id,attr_time,attr_x,attr_y,attr_z
72,1437501409425,43.658,-19.879,10.006
73,1437501409444,43.658,-19.879,10.006
74,1437501409463,43.658,-19.879,10.006
75,1437501409484,43.658,-19.879,10.006
76,1437501409506,43.324,-19.879,10.311
77,1437501409525,43.324,-20.222,10.311
78,1437501409546,43.324,-20.222,10.311
79,1437501409569,43.324,-20.222,10.311
80,1437501409587,42.939,-20.545,10.655
81,1437501409607,42.939,-20.545,10.655
82,1437501409626,42.939,-20.545,10.655
83,1437501409645,42.594,-20.903,10.655
84,1437501409663,42.594,-20.903,11.001
85,1437501409684,42.594,-20.903,11.001
86,1437501409706,42.245,-21.286,11.001
87,1437501409724,42.245,-21.286,11.001
88,1437501409744,42.245,-21.63,11.001
89,1437501409765,41.787,-21.63,11.376
90,1437501409785,41.787,-22.024,11.376
91,1437501409804,41.787,-22.412,11.376
92,1437501409824,41.342,-22.412,11.376
93,1437501409846,41.342,-22.726,11.376
94,1437501409865,41.342,-22.726,11.376
95,1437501409885,40.921,-22.726,11.376
96,1437501409904,40.921,-23.165,11.376
97,1437501409929,40.921,-23.165,11.376
98,1437501409955,40.58,-23.165,11.376
99,1437501409970,40.58,-23.504,11.376
100,1437501410099,40.58,-23.504,11.705
101,1437501410100,40.226,-23.504,11.705
102,1437501410101,40.226,-23.808,11.705
103,1437501410102,40.226,-23.808,12.036
104,1437501410103,39.894,-23.808,12.036
105,1437501410104,39.894,-23.808,12.036
106,1437501410105,39.894,-23.808,12.463
107,1437501410133,39.894,-23.808,12.463
108,1437501410145,39.894,-23.808,12.463
109,1437501410164,39.894,-23.808,12.817
110,1437501410185,39.894,-23.808,12.817
111,1437501410206,39.894,-23.808,12.817
112,1437501410226,39.894,-23.451,13.154
113,1437501410244,39.894,-23.451,13.154
114,1437501410265,39.894,-23.109,13.555
115,1437501410284,39.894,-23.109,13.555
116,1437501410305,39.894,-22.238,13.932
117,1437501410325,39.894,-21.595,13.932
118,1437501410345,39.894,-20.956,14.393
119,1437501410365,39.894,-20.655,14.393
120,1437501410387,39.894,-20.011,14.874
121,1437501410406,39.894,-19.677,15.335
122,1437501410424,40.214,-19.168,16.468
123,1437501410444,40.214,-18.443,17.544
124,1437501410466,40.214,-18.443,18.156
125,1437501410486,40.214,-17.587,18.739
126,1437501410506,40.214,-17.587,19.403
127,1437501410525,40.214,-16.909,20.022
128,1437501410544,40.214,-16.569,20.367
129,1437501410565,40.518,-16.151,20.742
130,1437501410584,40.518,-16.151,21.359
131,1437501410606,40.518,-15.301,21.795
132,1437501410627,40.518,-15.301,21.795
133,1437501410646,40.518,-14.773,22.741
134,1437501410664,40.518,-14.773,22.741
135,1437501410685,40.518,-14.334,23.12
136,1437501410706,40.214,-14.334,23.12
137,1437501410724,40.214,-13.624,23.936
138,1437501410792,40.214,-13.624,24.255
139,1437501410793,40.214,-12.963,24.971
140,1437501410794,39.834,-12.963,24.971
141,1437501410805,39.834,-12.963,24.971
142,1437501410825,39.834,-12.963,24.971
143,1437501410848,39.45,-12.654,24.971
144,1437501410865,39.45,-12.654,24.971
145,1437501410885,39.45,-12.654,24.971
146,1437501410906,39.12,-12.654,24.971
147,1437501410926,39.12,-12.654,24.971
148,1437501410946,39.12,-12.654,24.971
149,1437501410969,38.796,-12.654,24.971
150,1437501410988,38.796,-12.654,24.971
151,1437501411011,38.796,-12.33,24.971
152,1437501411027,38.796,-12.33,25.311
153,1437501411047,38.385,-12.33,25.311
154,1437501411066,38.385,-12.33,25.311
155,1437501411085,38.385,-12.33,25.639
156,1437501411106,38.067,-12.33,25.639
157,1437501411126,38.067,-12.33,25.639
158,1437501411145,38.067,-13.392,25.639
159,1437501411167,37.707,-14.335,25.639
160,1437501411187,37.707,-15.295,25.639
161,1437501411207,37.707,-15.832,25.639
162,1437501411233,37.707,-16.242,25.639
163,1437501411246,37.336,-16.242,25.639
164,1437501411268,37.336,-16.682,25.639
165,1437501411287,37.336,-16.682,25.639
166,1437501411307,37.336,-17.056,25.639
167,1437501411326,37.336,-17.481,25.639
168,1437501411347,36.984,-17.843,25.639
169,1437501411368,36.984,-17.843,25.639
170,1437501411388,36.984,-17.843,25.639
171,1437501411406,36.984,-18.214,25.639
172,1437501411426,36.647,-18.214,25.639
173,1437501411446,36.647,-18.214,25.639
174,1437501411466,36.647,-18.214,25.639
175,1437501411495,36.647,-18.214,25.244
176,1437501411562,36.647,-18.214,25.244
177,1437501411563,36.647,-18.214,25.244
178,1437501411564,36.647,-18.214,24.783
179,1437501411578,36.647,-18.214,24.783
180,1437501411587,36.647,-18.597,24.467
181,1437501411606,36.647,-18.597,24.467
182,1437501411626,36.647,-18.597,24.087
183,1437501411646,36.981,-18.597,24.087
184,1437501411666,36.981,-18.597,23.625
185,1437501411687,36.981,-18.597,23.625
186,1437501411707,37.347,-18.597,23.034
187,1437501411727,37.347,-18.597,23.034
188,1437501411747,37.82,-18.597,23.034
189,1437501411767,37.82,-18.249,23.034
190,1437501411787,38.499,-17.776,22.668
191,1437501411807,38.499,-17.208,22.668
192,1437501411826,38.952,-16.581,22.668
193,1437501411846,38.952,-15.753,22.325
194,1437501411866,39.366,-14.775,22.325
195,1437501411887,39.366,-14.006,22.325
196,1437501411907,39.366,-13.336,22.325
197,1437501411927,39.366,-12.979,22.325
198,1437501411946,39.366,-12.979,22.325
199,1437501411971,39.784,-12.979,22.325
200,1437501411990,39.784,-12.675,22.325
201,1437501412014,39.784,-12.675,22.325
202,1437501412027,40.122,-12.309,22.325
203,1437501412048,40.122,-12.309,22.879
204,1437501412067,40.122,-12.309,23.393
205,1437501412089,40.122,-12.309,23.806
206,1437501412109,40.122,-12.309,24.195
207,1437501412129,40.122,-11.898,24.195
208,1437501412146,40.122,-11.898,24.716
209,1437501412167,40.122,-11.898,24.716
210,1437501412189,40.122,-11.898,24.716
211,1437501412209,40.122,-11.898,24.716
212,1437501412236,40.122,-11.898,24.716
213,1437501412300,40.122,-11.45,24.716
214,1437501412316,40.122,-11.45,24.716
215,1437501412317,40.122,-11.45,25.042
216,1437501412318,40.122,-11.45,25.042
217,1437501412326,40.122,-11.105,25.042
218,1437501412351,40.122,-11.105,25.404
219,1437501412367,40.122,-11.105,25.404
220,1437501412388,39.755,-11.105,25.404
221,1437501412407,39.755,-11.105,25.804
222,1437501412426,39.755,-11.105,25.804
223,1437501412446,39.755,-11.105,25.804
224,1437501412473,39.445,-11.41,25.804
225,1437501412487,39.445,-11.734,25.804
226,1437501412507,39.445,-12.564,25.804
227,1437501412527,39.445,-13.342,25.804
228,1437501412547,39.445,-13.916,25.804
229,1437501412567,39.445,-14.483,25.804
230,1437501412586,39.141,-14.483,25.804
231,1437501412608,39.141,-15.298,25.804
232,1437501412629,39.141,-15.747,25.804
233,1437501412649,39.141,-16.094,25.804
234,1437501412669,39.141,-16.094,25.198
235,1437501412687,39.141,-16.638,24.818
236,1437501412711,38.819,-16.638,24.818
237,1437501412727,38.819,-16.638,24.241
238,1437501412747,38.819,-16.638,24.241
239,1437501412767,38.819,-16.638,24.241
240,1437501412787,38.819,-16.197,23.844
241,1437501412807,38.819,-16.197,23.844
242,1437501412828,38.819,-16.197,23.844
243,1437501412848,39.186,-16.197,23.844
244,1437501412868,39.186,-16.197,23.506
245,1437501412888,39.186,-16.197,23.506
246,1437501412906,39.564,-16.197,23.193
247,1437501412927,39.564,-15.554,23.193
248,1437501412951,39.564,-14.566,23.193
249,1437501413078,39.888,-13.912,23.193
250,1437501413079,39.888,-13.267,23.193
251,1437501413080,39.888,-12.669,23.193
252,1437501413081,39.888,-12.669,23.193
253,1437501413082,40.26,-12.669,23.193
254,1437501413083,40.26,-12.031,23.193
255,1437501413094,40.26,-11.708,23.193
256,1437501413122,40.26,-11.708,23.193
257,1437501413127,40.26,-11.708,23.193
258,1437501413147,40.58,-11.708,23.561
259,1437501413168,40.58,-11.708,24.0
260,1437501413189,40.58,-11.708,24.606
261,1437501413208,40.58,-11.708,24.606
262,1437501413228,40.58,-11.708,25.5
263,1437501413247,40.58,-11.708,25.5
264,1437501413268,40.58,-11.708,25.5
265,1437501413289,40.58,-11.37,25.5
266,1437501413311,40.232,-11.37,25.5
267,1437501413330,40.232,-11.37,25.5
268,1437501413347,40.232,-11.37,25.5
269,1437501413367,40.232,-11.37,25.5
270,1437501413388,39.897,-11.37,25.5
271,1437501413411,39.897,-11.37,25.5
272,1437501413431,39.897,-11.37,25.5
273,1437501413450,39.897,-13.02,25.5
274,1437501413472,39.527,-14.192,25.5
275,1437501413491,39.527,-14.903,25.5
276,1437501413509,39.527,-15.551,25.5
277,1437501413528,39.527,-16.11,25.5
278,1437501413547,39.227,-16.11,24.528
279,1437501413568,39.227,-16.729,23.805
280,1437501413588,39.227,-17.056,22.802
281,1437501413608,39.227,-17.425,21.638
282,1437501413628,39.227,-17.425,21.638
283,1437501413648,39.227,-18.043,21.638
284,1437501413667,39.227,-18.043,21.333
285,1437501413689,39.227,-18.043,21.333
286,1437501413709,39.227,-18.391,20.803
287,1437501413736,39.543,-18.391,20.803
288,1437501413796,39.543,-17.785,20.201
289,1437501413797,39.543,-17.785,20.201
290,1437501413798,39.543,-17.356,20.201
291,1437501413807,39.958,-17.356,21.228
292,1437501413848,39.958,-17.356,21.228
293,1437501413849,39.958,-17.356,21.228
294,1437501413868,40.283,-16.593,21.228
295,1437501413909,40.283,-16.049,20.874
296,1437501413910,40.283,-15.579,20.874
297,1437501413929,40.682,-15.156,20.874
298,1437501414065,40.682,-15.156,20.574
299,1437501414069,40.682,-15.156,20.574
300,1437501414070,40.682,-14.562,20.574
301,1437501414085,40.682,-14.562,20.574
302,1437501414088,40.682,-15.158,21.397
303,1437501414090,40.682,-15.158,21.908
304,1437501414091,40.682,-15.158,22.247
305,1437501414093,40.682,-15.463,22.247
306,1437501414108,40.682,-15.463,22.247
307,1437501414131,40.682,-15.463,22.247
308,1437501414152,40.682,-15.045,22.247
309,1437501414170,40.682,-15.045,22.247
310,1437501414194,40.682,-15.045,22.247
311,1437501414214,40.682,-15.045,22.247
312,1437501414232,40.682,-15.045,22.247
313,1437501414249,40.682,-15.045,22.247
314,1437501414269,40.682,-15.045,22.247
315,1437501414288,40.682,-15.045,22.247
316,1437501414308,40.682,-15.582,22.247
317,1437501414331,40.328,-16.084,22.247
318,1437501414351,40.328,-16.592,21.693
319,1437501414371,40.328,-16.969,21.337
320,1437501414391,40.328,-17.312,20.463
321,1437501414411,40.328,-17.312,19.929
322,1437501414430,40.328,-17.893,19.223
323,1437501414448,40.328,-18.218,19.223
324,1437501414468,40.328,-18.218,18.838
325,1437501414492,40.328,-18.553,18.531
326,1437501414512,40.328,-18.553,17.599
327,1437501414532,40.65,-18.974,17.599
328,1437501414550,40.65,-18.974,17.599
329,1437501414594,40.65,-18.974,17.295
330,1437501414595,40.65,-18.974,17.295
331,1437501414614,40.65,-18.974,17.295
332,1437501414629,40.953,-18.974,18.0
333,1437501414647,40.953,-18.974,18.0
334,1437501414669,40.953,-18.974,19.006
335,1437501414689,41.278,-18.354,18.371
336,1437501414710,41.278,-17.01,18.371
337,1437501414729,41.278,-15.977,18.371
338,1437501414749,41.632,-15.516,18.371
339,1437501414773,41.632,-15.516,18.371
340,1437501414792,41.632,-14.817,18.371
341,1437501414811,41.632,-14.817,19.239
342,1437501414831,41.993,-14.274,19.892
343,1437501414849,41.993,-14.274,19.892
344,1437501414872,41.993,-14.274,20.721
345,1437501414892,41.993,-14.274,20.721
346,1437501414912,41.993,-14.274,21.296
347,1437501414933,41.993,-14.274,21.296
348,1437501414951,41.993,-14.688,21.778
349,1437501414975,41.993,-14.688,21.401
350,1437501414995,41.993,-14.991,20.922
351,1437501415017,41.993,-14.991,20.608
352,1437501415033,41.993,-14.599,20.608
353,1437501415049,41.993,-14.599,20.608
354,1437501415090,41.993,-14.599,20.971
355,1437501415091,41.993,-14.599,20.971
356,1437501415109,41.993,-14.599,20.971
357,1437501415129,41.993,-14.599,20.971
358,1437501415150,41.993,-14.599,20.971
359,1437501415169,41.69,-14.997,20.498
360,1437501415194,41.69,-16.316,19.538
361,1437501415217,41.69,-17.304,18.763
362,1437501415290,41.69,-18.202,18.763
363,1437501415291,41.69,-18.705,18.434
364,1437501415292,41.69,-19.09,17.977
365,1437501415293,41.69,-19.09,17.977
366,1437501415312,41.69,-19.514,17.529
367,1437501415334,41.69,-19.514,17.529
368,1437501415358,41.69,-19.514,16.844
369,1437501415372,41.69,-19.514,16.844
370,1437501415390,41.69,-19.514,16.844
371,1437501415412,41.69,-19.209,16.844
372,1437501415431,41.69,-18.769,16.844
373,1437501415450,41.69,-18.769,17.259
374,1437501415472,42.068,-18.077,17.892
375,1437501415492,42.068,-17.732,17.892
376,1437501415511,42.068,-17.126,17.892
377,1437501415532,42.068,-16.459,17.892
378,1437501415551,42.068,-15.501,18.376
379,1437501415572,42.396,-14.915,18.71
380,1437501415594,42.396,-14.915,18.71
381,1437501415612,42.396,-14.915,19.294
382,1437501415631,42.396,-14.915,20.603
383,1437501415650,42.396,-14.491,21.594
384,1437501415671,42.396,-14.491,22.848
385,1437501415690,42.396,-14.491,23.411
386,1437501415714,42.396,-14.491,23.411
387,1437501415732,42.396,-14.491,23.411
388,1437501415754,42.396,-14.491,23.411
389,1437501415773,42.005,-14.839,22.88
390,1437501415793,42.005,-14.839,22.209
391,1437501415812,42.005,-14.839,22.209
392,1437501415832,42.005,-14.839,21.165
393,1437501415853,41.625,-14.839,21.165
394,1437501415872,41.625,-14.491,21.656
395,1437501415894,41.625,-14.491,22.019
396,1437501415913,41.625,-14.491,22.019
397,1437501415934,41.213,-14.491,22.019
398,1437501415954,41.213,-14.848,21.427
399,1437501416079,41.213,-15.556,20.317
400,1437501416093,41.213,-16.728,19.897
401,1437501416094,40.879,-17.948,18.963
402,1437501416095,40.879,-18.794,18.457
403,1437501416096,40.879,-19.348,18.457
404,1437501416097,40.879,-19.985,18.457
405,1437501416098,40.879,-19.985,17.936
406,1437501416124,40.879,-20.686,17.378
407,1437501416130,40.879,-20.686,17.819
408,1437501416150,40.879,-20.686,17.475
409,1437501416170,40.879,-20.686,17.475
410,1437501416190,40.879,-20.686,17.024
411,1437501416212,40.879,-20.686,17.024
412,1437501416238,40.879,-20.686,16.134
413,1437501416251,41.178,-20.075,17.272
414,1437501416272,41.178,-19.157,18.103
415,1437501416293,41.178,-18.789,18.615
416,1437501416311,41.178,-18.406,18.615
417,1437501416331,41.178,-17.323,18.615
418,1437501416352,41.178,-16.773,18.615
419,1437501416372,41.178,-16.195,19.013
420,1437501416393,41.494,-15.415,19.013
421,1437501416412,41.494,-15.415,19.337
422,1437501416432,41.494,-15.083,20.277
423,1437501416455,41.494,-15.083,20.996
424,1437501416472,41.494,-14.768,21.633
425,1437501416492,41.494,-14.768,22.801
426,1437501416512,41.494,-14.768,23.353
427,1437501416533,41.494,-15.118,23.353
428,1437501416554,41.494,-15.118,22.984
429,1437501416572,41.494,-15.118,22.984
430,1437501416593,41.18,-15.647,22.537
431,1437501416612,41.18,-15.647,22.134
432,1437501416630,41.18,-15.647,21.226
433,1437501416652,41.18,-15.647,20.895
434,1437501416674,41.18,-15.255,20.895
435,1437501416697,41.18,-15.255,21.899
436,1437501416713,40.835,-15.255,21.899
437,1437501416732,40.835,-15.255,21.496
438,1437501416794,40.835,-15.255,20.791
439,1437501416795,40.835,-16.096,19.712
440,1437501416796,40.835,-17.774,18.748
441,1437501416812,40.835,-19.007,18.147
442,1437501416834,40.835,-20.175,17.057
443,1437501416858,40.835,-20.759,16.629
444,1437501416871,40.835,-21.229,15.563
445,1437501416892,40.835,-21.229,15.229
446,1437501416911,40.835,-22.192,15.229
447,1437501416931,40.835,-22.192,14.462
448,1437501416954,40.835,-22.192,14.927
449,1437501416983,40.835,-21.823,15.33
450,1437501417002,40.835,-21.823,15.33
451,1437501417018,40.835,-21.823,14.872
452,1437501417035,40.835,-21.504,14.872
453,1437501417053,40.835,-20.738,16.128
454,1437501417073,40.835,-20.059,16.967
455,1437501417092,40.835,-19.223,17.369
456,1437501417115,41.162,-18.661,18.156
457,1437501417132,41.162,-17.73,18.156
458,1437501417152,41.162,-16.856,18.589
459,1437501417171,41.162,-16.101,18.589
460,1437501417191,41.162,-15.467,18.589
461,1437501417215,41.162,-15.467,19.415
462,1437501417232,41.162,-14.901,20.278
463,1437501417254,41.162,-14.901,21.83
464,1437501417274,41.162,-14.901,22.311
465,1437501417295,41.162,-14.575,22.647
466,1437501417314,41.162,-14.575,23.994
467,1437501417335,41.162,-14.575,24.748
468,1437501417354,41.162,-14.901,24.182
469,1437501417373,41.162,-14.901,23.776
470,1437501417392,41.162,-14.901,23.233
471,1437501417413,40.806,-14.901,22.872
472,1437501417435,40.806,-15.612,22.167
473,1437501417455,40.806,-15.246,21.571
474,1437501417472,40.806,-15.246,21.571
475,1437501417493,40.806,-14.936,21.571
476,1437501417556,40.492,-14.936,22.576
477,1437501417557,40.492,-14.936,22.126
478,1437501417558,40.492,-14.936,21.492
479,1437501417574,40.492,-14.936,20.755
480,1437501417593,40.162,-16.247,20.333
481,1437501417615,40.162,-18.063,19.078
482,1437501417632,40.162,-19.351,18.623
483,1437501417655,40.162,-20.166,17.544
484,1437501417674,40.162,-21.15,16.256
485,1437501417695,40.162,-21.15,16.569
486,1437501417713,40.162,-21.528,17.135
487,1437501417737,40.162,-22.227,15.945
488,1437501417754,40.162,-21.873,16.297
489,1437501417772,40.162,-22.267,16.297
490,1437501417794,40.162,-21.632,16.297
491,1437501417814,40.162,-21.632,16.297
492,1437501417834,40.162,-21.115,16.679
493,1437501417854,40.489,-20.521,17.048
494,1437501417875,40.489,-19.927,17.774
495,1437501417894,40.489,-18.989,18.391
496,1437501417915,40.489,-18.2,18.963
497,1437501417933,40.489,-17.451,18.963
498,1437501417955,40.829,-16.264,18.963
499,1437501417975,40.829,-15.338,19.345
500,1437501417994,40.829,-14.794,19.345
501,1437501418014,40.829,-14.427,20.085
502,1437501418034,40.829,-14.427,21.119
503,1437501418054,40.829,-14.427,22.488
504,1437501418079,40.829,-14.785,23.434
505,1437501418099,40.829,-14.785,23.828
506,1437501418119,40.829,-15.293,24.357
507,1437501418136,40.829,-15.293,24.357
508,1437501418154,40.829,-15.293,24.357
509,1437501418175,40.829,-15.736,23.818
510,1437501418195,40.455,-15.736,23.446
511,1437501418214,40.455,-16.502,22.686
512,1437501418237,40.455,-16.502,21.646
513,1437501418306,40.455,-16.154,21.223
514,1437501418307,40.455,-15.679,21.223
515,1437501418308,40.13,-15.679,22.496
516,1437501418318,40.13,-15.679,22.023
517,1437501418332,40.13,-16.041,22.023
518,1437501418356,40.13,-16.806,21.165
519,1437501418372,40.13,-17.875,20.169
520,1437501418393,39.811,-19.32,19.314
521,1437501418414,39.811,-20.625,18.777
522,1437501418433,39.811,-21.636,18.19
523,1437501418454,39.811,-22.253,17.662
524,1437501418475,39.811,-22.253,17.022
525,1437501418498,39.811,-22.253,18.055
526,1437501418516,39.811,-22.665,17.745
527,1437501418535,39.811,-22.665,16.983
528,1437501418553,39.811,-22.079,17.52
529,1437501418574,39.811,-22.079,17.52
530,1437501418593,39.811,-21.458,17.52
531,1437501418614,39.811,-21.458,17.52
532,1437501418634,40.122,-20.773,17.993
533,1437501418654,40.122,-19.915,17.993
534,1437501418675,40.122,-18.473,19.436
535,1437501418695,40.122,-17.356,19.914
536,1437501418715,40.122,-16.496,19.537
537,1437501418765,40.428,-15.544,19.537
538,1437501418766,40.428,-15.13,19.537
539,1437501418790,40.428,-14.425,20.205
540,1437501418794,40.428,-14.425,20.719
541,1437501418825,40.428,-14.425,22.172
542,1437501418835,40.428,-14.425,22.828
543,1437501418855,40.428,-14.425,23.756
544,1437501418874,40.428,-14.425,25.111
545,1437501418894,40.428,-14.903,25.111
546,1437501418915,40.428,-14.903,24.699
547,1437501418934,40.428,-14.903,24.699
548,1437501419082,40.428,-15.225,23.504
549,1437501419083,40.428,-15.586,22.915
550,1437501419084,40.428,-15.586,22.016
551,1437501419085,40.428,-15.586,21.388
552,1437501419086,40.428,-15.586,21.388
553,1437501419087,40.428,-14.941,21.388
554,1437501419088,40.428,-14.941,22.167
555,1437501419113,40.428,-14.941,22.167
556,1437501419114,40.066,-15.609,21.44
557,1437501419133,40.066,-16.899,21.105
558,1437501419156,40.066,-18.086,19.923
559,1437501419174,40.066,-19.122,19.094
560,1437501419195,40.066,-20.031,18.011
561,1437501419215,39.743,-20.625,18.011
562,1437501419238,39.743,-20.968,18.011
563,1437501419254,39.743,-20.968,17.156
564,1437501419273,39.743,-21.369,17.646
565,1437501419292,39.743,-21.369,17.132
566,1437501419314,40.074,-21.002,17.872
567,1437501419334,40.074,-21.002,17.872
568,1437501419356,40.074,-21.002,17.872
569,1437501419377,40.074,-20.378,17.872
570,1437501419396,40.074,-19.927,18.191
571,1437501419414,40.074,-19.927,18.191
572,1437501419433,40.391,-19.123,18.191
573,1437501419455,40.391,-18.252,18.879
574,1437501419476,40.391,-17.333,18.879
575,1437501419496,40.391,-16.387,18.879
576,1437501419517,40.739,-15.428,18.569
577,1437501419536,40.739,-14.941,18.569
578,1437501419553,40.739,-14.292,19.216
579,1437501419573,40.739,-13.623,20.162
580,1437501419594,40.739,-13.623,21.397
581,1437501419616,40.739,-13.623,22.764
582,1437501419637,40.739,-14.12,23.831
583,1437501419656,40.739,-14.12,25.222
584,1437501419674,40.739,-14.12,25.752
585,1437501419696,40.739,-14.537,25.752
586,1437501419728,40.739,-14.537,25.752
587,1437501419734,40.168,-14.894,24.775
588,1437501419753,40.168,-14.894,24.264
589,1437501419773,40.168,-14.894,23.818
590,1437501419797,40.168,-14.894,22.326
591,1437501419815,40.168,-14.585,22.326
592,1437501419835,40.168,-14.585,22.772
593,1437501419863,39.495,-14.585,23.921
594,1437501419875,39.495,-14.585,23.921
595,1437501419895,39.495,-14.585,23.3
596,1437501419914,39.495,-14.585,22.824
597,1437501419937,39.495,-16.311,21.739
598,1437501419954,39.164,-18.106,21.739
599,1437501419977,39.164,-19.761,20.768
600,1437501420002,39.164,-20.883,20.312
601,1437501420017,39.164,-21.53,19.41
602,1437501420035,39.164,-22.096,18.963
603,1437501420054,39.164,-22.096,19.351
604,1437501420074,39.164,-22.598,18.263
605,1437501420093,39.164,-22.598,18.788
606,1437501420116,39.164,-21.765,18.28
607,1437501420134,39.164,-21.765,19.041
608,1437501420154,39.164,-21.406,19.485
609,1437501420174,39.164,-20.991,19.152
610,1437501420195,39.508,-20.584,19.152
611,1437501420215,39.508,-19.624,19.917
612,1437501420263,39.508,-18.505,20.379
613,1437501420264,39.508,-17.227,21.246
614,1437501420274,39.83,-16.093,20.265
615,1437501420294,39.83,-15.129,19.741
616,1437501420314,39.83,-14.43,19.741
617,1437501420334,40.133,-14.048,20.088
618,1437501420354,40.133,-14.048,20.587
619,1437501420375,40.133,-14.048,21.223
620,1437501420445,40.133,-14.048,22.793
621,1437501420448,40.133,-14.384,23.965
622,1437501420449,40.133,-14.753,24.754
623,1437501420455,40.133,-14.389,25.288
624,1437501420474,40.133,-14.889,25.288
625,1437501420494,40.133,-15.196,24.679
626,1437501420516,40.133,-15.57,24.169
627,1437501420534,40.133,-15.57,23.724
628,1437501420554,40.133,-16.107,22.86
629,1437501420576,40.133,-16.107,21.784
630,1437501420595,40.133,-15.391,21.784
631,1437501420616,40.133,-15.017,22.506
632,1437501420639,40.133,-15.017,23.371
633,1437501420655,39.778,-15.017,22.731
634,1437501420675,39.778,-15.017,22.251
635,1437501420695,39.778,-16.491,21.759
636,1437501420717,39.778,-17.95,20.623
637,1437501420738,39.778,-19.593,19.409
638,1437501420757,39.472,-20.858,19.409
639,1437501420776,39.472,-21.702,18.722
640,1437501420796,39.472,-21.702,18.722
641,1437501420816,39.472,-22.267,18.722
642,1437501420834,39.472,-22.267,18.188
643,1437501420856,39.472,-22.267,18.978
644,1437501420875,39.472,-21.636,18.978
645,1437501420895,39.472,-21.636,18.978
646,1437501420916,39.781,-21.109,18.978
647,1437501420936,39.781,-21.109,19.441
648,1437501420955,39.781,-20.649,18.746
649,1437501420979,39.781,-20.077,18.746
650,1437501421006,39.781,-18.849,19.322
651,1437501421023,39.781,-17.601,20.188
652,1437501421039,40.13,-16.494,19.351
653,1437501421057,40.13,-15.219,19.029
654,1437501421076,40.13,-14.3,19.029
655,1437501421096,40.473,-13.761,19.029
656,1437501421114,40.473,-13.761,19.029
657,1437501421203,40.473,-13.761,19.029
658,1437501421204,40.78,-14.071,19.569
659,1437501421205,40.78,-14.071,19.569
660,1437501421206,40.78,-14.071,20.046
661,1437501421215,40.78,-14.071,20.602
662,1437501421235,40.78,-14.071,20.602
663,1437501421256,41.108,-14.408,20.602
664,1437501421275,41.108,-14.408,20.602
