id,attr_time,attr_x,attr_y,attr_z
212,1437501412251,-8.979,-21.827,6.127
213,1437501412273,-7.893,-21.827,7.795
214,1437501412292,-7.893,-21.395,7.795
215,1437501412314,-7.893,-21.395,7.795
216,1437501412333,-8.596,-21.395,7.795
217,1437501412353,-8.596,-21.395,7.795
218,1437501412372,-8.052,-21.395,8.116
219,1437501412394,-8.052,-21.395,8.828
220,1437501412414,-8.836,-21.395,7.293
221,1437501412433,-8.836,-21.395,7.293
222,1437501412452,-9.349,-21.395,7.293
223,1437501412527,-9.349,-21.086,6.849
224,1437501412528,-9.349,-21.086,6.849
225,1437501412529,-9.349,-21.086,5.627
226,1437501412532,-9.349,-21.086,5.627
227,1437501412551,-9.014,-21.086,6.288
228,1437501412571,-9.014,-21.086,6.636
229,1437501412591,-9.014,-21.086,6.942
230,1437501412611,-8.711,-21.086,6.942
231,1437501412632,-8.711,-21.086,6.597
232,1437501412653,-8.711,-21.086,6.266
233,1437501412673,-8.711,-21.086,5.963
234,1437501412692,-9.053,-21.086,5.555
235,1437501412714,-9.053,-21.086,5.085
236,1437501412735,-9.053,-21.086,5.085
237,1437501412752,-9.053,-21.086,4.695
238,1437501412775,-9.053,-21.398,4.364
239,1437501412794,-9.053,-21.398,4.669
240,1437501412815,-9.053,-22.242,4.359
241,1437501412835,-9.053,-22.985,4.359
242,1437501412852,-9.053,-23.612,3.854
243,1437501412875,-9.053,-24.058,3.854
244,1437501412895,-8.744,-24.555,3.492
245,1437501412914,-8.744,-25.036,2.812
246,1437501412938,-8.744,-25.036,2.491
247,1437501412953,-8.413,-25.625,1.805
248,1437501412974,-8.413,-25.965,1.181
249,1437501412995,-8.413,-26.295,0.065
250,1437501413015,-8.413,-26.295,-1.083
251,1437501413035,-8.413,-26.295,-2.233
252,1437501413052,-8.413,-25.961,-2.915
253,1437501413072,-8.413,-25.961,-3.9
254,1437501413093,-8.923,-25.531,-5.22
255,1437501413116,-10.589,-25.531,-6.262
256,1437501413134,-12.356,-25.531,-7.159
257,1437501413154,-13.929,-25.531,-8.338
258,1437501413173,-15.55,-23.908,-8.338
259,1437501413269,-17.108,-22.276,-8.689
260,1437501413270,-17.576,-20.758,-8.689
261,1437501413271,-17.907,-20.341,-9.123
262,1437501413272,-17.907,-19.656,-8.784
263,1437501413273,-17.907,-19.656,-8.044
264,1437501413293,-18.336,-19.656,-6.398
265,1437501413314,-17.982,-20.152,-4.402
266,1437501413334,-17.326,-20.152,-3.028
267,1437501413352,-16.767,-20.152,-0.997
268,1437501413372,-15.493,-20.484,1.185
269,1437501413394,-14.633,-20.484,2.752
270,1437501413414,-13.598,-20.896,3.826
271,1437501413433,-12.501,-20.896,5.355
272,1437501413454,-11.717,-20.896,5.708
273,1437501413475,-11.105,-20.896,5.354
274,1437501413496,-11.105,-20.896,5.354
275,1437501413515,-11.105,-20.437,5.354
276,1437501413536,-11.528,-20.437,4.847
277,1437501413553,-11.106,-20.437,4.847
278,1437501413576,-11.106,-20.437,5.363
279,1437501413596,-11.439,-20.437,5.363
280,1437501413615,-11.439,-20.437,5.363
281,1437501413636,-11.923,-20.437,5.053
282,1437501413654,-11.923,-20.437,5.053
283,1437501413674,-11.923,-20.437,4.406
284,1437501413696,-11.923,-20.893,4.406
285,1437501413717,-11.923,-20.893,3.965
286,1437501413738,-11.923,-20.893,4.339
287,1437501413757,-11.923,-21.311,4.82
288,1437501413776,-11.503,-21.311,4.82
289,1437501413793,-11.503,-21.311,4.82
290,1437501413814,-11.503,-21.736,3.649
291,1437501413834,-11.503,-21.736,3.071
292,1437501413857,-11.503,-22.079,2.589
293,1437501413878,-11.503,-22.483,1.429
294,1437501413899,-11.503,-23.115,0.526
295,1437501413915,-11.503,-23.776,-0.357
296,1437501413936,-11.503,-24.284,-1.153
297,1437501413987,-11.503,-24.615,-1.902
298,1437501413990,-11.503,-24.615,-2.645
299,1437501414006,-11.503,-24.964,-4.023
300,1437501414013,-11.503,-24.964,-4.023
301,1437501414033,-11.894,-24.964,-4.873
302,1437501414055,-11.894,-24.964,-6.03
303,1437501414073,-12.649,-24.6,-7.499
304,1437501414096,-14.701,-24.6,-7.965
305,1437501414113,-16.717,-24.206,-8.41
306,1437501414134,-18.209,-23.005,-9.619
307,1437501414153,-19.616,-21.153,-9.619
308,1437501414173,-20.295,-19.833,-8.639
309,1437501414194,-19.839,-19.273,-9.751
310,1437501414213,-19.023,-19.273,-9.751
311,1437501414236,-18.426,-19.273,-8.805
312,1437501414254,-18.011,-19.66,-7.501
313,1437501414276,-17.297,-19.66,-5.322
314,1437501414296,-16.261,-20.433,-3.501
315,1437501414316,-14.923,-21.07,-1.875
316,1437501414333,-13.583,-21.07,-0.129
317,1437501414356,-12.576,-21.479,2.476
318,1437501414377,-10.911,-21.479,4.249
319,1437501414396,-9.252,-21.006,5.509
320,1437501414416,-8.384,-21.006,6.089
321,1437501414435,-8.384,-21.006,6.396
322,1437501414453,-8.711,-21.006,6.396
323,1437501414473,-9.3,-20.515,6.396
324,1437501414497,-9.835,-20.515,6.396
325,1437501414517,-10.45,-20.103,5.943
326,1437501414537,-11.183,-20.103,5.943
327,1437501414555,-11.183,-20.103,5.256
328,1437501414574,-11.734,-20.103,4.895
329,1437501414595,-11.734,-20.443,4.895
330,1437501414614,-11.734,-20.443,4.895
331,1437501414634,-11.734,-20.759,4.895
332,1437501414655,-11.204,-20.759,3.982
333,1437501414714,-11.204,-20.759,3.982
334,1437501414715,-11.204,-21.134,3.982
335,1437501414726,-11.204,-21.134,3.982
336,1437501414735,-10.746,-21.134,3.982
337,1437501414763,-10.746,-21.539,3.363
338,1437501414777,-10.746,-21.954,2.206
339,1437501414794,-10.746,-22.882,0.959
340,1437501414815,-10.746,-23.231,0.143
341,1437501414835,-11.068,-23.756,-0.773
342,1437501414856,-11.068,-23.756,-2.189
343,1437501414874,-11.573,-23.756,-3.169
344,1437501414897,-11.573,-23.756,-4.293
345,1437501414914,-12.635,-23.41,-6.112
346,1437501414937,-14.627,-22.831,-7.501
347,1437501414957,-16.279,-22.459,-8.224
348,1437501414977,-18.078,-21.578,-8.224
349,1437501414997,-19.609,-20.12,-8.224
350,1437501415014,-20.242,-18.821,-8.738
351,1437501415037,-19.589,-18.403,-8.738
352,1437501415057,-19.038,-18.403,-8.139
353,1437501415077,-18.637,-18.861,-6.491
354,1437501415095,-17.404,-19.271,-4.647
355,1437501415117,-16.45,-19.624,-3.572
356,1437501415137,-15.065,-20.246,-1.39
357,1437501415154,-13.888,-20.787,0.282
358,1437501415174,-12.149,-20.787,2.351
359,1437501415196,-11.128,-20.787,4.548
360,1437501415214,-9.472,-20.787,5.877
361,1437501415236,-8.969,-21.171,6.776
362,1437501415261,-7.987,-21.171,7.217
363,1437501415277,-7.987,-20.602,7.217
364,1437501415294,-8.459,-20.602,6.115
365,1437501415315,-9.149,-20.246,6.115
366,1437501415335,-10.169,-20.246,6.115
367,1437501415357,-10.609,-20.246,6.115
368,1437501415374,-10.961,-20.246,6.115
369,1437501415428,-11.706,-20.246,5.587
370,1437501415429,-12.045,-20.246,5.587
371,1437501415449,-12.045,-20.246,4.869
372,1437501415455,-12.045,-20.246,4.869
373,1437501415476,-12.045,-20.657,4.348
374,1437501415495,-12.045,-20.657,4.348
375,1437501415515,-12.045,-20.657,3.562
376,1437501415534,-11.611,-21.092,3.562
377,1437501415559,-11.611,-21.092,3.562
378,1437501415574,-11.611,-21.092,2.413
379,1437501415594,-11.611,-21.531,1.522
380,1437501415615,-12.034,-21.531,0.321
381,1437501415635,-12.35,-22.479,-0.994
382,1437501415654,-12.35,-23.056,-1.927
383,1437501415676,-13.003,-23.056,-2.77
384,1437501415698,-13.003,-23.056,-3.927
385,1437501415718,-13.714,-23.056,-5.625
386,1437501415738,-14.924,-22.689,-7.33
387,1437501415758,-16.21,-22.169,-9.027
388,1437501415778,-17.749,-21.711,-9.619
389,1437501415798,-19.45,-20.289,-9.619
390,1437501415818,-20.727,-18.395,-9.135
391,1437501415836,-21.125,-17.018,-9.135
392,1437501415855,-21.125,-16.706,-9.785
393,1437501415878,-20.368,-16.706,-8.688
394,1437501415896,-19.7,-17.424,-7.041
395,1437501415916,-18.923,-17.778,-5.993
396,1437501415935,-17.541,-18.759,-4.29
397,1437501415958,-16.192,-19.749,-2.65
398,1437501415978,-14.408,-20.3,-0.273
399,1437501415998,-13.198,-21.037,2.217
400,1437501416018,-11.791,-21.037,4.309
401,1437501416036,-9.904,-21.037,6.32
402,1437501416057,-8.178,-21.037,8.148
403,1437501416086,-8.178,-20.735,8.148
404,1437501416113,-8.967,-21.141,8.515
405,1437501416127,-9.643,-20.568,8.515
406,1437501416267,-9.97,-20.15,8.111
407,1437501416268,-11.178,-20.15,7.733
408,1437501416269,-11.178,-19.75,7.177
409,1437501416270,-11.178,-19.75,6.398
410,1437501416271,-11.506,-19.75,6.398
411,1437501416272,-12.057,-19.75,6.398
412,1437501416273,-12.057,-19.75,5.604
413,1437501416284,-12.057,-20.176,5.604
414,1437501416297,-12.516,-20.176,4.895
415,1437501416315,-12.516,-20.532,4.132
416,1437501416335,-12.516,-20.532,4.132
417,1437501416360,-11.947,-20.837,3.808
418,1437501416376,-11.947,-20.837,3.376
419,1437501416396,-11.947,-20.837,2.404
420,1437501416416,-12.344,-21.218,1.319
421,1437501416439,-12.901,-21.788,0.643
422,1437501416458,-12.901,-22.412,-0.421
423,1437501416478,-13.311,-22.772,-1.945
424,1437501416498,-13.996,-22.772,-3.247
425,1437501416519,-14.965,-22.772,-4.357
426,1437501416539,-16.003,-22.071,-5.943
427,1437501416558,-17.268,-21.392,-7.722
428,1437501416579,-18.572,-20.674,-8.819
429,1437501416599,-19.981,-19.346,-8.819
430,1437501416619,-20.999,-17.736,-8.819
431,1437501416638,-20.999,-16.799,-9.985
432,1437501416656,-20.999,-16.484,-9.985
433,1437501416676,-20.999,-16.484,-9.223
434,1437501416699,-20.346,-16.796,-7.543
435,1437501416719,-19.4,-17.77,-5.352
436,1437501416739,-18.04,-18.826,-4.087
437,1437501416758,-16.439,-19.805,-2.226
438,1437501416779,-14.784,-20.594,-1.04
439,1437501416799,-12.834,-20.594,1.506
440,1437501416819,-11.372,-21.075,3.593
441,1437501416839,-9.124,-21.075,5.035
442,1437501416859,-7.742,-20.655,6.666
443,1437501416879,-7.119,-20.964,6.666
444,1437501416900,-7.119,-20.964,6.666
445,1437501416917,-7.688,-20.423,6.666
446,1437501416943,-8.711,-20.423,6.172
447,1437501417010,-10.047,-20.423,5.601
448,1437501417011,-10.687,-20.423,6.361
449,1437501417012,-11.331,-20.423,6.361
450,1437501417019,-11.808,-20.423,5.294
451,1437501417037,-12.556,-20.423,5.294
452,1437501417060,-12.556,-20.423,3.984
453,1437501417076,-12.556,-20.776,3.984
454,1437501417100,-12.556,-20.776,3.984
455,1437501417117,-12.556,-20.776,3.076
456,1437501417137,-12.556,-21.241,2.711
457,1437501417157,-12.245,-21.241,2.711
458,1437501417179,-12.245,-21.649,1.864
459,1437501417203,-12.245,-22.106,0.735
460,1437501417221,-12.245,-22.9,-0.622
461,1437501417236,-13.053,-23.551,-1.429
462,1437501417257,-13.879,-24.028,-2.482
463,1437501417276,-14.265,-24.028,-4.115
464,1437501417299,-15.097,-24.028,-4.855
465,1437501417319,-15.576,-24.028,-6.646
466,1437501417339,-16.87,-23.211,-8.113
467,1437501417360,-17.437,-22.662,-9.953
468,1437501417379,-18.089,-21.907,-11.276
469,1437501417397,-19.641,-20.352,-11.276
470,1437501417419,-21.45,-18.113,-11.276
471,1437501417439,-21.766,-17.045,-10.935
472,1437501417459,-21.264,-16.531,-10.935
473,1437501417479,-20.877,-16.23,-10.185
474,1437501417498,-20.413,-17.272,-9.089
475,1437501417520,-19.351,-17.649,-6.896
476,1437501417540,-17.793,-18.658,-4.707
477,1437501417560,-16.015,-19.752,-2.778
478,1437501417580,-14.581,-20.501,-0.981
479,1437501417599,-12.713,-20.501,0.892
480,1437501417618,-10.844,-20.828,4.087
481,1437501417638,-9.455,-20.828,5.435
482,1437501417657,-7.823,-20.828,6.75
483,1437501417678,-6.663,-20.355,8.084
484,1437501417724,-6.663,-20.355,8.084
485,1437501417725,-7.748,-20.355,7.608
486,1437501417744,-7.748,-20.355,7.608
487,1437501417756,-9.046,-20.355,6.072
488,1437501417785,-10.083,-20.355,6.072
489,1437501417798,-10.826,-20.355,6.73
490,1437501417819,-10.826,-20.355,6.164
491,1437501417839,-11.558,-20.355,6.164
492,1437501417858,-11.967,-20.658,5.053
493,1437501417878,-11.967,-20.658,4.689
494,1437501417896,-11.967,-20.658,4.039
495,1437501417920,-11.967,-20.658,3.573
496,1437501417936,-11.967,-21.063,3.123
497,1437501417960,-11.61,-21.063,2.65
498,1437501417980,-11.61,-21.488,2.65
499,1437501418000,-11.01,-22.578,0.503
500,1437501418020,-11.01,-23.625,-0.799
501,1437501418040,-11.581,-24.568,-1.539
502,1437501418060,-11.99,-25.094,-2.638
503,1437501418080,-12.66,-25.416,-4.525
504,1437501418100,-12.66,-25.416,-5.29
505,1437501418120,-13.484,-24.952,-6.872
506,1437501418138,-13.972,-24.42,-8.967
507,1437501418160,-14.993,-23.49,-11.36
508,1437501418181,-16.067,-22.61,-12.678
509,1437501418198,-18.247,-21.076,-12.678
510,1437501418222,-20.434,-19.026,-12.678
511,1437501418238,-21.833,-17.068,-12.081
512,1437501418258,-21.833,-16.624,-12.081
513,1437501418282,-21.156,-16.024,-12.081
514,1437501418300,-20.755,-16.024,-10.676
515,1437501418317,-20.082,-17.355,-8.911
516,1437501418338,-19.094,-18.139,-6.134
517,1437501418357,-17.668,-19.363,-4.212
518,1437501418377,-15.64,-20.567,-2.178
519,1437501418398,-13.325,-20.945,0.218
520,1437501418450,-12.118,-20.945,3.335
521,1437501418451,-10.195,-20.945,5.407
522,1437501418459,-7.856,-20.945,7.565
523,1437501418477,-7.496,-20.544,7.565
524,1437501418498,-7.496,-20.983,8.029
525,1437501418518,-7.496,-20.663,8.029
526,1437501418537,-8.514,-20.663,7.513
527,1437501418559,-9.934,-20.663,6.745
528,1437501418577,-10.386,-20.352,7.196
529,1437501418598,-10.386,-19.946,7.196
530,1437501418620,-11.03,-19.946,6.176
531,1437501418638,-11.427,-20.353,5.215
532,1437501418659,-11.427,-20.353,5.535
533,1437501418681,-11.808,-20.716,4.27
534,1437501418701,-11.808,-20.716,4.27
535,1437501418721,-11.808,-20.716,3.5
536,1437501418740,-11.445,-21.07,2.503
537,1437501418761,-11.445,-21.07,2.067
538,1437501418781,-11.021,-21.499,0.769
539,1437501418801,-11.021,-22.782,-0.079
540,1437501418821,-11.334,-23.696,-0.979
541,1437501418841,-11.334,-24.757,-2.607
542,1437501418858,-11.863,-24.757,-4.188
543,1437501418881,-12.449,-24.757,-5.526
544,1437501418901,-12.98,-24.757,-7.032
545,1437501418921,-13.661,-24.757,-9.024
546,1437501418941,-14.398,-23.863,-10.839
547,1437501418960,-15.545,-22.68,-13.229
548,1437501418980,-17.457,-21.372,-13.552
549,1437501419000,-19.795,-19.537,-13.021
550,1437501419022,-21.575,-17.416,-12.222
551,1437501419041,-21.575,-16.163,-11.752
552,1437501419061,-21.023,-16.163,-11.752
553,1437501419079,-21.023,-16.163,-11.181
554,1437501419100,-20.233,-16.815,-9.48
555,1437501419119,-19.351,-17.858,-7.26
556,1437501419138,-18.022,-19.271,-4.933
557,1437501419230,-16.145,-20.124,-2.58
558,1437501419231,-14.109,-20.785,-0.277
559,1437501419241,-11.833,-20.785,2.616
560,1437501419242,-10.353,-20.785,5.201
561,1437501419243,-8.702,-20.785,8.117
562,1437501419258,-6.448,-20.785,9.083
563,1437501419278,-6.448,-20.394,8.599
564,1437501419298,-7.484,-20.394,8.599
565,1437501419319,-7.913,-20.394,8.186
566,1437501419338,-9.197,-19.686,7.72
567,1437501419359,-10.44,-20.018,8.122
568,1437501419381,-10.815,-20.018,7.565
569,1437501419399,-10.815,-20.018,7.565
570,1437501419421,-11.282,-20.018,6.916
571,1437501419441,-11.282,-20.352,6.529
572,1437501419461,-11.282,-20.352,6.529
573,1437501419481,-11.282,-20.352,5.455
574,1437501419501,-11.282,-20.352,4.809
575,1437501419521,-10.746,-20.84,3.718
576,1437501419541,-10.746,-20.84,3.718
577,1437501419561,-10.746,-21.292,2.658
578,1437501419581,-10.383,-22.592,1.605
579,1437501419601,-10.383,-23.69,0.74
580,1437501419619,-10.952,-24.154,-1.084
581,1437501419641,-11.566,-24.757,-2.497
582,1437501419661,-12.124,-24.757,-4.235
583,1437501419680,-12.808,-24.757,-5.758
584,1437501419698,-14.099,-24.148,-7.141
585,1437501419719,-14.913,-23.063,-8.857
586,1437501419739,-16.273,-22.387,-11.038
587,1437501419759,-17.805,-21.144,-12.493
588,1437501419779,-19.97,-19.013,-11.882
589,1437501419798,-21.694,-17.199,-11.289
590,1437501419819,-21.694,-16.136,-11.289
591,1437501419839,-21.26,-16.136,-11.289
592,1437501419859,-20.571,-16.136,-9.674
593,1437501419886,-20.152,-17.019,-7.978
594,1437501419898,-18.975,-17.86,-6.059
595,1437501419936,-17.34,-18.984,-3.541
596,1437501419940,-15.653,-20.193,-1.838
597,1437501419962,-13.687,-21.131,0.924
598,1437501419979,-11.505,-21.131,2.638
599,1437501419999,-9.866,-21.131,4.862
600,1437501420024,-7.647,-21.131,7.307
601,1437501420039,-6.239,-20.829,7.83
602,1437501420059,-6.239,-20.829,7.228
603,1437501420097,-7.194,-20.829,8.346
604,1437501420111,-7.194,-20.829,8.346
605,1437501420119,-9.141,-20.451,6.579
606,1437501420139,-9.886,-20.451,6.579
607,1437501420159,-10.342,-20.451,6.579
608,1437501420178,-11.221,-20.762,6.579
609,1437501420201,-11.895,-20.762,5.535
610,1437501420221,-11.895,-20.762,4.855
611,1437501420239,-12.474,-21.377,4.309
612,1437501420259,-12.474,-21.377,3.678
613,1437501420279,-12.474,-21.044,3.164
614,1437501420299,-12.474,-21.044,2.326
615,1437501420319,-12.474,-21.629,1.414
616,1437501420339,-12.474,-22.837,0.843
617,1437501420359,-12.474,-23.937,-0.36
618,1437501420379,-13.159,-24.826,-2.16
619,1437501420399,-13.699,-25.683,-2.943
620,1437501420419,-14.213,-25.683,-5.674
621,1437501420439,-15.139,-25.683,-6.333
622,1437501420458,-15.8,-25.067,-8.245
623,1437501420479,-16.748,-24.32,-9.718
