id,attr_time,attr_x,attr_y,attr_z
137,1437501410707,31.3919,-1.80359,26.2161
138,1437501410725,31.041,0.657654,26.5518
139,1437501410739,31.041,0.657654,26.5518
140,1437501410761,29.4647,0.83313,27.3926
141,1437501410781,30.69,0.657654,28.5706
142,1437501410801,30.69,0.657654,28.5706
143,1437501410820,29.4647,2.94342,26.7197
144,1437501410840,28.0624,1.18561,28.7384
145,1437501410860,28.0624,1.18561,28.7384
146,1437501410880,29.9896,0.306702,25.5432
147,1437501410900,27.1866,-0.0457764,27.5604
148,1437501410919,27.1866,-0.0457764,27.5604
149,1437501410938,28.9383,-0.747681,24.8703
150,1437501410961,28.9383,-0.396729,25.2075
151,1437501410980,28.9383,-0.396729,25.2075
152,1437501411001,29.6402,-1.80359,24.1974
153,1437501411018,30.1651,-0.221252,24.7025
154,1437501411042,30.1651,-0.221252,24.7025
155,1437501411059,30.5161,-1.97907,23.6938
156,1437501411079,33.3191,-1.27563,23.3566
157,1437501411100,33.3191,-1.27563,23.3566
158,1437501411117,32.0923,-2.50549,20.8344
159,1437501411141,31.5674,-3.3844,22.0123
160,1437501411158,31.5674,-3.3844,22.0123
161,1437501411178,31.9168,-3.73688,22.6837
162,1437501411199,34.5444,-4.96674,21.5073
163,1437501411218,34.5444,-4.96674,21.5073
164,1437501411240,35.7712,-5.49469,21.0022
165,1437501411257,35.0708,-5.14221,20.3308
166,1437501411277,35.0708,-5.14221,20.3308
167,1437501411297,36.4716,-6.90002,19.6579
168,1437501411317,37.1735,-7.2525,17.6392
169,1437501411338,37.1735,-7.2525,17.6392
170,1437501411356,39.1006,-8.48236,17.1356
171,1437501411376,38.5742,-7.95593,17.9764
172,1437501411396,38.5742,-7.95593,17.9764
173,1437501411415,39.2746,-9.71374,16.9662
174,1437501411437,41.0278,-10.0647,15.6219
175,1437501411455,41.0278,-10.0647,15.6219
176,1437501411471,41.2018,-12.7014,16.7984
177,1437501411492,41.0278,-11.1191,15.9576
178,1437501411511,41.0278,-11.1191,15.9576
179,1437501411534,41.3773,-11.1191,15.6219
180,1437501411554,41.3773,-11.4716,15.2847
181,1437501411574,41.3773,-11.4716,15.2847
182,1437501411594,42.2531,-13.4048,15.1169
183,1437501411611,40.6769,-12.8769,16.2949
184,1437501411634,40.6769,-12.8769,16.2949
185,1437501411652,40.5014,-14.8102,16.7984
186,1437501411672,40.5014,-14.4592,17.807
187,1437501411692,40.5014,-14.4592,17.807
188,1437501411712,38.7497,-14.4592,17.807
189,1437501411732,38.5742,-10.7681,19.3207
190,1437501411751,38.5742,-10.7681,19.3207
191,1437501411771,36.1221,-11.4716,16.6306
192,1437501411791,37.3474,-12.3505,20.8344
193,1437501411811,37.3474,-12.3505,20.8344
194,1437501411831,36.8225,-11.4716,18.6478
195,1437501411850,35.7712,-8.65784,18.3121
196,1437501411871,35.7712,-8.65784,18.3121
197,1437501411890,34.3704,-9.01032,17.6392
198,1437501411909,33.4946,-4.96674,18.4799
199,1437501411929,33.4946,-4.96674,18.4799
200,1437501411949,33.4946,-4.96674,19.1528
201,1437501411969,32.7927,-1.10016,19.8257
202,1437501411989,32.7927,-1.10016,19.8257
203,1437501412009,32.9681,0.131226,16.9662
204,1437501412028,32.6172,1.53656,18.3121
205,1437501412048,32.6172,1.53656,18.3121
206,1437501412068,33.4946,2.41547,16.1255
207,1437501412088,34.1949,4.17328,16.1255
208,1437501412107,34.1949,4.17328,16.1255
209,1437501412128,36.1221,3.64685,15.6219
210,1437501412147,34.7199,4.34875,14.949
211,1437501412167,34.7199,4.34875,14.949
212,1437501412187,35.2463,4.17328,14.7812
213,1437501412206,33.3191,6.45905,14.949
214,1437501412227,33.3191,6.45905,14.949
215,1437501412245,34.7199,6.81,15.2847
216,1437501412268,32.4432,7.6889,15.1169
217,1437501412285,32.4432,7.6889,15.1169
218,1437501412305,32.6172,6.45905,14.6118
219,1437501412326,32.6172,5.75561,15.6219
220,1437501412344,32.6172,5.75561,15.6219
221,1437501412365,31.3919,5.22766,14.444
222,1437501412385,31.7413,5.22766,15.4541
223,1437501412404,31.7413,5.22766,15.4541
224,1437501412424,33.6685,2.59094,15.6219
225,1437501412444,31.9168,2.94342,16.2949
226,1437501412465,31.9168,2.94342,16.2949
227,1437501412483,33.1436,1.01013,16.1255
228,1437501412503,33.6685,0.131226,17.6392
229,1437501412524,33.6685,0.131226,17.6392
230,1437501412543,35.5957,-2.50549,16.7984
231,1437501412561,35.0708,-1.62659,18.985
232,1437501412582,35.0708,-1.62659,18.985
233,1437501412601,37.5229,-4.79126,17.9764
234,1437501412622,36.8225,-4.79126,18.3121
235,1437501412641,36.8225,-4.79126,18.3121
236,1437501412664,38.0493,-7.77893,17.807
237,1437501412680,38.9252,-7.60345,19.3207
238,1437501412701,38.9252,-7.60345,19.3207
239,1437501412721,39.1006,-8.83484,19.1528
240,1437501412740,39.4501,-10.5927,20.4987
241,1437501412763,39.4501,-10.5927,20.4987
242,1437501412779,41.0278,-10.7681,22.348
243,1437501412800,38.9252,-10.4156,22.0123
244,1437501412820,38.9252,-10.4156,22.0123
245,1437501412839,39.2746,-10.7681,23.6938
246,1437501412861,38.5742,-9.36127,26.0483
247,1437501412877,38.5742,-9.36127,26.0483
248,1437501412899,36.2976,-8.13141,25.2075
249,1437501412919,34.0195,-6.19812,27.0569
250,1437501412938,34.0195,-6.19812,27.0569
251,1437501412959,32.7927,-5.67017,23.526
252,1437501412978,29.6402,-5.67017,23.526
253,1437501412998,29.6402,-5.67017,23.526
254,1437501413017,29.4647,-4.08783,21.3394
255,1437501413037,30.5161,-1.62659,21.6751
256,1437501413055,30.5161,-1.62659,21.6751
257,1437501413076,31.7413,-0.396729,19.8257
258,1437501413098,31.9168,2.59094,19.3207
259,1437501413116,31.9168,2.59094,19.3207
260,1437501413136,32.2678,3.29437,16.6306
261,1437501413156,33.1436,3.1189,15.7898
262,1437501413175,33.1436,3.1189,15.7898
263,1437501413197,33.3191,3.9978,13.6032
264,1437501413215,35.5957,5.58014,14.444
265,1437501413234,35.5957,5.58014,14.444
266,1437501413255,34.0195,5.40466,12.9303
267,1437501413274,33.6685,6.10657,15.9576
268,1437501413297,33.6685,6.10657,15.9576
269,1437501413314,34.8953,5.22766,15.4541
270,1437501413334,35.5957,7.6889,14.7812
271,1437501413353,35.5957,7.6889,14.7812
272,1437501413371,34.0195,5.40466,15.2847
273,1437501413395,34.3704,7.16248,16.9662
274,1437501413412,34.3704,7.16248,16.9662
275,1437501413432,33.4946,6.28357,13.4354
276,1437501413453,34.8953,5.58014,15.7898
277,1437501413472,34.8953,5.58014,15.7898
278,1437501413492,34.8953,1.36108,15.1169
279,1437501413512,36.4716,1.53656,15.2847
280,1437501413531,36.4716,1.53656,15.2847
281,1437501413551,35.7712,-0.924683,15.9576
282,1437501413571,36.8225,-3.3844,16.9662
283,1437501413593,36.8225,-3.3844,16.9662
284,1437501413610,38.7497,-6.72455,17.807
285,1437501413630,38.5742,-9.71374,19.3207
286,1437501413651,38.5742,-9.71374,19.3207
287,1437501413670,40.6769,-13.5803,22.348
288,1437501413689,42.4286,-15.6891,23.3566
289,1437501413709,42.4286,-15.6891,23.3566
290,1437501413728,42.6041,-17.6239,25.2075
291,1437501413749,44.0063,-19.0292,25.2075
292,1437501413769,44.0063,-19.0292,25.2075
293,1437501413789,44.0063,-20.0836,27.2247
294,1437501413808,43.6554,-17.6239,28.9062
295,1437501413828,43.6554,-17.6239,28.9062
296,1437501413846,39.4501,-15.1627,31.5964
297,1437501413867,35.5957,-10.5927,31.2607
298,1437501413890,35.5957,-10.5927,31.2607
299,1437501413906,32.9681,-7.2525,28.7384
300,1437501413927,34.3704,-2.33002,25.3754
301,1437501413947,34.3704,-2.33002,25.3754
302,1437501413966,36.1221,1.18561,23.3566
303,1437501413988,35.4218,7.51343,19.3207
304,1437501414004,35.4218,7.51343,19.3207
305,1437501414025,38.3987,8.74329,15.7898
306,1437501414044,38.5742,12.0834,15.2847
307,1437501414064,38.5742,12.0834,15.2847
308,1437501414086,40.5014,12.2589,11.7538
309,1437501414105,39.4501,15.4236,11.4182
310,1437501414125,39.4501,15.4236,11.4182
311,1437501414144,40.6769,15.2481,13.2675
312,1437501414164,39.9765,19.1147,14.2761
313,1437501414184,39.9765,19.1147,14.2761
314,1437501414204,41.7282,18.7637,14.949
315,1437501414225,41.3773,18.7637,13.2675
316,1437501414243,41.3773,18.7637,13.2675
317,1437501414263,39.801,17.5323,12.4268
318,1437501414283,40.5014,16.127,11.7538
319,1437501414302,40.5014,16.127,11.7538
320,1437501414323,39.9765,14.5447,12.9303
321,1437501414342,40.6769,12.4359,11.2488
322,1437501414360,40.6769,12.4359,11.2488
323,1437501414382,42.4286,11.0291,12.2589
324,1437501414401,42.0792,8.92029,13.2675
325,1437501414424,42.0792,8.92029,13.2675
326,1437501414441,46.6339,4.70123,12.5946
327,1437501414461,49.6124,1.01013,14.1083
328,1437501414481,49.6124,1.01013,14.1083
329,1437501414498,54.1672,-0.747681,13.0997
330,1437501414522,53.9917,-2.33002,12.2589
331,1437501414539,53.9917,-2.33002,12.2589
332,1437501414559,56.4438,-4.79126,7.21283
333,1437501414580,57.6706,-3.20892,7.7179
334,1437501414599,57.6706,-3.20892,7.7179
335,1437501414621,60.1242,-3.20892,5.36346
336,1437501414637,60.2982,0.482178,7.55005
337,1437501414658,60.2982,0.482178,7.55005
338,1437501414678,60.6491,2.23999,11.2488
339,1437501414697,56.9702,9.44672,17.807
340,1437501414718,56.9702,9.44672,17.807
341,1437501414737,52.24,12.4359,22.348
342,1437501414757,47.3343,17.0059,22.348
343,1437501414777,47.3343,17.0059,22.348
344,1437501414797,42.2531,17.8848,18.1442
345,1437501414817,41.0278,18.4113,17.6392
346,1437501414836,41.0278,18.4113,17.6392
347,1437501414855,40.152,19.9936,13.4354
348,1437501414876,39.1006,21.048,14.7812
349,1437501414896,39.1006,21.048,14.7812
350,1437501414918,39.1006,19.6426,15.1169
351,1437501414935,39.1006,25.6195,17.4713
352,1437501414955,39.1006,25.6195,17.4713
353,1437501414975,37.6984,25.9705,19.4901
354,1437501414994,37.5229,29.6616,19.3207
355,1437501415015,37.5229,29.6616,19.3207
356,1437501415033,35.9467,29.4861,19.4901
357,1437501415053,36.647,30.5405,18.1442
358,1437501415073,36.647,30.5405,18.1442
359,1437501415093,36.4716,28.2562,16.2949
360,1437501415114,35.9467,26.3214,18.4799
361,1437501415132,35.9467,26.3214,18.4799
362,1437501415153,36.4716,22.9828,15.9576
363,1437501415172,39.4501,22.8058,13.4354
364,1437501415192,39.4501,22.8058,13.4354
365,1437501415212,39.801,22.1039,10.0723
366,1437501415232,41.3773,21.5759,11.9217
367,1437501415254,41.3773,21.5759,11.9217
368,1437501415271,41.7282,19.1147,10.9131
369,1437501415291,44.7067,21.4005,8.7265
370,1437501415311,44.7067,21.4005,8.7265
371,1437501415331,45.2316,19.8181,5.19562
372,1437501415352,48.3856,21.9269,2.50549
373,1437501415369,48.3856,21.9269,2.50549
374,1437501415390,48.7366,20.8725,0.822449
375,1437501415410,49.6124,23.8617,0.318909
376,1437501415429,49.6124,23.8617,0.318909
377,1437501415448,49.9619,23.5092,-1.69983
378,1437501415469,48.5611,25.9705,-0.0183105
379,1437501415488,48.5611,25.9705,-0.0183105
380,1437501415509,46.8094,26.3214,2.67334
381,1437501415528,45.932,29.6616,6.20422
382,1437501415549,45.932,29.6616,6.20422
383,1437501415568,43.4799,30.365,9.90448
384,1437501415588,41.0278,29.6616,10.2402
385,1437501415608,41.0278,29.6616,10.2402
386,1437501415627,40.152,29.4861,11.7538
387,1437501415647,38.5742,31.7719,12.9303
388,1437501415666,38.5742,31.7719,12.9303
389,1437501415686,38.5742,29.6616,14.949
390,1437501415706,37.8738,33.5297,18.985
391,1437501415726,37.8738,33.5297,18.985
392,1437501415748,36.8225,33.8806,19.9936
393,1437501415764,34.1949,37.9242,21.1716
394,1437501415785,34.1949,37.9242,21.1716
395,1437501415805,34.1949,36.5173,21.843
396,1437501415825,32.9681,36.6928,23.3566
397,1437501415845,32.9681,36.6928,23.3566
398,1437501415864,33.4946,36.5173,21.1716
399,1437501415884,32.0923,36.8683,21.843
400,1437501415905,32.0923,36.8683,21.843
401,1437501415924,34.1949,33.3527,19.4901
402,1437501415942,35.2463,29.4861,19.4901
403,1437501415963,35.2463,29.4861,19.4901
404,1437501415982,36.4716,28.9581,16.2949
405,1437501416003,38.0493,28.0792,14.1083
406,1437501416022,38.0493,28.0792,14.1083
407,1437501416042,38.2248,26.1459,11.586
408,1437501416061,39.801,27.7283,11.0809
409,1437501416081,39.801,27.7283,11.0809
410,1437501416102,42.0792,25.4425,9.23157
411,1437501416121,42.955,25.6195,8.7265
412,1437501416144,42.955,25.6195,8.7265
413,1437501416161,45.7581,24.2126,5.36346
414,1437501416181,45.932,25.795,2.84119
415,1437501416200,45.932,25.795,2.84119
416,1437501416220,46.1075,24.2126,2.33612
417,1437501416241,45.932,26.1459,0.486755
418,1437501416258,45.932,26.1459,0.486755
419,1437501416282,44.7067,26.6739,2.33612
420,1437501416298,44.7067,29.1351,4.35486
421,1437501416319,44.7067,29.1351,4.35486
422,1437501416339,43.6554,29.837,7.04498
423,1437501416358,42.7795,31.0684,11.586
424,1437501416381,42.7795,31.0684,11.586
425,1437501416398,38.3987,30.8929,11.4182
426,1437501416418,37.8738,32.1228,11.9217
427,1437501416438,37.8738,32.1228,11.9217
428,1437501416457,36.4716,32.4738,14.6118
429,1437501416480,36.4716,33.8806,14.6118
430,1437501416497,36.4716,33.8806,14.6118
431,1437501416517,34.5444,34.7595,16.4627
432,1437501416537,33.4946,35.8139,17.807
433,1437501416556,33.4946,35.8139,17.807
434,1437501416578,31.5674,37.0453,18.985
435,1437501416596,30.5161,38.8031,19.9936
436,1437501416615,30.5161,38.8031,19.9936
437,1437501416636,30.5161,39.505,19.9936
438,1437501416655,30.3406,40.7364,17.1356
439,1437501416678,30.3406,40.7364,17.1356
440,1437501416694,31.3919,40.033,17.807
441,1437501416715,31.3919,38.6261,16.4627
442,1437501416734,31.3919,38.6261,16.4627
443,1437501416754,31.7413,35.8139,15.1169
444,1437501416774,33.844,34.7595,14.444
445,1437501416793,33.844,34.7595,14.444
446,1437501416813,36.2976,30.8929,12.0895
447,1437501416834,36.998,30.8929,12.4268
448,1437501416853,36.998,30.8929,12.4268
449,1437501416875,36.998,28.0792,11.0809
450,1437501416890,39.2746,27.9037,10.9131
451,1437501416912,39.2746,27.9037,10.9131
452,1437501416932,42.7795,25.0916,7.21283
453,1437501416952,41.7282,27.2003,3.17688
454,1437501416972,41.7282,27.2003,3.17688
455,1437501416991,42.0792,24.0372,1.15967
456,1437501417011,43.3044,28.0792,-2.03552
457,1437501417031,43.3044,28.0792,-2.03552
458,1437501417050,44.7067,26.6739,-2.37274
459,1437501417070,43.8309,28.9581,0.822449
460,1437501417090,43.8309,28.9581,0.822449
461,1437501417109,40.8524,28.0792,0.318909
462,1437501417130,41.7282,31.0684,2.50549
463,1437501417149,41.7282,31.0684,2.50549
464,1437501417172,41.3773,31.0684,9.23157
465,1437501417189,38.5742,32.1228,10.5759
466,1437501417207,38.5742,32.1228,10.5759
467,1437501417229,36.2976,33.7051,11.4182
468,1437501417247,36.1221,35.6384,13.2675
469,1437501417269,36.1221,35.6384,13.2675
470,1437501417287,33.3191,34.935,14.6118
471,1437501417308,32.4432,37.9242,15.4541
472,1437501417326,32.4432,37.9242,15.4541
473,1437501417347,31.041,38.2751,16.7984
474,1437501417366,28.7643,39.1541,17.6392
475,1437501417385,28.7643,39.1541,17.6392
476,1437501417409,28.9383,39.3295,19.1528
477,1437501417425,27.1866,41.0873,20.1614
478,1437501417446,27.1866,41.0873,20.1614
479,1437501417466,28.7643,39.505,19.9936
480,1437501417485,27.5375,38.9786,21.1716
481,1437501417506,27.5375,38.9786,21.1716
482,1437501417525,28.9383,38.2751,19.8257
483,1437501417545,31.2164,37.0453,18.3121
484,1437501417565,31.2164,37.0453,18.3121
485,1437501417585,32.4432,34.0561,16.1255
486,1437501417607,35.2463,32.6508,14.1083
487,1437501417624,35.2463,32.6508,14.1083
488,1437501417644,35.9467,30.8929,13.0997
489,1437501417664,38.3987,29.1351,13.0997
490,1437501417683,38.3987,29.1351,13.0997
491,1437501417702,38.0493,27.3773,11.0809
492,1437501417723,39.801,27.7283,9.06372
493,1437501417741,39.801,27.7283,9.06372
494,1437501417763,41.2018,27.3773,6.03638
495,1437501417782,42.6041,28.0792,5.69916
496,1437501417802,42.6041,28.0792,5.69916
497,1437501417822,43.129,26.8494,3.17688
498,1437501417841,43.8309,30.365,0.486755
499,1437501417862,43.8309,30.365,0.486755
500,1437501417881,41.5527,29.837,2.67334
501,1437501417903,41.3773,31.4194,3.5141
502,1437501417919,41.3773,31.4194,3.5141
503,1437501417940,39.801,30.8929,6.03638
504,1437501417961,40.5014,32.6508,10.7452
505,1437501417980,40.5014,32.6508,10.7452
506,1437501418002,36.8225,32.8262,11.586
507,1437501418017,34.8953,35.1105,12.7625
508,1437501418038,34.8953,35.1105,12.7625
509,1437501418058,34.3704,35.2875,15.2847
510,1437501418078,32.0923,37.9242,15.4541
511,1437501418099,32.0923,37.9242,15.4541
512,1437501418118,31.2164,38.4506,16.2949
513,1437501418138,28.7643,42.3187,17.3035
514,1437501418158,28.7643,42.3187,17.3035
515,1437501418177,29.1138,40.2084,17.6392
516,1437501418197,28.5889,41.7908,19.1528
517,1437501418217,28.5889,41.7908,19.1528
518,1437501418236,28.0624,41.2628,19.6579
519,1437501418257,29.2892,42.4942,18.4799
520,1437501418276,29.2892,42.4942,18.4799
521,1437501418296,31.2164,38.0997,17.3035
522,1437501418316,31.041,38.6261,15.7898
523,1437501418336,31.041,38.6261,15.7898
524,1437501418355,33.844,34.7595,14.1083
525,1437501418374,35.0708,35.2875,10.5759
526,1437501418395,35.0708,35.2875,10.5759
527,1437501418415,37.6984,31.5948,8.39081
528,1437501418435,36.8225,31.0684,7.88574
529,1437501418454,36.8225,31.0684,7.88574
530,1437501418474,39.6255,28.6072,7.88574
531,1437501418494,42.6041,28.0792,4.69055
532,1437501418511,42.6041,28.0792,4.69055
533,1437501418534,44.5312,27.5528,1.83258
534,1437501418552,43.8309,28.2562,-1.86768
535,1437501418573,43.8309,28.2562,-1.86768
536,1437501418593,45.0562,28.0792,-5.06287
537,1437501418612,43.4799,27.2003,-4.5578
538,1437501418635,43.4799,27.2003,-4.5578
539,1437501418651,42.7795,28.2562,-5.56641
540,1437501418671,43.6554,33.0017,-4.38995
541,1437501418692,43.6554,33.0017,-4.38995
542,1437501418710,41.2018,33.7051,-3.71704
543,1437501418734,41.2018,37.2208,0.991821
544,1437501418751,41.2018,37.2208,0.991821
545,1437501418770,38.0493,35.1105,2.33612
546,1437501418791,38.0493,37.2208,4.35486
547,1437501418810,38.0493,37.2208,4.35486
548,1437501418831,37.5229,38.8031,3.84979
549,1437501418849,35.9467,40.033,7.04498
550,1437501418868,35.9467,40.033,7.04498
551,1437501418890,33.3191,38.4506,7.21283
552,1437501418909,34.3704,43.0206,8.22296
553,1437501418931,34.3704,43.0206,8.22296
554,1437501418948,32.2678,42.3187,11.2488
555,1437501418968,31.2164,44.4275,10.9131
556,1437501418988,31.2164,44.4275,10.9131
557,1437501419007,28.9383,41.7908,13.0997
558,1437501419028,31.041,42.8452,14.7812
559,1437501419047,31.041,42.8452,14.7812
560,1437501419066,31.041,40.7364,14.7812
561,1437501419087,32.7927,39.682,13.7711
562,1437501419106,32.7927,39.682,13.7711
563,1437501419129,32.0923,38.2751,11.7538
564,1437501419145,35.4218,37.3962,8.89435
565,1437501419166,35.4218,37.3962,8.89435
566,1437501419186,36.1221,34.2316,7.21283
567,1437501419205,37.6984,31.5948,7.3822
568,1437501419228,37.6984,31.5948,7.3822
569,1437501419245,39.2746,29.3106,7.55005
570,1437501419265,41.5527,29.837,3.68195
571,1437501419285,41.5527,29.837,3.68195
572,1437501419304,44.0063,27.0248,0.991821
573,1437501419324,43.4799,28.9581,-1.19476
574,1437501419344,43.4799,28.9581,-1.19476
575,1437501419362,43.6554,27.7283,-5.39856
576,1437501419382,43.8309,29.3106,-5.23071
577,1437501419403,43.8309,29.3106,-5.23071
578,1437501419423,42.6041,29.837,-6.74439
579,1437501419443,41.5527,32.6508,-4.05426
580,1437501419461,41.5527,32.6508,-4.05426
581,1437501419482,40.8524,32.6508,-2.70844
582,1437501419501,38.5742,36.6928,1.49536
583,1437501419522,38.5742,36.6928,1.49536
584,1437501419541,38.5742,37.7472,3.5141
585,1437501419564,37.8738,39.8575,4.18701
586,1437501419581,37.8738,39.8575,4.18701
587,1437501419601,35.7712,38.4506,4.18701
588,1437501419621,34.7199,42.3187,5.86853
589,1437501419640,34.7199,42.3187,5.86853
590,1437501419661,33.3191,40.2084,8.89435
591,1437501419679,31.9168,43.7241,9.56726
592,1437501419699,31.9168,43.7241,9.56726
593,1437501419719,31.7413,44.252,10.408
594,1437501419739,31.041,43.5486,13.7711
595,1437501419761,31.041,43.5486,13.7711
596,1437501419777,31.2164,39.8575,16.6306
597,1437501419798,31.5674,42.6697,17.3035
598,1437501419818,31.5674,42.6697,17.3035
599,1437501419838,30.5161,39.1541,18.6478
600,1437501419860,32.9681,39.1541,18.6478
