id,attr_time,attr_x,attr_y,attr_z
160,1437501411195,-13.305,-37.344,6.501
161,1437501411221,-13.305,-37.344,6.501
162,1437501411283,-13.305,-37.344,6.501
163,1437501411284,-13.305,-37.344,6.501
164,1437501411293,-13.305,-37.344,6.501
165,1437501411296,-13.305,-37.344,6.501
166,1437501411317,-13.305,-37.344,6.501
167,1437501411341,-13.305,-37.344,6.501
168,1437501411354,-13.305,-37.344,6.501
169,1437501411374,-13.305,-37.344,6.501
170,1437501411396,-13.305,-37.344,6.501
171,1437501411415,-13.305,-37.344,6.501
172,1437501411435,-13.305,-37.344,6.501
173,1437501411456,-13.305,-37.344,6.501
174,1437501411478,-13.305,-37.344,6.501
175,1437501411498,-13.305,-37.344,6.501
176,1437501411515,-13.305,-37.344,6.501
177,1437501411536,-13.305,-37.344,6.501
178,1437501411558,-13.305,-37.344,6.501
179,1437501411574,-13.305,-37.344,6.501
180,1437501411597,-13.305,-37.344,6.501
181,1437501411615,-13.305,-37.344,6.501
182,1437501411637,-13.305,-37.344,6.501
183,1437501411654,-13.305,-37.344,6.501
184,1437501411679,-13.305,-37.344,6.501
185,1437501411700,-13.305,-37.344,6.501
186,1437501411715,-13.305,-37.344,6.501
187,1437501411741,-13.305,-37.344,6.501
188,1437501411758,-13.305,-37.344,6.501
189,1437501411777,-13.305,-37.344,6.501
190,1437501411795,-13.305,-37.344,6.501
191,1437501411815,-13.305,-37.344,6.501
192,1437501411835,-13.305,-37.344,6.501
193,1437501411857,-13.305,-37.344,6.501
194,1437501411877,-13.305,-37.344,6.501
195,1437501411897,-13.305,-37.344,6.501
196,1437501411916,-13.305,-37.344,6.501
197,1437501411944,-13.305,-37.344,6.501
198,1437501412003,-13.305,-37.344,6.501
199,1437501412004,-13.305,-37.646,6.501
200,1437501412016,-13.305,-37.646,6.501
201,1437501412017,-13.305,-37.646,6.501
202,1437501412037,-13.305,-37.646,6.501
203,1437501412060,-13.305,-37.646,6.501
204,1437501412078,-13.305,-37.646,6.501
205,1437501412095,-13.305,-37.646,6.501
206,1437501412115,-13.305,-37.646,6.501
207,1437501412135,-13.305,-37.646,6.501
208,1437501412160,-13.305,-37.646,6.501
209,1437501412176,-13.305,-37.646,6.501
210,1437501412198,-13.305,-37.646,6.501
211,1437501412216,-13.305,-37.646,6.501
212,1437501412239,-13.305,-37.646,6.501
213,1437501412257,-13.305,-37.321,6.501
214,1437501412278,-13.305,-37.321,6.501
215,1437501412298,-13.305,-37.321,6.501
216,1437501412317,-13.305,-37.321,6.501
217,1437501412339,-13.305,-37.321,6.501
218,1437501412355,-13.305,-37.321,6.501
219,1437501412378,-13.305,-37.321,6.501
220,1437501412396,-13.305,-37.321,6.501
221,1437501412416,-13.305,-37.321,6.501
222,1437501412439,-13.305,-37.321,6.501
223,1437501412457,-13.305,-37.321,6.501
224,1437501412476,-13.305,-37.321,6.501
225,1437501412496,-13.305,-37.321,6.501
226,1437501412518,-13.305,-37.321,6.501
227,1437501412539,-13.305,-37.321,6.501
228,1437501412557,-13.305,-37.321,6.501
229,1437501412577,-13.305,-37.321,6.501
230,1437501412597,-13.305,-37.625,6.501
231,1437501412617,-13.305,-37.625,6.501
232,1437501412637,-13.305,-37.625,6.501
233,1437501412657,-13.305,-37.625,6.501
234,1437501412677,-13.305,-37.625,6.501
235,1437501412745,-13.305,-37.625,6.501
236,1437501412746,-13.305,-37.625,6.501
237,1437501412747,-13.305,-37.625,6.501
238,1437501412755,-13.305,-37.625,6.501
239,1437501412783,-13.305,-37.625,6.501
240,1437501412842,-13.305,-37.625,6.501
241,1437501412843,-13.305,-37.625,6.501
242,1437501412844,-13.305,-37.625,6.501
243,1437501412856,-13.305,-37.625,6.501
244,1437501412876,-13.305,-37.625,6.501
245,1437501412896,-13.305,-37.625,6.501
246,1437501412927,-13.305,-37.625,6.501
247,1437501412954,-13.305,-37.625,6.501
248,1437501412957,-13.305,-37.625,6.501
249,1437501412993,-13.305,-37.625,6.501
250,1437501412996,-13.305,-37.625,6.501
251,1437501413053,-13.305,-37.625,6.501
252,1437501413054,-13.305,-37.625,6.501
253,1437501413056,-13.305,-37.625,6.501
254,1437501413082,-13.305,-37.625,6.501
255,1437501413101,-13.305,-37.625,6.501
256,1437501413116,-13.305,-37.625,6.501
257,1437501413139,-13.305,-37.625,6.501
258,1437501413158,-13.305,-37.625,6.501
259,1437501413177,-13.305,-37.625,6.501
260,1437501413197,-13.305,-37.625,6.501
261,1437501413220,-13.305,-37.625,6.501
262,1437501413241,-13.305,-37.625,6.501
263,1437501413262,-13.305,-37.625,6.501
264,1437501413279,-13.305,-37.625,6.501
265,1437501413297,-13.305,-37.625,6.501
266,1437501413317,-13.305,-37.625,6.501
267,1437501414837,-13.305,-37.625,6.501
268,1437501414838,-13.305,-37.625,6.501
269,1437501414839,-13.305,-37.625,6.501
270,1437501414840,-13.305,-37.625,6.501
271,1437501414841,-13.305,-37.625,6.501
272,1437501414842,-13.305,-37.625,6.501
273,1437501414843,-13.305,-37.625,6.501
274,1437501414844,-13.305,-37.625,6.501
275,1437501414845,-13.305,-37.625,6.501
276,1437501414846,-13.305,-37.625,6.501
277,1437501414847,-13.305,-37.625,6.501
278,1437501414848,-13.305,-37.625,6.501
279,1437501414849,-13.305,-37.625,6.501
280,1437501414850,-13.305,-37.625,6.501
281,1437501414851,-13.305,-37.625,6.501
282,1437501414852,-13.305,-37.625,6.501
283,1437501414853,-13.305,-37.625,6.501
284,1437501414854,-13.305,-37.625,6.501
285,1437501414855,-13.305,-37.625,6.501
286,1437501414856,-13.305,-37.625,6.501
287,1437501414857,-13.305,-37.625,6.501
288,1437501414858,-13.305,-37.625,6.501
289,1437501414859,-13.305,-37.625,6.501
290,1437501414860,-13.305,-37.625,6.501
291,1437501414861,-13.305,-37.625,6.501
292,1437501414862,-13.305,-37.625,6.501
293,1437501414863,-13.305,-37.625,6.501
294,1437501414864,-13.305,-37.625,6.501
295,1437501414865,-13.305,-37.625,6.501
296,1437501414866,-13.305,-37.625,6.501
297,1437501414867,-13.305,-37.625,6.501
298,1437501414868,-13.305,-37.625,6.501
299,1437501414869,-13.305,-37.625,6.501
300,1437501414870,-13.305,-37.625,6.501
301,1437501414871,-13.305,-37.625,6.501
302,1437501414872,-13.305,-37.625,6.501
303,1437501414873,-13.305,-37.625,6.501
304,1437501414874,-13.305,-37.625,6.501
305,1437501414875,-13.305,-37.625,6.501
306,1437501414876,-13.305,-37.625,6.501
307,1437501414877,-13.305,-37.625,6.501
308,1437501414878,-13.305,-37.625,6.501
309,1437501414879,-13.305,-37.625,6.501
310,1437501414880,-13.305,-37.625,6.501
311,1437501414881,-13.305,-37.625,6.501
312,1437501414882,-13.615,-37.625,6.501
313,1437501414883,-13.615,-37.625,6.501
314,1437501414884,-13.615,-37.625,6.501
315,1437501414885,-13.615,-37.625,6.501
316,1437501414886,-13.615,-37.625,6.501
317,1437501414887,-13.615,-37.625,6.501
318,1437501414888,-13.615,-37.625,6.501
319,1437501414889,-13.615,-37.625,6.501
320,1437501414890,-13.615,-37.625,6.501
321,1437501414891,-13.615,-37.625,6.501
322,1437501414892,-13.615,-37.625,6.501
323,1437501414893,-13.615,-37.625,6.501
324,1437501414894,-13.615,-37.625,6.501
325,1437501414895,-13.615,-37.625,6.501
326,1437501414896,-13.615,-37.625,6.501
327,1437501414897,-13.615,-37.625,6.501
328,1437501414898,-13.615,-37.625,6.501
329,1437501414899,-13.615,-37.625,6.501
330,1437501414900,-13.615,-37.625,6.501
331,1437501414901,-13.615,-37.625,6.501
332,1437501414902,-13.615,-37.625,6.501
333,1437501414903,-13.615,-37.625,6.501
334,1437501414904,-13.615,-37.625,6.501
335,1437501414905,-13.615,-37.625,6.501
336,1437501414906,-13.615,-37.625,6.501
337,1437501414907,-13.615,-37.625,6.501
338,1437501414908,-13.615,-37.625,6.501
339,1437501414909,-13.615,-37.625,6.501
340,1437501414910,-13.615,-37.625,6.501
341,1437501414911,-13.615,-37.625,6.501
342,1437501414912,-13.615,-37.625,6.501
343,1437501414913,-13.615,-37.625,6.501
344,1437501414914,-13.615,-37.625,6.501
345,1437501414915,-13.615,-37.625,6.501
346,1437501414916,-13.615,-37.625,6.501
347,1437501414937,-13.615,-37.625,6.501
348,1437501414956,-13.615,-37.625,6.501
349,1437501414977,-13.615,-37.625,6.501
350,1437501414996,-13.615,-37.625,6.501
351,1437501415017,-13.615,-37.625,6.501
352,1437501415037,-13.615,-37.625,6.501
353,1437501415057,-13.615,-37.625,6.501
354,1437501415081,-13.615,-37.625,6.501
355,1437501415102,-13.615,-37.625,6.501
356,1437501415118,-13.615,-37.625,6.501
357,1437501415142,-13.615,-37.625,6.501
358,1437501415159,-13.615,-37.625,6.501
359,1437501415182,-13.615,-37.625,6.501
360,1437501415203,-13.615,-37.625,6.501
361,1437501415222,-13.615,-37.625,6.501
362,1437501415242,-13.615,-37.625,6.501
363,1437501415257,-13.615,-37.625,6.501
364,1437501415277,-13.615,-37.625,6.501
365,1437501415302,-13.615,-37.625,6.501
366,1437501415322,-13.307,-37.625,6.501
367,1437501415342,-13.307,-37.625,6.501
368,1437501415363,-13.307,-37.625,6.501
369,1437501415386,-13.307,-37.625,6.501
370,1437501415459,-13.307,-37.625,6.501
371,1437501415460,-13.307,-37.625,6.501
372,1437501415461,-13.307,-37.625,6.501
373,1437501415470,-13.307,-37.625,6.501
374,1437501415482,-13.307,-37.625,6.501
375,1437501415499,-13.307,-37.625,6.501
376,1437501415521,-13.307,-37.625,6.501
377,1437501415540,-13.307,-37.625,6.501
378,1437501415559,-13.307,-37.31,6.501
379,1437501415580,-13.307,-37.31,6.501
380,1437501415608,-13.307,-37.31,6.501
381,1437501415621,-13.307,-37.31,6.501
382,1437501415644,-13.307,-37.31,6.501
383,1437501415662,-13.307,-37.31,6.501
384,1437501415679,-13.307,-37.31,6.501
385,1437501415701,-13.307,-37.31,6.501
386,1437501415722,-13.307,-37.31,6.501
387,1437501415743,-13.307,-37.31,6.501
388,1437501415761,-13.307,-37.31,6.501
389,1437501415782,-13.307,-37.31,6.501
390,1437501415802,-13.307,-37.31,6.501
391,1437501415821,-13.307,-37.31,6.501
392,1437501415842,-13.307,-37.31,6.501
393,1437501415860,-13.307,-37.31,6.501
394,1437501415880,-13.307,-37.31,6.501
395,1437501415902,-13.307,-37.31,6.501
396,1437501415920,-13.307,-37.31,6.501
397,1437501415939,-13.307,-37.31,6.501
398,1437501415960,-13.307,-37.31,6.501
399,1437501415981,-13.307,-37.617,6.501
400,1437501416002,-13.307,-37.617,6.501
401,1437501416021,-13.307,-37.617,6.501
402,1437501416042,-13.307,-37.617,6.501
403,1437501416060,-13.307,-37.617,6.501
404,1437501416080,-13.307,-37.617,6.501
405,1437501416100,-13.307,-37.617,6.501
406,1437501416120,-13.307,-37.617,6.501
407,1437501416139,-13.307,-37.617,6.501
408,1437501416212,-13.307,-37.617,6.501
409,1437501416213,-13.307,-37.617,6.501
410,1437501416214,-13.307,-37.617,6.501
411,1437501416219,-13.307,-37.617,6.501
412,1437501416248,-13.307,-37.617,6.501
413,1437501416260,-13.307,-37.617,6.501
414,1437501416281,-13.307,-37.919,6.501
415,1437501416301,-13.307,-37.919,6.501
416,1437501416319,-13.307,-37.919,6.501
417,1437501416342,-13.307,-37.919,6.501
418,1437501416362,-13.307,-37.919,6.501
419,1437501416381,-13.307,-37.919,6.501
420,1437501416400,-13.307,-37.919,6.501
421,1437501416423,-13.307,-37.919,6.501
422,1437501416442,-13.307,-37.919,6.501
423,1437501416462,-13.307,-37.919,6.501
424,1437501416483,-13.307,-37.919,6.501
425,1437501416502,-13.307,-37.919,6.501
426,1437501416522,-13.307,-37.919,6.501
427,1437501416540,-13.307,-37.919,6.501
428,1437501416564,-13.307,-37.919,6.501
429,1437501416584,-13.307,-37.919,6.501
430,1437501416599,-13.307,-37.919,6.501
431,1437501416621,-13.307,-37.919,6.501
432,1437501416643,-13.307,-37.919,6.501
433,1437501416661,-13.307,-37.919,6.501
434,1437501416682,-13.307,-37.919,6.501
435,1437501416701,-13.307,-37.919,6.501
436,1437501416723,-13.307,-37.919,6.501
437,1437501416743,-13.307,-37.919,6.501
438,1437501416762,-13.307,-37.919,6.501
439,1437501416782,-13.307,-37.919,6.501
440,1437501416802,-13.307,-37.919,6.501
441,1437501416824,-13.307,-37.919,6.501
442,1437501416841,-13.307,-37.919,6.501
443,1437501416867,-13.307,-37.919,6.501
444,1437501416928,-13.307,-37.919,6.501
445,1437501416929,-13.307,-37.919,6.501
446,1437501416940,-13.307,-37.919,6.501
447,1437501416941,-13.307,-37.919,6.501
448,1437501416961,-13.307,-37.919,6.501
449,1437501416986,-13.307,-37.919,6.501
450,1437501417000,-13.307,-37.919,6.501
451,1437501417021,-13.307,-37.919,6.501
452,1437501417042,-13.307,-37.619,6.501
453,1437501417060,-13.307,-37.619,6.501
454,1437501417081,-13.307,-37.619,6.501
455,1437501417101,-13.307,-37.619,6.501
456,1437501417123,-13.307,-37.619,6.501
457,1437501417140,-13.307,-37.619,6.501
458,1437501417160,-13.307,-37.619,6.501
459,1437501417181,-13.307,-37.619,6.501
460,1437501417203,-13.307,-37.619,6.501
461,1437501417223,-13.307,-37.619,6.501
462,1437501417244,-13.307,-37.619,6.501
463,1437501417263,-13.307,-37.619,6.501
464,1437501417281,-13.307,-37.619,6.501
465,1437501417304,-13.307,-37.619,6.501
466,1437501417321,-13.307,-37.619,6.501
467,1437501417341,-13.307,-37.619,6.501
468,1437501417363,-13.307,-37.619,6.501
469,1437501417381,-13.307,-37.619,6.501
470,1437501417402,-13.307,-37.619,6.501
471,1437501417423,-13.307,-37.619,6.501
472,1437501417443,-13.307,-37.619,6.501
473,1437501417464,-13.307,-37.619,6.501
474,1437501417484,-13.307,-37.619,6.501
475,1437501417504,-13.307,-37.619,6.501
476,1437501417523,-13.307,-37.619,6.501
477,1437501417541,-13.307,-37.619,6.501
478,1437501417564,-13.307,-37.619,6.501
479,1437501417672,-13.307,-37.619,6.501
480,1437501417684,-13.307,-37.619,6.501
481,1437501417685,-13.307,-37.619,6.501
482,1437501417686,-13.307,-37.619,6.501
483,1437501417687,-13.307,-37.619,6.501
484,1437501417688,-13.307,-37.619,6.501
485,1437501417709,-13.307,-37.619,6.501
486,1437501417720,-13.307,-37.619,6.501
487,1437501417741,-13.307,-37.619,6.501
488,1437501417762,-13.307,-37.619,6.501
489,1437501417783,-13.307,-37.619,6.501
490,1437501417801,-13.307,-37.619,6.501
491,1437501417823,-13.307,-37.619,6.501
492,1437501417842,-13.307,-37.289,6.501
493,1437501417862,-13.307,-37.289,6.501
494,1437501417881,-13.307,-37.289,6.501
495,1437501417902,-13.307,-37.289,6.501
496,1437501417924,-13.307,-37.289,6.501
497,1437501417944,-13.307,-37.289,6.501
498,1437501417964,-13.307,-37.289,6.501
499,1437501417984,-13.307,-37.289,6.501
500,1437501418004,-13.307,-37.289,6.501
501,1437501418024,-13.307,-37.289,6.501
502,1437501418044,-13.307,-37.289,6.501
503,1437501418064,-13.307,-37.289,6.501
504,1437501418082,-13.307,-37.289,6.501
505,1437501418101,-13.307,-37.289,6.501
506,1437501418121,-13.307,-37.289,6.501
507,1437501418196,-13.307,-36.982,6.501
508,1437501418197,-13.307,-36.982,6.501
509,1437501418198,-13.307,-36.982,6.501
510,1437501418262,-13.307,-36.982,6.501
511,1437501418263,-13.307,-36.982,6.501
512,1437501418264,-13.307,-36.982,6.501
513,1437501418265,-13.307,-36.982,6.501
514,1437501418281,-13.307,-36.982,6.501
515,1437501418306,-13.307,-36.982,6.501
516,1437501418327,-13.307,-36.982,6.501
517,1437501418402,-13.307,-36.982,6.501
518,1437501418403,-13.307,-36.982,6.501
519,1437501418404,-13.307,-36.982,6.501
520,1437501418405,-13.307,-36.982,6.501
521,1437501419945,-13.307,-36.982,6.501
522,1437501419946,-13.307,-36.982,6.501
523,1437501419947,-13.307,-36.982,6.501
524,1437501419948,-13.307,-36.982,6.501
525,1437501419949,-13.307,-36.982,6.501
526,1437501419950,-13.307,-36.982,6.501
527,1437501419951,-13.307,-36.982,6.501
528,1437501419952,-13.307,-36.982,6.501
529,1437501419953,-13.307,-36.982,6.501
530,1437501419954,-13.307,-36.982,6.501
531,1437501419955,-13.307,-36.982,6.501
532,1437501419956,-13.307,-37.287,6.501
533,1437501419957,-13.307,-37.287,6.501
534,1437501419958,-13.307,-37.287,6.501
535,1437501419959,-13.307,-37.287,6.501
536,1437501419960,-13.307,-37.287,6.501
537,1437501419961,-13.307,-37.287,6.501
538,1437501419962,-13.307,-37.287,6.501
539,1437501419963,-13.307,-37.287,6.501
540,1437501419964,-13.307,-37.612,6.501
541,1437501419965,-13.307,-37.612,6.501
542,1437501419966,-13.307,-37.612,6.808
543,1437501419967,-13.307,-37.612,6.808
544,1437501419968,-13.307,-37.612,6.808
545,1437501419969,-13.307,-37.612,6.808
546,1437501419970,-13.307,-37.612,6.808
547,1437501419971,-13.307,-37.612,6.808
548,1437501419972,-13.307,-37.612,6.808
549,1437501419973,-13.307,-37.612,6.808
550,1437501419974,-13.307,-37.612,6.808
551,1437501419975,-13.307,-37.612,6.808
552,1437501419976,-13.307,-37.612,6.808
553,1437501419977,-13.307,-37.612,6.808
554,1437501419978,-13.307,-37.612,6.808
555,1437501419979,-13.307,-37.612,6.808
556,1437501419980,-13.307,-37.612,6.808
557,1437501419981,-13.307,-37.612,6.808
558,1437501419982,-13.307,-37.612,6.808
559,1437501419983,-13.307,-37.612,6.808
560,1437501419984,-13.307,-37.612,6.808
561,1437501419985,-13.307,-37.612,6.808
562,1437501419986,-13.307,-37.612,6.808
563,1437501419987,-13.307,-37.612,6.808
564,1437501419988,-13.307,-37.612,6.808
565,1437501419989,-13.612,-37.612,6.808
566,1437501419990,-13.612,-37.612,6.808
567,1437501419991,-13.612,-37.612,6.808
568,1437501419992,-13.612,-37.612,6.498
569,1437501419993,-13.612,-37.612,6.498
570,1437501419994,-13.612,-37.612,6.498
571,1437501419995,-13.612,-37.612,6.498
572,1437501419996,-13.612,-37.612,6.498
573,1437501419997,-13.612,-37.612,6.498
574,1437501419998,-13.612,-37.612,6.498
575,1437501419999,-13.612,-37.612,6.498
576,1437501420000,-13.612,-37.612,6.498
577,1437501420001,-13.612,-37.612,6.498
578,1437501420002,-13.612,-37.612,6.498
579,1437501420003,-13.612,-37.612,6.498
580,1437501420004,-13.612,-37.612,6.498
581,1437501420005,-13.612,-37.612,6.498
582,1437501420006,-13.612,-37.612,6.498
583,1437501420007,-13.612,-37.612,6.498
584,1437501420008,-13.612,-37.612,6.498
585,1437501420009,-13.612,-37.612,6.498
586,1437501420010,-13.612,-37.612,6.498
587,1437501420011,-13.612,-37.612,6.498
588,1437501420012,-13.612,-37.612,6.498
589,1437501420013,-13.612,-37.612,6.498
590,1437501420014,-13.612,-37.612,6.498
591,1437501420015,-13.612,-37.612,6.498
592,1437501420016,-13.612,-37.612,6.498
593,1437501420017,-13.612,-37.612,6.498
594,1437501420018,-13.612,-37.612,6.498
595,1437501420019,-13.612,-37.612,6.498
596,1437501420020,-13.612,-37.612,6.498
597,1437501420021,-13.612,-37.612,6.498
598,1437501420022,-13.612,-37.612,6.498
599,1437501420023,-13.612,-37.612,6.498
600,1437501420024,-13.612,-37.612,6.498
601,1437501420025,-13.612,-37.612,6.498
602,1437501420041,-13.612,-37.612,6.178
603,1437501420061,-13.612,-37.612,6.178
604,1437501420082,-13.612,-37.612,6.178
605,1437501420102,-13.612,-37.612,6.178
606,1437501420122,-13.612,-37.612,5.844
607,1437501420142,-13.612,-37.612,5.844
608,1437501420163,-13.612,-37.612,5.844
609,1437501420183,-13.949,-37.612,5.844
610,1437501420203,-13.949,-37.612,5.441
611,1437501420224,-13.949,-37.612,5.441
612,1437501420246,-13.949,-37.612,5.441
613,1437501420263,-13.949,-37.612,5.101
614,1437501420283,-13.949,-37.612,5.101
615,1437501420303,-13.949,-37.612,5.101
616,1437501420323,-13.949,-37.612,4.74
617,1437501420343,-13.949,-37.612,4.74
618,1437501420363,-13.949,-37.612,4.74
619,1437501420384,-13.949,-37.612,4.423
620,1437501420406,-13.949,-37.612,4.423
621,1437501420424,-13.949,-37.612,4.423
622,1437501420444,-13.949,-37.612,4.423
623,1437501420466,-13.949,-37.612,4.064
624,1437501420489,-13.949,-37.612,4.064
625,1437501420550,-13.949,-37.93,4.064
626,1437501420551,-13.949,-37.93,4.064
627,1437501420552,-13.949,-37.93,4.064
628,1437501420585,-13.949,-37.93,4.064
629,1437501420586,-13.949,-37.93,3.686
630,1437501420604,-13.949,-37.93,3.686
631,1437501420623,-13.949,-37.93,3.686
632,1437501420647,-13.949,-37.93,3.686
633,1437501420665,-13.949,-37.93,3.686
634,1437501420696,-13.949,-37.93,3.359
