id,attr_time,attr_light
2318,1436546627891,181.0
2319,1436546627912,181.0
2320,1436546627935,180.0
2321,1436546627955,180.0
2322,1436546627977,180.0
2323,1436546627996,180.0
2324,1436546628012,182.0
2325,1436546628031,182.0
2326,1436546628051,184.0
2327,1436546628073,184.0
2328,1436546628094,187.0
2329,1436546628113,189.0
2330,1436546628134,189.0
2331,1436546628155,191.0
2332,1436546628174,191.0
2333,1436546628198,193.0
2334,1436546628211,193.0
2335,1436546628231,194.0
2336,1436546628251,194.0
2337,1436546628272,194.0
2338,1436546628295,194.0
2339,1436546628312,195.0
2340,1436546628332,195.0
2341,1436546628354,195.0
2342,1436546628372,195.0
2343,1436546628395,196.0
2344,1436546628412,196.0
2345,1436546628436,196.0
2346,1436546628455,196.0
2347,1436546628475,195.0
2348,1436546628505,193.0
2349,1436546628519,193.0
2350,1436546628544,190.0
2351,1436546628552,190.0
2352,1436546628572,187.0
2353,1436546628592,187.0
2354,1436546628613,187.0
2355,1436546628632,187.0
2356,1436546628659,188.0
2357,1436546628672,188.0
2358,1436546628693,191.0
2359,1436546628721,191.0
2360,1436546628732,193.0
2361,1436546628753,193.0
2362,1436546628775,194.0
2363,1436546628794,194.0
2364,1436546628816,194.0
2365,1436546628836,194.0
2366,1436546628853,194.0
2367,1436546628874,196.0
2368,1436546628894,196.0
2369,1436546628915,196.0
2370,1436546628934,196.0
2371,1436546628956,194.0
2372,1436546628976,194.0
2373,1436546628996,192.0
2374,1436546629016,192.0
2375,1436546629039,190.0
2376,1436546629055,190.0
2377,1436546629077,189.0
2378,1436546629216,189.0
2379,1436546629217,189.0
2380,1436546629218,189.0
2381,1436546629219,188.0
2382,1436546629220,188.0
2383,1436546629221,188.0
2384,1436546629222,188.0
2385,1436546629234,187.0
2386,1436546629263,186.0
2387,1436546629273,186.0
2388,1436546629294,186.0
2389,1436546629315,186.0
2390,1436546629336,186.0
2391,1436546629354,186.0
2392,1436546629379,186.0
2393,1436546629398,186.0
2394,1436546629418,188.0
2395,1436546629437,188.0
2396,1436546629454,189.0
2397,1436546629475,189.0
2398,1436546629494,189.0
2399,1436546629519,189.0
2400,1436546629539,190.0
2401,1436546629559,190.0
2402,1436546629577,190.0
2403,1436546629601,190.0
2404,1436546629664,190.0
2405,1436546629665,190.0
2406,1436546629666,190.0
2407,1436546629682,189.0
2408,1436546629696,189.0
2409,1436546629713,189.0
2410,1436546629738,189.0
2411,1436546629755,189.0
2412,1436546629780,189.0
2413,1436546629796,189.0
2414,1436546629815,189.0
2415,1436546629837,189.0
2416,1436546629856,189.0
2417,1436546629874,190.0
2418,1436546629894,190.0
2419,1436546629919,190.0
2420,1436546629939,190.0
2421,1436546629960,191.0
2422,1436546629977,192.0
2423,1436546629993,192.0
2424,1436546630014,192.0
2425,1436546630038,192.0
2426,1436546630055,193.0
2427,1436546630196,193.0
2428,1436546630197,193.0
2429,1436546630198,193.0
2430,1436546630199,194.0
2431,1436546630200,194.0
2432,1436546630201,194.0
2433,1436546630202,194.0
2434,1436546630287,194.0
2435,1436546630288,194.0
2436,1436546630289,194.0
2437,1436546630290,194.0
2438,1436546630307,194.0
2439,1436546630319,194.0
2440,1436546630335,194.0
2441,1436546630354,193.0
2442,1436546630374,193.0
2443,1436546630395,193.0
2444,1436546630414,193.0
2445,1436546630437,191.0
2446,1436546630457,191.0
2447,1436546630478,189.0
2448,1436546630496,189.0
2449,1436546630515,187.0
2450,1436546630535,187.0
2451,1436546630557,185.0
2452,1436546630575,185.0
2453,1436546630647,185.0
2454,1436546630648,185.0
2455,1436546630649,184.0
2456,1436546630660,184.0
2457,1436546630688,183.0
2458,1436546630696,183.0
2459,1436546630714,183.0
2460,1436546630743,183.0
2461,1436546630756,183.0
2462,1436546630783,183.0
2463,1436546630798,183.0
2464,1436546630815,183.0
2465,1436546630837,183.0
2466,1436546630856,183.0
2467,1436546630875,183.0
2468,1436546630895,183.0
2469,1436546630921,183.0
2470,1436546630937,183.0
2471,1436546630961,183.0
2472,1436546630978,182.0
2473,1436546630996,182.0
2474,1436546631015,181.0
2475,1436546631035,181.0
2476,1436546631055,180.0
2477,1436546631075,180.0
2478,1436546631118,179.0
2479,1436546631119,179.0
2480,1436546631135,179.0
2481,1436546631155,178.0
2482,1436546631184,178.0
2483,1436546631206,178.0
2484,1436546631215,178.0
2485,1436546631236,178.0
2486,1436546631255,178.0
2487,1436546631275,178.0
2488,1436546631295,178.0
2489,1436546631316,179.0
2490,1436546631335,179.0
2491,1436546631355,179.0
2492,1436546631374,179.0
2493,1436546631394,179.0
2494,1436546631414,179.0
2495,1436546631434,179.0
2496,1436546631454,179.0
2497,1436546631474,179.0
2498,1436546631496,179.0
2499,1436546631518,179.0
2500,1436546631544,179.0
2501,1436546631555,179.0
2502,1436546631574,180.0
2503,1436546631595,180.0
2504,1436546631616,180.0
2505,1436546631634,180.0
2506,1436546631655,180.0
2507,1436546631675,180.0
2508,1436546631694,180.0
2509,1436546631716,180.0
2510,1436546631737,180.0
2511,1436546631756,180.0
2512,1436546631788,180.0
2513,1436546631794,180.0
2514,1436546631823,180.0
2515,1436546631834,180.0
2516,1436546631854,180.0
2517,1436546631877,180.0
2518,1436546631896,180.0
2519,1436546631918,180.0
2520,1436546631935,180.0
2521,1436546631955,180.0
2522,1436546631978,180.0
2523,1436546631995,180.0
2524,1436546632015,180.0
2525,1436546632035,180.0
2526,1436546632056,180.0
2527,1436546632078,180.0
2528,1436546632095,180.0
2529,1436546632115,180.0
2530,1436546632137,180.0
2531,1436546632155,180.0
2532,1436546632176,180.0
2533,1436546632196,180.0
2534,1436546632219,180.0
2535,1436546632237,180.0
2536,1436546632257,180.0
2537,1436546632277,180.0
2538,1436546632297,180.0
2539,1436546632319,180.0
2540,1436546632336,180.0
2541,1436546632357,180.0
2542,1436546632376,180.0
2543,1436546632410,180.0
2544,1436546632517,180.0
2545,1436546632518,180.0
2546,1436546632519,180.0
2547,1436546632520,180.0
2548,1436546632521,180.0
2549,1436546632522,180.0
2550,1436546632547,180.0
2551,1436546632585,180.0
2552,1436546632586,180.0
2553,1436546632598,181.0
2554,1436546632624,181.0
2555,1436546632639,181.0
2556,1436546632657,181.0
2557,1436546632677,181.0
2558,1436546632697,181.0
2559,1436546632718,181.0
2560,1436546632737,181.0
2561,1436546632763,181.0
2562,1436546632777,181.0
2563,1436546632803,181.0
2564,1436546632820,181.0
2565,1436546632837,181.0
2566,1436546632857,181.0
2567,1436546632878,181.0
2568,1436546632899,181.0
2569,1436546632920,181.0
2570,1436546632983,181.0
2571,1436546632984,181.0
2572,1436546632985,181.0
2573,1436546633004,181.0
2574,1436546633017,181.0
2575,1436546633050,181.0
2576,1436546633057,181.0
2577,1436546633083,181.0
2578,1436546633098,181.0
2579,1436546633118,181.0
2580,1436546633141,181.0
2581,1436546633157,181.0
2582,1436546633177,181.0
2583,1436546633198,181.0
2584,1436546633219,182.0
2585,1436546633242,182.0
2586,1436546633261,182.0
2587,1436546633282,182.0
2588,1436546633301,182.0
2589,1436546633319,182.0
2590,1436546633338,181.0
2591,1436546633358,182.0
2592,1436546633379,182.0
2593,1436546633441,182.0
2594,1436546633442,182.0
2595,1436546633443,182.0
2596,1436546633459,182.0
2597,1436546633477,181.0
2598,1436546633517,181.0
2599,1436546633518,181.0
2600,1436546633539,181.0
2601,1436546633557,181.0
2602,1436546633580,181.0
2603,1436546633599,181.0
2604,1436546633625,181.0
2605,1436546633640,181.0
2606,1436546633659,181.0
2607,1436546633681,180.0
2608,1436546633700,180.0
2609,1436546633720,180.0
2610,1436546633739,181.0
2611,1436546633768,181.0
2612,1436546633777,181.0
2613,1436546633797,181.0
2614,1436546633817,181.0
2615,1436546633837,181.0
2616,1436546633858,181.0
2617,1436546633881,181.0
2618,1436546633900,181.0
2619,1436546633918,181.0
2620,1436546633971,181.0
2621,1436546633972,181.0
2622,1436546633985,181.0
2623,1436546634011,181.0
2624,1436546634018,181.0
2625,1436546634038,181.0
2626,1436546634060,181.0
2627,1436546634078,181.0
2628,1436546634103,181.0
2629,1436546634119,181.0
2630,1436546634140,181.0
2631,1436546634162,181.0
2632,1436546634178,181.0
2633,1436546634204,181.0
2634,1436546634224,181.0
2635,1436546634240,181.0
2636,1436546634259,181.0
2637,1436546634279,181.0
2638,1436546634299,181.0
2639,1436546634325,181.0
2640,1436546634341,181.0
2641,1436546634361,181.0
2642,1436546634379,181.0
2643,1436546634408,181.0
2644,1436546634475,181.0
2645,1436546634476,181.0
2646,1436546634477,181.0
2647,1436546634479,181.0
2648,1436546634503,181.0
2649,1436546634520,181.0
2650,1436546634550,181.0
2651,1436546634558,181.0
2652,1436546634584,181.0
2653,1436546634599,181.0
2654,1436546634621,181.0
2655,1436546634642,181.0
2656,1436546634668,181.0
2657,1436546634684,181.0
2658,1436546634704,181.0
2659,1436546634720,181.0
2660,1436546634739,181.0
2661,1436546634759,181.0
2662,1436546634780,181.0
2663,1436546634804,181.0
2664,1436546634825,181.0
2665,1436546634841,181.0
2666,1436546634860,181.0
2667,1436546634889,181.0
2668,1436546634955,181.0
2669,1436546634956,181.0
2670,1436546634957,181.0
2671,1436546634980,181.0
2672,1436546634984,181.0
2673,1436546635022,181.0
2674,1436546635023,181.0
2675,1436546635039,181.0
2676,1436546635060,181.0
2677,1436546635079,181.0
2678,1436546635106,181.0
2679,1436546635122,181.0
2680,1436546635148,181.0
2681,1436546635165,181.0
2682,1436546635184,181.0
2683,1436546635201,181.0
2684,1436546635219,181.0
2685,1436546635239,181.0
2686,1436546635260,181.0
2687,1436546635286,181.0
2688,1436546635327,181.0
2689,1436546635328,181.0
2690,1436546635424,181.0
2691,1436546635425,181.0
2692,1436546635426,181.0
2693,1436546635427,181.0
2694,1436546635428,181.0
2695,1436546635463,181.0
2696,1436546635464,181.0
2697,1436546635479,181.0
2698,1436546635499,181.0
2699,1436546635521,181.0
2700,1436546635543,181.0
2701,1436546635562,181.0
2702,1436546635580,181.0
2703,1436546635599,181.0
2704,1436546635620,181.0
2705,1436546635639,182.0
2706,1436546635659,182.0
2707,1436546635679,182.0
2708,1436546635699,182.0
2709,1436546635719,181.0
2710,1436546635740,181.0
2711,1436546635760,181.0
2712,1436546635779,181.0
2713,1436546635802,181.0
2714,1436546635821,181.0
2715,1436546635874,181.0
2716,1436546635875,181.0
2717,1436546635881,181.0
2718,1436546635898,181.0
2719,1436546635918,181.0
2720,1436546635939,181.0
2721,1436546635959,181.0
2722,1436546635979,182.0
2723,1436546635999,182.0
2724,1436546636019,181.0
2725,1436546636039,181.0
2726,1436546636059,181.0
2727,1436546636079,181.0
2728,1436546636099,182.0
2729,1436546636119,182.0
2730,1436546636139,182.0
2731,1436546636159,182.0
2732,1436546636179,181.0
2733,1436546636199,181.0
2734,1436546636219,181.0
2735,1436546636239,181.0
2736,1436546636259,181.0
2737,1436546636281,181.0
2738,1436546636300,181.0
2739,1436546636319,181.0
2740,1436546636339,181.0
2741,1436546636364,181.0
2742,1436546636379,181.0
2743,1436546636399,181.0
2744,1436546636418,181.0
2745,1436546636438,181.0
2746,1436546636458,181.0
2747,1436546636478,181.0
2748,1436546636498,181.0
2749,1436546636518,181.0
2750,1436546636538,181.0
2751,1436546636559,181.0
2752,1436546636579,181.0
2753,1436546636599,181.0
2754,1436546636619,181.0
2755,1436546636639,181.0
2756,1436546636659,181.0
2757,1436546636679,181.0
2758,1436546636699,181.0
2759,1436546636724,181.0
2760,1436546636740,181.0
2761,1436546636760,181.0
2762,1436546636786,181.0
2763,1436546636802,181.0
2764,1436546636826,181.0
2765,1436546636843,181.0
2766,1436546636860,181.0
2767,1436546636880,181.0
2768,1436546636901,181.0
2769,1436546636922,181.0
2770,1436546636992,181.0
2771,1436546636993,181.0
2772,1436546636994,181.0
2773,1436546637009,181.0
2774,1436546637020,181.0
2775,1436546637041,181.0
2776,1436546637060,181.0
2777,1436546637081,181.0
2778,1436546637103,181.0
2779,1436546637122,181.0
2780,1436546637143,181.0
2781,1436546637162,181.0
2782,1436546637181,181.0
2783,1436546637201,181.0
2784,1436546637224,181.0
2785,1436546637241,181.0
2786,1436546637263,181.0
2787,1436546637282,181.0
2788,1436546637302,181.0
2789,1436546637321,181.0
2790,1436546637364,181.0
2791,1436546637365,181.0
2792,1436546637381,181.0
2793,1436546637433,181.0
2794,1436546637434,181.0
2795,1436546637454,181.0
2796,1436546637504,181.0
2797,1436546637505,181.0
2798,1436546637506,181.0
2799,1436546637521,181.0
2800,1436546637542,181.0
2801,1436546637573,181.0
2802,1436546637583,180.0
2803,1436546637601,180.0
2804,1436546637621,181.0
2805,1436546637642,181.0
2806,1436546637662,180.0
2807,1436546637684,180.0
2808,1436546637705,180.0
2809,1436546637723,180.0
2810,1436546637744,180.0
2811,1436546637761,180.0
2812,1436546637782,180.0
2813,1436546637805,180.0
2814,1436546637824,180.0
2815,1436546637845,180.0
2816,1436546637864,180.0
2817,1436546637882,180.0
2818,1436546637900,180.0
2819,1436546637922,180.0
2820,1436546637942,180.0
2821,1436546637960,180.0
2822,1436546637981,180.0
2823,1436546638002,180.0
2824,1436546638025,180.0
2825,1436546638042,180.0
2826,1436546638062,180.0
2827,1436546638085,180.0
2828,1436546638105,180.0
2829,1436546638125,180.0
2830,1436546638142,180.0
2831,1436546638165,180.0
2832,1436546638185,180.0
2833,1436546638205,180.0
2834,1436546638225,180.0
2835,1436546638245,180.0
2836,1436546638264,180.0
2837,1436546638283,180.0
2838,1436546638304,180.0
2839,1436546638323,180.0
2840,1436546638393,180.0
2841,1436546638394,180.0
2842,1436546638395,180.0
2843,1436546638414,180.0
2844,1436546638425,180.0
2845,1436546638442,180.0
2846,1436546638512,180.0
2847,1436546638513,180.0
2848,1436546638514,180.0
2849,1436546638524,180.0
2850,1436546638543,180.0
2851,1436546638566,180.0
2852,1436546638584,180.0
2853,1436546638605,180.0
2854,1436546638624,180.0
2855,1436546638645,180.0
2856,1436546638665,180.0
2857,1436546638685,180.0
2858,1436546638705,180.0
2859,1436546638725,180.0
2860,1436546638745,180.0
2861,1436546638765,180.0
2862,1436546638784,180.0
2863,1436546638804,180.0
2864,1436546638823,180.0
2865,1436546638898,180.0
2866,1436546638899,180.0
2867,1436546638900,180.0
2868,1436546638903,180.0
2869,1436546638926,180.0
2870,1436546638943,180.0
2871,1436546638969,180.0
2872,1436546638984,180.0
2873,1436546639007,180.0
2874,1436546639022,180.0
2875,1436546639042,180.0
2876,1436546639064,180.0
2877,1436546639092,180.0
2878,1436546639103,180.0
2879,1436546639129,180.0
2880,1436546639145,180.0
2881,1436546639165,180.0
2882,1436546639183,180.0
2883,1436546639205,180.0
2884,1436546639226,179.0
2885,1436546639247,179.0
2886,1436546639264,179.0
2887,1436546639292,179.0
2888,1436546639356,179.0
2889,1436546639357,179.0
2890,1436546639358,179.0
2891,1436546639375,179.0
2892,1436546639387,179.0
2893,1436546639403,179.0
2894,1436546639428,179.0
2895,1436546639444,179.0
2896,1436546639469,179.0
2897,1436546639486,179.0
2898,1436546639504,179.0
2899,1436546639526,179.0
2900,1436546639546,179.0
2901,1436546639563,179.0
2902,1436546639584,179.0
2903,1436546639611,178.0
2904,1436546639624,178.0
2905,1436546639648,178.0
2906,1436546639670,178.0
2907,1436546639686,178.0
2908,1436546639704,178.0
2909,1436546639724,178.0
2910,1436546639744,178.0
2911,1436546639766,178.0
2912,1436546639822,177.0
2913,1436546639823,177.0
2914,1436546639824,177.0
2915,1436546639847,177.0
2916,1436546639864,177.0
2917,1436546639889,177.0
2918,1436546639905,177.0
2919,1436546639925,177.0
2920,1436546639945,177.0
2921,1436546639965,177.0
2922,1436546639985,178.0
2923,1436546640008,178.0
2924,1436546640025,178.0
2925,1436546640045,178.0
2926,1436546640067,178.0
2927,1436546640088,178.0
2928,1436546640108,178.0
2929,1436546640128,178.0
2930,1436546640147,178.0
2931,1436546640165,178.0
2932,1436546640184,178.0
2933,1436546640205,179.0
2934,1436546640225,179.0
2935,1436546640244,179.0
2936,1436546640303,179.0
2937,1436546640304,179.0
2938,1436546640305,179.0
2939,1436546640326,179.0
2940,1436546640344,179.0
2941,1436546640370,178.0
2942,1436546640385,178.0
2943,1436546640405,178.0
2944,1436546640425,177.0
2945,1436546640447,177.0
2946,1436546640467,177.0
2947,1436546640489,177.0
2948,1436546640508,177.0
2949,1436546640528,177.0
2950,1436546640547,177.0
2951,1436546640565,177.0
2952,1436546640585,177.0
2953,1436546640605,177.0
2954,1436546640630,177.0
2955,1436546640656,177.0
2956,1436546640670,177.0
2957,1436546640687,177.0
2958,1436546640758,176.0
2959,1436546640759,176.0
2960,1436546640760,176.0
2961,1436546640769,176.0
2962,1436546640785,176.0
2963,1436546640806,176.0
2964,1436546640825,176.0
2965,1436546640849,176.0
2966,1436546640865,176.0
2967,1436546640891,175.0
2968,1436546640908,175.0
2969,1436546640926,175.0
2970,1436546640947,175.0
2971,1436546640966,174.0
2972,1436546640985,174.0
2973,1436546641005,174.0
2974,1436546641030,174.0
2975,1436546641051,174.0
2976,1436546641070,174.0
2977,1436546641088,174.0
2978,1436546641104,174.0
2979,1436546641125,174.0
2980,1436546641145,174.0
2981,1436546641166,175.0
2982,1436546641241,175.0
2983,1436546641242,175.0
2984,1436546641243,175.0
2985,1436546641244,175.0
2986,1436546641277,175.0
2987,1436546641285,175.0
2988,1436546641330,175.0
2989,1436546641331,175.0
2990,1436546641347,175.0
2991,1436546641372,175.0
2992,1436546641388,175.0
2993,1436546641412,175.0
2994,1436546641427,176.0
2995,1436546641446,176.0
2996,1436546641465,176.0
2997,1436546641485,176.0
2998,1436546641509,177.0
2999,1436546641530,177.0
3000,1436546641552,177.0
3001,1436546641566,177.0
3002,1436546641586,177.0
3003,1436546641607,177.0
3004,1436546641626,177.0
3005,1436546641738,177.0
3006,1436546641739,177.0
3007,1436546641740,177.0
3008,1436546641741,177.0
3009,1436546641742,177.0
3010,1436546641761,177.0
3011,1436546641765,177.0
3012,1436546641997,177.0
3013,1436546641998,177.0
3014,1436546641999,177.0
3015,1436546642000,177.0
3016,1436546642001,177.0
3017,1436546642002,176.0
3018,1436546642003,176.0
3019,1436546642004,176.0
3020,1436546642005,176.0
3021,1436546642006,176.0
3022,1436546642007,176.0
3023,1436546642049,176.0
3024,1436546642050,176.0
3025,1436546642051,176.0
3026,1436546642067,175.0
3027,1436546642088,175.0
3028,1436546642107,175.0
3029,1436546642129,175.0
3030,1436546642146,175.0
3031,1436546642185,175.0
3032,1436546642186,175.0
3033,1436546642206,175.0
3034,1436546642226,175.0
3035,1436546642246,175.0
3036,1436546642266,175.0
3037,1436546642285,175.0
3038,1436546642305,175.0
3039,1436546642326,175.0
3040,1436546642346,175.0
3041,1436546642367,176.0
3042,1436546642386,176.0
3043,1436546642406,176.0
3044,1436546642429,176.0
3045,1436546642447,176.0
3046,1436546642469,176.0
3047,1436546642489,176.0
3048,1436546642505,176.0
3049,1436546642525,176.0
3050,1436546642546,176.0
3051,1436546642567,176.0
3052,1436546642608,176.0
3053,1436546642609,176.0
3054,1436546642625,176.0
3055,1436546642645,176.0
3056,1436546642668,176.0
3057,1436546642686,176.0
3058,1436546642706,175.0
3059,1436546642726,175.0
3060,1436546642746,174.0
3061,1436546642767,174.0
3062,1436546642789,174.0
3063,1436546642806,174.0
3064,1436546642827,173.0
3065,1436546642850,173.0
3066,1436546642866,173.0
3067,1436546642888,173.0
3068,1436546642907,173.0
3069,1436546642932,173.0
3070,1436546642946,172.0
3071,1436546642968,172.0
3072,1436546642987,171.0
3073,1436546643008,171.0
3074,1436546643040,171.0
3075,1436546643047,170.0
3076,1436546643068,170.0
3077,1436546643087,170.0
3078,1436546643106,170.0
3079,1436546643127,170.0
3080,1436546643147,170.0
3081,1436546643167,170.0
3082,1436546643186,170.0
3083,1436546643207,171.0
3084,1436546643227,171.0
3085,1436546643249,172.0
3086,1436546643268,172.0
3087,1436546643287,172.0
3088,1436546643307,172.0
3089,1436546643328,172.0
3090,1436546643347,172.0
3091,1436546643367,173.0
3092,1436546643386,173.0
3093,1436546643407,173.0
3094,1436546643427,173.0
3095,1436546643449,173.0
3096,1436546643522,172.0
3097,1436546643523,172.0
3098,1436546643524,173.0
3099,1436546643527,173.0
3100,1436546643578,173.0
3101,1436546643579,173.0
3102,1436546643588,173.0
3103,1436546643615,173.0
3104,1436546643627,173.0
3105,1436546643648,173.0
3106,1436546643668,173.0
3107,1436546643688,173.0
3108,1436546643707,173.0
3109,1436546643730,173.0
3110,1436546643749,174.0
3111,1436546643770,174.0
3112,1436546643791,174.0
3113,1436546643811,174.0
3114,1436546643831,174.0
3115,1436546643852,175.0
3116,1436546643869,175.0
3117,1436546643889,175.0
3118,1436546643908,175.0
3119,1436546643930,175.0
3120,1436546643950,175.0
3121,1436546644012,175.0
3122,1436546644013,175.0
3123,1436546644014,175.0
3124,1436546644033,175.0
3125,1436546644051,175.0
3126,1436546644068,175.0
3127,1436546644087,175.0
3128,1436546644108,175.0
3129,1436546644129,175.0
3130,1436546644150,175.0
3131,1436546644169,175.0
3132,1436546644190,175.0
3133,1436546644212,175.0
3134,1436546644228,175.0
3135,1436546644249,175.0
3136,1436546644268,175.0
3137,1436546644288,175.0
3138,1436546644322,175.0
3139,1436546644341,175.0
3140,1436546644351,175.0
3141,1436546644368,175.0
3142,1436546644388,175.0
3143,1436546644408,175.0
3144,1436546644429,175.0
3145,1436546644449,175.0
3146,1436546644516,175.0
3147,1436546644517,175.0
3148,1436546644518,175.0
3149,1436546644528,175.0
3150,1436546644548,175.0
3151,1436546644597,175.0
3152,1436546644598,175.0
3153,1436546644608,175.0
3154,1436546644630,175.0
3155,1436546644650,175.0
3156,1436546644669,175.0
3157,1436546644692,175.0
3158,1436546644714,175.0
3159,1436546644728,175.0
3160,1436546644748,175.0
3161,1436546644768,174.0
3162,1436546644793,174.0
3163,1436546644814,174.0
3164,1436546644834,174.0
3165,1436546644852,174.0
3166,1436546644868,174.0
3167,1436546644888,174.0
3168,1436546644908,173.0
3169,1436546644931,173.0
3170,1436546644949,173.0
3171,1436546644996,173.0
3172,1436546644997,173.0
3173,1436546645017,173.0
3174,1436546645033,173.0
3175,1436546645049,173.0
3176,1436546645071,173.0
3177,1436546645088,173.0
3178,1436546645112,173.0
3179,1436546645132,173.0
3180,1436546645156,173.0
3181,1436546645172,173.0
3182,1436546645191,173.0
3183,1436546645209,173.0
3184,1436546645229,173.0
3185,1436546645249,173.0
3186,1436546645269,173.0
3187,1436546645294,173.0
3188,1436546645314,173.0
3189,1436546645335,173.0
3190,1436546645352,173.0
3191,1436546645369,174.0
3192,1436546645389,174.0
3193,1436546645409,174.0
3194,1436546645433,174.0
3195,1436546645451,174.0
3196,1436546645506,174.0
3197,1436546645516,174.0
3198,1436546645517,174.0
3199,1436546645549,174.0
3200,1436546645550,174.0
3201,1436546645572,174.0
3202,1436546645589,174.0
3203,1436546645612,174.0
3204,1436546645633,174.0
3205,1436546645656,174.0
3206,1436546645672,174.0
3207,1436546645690,174.0
3208,1436546645709,174.0
3209,1436546645730,174.0
3210,1436546645749,174.0
3211,1436546645770,174.0
3212,1436546645795,174.0
3213,1436546645815,174.0
3214,1436546645835,174.0
3215,1436546645853,174.0
3216,1436546645869,174.0
3217,1436546645889,174.0
3218,1436546645910,174.0
3219,1436546645932,174.0
3220,1436546645954,174.0
3221,1436546645997,174.0
3222,1436546646007,174.0
3223,1436546646011,174.0
3224,1436546646035,174.0
3225,1436546646053,173.0
3226,1436546646080,173.0
3227,1436546646091,173.0
3228,1436546646112,173.0
3229,1436546646131,174.0
3230,1436546646153,174.0
3231,1436546646172,174.0
3232,1436546646195,174.0
3233,1436546646212,174.0
3234,1436546646231,174.0
3235,1436546646252,174.0
3236,1436546646274,174.0
3237,1436546646295,174.0
3238,1436546646314,174.0
3239,1436546646333,173.0
3240,1436546646351,173.0
3241,1436546646371,173.0
3242,1436546646392,173.0
3243,1436546646413,173.0
3244,1436546646430,173.0
3245,1436546646480,173.0
3246,1436546646481,173.0
3247,1436546646490,173.0
3248,1436546646511,173.0
3249,1436546646530,173.0
3250,1436546646551,172.0
3251,1436546646570,172.0
3252,1436546646594,172.0
3253,1436546646613,172.0
3254,1436546646633,172.0
3255,1436546646652,172.0
3256,1436546646673,172.0
3257,1436546646690,172.0
3258,1436546646713,172.0
3259,1436546646730,172.0
3260,1436546646752,172.0
3261,1436546646775,172.0
3262,1436546646794,172.0
3263,1436546646827,172.0
3264,1436546646829,172.0
3265,1436546646870,172.0
3266,1436546646871,172.0
3267,1436546646892,172.0
3268,1436546646918,172.0
3269,1436546646949,172.0
3270,1436546646950,172.0
3271,1436546646975,172.0
3272,1436546646993,172.0
3273,1436546647011,172.0
3274,1436546647032,172.0
3275,1436546647061,172.0
3276,1436546647071,172.0
3277,1436546647097,171.0
3278,1436546647111,171.0
3279,1436546647130,171.0
3280,1436546647150,171.0
3281,1436546647173,171.0
3282,1436546647192,171.0
3283,1436546647211,171.0
3284,1436546647231,171.0
3285,1436546647249,171.0
3286,1436546647270,171.0
3287,1436546647292,171.0
3288,1436546647313,171.0
3289,1436546647333,171.0
3290,1436546647398,172.0
3291,1436546647399,172.0
3292,1436546647400,171.0
3293,1436546647411,171.0
3294,1436546647430,172.0
3295,1436546647450,172.0
3296,1436546647470,172.0
3297,1436546647494,172.0
3298,1436546647510,172.0
3299,1436546647530,172.0
3300,1436546647554,172.0
3301,1436546647574,172.0
3302,1436546647594,172.0
3303,1436546647611,172.0
3304,1436546647630,172.0
3305,1436546647652,172.0
3306,1436546647672,172.0
3307,1436546647692,172.0
3308,1436546647747,172.0
3309,1436546647748,172.0
3310,1436546647750,172.0
3311,1436546647771,172.0
3312,1436546647792,172.0
3313,1436546647811,172.0
3314,1436546647830,172.0
3315,1436546647851,172.0
3316,1436546647871,172.0
3317,1436546647891,172.0
3318,1436546647912,173.0
3319,1436546647930,173.0
3320,1436546647951,172.0
3321,1436546647971,172.0
3322,1436546647990,172.0
3323,1436546648011,172.0
3324,1436546648031,173.0
3325,1436546648052,173.0
3326,1436546648071,173.0
3327,1436546648092,173.0
3328,1436546648112,173.0
3329,1436546648131,173.0
3330,1436546648151,173.0
3331,1436546648174,173.0
3332,1436546648219,173.0
3333,1436546648220,173.0
3334,1436546648235,173.0
3335,1436546648250,173.0
3336,1436546648271,173.0
3337,1436546648293,173.0
3338,1436546648311,173.0
3339,1436546648331,173.0
3340,1436546648351,173.0
3341,1436546648372,173.0
3342,1436546648394,173.0
3343,1436546648413,173.0
3344,1436546648434,173.0
3345,1436546648455,173.0
3346,1436546648473,173.0
3347,1436546648497,173.0
3348,1436546648512,173.0
3349,1436546648535,173.0
3350,1436546648551,173.0
3351,1436546648575,173.0
3352,1436546648591,173.0
3353,1436546648615,173.0
3354,1436546648646,173.0
3355,1436546648651,173.0
3356,1436546648672,173.0
3357,1436546648694,173.0
3358,1436546648714,173.0
3359,1436546648733,173.0
3360,1436546648752,173.0
3361,1436546648772,173.0
3362,1436546648796,174.0
3363,1436546648816,174.0
3364,1436546648836,174.0
3365,1436546648853,174.0
3366,1436546648876,173.0
3367,1436546648895,173.0
3368,1436546648914,173.0
3369,1436546648933,173.0
3370,1436546648956,173.0
3371,1436546648976,173.0
3372,1436546648997,173.0
3373,1436546649013,173.0
3374,1436546649037,173.0
3375,1436546649072,173.0
3376,1436546649073,173.0
3377,1436546649093,173.0
3378,1436546649112,173.0
3379,1436546649132,173.0
3380,1436546649152,173.0
3381,1436546649173,173.0
3382,1436546649193,173.0
3383,1436546649212,173.0
3384,1436546649236,173.0
3385,1436546649257,173.0
3386,1436546649280,173.0
3387,1436546649296,173.0
3388,1436546649316,173.0
3389,1436546649334,173.0
3390,1436546649353,173.0
3391,1436546649373,173.0
3392,1436546649398,173.0
3393,1436546649418,173.0
