id,attr_time,attr_light
7690,1436546735449,63.0
7691,1436546735470,63.0
7692,1436546735489,63.0
7693,1436546735509,63.0
7694,1436546735531,63.0
7695,1436546735547,63.0
7696,1436546735569,63.0
7697,1436546735587,63.0
7698,1436546735611,63.0
7699,1436546735631,63.0
7700,1436546735649,63.0
7701,1436546735670,63.0
7702,1436546735689,63.0
7703,1436546735710,63.0
7704,1436546735728,63.0
7705,1436546735751,63.0
7706,1436546735771,63.0
7707,1436546735848,63.0
7708,1436546735849,63.0
7709,1436546735850,63.0
7710,1436546735851,63.0
7711,1436546735868,63.0
7712,1436546735889,63.0
7713,1436546735907,63.0
7714,1436546735933,63.0
7715,1436546735948,63.0
7716,1436546735968,63.0
7717,1436546735988,63.0
7718,1436546736008,63.0
7719,1436546736034,63.0
7720,1436546736047,63.0
7721,1436546736070,63.0
7722,1436546736091,63.0
7723,1436546736110,63.0
7724,1436546736131,63.0
7725,1436546736149,63.0
7726,1436546736170,63.0
7727,1436546736191,63.0
7728,1436546736211,63.0
7729,1436546736230,63.0
7730,1436546736250,63.0
7731,1436546736270,63.0
7732,1436546736290,63.0
7733,1436546736308,63.0
7734,1436546736328,63.0
7735,1436546736352,63.0
7736,1436546736371,63.0
7737,1436546736391,63.0
7738,1436546736408,63.0
7739,1436546736431,63.0
7740,1436546736453,63.0
7741,1436546736470,63.0
7742,1436546736490,63.0
7743,1436546736577,63.0
7744,1436546736578,63.0
7745,1436546736579,63.0
7746,1436546736580,63.0
7747,1436546736588,63.0
7748,1436546736611,63.0
7749,1436546736632,63.0
7750,1436546736648,63.0
7751,1436546736668,63.0
7752,1436546736691,63.0
7753,1436546736710,63.0
7754,1436546736729,63.0
7755,1436546736748,63.0
7756,1436546736768,63.0
7757,1436546736792,63.0
7758,1436546736812,63.0
7759,1436546736831,63.0
7760,1436546736851,63.0
7761,1436546736871,63.0
7762,1436546736892,63.0
7763,1436546736912,63.0
7764,1436546736931,63.0
7765,1436546736951,63.0
7766,1436546736970,63.0
7767,1436546736988,63.0
7768,1436546737012,63.0
7769,1436546737032,63.0
7770,1436546737052,63.0
7771,1436546737068,63.0
7772,1436546737091,63.0
7773,1436546737112,63.0
7774,1436546737132,63.0
7775,1436546737152,63.0
7776,1436546737170,63.0
7777,1436546737193,63.0
7778,1436546737209,63.0
7779,1436546737238,63.0
7780,1436546737309,63.0
7781,1436546737314,63.0
7782,1436546737315,63.0
7783,1436546737316,63.0
7784,1436546737337,63.0
7785,1436546737375,63.0
7786,1436546737376,63.0
7787,1436546737423,63.0
7788,1436546737424,63.0
7789,1436546737429,63.0
7790,1436546737463,63.0
7791,1436546737475,63.0
7792,1436546737501,63.0
7793,1436546737509,63.0
7794,1436546737529,63.0
7795,1436546737550,63.0
7796,1436546737572,63.0
7797,1436546737592,63.0
7798,1436546737612,63.0
7799,1436546737632,63.0
7800,1436546737652,63.0
7801,1436546737672,64.0
7802,1436546737692,64.0
7803,1436546737712,64.0
7804,1436546737732,64.0
7805,1436546737752,64.0
7806,1436546737771,64.0
7807,1436546737789,64.0
7808,1436546737812,64.0
7809,1436546737832,64.0
7810,1436546737852,64.0
7811,1436546737873,64.0
7812,1436546737891,64.0
7813,1436546737912,64.0
7814,1436546737932,64.0
7815,1436546737954,64.0
7816,1436546737973,64.0
7817,1436546737993,64.0
7818,1436546738011,64.0
7819,1436546738033,64.0
7820,1436546738050,64.0
7821,1436546738122,64.0
7822,1436546738123,64.0
7823,1436546738124,64.0
7824,1436546738130,64.0
7825,1436546738151,64.0
7826,1436546738172,64.0
7827,1436546738189,64.0
7828,1436546738209,64.0
7829,1436546738231,64.0
7830,1436546738251,64.0
7831,1436546738270,64.0
7832,1436546738293,64.0
7833,1436546738309,64.0
7834,1436546738333,64.0
7835,1436546738353,64.0
7836,1436546738373,64.0
7837,1436546738393,64.0
7838,1436546738412,64.0
7839,1436546738433,64.0
7840,1436546738453,64.0
7841,1436546738473,64.0
7842,1436546738493,64.0
7843,1436546738511,64.0
7844,1436546738531,64.0
7845,1436546738553,64.0
7846,1436546738573,64.0
7847,1436546738592,64.0
7848,1436546738611,64.0
7849,1436546738633,64.0
7850,1436546738653,64.0
7851,1436546738673,64.0
7852,1436546738693,64.0
7853,1436546738715,64.0
7854,1436546738733,64.0
7855,1436546738753,64.0
7856,1436546738772,64.0
7857,1436546738801,64.0
7858,1436546738872,64.0
7859,1436546738873,64.0
7860,1436546738874,64.0
7861,1436546738875,64.0
7862,1436546738891,64.0
7863,1436546738913,64.0
7864,1436546738930,64.0
7865,1436546738955,64.0
7866,1436546738972,64.0
7867,1436546738990,64.0
7868,1436546739012,64.0
7869,1436546739031,64.0
7870,1436546739054,63.0
7871,1436546739073,63.0
7872,1436546739093,63.0
7873,1436546739113,63.0
7874,1436546739133,63.0
7875,1436546739153,63.0
7876,1436546739173,63.0
7877,1436546739193,63.0
7878,1436546739214,63.0
7879,1436546739243,63.0
7880,1436546739255,63.0
7881,1436546739271,63.0
7882,1436546739291,63.0
7883,1436546739311,63.0
7884,1436546739331,63.0
7885,1436546739354,63.0
7886,1436546739372,63.0
7887,1436546739391,63.0
7888,1436546739412,63.0
7889,1436546739431,63.0
7890,1436546739457,63.0
7891,1436546739473,63.0
7892,1436546739492,63.0
7893,1436546739519,63.0
7894,1436546739579,63.0
7895,1436546739580,63.0
7896,1436546739581,63.0
7897,1436546739602,63.0
7898,1436546739611,63.0
7899,1436546739639,63.0
7900,1436546739652,63.0
7901,1436546739671,63.0
7902,1436546739693,63.0
7903,1436546739711,63.0
7904,1436546739732,63.0
7905,1436546739752,63.0
7906,1436546739772,63.0
7907,1436546739791,63.0
7908,1436546739814,63.0
7909,1436546739834,63.0
7910,1436546739851,63.0
7911,1436546739875,63.0
7912,1436546739894,63.0
7913,1436546739914,63.0
7914,1436546739934,63.0
7915,1436546739953,63.0
7916,1436546739977,63.0
7917,1436546739993,63.0
7918,1436546740015,63.0
7919,1436546740034,63.0
7920,1436546740056,63.0
7921,1436546740075,63.0
7922,1436546740125,63.0
7923,1436546740126,63.0
7924,1436546740131,63.0
7925,1436546740154,63.0
7926,1436546740175,63.0
7927,1436546740195,63.0
7928,1436546740216,63.0
7929,1436546740233,63.0
7930,1436546740252,63.0
7931,1436546740333,63.0
7932,1436546740334,63.0
7933,1436546740335,63.0
7934,1436546740336,63.0
7935,1436546740353,63.0
7936,1436546740376,63.0
7937,1436546740392,63.0
7938,1436546740412,63.0
7939,1436546740446,63.0
7940,1436546740452,63.0
7941,1436546740473,63.0
7942,1436546740493,63.0
7943,1436546740515,63.0
7944,1436546740535,63.0
7945,1436546740555,63.0
7946,1436546740572,63.0
7947,1436546740595,63.0
7948,1436546740615,63.0
7949,1436546740635,63.0
7950,1436546740655,63.0
7951,1436546740672,63.0
7952,1436546740695,63.0
7953,1436546740714,63.0
7954,1436546740734,63.0
7955,1436546740755,63.0
7956,1436546740773,63.0
7957,1436546740794,63.0
7958,1436546740815,63.0
7959,1436546740837,63.0
7960,1436546740857,63.0
7961,1436546740878,63.0
7962,1436546740895,63.0
7963,1436546740914,63.0
7964,1436546740932,63.0
7965,1436546740954,63.0
7966,1436546740974,63.0
7967,1436546741061,63.0
7968,1436546741062,63.0
7969,1436546741063,63.0
7970,1436546741064,63.0
7971,1436546741072,63.0
7972,1436546741119,63.0
7973,1436546741120,63.0
7974,1436546741147,63.0
7975,1436546741151,63.0
7976,1436546741172,63.0
7977,1436546741205,63.0
7978,1436546741223,63.0
7979,1436546741233,63.0
7980,1436546741255,63.0
7981,1436546741272,63.0
7982,1436546741292,63.0
7983,1436546741312,63.0
7984,1436546741333,63.0
7985,1436546741352,63.0
7986,1436546741372,63.0
7987,1436546741392,63.0
7988,1436546741412,63.0
7989,1436546741439,63.0
7990,1436546741454,63.0
7991,1436546741475,63.0
7992,1436546741492,63.0
7993,1436546741513,63.0
7994,1436546741531,63.0
7995,1436546741551,63.0
7996,1436546741571,63.0
7997,1436546741591,63.0
7998,1436546741611,63.0
7999,1436546741633,63.0
8000,1436546741652,63.0
8001,1436546741674,63.0
8002,1436546741691,62.0
8003,1436546741712,62.0
8004,1436546741731,63.0
8005,1436546741760,63.0
8006,1436546741771,63.0
8007,1436546741792,63.0
8008,1436546741813,63.0
8009,1436546741832,63.0
8010,1436546741852,63.0
8011,1436546741872,63.0
8012,1436546741892,63.0
8013,1436546741914,63.0
8014,1436546741936,63.0
8015,1436546741955,63.0
8016,1436546741974,63.0
8017,1436546741992,63.0
8018,1436546742013,63.0
8019,1436546742036,63.0
8020,1436546742056,63.0
8021,1436546742076,63.0
8022,1436546742093,63.0
8023,1436546742112,63.0
8024,1436546742136,63.0
8025,1436546742156,63.0
8026,1436546742174,63.0
8027,1436546742196,63.0
8028,1436546742213,63.0
8029,1436546742235,63.0
8030,1436546742255,63.0
8031,1436546742276,63.0
8032,1436546742296,63.0
8033,1436546742313,63.0
8034,1436546742333,63.0
8035,1436546742353,63.0
8036,1436546742375,63.0
8037,1436546742400,63.0
8038,1436546742459,63.0
8039,1436546742460,63.0
8040,1436546742461,63.0
8041,1436546742482,63.0
8042,1436546742494,63.0
8043,1436546742515,63.0
8044,1436546742534,63.0
8045,1436546742557,63.0
8046,1436546742576,63.0
8047,1436546742594,63.0
8048,1436546742617,63.0
8049,1436546742635,63.0
8050,1436546742655,63.0
8051,1436546742674,63.0
8052,1436546742696,63.0
8053,1436546742714,63.0
8054,1436546742737,63.0
8055,1436546742755,63.0
8056,1436546742776,63.0
8057,1436546742795,63.0
8058,1436546742819,63.0
8059,1436546742836,63.0
8060,1436546742859,63.0
8061,1436546742879,63.0
8062,1436546742899,63.0
8063,1436546742917,63.0
8064,1436546742934,63.0
8065,1436546742954,63.0
8066,1436546742974,63.0
8067,1436546742994,63.0
8068,1436546743023,63.0
8069,1436546743039,63.0
8070,1436546743058,63.0
8071,1436546743080,63.0
8072,1436546743157,63.0
8073,1436546743158,63.0
8074,1436546743159,63.0
8075,1436546743160,63.0
8076,1436546743174,63.0
8077,1436546743196,63.0
8078,1436546743214,63.0
8079,1436546743235,63.0
8080,1436546743257,63.0
8081,1436546743284,63.0
8082,1436546743305,63.0
8083,1436546743324,63.0
8084,1436546743338,63.0
8085,1436546743355,63.0
8086,1436546743376,62.0
8087,1436546743396,62.0
8088,1436546743418,62.0
8089,1436546743435,62.0
8090,1436546743456,62.0
8091,1436546743477,62.0
8092,1436546743498,62.0
8093,1436546743518,62.0
8094,1436546743538,62.0
8095,1436546743556,62.0
8096,1436546743577,62.0
8097,1436546743596,62.0
8098,1436546743616,62.0
8099,1436546743638,62.0
8100,1436546743656,62.0
8101,1436546743677,62.0
8102,1436546743698,62.0
8103,1436546743716,62.0
8104,1436546743736,62.0
8105,1436546743757,62.0
8106,1436546743777,62.0
8107,1436546743798,62.0
8108,1436546743820,62.0
8109,1436546743896,62.0
8110,1436546743897,63.0
8111,1436546743898,63.0
8112,1436546743899,63.0
8113,1436546743916,63.0
8114,1436546743938,63.0
8115,1436546743955,63.0
8116,1436546743975,63.0
8117,1436546743996,63.0
8118,1436546744016,63.0
8119,1436546744037,63.0
8120,1436546744055,63.0
8121,1436546744077,63.0
8122,1436546744098,63.0
8123,1436546744118,63.0
8124,1436546744138,63.0
8125,1436546744155,63.0
8126,1436546744177,63.0
8127,1436546744198,63.0
8128,1436546744218,63.0
8129,1436546744243,63.0
8130,1436546744258,63.0
8131,1436546744280,63.0
8132,1436546744301,63.0
8133,1436546744316,63.0
8134,1436546744336,63.0
8135,1436546744360,63.0
8136,1436546744383,63.0
8137,1436546744397,63.0
8138,1436546744428,63.0
8139,1436546744437,63.0
8140,1436546744456,63.0
8141,1436546744475,63.0
8142,1436546744495,63.0
8143,1436546744515,63.0
8144,1436546744536,63.0
8145,1436546744602,63.0
8146,1436546744603,63.0
8147,1436546744604,63.0
8148,1436546744620,63.0
8149,1436546744642,63.0
8150,1436546744656,63.0
8151,1436546744676,63.0
8152,1436546744702,63.0
8153,1436546744716,63.0
8154,1436546744737,63.0
8155,1436546744756,63.0
8156,1436546744776,63.0
8157,1436546744801,63.0
8158,1436546744816,63.0
8159,1436546744836,63.0
8160,1436546744856,63.0
8161,1436546744879,63.0
8162,1436546744896,63.0
8163,1436546744920,63.0
8164,1436546744936,63.0
8165,1436546744956,63.0
8166,1436546744976,63.0
8167,1436546744996,63.0
8168,1436546745019,63.0
8169,1436546745038,63.0
8170,1436546745055,63.0
8171,1436546745077,63.0
8172,1436546745097,63.0
8173,1436546745116,63.0
8174,1436546745137,63.0
8175,1436546745158,63.0
8176,1436546745176,63.0
8177,1436546745196,63.0
8178,1436546745218,63.0
8179,1436546745238,63.0
8180,1436546745257,63.0
8181,1436546745281,63.0
8182,1436546745310,63.0
8183,1436546745316,63.0
8184,1436546745337,63.0
8185,1436546745355,63.0
8186,1436546745378,63.0
8187,1436546745398,63.0
8188,1436546745417,63.0
8189,1436546745437,63.0
8190,1436546745457,63.0
8191,1436546745477,63.0
8192,1436546745497,63.0
8193,1436546745515,63.0
8194,1436546745540,63.0
8195,1436546745560,63.0
8196,1436546745579,63.0
8197,1436546745599,63.0
8198,1436546745621,63.0
8199,1436546745637,63.0
8200,1436546745659,63.0
8201,1436546745681,63.0
8202,1436546745701,63.0
8203,1436546745719,63.0
8204,1436546745738,63.0
8205,1436546745759,63.0
8206,1436546745781,63.0
8207,1436546745799,63.0
8208,1436546745821,63.0
8209,1436546745841,62.0
8210,1436546745859,62.0
8211,1436546745879,62.0
8212,1436546745898,62.0
8213,1436546745919,62.0
8214,1436546746009,62.0
8215,1436546746010,62.0
8216,1436546746011,62.0
8217,1436546746012,62.0
8218,1436546746019,62.0
8219,1436546746037,63.0
8220,1436546746057,63.0
8221,1436546746077,63.0
8222,1436546746104,63.0
8223,1436546746117,62.0
8224,1436546746143,62.0
8225,1436546746158,63.0
8226,1436546746181,63.0
8227,1436546746197,63.0
8228,1436546746219,63.0
8229,1436546746241,63.0
8230,1436546746259,63.0
8231,1436546746280,63.0
8232,1436546746301,63.0
8233,1436546746321,63.0
8234,1436546746341,63.0
8235,1436546746361,63.0
8236,1436546746380,63.0
8237,1436546746402,63.0
8238,1436546746420,63.0
8239,1436546746505,63.0
8240,1436546746506,63.0
8241,1436546746507,63.0
8242,1436546746508,63.0
8243,1436546746526,63.0
8244,1436546746538,63.0
8245,1436546746564,63.0
8246,1436546746577,63.0
8247,1436546746622,63.0
8248,1436546746623,63.0
8249,1436546746638,63.0
8250,1436546746658,63.0
8251,1436546746677,63.0
8252,1436546746706,63.0
8253,1436546746724,63.0
8254,1436546746738,63.0
8255,1436546746758,63.0
8256,1436546746779,63.0
8257,1436546746798,63.0
8258,1436546746818,63.0
8259,1436546746838,63.0
8260,1436546746858,63.0
8261,1436546746878,63.0
8262,1436546746899,63.0
8263,1436546746919,63.0
8264,1436546746939,63.0
8265,1436546746967,63.0
8266,1436546746979,63.0
8267,1436546746999,63.0
8268,1436546747020,63.0
8269,1436546747041,63.0
8270,1436546747062,63.0
8271,1436546747081,63.0
8272,1436546747099,63.0
8273,1436546747121,63.0
8274,1436546747141,63.0
8275,1436546747160,63.0
8276,1436546747178,63.0
8277,1436546747198,63.0
8278,1436546747221,63.0
8279,1436546747238,63.0
8280,1436546747262,63.0
8281,1436546747281,63.0
8282,1436546747298,63.0
8283,1436546747318,63.0
8284,1436546747338,63.0
8285,1436546747360,63.0
8286,1436546747381,63.0
8287,1436546747408,63.0
8288,1436546747457,63.0
8289,1436546747458,63.0
8290,1436546747459,63.0
8291,1436546747488,63.0
8292,1436546747501,63.0
8293,1436546747518,63.0
8294,1436546747539,63.0
8295,1436546747559,63.0
8296,1436546747579,63.0
8297,1436546747602,63.0
8298,1436546747625,63.0
8299,1436546747641,63.0
8300,1436546747661,63.0
8301,1436546747680,63.0
8302,1436546747702,63.0
8303,1436546747722,63.0
8304,1436546747743,63.0
8305,1436546747761,63.0
8306,1436546747782,63.0
8307,1436546747800,63.0
8308,1436546747821,63.0
8309,1436546747842,63.0
8310,1436546747859,63.0
8311,1436546747879,63.0
8312,1436546747900,63.0
8313,1436546747924,63.0
8314,1436546747946,63.0
8315,1436546747964,63.0
8316,1436546747982,63.0
8317,1436546748001,63.0
8318,1436546748019,63.0
8319,1436546748039,63.0
8320,1436546748073,63.0
8321,1436546748141,63.0
8322,1436546748142,63.0
8323,1436546748143,63.0
8324,1436546748144,63.0
8325,1436546748160,63.0
8326,1436546748184,63.0
8327,1436546748203,63.0
8328,1436546748219,63.0
8329,1436546748240,63.0
8330,1436546748261,63.0
8331,1436546748284,63.0
8332,1436546748304,63.0
8333,1436546748322,63.0
8334,1436546748342,63.0
8335,1436546748362,63.0
8336,1436546748382,63.0
8337,1436546748403,63.0
8338,1436546748423,63.0
8339,1436546748442,63.0
8340,1436546748460,63.0
8341,1436546748482,63.0
8342,1436546748503,63.0
8343,1436546748524,63.0
8344,1436546748539,63.0
8345,1436546748562,63.0
8346,1436546748582,63.0
8347,1436546748602,63.0
8348,1436546748623,63.0
8349,1436546748642,63.0
8350,1436546748663,63.0
8351,1436546748682,63.0
8352,1436546748703,63.0
8353,1436546748723,63.0
8354,1436546748743,63.0
8355,1436546748765,63.0
8356,1436546748782,63.0
8357,1436546748801,63.0
8358,1436546748882,63.0
8359,1436546748883,63.0
8360,1436546748884,63.0
8361,1436546748885,63.0
8362,1436546748901,63.0
8363,1436546748924,63.0
8364,1436546748940,63.0
8365,1436546748966,63.0
8366,1436546748981,63.0
8367,1436546749000,63.0
8368,1436546749021,63.0
8369,1436546749041,63.0
8370,1436546749065,63.0
8371,1436546749083,63.0
8372,1436546749103,63.0
8373,1436546749123,63.0
8374,1436546749143,63.0
8375,1436546749163,63.0
8376,1436546749183,63.0
8377,1436546749203,63.0
8378,1436546749223,63.0
8379,1436546749243,63.0
8380,1436546749262,63.0
8381,1436546749283,63.0
8382,1436546749303,63.0
8383,1436546749321,63.0
8384,1436546749342,63.0
8385,1436546749364,63.0
8386,1436546749384,63.0
8387,1436546749406,63.0
8388,1436546749426,63.0
8389,1436546749443,63.0
8390,1436546749461,63.0
8391,1436546749480,63.0
8392,1436546749503,63.0
8393,1436546749523,63.0
8394,1436546749540,63.0
8395,1436546749615,63.0
8396,1436546749616,63.0
8397,1436546749617,63.0
8398,1436546749623,63.0
8399,1436546749642,63.0
8400,1436546749663,63.0
8401,1436546749682,63.0
8402,1436546749701,63.0
8403,1436546749722,63.0
8404,1436546749742,63.0
8405,1436546749763,63.0
8406,1436546749785,63.0
8407,1436546749804,63.0
8408,1436546749824,63.0
8409,1436546749844,63.0
8410,1436546749864,63.0
8411,1436546749898,63.0
8412,1436546749901,63.0
8413,1436546749921,63.0
8414,1436546749941,63.0
8415,1436546749961,63.0
8416,1436546749986,63.0
8417,1436546750004,63.0
8418,1436546750020,63.0
8419,1436546750044,63.0
8420,1436546750065,63.0
8421,1436546750085,63.0
8422,1436546750152,63.0
8423,1436546750153,63.0
8424,1436546750154,63.0
8425,1436546750162,63.0
8426,1436546750183,64.0
8427,1436546750203,64.0
8428,1436546750224,64.0
8429,1436546750244,64.0
8430,1436546750262,64.0
8431,1436546750282,64.0
8432,1436546750362,64.0
8433,1436546750363,64.0
8434,1436546750364,64.0
8435,1436546750365,64.0
8436,1436546750382,64.0
8437,1436546750405,64.0
8438,1436546750421,64.0
8439,1436546750446,64.0
8440,1436546750473,64.0
8441,1436546750482,64.0
8442,1436546750509,64.0
8443,1436546750523,64.0
8444,1436546750545,64.0
8445,1436546750565,64.0
8446,1436546750585,64.0
8447,1436546750606,64.0
8448,1436546750625,64.0
8449,1436546750645,64.0
8450,1436546750665,64.0
8451,1436546750685,64.0
8452,1436546750705,64.0
8453,1436546750725,64.0
8454,1436546750743,64.0
8455,1436546750765,64.0
8456,1436546750785,64.0
8457,1436546750805,64.0
8458,1436546750823,64.0
8459,1436546750845,64.0
8460,1436546750864,64.0
8461,1436546750885,64.0
8462,1436546750905,64.0
8463,1436546750925,64.0
8464,1436546750945,64.0
8465,1436546750964,64.0
8466,1436546750984,64.0
8467,1436546751002,63.0
8468,1436546751077,63.0
8469,1436546751078,63.0
8470,1436546751090,63.0
8471,1436546751091,63.0
8472,1436546751102,63.0
8473,1436546751129,63.0
8474,1436546751143,63.0
8475,1436546751165,63.0
8476,1436546751184,63.0
8477,1436546751202,63.0
8478,1436546751222,63.0
8479,1436546751242,63.0
8480,1436546751265,63.0
8481,1436546751285,63.0
8482,1436546751305,63.0
8483,1436546751326,63.0
8484,1436546751346,63.0
8485,1436546751365,63.0
8486,1436546751385,63.0
8487,1436546751405,63.0
8488,1436546751426,63.0
8489,1436546751445,63.0
8490,1436546751463,63.0
8491,1436546751482,63.0
8492,1436546751502,63.0
8493,1436546751523,63.0
8494,1436546751613,63.0
8495,1436546751614,63.0
8496,1436546751615,63.0
8497,1436546751616,63.0
8498,1436546751622,63.0
8499,1436546751643,63.0
8500,1436546751662,63.0
8501,1436546751683,63.0
8502,1436546751702,63.0
8503,1436546751731,63.0
8504,1436546751743,63.0
8505,1436546751763,63.0
8506,1436546751797,63.0
8507,1436546751802,63.0
8508,1436546751823,63.0
8509,1436546751843,63.0
8510,1436546751863,63.0
8511,1436546751883,63.0
8512,1436546751903,63.0
8513,1436546751935,63.0
8514,1436546751943,63.0
8515,1436546751963,63.0
8516,1436546751983,63.0
8517,1436546752003,63.0
8518,1436546752023,63.0
8519,1436546752043,63.0
8520,1436546752063,63.0
8521,1436546752083,63.0
8522,1436546752103,63.0
8523,1436546752122,63.0
8524,1436546752143,63.0
8525,1436546752163,63.0
8526,1436546752185,63.0
8527,1436546752205,63.0
8528,1436546752223,63.0
8529,1436546752241,63.0
8530,1436546752264,63.0
8531,1436546752285,63.0
8532,1436546752304,63.0
8533,1436546752323,63.0
8534,1436546752343,63.0
8535,1436546752362,63.0
8536,1436546752384,63.0
8537,1436546752405,63.0
8538,1436546752422,63.0
8539,1436546752443,63.0
8540,1436546752491,63.0
8541,1436546752492,63.0
8542,1436546752503,63.0
8543,1436546752522,63.0
8544,1436546752542,63.0
8545,1436546752565,63.0
8546,1436546752582,63.0
8547,1436546752603,63.0
8548,1436546752623,63.0
8549,1436546752646,63.0
8550,1436546752665,63.0
8551,1436546752685,63.0
8552,1436546752703,63.0
8553,1436546752727,63.0
8554,1436546752747,63.0
8555,1436546752765,63.0
8556,1436546752784,63.0
8557,1436546752807,63.0
8558,1436546752827,63.0
8559,1436546752844,63.0
8560,1436546752867,63.0
8561,1436546752883,63.0
8562,1436546752906,63.0
8563,1436546752927,63.0
8564,1436546752946,63.0
8565,1436546752966,63.0
8566,1436546752986,63.0
8567,1436546753005,63.0
8568,1436546753026,63.0
8569,1436546753047,63.0
8570,1436546753066,63.0
8571,1436546753084,63.0
8572,1436546753108,63.0
8573,1436546753146,63.0
8574,1436546753147,63.0
8575,1436546753168,63.0
8576,1436546753185,63.0
8577,1436546753204,63.0
8578,1436546753224,63.0
8579,1436546753244,63.0
8580,1436546753272,63.0
8581,1436546753284,63.0
8582,1436546753304,63.0
8583,1436546753328,63.0
8584,1436546753356,63.0
8585,1436546753365,63.0
8586,1436546753387,63.0
8587,1436546753406,63.0
8588,1436546753426,63.0
8589,1436546753447,63.0
8590,1436546753466,63.0
8591,1436546753486,63.0
8592,1436546753506,63.0
8593,1436546753526,63.0
8594,1436546753547,63.0
8595,1436546753568,63.0
8596,1436546753585,63.0
8597,1436546753606,63.0
8598,1436546753625,63.0
8599,1436546753645,63.0
8600,1436546753666,63.0
8601,1436546753686,63.0
8602,1436546753705,63.0
8603,1436546753726,63.0
8604,1436546753748,63.0
8605,1436546753766,63.0
8606,1436546753785,63.0
8607,1436546753807,63.0
8608,1436546753826,63.0
8609,1436546753849,63.0
8610,1436546753926,63.0
8611,1436546753927,63.0
8612,1436546753928,63.0
8613,1436546753929,63.0
8614,1436546753946,63.0
8615,1436546753968,63.0
8616,1436546753984,63.0
8617,1436546754005,63.0
8618,1436546754027,63.0
8619,1436546754047,63.0
8620,1436546754067,63.0
8621,1436546754086,63.0
8622,1436546754106,63.0
8623,1436546754126,63.0
8624,1436546754148,63.0
8625,1436546754166,63.0
8626,1436546754186,63.0
8627,1436546754208,63.0
8628,1436546754226,63.0
8629,1436546754248,63.0
8630,1436546754266,63.0
8631,1436546754288,63.0
8632,1436546754328,63.0
8633,1436546754329,63.0
8634,1436546754345,63.0
8635,1436546754366,63.0
8636,1436546754386,63.0
8637,1436546754406,63.0
8638,1436546754425,63.0
8639,1436546754446,63.0
8640,1436546754468,63.0
8641,1436546754488,63.0
8642,1436546754506,63.0
8643,1436546754528,63.0
8644,1436546754547,63.0
8645,1436546754567,63.0
8646,1436546754592,63.0
8647,1436546754666,63.0
8648,1436546754667,63.0
8649,1436546754668,63.0
8650,1436546754669,63.0
8651,1436546754687,63.0
8652,1436546754708,63.0
8653,1436546754725,63.0
8654,1436546754745,63.0
8655,1436546754779,63.0
8656,1436546754786,63.0
8657,1436546754807,63.0
8658,1436546754827,63.0
8659,1436546754846,63.0
8660,1436546754868,63.0
8661,1436546754889,63.0
8662,1436546754909,63.0
8663,1436546754929,63.0
8664,1436546754946,63.0
8665,1436546754969,63.0
8666,1436546754989,63.0
8667,1436546755007,63.0
8668,1436546755026,63.0
8669,1436546755052,63.0
8670,1436546755069,63.0
8671,1436546755086,63.0
8672,1436546755109,63.0
8673,1436546755129,63.0
8674,1436546755146,63.0
8675,1436546755167,63.0
8676,1436546755187,63.0
8677,1436546755208,63.0
8678,1436546755229,63.0
8679,1436546755249,63.0
8680,1436546755267,63.0
8681,1436546755289,63.0
8682,1436546755419,63.0
8683,1436546755420,63.0
8684,1436546755452,63.0
8685,1436546755453,63.0
8686,1436546755454,63.0
8687,1436546755455,63.0
8688,1436546755456,63.0
8689,1436546755457,63.0
8690,1436546755466,63.0
8691,1436546755502,63.0
8692,1436546755506,63.0
8693,1436546755526,63.0
8694,1436546755546,63.0
8695,1436546755715,63.0
8696,1436546755716,63.0
8697,1436546755717,63.0
8698,1436546755718,63.0
8699,1436546755719,63.0
8700,1436546755720,63.0
8701,1436546755721,63.0
8702,1436546755722,63.0
8703,1436546755725,63.0
8704,1436546755746,63.0
8705,1436546755767,63.0
8706,1436546755788,63.0
8707,1436546755808,63.0
8708,1436546755826,63.0
8709,1436546755848,63.0
8710,1436546755866,63.0
8711,1436546755886,63.0
8712,1436546755905,63.0
8713,1436546755928,63.0
8714,1436546755948,63.0
8715,1436546755966,63.0
8716,1436546755987,63.0
8717,1436546756007,63.0
8718,1436546756026,63.0
8719,1436546756046,63.0
8720,1436546756068,63.0
8721,1436546756090,63.0
8722,1436546756107,63.0
8723,1436546756127,63.0
8724,1436546756155,63.0
8725,1436546756174,62.0
8726,1436546756187,62.0
8727,1436546756207,63.0
8728,1436546756227,63.0
8729,1436546756252,63.0
8730,1436546756267,63.0
8731,1436546756291,63.0
8732,1436546756308,63.0
8733,1436546756332,63.0
8734,1436546756348,63.0
8735,1436546756367,63.0
8736,1436546756387,63.0
8737,1436546756409,63.0
8738,1436546756432,62.0
8739,1436546756449,62.0
8740,1436546756469,63.0
8741,1436546756491,63.0
8742,1436546756509,63.0
8743,1436546756530,63.0
8744,1436546756552,62.0
8745,1436546756569,62.0
8746,1436546756589,62.0
8747,1436546756607,62.0
8748,1436546756632,62.0
8749,1436546756653,62.0
8750,1436546756669,63.0
8751,1436546756687,63.0
8752,1436546756707,62.0
8753,1436546756727,62.0
8754,1436546756753,62.0
8755,1436546756773,62.0
8756,1436546756793,62.0
8757,1436546756809,62.0
8758,1436546756829,62.0
8759,1436546756901,62.0
8760,1436546756902,62.0
8761,1436546756903,62.0
8762,1436546756908,62.0
8763,1436546756928,62.0
8764,1436546756952,62.0
8765,1436546756967,62.0
