id,attr_time,attr_light
8750,1436546756659,2.0
8751,1436546756680,2.0
8752,1436546756699,2.0
8753,1436546756718,2.0
8754,1436546756738,2.0
8755,1436546756758,2.0
8756,1436546756778,2.0
8757,1436546756799,2.0
8758,1436546756819,2.0
8759,1436546756842,2.0
8760,1436546756860,2.0
8761,1436546756924,2.0
8762,1436546756926,2.0
8763,1436546756927,2.0
8764,1436546756938,2.0
8765,1436546756959,2.0
8766,1436546756981,2.0
8767,1436546756998,2.0
8768,1436546757018,2.0
8769,1436546757040,2.0
8770,1436546757059,2.0
8771,1436546757080,2.0
8772,1436546757099,2.0
8773,1436546757119,2.0
8774,1436546757142,2.0
8775,1436546757162,2.0
8776,1436546757181,2.0
8777,1436546757202,2.0
8778,1436546757221,2.0
8779,1436546757243,2.0
8780,1436546757262,2.0
8781,1436546757281,2.0
8782,1436546757302,2.0
8783,1436546757318,2.0
8784,1436546757339,2.0
8785,1436546757362,2.0
8786,1436546757382,2.0
8787,1436546757402,2.0
8788,1436546757420,2.0
8789,1436546757441,2.0
8790,1436546757460,2.0
8791,1436546757480,2.0
8792,1436546757499,2.0
8793,1436546757521,2.0
8794,1436546757542,2.0
8795,1436546757562,2.0
8796,1436546757582,2.0
8797,1436546757608,2.0
8798,1436546757664,2.0
8799,1436546757665,2.0
8800,1436546757666,2.0
8801,1436546757679,2.0
8802,1436546757699,2.0
8803,1436546757720,2.0
8804,1436546757739,2.0
8805,1436546757759,2.0
8806,1436546757782,2.0
8807,1436546757799,2.0
8808,1436546757820,2.0
8809,1436546757839,2.0
8810,1436546757862,2.0
8811,1436546757885,2.0
8812,1436546757901,2.0
8813,1436546757922,2.0
8814,1436546757940,2.0
8815,1436546757962,2.0
8816,1436546757982,2.0
8817,1436546758002,2.0
8818,1436546758022,2.0
8819,1436546758040,2.0
8820,1436546758060,2.0
8821,1436546758082,2.0
8822,1436546758102,2.0
8823,1436546758122,2.0
8824,1436546758140,2.0
8825,1436546758162,2.0
8826,1436546758182,2.0
8827,1436546758203,2.0
8828,1436546758234,2.0
8829,1436546758270,2.0
8830,1436546758271,2.0
8831,1436546758279,2.0
8832,1436546758299,2.0
8833,1436546758319,2.0
8834,1436546758339,2.0
8835,1436546758370,2.0
8836,1436546758385,2.0
8837,1436546758399,2.0
8838,1436546758419,2.0
8839,1436546758439,2.0
8840,1436546758459,2.0
8841,1436546758479,2.0
8842,1436546758499,2.0
8843,1436546758519,2.0
8844,1436546758539,2.0
8845,1436546758559,2.0
8846,1436546758579,2.0
8847,1436546758599,2.0
8848,1436546758619,2.0
8849,1436546758640,2.0
8850,1436546758659,2.0
8851,1436546758680,2.0
8852,1436546758700,2.0
8853,1436546758720,2.0
8854,1436546758740,2.0
8855,1436546758760,2.0
8856,1436546758780,2.0
8857,1436546758803,2.0
8858,1436546758825,2.0
8859,1436546758845,2.0
8860,1436546758865,2.0
8861,1436546758883,2.0
8862,1436546758912,2.0
8863,1436546758920,2.0
8864,1436546758940,2.0
8865,1436546758959,2.0
8866,1436546758981,2.0
8867,1436546759001,2.0
8868,1436546759022,2.0
8869,1436546759040,2.0
8870,1436546759070,2.0
8871,1436546759084,2.0
8872,1436546759101,2.0
8873,1436546759121,2.0
8874,1436546759140,2.0
8875,1436546759160,2.0
8876,1436546759181,2.0
8877,1436546759201,2.0
8878,1436546759224,2.0
8879,1436546759244,2.0
8880,1436546759261,2.0
8881,1436546759280,2.0
8882,1436546759303,2.0
8883,1436546759324,2.0
8884,1436546759341,2.0
8885,1436546759361,2.0
8886,1436546759384,2.0
8887,1436546759404,2.0
8888,1436546759421,2.0
8889,1436546759444,2.0
8890,1436546759463,2.0
8891,1436546759482,2.0
8892,1436546759502,2.0
8893,1436546759522,2.0
8894,1436546759543,2.0
8895,1436546759565,2.0
8896,1436546759587,2.0
8897,1436546759603,2.0
8898,1436546759624,2.0
8899,1436546759643,2.0
8900,1436546759663,2.0
8901,1436546759690,2.0
8902,1436546759747,2.0
8903,1436546759758,2.0
8904,1436546759759,2.0
8905,1436546759761,2.0
8906,1436546759781,2.0
8907,1436546759804,2.0
8908,1436546759824,2.0
8909,1436546759842,2.0
8910,1436546759863,2.0
8911,1436546759886,2.0
8912,1436546759902,2.0
8913,1436546759921,2.0
8914,1436546759951,2.0
8915,1436546759962,2.0
8916,1436546759982,2.0
8917,1436546760003,2.0
8918,1436546760024,2.0
8919,1436546760044,2.0
8920,1436546760064,2.0
8921,1436546760081,2.0
8922,1436546760104,2.0
8923,1436546760124,2.0
8924,1436546760144,2.0
8925,1436546760164,2.0
8926,1436546760183,2.0
8927,1436546760203,2.0
8928,1436546760226,2.0
8929,1436546760243,2.0
8930,1436546760265,2.0
8931,1436546760284,2.0
8932,1436546760305,2.0
8933,1436546760325,2.0
8934,1436546760346,2.0
8935,1436546760364,2.0
8936,1436546760381,2.0
8937,1436546760402,2.0
8938,1436546760422,2.0
8939,1436546760441,2.0
8940,1436546760461,2.0
8941,1436546760494,2.0
8942,1436546760527,2.0
8943,1436546760528,2.0
8944,1436546760541,2.0
8945,1436546760562,2.0
8946,1436546760582,2.0
8947,1436546760602,2.0
8948,1436546760632,2.0
8949,1436546760645,2.0
8950,1436546760661,2.0
8951,1436546760682,2.0
8952,1436546760702,2.0
8953,1436546760721,2.0
8954,1436546760742,2.0
8955,1436546760762,2.0
8956,1436546760782,2.0
8957,1436546760802,2.0
8958,1436546760823,2.0
8959,1436546760865,2.0
8960,1436546760866,2.0
8961,1436546760882,2.0
8962,1436546760904,2.0
8963,1436546760923,2.0
8964,1436546760942,2.0
8965,1436546760961,2.0
8966,1436546760981,2.0
8967,1436546761001,2.0
8968,1436546761023,2.0
8969,1436546761045,2.0
8970,1436546761066,2.0
8971,1436546761086,2.0
8972,1436546761102,2.0
8973,1436546761125,2.0
8974,1436546761145,2.0
8975,1436546761163,2.0
8976,1436546761183,2.0
8977,1436546761209,2.0
8978,1436546761223,2.0
8979,1436546761241,2.0
8980,1436546761264,2.0
8981,1436546761285,2.0
8982,1436546761303,2.0
8983,1436546761321,2.0
8984,1436546761346,2.0
8985,1436546761366,2.0
8986,1436546761386,2.0
8987,1436546761406,2.0
8988,1436546761422,2.0
8989,1436546761446,2.0
8990,1436546761465,2.0
8991,1436546761486,2.0
8992,1436546761505,2.0
8993,1436546761527,2.0
8994,1436546761543,2.0
8995,1436546761564,2.0
8996,1436546761586,2.0
8997,1436546761606,2.0
8998,1436546761627,2.0
8999,1436546761646,2.0
9000,1436546761665,2.0
9001,1436546761686,2.0
9002,1436546761705,2.0
9003,1436546761727,2.0
9004,1436546761746,2.0
9005,1436546761765,2.0
9006,1436546761795,2.0
9007,1436546761802,2.0
9008,1436546761934,2.0
9009,1436546761935,2.0
9010,1436546761936,2.0
9011,1436546761937,2.0
9012,1436546761938,2.0
9013,1436546761939,2.0
9014,1436546762024,2.0
9015,1436546762063,2.0
9016,1436546762064,2.0
9017,1436546762079,2.0
9018,1436546762080,2.0
9019,1436546762081,2.0
9020,1436546762082,2.0
9021,1436546762086,2.0
9022,1436546762194,2.0
9023,1436546762195,2.0
9024,1436546762196,2.0
9025,1436546762197,2.0
9026,1436546762198,2.0
9027,1436546762204,2.0
9028,1436546762223,2.0
9029,1436546762248,2.0
9030,1436546762265,2.0
9031,1436546762286,2.0
9032,1436546762305,2.0
9033,1436546762326,2.0
9034,1436546762346,2.0
9035,1436546762366,2.0
9036,1436546762383,2.0
9037,1436546762403,2.0
9038,1436546762423,2.0
9039,1436546762444,2.0
9040,1436546762467,2.0
9041,1436546762489,2.0
9042,1436546762505,2.0
9043,1436546762523,2.0
9044,1436546762543,2.0
9045,1436546762563,2.0
9046,1436546762584,2.0
9047,1436546762607,2.0
9048,1436546762676,2.0
9049,1436546762677,2.0
9050,1436546762678,2.0
9051,1436546762683,2.0
9052,1436546764212,2.0
9053,1436546764213,2.0
9054,1436546764214,2.0
9055,1436546764215,2.0
9056,1436546764216,2.0
9057,1436546764217,2.0
9058,1436546764218,2.0
9059,1436546764219,2.0
9060,1436546764220,2.0
9061,1436546764221,2.0
9062,1436546764222,2.0
9063,1436546764223,2.0
9064,1436546764224,2.0
9065,1436546764225,2.0
9066,1436546764226,2.0
9067,1436546764227,2.0
9068,1436546764228,2.0
9069,1436546764229,2.0
9070,1436546764230,2.0
9071,1436546764231,2.0
9072,1436546764232,2.0
9073,1436546764233,2.0
9074,1436546764234,2.0
9075,1436546764235,2.0
9076,1436546764236,2.0
9077,1436546764237,2.0
9078,1436546764238,2.0
9079,1436546764239,2.0
9080,1436546764240,2.0
9081,1436546764241,2.0
9082,1436546764242,2.0
9083,1436546764243,2.0
9084,1436546764244,2.0
9085,1436546764245,2.0
9086,1436546764246,2.0
9087,1436546764247,2.0
9088,1436546764248,2.0
9089,1436546764249,2.0
9090,1436546764250,2.0
9091,1436546764251,2.0
9092,1436546764252,2.0
9093,1436546764253,2.0
9094,1436546764254,2.0
9095,1436546764255,2.0
9096,1436546764256,2.0
9097,1436546764257,2.0
9098,1436546764258,2.0
9099,1436546764259,2.0
9100,1436546764260,2.0
9101,1436546764261,2.0
9102,1436546764262,2.0
9103,1436546764263,2.0
9104,1436546764264,2.0
9105,1436546764265,2.0
9106,1436546764266,2.0
9107,1436546764267,2.0
9108,1436546764268,2.0
9109,1436546764269,2.0
9110,1436546764270,2.0
9111,1436546764271,2.0
9112,1436546764272,2.0
9113,1436546764273,2.0
9114,1436546764274,2.0
9115,1436546764275,2.0
9116,1436546764276,2.0
9117,1436546764277,2.0
9118,1436546764278,2.0
9119,1436546764279,2.0
9120,1436546764280,2.0
9121,1436546764281,2.0
9122,1436546764282,2.0
9123,1436546764283,2.0
9124,1436546764284,2.0
9125,1436546764285,2.0
9126,1436546764286,2.0
9127,1436546764287,2.0
9128,1436546764288,2.0
9129,1436546764289,2.0
9130,1436546764290,2.0
9131,1436546764291,2.0
9132,1436546764304,2.0
9133,1436546764324,2.0
9134,1436546764344,2.0
9135,1436546764364,2.0
9136,1436546764384,2.0
9137,1436546764404,2.0
9138,1436546764424,2.0
9139,1436546764444,2.0
9140,1436546764465,2.0
9141,1436546764485,2.0
9142,1436546764505,2.0
9143,1436546764526,2.0
9144,1436546764545,2.0
9145,1436546764565,2.0
9146,1436546764585,2.0
9147,1436546764607,2.0
9148,1436546764627,2.0
9149,1436546764648,2.0
9150,1436546764666,2.0
9151,1436546764686,2.0
9152,1436546764706,2.0
9153,1436546764726,2.0
9154,1436546764747,2.0
9155,1436546764776,2.0
9156,1436546764792,2.0
9157,1436546764810,2.0
9158,1436546764825,2.0
9159,1436546764846,2.0
9160,1436546764866,2.0
9161,1436546764885,2.0
9162,1436546764906,2.0
9163,1436546764929,2.0
9164,1436546764950,2.0
9165,1436546764967,2.0
9166,1436546764986,2.0
9167,1436546765009,2.0
9168,1436546765029,2.0
9169,1436546765049,2.0
9170,1436546765067,2.0
9171,1436546765089,2.0
9172,1436546765109,2.0
9173,1436546765132,2.0
9174,1436546765149,2.0
9175,1436546765166,2.0
9176,1436546765187,2.0
9177,1436546765209,2.0
9178,1436546765226,2.0
9179,1436546765249,2.0
9180,1436546765267,2.0
9181,1436546765341,2.0
9182,1436546765342,2.0
9183,1436546765343,2.0
9184,1436546765347,2.0
9185,1436546765366,2.0
9186,1436546765392,2.0
9187,1436546765451,2.0
9188,1436546765452,2.0
9189,1436546765453,2.0
9190,1436546765469,2.0
9191,1436546765487,2.0
9192,1436546765511,2.0
9193,1436546765526,2.0
9194,1436546765546,2.0
9195,1436546765568,2.0
9196,1436546765587,2.0
9197,1436546765608,2.0
9198,1436546765628,2.0
9199,1436546765647,2.0
9200,1436546765668,2.0
9201,1436546765689,2.0
9202,1436546765709,2.0
9203,1436546765727,2.0
9204,1436546765749,2.0
9205,1436546765767,2.0
9206,1436546765787,2.0
9207,1436546765810,2.0
9208,1436546765827,2.0
9209,1436546765849,2.0
9210,1436546765867,2.0
9211,1436546765887,2.0
9212,1436546765910,2.0
9213,1436546765930,2.0
9214,1436546765947,2.0
9215,1436546765969,2.0
9216,1436546765987,2.0
9217,1436546766021,2.0
9218,1436546766026,2.0
9219,1436546766047,2.0
9220,1436546766070,2.0
9221,1436546766088,2.0
9222,1436546766107,2.0
9223,1436546766129,2.0
9224,1436546766147,2.0
9225,1436546766202,2.0
9226,1436546766203,2.0
9227,1436546766217,2.0
9228,1436546766227,2.0
9229,1436546766249,2.0
9230,1436546766268,2.0
9231,1436546766287,2.0
9232,1436546766307,2.0
9233,1436546766327,2.0
9234,1436546766352,2.0
9235,1436546766367,2.0
9236,1436546766391,2.0
9237,1436546766410,2.0
9238,1436546766429,2.0
9239,1436546766450,2.0
9240,1436546766470,2.0
9241,1436546766490,2.0
9242,1436546766511,2.0
9243,1436546766530,2.0
9244,1436546766549,2.0
9245,1436546766570,2.0
9246,1436546766589,2.0
9247,1436546766607,2.0
9248,1436546766630,2.0
9249,1436546766647,2.0
9250,1436546766669,2.0
9251,1436546766688,2.0
9252,1436546766709,2.0
9253,1436546766727,2.0
9254,1436546766747,2.0
9255,1436546766767,2.0
9256,1436546766790,2.0
9257,1436546766807,2.0
9258,1436546766827,2.0
9259,1436546766851,2.0
9260,1436546766869,2.0
9261,1436546766939,2.0
9262,1436546766943,2.0
9263,1436546766944,2.0
9264,1436546766958,2.0
9265,1436546766967,2.0
9266,1436546766997,2.0
9267,1436546767008,2.0
9268,1436546767029,2.0
9269,1436546767051,2.0
9270,1436546767068,2.0
9271,1436546767089,2.0
9272,1436546767109,2.0
9273,1436546767131,2.0
9274,1436546767148,2.0
9275,1436546767170,2.0
9276,1436546767192,2.0
9277,1436546767211,2.0
9278,1436546767230,2.0
9279,1436546767252,2.0
9280,1436546767270,2.0
9281,1436546767291,2.0
9282,1436546767312,2.0
9283,1436546767330,2.0
9284,1436546767352,2.0
9285,1436546767372,2.0
9286,1436546767390,2.0
9287,1436546767415,2.0
9288,1436546767430,2.0
9289,1436546767451,2.0
9290,1436546767468,2.0
9291,1436546767488,2.0
9292,1436546767508,2.0
9293,1436546767534,2.0
9294,1436546767554,2.0
9295,1436546767570,2.0
9296,1436546767589,2.0
9297,1436546767620,2.0
9298,1436546767674,2.0
9299,1436546767675,2.0
9300,1436546767676,2.0
9301,1436546767694,2.0
9302,1436546767708,2.0
9303,1436546767729,2.0
9304,1436546767749,2.0
9305,1436546767768,2.0
9306,1436546767790,2.0
9307,1436546767808,2.0
9308,1436546767829,2.0
9309,1436546767849,2.0
9310,1436546767872,2.0
9311,1436546767889,2.0
9312,1436546767912,2.0
9313,1436546767928,2.0
9314,1436546767951,2.0
9315,1436546767972,2.0
9316,1436546767992,2.0
9317,1436546768011,2.0
9318,1436546768031,2.0
9319,1436546768051,2.0
9320,1436546768069,2.0
9321,1436546768092,2.0
9322,1436546768112,2.0
9323,1436546768132,2.0
9324,1436546768151,2.0
9325,1436546768172,2.0
9326,1436546768192,2.0
9327,1436546768212,2.0
9328,1436546768234,2.0
9329,1436546768248,2.0
9330,1436546768272,2.0
9331,1436546768292,2.0
9332,1436546768339,2.0
9333,1436546768340,2.0
9334,1436546768463,2.0
9335,1436546768464,2.0
9336,1436546768465,2.0
9337,1436546768466,2.0
9338,1436546768467,2.0
9339,1436546768468,2.0
9340,1436546768487,2.0
9341,1436546768489,2.0
9342,1436546768523,2.0
9343,1436546768529,2.0
9344,1436546768550,2.0
9345,1436546768569,2.0
9346,1436546768589,2.0
9347,1436546768609,2.0
9348,1436546768629,2.0
9349,1436546768649,2.0
9350,1436546768669,2.0
9351,1436546768689,2.0
9352,1436546768709,2.0
9353,1436546768729,2.0
9354,1436546768749,2.0
9355,1436546768769,2.0
9356,1436546768789,2.0
9357,1436546768809,2.0
9358,1436546768829,2.0
9359,1436546768849,2.0
9360,1436546768869,2.0
9361,1436546768888,2.0
9362,1436546768910,2.0
9363,1436546768931,2.0
9364,1436546768953,2.0
9365,1436546768973,2.0
9366,1436546768989,2.0
9367,1436546769008,2.0
9368,1436546769029,2.0
9369,1436546769053,2.0
9370,1436546769087,2.0
9371,1436546769088,2.0
9372,1436546769109,2.0
9373,1436546769128,2.0
9374,1436546769148,2.0
9375,1436546769172,2.0
9376,1436546769189,2.0
9377,1436546769210,2.0
9378,1436546769241,2.0
9379,1436546769249,2.0
9380,1436546769274,2.0
9381,1436546769294,2.0
9382,1436546769314,2.0
9383,1436546769334,2.0
9384,1436546769354,2.0
9385,1436546769374,2.0
9386,1436546769390,2.0
9387,1436546769412,2.0
9388,1436546769429,2.0
9389,1436546769453,2.0
9390,1436546769473,2.0
9391,1436546769493,2.0
9392,1436546769513,2.0
9393,1436546769532,2.0
9394,1436546769553,2.0
9395,1436546769573,2.0
9396,1436546769593,2.0
9397,1436546769617,2.0
9398,1436546769634,2.0
9399,1436546769654,2.0
9400,1436546769672,2.0
9401,1436546769690,2.0
9402,1436546769745,2.0
9403,1436546769746,2.0
9404,1436546769757,2.0
9405,1436546769770,2.0
9406,1436546769792,2.0
9407,1436546769812,2.0
9408,1436546769830,2.0
9409,1436546769851,2.0
9410,1436546769880,2.0
9411,1436546769890,2.0
9412,1436546769912,2.0
9413,1436546769931,2.0
9414,1436546769954,2.0
9415,1436546769973,2.0
9416,1436546769994,2.0
9417,1436546770013,2.0
9418,1436546770033,2.0
9419,1436546770054,2.0
9420,1436546770073,2.0
9421,1436546770093,2.0
9422,1436546770113,2.0
9423,1436546770133,2.0
9424,1436546770154,2.0
9425,1436546770172,2.0
9426,1436546770194,2.0
9427,1436546770213,2.0
9428,1436546770234,2.0
9429,1436546770254,2.0
9430,1436546770299,2.0
9431,1436546770300,2.0
9432,1436546770335,2.0
9433,1436546770336,2.0
9434,1436546770350,2.0
9435,1436546770370,2.0
9436,1436546770391,2.0
9437,1436546770414,2.0
9438,1436546770436,2.0
9439,1436546770554,2.0
9440,1436546770555,2.0
9441,1436546770556,2.0
9442,1436546770557,2.0
9443,1436546770558,2.0
9444,1436546770559,2.0
9445,1436546770574,2.0
9446,1436546770593,2.0
9447,1436546770611,2.0
9448,1436546770631,2.0
9449,1436546770652,2.0
9450,1436546770671,2.0
9451,1436546770696,2.0
9452,1436546770711,2.0
9453,1436546770731,2.0
9454,1436546770751,2.0
9455,1436546770771,2.0
9456,1436546770792,2.0
9457,1436546770811,2.0
9458,1436546770832,2.0
9459,1436546770852,2.0
9460,1436546770872,2.0
9461,1436546770890,2.0
9462,1436546770910,2.0
9463,1436546770930,2.0
9464,1436546770950,2.0
9465,1436546770970,2.0
9466,1436546770990,2.0
9467,1436546771010,2.0
9468,1436546771030,2.0
9469,1436546771050,2.0
9470,1436546771070,2.0
9471,1436546771090,2.0
9472,1436546771110,2.0
9473,1436546771130,2.0
9474,1436546771150,2.0
9475,1436546771170,2.0
9476,1436546771190,2.0
9477,1436546771210,2.0
9478,1436546771230,2.0
9479,1436546771250,2.0
9480,1436546771271,2.0
9481,1436546771290,2.0
9482,1436546771310,2.0
9483,1436546771330,2.0
9484,1436546771350,2.0
9485,1436546771370,2.0
9486,1436546771391,2.0
9487,1436546771410,2.0
9488,1436546771430,2.0
9489,1436546771453,2.0
9490,1436546771472,2.0
9491,1436546771495,2.0
9492,1436546771512,2.0
9493,1436546771535,2.0
9494,1436546771555,2.0
9495,1436546771575,2.0
9496,1436546771595,2.0
9497,1436546771613,2.0
9498,1436546771634,2.0
9499,1436546771654,2.0
9500,1436546771675,2.0
9501,1436546771695,2.0
9502,1436546771711,2.0
9503,1436546771735,2.0
9504,1436546771753,2.0
9505,1436546771775,2.0
9506,1436546771799,2.0
9507,1436546771812,2.0
9508,1436546771845,2.0
9509,1436546771856,2.0
9510,1436546771873,2.0
9511,1436546771891,2.0
9512,1436546771915,2.0
9513,1436546771931,2.0
9514,1436546771951,2.0
9515,1436546771977,2.0
9516,1436546771991,2.0
9517,1436546772012,2.0
9518,1436546772032,2.0
9519,1436546772051,2.0
9520,1436546772072,2.0
9521,1436546772092,2.0
9522,1436546772111,2.0
9523,1436546772132,2.0
9524,1436546772152,2.0
9525,1436546772172,2.0
9526,1436546772192,2.0
9527,1436546772212,2.0
9528,1436546772232,2.0
9529,1436546772252,2.0
9530,1436546772277,2.0
9531,1436546772295,2.0
9532,1436546772314,2.0
9533,1436546772333,2.0
9534,1436546772355,2.0
9535,1436546772376,2.0
9536,1436546772397,2.0
9537,1436546772414,2.0
9538,1436546772433,2.0
9539,1436546772488,2.0
9540,1436546772493,2.0
9541,1436546772494,2.0
9542,1436546772514,2.0
9543,1436546772534,2.0
9544,1436546772554,2.0
9545,1436546772573,2.0
9546,1436546772596,2.0
9547,1436546772613,2.0
9548,1436546772634,2.0
9549,1436546772653,2.0
9550,1436546772674,2.0
9551,1436546772696,2.0
9552,1436546772716,2.0
9553,1436546772733,2.0
9554,1436546772756,2.0
9555,1436546772776,2.0
9556,1436546772796,2.0
9557,1436546772816,2.0
9558,1436546772835,2.0
9559,1436546772856,2.0
9560,1436546772876,2.0
9561,1436546772894,2.0
9562,1436546772914,2.0
9563,1436546772934,2.0
9564,1436546772956,2.0
9565,1436546772973,2.0
9566,1436546772996,2.0
9567,1436546773016,2.0
9568,1436546773034,2.0
9569,1436546773057,2.0
9570,1436546773076,2.0
9571,1436546773096,2.0
9572,1436546773116,2.0
9573,1436546773138,2.0
9574,1436546773155,2.0
9575,1436546773181,2.0
9576,1436546773194,2.0
9577,1436546773264,2.0
9578,1436546773265,2.0
9579,1436546773266,2.0
9580,1436546773273,2.0
9581,1436546773293,2.0
9582,1436546773313,2.0
9583,1436546773333,2.0
9584,1436546773357,2.0
9585,1436546773373,2.0
9586,1436546773394,2.0
9587,1436546773415,2.0
9588,1436546773434,2.0
9589,1436546773454,2.0
9590,1436546773477,2.0
9591,1436546773497,2.0
9592,1436546773515,2.0
9593,1436546773537,2.0
9594,1436546773554,2.0
9595,1436546773576,2.0
9596,1436546773597,2.0
9597,1436546773617,2.0
9598,1436546773637,2.0
9599,1436546773654,2.0
9600,1436546773677,2.0
9601,1436546773697,2.0
9602,1436546773717,2.0
9603,1436546773734,2.0
9604,1436546773755,2.0
9605,1436546773776,2.0
9606,1436546773796,2.0
9607,1436546773816,2.0
9608,1436546773837,2.0
9609,1436546773857,2.0
9610,1436546773877,2.0
9611,1436546773895,2.0
9612,1436546773921,2.0
9613,1436546773995,2.0
9614,1436546773996,2.0
9615,1436546773997,2.0
9616,1436546773998,2.0
9617,1436546774014,2.0
9618,1436546774035,2.0
9619,1436546774054,2.0
9620,1436546774075,2.0
9621,1436546774096,2.0
9622,1436546774115,2.0
9623,1436546774136,2.0
9624,1436546774156,2.0
9625,1436546774175,2.0
9626,1436546774197,2.0
9627,1436546774224,2.0
9628,1436546774237,2.0
9629,1436546774258,2.0
9630,1436546774275,2.0
9631,1436546774297,2.0
9632,1436546774318,2.0
9633,1436546774338,2.0
9634,1436546774358,2.0
9635,1436546774376,2.0
9636,1436546774396,2.0
9637,1436546774418,2.0
9638,1436546774435,2.0
9639,1436546774455,2.0
9640,1436546774476,2.0
9641,1436546774499,2.0
9642,1436546774518,2.0
9643,1436546774539,2.0
9644,1436546774558,2.0
9645,1436546774574,2.0
9646,1436546774595,2.0
9647,1436546774614,2.0
9648,1436546774636,2.0
9649,1436546774658,2.0
9650,1436546774713,2.0
9651,1436546774740,2.0
9652,1436546774741,2.0
9653,1436546774742,2.0
9654,1436546774755,2.0
9655,1436546774775,2.0
9656,1436546774795,2.0
9657,1436546774815,2.0
9658,1436546774835,2.0
9659,1436546774855,2.0
9660,1436546774875,2.0
9661,1436546774899,2.0
9662,1436546774915,2.0
9663,1436546774936,2.0
9664,1436546774957,2.0
9665,1436546774978,2.0
9666,1436546774997,2.0
9667,1436546775018,2.0
9668,1436546775038,2.0
9669,1436546775058,2.0
9670,1436546775078,2.0
9671,1436546775096,2.0
9672,1436546775116,2.0
9673,1436546775139,2.0
9674,1436546775158,2.0
9675,1436546775175,2.0
9676,1436546775196,2.0
9677,1436546775216,2.0
9678,1436546775240,2.0
9679,1436546775261,2.0
9680,1436546775280,2.0
9681,1436546775296,2.0
9682,1436546775315,2.0
9683,1436546775335,2.0
9684,1436546775355,2.0
9685,1436546775377,2.0
9686,1436546775398,2.0
9687,1436546775451,2.0
9688,1436546775452,2.0
9689,1436546775470,2.0
9690,1436546775475,2.0
9691,1436546775496,2.0
9692,1436546775520,2.0
9693,1436546775535,2.0
9694,1436546775555,2.0
9695,1436546775576,2.0
9696,1436546775597,2.0
9697,1436546775617,2.0
9698,1436546775636,2.0
9699,1436546775656,2.0
9700,1436546775677,2.0
9701,1436546775699,2.0
9702,1436546775716,2.0
9703,1436546775737,2.0
9704,1436546775762,2.0
9705,1436546775776,2.0
9706,1436546775797,2.0
9707,1436546775816,2.0
9708,1436546775837,2.0
9709,1436546775858,2.0
9710,1436546775876,2.0
9711,1436546775899,2.0
9712,1436546775917,2.0
9713,1436546775938,2.0
9714,1436546775957,2.0
9715,1436546775979,2.0
9716,1436546775999,2.0
9717,1436546776019,2.0
9718,1436546776037,2.0
9719,1436546776060,2.0
9720,1436546776078,2.0
9721,1436546776098,2.0
9722,1436546776116,2.0
9723,1436546776140,2.0
9724,1436546776190,2.0
9725,1436546776194,2.0
9726,1436546776207,2.0
9727,1436546776218,2.0
9728,1436546776242,2.0
9729,1436546776256,2.0
9730,1436546776281,2.0
9731,1436546776306,2.0
9732,1436546776316,2.0
9733,1436546776340,2.0
9734,1436546776358,2.0
9735,1436546776379,2.0
9736,1436546776396,2.0
9737,1436546776420,2.0
9738,1436546776437,2.0
9739,1436546776457,2.0
9740,1436546776480,2.0
9741,1436546776497,2.0
9742,1436546776518,2.0
9743,1436546776536,2.0
9744,1436546776557,2.0
9745,1436546776582,2.0
9746,1436546776597,2.0
9747,1436546776620,2.0
9748,1436546776637,2.0
9749,1436546776657,2.0
9750,1436546776680,2.0
9751,1436546776697,2.0
9752,1436546776717,2.0
9753,1436546776736,2.0
9754,1436546776759,2.0
9755,1436546776777,2.0
9756,1436546776797,2.0
9757,1436546776817,2.0
9758,1436546776837,2.0
9759,1436546776858,2.0
9760,1436546776911,2.0
9761,1436546776912,2.0
9762,1436546776934,2.0
9763,1436546776937,2.0
9764,1436546776957,2.0
9765,1436546776977,2.0
9766,1436546776997,2.0
9767,1436546777018,2.0
9768,1436546777037,2.0
9769,1436546777059,2.0
9770,1436546777082,2.0
9771,1436546777098,2.0
9772,1436546777117,2.0
9773,1436546777137,2.0
9774,1436546777159,2.0
9775,1436546777180,2.0
9776,1436546777200,2.0
9777,1436546777219,2.0
9778,1436546777239,2.0
9779,1436546777258,2.0
9780,1436546777279,2.0
9781,1436546777300,2.0
9782,1436546777318,2.0
9783,1436546777340,2.0
9784,1436546777360,2.0
9785,1436546777382,2.0
9786,1436546777402,2.0
9787,1436546777419,2.0
9788,1436546777438,2.0
9789,1436546779011,2.0
9790,1436546779012,2.0
9791,1436546779013,2.0
9792,1436546779014,2.0
9793,1436546779015,2.0
9794,1436546779016,2.0
9795,1436546779017,2.0
9796,1436546779018,2.0
9797,1436546779019,2.0
9798,1436546779020,2.0
9799,1436546779021,2.0
9800,1436546779022,2.0
9801,1436546779023,2.0
9802,1436546779024,2.0
9803,1436546779025,2.0
9804,1436546779026,2.0
9805,1436546779027,2.0
9806,1436546779028,2.0
9807,1436546779029,2.0
9808,1436546779030,2.0
9809,1436546779031,2.0
9810,1436546779032,2.0
9811,1436546779033,2.0
9812,1436546779034,2.0
9813,1436546779035,2.0
9814,1436546779036,2.0
9815,1436546779037,2.0
9816,1436546779038,2.0
9817,1436546779039,2.0
9818,1436546779040,2.0
9819,1436546779041,2.0
9820,1436546779042,2.0
9821,1436546779043,2.0
9822,1436546779044,2.0
9823,1436546779045,2.0
9824,1436546779046,2.0
9825,1436546779047,2.0
