id,attr_time,attr_light
2967,1436546640886,644.0
2968,1436546640906,644.0
2969,1436546640927,643.0
2970,1436546640948,643.0
2971,1436546640978,643.0
2972,1436546641034,643.0
2973,1436546641035,643.0
2974,1436546641036,643.0
2975,1436546641051,643.0
2976,1436546641068,643.0
2977,1436546641090,643.0
2978,1436546641105,642.0
2979,1436546641126,642.0
2980,1436546641147,643.0
2981,1436546641167,643.0
2982,1436546641185,642.0
2983,1436546641206,642.0
2984,1436546641225,643.0
2985,1436546641246,643.0
2986,1436546641267,643.0
2987,1436546641286,642.0
2988,1436546641308,642.0
2989,1436546641328,643.0
2990,1436546641347,643.0
2991,1436546641365,644.0
2992,1436546641386,644.0
2993,1436546641406,644.0
2994,1436546641428,644.0
2995,1436546641449,644.0
2996,1436546641469,644.0
2997,1436546641488,644.0
2998,1436546641505,644.0
2999,1436546641527,644.0
3000,1436546641548,644.0
3001,1436546641567,644.0
3002,1436546641596,644.0
3003,1436546641615,644.0
3004,1436546641639,644.0
3005,1436546641648,644.0
3006,1436546641760,644.0
3007,1436546641761,644.0
3008,1436546641762,643.0
3009,1436546641763,643.0
3010,1436546641764,643.0
3011,1436546641837,644.0
3012,1436546641838,644.0
3013,1436546641839,643.0
3014,1436546641840,643.0
3015,1436546641869,643.0
3016,1436546641870,643.0
3017,1436546641887,643.0
3018,1436546641907,643.0
3019,1436546641931,643.0
3020,1436546641952,643.0
3021,1436546641967,643.0
3022,1436546641987,643.0
3023,1436546642007,643.0
3024,1436546642027,643.0
3025,1436546642069,643.0
3026,1436546642070,642.0
3027,1436546642086,642.0
3028,1436546642105,642.0
3029,1436546642125,642.0
3030,1436546642145,642.0
3031,1436546642166,641.0
3032,1436546642185,641.0
3033,1436546642205,641.0
3034,1436546642225,641.0
3035,1436546642245,641.0
3036,1436546642265,641.0
3037,1436546642285,642.0
3038,1436546642305,640.0
3039,1436546642325,640.0
3040,1436546642345,641.0
3041,1436546642365,641.0
3042,1436546642385,640.0
3043,1436546642405,640.0
3044,1436546642425,641.0
3045,1436546642446,641.0
3046,1436546642466,641.0
3047,1436546642486,641.0
3048,1436546642506,641.0
3049,1436546642526,641.0
3050,1436546642547,641.0
3051,1436546642566,640.0
3052,1436546642589,640.0
3053,1436546642606,640.0
3054,1436546642626,640.0
3055,1436546642647,641.0
3056,1436546642666,641.0
3057,1436546642686,641.0
3058,1436546642706,641.0
3059,1436546642726,640.0
3060,1436546642746,641.0
3061,1436546642766,641.0
3062,1436546642786,641.0
3063,1436546642806,641.0
3064,1436546642827,641.0
3065,1436546642848,641.0
3066,1436546642866,641.0
3067,1436546642888,641.0
3068,1436546642906,641.0
3069,1436546642927,641.0
3070,1436546642946,641.0
3071,1436546642967,641.0
3072,1436546642987,641.0
3073,1436546643006,641.0
3074,1436546643026,641.0
3075,1436546643048,640.0
3076,1436546643066,640.0
3077,1436546643087,641.0
3078,1436546643109,641.0
3079,1436546643127,640.0
3080,1436546643147,640.0
3081,1436546643167,640.0
3082,1436546643188,641.0
3083,1436546643208,641.0
3084,1436546643229,640.0
3085,1436546643247,640.0
3086,1436546643268,640.0
3087,1436546643288,640.0
3088,1436546643308,640.0
3089,1436546643327,640.0
3090,1436546643347,641.0
3091,1436546643367,640.0
3092,1436546643387,640.0
3093,1436546643407,640.0
3094,1436546643427,640.0
3095,1436546643447,640.0
3096,1436546643467,640.0
3097,1436546643487,639.0
3098,1436546643507,639.0
3099,1436546643527,640.0
3100,1436546643547,639.0
3101,1436546643567,639.0
3102,1436546643588,640.0
3103,1436546643608,640.0
3104,1436546643629,639.0
3105,1436546643648,639.0
3106,1436546643669,640.0
3107,1436546643689,640.0
3108,1436546643708,639.0
3109,1436546643749,639.0
3110,1436546643750,640.0
3111,1436546643772,639.0
3112,1436546643789,639.0
3113,1436546643813,639.0
3114,1436546643828,639.0
3115,1436546643849,640.0
3116,1436546643869,640.0
3117,1436546643888,639.0
3118,1436546643914,639.0
3119,1436546643930,639.0
3120,1436546643948,639.0
3121,1436546643974,639.0
3122,1436546643988,639.0
3123,1436546644009,639.0
3124,1436546644028,639.0
3125,1436546644049,639.0
3126,1436546644070,639.0
3127,1436546644089,639.0
3128,1436546644108,640.0
3129,1436546644129,640.0
3130,1436546644148,639.0
3131,1436546644168,639.0
3132,1436546644189,639.0
3133,1436546644211,639.0
3134,1436546644229,639.0
3135,1436546644251,639.0
3136,1436546644273,639.0
3137,1436546644292,639.0
3138,1436546644310,639.0
3139,1436546644329,639.0
3140,1436546644350,639.0
3141,1436546644369,639.0
3142,1436546644391,639.0
3143,1436546644439,639.0
3144,1436546644440,639.0
3145,1436546644449,639.0
3146,1436546644469,638.0
3147,1436546644532,638.0
3148,1436546644533,638.0
3149,1436546644534,638.0
3150,1436546644549,638.0
3151,1436546644572,638.0
3152,1436546644589,638.0
3153,1436546644609,638.0
3154,1436546644634,638.0
3155,1436546644650,638.0
3156,1436546644669,638.0
3157,1436546644689,638.0
3158,1436546644709,638.0
3159,1436546644731,638.0
3160,1436546644749,638.0
3161,1436546644770,639.0
3162,1436546644790,639.0
3163,1436546644809,639.0
3164,1436546644831,639.0
3165,1436546644850,639.0
3166,1436546644870,640.0
3167,1436546644889,640.0
3168,1436546644910,639.0
3169,1436546644929,639.0
3170,1436546644951,639.0
3171,1436546644970,639.0
3172,1436546644989,639.0
3173,1436546645010,639.0
3174,1436546645029,639.0
3175,1436546645050,639.0
3176,1436546645070,639.0
3177,1436546645090,639.0
3178,1436546645112,639.0
3179,1436546645129,639.0
3180,1436546645156,639.0
3181,1436546645171,639.0
3182,1436546645190,639.0
3183,1436546645212,639.0
3184,1436546645229,640.0
3185,1436546645251,640.0
3186,1436546645276,641.0
3187,1436546645299,641.0
3188,1436546645313,641.0
3189,1436546645330,641.0
3190,1436546645351,641.0
3191,1436546645370,641.0
3192,1436546645390,641.0
3193,1436546645412,641.0
3194,1436546645430,641.0
3195,1436546645450,641.0
3196,1436546645477,641.0
3197,1436546645491,641.0
3198,1436546645510,641.0
3199,1436546645530,640.0
3200,1436546645551,640.0
3201,1436546645570,641.0
3202,1436546645590,640.0
3203,1436546645609,640.0
3204,1436546645629,640.0
3205,1436546645649,640.0
3206,1436546645671,641.0
3207,1436546645693,641.0
3208,1436546645709,640.0
3209,1436546645729,640.0
3210,1436546645749,640.0
3211,1436546645769,640.0
3212,1436546645789,640.0
3213,1436546645809,640.0
3214,1436546645829,640.0
3215,1436546645849,639.0
3216,1436546645869,639.0
3217,1436546645891,640.0
3218,1436546645909,640.0
3219,1436546645929,638.0
3220,1436546645949,638.0
3221,1436546645969,636.0
3222,1436546645991,636.0
3223,1436546646010,636.0
3224,1436546646029,636.0
3225,1436546646049,636.0
3226,1436546646071,636.0
3227,1436546646089,636.0
3228,1436546646110,636.0
3229,1436546646130,636.0
3230,1436546646150,636.0
3231,1436546646170,636.0
3232,1436546646190,636.0
3233,1436546646210,636.0
3234,1436546646230,636.0
3235,1436546646250,636.0
3236,1436546646270,636.0
3237,1436546646290,636.0
3238,1436546646311,636.0
3239,1436546646330,635.0
3240,1436546646354,635.0
3241,1436546646370,635.0
3242,1436546646390,635.0
3243,1436546646410,636.0
3244,1436546646430,636.0
3245,1436546646450,636.0
3246,1436546646470,636.0
3247,1436546646490,636.0
3248,1436546646511,635.0
3249,1436546646530,635.0
3250,1436546646550,636.0
3251,1436546646570,636.0
3252,1436546646591,636.0
3253,1436546646631,636.0
3254,1436546646739,635.0
3255,1436546646740,635.0
3256,1436546646741,635.0
3257,1436546646742,635.0
3258,1436546646743,635.0
3259,1436546646744,636.0
3260,1436546646751,636.0
3261,1436546646772,636.0
3262,1436546646795,636.0
3263,1436546646811,636.0
3264,1436546646834,637.0
3265,1436546646854,637.0
3266,1436546646873,637.0
3267,1436546646893,637.0
3268,1436546646911,636.0
3269,1436546646935,636.0
3270,1436546646954,637.0
3271,1436546646971,637.0
3272,1436546646991,637.0
3273,1436546647012,637.0
3274,1436546647032,636.0
3275,1436546647052,636.0
3276,1436546647071,636.0
3277,1436546647092,637.0
3278,1436546647110,637.0
3279,1436546647131,637.0
3280,1436546647151,637.0
3281,1436546647171,637.0
3282,1436546647191,637.0
3283,1436546647211,637.0
3284,1436546647231,637.0
3285,1436546647252,637.0
3286,1436546647271,637.0
3287,1436546647291,637.0
3288,1436546647311,637.0
3289,1436546647331,637.0
3290,1436546647360,637.0
3291,1436546647373,637.0
3292,1436546647391,638.0
3293,1436546647411,638.0
3294,1436546647433,637.0
3295,1436546647451,637.0
3296,1436546647471,637.0
3297,1436546647491,637.0
3298,1436546647511,637.0
3299,1436546647531,638.0
3300,1436546647551,638.0
3301,1436546647571,637.0
3302,1436546647591,637.0
3303,1436546647611,637.0
3304,1436546647631,637.0
3305,1436546647651,638.0
3306,1436546647671,637.0
3307,1436546647691,637.0
3308,1436546647718,637.0
3309,1436546647735,637.0
3310,1436546647753,637.0
3311,1436546647773,637.0
3312,1436546647793,637.0
3313,1436546647813,637.0
3314,1436546647833,637.0
3315,1436546647855,637.0
3316,1436546647876,637.0
3317,1436546647895,637.0
3318,1436546647915,637.0
3319,1436546647935,637.0
3320,1436546647952,637.0
3321,1436546647973,637.0
3322,1436546647993,637.0
3323,1436546648015,638.0
3324,1436546648056,638.0
3325,1436546648057,638.0
3326,1436546648071,637.0
3327,1436546648094,637.0
3328,1436546648114,637.0
3329,1436546648133,637.0
3330,1436546648154,637.0
3331,1436546648173,637.0
3332,1436546648195,637.0
3333,1436546648220,637.0
3334,1436546648235,637.0
3335,1436546648255,637.0
3336,1436546648273,638.0
3337,1436546648295,638.0
3338,1436546648314,638.0
3339,1436546648336,637.0
3340,1436546648355,637.0
3341,1436546648375,638.0
3342,1436546648397,638.0
3343,1436546648416,638.0
3344,1436546648436,638.0
3345,1436546648460,638.0
3346,1436546648474,638.0
3347,1436546648493,638.0
3348,1436546648513,638.0
3349,1436546648536,638.0
3350,1436546648556,638.0
3351,1436546648576,638.0
3352,1436546648594,639.0
3353,1436546648618,639.0
3354,1436546648636,639.0
3355,1436546648657,639.0
3356,1436546648675,638.0
3357,1436546648695,638.0
3358,1436546648713,638.0
3359,1436546648781,639.0
3360,1436546648782,639.0
3361,1436546648783,639.0
3362,1436546648802,639.0
3363,1436546648814,639.0
3364,1436546648834,639.0
3365,1436546648854,639.0
3366,1436546648873,638.0
3367,1436546648899,638.0
3368,1436546648915,638.0
3369,1436546648935,638.0
3370,1436546648956,638.0
3371,1436546648975,638.0
3372,1436546648994,638.0
3373,1436546649015,638.0
3374,1436546649033,638.0
3375,1436546649054,638.0
3376,1436546649076,638.0
3377,1436546649096,638.0
3378,1436546649117,638.0
3379,1436546649139,637.0
3380,1436546649158,637.0
3381,1436546649177,637.0
3382,1436546649196,637.0
3383,1436546649213,637.0
3384,1436546649236,637.0
3385,1436546649254,637.0
3386,1436546649274,637.0
3387,1436546649294,636.0
3388,1436546649321,636.0
3389,1436546649341,636.0
3390,1436546649361,637.0
3391,1436546649378,637.0
3392,1436546649395,637.0
3393,1436546649415,637.0
3394,1436546649435,638.0
3395,1436546649455,638.0
3396,1436546649477,639.0
3397,1436546649543,640.0
3398,1436546649544,640.0
3399,1436546649545,639.0
3400,1436546649554,639.0
3401,1436546649575,639.0
3402,1436546649597,639.0
3403,1436546649615,637.0
3404,1436546649634,637.0
3405,1436546649655,616.0
3406,1436546649674,616.0
3407,1436546649695,546.0
3408,1436546649717,473.0
3409,1436546649736,473.0
3410,1436546649758,402.0
3411,1436546649777,402.0
3412,1436546649795,387.0
3413,1436546649815,387.0
3414,1436546649834,380.0
3415,1436546649856,380.0
3416,1436546649876,367.0
3417,1436546649896,367.0
3418,1436546649917,363.0
3419,1436546649940,356.0
3420,1436546649955,356.0
3421,1436546649977,348.0
3422,1436546649997,348.0
3423,1436546650017,346.0
3424,1436546650037,346.0
3425,1436546650058,348.0
3426,1436546650077,348.0
3427,1436546650095,354.0
3428,1436546650114,362.0
3429,1436546650135,362.0
3430,1436546650157,369.0
3431,1436546650178,369.0
3432,1436546650196,374.0
3433,1436546650216,374.0
3434,1436546650294,376.0
3435,1436546650295,376.0
3436,1436546650296,378.0
3437,1436546650297,378.0
3438,1436546650316,377.0
3439,1436546650339,377.0
3440,1436546650355,377.0
3441,1436546650375,375.0
3442,1436546650397,375.0
3443,1436546650415,374.0
3444,1436546650435,374.0
3445,1436546650456,373.0
3446,1436546650478,373.0
3447,1436546650496,374.0
3448,1436546650546,377.0
3449,1436546650547,377.0
3450,1436546650556,382.0
3451,1436546650575,382.0
3452,1436546650595,387.0
3453,1436546650616,387.0
3454,1436546650635,389.0
3455,1436546650656,389.0
3456,1436546650675,389.0
3457,1436546650706,389.0
3458,1436546650715,388.0
3459,1436546650743,384.0
3460,1436546650755,384.0
3461,1436546650775,376.0
3462,1436546650795,376.0
3463,1436546650816,364.0
3464,1436546650836,364.0
3465,1436546650858,353.0
3466,1436546650886,353.0
3467,1436546650895,377.0
3468,1436546650915,377.0
3469,1436546650935,443.0
3470,1436546650962,522.0
3471,1436546650976,522.0
3472,1436546650998,577.0
3473,1436546651018,577.0
3474,1436546651036,604.0
3475,1436546651055,604.0
3476,1436546651079,607.0
3477,1436546651094,607.0
3478,1436546651114,610.0
3479,1436546651134,616.0
3480,1436546651156,616.0
3481,1436546651175,620.0
3482,1436546651194,620.0
3483,1436546651214,623.0
3484,1436546651234,623.0
3485,1436546651254,626.0
3486,1436546651274,626.0
3487,1436546651294,628.0
3488,1436546651314,628.0
3489,1436546651335,630.0
3490,1436546651358,631.0
3491,1436546651374,631.0
3492,1436546651398,631.0
3493,1436546651417,631.0
3494,1436546651437,633.0
3495,1436546651457,633.0
3496,1436546651477,633.0
3497,1436546651495,633.0
3498,1436546651515,634.0
3499,1436546651535,634.0
3500,1436546651555,635.0
3501,1436546651575,637.0
3502,1436546651597,637.0
3503,1436546651720,637.0
3504,1436546651721,637.0
3505,1436546651722,636.0
3506,1436546651723,636.0
3507,1436546651724,636.0
3508,1436546651725,636.0
3509,1436546651749,637.0
3510,1436546651765,637.0
3511,1436546651779,637.0
3512,1436546651796,637.0
3513,1436546651817,637.0
3514,1436546651835,637.0
3515,1436546651856,637.0
3516,1436546651878,636.0
3517,1436546651898,636.0
3518,1436546651917,636.0
3519,1436546651938,636.0
3520,1436546651958,636.0
3521,1436546651977,636.0
3522,1436546651997,636.0
3523,1436546652016,635.0
3524,1436546652037,635.0
3525,1436546652060,635.0
3526,1436546652077,635.0
3527,1436546652097,634.0
3528,1436546652121,634.0
3529,1436546652142,635.0
3530,1436546652159,636.0
3531,1436546652177,636.0
3532,1436546652196,636.0
3533,1436546652217,636.0
3534,1436546652237,635.0
3535,1436546652257,635.0
3536,1436546652281,636.0
3537,1436546652298,636.0
3538,1436546652321,636.0
3539,1436546652386,636.0
3540,1436546652387,634.0
3541,1436546652388,635.0
3542,1436546652407,635.0
3543,1436546652418,635.0
3544,1436546652441,635.0
3545,1436546652458,634.0
3546,1436546652477,634.0
3547,1436546652498,634.0
3548,1436546652517,634.0
3549,1436546652537,635.0
3550,1436546652557,635.0
3551,1436546652577,634.0
3552,1436546652600,635.0
3553,1436546652617,635.0
3554,1436546652640,635.0
3555,1436546652661,635.0
3556,1436546652678,635.0
3557,1436546652697,635.0
3558,1436546652718,635.0
3559,1436546652738,635.0
3560,1436546652758,634.0
3561,1436546652779,634.0
3562,1436546652804,634.0
3563,1436546652819,634.0
3564,1436546652842,634.0
3565,1436546652858,633.0
3566,1436546652878,633.0
3567,1436546652897,634.0
3568,1436546652917,634.0
3569,1436546652938,633.0
3570,1436546652959,633.0
3571,1436546652979,633.0
3572,1436546652998,633.0
3573,1436546653017,633.0
3574,1436546653038,632.0
3575,1436546653069,632.0
3576,1436546653140,632.0
3577,1436546653141,632.0
3578,1436546653142,633.0
3579,1436546653143,633.0
3580,1436546653158,631.0
3581,1436546653183,631.0
3582,1436546653198,631.0
3583,1436546653219,631.0
3584,1436546653239,631.0
3585,1436546653258,631.0
3586,1436546653278,631.0
3587,1436546653299,631.0
3588,1436546653319,631.0
3589,1436546653339,631.0
3590,1436546653358,631.0
3591,1436546653379,631.0
3592,1436546653398,631.0
3593,1436546653418,631.0
3594,1436546653438,631.0
3595,1436546653458,631.0
3596,1436546653478,632.0
3597,1436546653499,632.0
3598,1436546653521,630.0
3599,1436546653538,630.0
3600,1436546653558,630.0
3601,1436546653582,630.0
3602,1436546653600,631.0
3603,1436546653618,631.0
3604,1436546653638,631.0
3605,1436546653664,630.0
3606,1436546653682,630.0
3607,1436546653706,629.0
3608,1436546653861,629.0
3609,1436546653862,630.0
3610,1436546653863,630.0
3611,1436546653864,630.0
3612,1436546653865,631.0
3613,1436546653866,631.0
3614,1436546653867,631.0
3615,1436546653868,631.0
3616,1436546653881,630.0
3617,1436546653911,630.0
3618,1436546653920,630.0
3619,1436546653939,630.0
3620,1436546653958,631.0
3621,1436546653979,631.0
3622,1436546653998,630.0
3623,1436546654018,630.0
3624,1436546654039,630.0
3625,1436546654094,630.0
3626,1436546654095,630.0
3627,1436546654097,630.0
3628,1436546654118,630.0
3629,1436546654139,630.0
3630,1436546654157,630.0
3631,1436546654178,630.0
3632,1436546654197,630.0
3633,1436546654219,630.0
3634,1436546654238,629.0
3635,1436546654258,629.0
3636,1436546654278,629.0
3637,1436546654299,629.0
3638,1436546654318,628.0
3639,1436546654338,628.0
3640,1436546654359,628.0
3641,1436546654380,628.0
3642,1436546654398,628.0
3643,1436546654441,628.0
3644,1436546654442,628.0
3645,1436546654459,628.0
3646,1436546654478,628.0
3647,1436546654511,628.0
3648,1436546654523,628.0
3649,1436546654539,629.0
3650,1436546654557,629.0
3651,1436546654579,629.0
3652,1436546654598,629.0
3653,1436546654618,629.0
3654,1436546654641,629.0
3655,1436546654660,629.0
3656,1436546654679,629.0
3657,1436546654700,629.0
3658,1436546654721,629.0
3659,1436546654740,629.0
3660,1436546654758,628.0
3661,1436546654781,628.0
3662,1436546654802,629.0
3663,1436546654822,629.0
3664,1436546654841,629.0
3665,1436546654860,629.0
3666,1436546654881,629.0
3667,1436546654901,629.0
3668,1436546654921,629.0
3669,1436546654941,629.0
3670,1436546654961,629.0
3671,1436546654983,629.0
3672,1436546655003,629.0
3673,1436546655022,630.0
3674,1436546655042,629.0
3675,1436546655061,629.0
3676,1436546655081,629.0
3677,1436546655104,629.0
3678,1436546655202,629.0
3679,1436546655210,629.0
3680,1436546655211,630.0
3681,1436546655212,630.0
3682,1436546655213,629.0
3683,1436546655219,629.0
3684,1436546655244,629.0
3685,1436546655261,629.0
3686,1436546655280,629.0
3687,1436546655300,630.0
3688,1436546655320,630.0
3689,1436546655340,630.0
3690,1436546655361,630.0
3691,1436546655382,629.0
3692,1436546655405,629.0
3693,1436546655422,629.0
3694,1436546655442,630.0
3695,1436546655460,630.0
3696,1436546655480,629.0
3697,1436546655503,629.0
3698,1436546655523,629.0
3699,1436546655543,629.0
3700,1436546655562,629.0
3701,1436546655587,629.0
3702,1436546655604,628.0
3703,1436546655625,628.0
3704,1436546655642,629.0
3705,1436546655660,629.0
3706,1436546655680,629.0
3707,1436546655700,629.0
3708,1436546655720,629.0
3709,1436546655740,629.0
3710,1436546655760,629.0
3711,1436546655781,629.0
3712,1436546655807,629.0
3713,1436546655821,629.0
3714,1436546655922,629.0
3715,1436546655923,629.0
3716,1436546655924,630.0
3717,1436546655925,630.0
3718,1436546655926,630.0
3719,1436546655940,630.0
3720,1436546655968,630.0
3721,1436546655981,630.0
3722,1436546656003,630.0
3723,1436546656023,630.0
3724,1436546656040,629.0
3725,1436546656061,630.0
3726,1436546656082,630.0
3727,1436546656109,629.0
3728,1436546656123,629.0
3729,1436546656145,629.0
3730,1436546656163,629.0
3731,1436546656182,629.0
3732,1436546656200,629.0
3733,1436546656221,629.0
3734,1436546656243,629.0
3735,1436546656264,629.0
3736,1436546656285,629.0
3737,1436546656301,629.0
3738,1436546656323,629.0
3739,1436546656345,629.0
3740,1436546656364,629.0
3741,1436546656383,629.0
3742,1436546656403,630.0
3743,1436546656421,630.0
3744,1436546656441,629.0
3745,1436546656463,629.0
3746,1436546656484,630.0
3747,1436546656505,630.0
3748,1436546656525,630.0
3749,1436546656545,630.0
3750,1436546656617,630.0
3751,1436546656618,629.0
3752,1436546656622,629.0
3753,1436546656623,630.0
3754,1436546656647,630.0
3755,1436546656663,630.0
3756,1436546656686,630.0
3757,1436546656701,630.0
3758,1436546656721,631.0
3759,1436546656741,631.0
3760,1436546656764,631.0
3761,1436546656791,631.0
3762,1436546656801,630.0
3763,1436546656831,630.0
3764,1436546656843,630.0
3765,1436546656875,630.0
3766,1436546656880,631.0
3767,1436546656901,630.0
3768,1436546656923,630.0
3769,1436546656956,630.0
3770,1436546656961,630.0
3771,1436546656981,630.0
3772,1436546657007,630.0
3773,1436546657024,630.0
3774,1436546657046,630.0
3775,1436546657071,630.0
3776,1436546657084,631.0
3777,1436546657107,631.0
3778,1436546657126,631.0
3779,1436546657150,631.0
3780,1436546657166,631.0
3781,1436546657186,631.0
3782,1436546657207,631.0
3783,1436546657227,631.0
3784,1436546657246,633.0
3785,1436546657266,633.0
3786,1436546657286,632.0
3787,1436546657305,632.0
3788,1436546657333,632.0
3789,1436546657427,632.0
3790,1436546657428,632.0
3791,1436546657429,632.0
3792,1436546657430,632.0
3793,1436546657431,633.0
3794,1436546657446,633.0
3795,1436546657462,633.0
3796,1436546657482,633.0
3797,1436546657502,632.0
3798,1436546657523,632.0
3799,1436546657542,632.0
3800,1436546657564,633.0
3801,1436546657588,633.0
3802,1436546657602,633.0
3803,1436546657622,633.0
3804,1436546657642,633.0
3805,1436546657664,633.0
3806,1436546657683,632.0
3807,1436546657702,632.0
3808,1436546657724,632.0
3809,1436546657745,633.0
3810,1436546657765,633.0
3811,1436546657785,633.0
3812,1436546657808,633.0
3813,1436546657822,632.0
3814,1436546657845,632.0
3815,1436546657865,632.0
3816,1436546657885,632.0
3817,1436546657905,632.0
3818,1436546657925,633.0
3819,1436546657943,633.0
3820,1436546657962,632.0
3821,1436546657984,632.0
3822,1436546658006,633.0
3823,1436546658026,633.0
3824,1436546658046,632.0
3825,1436546658063,632.0
3826,1436546658084,632.0
3827,1436546658140,632.0
3828,1436546658142,632.0
3829,1436546658143,632.0
3830,1436546658165,632.0
3831,1436546658185,632.0
3832,1436546658206,632.0
3833,1436546658224,631.0
3834,1436546658245,631.0
3835,1436546658264,632.0
3836,1436546658282,632.0
3837,1436546658304,631.0
3838,1436546658323,631.0
3839,1436546658347,631.0
3840,1436546658364,631.0
3841,1436546658386,631.0
3842,1436546658406,631.0
3843,1436546658425,631.0
3844,1436546658444,631.0
3845,1436546658462,631.0
3846,1436546658485,631.0
3847,1436546658505,631.0
3848,1436546658526,631.0
3849,1436546658547,631.0
3850,1436546658563,631.0
3851,1436546658587,631.0
3852,1436546658606,631.0
3853,1436546658625,630.0
3854,1436546658644,630.0
3855,1436546658663,629.0
3856,1436546658685,629.0
3857,1436546658708,630.0
3858,1436546658726,630.0
3859,1436546658745,630.0
3860,1436546658766,631.0
3861,1436546658786,631.0
3862,1436546658805,631.0
3863,1436546658918,631.0
3864,1436546658926,631.0
3865,1436546658927,631.0
3866,1436546658928,631.0
3867,1436546658929,631.0
3868,1436546658930,631.0
3869,1436546658956,630.0
3870,1436546658964,630.0
3871,1436546658984,630.0
3872,1436546659006,630.0
3873,1436546659024,631.0
3874,1436546659045,631.0
3875,1436546659063,630.0
3876,1436546659085,630.0
3877,1436546659104,630.0
3878,1436546659126,630.0
3879,1436546659146,630.0
3880,1436546659166,631.0
3881,1436546659187,631.0
3882,1436546659206,631.0
3883,1436546659226,631.0
3884,1436546659245,631.0
3885,1436546659263,631.0
3886,1436546659285,631.0
3887,1436546659304,631.0
3888,1436546659327,631.0
3889,1436546659347,632.0
3890,1436546659367,632.0
3891,1436546659388,632.0
3892,1436546659407,632.0
3893,1436546659426,632.0
3894,1436546659445,632.0
3895,1436546659463,632.0
3896,1436546659485,632.0
3897,1436546659508,631.0
3898,1436546659528,631.0
3899,1436546659545,632.0
3900,1436546659573,632.0
3901,1436546659620,632.0
3902,1436546659621,632.0
3903,1436546659645,632.0
3904,1436546659646,631.0
3905,1436546659666,631.0
3906,1436546659689,631.0
3907,1436546659704,631.0
3908,1436546659726,631.0
3909,1436546659746,631.0
3910,1436546659764,631.0
3911,1436546659785,631.0
3912,1436546659806,631.0
3913,1436546659827,631.0
3914,1436546659844,631.0
3915,1436546659869,632.0
3916,1436546659888,632.0
3917,1436546659907,631.0
3918,1436546659927,631.0
3919,1436546659945,632.0
3920,1436546659964,632.0
3921,1436546659984,632.0
3922,1436546660006,632.0
3923,1436546660025,632.0
3924,1436546660047,633.0
3925,1436546660066,633.0
3926,1436546660087,633.0
3927,1436546660106,633.0
3928,1436546660126,633.0
3929,1436546660147,633.0
3930,1436546660164,633.0
3931,1436546660187,633.0
3932,1436546660206,633.0
3933,1436546660226,633.0
3934,1436546660246,633.0
3935,1436546660266,633.0
3936,1436546660295,633.0
3937,1436546660373,632.0
3938,1436546660374,632.0
3939,1436546660375,633.0
3940,1436546660376,633.0
3941,1436546660384,633.0
3942,1436546660416,633.0
3943,1436546660425,633.0
3944,1436546660444,633.0
3945,1436546660468,633.0
3946,1436546660487,633.0
3947,1436546660549,633.0
3948,1436546660550,633.0
3949,1436546660551,633.0
3950,1436546660567,633.0
3951,1436546660585,633.0
3952,1436546660606,633.0
3953,1436546660626,633.0
3954,1436546660645,633.0
3955,1436546660666,633.0
3956,1436546660685,633.0
3957,1436546660706,634.0
3958,1436546660726,634.0
3959,1436546660745,633.0
3960,1436546660769,633.0
3961,1436546660785,632.0
3962,1436546660814,633.0
3963,1436546660832,633.0
3964,1436546660845,633.0
3965,1436546660865,633.0
3966,1436546660886,632.0
3967,1436546660907,632.0
3968,1436546660926,632.0
3969,1436546660946,632.0
3970,1436546660969,632.0
3971,1436546660986,632.0
3972,1436546661008,632.0
3973,1436546661027,632.0
3974,1436546661048,632.0
3975,1436546661068,632.0
3976,1436546661090,632.0
3977,1436546661117,630.0
3978,1436546661125,630.0
3979,1436546661144,629.0
3980,1436546661165,629.0
3981,1436546661187,630.0
3982,1436546661207,630.0
3983,1436546661226,630.0
3984,1436546661244,631.0
3985,1436546661265,631.0
3986,1436546661287,632.0
3987,1436546661306,632.0
3988,1436546661327,632.0
3989,1436546661345,632.0
3990,1436546661367,632.0
3991,1436546661385,632.0
3992,1436546661404,632.0
3993,1436546661425,632.0
3994,1436546661447,632.0
3995,1436546661469,631.0
3996,1436546661485,631.0
3997,1436546661507,631.0
3998,1436546661527,631.0
3999,1436546661547,631.0
4000,1436546661565,631.0
4001,1436546661586,631.0
4002,1436546661606,631.0
4003,1436546661639,631.0
4004,1436546661646,630.0
4005,1436546661699,630.0
4006,1436546661700,631.0
4007,1436546661708,631.0
4008,1436546661727,630.0
4009,1436546661746,630.0
4010,1436546661798,630.0
4011,1436546661799,630.0
4012,1436546661818,631.0
4013,1436546661827,631.0
4014,1436546661847,631.0
4015,1436546661870,631.0
4016,1436546661886,631.0
4017,1436546661906,630.0
4018,1436546661928,630.0
4019,1436546661946,631.0
4020,1436546661967,631.0
4021,1436546661988,631.0
4022,1436546662011,631.0
4023,1436546662028,631.0
4024,1436546662048,631.0
4025,1436546662066,631.0
4026,1436546662086,631.0
4027,1436546662106,631.0
4028,1436546662128,631.0
4029,1436546662148,631.0
4030,1436546662169,630.0
4031,1436546662189,630.0
4032,1436546662210,631.0
4033,1436546662227,631.0
4034,1436546662248,631.0
4035,1436546662267,631.0
4036,1436546662288,631.0
4037,1436546662307,631.0
4038,1436546662330,631.0
4039,1436546662351,631.0
4040,1436546662427,631.0
4041,1436546662428,631.0
4042,1436546662429,631.0
