id,attr_time,attr_light
221,1436546585917,76.0
222,1436546585937,76.0
223,1436546585957,74.0
224,1436546585977,71.0
225,1436546586001,71.0
226,1436546586017,68.0
227,1436546586037,68.0
228,1436546586057,64.0
229,1436546586077,64.0
230,1436546586097,61.0
231,1436546586117,61.0
232,1436546586137,60.0
233,1436546586157,60.0
234,1436546586177,59.0
235,1436546586197,59.0
236,1436546586217,57.0
237,1436546586236,55.0
238,1436546586256,55.0
239,1436546586276,52.0
240,1436546586296,52.0
241,1436546586316,50.0
242,1436546586337,50.0
243,1436546586356,48.0
244,1436546586376,48.0
245,1436546586396,47.0
246,1436546586416,47.0
247,1436546586436,46.0
248,1436546586456,46.0
249,1436546586476,45.0
250,1436546586496,44.0
251,1436546586516,44.0
252,1436546586536,43.0
253,1436546586556,43.0
254,1436546586576,43.0
255,1436546586596,43.0
256,1436546586616,43.0
257,1436546586636,43.0
258,1436546586656,44.0
259,1436546586676,44.0
260,1436546586696,44.0
261,1436546586716,44.0
262,1436546586741,44.0
263,1436546586758,44.0
264,1436546586778,43.0
265,1436546586798,42.0
266,1436546586819,42.0
267,1436546586837,42.0
268,1436546586859,42.0
269,1436546586891,42.0
270,1436546586897,42.0
271,1436546586922,42.0
272,1436546586936,42.0
273,1436546586957,43.0
274,1436546586980,43.0
275,1436546586998,43.0
276,1436546587018,43.0
277,1436546587041,43.0
278,1436546587058,42.0
279,1436546587079,42.0
280,1436546587097,42.0
281,1436546587121,42.0
282,1436546587139,42.0
283,1436546587160,42.0
284,1436546587181,42.0
285,1436546587199,42.0
286,1436546587221,43.0
287,1436546587240,43.0
288,1436546587262,43.0
289,1436546587282,43.0
290,1436546587302,44.0
291,1436546587321,45.0
292,1436546587340,45.0
293,1436546587359,45.0
294,1436546587380,45.0
295,1436546587402,46.0
296,1436546587420,46.0
297,1436546587442,47.0
298,1436546587461,47.0
299,1436546587479,47.0
300,1436546587509,47.0
301,1436546587567,48.0
302,1436546587568,48.0
303,1436546587569,48.0
304,1436546587587,48.0
305,1436546587598,49.0
306,1436546587621,49.0
307,1436546587639,49.0
308,1436546587660,49.0
309,1436546587681,49.0
310,1436546587699,50.0
311,1436546587720,50.0
312,1436546587744,50.0
313,1436546587759,50.0
314,1436546587788,50.0
315,1436546587799,50.0
316,1436546587822,50.0
317,1436546587846,50.0
318,1436546587863,50.0
319,1436546587879,50.0
320,1436546588038,50.0
321,1436546588039,50.0
322,1436546588041,50.0
323,1436546588042,50.0
324,1436546588043,50.0
325,1436546588044,50.0
326,1436546588045,50.0
327,1436546588046,50.0
328,1436546588094,50.0
329,1436546588095,50.0
330,1436546588102,50.0
331,1436546588121,50.0
332,1436546588139,50.0
333,1436546588165,50.0
334,1436546588184,51.0
335,1436546588205,51.0
336,1436546588223,51.0
337,1436546588249,51.0
338,1436546588340,51.0
339,1436546588341,51.0
340,1436546588342,51.0
341,1436546588343,51.0
342,1436546588355,51.0
343,1436546588368,51.0
344,1436546588425,51.0
345,1436546588426,51.0
346,1436546588427,50.0
347,1436546588466,51.0
348,1436546588467,51.0
349,1436546588495,51.0
350,1436546588501,51.0
351,1436546588524,52.0
352,1436546588540,52.0
353,1436546588559,52.0
354,1436546588580,52.0
355,1436546588600,53.0
356,1436546588621,53.0
357,1436546588640,54.0
358,1436546588659,54.0
359,1436546588680,56.0
360,1436546588700,59.0
361,1436546588720,59.0
362,1436546588741,63.0
363,1436546588759,63.0
364,1436546588779,67.0
365,1436546588799,67.0
366,1436546588819,72.0
367,1436546588839,72.0
368,1436546588859,77.0
369,1436546588880,77.0
370,1436546588899,81.0
371,1436546588919,81.0
372,1436546588939,85.0
373,1436546588959,85.0
374,1436546588979,89.0
375,1436546588999,92.0
376,1436546589019,92.0
377,1436546589039,96.0
378,1436546589059,96.0
379,1436546589079,99.0
380,1436546589099,99.0
381,1436546589119,103.0
382,1436546589140,103.0
383,1436546589159,107.0
384,1436546589179,107.0
385,1436546589199,111.0
386,1436546589220,111.0
387,1436546589239,116.0
388,1436546589259,120.0
389,1436546589282,120.0
390,1436546589299,123.0
391,1436546589319,123.0
392,1436546589339,125.0
393,1436546589359,125.0
394,1436546589381,126.0
395,1436546589399,126.0
396,1436546589419,128.0
397,1436546589439,128.0
398,1436546589459,129.0
399,1436546589480,129.0
400,1436546589500,130.0
401,1436546589519,131.0
402,1436546589541,131.0
403,1436546589559,132.0
404,1436546589580,132.0
405,1436546589599,133.0
406,1436546589620,133.0
407,1436546589639,133.0
408,1436546589660,133.0
409,1436546589682,133.0
410,1436546589700,133.0
411,1436546589720,133.0
412,1436546589741,133.0
413,1436546589760,133.0
414,1436546589782,133.0
415,1436546589801,133.0
416,1436546589821,133.0
417,1436546589841,133.0
418,1436546589865,133.0
419,1436546589880,133.0
420,1436546589905,133.0
421,1436546589921,133.0
422,1436546589940,133.0
423,1436546589961,133.0
424,1436546589981,133.0
425,1436546590002,133.0
426,1436546590021,133.0
427,1436546590041,133.0
428,1436546590061,133.0
429,1436546590083,133.0
430,1436546590101,133.0
431,1436546590122,133.0
432,1436546590141,133.0
433,1436546590163,133.0
434,1436546590182,133.0
435,1436546590202,133.0
436,1436546590222,133.0
437,1436546590242,133.0
438,1436546590262,133.0
439,1436546590282,133.0
440,1436546590301,133.0
441,1436546590322,133.0
442,1436546590342,133.0
443,1436546590365,133.0
444,1436546590381,133.0
445,1436546590409,133.0
446,1436546590424,132.0
447,1436546590442,132.0
448,1436546590462,132.0
449,1436546590482,132.0
450,1436546590501,132.0
451,1436546590522,132.0
452,1436546590542,132.0
453,1436546590566,132.0
454,1436546590582,132.0
455,1436546590602,132.0
456,1436546590639,132.0
457,1436546590644,132.0
458,1436546590668,132.0
459,1436546590685,131.0
460,1436546590702,131.0
461,1436546590722,129.0
462,1436546590781,129.0
463,1436546590782,126.0
464,1436546590783,126.0
465,1436546590800,122.0
466,1436546590821,122.0
467,1436546590840,116.0
468,1436546590861,116.0
469,1436546590880,110.0
470,1436546590904,104.0
471,1436546590920,104.0
472,1436546590940,99.0
473,1436546590960,99.0
474,1436546590980,94.0
475,1436546591000,94.0
476,1436546591020,89.0
477,1436546591040,89.0
478,1436546591060,85.0
479,1436546591080,85.0
480,1436546591100,81.0
481,1436546591120,81.0
482,1436546591140,78.0
483,1436546591160,75.0
484,1436546591180,75.0
485,1436546591201,72.0
486,1436546591223,72.0
487,1436546591241,70.0
488,1436546591262,70.0
489,1436546591282,68.0
490,1436546591302,68.0
491,1436546591323,66.0
492,1436546591344,66.0
493,1436546591364,65.0
494,1436546591382,65.0
495,1436546591404,65.0
496,1436546591424,65.0
497,1436546591444,64.0
498,1436546591465,64.0
499,1436546591484,64.0
500,1436546591504,63.0
501,1436546591521,63.0
502,1436546591545,63.0
503,1436546591564,63.0
504,1436546591584,63.0
505,1436546591604,63.0
506,1436546591626,62.0
507,1436546591643,62.0
508,1436546591665,62.0
509,1436546591685,62.0
510,1436546591704,62.0
511,1436546591725,62.0
512,1436546591745,62.0
513,1436546591764,62.0
514,1436546591853,62.0
515,1436546591854,62.0
516,1436546591855,62.0
517,1436546591856,62.0
518,1436546591865,62.0
519,1436546591885,62.0
520,1436546591903,62.0
521,1436546591923,63.0
522,1436546591943,63.0
523,1436546591974,63.0
524,1436546591984,63.0
525,1436546592005,63.0
526,1436546592024,63.0
527,1436546592043,63.0
528,1436546592065,63.0
529,1436546592086,63.0
530,1436546592106,64.0
531,1436546592126,64.0
532,1436546592144,64.0
533,1436546592167,64.0
534,1436546592186,64.0
535,1436546592206,64.0
536,1436546592226,63.0
537,1436546592243,63.0
538,1436546592266,63.0
539,1436546592286,63.0
540,1436546592307,63.0
541,1436546592327,63.0
542,1436546592345,63.0
543,1436546592366,63.0
544,1436546592386,63.0
545,1436546592406,63.0
546,1436546592426,63.0
547,1436546592445,63.0
548,1436546592465,63.0
549,1436546592486,62.0
550,1436546592505,62.0
551,1436546592527,62.0
552,1436546592577,61.0
553,1436546592578,61.0
554,1436546592596,61.0
555,1436546592604,61.0
556,1436546592623,60.0
557,1436546592643,60.0
558,1436546592663,60.0
559,1436546592686,60.0
560,1436546592704,60.0
561,1436546592725,60.0
562,1436546592745,59.0
563,1436546592765,59.0
564,1436546592787,58.0
565,1436546592807,58.0
566,1436546592827,58.0
567,1436546592847,58.0
568,1436546592865,58.0
569,1436546592887,57.0
570,1436546592907,57.0
571,1436546592927,57.0
572,1436546592947,57.0
573,1436546592964,57.0
574,1436546592992,57.0
575,1436546593007,56.0
576,1436546593027,56.0
577,1436546593047,56.0
578,1436546593115,56.0
579,1436546593116,56.0
580,1436546593117,55.0
581,1436546593145,55.0
582,1436546593146,54.0
583,1436546593167,54.0
584,1436546593186,53.0
585,1436546593208,53.0
586,1436546593226,52.0
587,1436546593254,52.0
588,1436546593327,53.0
589,1436546593328,53.0
590,1436546593329,54.0
591,1436546593330,54.0
592,1436546593345,55.0
593,1436546593368,56.0
594,1436546593386,56.0
595,1436546593406,57.0
596,1436546593426,57.0
597,1436546593444,56.0
598,1436546593469,56.0
599,1436546593490,54.0
600,1436546593507,54.0
601,1436546593528,53.0
602,1436546593548,53.0
603,1436546593568,52.0
604,1436546593587,52.0
605,1436546593607,52.0
606,1436546593628,52.0
607,1436546593648,52.0
608,1436546593668,53.0
609,1436546593688,53.0
610,1436546593710,54.0
611,1436546593728,54.0
612,1436546593748,55.0
613,1436546593765,55.0
614,1436546593784,55.0
615,1436546593805,55.0
616,1436546593830,54.0
617,1436546593852,54.0
618,1436546593870,53.0
619,1436546593888,53.0
620,1436546593904,52.0
621,1436546593925,52.0
622,1436546593945,52.0
623,1436546593966,52.0
624,1436546594055,52.0
625,1436546594056,53.0
626,1436546594057,53.0
627,1436546594059,54.0
628,1436546594087,54.0
629,1436546594088,56.0
630,1436546594105,56.0
631,1436546594135,58.0
632,1436546594145,58.0
633,1436546594165,59.0
634,1436546594185,59.0
635,1436546594207,59.0
636,1436546594229,58.0
637,1436546594245,58.0
638,1436546594267,57.0
639,1436546594287,57.0
640,1436546594308,56.0
641,1436546594327,56.0
642,1436546594348,56.0
643,1436546594368,56.0
644,1436546594402,56.0
645,1436546594404,56.0
646,1436546594428,56.0
647,1436546594445,56.0
648,1436546594465,57.0
649,1436546594485,57.0
650,1436546594505,57.0
651,1436546594525,59.0
652,1436546594545,59.0
653,1436546594568,62.0
654,1436546594588,62.0
655,1436546594608,65.0
656,1436546594625,65.0
657,1436546594645,67.0
658,1436546594665,67.0
659,1436546594687,70.0
660,1436546594715,70.0
661,1436546594778,74.0
662,1436546594779,76.0
663,1436546594780,76.0
664,1436546594793,79.0
665,1436546594808,79.0
666,1436546594826,80.0
667,1436546594855,80.0
668,1436546594879,80.0
669,1436546594890,80.0
670,1436546594907,79.0
671,1436546594926,79.0
672,1436546594945,79.0
673,1436546594969,79.0
674,1436546594989,78.0
675,1436546595009,78.0
676,1436546595029,78.0
677,1436546595047,78.0
678,1436546595069,78.0
679,1436546595084,78.0
680,1436546595107,78.0
681,1436546595127,78.0
682,1436546595147,78.0
683,1436546595169,78.0
684,1436546595189,78.0
685,1436546595210,78.0
686,1436546595229,78.0
687,1436546595246,77.0
688,1436546595269,77.0
689,1436546595289,77.0
690,1436546595309,76.0
691,1436546595329,76.0
692,1436546595345,76.0
693,1436546595366,76.0
694,1436546595387,75.0
695,1436546595406,75.0
696,1436546595496,75.0
697,1436546595497,75.0
698,1436546595498,74.0
699,1436546595499,74.0
700,1436546595506,74.0
701,1436546595526,74.0
702,1436546595546,73.0
703,1436546595566,72.0
704,1436546595586,72.0
705,1436546595607,72.0
706,1436546595627,72.0
707,1436546595649,72.0
708,1436546595669,72.0
709,1436546595688,71.0
710,1436546595710,71.0
711,1436546595729,71.0
712,1436546595750,71.0
713,1436546595768,71.0
714,1436546595790,71.0
715,1436546595810,71.0
716,1436546595830,71.0
717,1436546595854,71.0
718,1436546595868,71.0
719,1436546595889,71.0
720,1436546595910,71.0
721,1436546595930,71.0
722,1436546595948,71.0
723,1436546595980,71.0
724,1436546595987,71.0
725,1436546596007,71.0
726,1436546596028,72.0
727,1436546596048,72.0
728,1436546596067,72.0
729,1436546596088,72.0
730,1436546596107,72.0
731,1436546596127,72.0
732,1436546596233,72.0
733,1436546596234,72.0
734,1436546596235,72.0
735,1436546596236,72.0
736,1436546596237,72.0
737,1436546596293,72.0
738,1436546596294,72.0
739,1436546596295,72.0
740,1436546596324,72.0
741,1436546596327,72.0
742,1436546596347,72.0
743,1436546596369,72.0
744,1436546596387,72.0
745,1436546596407,72.0
746,1436546596428,72.0
747,1436546596446,72.0
748,1436546596466,72.0
749,1436546596486,72.0
750,1436546596506,72.0
751,1436546596526,72.0
752,1436546596546,71.0
753,1436546596567,71.0
754,1436546596586,71.0
755,1436546596606,71.0
756,1436546596626,71.0
757,1436546596649,71.0
758,1436546596666,70.0
759,1436546596686,70.0
760,1436546596709,70.0
761,1436546596728,70.0
762,1436546596746,70.0
763,1436546596766,70.0
764,1436546596787,70.0
765,1436546596806,70.0
766,1436546596826,70.0
767,1436546596849,70.0
768,1436546596869,70.0
769,1436546596887,70.0
770,1436546596934,70.0
771,1436546596935,70.0
772,1436546596947,70.0
773,1436546596966,70.0
774,1436546596988,70.0
775,1436546597009,70.0
776,1436546597030,70.0
777,1436546597048,70.0
778,1436546597067,70.0
779,1436546597088,70.0
780,1436546597108,70.0
781,1436546597130,70.0
782,1436546597149,70.0
783,1436546597171,70.0
784,1436546597188,70.0
785,1436546597208,70.0
786,1436546597231,70.0
787,1436546597251,70.0
788,1436546597271,70.0
789,1436546597289,69.0
790,1436546597311,69.0
791,1436546597331,69.0
792,1436546597349,69.0
793,1436546597369,69.0
794,1436546597389,69.0
795,1436546597409,69.0
796,1436546597432,69.0
797,1436546597453,69.0
798,1436546597471,69.0
799,1436546597488,69.0
800,1436546597508,70.0
801,1436546597528,70.0
802,1436546597550,70.0
803,1436546597571,70.0
804,1436546597650,69.0
805,1436546597651,69.0
806,1436546597652,69.0
807,1436546597653,69.0
808,1436546597670,69.0
809,1436546597689,69.0
810,1436546597708,69.0
811,1436546597731,69.0
812,1436546597754,69.0
813,1436546597783,69.0
814,1436546597791,69.0
815,1436546597814,69.0
816,1436546597830,69.0
817,1436546597851,69.0
818,1436546597871,69.0
819,1436546597892,69.0
820,1436546597908,69.0
821,1436546597931,69.0
822,1436546597951,69.0
823,1436546597973,69.0
824,1436546597991,69.0
825,1436546598012,69.0
826,1436546598031,69.0
827,1436546598048,69.0
828,1436546598073,69.0
829,1436546598089,69.0
830,1436546598109,69.0
831,1436546598128,69.0
832,1436546598153,69.0
833,1436546598175,69.0
834,1436546598194,69.0
835,1436546598210,69.0
836,1436546598229,69.0
837,1436546598249,69.0
838,1436546598269,69.0
839,1436546598292,69.0
840,1436546598321,69.0
841,1436546598390,69.0
842,1436546598391,69.0
843,1436546598392,69.0
844,1436546598396,69.0
845,1436546598411,69.0
846,1436546598430,69.0
847,1436546598449,69.0
848,1436546598469,69.0
849,1436546598503,69.0
850,1436546598512,69.0
851,1436546598530,69.0
852,1436546598552,69.0
853,1436546598575,69.0
854,1436546598593,69.0
855,1436546598612,69.0
856,1436546598632,69.0
857,1436546598651,69.0
858,1436546598673,69.0
859,1436546598693,69.0
860,1436546598713,69.0
861,1436546598730,69.0
862,1436546598752,69.0
863,1436546598770,69.0
864,1436546598793,69.0
865,1436546598812,69.0
866,1436546598832,69.0
867,1436546598851,69.0
868,1436546599135,69.0
869,1436546599136,69.0
870,1436546599137,69.0
871,1436546599138,68.0
872,1436546599139,68.0
873,1436546599140,68.0
874,1436546599141,68.0
875,1436546599142,68.0
876,1436546599143,68.0
877,1436546599144,68.0
878,1436546599145,68.0
879,1436546599146,68.0
880,1436546599147,68.0
881,1436546599148,69.0
882,1436546599172,69.0
883,1436546599173,69.0
884,1436546599190,69.0
885,1436546599220,69.0
886,1436546599244,69.0
887,1436546599250,69.0
888,1436546599273,68.0
889,1436546599296,68.0
890,1436546599314,68.0
891,1436546599332,68.0
892,1436546599352,68.0
893,1436546599370,68.0
894,1436546599391,68.0
895,1436546599413,68.0
896,1436546599431,68.0
897,1436546599452,68.0
898,1436546599473,68.0
899,1436546599492,68.0
900,1436546599513,68.0
901,1436546599533,68.0
902,1436546599562,68.0
903,1436546599569,68.0
904,1436546599589,68.0
905,1436546599613,68.0
906,1436546599632,68.0
907,1436546599650,68.0
908,1436546599673,68.0
909,1436546599694,68.0
910,1436546599713,68.0
911,1436546599733,68.0
912,1436546599750,68.0
913,1436546599779,68.0
914,1436546599789,68.0
915,1436546599810,68.0
916,1436546599829,68.0
917,1436546599851,68.0
918,1436546599872,68.0
919,1436546599890,68.0
920,1436546599910,67.0
921,1436546599936,67.0
922,1436546599953,67.0
923,1436546599974,67.0
924,1436546599990,67.0
925,1436546600014,67.0
926,1436546600034,67.0
927,1436546600054,67.0
928,1436546600074,67.0
929,1436546600094,67.0
930,1436546600114,67.0
931,1436546600132,67.0
932,1436546600156,67.0
933,1436546600173,67.0
934,1436546600193,67.0
935,1436546600214,67.0
936,1436546600234,67.0
937,1436546600254,67.0
938,1436546600274,67.0
939,1436546600294,67.0
940,1436546600314,67.0
941,1436546600334,67.0
942,1436546600353,67.0
943,1436546600384,67.0
944,1436546600395,67.0
945,1436546600546,67.0
946,1436546600547,67.0
947,1436546600548,67.0
948,1436546600549,67.0
949,1436546600593,67.0
950,1436546600594,67.0
951,1436546600595,67.0
952,1436546600596,67.0
953,1436546600597,67.0
954,1436546600598,67.0
955,1436546600614,67.0
956,1436546600634,67.0
957,1436546600654,67.0
958,1436546600678,67.0
959,1436546600696,67.0
960,1436546600719,67.0
961,1436546600732,67.0
962,1436546600841,67.0
963,1436546600842,67.0
964,1436546600843,67.0
965,1436546600844,67.0
966,1436546600845,67.0
967,1436546600854,67.0
968,1436546600875,67.0
969,1436546600893,67.0
970,1436546600915,67.0
971,1436546600934,67.0
972,1436546600952,67.0
973,1436546600972,67.0
974,1436546600992,67.0
975,1436546601014,67.0
976,1436546601034,67.0
977,1436546601055,67.0
978,1436546601072,67.0
979,1436546601093,67.0
980,1436546601112,67.0
981,1436546601136,67.0
982,1436546601157,67.0
983,1436546601176,67.0
984,1436546601194,67.0
985,1436546601215,67.0
986,1436546601246,67.0
987,1436546601262,67.0
988,1436546601273,67.0
989,1436546601294,67.0
990,1436546601312,67.0
991,1436546601332,67.0
992,1436546601356,67.0
993,1436546601374,67.0
994,1436546601392,67.0
995,1436546601415,67.0
996,1436546601435,67.0
997,1436546601456,67.0
998,1436546601473,67.0
999,1436546601497,67.0
1000,1436546601515,67.0
1001,1436546601535,67.0
1002,1436546601555,68.0
1003,1436546601575,68.0
1004,1436546601599,67.0
1005,1436546601612,67.0
1006,1436546601635,67.0
1007,1436546601656,67.0
1008,1436546601675,67.0
1009,1436546601695,67.0
1010,1436546601716,67.0
1011,1436546601736,67.0
1012,1436546601756,67.0
1013,1436546601776,67.0
1014,1436546601796,67.0
1015,1436546601829,67.0
1016,1436546601835,67.0
1017,1436546601856,67.0
1018,1436546601877,67.0
1019,1436546601939,67.0
1020,1436546601940,67.0
1021,1436546601941,67.0
1022,1436546601956,67.0
1023,1436546601974,67.0
1024,1436546601993,67.0
1025,1436546602013,67.0
1026,1436546602039,67.0
1027,1436546602056,67.0
1028,1436546602075,67.0
1029,1436546602094,67.0
1030,1436546602115,67.0
1031,1436546602136,67.0
1032,1436546602156,67.0
1033,1436546602176,66.0
1034,1436546602196,66.0
1035,1436546602214,66.0
1036,1436546602237,66.0
1037,1436546602256,66.0
1038,1436546602276,66.0
1039,1436546602296,66.0
1040,1436546602315,66.0
1041,1436546602338,66.0
1042,1436546602354,66.0
1043,1436546602377,66.0
1044,1436546602417,66.0
1045,1436546602418,66.0
1046,1436546602435,66.0
1047,1436546602455,66.0
1048,1436546602475,66.0
1049,1436546602496,66.0
1050,1436546602515,66.0
1051,1436546602536,66.0
1052,1436546602557,66.0
1053,1436546602577,66.0
1054,1436546602596,66.0
1055,1436546602614,66.0
1056,1436546602693,66.0
1057,1436546602694,66.0
1058,1436546602695,66.0
1059,1436546602696,66.0
1060,1436546602714,66.0
1061,1436546602735,66.0
1062,1436546602754,66.0
1063,1436546602773,66.0
1064,1436546602795,66.0
1065,1436546602815,66.0
1066,1436546602839,66.0
1067,1436546602855,66.0
1068,1436546602875,66.0
1069,1436546602897,66.0
1070,1436546602917,66.0
1071,1436546602934,66.0
1072,1436546602958,66.0
1073,1436546602977,66.0
1074,1436546602997,66.0
1075,1436546603017,66.0
1076,1436546603035,66.0
1077,1436546603057,66.0
1078,1436546603074,66.0
1079,1436546603097,66.0
1080,1436546603117,66.0
1081,1436546603138,66.0
1082,1436546603155,66.0
1083,1436546603177,66.0
1084,1436546603196,66.0
1085,1436546603217,66.0
1086,1436546603238,66.0
1087,1436546603257,66.0
1088,1436546603277,66.0
1089,1436546603295,66.0
1090,1436546603316,66.0
1091,1436546603335,66.0
1092,1436546603407,66.0
1093,1436546603408,66.0
1094,1436546603409,66.0
1095,1436546603421,66.0
1096,1436546603434,66.0
1097,1436546603461,66.0
1098,1436546603475,66.0
1099,1436546603505,66.0
1100,1436546603514,66.0
1101,1436546603535,66.0
1102,1436546603555,66.0
1103,1436546603576,66.0
1104,1436546603597,66.0
1105,1436546603614,66.0
1106,1436546603637,66.0
1107,1436546603657,66.0
1108,1436546603678,66.0
1109,1436546603697,66.0
1110,1436546603718,66.0
1111,1436546603737,66.0
1112,1436546603758,66.0
1113,1436546603777,66.0
1114,1436546603795,66.0
1115,1436546603818,66.0
1116,1436546603838,66.0
1117,1436546603855,66.0
1118,1436546603875,66.0
1119,1436546603894,66.0
1120,1436546603920,66.0
1121,1436546603940,66.0
1122,1436546603963,66.0
1123,1436546603978,67.0
1124,1436546603995,67.0
1125,1436546604016,68.0
1126,1436546604036,68.0
1127,1436546604057,69.0
1128,1436546604075,69.0
1129,1436546604148,69.0
1130,1436546604149,69.0
1131,1436546604150,69.0
1132,1436546604157,68.0
1133,1436546604177,68.0
1134,1436546604198,68.0
1135,1436546604215,68.0
1136,1436546604244,68.0
1137,1436546604255,68.0
1138,1436546604275,67.0
1139,1436546604301,67.0
1140,1436546604315,68.0
1141,1436546604338,68.0
1142,1436546604357,68.0
1143,1436546604375,68.0
1144,1436546604398,68.0
1145,1436546604418,68.0
1146,1436546604438,68.0
1147,1436546604458,67.0
1148,1436546604476,67.0
1149,1436546604498,67.0
1150,1436546604518,67.0
1151,1436546604537,67.0
