id,attr_time,attr_x,attr_y,attr_z
218,1436980337867,10.83,9.884,49.656
219,1436980337886,10.83,9.884,49.656
220,1436980337902,10.523,9.884,49.656
221,1436980337922,10.523,9.884,49.656
222,1436980337947,10.523,9.561,49.656
223,1436980337973,10.012,9.561,49.656
224,1436980338045,10.012,9.561,49.656
225,1436980338046,9.559,9.561,49.656
226,1436980338047,9.559,9.222,49.656
227,1436980338048,8.85,9.222,50.05
228,1436980338063,8.068,9.222,50.05
229,1436980338088,7.363,9.222,50.396
230,1436980338104,6.674,9.222,50.396
231,1436980338124,5.987,8.847,50.396
232,1436980338146,5.255,8.847,50.396
233,1436980338163,4.71,8.847,50.787
234,1436980338185,3.933,8.496,50.787
235,1436980338204,3.338,8.496,50.787
236,1436980338227,2.043,8.496,50.787
237,1436980338246,1.37,7.546,50.787
238,1436980338266,0.668,6.497,50.787
239,1436980338282,-0.022,5.726,50.787
240,1436980338305,-0.022,5.352,50.787
241,1436980338326,-0.022,4.995,50.787
242,1436980338346,-0.022,4.542,50.193
243,1436980338366,-0.022,4.542,49.356
244,1436980338385,0.302,4.542,48.426
245,1436980338406,0.302,4.093,47.091
246,1436980338425,0.79,4.093,45.973
247,1436980338446,0.79,3.297,43.748
248,1436980338473,0.79,2.647,41.317
249,1436980338485,-0.062,2.647,40.017
250,1436980338503,-0.363,2.267,39.265
251,1436980338523,-0.363,1.71,38.554
252,1436980338543,-0.363,1.71,37.677
253,1436980338567,-0.363,1.71,36.618
254,1436980338590,-0.363,1.344,35.658
255,1436980338606,-0.666,1.344,34.51
256,1436980338625,-0.666,1.344,33.787
257,1436980338643,-0.971,1.344,33.369
258,1436980338665,-0.971,1.344,33.369
259,1436980338684,-0.971,1.029,32.672
260,1436980338703,-1.524,1.029,32.672
261,1436980338758,-2.287,1.029,32.672
262,1436980338764,-2.914,0.701,35.423
263,1436980338765,-3.48,0.701,31.929
264,1436980338783,-3.953,0.701,31.304
265,1436980338803,-4.663,0.396,29.019
266,1436980338825,-5.198,0.396,29.019
267,1436980338844,-5.616,0.396,27.978
268,1436980338868,-6.025,0.059,27.479
269,1436980338884,-6.025,0.059,27.032
270,1436980338904,-6.025,0.059,25.559
271,1436980338925,-6.375,0.059,24.159
272,1436980338944,-6.375,0.059,22.389
273,1436980338967,-5.717,0.059,20.468
274,1436980338987,-5.717,0.059,20.468
275,1436980339007,-5.326,0.059,19.592
276,1436980339026,-5.326,0.411,19.592
277,1436980339047,-4.971,0.411,19.151
278,1436980339067,-3.881,0.411,18.679
279,1436980339087,-1.838,0.799,18.327
280,1436980339107,0.209,0.799,17.497
281,1436980339127,1.261,1.35,17.497
282,1436980339147,2.603,1.777,17.497
283,1436980339168,4.756,2.316,17.829
284,1436980339186,6.326,2.917,18.312
285,1436980339206,8.23,3.535,18.312
286,1436980339226,9.735,4.339,18.312
287,1436980339247,10.939,5.313,18.312
288,1436980339265,11.811,6.217,17.886
289,1436980339287,12.768,7.098,17.886
290,1436980339307,13.6,7.629,17.886
291,1436980339327,14.75,8.828,17.886
292,1436980339380,15.676,9.408,17.886
293,1436980339381,16.714,10.319,17.886
294,1436980339383,17.758,11.112,17.886
295,1436980339406,18.487,11.985,17.555
296,1436980339433,19.589,12.493,17.555
297,1436980339504,20.114,13.043,17.555
298,1436980339505,20.516,13.694,17.555
299,1436980339506,21.136,14.624,17.555
300,1436980339507,21.136,15.716,17.208
301,1436980339524,21.136,17.681,16.77
302,1436980339545,20.805,18.634,13.014
303,1436980339565,20.805,19.21,10.922
304,1436980339586,21.183,19.94,10.411
305,1436980339606,20.822,20.941,8.766
306,1436980339624,20.822,21.673,7.78
307,1436980339699,21.292,22.975,7.121
308,1436980339700,21.893,23.907,7.121
309,1436980339701,21.893,24.534,7.121
310,1436980339706,21.893,25.149,6.167
311,1436980339724,21.556,25.859,5.828
312,1436980339744,21.556,26.292,5.281
313,1436980339765,21.24,27.066,4.8
314,1436980339784,21.24,27.833,4.8
315,1436980339804,21.566,28.337,4.414
316,1436980339824,21.566,28.337,4.414
317,1436980339844,21.566,28.337,4.414
318,1436980339865,21.566,28.668,4.414
319,1436980339898,21.566,28.668,4.026
320,1436980339904,21.566,28.991,4.026
321,1436980339937,21.566,28.666,3.576
322,1436980339945,21.868,29.17,4.0
323,1436980339965,21.868,28.833,4.0
324,1436980339983,21.868,28.833,4.0
325,1436980340006,21.868,28.833,4.0
326,1436980340025,21.868,28.833,4.0
327,1436980340043,21.868,28.833,4.0
328,1436980340066,22.187,28.833,4.0
329,1436980340086,22.187,28.833,4.0
330,1436980340107,22.187,28.833,3.649
331,1436980340125,22.187,29.187,3.649
332,1436980340144,22.187,29.187,3.649
333,1436980340165,22.537,29.548,3.649
334,1436980340186,22.537,29.548,3.649
335,1436980340204,22.537,29.548,3.649
336,1436980340229,22.921,29.898,3.649
337,1436980340243,22.921,29.898,3.649
338,1436980340265,22.921,29.898,3.649
339,1436980340284,22.921,29.898,3.649
340,1436980340305,23.323,30.252,3.649
341,1436980340324,23.323,30.252,3.649
342,1436980340344,23.323,30.252,3.649
343,1436980340366,23.323,30.252,3.649
344,1436980340387,23.323,30.575,3.649
345,1436980340407,23.323,30.575,3.649
346,1436980340428,23.323,30.575,3.649
347,1436980340444,23.323,30.575,3.649
348,1436980340466,23.323,30.575,3.649
349,1436980340484,23.323,30.575,3.649
350,1436980340508,23.323,30.575,3.649
351,1436980340528,23.005,30.575,3.649
352,1436980340548,23.005,30.575,3.649
353,1436980340565,23.005,30.226,3.649
354,1436980340588,22.621,30.226,3.649
355,1436980340609,22.621,30.226,3.649
356,1436980340628,22.621,29.823,3.649
357,1436980340644,22.227,29.823,3.649
358,1436980340665,22.227,29.479,3.649
359,1436980340688,22.227,29.479,3.649
360,1436980340708,21.92,29.133,3.649
361,1436980340727,21.92,29.133,3.649
362,1436980340748,21.92,28.764,3.649
363,1436980340769,21.92,28.764,3.649
364,1436980340789,21.92,28.436,3.649
365,1436980340806,21.92,28.436,3.649
366,1436980340831,21.92,28.436,3.649
367,1436980340876,21.92,28.123,3.649
368,1436980340877,21.92,28.123,3.649
369,1436980340892,21.92,28.123,3.649
370,1436980340905,21.92,28.123,3.649
371,1436980340928,21.92,27.786,3.649
372,1436980340944,21.92,27.786,3.649
373,1436980340967,21.92,27.786,3.649
374,1436980340987,21.92,27.786,3.649
375,1436980341006,21.92,27.786,3.649
376,1436980341029,21.92,27.786,3.649
377,1436980341046,21.92,27.786,3.649
378,1436980341068,21.92,27.786,3.649
379,1436980341087,21.92,27.786,3.649
380,1436980341107,21.92,27.786,3.649
381,1436980341128,21.92,27.786,3.649
382,1436980341148,22.221,27.786,3.649
383,1436980341168,22.221,28.147,3.649
384,1436980341187,22.221,28.147,3.649
385,1436980341212,22.221,28.147,3.649
386,1436980341226,22.221,28.147,3.649
387,1436980341248,22.221,28.147,3.649
388,1436980341267,22.221,28.147,3.649
389,1436980341289,22.221,28.448,3.649
390,1436980341306,22.221,28.448,3.649
391,1436980341325,22.221,28.448,3.649
392,1436980341346,22.221,28.448,3.649
393,1436980341366,22.221,28.448,3.649
394,1436980341391,22.221,28.448,3.649
395,1436980341411,22.221,28.448,3.649
396,1436980341429,22.221,28.448,3.649
397,1436980341446,22.221,28.448,3.649
398,1436980341466,22.221,28.448,3.649
399,1436980341486,22.221,28.448,3.649
400,1436980341506,22.221,28.448,3.649
401,1436980341528,22.221,28.448,3.649
402,1436980341600,22.221,28.448,3.649
403,1436980341601,22.221,28.448,3.649
404,1436980341602,22.221,28.448,3.649
405,1436980341610,22.221,28.448,3.649
406,1436980341626,22.221,28.448,3.649
407,1436980341646,22.221,28.448,3.649
408,1436980341666,22.221,28.448,3.649
409,1436980341689,22.221,28.448,3.649
410,1436980341706,22.221,28.448,3.649
411,1436980341726,22.221,28.448,3.649
412,1436980341747,22.221,28.448,3.332
413,1436980341767,22.221,28.448,3.332
414,1436980341789,22.221,28.448,3.332
415,1436980341809,22.221,28.448,3.332
416,1436980341829,22.221,28.448,3.332
417,1436980341849,22.221,28.448,3.332
418,1436980341869,22.221,28.448,3.332
419,1436980341889,22.221,28.448,3.332
420,1436980341909,22.221,28.448,3.332
421,1436980341929,22.221,28.448,3.332
422,1436980341949,22.221,28.448,3.332
423,1436980341966,22.221,28.448,3.332
424,1436980341987,22.221,28.448,3.332
425,1436980342009,22.221,28.448,3.332
426,1436980342029,22.221,28.448,3.332
427,1436980342049,22.221,28.448,3.332
428,1436980342069,22.221,28.448,3.332
429,1436980342089,22.221,28.448,3.332
430,1436980342107,22.221,28.448,3.332
431,1436980342128,22.221,28.448,3.332
432,1436980342150,22.221,28.448,3.332
433,1436980342167,22.221,28.448,3.332
434,1436980342199,22.221,28.448,3.332
435,1436980342208,22.221,28.448,3.332
436,1436980342229,22.221,28.448,3.332
437,1436980342252,22.221,28.448,3.332
438,1436980342304,22.221,28.448,3.332
439,1436980342305,22.221,28.448,3.332
440,1436980342306,22.221,28.448,3.332
441,1436980342327,22.221,28.448,3.332
442,1436980342346,22.221,28.448,3.332
443,1436980342367,22.221,28.448,3.332
444,1436980342386,22.221,28.448,3.332
445,1436980342407,22.221,28.448,3.332
446,1436980342428,22.221,28.767,3.332
447,1436980342447,22.221,28.767,3.332
448,1436980342468,21.92,28.767,3.332
449,1436980342488,21.92,28.767,3.332
450,1436980342510,21.92,28.767,3.332
451,1436980342527,21.92,28.767,3.332
452,1436980342549,21.92,28.767,3.332
453,1436980342569,21.92,28.767,3.332
454,1436980342587,21.92,28.767,3.332
455,1436980342609,21.92,28.767,3.332
456,1436980342630,21.92,28.767,3.332
457,1436980342650,21.92,28.767,3.332
458,1436980342669,21.92,28.767,3.332
459,1436980342689,21.92,28.767,3.332
460,1436980342707,21.92,28.767,3.332
461,1436980342729,21.92,28.767,3.332
462,1436980342750,21.92,28.767,3.332
463,1436980342769,21.92,28.767,3.332
464,1436980342793,21.92,28.767,3.332
465,1436980342808,21.92,28.767,3.332
466,1436980342827,21.92,28.767,3.332
467,1436980342847,21.92,28.767,3.332
468,1436980342868,21.92,28.767,3.332
469,1436980342894,21.92,28.767,3.332
470,1436980342908,21.92,28.767,3.332
471,1436980342929,21.92,28.767,3.332
472,1436980342948,21.92,28.767,3.332
473,1436980342974,21.92,28.767,3.332
474,1436980343033,21.92,28.767,3.332
475,1436980343034,21.92,28.767,3.332
476,1436980343035,21.92,28.767,3.332
477,1436980343055,21.92,28.457,3.332
478,1436980343068,21.92,28.457,3.332
479,1436980343092,21.92,28.457,3.332
480,1436980343107,21.92,28.457,3.332
481,1436980343127,21.92,28.457,3.332
482,1436980343150,21.92,28.457,3.332
483,1436980343167,21.92,28.457,3.332
484,1436980343190,21.92,28.457,3.332
485,1436980343215,21.92,28.457,3.332
486,1436980343230,21.92,28.457,3.332
487,1436980343257,21.92,28.457,3.332
488,1436980343275,21.92,28.457,3.332
489,1436980343308,21.92,28.457,3.332
490,1436980343309,21.92,28.457,3.332
491,1436980343327,21.92,28.457,3.332
492,1436980343413,21.92,28.457,3.332
493,1436980343414,21.92,28.457,3.332
494,1436980343415,21.92,28.457,3.332
495,1436980343416,21.92,28.457,3.332
496,1436980343427,21.92,28.457,3.332
497,1436980343447,21.92,28.457,3.332
498,1436980343468,21.92,28.457,3.332
499,1436980343487,21.92,28.457,3.332
500,1436980343507,21.92,28.457,3.332
501,1436980343527,21.92,28.457,3.332
502,1436980343547,21.92,28.457,3.332
503,1436980343569,21.92,28.457,3.332
504,1436980343587,21.92,28.457,3.332
505,1436980343607,21.92,28.457,3.332
506,1436980343628,21.92,28.457,3.332
507,1436980343648,21.92,28.457,3.332
508,1436980343667,21.92,28.457,3.332
509,1436980343687,21.92,28.457,3.332
510,1436980343708,21.92,28.457,3.332
511,1436980343738,21.92,28.457,3.332
512,1436980343749,21.92,28.457,3.332
513,1436980343766,21.92,28.457,3.332
514,1436980343786,21.92,28.457,3.332
515,1436980343806,21.92,28.457,3.332
516,1436980343828,21.92,28.457,3.332
517,1436980343850,21.92,28.457,3.332
518,1436980343868,21.92,28.457,3.332
519,1436980343888,21.92,28.457,3.332
520,1436980343907,21.92,28.457,3.332
521,1436980343928,21.92,28.457,3.332
522,1436980343947,21.92,28.457,3.332
523,1436980343969,21.92,28.457,3.332
524,1436980343994,21.92,28.457,3.332
525,1436980344013,21.92,28.457,3.332
526,1436980344027,21.92,28.457,3.332
527,1436980344051,21.92,28.457,3.332
528,1436980344067,21.92,28.457,3.332
529,1436980344088,21.92,28.457,3.332
530,1436980344108,21.92,28.457,3.332
531,1436980344127,21.92,28.457,3.332
532,1436980344149,21.92,28.457,3.332
533,1436980344170,21.92,28.457,3.332
534,1436980344192,21.92,28.457,3.332
535,1436980344208,21.92,28.457,3.332
536,1436980344229,21.92,28.457,3.332
537,1436980344248,21.92,28.457,3.332
538,1436980344269,21.92,28.457,3.332
539,1436980344288,21.92,28.457,3.332
540,1436980344308,21.92,28.457,3.332
541,1436980344330,21.92,28.457,3.332
542,1436980344392,21.92,28.457,3.332
543,1436980344393,21.92,28.457,3.332
544,1436980344394,21.92,28.457,3.332
545,1436980344409,21.92,28.457,3.332
546,1436980344429,21.92,28.457,3.332
547,1436980344450,21.92,28.457,3.332
548,1436980344468,21.92,28.457,3.332
549,1436980344491,21.92,28.457,3.332
550,1436980344509,21.92,28.457,3.332
551,1436980344530,21.92,28.457,3.332
552,1436980344551,21.92,28.457,3.332
553,1436980344570,21.92,28.457,3.332
554,1436980344589,21.92,28.457,3.332
555,1436980344609,21.92,28.457,3.332
556,1436980344629,21.92,28.457,3.332
557,1436980344649,21.92,28.457,3.332
558,1436980344672,21.92,28.457,3.332
559,1436980344692,21.92,28.457,3.332
560,1436980344712,21.92,28.457,3.332
561,1436980344731,21.92,28.457,3.332
562,1436980344750,21.92,28.457,3.332
563,1436980344772,21.92,28.457,3.332
564,1436980344789,21.92,28.457,3.332
565,1436980344812,21.92,28.457,3.332
566,1436980344831,21.92,28.457,3.332
567,1436980344850,21.92,28.457,3.332
568,1436980344872,21.92,28.457,3.332
569,1436980344892,21.92,28.457,3.332
570,1436980344911,21.92,28.457,3.332
571,1436980344930,21.92,28.457,3.332
572,1436980344951,21.92,28.457,3.332
573,1436980344969,21.92,28.457,3.332
574,1436980344989,21.92,28.457,3.332
575,1436980345131,21.92,28.457,3.332
576,1436980345132,21.92,28.457,3.332
577,1436980345133,21.92,28.457,3.332
578,1436980345134,21.92,28.457,3.332
579,1436980345135,21.92,28.765,3.332
580,1436980345136,21.92,28.765,3.332
581,1436980345140,21.92,28.765,3.332
582,1436980345170,21.92,28.765,3.332
583,1436980345171,21.92,28.765,3.332
584,1436980345189,21.92,28.765,3.332
585,1436980345214,21.92,28.765,3.332
586,1436980345241,21.92,28.765,3.027
587,1436980345251,21.92,28.765,3.027
588,1436980345275,21.92,28.765,3.027
589,1436980345291,21.92,28.765,3.027
590,1436980345316,21.92,28.765,3.027
591,1436980345334,21.92,28.765,3.027
592,1436980345353,21.92,28.765,3.027
593,1436980345373,21.92,28.765,3.027
594,1436980345391,21.92,28.765,3.027
595,1436980345413,21.92,28.765,3.027
596,1436980345435,21.92,28.765,3.027
597,1436980345451,21.92,28.765,3.027
598,1436980345473,21.92,28.765,3.027
599,1436980345494,21.92,28.765,3.027
600,1436980345509,21.92,28.765,3.027
601,1436980345533,21.92,28.765,3.027
602,1436980345551,21.92,28.765,3.027
603,1436980345571,21.92,28.765,3.027
604,1436980345591,21.92,28.446,3.027
605,1436980345612,21.92,28.446,3.027
606,1436980345633,21.92,28.446,3.027
607,1436980345652,21.92,28.446,3.027
608,1436980345673,21.92,28.446,3.327
609,1436980345693,21.92,28.446,3.327
610,1436980345713,21.92,28.446,3.327
611,1436980345733,21.92,28.446,3.327
612,1436980345752,21.92,28.446,3.327
613,1436980345771,21.92,28.446,3.327
614,1436980345824,21.92,28.446,3.327
615,1436980345825,21.92,28.446,3.327
616,1436980345842,21.92,28.446,3.327
617,1436980345850,21.92,28.446,3.327
618,1436980345872,21.92,28.446,3.327
619,1436980345892,21.92,28.446,3.327
620,1436980345910,21.92,28.446,3.327
621,1436980345936,21.92,28.446,3.327
622,1436980345950,21.92,28.446,3.327
623,1436980345971,21.92,28.446,3.327
624,1436980345991,21.92,28.446,3.327
625,1436980346011,21.92,28.446,3.327
626,1436980346030,21.92,28.446,3.327
627,1436980346051,21.92,28.446,3.327
628,1436980346073,21.92,28.446,3.327
629,1436980346093,21.92,28.446,3.327
630,1436980346113,21.92,28.446,3.327
631,1436980346134,21.92,28.446,3.327
632,1436980346152,21.92,28.446,3.327
633,1436980346173,21.92,28.446,3.327
634,1436980346194,21.92,28.446,3.327
635,1436980346214,21.92,28.446,3.327
636,1436980346234,21.92,28.446,3.327
637,1436980346251,21.92,28.784,3.327
638,1436980346274,21.92,28.784,3.327
639,1436980346293,21.92,28.784,3.327
640,1436980346311,21.92,28.784,3.327
641,1436980346332,21.92,28.784,3.327
642,1436980346357,21.92,28.784,3.327
643,1436980346374,21.92,28.784,3.327
644,1436980346394,21.92,28.784,3.327
645,1436980346414,21.92,28.784,3.327
646,1436980346432,21.92,28.784,3.327
647,1436980346453,21.92,28.784,3.327
648,1436980346477,21.92,28.784,3.327
649,1436980346491,21.92,28.784,3.327
650,1436980346526,21.92,28.784,3.327
651,1436980346533,21.92,28.784,3.327
652,1436980346601,21.92,28.784,3.327
653,1436980346602,21.92,28.784,3.327
654,1436980346603,21.92,28.784,3.327
655,1436980346623,21.92,28.784,3.327
656,1436980346630,21.92,28.784,3.327
657,1436980346653,21.92,28.784,3.327
658,1436980346671,21.92,28.784,3.327
659,1436980346693,21.92,28.784,3.327
660,1436980346714,21.92,28.784,3.327
661,1436980346731,21.92,28.784,3.327
662,1436980346754,21.92,28.784,3.327
663,1436980346772,21.92,28.784,3.327
664,1436980346794,21.92,28.784,3.327
665,1436980346811,21.92,28.784,3.327
666,1436980346834,21.92,28.784,3.327
667,1436980346854,21.92,28.784,3.327
668,1436980346875,21.92,28.784,3.327
669,1436980346892,21.92,28.784,3.327
670,1436980346914,21.92,28.784,3.327
671,1436980346934,21.92,28.784,3.327
672,1436980346954,21.92,28.784,3.327
673,1436980346971,21.92,28.784,3.327
674,1436980346993,21.92,28.784,3.327
675,1436980347014,21.92,28.784,3.327
676,1436980347034,21.92,28.784,3.327
677,1436980347051,21.92,28.784,3.327
678,1436980347071,21.92,28.784,3.327
679,1436980347092,21.92,28.784,3.327
680,1436980347116,22.254,28.784,3.327
681,1436980347137,22.254,28.784,3.327
682,1436980347156,22.254,28.784,3.327
683,1436980347174,22.254,28.784,3.327
684,1436980347191,22.254,28.784,3.327
685,1436980347212,22.254,28.784,3.327
686,1436980347231,22.254,28.784,3.327
687,1436980347255,22.254,28.784,3.327
688,1436980347272,22.254,28.784,3.327
689,1436980347324,22.254,28.784,3.327
690,1436980347325,22.254,28.784,3.327
691,1436980347346,22.254,28.784,3.327
692,1436980347351,22.254,28.784,3.327
693,1436980347375,22.254,28.784,3.327
694,1436980347397,22.254,28.784,3.327
695,1436980347411,22.254,28.784,3.327
696,1436980347431,22.254,28.784,3.327
