id,attr_time,attr_x,attr_y,attr_z
53,1436980334569,-4.838,-40.213,20.555
54,1436980334587,-4.838,-40.213,20.555
55,1436980334607,-4.838,-40.213,20.555
56,1436980334629,-5.233,-40.213,20.555
57,1436980334646,-5.233,-40.213,20.555
58,1436980334669,-5.233,-40.213,20.555
59,1436980334689,-5.615,-40.213,20.555
60,1436980334707,-5.615,-40.213,20.555
61,1436980334729,-5.615,-40.213,20.555
62,1436980334749,-5.615,-40.213,20.555
63,1436980334768,-5.94,-40.213,20.555
64,1436980334792,-5.94,-40.213,20.555
65,1436980334807,-5.94,-40.213,20.555
66,1436980334832,-5.94,-40.213,20.555
67,1436980334847,-5.94,-40.213,20.555
68,1436980334872,-5.94,-40.213,20.555
69,1436980334892,-5.94,-40.213,20.555
70,1436980334909,-5.94,-40.213,20.555
71,1436980334928,-5.94,-40.213,20.555
72,1436980334950,-5.94,-40.213,20.555
73,1436980334967,-5.94,-40.213,20.555
74,1436980334989,-5.625,-40.213,20.555
75,1436980335011,-5.625,-40.213,20.555
76,1436980335031,-5.625,-40.213,20.555
77,1436980335051,-5.625,-40.213,20.555
78,1436980335069,-5.625,-40.213,20.555
79,1436980335090,-5.625,-40.213,20.555
80,1436980335157,-5.311,-40.213,20.555
81,1436980335158,-5.311,-40.213,20.869
82,1436980335159,-5.311,-40.213,20.869
83,1436980335167,-5.311,-40.213,20.869
84,1436980335191,-5.311,-40.213,20.869
85,1436980335208,-5.311,-40.213,20.869
86,1436980335227,-5.311,-40.213,20.869
87,1436980335248,-5.311,-40.213,20.869
88,1436980335267,-5.311,-40.213,20.869
89,1436980335291,-5.311,-40.213,20.869
90,1436980335307,-5.311,-40.213,20.869
91,1436980335330,-5.311,-40.213,20.869
92,1436980335347,-5.311,-40.213,20.869
93,1436980335369,-5.311,-40.213,20.869
94,1436980335391,-5.311,-40.213,20.869
95,1436980335409,-5.311,-40.213,20.869
96,1436980335430,-5.311,-40.213,20.869
97,1436980335451,-5.311,-40.213,20.869
98,1436980335469,-4.981,-40.213,20.869
99,1436980335490,-4.981,-40.213,20.869
100,1436980335511,-4.981,-40.213,20.869
101,1436980335529,-4.981,-40.213,20.869
102,1436980335548,-4.981,-40.213,21.189
103,1436980335571,-4.981,-40.213,21.189
104,1436980335587,-4.981,-40.213,21.189
105,1436980335608,-4.981,-40.213,21.189
106,1436980335627,-4.664,-40.213,21.189
107,1436980335650,-4.664,-40.213,21.189
108,1436980335671,-4.664,-40.213,21.189
109,1436980335690,-4.664,-40.213,21.189
110,1436980335721,-4.664,-40.213,21.189
111,1436980335727,-4.353,-40.213,21.189
112,1436980335747,-4.353,-40.213,21.189
113,1436980335767,-4.353,-40.213,21.189
114,1436980335791,-4.353,-40.213,21.189
115,1436980335872,-4.353,-40.213,21.511
116,1436980335873,-4.051,-40.213,21.511
117,1436980335874,-4.051,-40.213,21.511
118,1436980335875,-4.051,-40.213,21.511
119,1436980335889,-4.051,-40.213,21.511
120,1436980335922,-4.051,-40.213,21.511
121,1436980335935,-4.051,-40.213,21.511
122,1436980335948,-4.051,-40.213,21.511
123,1436980335967,-4.051,-40.213,21.511
124,1436980335987,-4.051,-40.213,21.511
125,1436980336011,-4.051,-40.213,21.511
126,1436980336027,-4.051,-40.213,21.511
127,1436980336051,-4.051,-40.213,21.511
128,1436980336068,-4.051,-40.213,21.511
129,1436980336091,-4.051,-40.213,21.511
130,1436980336110,-4.051,-40.213,21.511
131,1436980336131,-4.051,-40.213,21.511
132,1436980336150,-4.051,-40.213,21.511
133,1436980336171,-4.051,-40.213,21.511
134,1436980336191,-4.051,-40.213,21.511
135,1436980336210,-4.051,-40.213,21.511
136,1436980336229,-4.051,-40.213,21.511
137,1436980336250,-4.051,-40.213,21.511
138,1436980336271,-4.051,-40.213,21.511
139,1436980336293,-4.051,-40.213,21.511
140,1436980336307,-4.051,-40.213,21.511
141,1436980336331,-4.051,-40.213,21.511
142,1436980336351,-4.051,-40.213,21.511
143,1436980336371,-4.051,-40.213,21.511
144,1436980336392,-4.051,-40.213,21.511
145,1436980336410,-4.051,-40.213,21.511
146,1436980336431,-4.051,-40.213,21.511
147,1436980336452,-4.051,-40.213,21.511
148,1436980336471,-4.051,-40.213,21.511
149,1436980336491,-4.051,-40.213,21.511
150,1436980336512,-4.051,-40.213,21.812
151,1436980336530,-4.051,-40.213,21.812
152,1436980336558,-4.051,-40.213,21.812
153,1436980336611,-4.051,-40.213,21.812
154,1436980336612,-4.051,-40.213,21.812
155,1436980336613,-4.051,-40.213,21.812
156,1436980336630,-4.051,-40.213,21.812
157,1436980336665,-4.051,-40.213,21.812
158,1436980336681,-4.051,-40.213,21.812
159,1436980336690,-4.051,-40.213,21.812
160,1436980336718,-4.051,-40.213,21.812
161,1436980336731,-4.051,-40.213,21.812
162,1436980336752,-4.051,-40.213,21.812
163,1436980336768,-4.051,-40.213,21.812
164,1436980336799,-4.051,-40.213,21.812
165,1436980336809,-4.051,-40.213,21.812
166,1436980336832,-4.051,-40.213,21.812
167,1436980336849,-4.051,-40.213,21.812
168,1436980336868,-4.051,-40.213,21.812
169,1436980336888,-4.051,-40.213,21.812
170,1436980336911,-4.051,-40.213,21.812
171,1436980336932,-4.051,-40.213,21.812
172,1436980336952,-4.051,-40.213,21.812
173,1436980336972,-4.051,-40.213,21.812
174,1436980336992,-4.051,-40.213,21.812
175,1436980337012,-4.051,-40.213,21.812
176,1436980337031,-4.051,-40.213,21.812
177,1436980337052,-4.051,-40.213,21.812
178,1436980337072,-4.051,-40.213,21.812
179,1436980337089,-4.051,-40.213,21.447
180,1436980337109,-4.051,-40.213,21.447
181,1436980337132,-4.051,-40.213,21.447
182,1436980337150,-4.051,-40.213,21.447
183,1436980337169,-4.051,-40.213,21.093
184,1436980337188,-4.051,-40.213,21.093
185,1436980337212,-4.051,-40.213,21.093
186,1436980337229,-4.051,-40.213,20.791
187,1436980337251,-4.051,-40.213,20.791
188,1436980337272,-4.051,-40.213,20.791
189,1436980337291,-4.402,-40.213,20.791
190,1436980337309,-4.402,-40.213,20.442
191,1436980337329,-4.402,-40.213,20.442
192,1436980337350,-4.402,-40.213,20.442
193,1436980337372,-4.776,-40.213,20.442
194,1436980337422,-4.776,-40.213,20.442
195,1436980337423,-4.776,-40.213,20.022
196,1436980337430,-5.206,-40.213,20.022
197,1436980337449,-5.206,-40.213,20.022
198,1436980337471,-5.616,-40.213,20.022
199,1436980337491,-5.616,-40.213,20.022
200,1436980337509,-5.972,-40.213,20.022
201,1436980337531,-5.972,-40.213,20.022
202,1436980337549,-5.972,-40.213,20.022
203,1436980337571,-6.425,-40.213,20.022
204,1436980337590,-6.425,-40.213,20.022
205,1436980337612,-6.776,-40.213,20.022
206,1436980337634,-6.776,-40.213,20.022
207,1436980337652,-7.257,-40.213,20.022
208,1436980337672,-7.257,-40.213,20.022
209,1436980337692,-7.591,-40.213,20.022
210,1436980337712,-7.591,-40.213,20.022
211,1436980337732,-7.591,-40.213,20.022
212,1436980337752,-8.056,-39.91,20.022
213,1436980337772,-8.056,-39.91,20.022
214,1436980337792,-8.369,-39.91,19.696
215,1436980337814,-8.369,-39.91,19.696
216,1436980337830,-8.738,-39.91,19.696
217,1436980337852,-8.738,-39.91,19.273
218,1436980337876,-9.732,-39.91,17.007
219,1436980337893,-10.244,-39.91,15.034
220,1436980337911,-11.111,-39.91,13.407
221,1436980337932,-11.796,-39.91,12.104
222,1436980337953,-11.796,-39.91,9.91
223,1436980337973,-12.762,-39.91,8.343
224,1436980337993,-13.912,-39.91,6.175
225,1436980338011,-15.689,-39.91,4.667
226,1436980338032,-16.636,-39.91,3.515
227,1436980338053,-17.623,-39.91,3.515
228,1436980338071,-18.054,-39.91,3.515
229,1436980338092,-19.003,-39.601,3.515
230,1436980338162,-20.112,-39.601,3.515
231,1436980338163,-20.584,-39.601,2.755
232,1436980338164,-21.226,-39.157,2.755
233,1436980338172,-21.226,-38.595,1.516
234,1436980338199,-21.76,-38.229,-0.039
235,1436980338213,-21.76,-37.852,-1.222
236,1436980338243,-21.389,-37.852,-1.638
237,1436980338261,-21.063,-37.469,-2.641
238,1436980338270,-21.063,-37.469,-3.045
239,1436980338290,-20.755,-37.469,-2.584
240,1436980338311,-19.853,-37.469,-4.353
241,1436980338333,-19.853,-37.469,-4.837
242,1436980338351,-19.342,-37.469,-4.837
243,1436980338373,-19.342,-37.469,-5.497
244,1436980338393,-19.686,-37.167,-5.949
245,1436980338413,-19.686,-37.167,-5.949
246,1436980338433,-19.686,-37.167,-6.306
247,1436980338453,-19.686,-37.167,-6.306
248,1436980338473,-19.686,-37.167,-6.306
249,1436980338493,-19.686,-37.167,-5.477
250,1436980338513,-19.686,-37.167,-4.214
251,1436980338531,-19.686,-37.167,-4.214
252,1436980338553,-19.686,-37.167,-3.871
253,1436980338571,-19.686,-37.167,-3.871
254,1436980338590,-19.686,-37.167,-3.871
255,1436980338610,-19.361,-37.167,-4.527
256,1436980338632,-19.361,-37.573,-4.527
257,1436980338653,-19.029,-37.573,-5.082
258,1436980338673,-19.029,-37.573,-5.538
259,1436980338692,-18.618,-37.927,-6.254
260,1436980338710,-18.618,-37.927,-7.987
261,1436980338731,-18.217,-37.927,-8.793
262,1436980338751,-17.697,-38.288,-10.36
263,1436980338771,-16.435,-38.288,-11.286
264,1436980338872,-15.53,-38.288,-11.286
265,1436980338873,-14.645,-38.288,-12.597
266,1436980338874,-14.645,-38.656,-12.597
267,1436980338875,-14.129,-38.656,-12.597
268,1436980338876,-14.129,-38.656,-12.924
269,1436980338905,-14.129,-38.656,-12.605
270,1436980338937,-14.129,-38.656,-12.605
271,1436980338938,-14.129,-38.656,-13.031
272,1436980338952,-14.129,-38.656,-13.031
273,1436980338979,-14.129,-38.966,-13.031
274,1436980338990,-13.774,-38.966,-13.768
275,1436980339012,-13.774,-38.966,-14.599
276,1436980339037,-13.774,-38.966,-14.599
277,1436980339054,-13.774,-38.966,-14.599
278,1436980339071,-13.774,-38.966,-14.599
279,1436980339093,-13.774,-38.966,-14.599
280,1436980339112,-13.458,-38.966,-13.945
281,1436980339133,-13.458,-38.966,-13.945
282,1436980339153,-13.458,-38.966,-13.945
283,1436980339173,-13.096,-38.966,-13.945
284,1436980339193,-13.096,-38.966,-13.945
285,1436980339213,-13.096,-38.966,-13.945
286,1436980339233,-12.707,-38.966,-13.945
287,1436980339253,-10.905,-38.966,-13.945
288,1436980339301,-7.237,-39.993,-13.945
289,1436980339302,-4.353,-40.802,-13.945
290,1436980339313,-1.873,-41.691,-13.945
291,1436980339331,0.445,-42.611,-13.945
292,1436980339351,2.781,-43.168,-13.945
293,1436980339371,4.991,-43.84,-13.945
294,1436980339396,7.765,-43.84,-13.945
295,1436980339416,10.119,-43.84,-13.945
296,1436980339434,11.891,-43.84,-13.945
297,1436980339451,13.215,-43.84,-13.505
298,1436980339471,13.772,-43.533,-13.505
299,1436980339491,14.189,-43.533,-13.505
300,1436980339513,14.189,-43.533,-13.505
301,1436980339531,14.64,-43.122,-13.505
302,1436980339583,14.64,-43.122,-13.505
303,1436980339596,14.64,-43.122,-13.505
304,1436980339597,14.64,-43.458,-13.505
305,1436980339612,14.64,-43.458,-13.505
306,1436980339634,14.64,-43.458,-13.505
307,1436980339652,14.64,-43.458,-13.931
308,1436980339672,14.64,-43.458,-13.931
309,1436980339697,13.873,-43.458,-14.282
310,1436980339712,14.665,-43.458,-15.232
311,1436980339734,14.665,-43.458,-15.643
312,1436980339753,14.227,-43.458,-16.778
313,1436980339774,13.862,-43.458,-16.778
314,1436980339794,13.862,-43.458,-17.398
315,1436980339813,14.239,-43.019,-17.736
316,1436980339833,14.239,-43.019,-17.736
317,1436980339860,14.239,-43.019,-17.736
318,1436980339873,14.239,-42.625,-17.736
319,1436980339894,14.239,-42.625,-18.389
320,1436980339913,14.239,-42.625,-18.389
321,1436980339933,13.906,-42.318,-18.389
322,1436980339951,13.906,-42.318,-18.389
323,1436980340068,13.549,-42.318,-18.389
324,1436980340069,12.577,-42.318,-18.389
325,1436980340070,11.291,-42.318,-18.389
326,1436980340071,10.047,-42.318,-18.389
327,1436980340072,9.112,-42.318,-18.389
328,1436980340073,8.2,-42.318,-18.389
329,1436980340092,7.679,-42.318,-18.389
330,1436980340112,7.081,-42.318,-18.389
331,1436980340132,6.77,-42.318,-18.389
332,1436980340157,6.77,-42.318,-18.389
333,1436980340179,6.77,-42.318,-17.907
334,1436980340198,6.452,-42.318,-17.138
335,1436980340213,6.452,-42.318,-16.278
336,1436980340237,6.452,-42.7,-16.278
337,1436980340301,6.452,-42.7,-15.902
338,1436980340302,6.452,-42.7,-15.902
339,1436980340303,6.452,-43.035,-15.902
340,1436980340316,6.452,-43.035,-15.902
341,1436980340334,5.947,-43.035,-16.398
342,1436980340354,5.235,-43.035,-16.398
343,1436980340371,5.235,-43.339,-16.094
344,1436980341647,5.235,-43.339,-16.094
345,1436980341648,4.916,-43.339,-16.094
346,1436980341649,4.595,-43.339,-15.748
347,1436980341650,4.203,-43.339,-15.748
348,1436980341651,4.203,-43.339,-15.748
349,1436980341652,4.203,-43.339,-15.748
350,1436980341653,4.203,-43.339,-15.444
351,1436980341654,4.754,-43.339,-15.444
352,1436980341655,4.754,-43.339,-15.444
353,1436980341656,4.754,-43.339,-15.444
354,1436980341657,5.093,-43.339,-15.444
355,1436980341658,5.465,-43.339,-15.444
356,1436980341659,5.825,-43.339,-15.444
357,1436980341660,5.825,-43.339,-15.444
358,1436980341661,6.167,-43.339,-15.444
359,1436980341662,6.576,-43.339,-15.444
360,1436980341663,6.576,-43.339,-15.036
361,1436980341664,6.576,-43.704,-15.036
362,1436980341665,6.904,-43.704,-15.036
363,1436980341666,6.904,-43.704,-14.581
364,1436980341667,6.904,-43.704,-14.581
365,1436980341668,7.247,-44.01,-14.26
366,1436980341669,7.844,-44.01,-14.26
367,1436980341670,7.844,-44.01,-13.941
368,1436980341671,7.844,-44.01,-13.941
369,1436980341672,7.844,-44.01,-13.941
370,1436980341673,7.844,-44.316,-13.586
371,1436980341674,7.844,-44.316,-13.586
372,1436980341675,7.844,-44.316,-13.586
373,1436980341676,7.844,-44.316,-13.269
374,1436980341677,8.262,-44.316,-13.269
375,1436980341678,8.262,-44.316,-13.269
376,1436980341679,8.262,-44.316,-13.269
377,1436980341680,8.262,-44.316,-13.269
378,1436980341681,8.262,-44.316,-13.269
379,1436980341682,8.262,-44.316,-13.269
380,1436980341683,8.583,-44.316,-13.269
381,1436980341684,8.583,-44.316,-12.944
382,1436980341685,8.583,-44.316,-12.944
383,1436980341686,8.583,-44.316,-12.944
384,1436980341687,8.583,-44.316,-12.944
385,1436980341688,8.583,-44.316,-12.944
386,1436980341689,8.583,-44.316,-12.944
387,1436980341690,8.583,-44.316,-12.944
388,1436980341691,8.583,-44.316,-12.944
389,1436980341692,8.583,-44.316,-12.944
390,1436980341693,8.583,-44.316,-12.944
391,1436980341694,8.274,-44.316,-12.944
392,1436980341695,8.274,-44.316,-12.944
393,1436980341696,8.274,-44.316,-12.944
394,1436980341697,7.943,-44.316,-13.275
395,1436980341698,7.943,-44.316,-13.275
396,1436980341699,7.943,-44.316,-13.275
397,1436980341700,7.594,-44.316,-13.275
398,1436980341701,7.594,-44.316,-13.275
399,1436980341702,7.594,-44.316,-13.275
400,1436980341703,7.142,-44.316,-13.275
401,1436980341704,7.142,-44.316,-13.652
402,1436980341705,7.142,-44.316,-13.652
403,1436980341706,6.727,-44.316,-13.652
404,1436980341707,6.727,-44.316,-13.652
405,1436980341708,6.727,-44.316,-13.987
406,1436980341709,6.385,-44.316,-13.987
407,1436980341710,6.385,-44.316,-13.987
408,1436980341711,6.385,-44.316,-13.987
409,1436980341712,6.062,-44.006,-13.987
410,1436980341713,6.062,-44.006,-14.324
411,1436980341732,6.062,-44.006,-14.324
412,1436980341752,6.062,-44.006,-14.324
413,1436980341772,6.062,-44.006,-14.324
414,1436980341792,5.758,-44.006,-14.324
415,1436980341812,5.758,-44.006,-14.324
416,1436980341832,5.758,-44.006,-14.324
417,1436980341852,5.758,-44.006,-14.324
418,1436980341872,5.758,-44.006,-14.324
419,1436980341892,5.758,-44.006,-14.324
420,1436980341912,5.758,-44.006,-14.324
421,1436980341934,6.082,-44.006,-14.324
422,1436980341953,6.082,-44.006,-14.013
423,1436980341973,6.082,-44.006,-14.013
424,1436980341993,6.082,-44.006,-14.013
425,1436980342013,6.446,-44.006,-14.013
426,1436980342033,6.446,-44.006,-14.013
427,1436980342052,6.446,-44.006,-14.013
428,1436980342081,6.446,-44.006,-14.013
429,1436980342092,6.813,-44.006,-13.708
430,1436980342115,6.813,-44.006,-13.708
431,1436980342133,6.813,-44.314,-13.708
432,1436980342153,6.813,-44.314,-13.708
433,1436980342173,7.205,-44.314,-13.708
434,1436980342194,7.205,-44.314,-13.708
435,1436980342213,7.205,-44.314,-13.708
436,1436980342232,7.205,-44.314,-13.708
437,1436980342254,7.583,-44.314,-13.708
438,1436980342272,7.583,-44.314,-13.708
439,1436980342294,7.583,-44.314,-13.708
440,1436980342313,7.94,-44.314,-13.708
441,1436980342337,7.94,-44.314,-13.708
442,1436980342354,7.94,-44.314,-13.708
443,1436980342378,8.245,-44.314,-13.708
444,1436980342398,8.245,-44.314,-13.708
445,1436980342418,8.245,-44.314,-14.036
446,1436980342435,8.624,-44.314,-14.036
447,1436980342455,8.624,-44.314,-14.036
448,1436980342478,8.624,-44.314,-14.036
449,1436980342498,8.624,-44.314,-14.036
450,1436980342518,8.624,-44.314,-14.036
451,1436980342538,8.966,-44.314,-14.036
452,1436980342558,8.966,-44.314,-14.352
453,1436980342575,8.966,-44.314,-14.352
454,1436980342598,8.966,-44.314,-14.352
455,1436980342618,8.966,-44.314,-14.352
456,1436980342638,8.966,-44.314,-14.352
457,1436980342658,8.966,-44.314,-14.352
458,1436980342676,8.966,-44.314,-14.352
459,1436980342698,8.966,-44.314,-14.352
460,1436980342715,8.633,-44.314,-14.352
461,1436980342736,8.633,-44.012,-14.352
462,1436980342758,8.633,-44.012,-14.352
463,1436980342778,7.89,-44.012,-14.352
464,1436980342794,7.557,-44.012,-14.352
465,1436980342815,7.557,-44.012,-14.352
466,1436980342834,7.557,-44.012,-14.352
467,1436980342856,7.557,-44.012,-14.352
468,1436980342897,7.557,-44.012,-14.352
469,1436980342898,7.206,-44.012,-14.352
470,1436980342916,7.206,-44.012,-14.352
471,1436980342934,7.206,-44.012,-14.352
472,1436980342954,6.809,-44.012,-14.352
473,1436980342976,6.809,-44.012,-14.352
474,1436980342997,6.809,-44.012,-14.352
475,1436980343017,6.809,-44.012,-14.352
476,1436980343039,6.423,-44.012,-14.352
477,1436980343054,6.423,-44.012,-14.352
478,1436980343075,6.423,-44.012,-14.352
479,1436980343095,6.423,-44.012,-14.352
480,1436980343155,6.423,-44.012,-14.352
481,1436980343156,6.423,-44.012,-14.352
482,1436980343157,6.423,-44.012,-14.352
483,1436980343174,6.423,-44.012,-14.352
484,1436980343194,6.423,-44.012,-14.352
485,1436980343214,6.423,-44.012,-14.352
486,1436980343235,6.423,-44.012,-14.352
487,1436980343255,6.423,-44.012,-14.352
488,1436980343274,6.423,-44.012,-14.352
489,1436980343294,6.423,-44.012,-14.352
490,1436980343314,6.423,-44.012,-14.352
491,1436980343335,6.423,-44.012,-14.352
492,1436980343354,6.423,-44.012,-14.352
493,1436980343375,6.423,-44.012,-14.352
494,1436980343395,6.423,-44.012,-14.352
495,1436980343415,6.423,-44.012,-14.352
496,1436980343434,6.423,-44.012,-14.015
497,1436980343455,6.784,-44.012,-14.015
498,1436980343474,6.784,-44.012,-14.015
499,1436980343495,6.784,-44.012,-14.015
500,1436980343514,6.784,-44.012,-14.015
501,1436980343534,6.784,-44.012,-14.015
502,1436980343559,7.159,-44.012,-14.015
503,1436980343574,7.159,-44.012,-14.015
504,1436980343594,7.159,-44.012,-14.015
505,1436980343614,7.159,-44.012,-14.015
506,1436980343635,7.487,-44.012,-14.015
507,1436980343655,7.487,-44.012,-14.015
508,1436980343675,7.487,-44.012,-14.015
509,1436980343695,7.487,-44.012,-14.015
510,1436980343716,7.801,-44.012,-14.015
511,1436980343736,7.801,-44.012,-14.015
512,1436980343756,7.801,-44.012,-14.015
513,1436980343775,7.801,-44.012,-14.015
514,1436980343795,7.801,-44.012,-14.015
515,1436980343816,7.801,-44.012,-14.015
516,1436980343835,7.801,-44.012,-14.015
517,1436980343856,7.801,-44.012,-14.015
518,1436980343876,7.801,-44.012,-14.015
519,1436980343899,7.801,-44.012,-14.015
520,1436980343915,7.801,-44.012,-14.015
521,1436980343935,7.801,-44.012,-14.015
522,1436980343958,7.801,-44.012,-14.015
523,1436980343979,7.801,-44.012,-14.015
524,1436980343999,7.801,-44.012,-14.015
525,1436980344018,7.801,-44.012,-14.015
526,1436980344037,7.801,-44.012,-14.015
527,1436980344059,7.801,-44.012,-14.015
528,1436980344079,7.499,-44.012,-14.015
529,1436980344098,7.499,-44.012,-14.015
530,1436980344119,7.499,-44.012,-14.015
531,1436980344139,7.499,-44.012,-14.015
532,1436980344159,7.499,-44.012,-14.015
533,1436980344178,7.499,-44.012,-14.015
534,1436980344199,7.499,-44.012,-14.015
535,1436980344264,7.192,-44.012,-14.015
536,1436980344265,7.192,-44.012,-14.015
537,1436980344266,7.192,-44.012,-14.015
538,1436980344275,7.192,-44.012,-14.015
539,1436980344302,7.192,-44.012,-14.015
540,1436980344316,7.192,-44.012,-14.015
541,1436980344336,7.192,-44.012,-14.015
542,1436980344369,7.192,-44.012,-14.015
543,1436980344377,7.192,-44.012,-14.015
544,1436980344397,7.192,-44.012,-14.015
545,1436980344416,7.192,-44.012,-14.015
546,1436980344437,7.192,-44.012,-14.015
547,1436980344456,7.551,-44.012,-14.015
548,1436980344479,7.551,-44.012,-14.015
549,1436980344499,7.551,-44.012,-14.015
550,1436980344519,7.551,-44.012,-14.015
551,1436980344536,7.901,-44.012,-14.015
552,1436980344557,7.901,-44.012,-14.015
553,1436980344579,7.901,-44.012,-14.015
554,1436980344599,7.901,-44.012,-14.015
555,1436980344620,8.256,-44.012,-14.015
556,1436980344638,8.256,-44.012,-14.015
557,1436980344659,8.256,-44.012,-14.015
558,1436980344679,8.256,-44.012,-14.015
559,1436980344699,8.619,-44.012,-14.015
560,1436980344718,8.619,-44.012,-14.015
561,1436980344737,8.619,-44.012,-14.015
562,1436980344758,8.619,-44.012,-14.015
563,1436980344779,8.619,-44.012,-14.015
564,1436980344801,8.619,-44.012,-14.015
565,1436980344818,8.619,-44.012,-14.015
566,1436980344836,8.619,-44.012,-14.015
567,1436980344858,8.619,-44.012,-14.015
568,1436980344876,8.619,-44.012,-14.015
569,1436980344906,8.619,-44.012,-14.015
570,1436980344965,8.619,-44.012,-14.015
571,1436980344966,8.619,-44.012,-14.015
572,1436980344967,8.619,-44.012,-14.015
573,1436980344982,8.619,-44.012,-14.015
574,1436980344998,8.619,-44.012,-14.015
575,1436980345018,8.316,-44.012,-14.015
576,1436980345036,8.316,-44.012,-14.015
577,1436980345063,8.316,-44.012,-14.015
578,1436980345076,8.316,-44.012,-14.015
579,1436980345099,8.316,-44.012,-14.015
580,1436980345120,7.98,-44.012,-14.015
581,1436980345138,7.98,-44.012,-14.015
582,1436980345159,7.98,-44.012,-14.015
583,1436980345179,7.98,-44.012,-14.015
584,1436980345200,7.98,-44.012,-14.015
585,1436980345216,7.98,-44.012,-14.015
586,1436980345240,7.98,-44.012,-14.015
587,1436980345258,7.98,-44.012,-14.015
588,1436980345279,7.98,-44.012,-14.015
589,1436980345297,7.98,-44.012,-14.015
590,1436980345316,7.98,-44.012,-14.015
591,1436980345339,7.678,-44.012,-14.015
592,1436980345363,7.678,-44.012,-14.015
593,1436980345379,7.678,-44.012,-14.015
594,1436980345402,7.678,-44.012,-14.015
595,1436980345417,7.678,-44.012,-14.015
596,1436980345439,7.678,-44.012,-14.015
597,1436980345460,7.678,-44.012,-14.015
598,1436980345477,7.678,-44.012,-14.015
599,1436980345499,7.373,-44.012,-14.015
600,1436980345517,7.373,-44.012,-14.015
601,1436980345539,7.373,-44.012,-14.015
602,1436980345564,7.373,-44.012,-14.015
603,1436980345579,7.373,-44.012,-14.015
604,1436980345598,7.373,-44.012,-14.015
605,1436980345622,7.034,-44.012,-14.015
606,1436980345691,7.034,-44.012,-14.015
607,1436980345692,7.034,-44.012,-14.015
608,1436980345693,7.034,-44.012,-14.015
609,1436980345701,7.034,-44.012,-14.015
610,1436980345718,7.034,-44.012,-14.334
611,1436980345739,7.034,-44.012,-14.334
612,1436980345769,7.034,-44.012,-14.334
613,1436980345777,6.733,-44.012,-14.334
614,1436980345800,6.733,-44.012,-14.334
615,1436980345827,6.733,-44.012,-14.334
616,1436980345841,6.733,-44.012,-14.334
617,1436980345861,6.733,-44.012,-14.657
618,1436980345880,6.733,-44.012,-14.657
619,1436980345900,6.733,-44.012,-14.657
620,1436980345919,6.733,-44.012,-14.657
621,1436980345939,6.733,-44.012,-14.657
622,1436980345961,6.733,-44.012,-14.657
623,1436980345979,6.733,-44.012,-14.657
624,1436980346000,6.733,-44.012,-14.657
625,1436980346021,6.733,-44.012,-14.657
626,1436980346040,6.733,-44.012,-14.657
627,1436980346059,6.733,-44.012,-14.657
628,1436980346081,6.411,-44.012,-14.657
629,1436980346103,6.411,-44.012,-14.657
630,1436980346123,6.411,-44.012,-14.657
631,1436980346143,6.411,-44.012,-14.657
