id,attr_time,attr_x,attr_y,attr_z
92,1436980335346,-47.45,-19.197,6.53
93,1436980335367,-47.45,-19.197,7.009
94,1436980335397,-47.45,-19.197,7.545
95,1436980335410,-47.45,-19.197,8.934
96,1436980335428,-47.45,-19.197,9.259
97,1436980335451,-47.45,-19.197,10.375
98,1436980335467,-47.45,-18.815,11.178
99,1436980335488,-47.45,-18.815,11.584
100,1436980335507,-47.45,-17.608,12.269
101,1436980335527,-47.45,-16.413,13.122
102,1436980335546,-47.45,-15.609,15.229
103,1436980335572,-47.45,-15.609,17.027
104,1436980335586,-47.45,-15.609,18.457
105,1436980335606,-47.45,-15.609,18.457
106,1436980335626,-47.132,-15.144,18.016
107,1436980335648,-47.132,-14.033,19.053
108,1436980335666,-47.132,-13.046,21.548
109,1436980335700,-47.132,-11.798,23.359
110,1436980335708,-46.791,-11.097,24.317
111,1436980335726,-46.791,-10.221,25.175
112,1436980335750,-46.791,-9.449,25.175
113,1436980335772,-46.371,-8.602,25.775
114,1436980335792,-46.371,-7.591,26.594
115,1436980335808,-45.852,-6.642,26.594
116,1436980335827,-45.852,-5.894,26.594
117,1436980335846,-45.492,-4.786,26.594
118,1436980335867,-45.492,-3.202,26.594
119,1436980335995,-45.492,-2.163,26.594
120,1436980335996,-45.492,-1.226,27.059
121,1436980335997,-45.057,-0.096,26.597
122,1436980336001,-45.057,0.849,26.052
123,1436980336002,-45.057,1.853,26.052
124,1436980336003,-44.754,2.96,26.052
125,1436980336009,-44.754,3.659,26.052
126,1436980336036,-44.754,4.931,26.052
127,1436980336046,-44.754,5.548,26.052
128,1436980336066,-44.348,6.062,26.353
129,1436980336090,-44.348,6.568,26.353
130,1436980336106,-44.348,7.752,26.353
131,1436980336125,-44.348,8.351,26.353
132,1436980336148,-44.348,8.834,26.353
133,1436980336166,-44.348,9.156,26.353
134,1436980336190,-44.004,9.156,26.353
135,1436980336210,-44.004,9.57,26.353
136,1436980336230,-44.004,9.942,26.353
137,1436980336249,-44.004,9.942,26.353
138,1436980336268,-44.004,10.31,26.353
139,1436980336290,-43.605,10.754,26.353
140,1436980336310,-43.605,11.282,26.353
141,1436980336330,-43.605,11.282,26.353
142,1436980336349,-43.154,11.613,26.353
143,1436980336366,-43.154,11.613,26.733
144,1436980336387,-42.82,12.048,26.733
145,1436980336410,-42.82,12.048,26.733
146,1436980336430,-42.466,12.554,26.733
147,1436980336450,-42.466,12.554,27.14
148,1436980336466,-42.091,12.554,27.14
149,1436980336487,-42.091,12.554,27.14
150,1436980336509,-41.696,12.554,27.54
151,1436980336529,-41.696,12.554,27.54
152,1436980336550,-41.696,12.554,27.54
153,1436980336567,-41.276,12.554,27.859
154,1436980336588,-41.276,12.554,27.859
155,1436980336606,-41.276,12.554,27.859
156,1436980336637,-41.276,12.554,27.859
157,1436980336694,-41.276,12.554,27.859
158,1436980336695,-41.276,12.554,27.859
159,1436980336696,-41.276,12.554,27.859
160,1436980336714,-41.276,12.554,27.284
161,1436980336727,-42.033,12.554,25.672
162,1436980336748,-43.072,12.554,23.353
163,1436980336769,-44.12,12.554,22.084
164,1436980336787,-45.06,12.554,19.19
165,1436980336809,-46.342,12.554,17.565
166,1436980336827,-46.849,12.554,15.478
167,1436980336852,-47.476,12.136,14.257
168,1436980336872,-47.476,12.136,12.046
169,1436980336888,-52.365,12.136,9.922
170,1436980336907,-48.101,12.136,7.896
171,1436980336928,-48.101,12.136,6.028
172,1436980336950,-48.101,12.136,3.771
173,1436980336968,-48.101,12.136,2.891
174,1436980336988,-48.101,12.136,1.35
175,1436980337011,-48.101,12.136,0.3
176,1436980337028,-48.101,12.136,-0.55
177,1436980337058,-47.799,12.46,-1.477
178,1436980337067,-47.799,12.46,-2.908
179,1436980337087,-47.799,12.976,-4.019
180,1436980337107,-47.799,13.349,-4.643
181,1436980337127,-47.799,13.734,-4.643
182,1436980337148,-47.799,13.734,-5.395
183,1436980337167,-47.799,14.102,-5.395
184,1436980337188,-48.188,14.102,-5.783
185,1436980337212,-48.188,14.102,-6.288
186,1436980337234,-48.188,14.425,-6.288
187,1436980337252,-47.804,14.425,-6.288
188,1436980337271,-47.804,14.425,-6.288
189,1436980337288,-47.804,14.425,-6.288
190,1436980337308,-47.804,14.826,-6.86
191,1436980337328,-47.804,14.826,-7.283
192,1436980337349,-47.419,14.826,-7.283
193,1436980337375,-47.419,15.196,-7.283
194,1436980337421,-47.419,15.196,-7.283
195,1436980337422,-47.419,15.196,-7.283
196,1436980337428,-47.03,15.545,-7.283
197,1436980337448,-47.03,15.545,-7.283
198,1436980337469,-47.03,15.545,-6.906
199,1436980337490,-47.03,15.545,-6.906
200,1436980337508,-47.03,15.908,-6.906
201,1436980337528,-46.699,15.908,-7.217
202,1436980337550,-46.699,15.908,-7.217
203,1436980337569,-46.699,15.908,-7.217
204,1436980337591,-46.699,15.908,-7.217
205,1436980337610,-46.699,15.908,-7.217
206,1436980337634,-46.699,15.908,-7.217
207,1436980337652,-46.699,15.908,-7.217
208,1436980337670,-46.699,15.908,-7.217
209,1436980337693,-46.699,15.908,-7.217
210,1436980337708,-46.699,15.908,-7.217
211,1436980337730,-46.699,15.908,-7.217
212,1436980337752,-46.699,15.908,-7.217
213,1436980337770,-46.699,15.908,-6.445
214,1436980337791,-46.699,15.908,-5.932
215,1436980337810,-46.699,15.908,-5.331
216,1436980337830,-46.699,15.908,-4.881
217,1436980337853,-47.023,15.908,-4.881
218,1436980337871,-47.023,15.908,-3.977
219,1436980337888,-47.023,15.567,-3.41
220,1436980337913,-47.023,15.567,-3.41
221,1436980337933,-47.023,15.567,-2.975
222,1436980337952,-47.341,15.567,-2.975
223,1436980337969,-47.341,15.567,-2.975
224,1436980337989,-47.341,15.567,-2.975
225,1436980338010,-47.341,15.213,-2.975
226,1436980338033,-47.341,15.213,-2.975
227,1436980338054,-47.341,15.213,-2.975
228,1436980338073,-47.669,15.213,-2.975
229,1436980338092,-47.669,15.213,-2.975
230,1436980338112,-47.669,15.213,-2.975
231,1436980338189,-47.669,14.846,-2.975
232,1436980338190,-47.669,14.846,-2.975
233,1436980338191,-47.669,14.846,-2.975
234,1436980338192,-47.669,14.846,-2.975
235,1436980338212,-47.669,14.846,-2.975
236,1436980338229,-47.669,14.533,-2.975
237,1436980338248,-47.669,14.533,-2.975
238,1436980338290,-47.669,14.533,-3.282
239,1436980338291,-47.669,14.533,-3.66
240,1436980338319,-47.669,14.533,-4.322
241,1436980338331,-47.669,14.533,-4.322
242,1436980338350,-47.669,14.533,-4.772
243,1436980338369,-47.669,14.533,-4.772
244,1436980338392,-47.669,14.533,-4.772
245,1436980338410,-47.669,14.224,-5.091
246,1436980338431,-47.669,14.224,-5.091
247,1436980338480,-47.669,14.224,-5.091
248,1436980338481,-47.669,14.224,-5.091
249,1436980338491,-47.669,14.224,-5.091
250,1436980338512,-47.669,14.224,-5.557
251,1436980338531,-47.669,14.224,-5.557
252,1436980338552,-47.669,14.224,-5.943
253,1436980338573,-47.669,14.224,-5.943
254,1436980338591,-47.669,14.224,-5.943
255,1436980338611,-47.669,14.224,-6.356
256,1436980338631,-47.669,14.224,-6.356
257,1436980338649,-47.669,14.224,-6.356
258,1436980338670,-47.669,14.224,-6.356
259,1436980338689,-47.369,14.224,-6.356
260,1436980338715,-47.369,14.224,-6.356
261,1436980338731,-47.369,14.224,-6.695
262,1436980338755,-47.369,14.224,-6.695
263,1436980338773,-47.369,14.224,-6.695
264,1436980338789,-47.369,14.224,-6.695
265,1436980338811,-47.369,14.224,-6.695
266,1436980338829,-47.369,14.523,-6.695
267,1436980338852,-47.369,14.523,-6.695
268,1436980338872,-47.369,14.523,-6.695
269,1436980338950,-47.369,14.523,-6.695
270,1436980338951,-47.369,14.523,-6.695
271,1436980338952,-47.369,14.523,-6.695
272,1436980338953,-47.369,14.523,-6.695
273,1436980338974,-47.369,14.523,-6.695
274,1436980338994,-47.369,14.523,-6.695
275,1436980339009,-47.369,14.523,-6.326
276,1436980339029,-47.369,14.523,-6.326
277,1436980339051,-47.369,14.523,-6.326
278,1436980339072,-47.369,14.523,-6.326
279,1436980339090,-47.369,14.523,-5.984
280,1436980339110,-47.369,14.523,-5.984
281,1436980339135,-47.369,14.523,-5.984
282,1436980339153,-47.369,14.523,-5.661
283,1436980339175,-47.369,14.523,-5.661
284,1436980339190,-47.369,14.523,-5.661
285,1436980339213,-47.369,14.523,-5.34
286,1436980339232,-47.369,14.523,-5.34
287,1436980339253,-47.369,14.523,-5.34
288,1436980339273,-47.369,14.523,-5.34
289,1436980339293,-47.369,14.523,-5.026
290,1436980339313,-47.369,14.523,-5.026
291,1436980339331,-47.369,14.523,-5.026
292,1436980339350,-47.369,14.523,-5.026
293,1436980339373,-47.369,14.852,-5.026
294,1436980339391,-47.369,14.852,-5.026
295,1436980339413,-47.369,14.852,-5.026
296,1436980339431,-47.369,14.852,-5.026
297,1436980339452,-47.369,14.852,-5.026
298,1436980339473,-47.369,14.852,-5.026
299,1436980339493,-47.369,14.852,-5.026
300,1436980339513,-47.369,14.852,-5.026
301,1436980339535,-47.369,14.852,-5.026
302,1436980339553,-47.369,14.852,-5.026
303,1436980339574,-47.369,14.852,-5.026
304,1436980339593,-47.369,14.852,-5.026
305,1436980339613,-47.369,14.852,-5.026
306,1436980339683,-47.369,14.852,-5.413
307,1436980339684,-47.369,14.852,-5.413
308,1436980339685,-47.369,14.852,-5.413
309,1436980339690,-47.369,14.852,-5.714
310,1436980339711,-47.369,14.852,-5.714
311,1436980339732,-47.369,14.852,-5.714
312,1436980339750,-47.369,14.852,-6.018
313,1436980339770,-47.369,14.852,-6.018
314,1436980339790,-47.369,14.852,-6.018
315,1436980339813,-47.369,14.852,-6.018
316,1436980339836,-47.369,14.852,-6.346
317,1436980339851,-47.369,14.852,-6.346
318,1436980339876,-47.369,14.852,-6.346
319,1436980339893,-47.369,14.852,-6.346
320,1436980339913,-47.369,14.852,-6.654
321,1436980339933,-47.369,14.852,-6.654
322,1436980339953,-47.369,14.852,-6.654
323,1436980339973,-47.369,14.852,-6.654
324,1436980339993,-47.369,14.852,-6.654
325,1436980340013,-47.369,14.852,-6.654
326,1436980340033,-47.369,14.852,-6.654
327,1436980340055,-47.059,14.852,-6.654
328,1436980340081,-47.059,15.162,-6.654
329,1436980340090,-47.059,15.162,-6.654
330,1436980340110,-47.059,15.162,-6.654
331,1436980340130,-47.059,15.162,-6.654
332,1436980340150,-47.059,15.162,-6.654
333,1436980340174,-47.059,15.162,-6.654
334,1436980340193,-47.059,15.162,-6.654
335,1436980340213,-47.059,15.162,-6.654
336,1436980340234,-47.059,15.162,-6.654
337,1436980340252,-47.059,15.162,-6.654
338,1436980340273,-47.059,15.162,-6.971
339,1436980340293,-47.059,15.162,-6.971
340,1436980340312,-47.059,15.162,-6.971
341,1436980340340,-47.059,15.162,-6.971
342,1436980340398,-47.059,15.162,-6.971
343,1436980340399,-47.059,15.162,-6.971
344,1436980340400,-47.059,15.162,-6.971
345,1436980340421,-47.059,15.162,-6.971
346,1436980340430,-47.059,15.481,-6.971
347,1436980340463,-47.059,15.481,-6.971
348,1436980340471,-47.059,15.481,-6.971
349,1436980340492,-47.059,15.481,-6.971
350,1436980340513,-47.059,15.481,-6.971
351,1436980340531,-47.059,15.481,-6.971
352,1436980340553,-47.059,15.481,-6.634
353,1436980340571,-47.059,15.481,-6.634
354,1436980340593,-47.059,15.481,-6.634
355,1436980340612,-47.059,15.481,-6.634
356,1436980340634,-47.059,15.481,-6.246
357,1436980340654,-47.059,15.481,-6.246
358,1436980340671,-47.059,15.481,-6.246
359,1436980340694,-47.059,15.481,-5.873
360,1436980340714,-47.059,15.481,-5.873
361,1436980340734,-47.059,15.481,-5.873
362,1436980340754,-47.059,15.481,-5.873
363,1436980340774,-47.059,15.481,-5.451
364,1436980340795,-47.059,15.481,-5.451
365,1436980340812,-47.059,15.481,-5.451
366,1436980340834,-47.059,15.481,-5.451
367,1436980340855,-47.059,15.481,-5.451
368,1436980340876,-47.059,15.481,-5.451
369,1436980340894,-47.059,15.481,-5.451
370,1436980340914,-47.059,15.481,-5.451
371,1436980340935,-47.059,15.481,-5.451
372,1436980340954,-47.059,15.481,-5.451
373,1436980340973,-47.059,15.481,-5.451
374,1436980340995,-47.059,15.481,-5.451
375,1436980341015,-47.059,15.481,-5.451
376,1436980341036,-47.059,15.481,-5.451
377,1436980341052,-47.059,15.481,-5.451
378,1436980341134,-47.059,15.481,-5.451
379,1436980341144,-47.059,15.481,-5.451
380,1436980341145,-47.059,15.481,-5.451
381,1436980341146,-47.059,15.481,-5.451
382,1436980341152,-47.059,15.481,-5.451
383,1436980341172,-47.059,15.481,-5.451
384,1436980341196,-47.059,15.481,-5.76
385,1436980341212,-47.059,15.481,-5.76
386,1436980341232,-47.059,15.481,-5.76
387,1436980341254,-47.059,15.481,-5.76
388,1436980341272,-47.059,15.481,-5.76
389,1436980341294,-47.059,15.481,-5.76
390,1436980341312,-47.059,15.481,-5.76
391,1436980341335,-47.059,15.481,-5.76
392,1436980341356,-47.059,15.481,-6.086
393,1436980341372,-47.059,15.481,-6.086
394,1436980341392,-47.059,15.481,-6.086
395,1436980341414,-47.059,15.481,-6.086
396,1436980341474,-47.059,15.481,-6.086
397,1436980341475,-47.059,15.481,-6.086
398,1436980341476,-47.059,15.481,-6.086
399,1436980341492,-47.059,15.481,-6.086
400,1436980341511,-47.059,15.481,-6.086
401,1436980341534,-47.059,15.481,-6.086
402,1436980341551,-47.059,15.481,-6.086
403,1436980341572,-47.059,15.481,-6.086
404,1436980341592,-47.059,15.481,-6.086
405,1436980341612,-47.059,15.481,-6.086
406,1436980341632,-47.059,15.481,-6.086
407,1436980341652,-47.059,15.481,-6.086
408,1436980341674,-47.059,15.481,-5.752
409,1436980341694,-47.059,15.481,-5.752
410,1436980341712,-47.059,15.481,-5.752
411,1436980341732,-47.059,15.481,-5.752
412,1436980341752,-47.059,15.481,-5.752
413,1436980341773,-47.059,15.481,-5.752
414,1436980341792,-47.059,15.481,-5.752
415,1436980341825,-47.059,15.481,-5.752
416,1436980341855,-47.059,15.481,-5.752
417,1436980341856,-47.059,15.481,-5.752
418,1436980341876,-47.059,15.481,-5.752
419,1436980341892,-47.059,15.481,-5.752
420,1436980341912,-47.059,15.481,-5.752
421,1436980341937,-47.059,15.481,-5.752
422,1436980341952,-47.059,15.481,-5.752
423,1436980341978,-47.059,15.481,-5.752
424,1436980341993,-47.059,15.481,-5.752
425,1436980342012,-47.059,15.481,-5.752
426,1436980342035,-47.059,15.481,-5.752
427,1436980342055,-47.059,15.481,-5.752
428,1436980342073,-47.059,15.481,-5.752
429,1436980342092,-47.059,15.481,-5.752
430,1436980342113,-47.059,15.481,-5.752
431,1436980342143,-47.059,15.481,-5.752
432,1436980342151,-47.059,15.481,-5.752
433,1436980342173,-47.059,15.481,-5.752
434,1436980342194,-47.059,15.481,-5.752
435,1436980342215,-47.059,15.481,-5.752
436,1436980342232,-47.059,15.481,-5.752
437,1436980342251,-47.059,15.481,-5.752
438,1436980342275,-47.059,15.481,-5.752
439,1436980342296,-47.059,15.481,-6.12
440,1436980342315,-47.059,15.481,-6.12
441,1436980342334,-47.059,15.481,-6.12
442,1436980342351,-47.059,15.481,-6.12
443,1436980342373,-47.059,15.481,-6.12
444,1436980342393,-47.059,15.481,-6.436
445,1436980342411,-47.059,15.481,-6.436
446,1436980342432,-47.059,15.481,-6.436
447,1436980342453,-47.059,15.481,-6.436
448,1436980342472,-47.059,15.481,-6.436
449,1436980342494,-47.059,15.481,-6.436
450,1436980342523,-47.059,15.481,-6.436
451,1436980342531,-47.059,15.481,-6.436
452,1436980342551,-47.059,15.481,-6.436
453,1436980342571,-47.059,15.481,-6.436
454,1436980342593,-47.059,15.481,-6.436
455,1436980342613,-47.059,15.481,-6.436
456,1436980342634,-47.059,15.481,-6.436
457,1436980342652,-47.059,15.481,-6.436
458,1436980342676,-47.059,15.481,-6.436
459,1436980342696,-47.059,15.481,-6.436
460,1436980342716,-47.059,15.481,-6.436
461,1436980342734,-47.059,15.481,-6.436
462,1436980342756,-47.059,15.481,-6.436
463,1436980342776,-47.059,15.481,-6.436
464,1436980342796,-47.059,15.481,-6.436
465,1436980342816,-47.059,15.481,-6.436
466,1436980342833,-47.059,15.481,-6.436
467,1436980342856,-47.059,15.481,-6.436
468,1436980342873,-47.059,15.481,-6.436
469,1436980342893,-47.059,15.481,-6.436
470,1436980342916,-47.059,15.481,-6.436
471,1436980342932,-47.059,15.162,-6.436
472,1436980342954,-47.059,15.162,-6.436
473,1436980342976,-47.059,15.162,-6.436
474,1436980342996,-47.059,15.162,-6.436
475,1436980343016,-47.059,15.162,-6.436
476,1436980343036,-47.059,15.162,-6.088
477,1436980343057,-47.059,15.162,-6.088
478,1436980343076,-47.059,15.162,-6.088
479,1436980343094,-47.059,15.162,-6.088
480,1436980343115,-47.059,15.162,-6.088
481,1436980343135,-47.059,15.162,-6.088
482,1436980343218,-47.059,15.162,-6.088
483,1436980343219,-47.059,15.162,-6.088
484,1436980343220,-47.059,15.162,-6.088
485,1436980343221,-47.059,15.162,-6.088
486,1436980343233,-47.059,15.162,-6.088
487,1436980343257,-47.059,15.162,-6.088
488,1436980343273,-47.059,15.162,-6.088
489,1436980343294,-47.36,15.162,-6.088
490,1436980343315,-47.36,15.162,-6.088
491,1436980343338,-47.36,15.162,-6.088
492,1436980343356,-47.36,14.857,-6.088
493,1436980343373,-47.36,14.857,-6.088
494,1436980343396,-47.36,14.857,-6.088
495,1436980343416,-47.36,14.857,-6.088
496,1436980343434,-47.36,14.857,-6.088
497,1436980343457,-47.36,14.857,-6.088
498,1436980343474,-47.36,14.857,-6.088
499,1436980343495,-47.36,14.857,-6.088
500,1436980343517,-47.36,14.857,-6.088
501,1436980343536,-47.36,14.857,-6.088
502,1436980343556,-47.36,14.857,-6.088
503,1436980343577,-47.36,14.857,-6.088
504,1436980343599,-47.36,14.857,-6.088
505,1436980343614,-47.36,14.857,-6.43
506,1436980343637,-47.36,14.857,-6.43
507,1436980343655,-47.36,14.857,-6.43
508,1436980343677,-47.36,14.857,-6.43
509,1436980343697,-47.36,14.55,-6.43
510,1436980343717,-47.36,14.55,-6.43
511,1436980343736,-47.36,14.55,-6.43
512,1436980343755,-47.36,14.55,-6.43
513,1436980343776,-47.36,14.55,-6.43
514,1436980343797,-47.36,14.55,-6.741
515,1436980343819,-47.36,14.55,-6.741
516,1436980343838,-47.36,14.55,-6.741
517,1436980343855,-47.36,14.55,-6.741
518,1436980343874,-47.36,14.55,-6.741
519,1436980343957,-47.36,14.55,-6.741
520,1436980343958,-47.36,14.55,-6.741
521,1436980343959,-47.36,14.55,-6.741
522,1436980343960,-47.36,14.55,-6.741
523,1436980343976,-47.36,14.55,-6.741
524,1436980343996,-47.36,14.55,-6.741
525,1436980344014,-47.36,14.55,-6.741
526,1436980344039,-47.36,14.55,-6.741
527,1436980344068,-47.36,14.55,-6.741
528,1436980344074,-47.36,14.55,-6.741
529,1436980344099,-47.36,14.55,-7.06
530,1436980344115,-47.36,14.55,-7.06
531,1436980344137,-47.36,14.55,-7.06
532,1436980344158,-47.36,14.55,-7.06
533,1436980344177,-47.36,14.55,-7.06
534,1436980344197,-47.36,14.55,-7.06
535,1436980344217,-47.36,14.55,-7.06
536,1436980344237,-47.36,14.55,-7.06
537,1436980344258,-47.36,14.55,-7.06
538,1436980344277,-47.36,14.55,-7.06
539,1436980344297,-47.36,14.55,-7.06
540,1436980344318,-47.36,14.55,-7.06
541,1436980344334,-47.36,14.55,-7.06
542,1436980344357,-47.36,14.55,-7.06
543,1436980344378,-47.36,14.55,-7.38
544,1436980344396,-47.059,14.55,-7.38
545,1436980344417,-47.059,14.55,-7.38
546,1436980344435,-47.059,14.55,-7.38
547,1436980344466,-47.059,14.55,-7.38
548,1436980344482,-47.059,14.55,-7.38
549,1436980344497,-47.059,14.55,-7.38
550,1436980344517,-47.059,14.55,-7.38
551,1436980344536,-47.059,14.55,-7.38
552,1436980344556,-47.059,14.55,-7.38
553,1436980344576,-47.059,14.55,-7.38
554,1436980344595,-47.059,14.55,-7.38
555,1436980344683,-47.059,14.55,-7.38
556,1436980344684,-47.059,14.55,-7.38
557,1436980344685,-47.059,14.55,-7.38
558,1436980344686,-47.059,14.55,-7.38
559,1436980344694,-47.059,14.55,-7.38
560,1436980344715,-47.059,14.9,-7.38
561,1436980344734,-47.059,14.9,-7.38
562,1436980344754,-47.059,14.9,-7.38
563,1436980344777,-47.059,14.9,-7.38
564,1436980344794,-47.059,14.9,-7.38
565,1436980344816,-47.059,14.9,-7.38
566,1436980344841,-47.059,14.9,-7.38
567,1436980344855,-47.059,15.232,-7.38
568,1436980344876,-47.059,15.232,-7.38
569,1436980344897,-47.059,15.232,-7.72
570,1436980344917,-47.059,15.232,-7.72
571,1436980344937,-47.059,15.232,-7.72
572,1436980344955,-46.748,15.232,-7.72
573,1436980344975,-46.748,15.232,-7.72
574,1436980344995,-46.748,15.232,-7.72
575,1436980345015,-46.748,15.232,-7.72
576,1436980345037,-46.748,15.232,-8.042
577,1436980345057,-46.748,15.232,-8.042
578,1436980345075,-46.748,15.232,-8.042
579,1436980345097,-46.748,15.232,-8.042
580,1436980345117,-46.748,15.232,-8.042
581,1436980345137,-46.748,15.232,-8.042
582,1436980345158,-46.748,15.232,-8.042
583,1436980345177,-46.748,15.232,-8.042
584,1436980345197,-46.748,15.232,-8.042
585,1436980345218,-46.748,15.232,-8.042
586,1436980345237,-46.748,15.232,-7.702
587,1436980345258,-46.748,15.232,-7.702
588,1436980345278,-46.748,15.232,-7.702
589,1436980345297,-46.748,15.232,-7.369
590,1436980345316,-46.748,15.232,-7.369
591,1436980345336,-46.748,15.232,-7.369
592,1436980345419,-46.748,15.232,-7.369
593,1436980345420,-46.748,15.232,-7.005
594,1436980345421,-46.748,15.232,-7.005
595,1436980345422,-46.748,15.232,-7.005
596,1436980345460,-46.748,15.232,-7.005
597,1436980345461,-47.07,15.232,-7.005
598,1436980345475,-47.07,15.232,-7.005
599,1436980345498,-47.07,15.232,-7.005
600,1436980345517,-47.07,15.232,-7.005
601,1436980345535,-47.07,15.232,-7.005
602,1436980345557,-47.07,15.232,-7.005
603,1436980345576,-47.07,15.232,-7.005
604,1436980345600,-47.07,15.232,-7.005
605,1436980345632,-47.07,15.232,-6.698
606,1436980345635,-47.07,15.232,-6.698
607,1436980345657,-47.07,15.232,-6.698
608,1436980345675,-47.07,15.232,-6.698
609,1436980345695,-47.07,15.232,-6.698
610,1436980345716,-47.07,15.232,-6.698
611,1436980345737,-47.07,15.232,-6.698
612,1436980345758,-47.07,15.232,-6.698
613,1436980345778,-47.07,15.232,-6.698
614,1436980345798,-47.07,15.232,-6.698
615,1436980345817,-47.07,15.232,-6.698
616,1436980345839,-47.07,15.232,-6.698
617,1436980345855,-47.07,15.232,-6.698
618,1436980345877,-47.07,15.232,-6.698
619,1436980345897,-47.07,15.232,-6.698
620,1436980345917,-47.07,15.232,-6.698
621,1436980345937,-47.07,15.232,-6.698
622,1436980345959,-47.07,15.232,-6.698
623,1436980345979,-47.07,15.232,-6.698
624,1436980345996,-47.07,15.232,-6.698
625,1436980346018,-47.07,15.232,-6.698
626,1436980346039,-47.07,15.232,-6.698
627,1436980346059,-47.07,15.232,-6.698
628,1436980346077,-47.07,15.232,-6.698
629,1436980346098,-47.07,15.232,-6.698
630,1436980346121,-47.07,15.232,-6.698
631,1436980346188,-47.07,15.232,-6.698
632,1436980346189,-47.07,15.232,-6.698
633,1436980346190,-47.07,15.232,-6.698
634,1436980346197,-47.07,15.232,-6.698
635,1436980346216,-47.07,15.232,-6.698
636,1436980346238,-47.07,15.232,-6.698
