id,attr_time,attr_x,attr_y,attr_z
127,1436980336035,18.115,-35.035,18.721
128,1436980336056,18.115,-35.035,18.721
129,1436980336076,18.426,-35.035,18.386
130,1436980336096,18.426,-35.035,18.386
131,1436980336115,18.426,-35.035,18.386
132,1436980336135,18.426,-35.035,18.386
133,1436980336156,18.426,-35.035,18.386
134,1436980336175,18.426,-35.035,18.386
135,1436980336196,18.426,-35.035,18.386
136,1436980336216,18.426,-35.035,18.386
137,1436980336238,18.426,-35.035,18.386
138,1436980336257,18.426,-35.035,18.386
139,1436980336305,18.426,-35.035,18.386
140,1436980336306,18.426,-35.035,18.386
141,1436980336315,18.426,-35.035,18.386
142,1436980336335,18.426,-35.035,18.386
143,1436980336355,18.426,-35.035,18.386
144,1436980336376,18.426,-35.035,18.386
145,1436980336395,18.426,-35.035,18.386
146,1436980336416,18.426,-35.035,18.704
147,1436980336436,18.426,-35.035,18.704
148,1436980336455,18.426,-35.035,18.704
149,1436980336476,18.426,-35.035,18.704
150,1436980336498,18.426,-35.035,18.704
151,1436980336518,18.426,-35.035,18.704
152,1436980336536,18.426,-35.035,18.704
153,1436980336555,18.426,-35.035,18.704
154,1436980336576,18.426,-35.035,19.062
155,1436980336596,18.426,-35.035,19.062
156,1436980336618,18.426,-35.035,19.062
157,1436980336638,18.426,-35.035,19.062
158,1436980336837,18.426,-35.035,19.062
159,1436980336838,18.426,-35.035,19.062
160,1436980336839,18.426,-35.035,19.062
161,1436980336840,18.426,-35.035,19.062
162,1436980336841,18.426,-35.035,19.062
163,1436980336842,18.426,-35.035,19.062
164,1436980336843,18.426,-35.035,19.062
165,1436980336844,18.426,-35.035,19.062
166,1436980336845,18.426,-35.035,19.062
167,1436980336846,18.426,-35.035,19.062
168,1436980336876,18.115,-35.035,19.381
169,1436980336877,18.115,-35.035,19.381
170,1436980336899,18.115,-35.035,19.381
171,1436980336916,18.115,-35.035,19.381
172,1436980336936,18.115,-35.035,19.381
173,1436980336984,18.115,-35.035,19.381
174,1436980336985,18.115,-35.035,19.381
175,1436980337007,18.115,-35.035,19.381
176,1436980337046,17.811,-35.035,19.381
177,1436980337047,17.811,-35.035,19.381
178,1436980337072,17.811,-35.035,19.682
179,1436980337077,17.811,-35.035,19.682
180,1436980337096,17.811,-35.035,19.682
181,1436980337119,17.811,-35.035,19.682
182,1436980337136,17.811,-35.035,19.682
183,1436980337157,17.811,-35.035,19.682
184,1436980337178,17.811,-35.035,19.682
185,1436980337198,17.811,-35.035,19.682
186,1436980337218,17.811,-35.035,19.682
187,1436980337237,17.811,-35.035,19.682
188,1436980337258,17.811,-35.035,19.682
189,1436980337276,17.811,-35.035,19.682
190,1436980337299,17.811,-35.035,19.372
191,1436980337319,17.811,-35.035,19.372
192,1436980337345,17.811,-35.035,19.372
193,1436980337355,17.811,-35.035,19.372
194,1436980337376,17.811,-35.035,19.372
195,1436980337395,17.811,-35.035,19.372
196,1436980337416,17.811,-35.035,19.372
197,1436980337440,17.811,-35.035,19.372
198,1436980337457,17.811,-35.035,19.372
199,1436980337477,17.509,-35.035,19.372
200,1436980337498,17.509,-35.035,19.372
201,1436980337517,17.509,-35.035,19.372
202,1436980337536,17.509,-35.035,19.372
203,1436980337555,17.509,-35.035,19.372
204,1436980337577,17.509,-35.035,19.372
205,1436980337599,17.509,-35.035,19.372
206,1436980337619,17.509,-35.035,19.372
207,1436980337641,17.509,-35.035,19.372
208,1436980337659,17.509,-35.035,19.372
209,1436980337677,17.509,-35.035,19.372
210,1436980337696,17.205,-35.035,19.685
211,1436980337716,17.205,-35.035,19.685
212,1436980337738,17.205,-35.035,19.685
213,1436980337783,17.205,-34.718,19.685
214,1436980337784,17.205,-34.718,19.985
215,1436980337797,17.205,-34.718,19.985
216,1436980337816,17.205,-34.718,19.985
217,1436980337836,17.205,-34.718,20.333
218,1436980337858,17.205,-34.718,20.333
219,1436980337877,17.205,-34.344,20.643
220,1436980337900,17.205,-34.344,20.643
221,1436980337918,17.205,-34.344,21.426
222,1436980337940,16.816,-34.344,22.01
223,1436980337959,16.816,-33.981,23.149
224,1436980337983,16.506,-33.981,24.421
225,1436980337998,15.318,-33.981,24.421
226,1436980338017,14.447,-33.981,24.421
227,1436980338040,13.209,-33.609,25.0
228,1436980338060,12.385,-33.609,25.346
229,1436980338078,11.424,-33.609,25.679
230,1436980338099,10.594,-33.297,26.309
231,1436980338127,9.796,-33.297,26.686
232,1436980338144,9.106,-33.297,26.686
233,1436980338164,8.445,-32.914,27.352
234,1436980338179,7.563,-32.914,28.201
235,1436980338228,6.413,-32.534,29.49
236,1436980338229,4.954,-32.534,30.598
237,1436980338273,3.938,-31.051,31.138
238,1436980338274,2.529,-30.287,31.909
239,1436980338288,1.312,-29.414,32.217
240,1436980338298,-0.196,-28.793,32.217
241,1436980338317,-1.797,-28.276,32.781
242,1436980338337,-2.627,-27.871,33.537
243,1436980338383,-3.556,-27.5,33.537
244,1436980338384,-4.585,-27.5,33.111
245,1436980338405,-5.685,-27.102,33.66
246,1436980338420,-6.71,-27.102,32.881
247,1436980338444,-7.548,-27.102,32.881
248,1436980338459,-8.555,-27.102,32.881
249,1436980338480,-9.584,-27.102,32.142
250,1436980338499,-10.214,-27.102,32.142
251,1436980338517,-11.041,-27.465,31.733
252,1436980338538,-11.95,-27.465,31.733
253,1436980338557,-12.567,-27.465,31.733
254,1436980338577,-13.256,-27.465,32.389
255,1436980338611,-13.955,-27.16,31.956
256,1436980338624,-14.823,-27.16,31.564
257,1436980338640,-15.238,-27.16,30.468
258,1436980338660,-15.826,-27.16,30.088
259,1436980338678,-16.496,-27.16,30.088
260,1436980338698,-17.077,-27.16,29.112
261,1436980338718,-17.66,-27.16,29.112
262,1436980338740,-18.238,-27.16,28.689
263,1436980338789,-18.238,-27.16,28.318
264,1436980338806,-18.818,-27.16,28.318
265,1436980338807,-19.203,-27.16,28.318
266,1436980338818,-19.203,-27.16,28.318
267,1436980338838,-19.203,-27.16,28.318
268,1436980338860,-19.67,-27.16,27.659
269,1436980338878,-20.286,-27.16,27.659
270,1436980338898,-20.639,-27.16,27.659
271,1436980338918,-21.142,-27.16,27.659
272,1436980338948,-21.554,-27.16,27.659
273,1436980338960,-22.076,-26.759,27.659
274,1436980338985,-22.74,-26.759,27.659
275,1436980339006,-23.208,-26.431,27.314
276,1436980339028,-24.111,-26.431,27.314
277,1436980339040,-24.71,-25.679,27.314
278,1436980339068,-25.163,-25.111,26.925
279,1436980339092,-26.031,-24.375,26.925
280,1436980339111,-26.402,-23.683,26.925
281,1436980339119,-26.831,-22.802,26.925
282,1436980339138,-27.204,-22.492,26.623
283,1436980339165,-27.204,-21.694,26.623
284,1436980339179,-27.204,-21.694,26.623
285,1436980339198,-27.508,-20.951,26.623
286,1436980339218,-27.508,-20.951,26.623
287,1436980339410,-27.508,-20.951,26.623
288,1436980339411,-27.508,-20.951,26.623
289,1436980339412,-27.508,-20.951,26.623
290,1436980339436,-27.082,-20.951,26.623
291,1436980339437,-27.082,-21.444,26.623
292,1436980339438,-26.618,-21.444,26.623
293,1436980339439,-26.618,-21.984,26.623
294,1436980339440,-26.618,-21.984,26.623
295,1436980339441,-26.618,-21.984,26.937
296,1436980339442,-25.595,-22.764,26.937
297,1436980339443,-24.546,-23.077,26.937
298,1436980339458,-23.428,-23.526,26.937
299,1436980339478,-22.375,-24.134,26.937
300,1436980339507,-21.257,-25.547,27.262
301,1436980339518,-20.8,-26.77,27.262
302,1436980339539,-19.929,-28.674,27.262
303,1436980339559,-19.088,-30.795,27.262
304,1436980339577,-18.492,-32.003,23.844
305,1436980339602,-17.91,-33.247,21.502
306,1436980339618,-17.05,-34.077,20.091
307,1436980339638,-16.276,-34.786,18.817
308,1436980339660,-15.806,-35.58,17.474
309,1436980339682,-15.347,-36.177,16.766
310,1436980339702,-14.511,-36.929,15.69
311,1436980339725,-14.038,-37.319,15.055
312,1436980339742,-14.038,-37.319,14.085
313,1436980339758,-14.038,-37.643,13.731
314,1436980339779,-14.038,-37.643,13.731
315,1436980339800,-14.358,-37.643,13.179
316,1436980339819,-14.358,-37.643,13.179
317,1436980339845,-14.695,-37.643,13.838
318,1436980339858,-15.084,-37.643,13.838
319,1436980339878,-15.084,-37.643,14.17
320,1436980339898,-15.609,-37.643,14.17
321,1436980339921,-15.609,-37.123,14.17
322,1436980339944,-15.286,-37.123,13.856
323,1436980339958,-15.286,-37.123,14.207
324,1436980339979,-14.909,-37.123,14.207
325,1436980339999,-14.909,-37.123,14.207
326,1436980340020,-14.909,-37.495,14.207
327,1436980340043,-14.909,-37.495,14.207
328,1436980340058,-14.909,-37.495,13.766
329,1436980340079,-14.909,-37.495,13.766
330,1436980340102,-14.909,-37.495,13.766
331,1436980340127,-14.909,-37.495,13.386
332,1436980340145,-14.909,-37.495,13.386
333,1436980340163,-15.283,-37.495,13.386
334,1436980340181,-15.283,-37.495,13.386
335,1436980340200,-15.283,-37.495,13.386
336,1436980340220,-15.283,-37.495,13.386
337,1436980340322,-15.592,-37.495,13.386
338,1436980340323,-15.592,-37.495,13.386
339,1436980340324,-15.592,-37.495,13.386
340,1436980340325,-15.592,-37.495,13.386
341,1436980340326,-15.592,-37.495,13.386
342,1436980340343,-15.592,-37.495,13.386
343,1436980340361,-15.592,-37.495,13.386
344,1436980340379,-15.592,-37.495,13.734
345,1436980340400,-15.592,-37.495,13.734
346,1436980340443,-15.592,-37.165,13.734
347,1436980340444,-15.592,-37.165,14.093
348,1436980340472,-15.592,-37.165,14.093
349,1436980340481,-15.592,-37.165,14.418
350,1436980340508,-15.592,-37.165,14.418
351,1436980340524,-15.592,-37.165,14.772
352,1436980340541,-15.592,-37.165,14.772
353,1436980340562,-15.592,-36.856,15.119
354,1436980340581,-15.289,-36.856,15.119
355,1436980340600,-15.289,-36.856,15.432
356,1436980340621,-15.289,-36.856,15.432
357,1436980340644,-15.289,-36.856,15.432
358,1436980340664,-15.289,-36.856,15.827
359,1436980340684,-15.289,-36.856,15.827
360,1436980340702,-14.97,-36.856,15.827
361,1436980340723,-14.97,-36.856,15.827
362,1436980340742,-14.97,-36.856,15.827
363,1436980340762,-14.97,-36.856,15.827
364,1436980340781,-14.97,-36.856,15.827
365,1436980340872,-14.646,-36.856,15.827
366,1436980340873,-14.646,-36.856,15.827
367,1436980340874,-14.646,-36.856,15.827
368,1436980340875,-14.646,-36.856,15.827
369,1436980340882,-14.251,-36.856,15.827
370,1436980340902,-14.251,-36.856,15.827
371,1436980340920,-14.251,-36.856,15.827
372,1436980340942,-13.94,-37.197,15.504
373,1436980340960,-13.94,-37.197,15.504
374,1436980340980,-13.94,-37.197,15.18
375,1436980341001,-13.94,-37.197,15.18
376,1436980341025,-13.56,-37.583,14.863
377,1436980341040,-13.56,-37.583,14.863
378,1436980341062,-13.56,-37.583,14.46
379,1436980341080,-13.56,-37.583,14.46
380,1436980341102,-13.197,-37.951,14.088
381,1436980341126,-13.197,-37.951,14.088
382,1436980341145,-13.197,-37.951,13.716
383,1436980341165,-13.197,-37.951,13.716
384,1436980341181,-12.86,-38.27,13.412
385,1436980341202,-12.86,-38.27,13.412
386,1436980341224,-12.86,-38.27,13.412
387,1436980341241,-12.86,-38.27,13.043
388,1436980341265,-12.86,-38.27,13.043
389,1436980341285,-12.86,-38.27,13.043
390,1436980341303,-12.86,-38.61,12.649
391,1436980341324,-12.86,-38.61,12.649
392,1436980341341,-12.86,-38.61,12.649
393,1436980341370,-12.86,-38.61,12.649
394,1436980341389,-12.86,-38.61,12.649
395,1436980341401,-12.86,-38.61,12.649
396,1436980341422,-12.86,-38.61,12.649
397,1436980341441,-12.86,-38.61,12.649
398,1436980341461,-12.86,-38.61,12.649
399,1436980341484,-12.86,-38.61,12.649
400,1436980341501,-13.162,-38.61,12.649
401,1436980341556,-13.162,-38.61,12.649
402,1436980341558,-13.162,-38.61,12.649
403,1436980341562,-13.162,-38.61,12.649
404,1436980341580,-13.467,-38.61,12.649
405,1436980341601,-13.467,-38.61,12.649
406,1436980341621,-13.467,-38.61,12.649
407,1436980341642,-13.467,-38.293,12.649
408,1436980341663,-13.853,-38.293,12.988
409,1436980341681,-13.853,-38.293,12.988
410,1436980341702,-13.853,-38.293,12.988
411,1436980341724,-13.853,-38.293,12.988
412,1436980341744,-13.853,-38.293,12.988
413,1436980341760,-14.205,-38.293,12.988
414,1436980341785,-14.205,-38.293,12.988
415,1436980341804,-14.205,-37.992,12.988
416,1436980341821,-14.205,-37.992,12.988
417,1436980341842,-14.205,-37.992,12.988
418,1436980341862,-14.205,-37.992,12.988
419,1436980341882,-14.567,-37.992,12.988
420,1436980341907,-14.567,-37.992,12.988
421,1436980341921,-14.567,-37.992,12.988
422,1436980341943,-14.567,-37.992,12.988
423,1436980341961,-14.567,-37.992,12.988
424,1436980341982,-14.567,-37.992,12.988
425,1436980342005,-14.567,-37.992,12.988
426,1436980342021,-14.567,-37.992,12.988
427,1436980342041,-14.878,-37.992,12.988
428,1436980342065,-14.878,-37.992,12.988
429,1436980342081,-14.878,-37.992,12.988
430,1436980342103,-14.878,-37.992,12.988
431,1436980342122,-14.878,-37.992,12.988
432,1436980342142,-14.878,-37.992,12.988
433,1436980342164,-14.878,-37.992,12.988
434,1436980342184,-14.878,-37.992,12.988
435,1436980342204,-14.878,-37.992,12.988
436,1436980342224,-14.878,-37.992,12.988
437,1436980342242,-14.878,-37.992,12.667
438,1436980342261,-14.878,-37.992,12.667
439,1436980342282,-14.878,-37.992,12.667
440,1436980342307,-14.878,-37.992,12.667
441,1436980342357,-14.524,-37.992,12.667
442,1436980342358,-14.524,-37.992,12.667
443,1436980342379,-14.524,-37.992,12.33
444,1436980342390,-14.524,-38.293,12.33
445,1436980342401,-14.524,-38.293,12.33
446,1436980342422,-14.524,-38.293,12.33
447,1436980342441,-14.524,-38.293,12.028
448,1436980342461,-14.205,-38.293,12.028
449,1436980342481,-14.205,-38.293,12.028
450,1436980342501,-14.205,-38.293,12.028
451,1436980342522,-14.205,-38.293,12.028
452,1436980342542,-14.205,-38.293,11.72
453,1436980342564,-14.205,-38.293,11.72
454,1436980342583,-14.205,-38.293,11.72
455,1436980342603,-14.205,-38.293,11.72
456,1436980342624,-14.205,-38.293,11.72
457,1436980342643,-14.205,-38.293,11.72
458,1436980342665,-14.205,-38.293,11.378
459,1436980342686,-14.205,-38.293,11.378
460,1436980342708,-14.205,-38.293,11.378
461,1436980342723,-14.205,-38.293,11.378
462,1436980342742,-14.205,-38.293,11.378
463,1436980342856,-14.205,-38.293,11.378
464,1436980342857,-14.205,-38.293,11.378
465,1436980342858,-14.205,-38.293,11.378
466,1436980342859,-14.205,-38.293,11.378
467,1436980342860,-14.205,-38.293,11.378
468,1436980342895,-14.205,-38.293,11.378
469,1436980342896,-14.547,-38.293,11.378
470,1436980342902,-14.547,-38.293,11.378
471,1436980342926,-14.547,-38.293,11.378
472,1436980342945,-14.547,-38.293,11.378
473,1436980342962,-14.547,-38.293,11.685
474,1436980343012,-14.547,-38.293,11.685
475,1436980343013,-14.868,-38.293,11.685
476,1436980343023,-14.868,-38.293,11.685
477,1436980343042,-14.868,-38.293,12.001
478,1436980343065,-14.868,-37.982,12.001
479,1436980343081,-14.868,-37.982,12.001
480,1436980343101,-14.868,-37.982,12.001
481,1436980343122,-15.171,-37.982,12.312
482,1436980343143,-15.171,-37.982,12.312
483,1436980343163,-15.171,-37.982,12.312
484,1436980343184,-15.171,-37.982,12.312
485,1436980343202,-15.171,-37.982,12.312
486,1436980343221,-15.171,-37.982,12.312
487,1436980343242,-15.171,-37.982,12.312
488,1436980343262,-15.171,-37.982,12.637
489,1436980343284,-15.171,-37.982,12.637
490,1436980343305,-15.171,-37.68,12.637
491,1436980343323,-15.171,-37.68,12.637
492,1436980343347,-15.475,-37.68,12.637
493,1436980343388,-15.475,-37.68,12.637
494,1436980343389,-15.475,-37.68,12.637
495,1436980343402,-15.475,-37.68,12.637
496,1436980343422,-15.475,-37.68,12.637
497,1436980343442,-15.475,-37.68,12.637
498,1436980343462,-15.475,-37.68,12.637
499,1436980343483,-15.475,-37.68,12.637
500,1436980343504,-15.475,-37.68,12.637
501,1436980343523,-15.475,-37.68,12.637
502,1436980343545,-15.475,-37.68,12.637
503,1436980343563,-15.475,-37.68,12.637
504,1436980343583,-15.475,-37.68,12.275
505,1436980343604,-15.475,-37.68,12.275
506,1436980343624,-15.475,-37.68,12.275
507,1436980343642,-15.475,-37.68,12.275
508,1436980343662,-15.475,-37.68,12.275
509,1436980343683,-15.475,-38.006,11.932
510,1436980343710,-15.475,-38.006,11.932
511,1436980343725,-15.158,-38.006,11.932
512,1436980343751,-15.158,-38.006,11.932
513,1436980343763,-15.158,-38.006,11.932
514,1436980343786,-15.158,-38.006,11.932
515,1436980343860,-15.158,-38.006,11.596
516,1436980343861,-15.158,-38.006,11.596
517,1436980343862,-15.158,-38.006,11.596
518,1436980343863,-15.158,-38.308,11.596
519,1436980343884,-15.158,-38.308,11.596
520,1436980343903,-15.158,-38.308,11.273
521,1436980343924,-15.158,-38.308,11.273
522,1436980343943,-14.849,-38.308,11.273
523,1436980343964,-14.849,-38.308,11.273
524,1436980343985,-14.849,-38.308,11.273
525,1436980344007,-14.849,-38.308,11.273
526,1436980344025,-14.849,-38.308,11.273
527,1436980344044,-14.849,-38.308,11.273
528,1436980344065,-14.849,-38.308,11.273
529,1436980344086,-14.849,-38.308,11.273
530,1436980344106,-14.849,-38.308,11.273
531,1436980344126,-14.849,-38.308,11.273
532,1436980344145,-14.849,-38.308,11.273
533,1436980344166,-14.849,-38.308,11.273
534,1436980344187,-14.849,-38.308,11.273
535,1436980344207,-14.849,-38.308,11.273
536,1436980344228,-14.849,-38.308,11.273
537,1436980344246,-14.849,-38.308,11.273
538,1436980344265,-14.849,-38.308,11.273
539,1436980344285,-14.849,-38.308,11.273
540,1436980344305,-14.849,-38.308,11.273
541,1436980344333,-14.849,-38.308,11.273
542,1436980344411,-14.849,-38.308,11.273
543,1436980344412,-14.849,-38.308,11.273
544,1436980344413,-14.849,-38.308,11.273
545,1436980344414,-14.849,-38.308,11.273
546,1436980344423,-14.849,-38.308,11.273
547,1436980344444,-14.849,-38.308,11.273
548,1436980344465,-14.849,-38.308,11.273
549,1436980344483,-14.849,-38.308,11.273
550,1436980344503,-14.849,-38.308,11.273
551,1436980344524,-14.849,-38.308,11.273
552,1436980344563,-14.849,-38.308,11.273
553,1436980344564,-14.849,-38.308,11.273
554,1436980344589,-14.849,-38.308,11.273
555,1436980344606,-14.849,-38.308,11.273
556,1436980344624,-14.849,-38.308,10.952
557,1436980344646,-14.849,-38.308,10.952
558,1436980344664,-14.849,-38.308,10.952
559,1436980344684,-14.849,-38.308,10.952
560,1436980344704,-14.849,-38.308,10.952
561,1436980344725,-14.54,-38.308,10.952
562,1436980344744,-14.54,-38.308,10.952
563,1436980344763,-14.54,-38.308,10.952
564,1436980344784,-14.54,-38.308,10.623
565,1436980344804,-14.54,-38.308,10.623
566,1436980344824,-14.54,-38.308,10.623
567,1436980344844,-14.54,-38.308,10.623
568,1436980344864,-14.54,-38.308,10.623
569,1436980344886,-14.54,-38.308,10.623
570,1436980344949,-14.54,-38.308,10.623
571,1436980344950,-14.54,-38.612,10.623
572,1436980344951,-14.54,-38.612,10.623
573,1436980344966,-14.54,-38.612,10.623
574,1436980344985,-14.54,-38.612,10.623
575,1436980345006,-14.54,-38.612,10.623
576,1436980345024,-14.54,-38.612,10.623
577,1436980345090,-14.54,-38.612,10.623
578,1436980345091,-14.54,-38.612,10.623
579,1436980345092,-14.54,-38.612,10.623
580,1436980345108,-14.54,-38.612,10.623
581,1436980345127,-14.54,-38.612,10.623
582,1436980345145,-14.54,-38.612,10.623
583,1436980345166,-14.54,-38.612,10.623
584,1436980345186,-14.54,-38.612,10.623
585,1436980345207,-14.54,-38.612,10.623
586,1436980345228,-14.54,-38.612,10.623
587,1436980345246,-14.54,-38.612,10.623
588,1436980345265,-14.54,-38.612,10.623
589,1436980345285,-14.54,-38.612,10.623
590,1436980345304,-14.54,-38.612,10.623
591,1436980345325,-14.54,-38.612,10.623
592,1436980345348,-14.54,-38.612,10.623
593,1436980345368,-14.54,-38.612,10.623
594,1436980345386,-14.54,-38.612,10.623
595,1436980345405,-14.54,-38.612,10.623
596,1436980345456,-14.54,-38.612,10.623
597,1436980345457,-14.54,-38.612,10.623
598,1436980345481,-14.54,-38.612,10.623
599,1436980345486,-14.54,-38.612,10.623
600,1436980345505,-14.54,-38.612,10.623
601,1436980345524,-14.54,-38.612,10.623
602,1436980345544,-14.54,-38.612,10.623
603,1436980345564,-14.54,-38.612,10.623
604,1436980345584,-14.54,-38.612,10.623
605,1436980345606,-14.54,-38.612,10.623
606,1436980345646,-14.54,-38.612,10.623
607,1436980345647,-14.54,-38.612,10.623
608,1436980345668,-14.54,-38.612,10.623
609,1436980345707,-14.54,-38.612,10.623
610,1436980345708,-14.54,-38.612,10.623
611,1436980345725,-14.54,-38.612,10.623
612,1436980345745,-14.54,-38.612,10.623
613,1436980345765,-14.54,-38.612,10.623
614,1436980345786,-14.54,-38.612,10.623
615,1436980345806,-14.54,-38.612,10.623
616,1436980345825,-14.54,-38.612,10.623
617,1436980345845,-14.54,-38.612,10.623
618,1436980345865,-14.54,-38.612,10.623
619,1436980345885,-14.54,-38.612,10.623
620,1436980345905,-14.54,-38.612,10.623
621,1436980345925,-14.54,-38.612,10.623
622,1436980345945,-14.54,-38.612,10.623
623,1436980345966,-14.54,-38.612,10.623
624,1436980345996,-14.54,-38.612,10.623
625,1436980346009,-14.54,-38.612,10.623
626,1436980346025,-14.54,-38.612,10.623
627,1436980346045,-14.54,-38.612,10.623
628,1436980346065,-14.54,-38.612,10.623
629,1436980346084,-14.54,-38.612,10.623
630,1436980346104,-14.236,-38.612,10.623
631,1436980346124,-14.236,-38.612,10.623
632,1436980346145,-14.236,-38.612,10.623
633,1436980346164,-14.236,-38.612,10.623
634,1436980346184,-14.236,-38.612,10.623
635,1436980346205,-14.236,-38.612,10.623
636,1436980346225,-14.236,-38.612,10.623
637,1436980346246,-14.236,-38.612,10.623
638,1436980346270,-14.236,-38.612,10.623
639,1436980346284,-14.236,-38.612,10.623
640,1436980346305,-14.236,-38.612,10.623
641,1436980346324,-14.236,-38.612,10.623
642,1436980346345,-14.236,-38.612,10.623
643,1436980346365,-13.929,-38.612,10.623
644,1436980346385,-13.929,-38.612,10.623
645,1436980346405,-13.929,-38.612,10.623
