id,attr_time,attr_x,attr_y,attr_z
10434,1436980542374,7.962,-5.18,7.754
10435,1436980542397,8.267,-5.18,7.319
10436,1436980542487,8.267,-5.18,7.319
10437,1436980542488,8.267,-4.806,7.319
10438,1436980542489,8.267,-4.806,6.895
10439,1436980542502,8.267,-4.806,6.895
10440,1436980542503,8.267,-4.806,6.895
10441,1436980542516,8.267,-4.806,6.568
10442,1436980542532,8.267,-4.806,6.568
10443,1436980542552,8.267,-4.449,6.568
10444,1436980542572,8.267,-4.449,6.568
10445,1436980542592,8.267,-4.449,6.568
10446,1436980542612,8.267,-4.449,6.193
10447,1436980542632,8.267,-4.113,6.193
10448,1436980542652,7.904,-4.113,6.193
10449,1436980542672,7.904,-4.113,5.812
10450,1436980542692,7.904,-4.113,5.812
10451,1436980542712,7.6,-4.113,5.812
10452,1436980542732,7.6,-4.113,5.462
10453,1436980542752,7.6,-4.113,5.462
10454,1436980542773,7.6,-4.113,5.462
10455,1436980542792,7.6,-4.113,5.462
10456,1436980542812,7.299,-4.113,5.015
10457,1436980542833,7.299,-4.446,5.015
10458,1436980542852,7.299,-4.446,4.682
10459,1436980542873,7.299,-4.446,4.682
10460,1436980542893,7.299,-4.446,4.299
10461,1436980542912,7.299,-4.754,4.299
10462,1436980542933,7.299,-4.754,3.55
10463,1436980542953,7.299,-4.754,3.55
10464,1436980542973,7.299,-5.079,2.92
10465,1436980542993,7.299,-5.079,2.92
10466,1436980543013,7.299,-5.079,2.395
10467,1436980543033,7.299,-5.496,2.395
10468,1436980543053,7.299,-5.496,2.064
10469,1436980543073,7.299,-5.496,2.064
10470,1436980543093,7.299,-5.859,2.064
10471,1436980543113,7.299,-5.859,2.064
10472,1436980543133,7.299,-5.859,2.064
10473,1436980543153,7.299,-5.859,1.707
10474,1436980543173,7.299,-5.859,1.707
10475,1436980543193,7.299,-6.256,1.39
10476,1436980543213,7.299,-6.256,1.39
10477,1436980543233,7.299,-6.256,1.39
10478,1436980543253,7.299,-6.256,1.039
10479,1436980543273,7.299,-6.613,1.039
10480,1436980543293,7.299,-6.613,1.039
10481,1436980543313,7.299,-6.613,1.039
10482,1436980543333,7.299,-6.941,1.039
10483,1436980543353,7.299,-6.941,1.039
10484,1436980543375,7.299,-6.941,1.039
10485,1436980543395,7.299,-6.941,1.039
10486,1436980543414,7.299,-7.276,1.657
10487,1436980543434,6.988,-7.276,2.691
10488,1436980543520,6.988,-7.276,2.691
10489,1436980543521,6.988,-7.626,3.115
10490,1436980543522,6.988,-7.626,3.115
10491,1436980543531,6.988,-7.626,3.115
10492,1436980543547,6.988,-7.981,3.115
10493,1436980543553,6.634,-7.981,2.551
10494,1436980543573,6.634,-7.981,2.551
10495,1436980543593,6.634,-7.981,2.551
10496,1436980543631,6.234,-8.303,2.551
10497,1436980543633,6.234,-8.303,2.888
10498,1436980543653,6.234,-8.303,2.888
10499,1436980543674,6.234,-8.303,2.888
10500,1436980543695,6.234,-8.303,2.888
10501,1436980543715,6.234,-8.303,3.25
10502,1436980543733,5.912,-8.303,3.25
10503,1436980543753,5.912,-8.303,3.25
10504,1436980543773,5.912,-8.303,3.25
10505,1436980543793,5.912,-8.303,3.25
10506,1436980543813,5.912,-8.303,3.25
10507,1436980543833,5.912,-8.303,3.25
10508,1436980543853,5.912,-8.303,3.25
10509,1436980543873,5.912,-8.303,2.9
10510,1436980543893,5.912,-8.303,2.9
10511,1436980543913,5.912,-8.303,2.9
10512,1436980543933,5.912,-8.303,2.9
10513,1436980543953,5.912,-8.303,2.9
10514,1436980543974,5.912,-8.303,2.9
10515,1436980543993,5.912,-7.969,2.9
10516,1436980544018,5.912,-7.969,2.9
10517,1436980544042,5.912,-7.969,2.9
10518,1436980544053,5.912,-7.969,2.9
10519,1436980544073,5.912,-7.969,3.247
10520,1436980544093,5.912,-7.969,3.247
10521,1436980544114,6.278,-7.969,3.247
10522,1436980544134,6.278,-7.969,3.247
10523,1436980544154,6.278,-7.969,3.247
10524,1436980544174,6.602,-7.969,3.604
10525,1436980544194,6.602,-7.969,3.604
10526,1436980544214,6.602,-7.658,3.604
10527,1436980544234,6.602,-7.658,3.945
10528,1436980544254,6.903,-7.658,3.945
10529,1436980544274,6.903,-7.658,4.26
10530,1436980544294,6.903,-7.658,4.26
10531,1436980544316,6.903,-7.658,4.589
10532,1436980544337,7.281,-7.658,4.589
10533,1436980544357,7.281,-7.354,4.589
10534,1436980544375,7.281,-7.354,4.969
10535,1436980544397,7.281,-7.354,4.969
10536,1436980544491,7.281,-7.354,4.969
10537,1436980544492,7.635,-7.354,4.969
10538,1436980544493,7.635,-7.354,4.969
10539,1436980544494,7.635,-7.354,4.969
10540,1436980544502,7.635,-7.354,4.969
10541,1436980544514,7.635,-7.043,4.969
10542,1436980544534,7.635,-7.043,5.288
10543,1436980544554,7.635,-7.043,5.288
10544,1436980544574,7.635,-7.043,5.288
10545,1436980544594,7.635,-7.043,5.288
10546,1436980544614,7.635,-7.043,5.288
10547,1436980544634,7.635,-7.043,5.288
10548,1436980544654,7.635,-7.043,5.288
10549,1436980544674,7.635,-7.043,5.288
10550,1436980544695,7.635,-7.043,5.288
10551,1436980544715,7.635,-7.043,5.288
10552,1436980544734,7.33,-7.043,5.288
10553,1436980544755,7.33,-7.043,5.288
10554,1436980544775,7.33,-7.043,5.288
10555,1436980544795,7.33,-7.043,5.288
10556,1436980544815,7.33,-7.043,5.288
10557,1436980544834,7.33,-7.043,5.288
10558,1436980544855,7.33,-7.043,5.288
10559,1436980544875,7.33,-7.043,5.288
10560,1436980544895,7.33,-7.043,5.288
10561,1436980544915,7.33,-7.043,5.288
10562,1436980544935,7.33,-7.043,5.288
10563,1436980544955,7.33,-7.043,5.288
10564,1436980544975,7.33,-7.043,5.288
10565,1436980544995,7.33,-6.723,4.92
10566,1436980545015,7.33,-6.723,4.92
10567,1436980545035,7.33,-6.723,4.92
10568,1436980545055,7.33,-6.723,4.92
10569,1436980545075,7.33,-6.723,4.92
10570,1436980545095,7.705,-6.723,4.571
10571,1436980545115,7.705,-6.723,4.571
10572,1436980545135,7.705,-6.407,4.571
10573,1436980545155,8.024,-6.407,4.571
10574,1436980545175,8.024,-6.407,4.571
10575,1436980545195,8.024,-6.407,4.251
10576,1436980545215,8.024,-6.407,4.251
10577,1436980545235,8.024,-6.407,4.251
10578,1436980545255,8.024,-6.407,4.251
10579,1436980545278,8.024,-6.407,4.251
10580,1436980545297,8.024,-6.085,3.95
10581,1436980545316,8.024,-6.085,3.95
10582,1436980545337,8.024,-6.085,3.59
10583,1436980545357,8.024,-6.085,3.204
10584,1436980545459,8.024,-6.085,2.389
10585,1436980545460,8.024,-5.699,1.855
10586,1436980545461,8.024,-5.699,1.469
10587,1436980545472,8.024,-5.699,1.036
10588,1436980545473,8.024,-5.699,1.036
10589,1436980545475,8.024,-5.699,1.542
10590,1436980545495,8.024,-5.699,1.843
10591,1436980545515,8.024,-5.699,2.371
10592,1436980545535,8.024,-5.699,2.685
10593,1436980545555,8.024,-5.699,3.251
10594,1436980545575,8.024,-5.699,3.251
10595,1436980545595,8.024,-6.436,3.887
10596,1436980545615,7.691,-7.289,4.254
10597,1436980545635,7.691,-8.033,4.254
10598,1436980545655,7.691,-8.033,4.585
10599,1436980545675,7.691,-8.033,4.585
10600,1436980545695,7.691,-8.033,4.585
10601,1436980545715,7.238,-7.147,4.222
10602,1436980545735,7.238,-7.147,3.48
10603,1436980545755,7.238,-7.147,3.48
10604,1436980545775,7.238,-6.706,3.48
10605,1436980545795,7.238,-6.706,3.48
10606,1436980545815,7.238,-6.706,3.48
10607,1436980545835,7.238,-6.706,3.48
10608,1436980545855,7.238,-6.706,3.938
10609,1436980545876,7.238,-6.1,3.938
10610,1436980545895,6.89,-6.1,4.267
10611,1436980545916,6.89,-6.1,4.267
10612,1436980545936,6.89,-6.1,4.267
10613,1436980545956,6.89,-6.1,4.267
10614,1436980545976,6.89,-6.1,4.267
10615,1436980546033,6.89,-6.1,4.267
10616,1436980546052,6.89,-6.1,4.267
10617,1436980546053,6.89,-6.1,4.267
10618,1436980546128,7.252,-6.1,4.267
10619,1436980546129,7.252,-6.1,4.267
10620,1436980546130,7.252,-6.1,4.267
10621,1436980546131,7.559,-6.1,4.267
10622,1436980546142,7.559,-6.1,4.267
10623,1436980546156,7.559,-6.1,4.267
10624,1436980546176,7.559,-6.1,4.267
10625,1436980546196,7.559,-6.1,4.267
10626,1436980546216,7.559,-6.1,4.267
10627,1436980546236,7.559,-6.1,4.267
10628,1436980546256,7.559,-6.414,4.267
10629,1436980546276,7.559,-6.414,4.267
10630,1436980546296,7.559,-6.758,4.267
10631,1436980546316,7.559,-6.758,4.267
10632,1436980546336,7.559,-6.758,4.267
10633,1436980546356,7.559,-7.113,4.267
10634,1436980546377,7.559,-7.113,3.955
10635,1436980546397,7.559,-7.113,3.955
10636,1436980546417,7.559,-7.113,3.955
10637,1436980546438,7.559,-7.455,3.955
10638,1436980546458,7.559,-7.455,3.955
10639,1436980546526,7.559,-7.455,3.955
10640,1436980546527,7.559,-7.766,3.955
10641,1436980546528,7.217,-7.766,3.955
10642,1436980546542,7.217,-7.766,4.261
10643,1436980546556,7.217,-7.766,4.261
10644,1436980546576,7.217,-8.105,4.261
10645,1436980546596,7.217,-8.105,4.261
10646,1436980546616,7.217,-8.105,4.261
10647,1436980546636,7.217,-8.105,4.261
10648,1436980546656,7.217,-8.105,4.261
10649,1436980546676,7.217,-8.105,4.261
10650,1436980546696,7.217,-8.105,4.261
10651,1436980546716,7.217,-8.105,4.261
10652,1436980546736,6.889,-8.105,4.261
10653,1436980546756,6.889,-8.105,4.261
10654,1436980546776,6.889,-8.105,4.261
10655,1436980546796,6.889,-8.105,4.261
10656,1436980546816,6.889,-8.105,4.261
10657,1436980546836,6.889,-8.105,4.261
10658,1436980546856,6.889,-8.105,4.261
10659,1436980546877,6.889,-8.105,4.261
10660,1436980546896,6.889,-8.105,4.261
10661,1436980546917,6.889,-8.105,4.261
10662,1436980546937,6.889,-8.105,4.261
10663,1436980546957,6.889,-8.105,4.261
10664,1436980546977,6.889,-8.105,4.261
10665,1436980547022,6.889,-8.105,4.261
10666,1436980547023,6.889,-8.105,4.261
10667,1436980547112,6.889,-8.105,4.261
10668,1436980547113,6.889,-8.105,4.261
10669,1436980547114,6.889,-8.105,4.261
10670,1436980547115,6.889,-8.105,3.871
10671,1436980547178,6.889,-8.105,3.871
10672,1436980547179,6.889,-8.105,3.871
10673,1436980547180,6.889,-8.105,3.489
10674,1436980547181,6.889,-8.421,3.489
10675,1436980547202,6.889,-8.421,3.489
10676,1436980547220,6.889,-8.421,3.06
10677,1436980547238,6.889,-8.421,2.478
10678,1436980547257,6.889,-8.724,1.657
10679,1436980547278,6.575,-8.724,1.657
10680,1436980547298,6.575,-8.724,0.903
10681,1436980547320,6.575,-8.724,-0.053
10682,1436980547337,6.575,-8.724,-0.053
10683,1436980547360,6.575,-8.724,-0.804
10684,1436980547380,6.575,-8.724,-1.15
10685,1436980547399,6.575,-8.724,-1.15
10686,1436980547419,6.575,-8.724,-1.712
10687,1436980547438,6.575,-8.724,-1.712
10688,1436980547458,6.575,-8.724,-1.712
10689,1436980547478,6.575,-8.724,-2.253
10690,1436980547500,6.575,-8.724,-1.933
10691,1436980547519,6.575,-8.724,-1.933
10692,1436980547582,6.575,-8.724,-1.933
10693,1436980547583,6.575,-8.724,-1.516
10694,1436980547584,6.575,-8.724,-1.516
10695,1436980547597,6.575,-8.724,-1.516
10696,1436980547617,6.575,-8.724,-1.885
10697,1436980547637,6.233,-8.724,-1.885
10698,1436980547657,6.233,-8.724,-1.885
10699,1436980547677,6.233,-8.724,-1.885
10700,1436980547697,6.233,-8.724,-2.252
10701,1436980547717,6.233,-8.724,-2.252
10702,1436980547740,5.894,-8.724,-2.252
10703,1436980547758,5.894,-8.724,-2.252
10704,1436980547777,5.894,-8.724,-2.252
10705,1436980547797,5.894,-8.724,-2.578
10706,1436980547817,5.894,-8.724,-2.578
10707,1436980547837,5.549,-9.078,-2.578
10708,1436980547858,5.549,-9.078,-2.888
10709,1436980547877,5.549,-9.078,-2.888
10710,1436980547898,5.549,-9.078,-2.888
10711,1436980547918,5.218,-9.399,-3.413
10712,1436980547938,5.218,-9.399,-3.413
10713,1436980547958,5.218,-9.399,-3.413
10714,1436980547978,5.218,-9.399,-3.413
10715,1436980547998,4.82,-9.399,-3.413
10716,1436980548018,4.82,-9.399,-3.831
10717,1436980548047,4.82,-9.399,-3.831
10718,1436980548115,4.82,-9.712,-3.831
10719,1436980548135,4.441,-9.712,-4.159
10720,1436980548155,4.441,-9.712,-4.159
10721,1436980548156,4.441,-9.712,-4.159
10722,1436980548175,4.441,-9.712,-4.159
10723,1436980548195,4.441,-9.712,-4.159
10724,1436980548196,4.127,-9.712,-4.159
10725,1436980548215,4.127,-10.014,-4.159
10726,1436980548255,4.127,-10.014,-4.159
10727,1436980548256,4.127,-10.014,-3.787
10728,1436980548258,4.127,-10.014,-3.373
10729,1436980548278,4.127,-10.014,-2.006
10730,1436980548298,4.896,-10.014,-1.576
10731,1436980548318,5.432,-10.014,-1.576
10732,1436980548338,5.764,-9.619,-1.205
10733,1436980548358,6.105,-9.619,-1.205
10734,1436980548378,6.462,-9.619,-0.691
10735,1436980548398,6.462,-9.201,-0.691
10736,1436980548418,6.767,-9.201,-0.691
10737,1436980548438,6.767,-8.869,-0.691
10738,1436980548458,6.767,-8.869,-0.691
10739,1436980548478,6.767,-8.567,-0.691
10740,1436980548501,6.767,-8.567,-0.691
10741,1436980548520,6.767,-8.23,-0.691
10742,1436980548540,6.767,-8.23,-0.691
10743,1436980548594,7.106,-7.923,-0.296
10744,1436980548595,7.106,-7.923,-0.296
10745,1436980548598,7.106,-7.923,0.009
10746,1436980548618,7.106,-7.531,0.009
10747,1436980548638,7.431,-7.531,0.009
10748,1436980548658,7.431,-7.531,0.009
10749,1436980548678,7.431,-7.531,0.335
10750,1436980548698,7.431,-7.162,0.335
10751,1436980548718,7.431,-7.162,0.335
10752,1436980548739,7.431,-7.162,0.335
10753,1436980548760,7.431,-7.162,0.335
10754,1436980548778,7.431,-7.162,0.639
10755,1436980548798,7.431,-6.814,0.639
10756,1436980548818,7.733,-6.814,0.639
10757,1436980548838,7.733,-6.814,0.639
10758,1436980548859,7.733,-6.814,0.639
10759,1436980548878,7.733,-6.814,0.639
10760,1436980548899,7.733,-6.814,0.982
10761,1436980548918,7.733,-6.814,0.982
10762,1436980548938,7.733,-6.814,0.982
10763,1436980548959,7.733,-6.484,1.301
10764,1436980548979,8.079,-6.484,1.301
10765,1436980548999,8.079,-6.484,1.301
10766,1436980549019,8.079,-6.484,1.683
10767,1436980549047,8.079,-6.484,1.683
10768,1436980549132,8.079,-6.484,1.683
10769,1436980549133,8.396,-6.484,2.026
10770,1436980549134,8.396,-6.484,2.026
10771,1436980549135,8.396,-6.484,2.026
10772,1436980549198,8.396,-6.163,2.026
10773,1436980549199,8.396,-6.163,2.026
10774,1436980549200,8.396,-6.163,2.383
10775,1436980549212,8.726,-6.163,2.383
10776,1436980549222,8.726,-6.163,2.383
10777,1436980549238,8.726,-6.163,2.705
10778,1436980549259,8.726,-6.163,2.705
10779,1436980549279,8.726,-6.163,2.705
10780,1436980549299,8.726,-6.163,3.038
10781,1436980549319,8.726,-6.163,3.038
10782,1436980549339,8.726,-6.163,3.038
10783,1436980549359,8.726,-6.163,3.038
10784,1436980549379,8.726,-6.163,3.038
10785,1436980549399,8.726,-6.163,3.347
10786,1436980549419,8.726,-6.163,3.347
10787,1436980549439,8.726,-6.163,3.347
10788,1436980549459,8.726,-6.163,3.347
10789,1436980549479,8.726,-6.163,3.347
10790,1436980549499,8.726,-6.163,3.347
10791,1436980549519,8.726,-6.163,3.347
10792,1436980549542,8.726,-6.163,3.347
10793,1436980549559,8.726,-6.163,3.347
10794,1436980549579,8.387,-6.163,3.347
10795,1436980549599,8.387,-6.163,3.347
10796,1436980549619,8.387,-6.163,3.347
10797,1436980549639,8.387,-6.163,3.347
10798,1436980549659,8.387,-6.163,3.347
10799,1436980549679,8.387,-6.163,3.347
10800,1436980549699,8.387,-6.163,3.347
10801,1436980549719,8.387,-6.163,3.347
10802,1436980549739,8.387,-6.163,3.347
10803,1436980549759,8.387,-6.163,3.347
10804,1436980549779,8.387,-6.163,3.347
10805,1436980549799,8.387,-6.163,2.989
10806,1436980549819,8.387,-6.163,2.989
10807,1436980549839,8.387,-6.163,2.989
10808,1436980549859,8.387,-6.163,2.989
10809,1436980549879,8.387,-6.163,2.989
10810,1436980549899,8.387,-6.163,2.989
10811,1436980549919,8.387,-6.163,2.989
10812,1436980549939,8.387,-6.163,2.989
10813,1436980549959,8.387,-6.163,2.688
10814,1436980549979,8.387,-6.163,2.688
10815,1436980549999,8.387,-6.163,2.688
10816,1436980550019,8.387,-6.163,2.688
10817,1436980550039,8.387,-6.163,2.688
10818,1436980550059,8.387,-6.163,2.688
10819,1436980550079,8.387,-6.163,2.688
10820,1436980550100,8.387,-6.163,2.334
10821,1436980550119,8.387,-6.163,2.334
10822,1436980550139,8.387,-6.163,2.334
10823,1436980550159,9.057,-5.125,2.021
10824,1436980550179,9.754,-4.109,2.021
10825,1436980550200,10.348,-3.089,0.872
10826,1436980550220,10.348,-1.919,-0.033
10827,1436980550240,10.348,-1.296,-1.124
10828,1436980550263,10.757,-0.378,-1.593
10829,1436980550287,10.757,0.178,-2.262
10830,1436980550301,10.757,0.178,-3.222
10831,1436980550325,10.757,0.178,-3.222
10832,1436980550457,10.757,-0.215,-3.782
10833,1436980550458,10.757,-0.532,-4.119
10834,1436980550460,10.757,-0.918,-4.119
10835,1436980550461,10.757,-0.918,-4.58
10836,1436980550462,10.757,-2.03,-4.919
10837,1436980550463,11.067,-2.339,-4.589
10838,1436980550464,11.067,-2.893,-4.589
10839,1436980550480,11.067,-2.893,-5.258
10840,1436980550500,11.067,-3.425,-5.958
10841,1436980550520,10.379,-4.057,-5.958
10842,1436980550540,9.432,-4.609,-5.958
10843,1436980550560,8.784,-5.332,-5.958
10844,1436980550580,8.145,-6.159,-5.958
10845,1436980550600,7.27,-6.645,-5.958
10846,1436980550620,6.8,-7.324,-5.958
10847,1436980550640,6.195,-7.635,-5.958
10848,1436980550660,5.29,-7.635,-5.958
10849,1436980550680,5.29,-8.247,-5.958
10850,1436980550700,4.838,-8.247,-5.958
10851,1436980550720,4.838,-8.247,-6.333
10852,1436980550740,4.838,-8.247,-6.333
10853,1436980550760,4.501,-8.247,-6.333
10854,1436980550780,4.852,-8.247,-6.333
10855,1436980550801,4.852,-8.247,-6.333
10856,1436980550820,4.852,-8.247,-6.665
10857,1436980550840,5.178,-8.247,-6.665
10858,1436980550860,5.178,-8.247,-6.665
10859,1436980550880,5.178,-8.247,-6.665
10860,1436980550900,5.178,-8.247,-6.665
10861,1436980550920,5.178,-8.247,-6.665
10862,1436980550940,4.814,-8.247,-6.665
10863,1436980550960,4.814,-8.63,-6.329
10864,1436980550980,4.814,-8.63,-6.329
10865,1436980551013,4.406,-8.63,-6.329
10866,1436980551020,4.406,-8.63,-6.329
10867,1436980551040,4.406,-8.63,-6.002
10868,1436980551060,4.406,-8.63,-6.002
10869,1436980551080,4.406,-8.63,-6.002
10870,1436980551100,4.406,-8.63,-6.002
10871,1436980551120,4.406,-8.63,-6.002
10872,1436980551140,4.406,-8.63,-6.002
10873,1436980551160,4.406,-8.63,-5.676
10874,1436980551180,4.406,-8.63,-5.676
10875,1436980551200,4.406,-8.63,-5.676
10876,1436980551221,4.406,-8.63,-5.676
10877,1436980551241,4.406,-8.63,-5.676
10878,1436980551264,4.406,-8.63,-5.676
10879,1436980551291,4.406,-8.63,-5.352
10880,1436980551533,4.406,-8.63,-5.352
10881,1436980551534,4.406,-8.63,-5.352
10882,1436980551535,4.406,-8.946,-5.352
10883,1436980551536,4.406,-8.946,-5.352
10884,1436980551537,4.406,-8.946,-5.352
10885,1436980551538,4.406,-8.946,-5.352
10886,1436980551539,4.406,-8.946,-5.352
10887,1436980551540,4.406,-8.946,-5.352
10888,1436980551541,4.406,-8.946,-5.047
10889,1436980551542,4.406,-8.946,-5.047
10890,1436980551543,4.406,-8.946,-5.047
10891,1436980551544,4.406,-8.946,-5.047
10892,1436980551573,4.718,-8.946,-5.047
10893,1436980551574,4.718,-8.946,-5.047
10894,1436980551582,4.718,-8.946,-5.047
10895,1436980551602,4.718,-8.946,-5.047
10896,1436980551622,4.718,-8.946,-5.047
10897,1436980551642,4.718,-8.946,-5.047
10898,1436980551662,4.718,-8.946,-5.047
10899,1436980551682,4.718,-8.946,-5.047
10900,1436980551702,4.718,-8.946,-5.047
10901,1436980551721,4.718,-8.946,-5.047
10902,1436980551741,4.718,-8.946,-5.047
10903,1436980551761,4.718,-8.621,-5.047
10904,1436980551781,4.718,-8.621,-5.047
10905,1436980551803,4.718,-8.621,-5.047
10906,1436980551822,4.718,-8.621,-5.047
10907,1436980551841,4.718,-8.621,-5.047
10908,1436980551861,4.718,-8.621,-5.047
10909,1436980551881,4.718,-8.621,-5.047
10910,1436980551901,4.718,-8.621,-5.047
10911,1436980551921,4.718,-8.621,-5.047
10912,1436980551941,5.094,-8.277,-5.047
10913,1436980551961,5.094,-8.277,-5.047
10914,1436980551981,5.487,-8.277,-5.047
10915,1436980552002,6.845,-7.809,-5.047
10916,1436980552021,7.91,-6.524,-5.047
10917,1436980552041,8.619,-5.213,-5.047
10918,1436980552061,9.284,-4.339,-5.047
10919,1436980552081,9.284,-4.339,-5.047
10920,1436980552101,9.284,-3.854,-5.047
10921,1436980552121,9.284,-4.565,-5.047
10922,1436980552141,8.853,-4.968,-5.047
10923,1436980552164,8.514,-5.532,-5.047
10924,1436980552183,7.977,-6.518,-5.047
10925,1436980552202,7.977,-7.371,-5.047
10926,1436980552223,7.269,-7.78,-5.047
10927,1436980552247,7.269,-8.126,-5.047
10928,1436980552264,7.269,-8.439,-5.047
10929,1436980552284,7.6,-8.439,-4.371
10930,1436980552304,7.6,-8.439,-3.189
10931,1436980552328,7.969,-7.939,-2.021
10932,1436980552348,7.969,-7.939,-0.242
10933,1436980552364,8.451,-6.794,1.544
10934,1436980552388,8.451,-6.361,2.449
10935,1436980552404,8.451,-6.361,2.449
10936,1436980552424,8.451,-6.361,2.449
10937,1436980552443,8.451,-6.361,2.449
10938,1436980552464,8.451,-6.361,2.127
10939,1436980552560,8.117,-6.738,1.586
10940,1436980552561,8.117,-6.738,0.819
10941,1436980552562,8.117,-7.168,0.398
10942,1436980552563,7.789,-7.168,-0.689
10943,1436980552567,7.789,-7.501,-1.768
10944,1436980552582,7.789,-7.501,-3.106
10945,1436980552602,7.789,-7.501,-3.106
10946,1436980552622,7.789,-7.501,-4.939
10947,1436980552642,7.789,-7.501,-5.972
10948,1436980552662,7.789,-7.501,-6.748
10949,1436980552682,7.789,-7.501,-7.272
10950,1436980552702,7.46,-7.128,-7.272
10951,1436980552722,7.46,-7.128,-6.634
10952,1436980552742,7.46,-7.128,-6.314
10953,1436980552762,7.46,-7.128,-5.77
10954,1436980552782,7.109,-7.128,-4.785
10955,1436980552802,7.109,-7.128,-3.771
10956,1436980552822,7.109,-7.128,-3.108
10957,1436980552842,7.109,-7.128,-1.573
10958,1436980552863,6.768,-7.128,-0.946
10959,1436980552882,6.768,-7.128,-0.064
10960,1436980552902,6.768,-7.128,0.869
10961,1436980552923,6.768,-7.128,0.213
10962,1436980552943,6.768,-7.128,1.388
10963,1436980552962,6.768,-7.128,0.758
10964,1436980552982,6.768,-7.128,0.758
10965,1436980553002,6.768,-7.128,0.276
10966,1436980553022,7.11,-7.128,0.276
10967,1436980553042,7.11,-7.128,-1.661
10968,1436980553062,7.11,-7.128,-1.329
10969,1436980553082,7.417,-7.128,-1.329
10970,1436980553102,7.417,-7.128,-2.503
10971,1436980553122,7.417,-7.128,-2.503
10972,1436980553143,7.417,-7.128,-2.503
10973,1436980553162,7.817,-6.813,-2.146
10974,1436980553182,7.817,-6.813,-2.146
10975,1436980553204,7.817,-6.813,-1.667
10976,1436980553225,7.817,-6.813,-1.141
10977,1436980553246,7.817,-6.813,-1.141
10978,1436980553264,8.166,-6.813,-0.752
10979,1436980553288,8.166,-6.813,-0.418
10980,1436980553493,8.166,-6.813,-0.418
10981,1436980553494,8.166,-6.813,-0.108
10982,1436980553495,8.166,-6.813,-0.108
10983,1436980553496,8.468,-6.506,-0.468
10984,1436980553497,8.468,-6.506,-0.468
10985,1436980553498,8.468,-6.506,-0.468
10986,1436980553499,8.468,-6.506,-0.468
10987,1436980553500,8.831,-6.506,-0.468
10988,1436980553501,8.831,-6.126,-0.468
10989,1436980553502,8.831,-6.126,-0.468
10990,1436980553512,8.831,-6.126,-0.851
10991,1436980553524,9.132,-6.126,-0.851
10992,1436980553561,9.132,-6.126,-0.52
10993,1436980553565,9.132,-5.769,-0.52
10994,1436980553584,9.132,-5.769,-0.52
10995,1436980553604,9.446,-5.769,-0.52
10996,1436980553624,9.446,-5.769,-0.52
10997,1436980553644,9.446,-5.769,-0.52
10998,1436980553664,9.446,-5.445,-0.52
10999,1436980553684,9.446,-5.445,-0.52
11000,1436980553704,9.446,-5.445,-0.52
11001,1436980553723,9.762,-5.445,-0.52
11002,1436980553743,9.762,-5.445,-0.52
11003,1436980553763,9.762,-5.445,-0.52
11004,1436980553783,9.762,-5.445,-0.52
11005,1436980553804,9.762,-5.139,-0.52
11006,1436980553825,9.762,-5.139,-0.52
11007,1436980553843,9.762,-5.139,-0.52
11008,1436980553863,9.762,-5.139,-0.52
11009,1436980553883,9.762,-5.139,-0.52
11010,1436980553903,9.762,-5.139,-0.52
11011,1436980553923,9.762,-5.139,-0.177
11012,1436980553943,9.762,-5.139,-0.177
11013,1436980553963,9.762,-5.139,-0.177
11014,1436980553983,9.762,-5.139,0.215
11015,1436980554004,9.762,-4.812,0.215
11016,1436980554023,9.762,-4.812,0.215
11017,1436980554043,9.762,-4.812,0.624
11018,1436980554063,9.762,-4.812,0.624
11019,1436980554083,9.762,-4.812,0.624
11020,1436980554103,9.762,-4.812,1.04
11021,1436980554123,9.762,-4.446,1.04
11022,1436980554144,9.762,-4.446,1.04
11023,1436980554164,9.762,-4.446,1.04
11024,1436980554185,9.762,-4.446,1.408
11025,1436980554204,9.762,-4.446,1.408
11026,1436980554228,9.762,-4.446,1.408
11027,1436980554249,9.762,-4.446,1.408
11028,1436980554266,9.762,-4.446,1.408
11029,1436980554289,9.762,-4.446,1.408
11030,1436980554305,9.762,-4.446,1.73
11031,1436980554327,9.762,-4.446,1.73
11032,1436980554349,10.064,-4.446,1.73
11033,1436980554367,10.064,-4.446,1.73
11034,1436980554389,10.064,-4.446,1.73
11035,1436980554407,10.064,-4.446,1.73
11036,1436980554425,10.064,-4.446,2.035
11037,1436980554445,10.064,-4.446,2.035
11038,1436980554517,10.064,-4.446,2.035
11039,1436980554518,10.064,-4.446,2.035
11040,1436980554519,10.064,-4.446,2.035
11041,1436980554532,10.064,-4.446,2.035
11042,1436980554544,9.756,-4.446,2.035
11043,1436980554564,9.756,-4.446,2.035
11044,1436980554584,9.756,-4.446,2.035
11045,1436980554604,9.756,-4.446,2.035
11046,1436980554624,9.756,-4.446,2.035
11047,1436980554644,9.756,-4.446,2.035
11048,1436980554664,9.432,-4.446,2.035
11049,1436980554684,9.432,-4.446,2.035
11050,1436980554704,9.432,-4.446,2.035
11051,1436980554725,9.432,-4.446,2.035
11052,1436980554744,9.432,-4.446,2.035
11053,1436980554764,9.432,-4.446,1.71
11054,1436980554784,9.432,-4.446,1.71
11055,1436980554804,9.432,-4.446,1.71
11056,1436980554824,9.126,-4.446,1.367
11057,1436980554844,9.126,-4.446,1.367
