id,attr_time,attr_x,attr_y,attr_z
88,1436980335230,40.0223,13.3133,14.6988
89,1436980335249,41.0736,15.4236,17.3904
90,1436980335269,41.0736,15.4236,17.3904
91,1436980335289,41.0736,14.7202,16.3803
92,1436980335307,38.7955,15.2481,15.5396
93,1436980335329,38.7955,15.2481,15.5396
94,1436980335346,40.1978,15.5991,16.5497
95,1436980335370,41.0736,17.1814,14.0274
96,1436980335388,41.0736,17.1814,14.0274
97,1436980335407,40.5472,15.5991,16.8854
98,1436980335427,40.3732,16.127,16.7175
99,1436980335447,40.3732,16.127,16.7175
100,1436980335469,39.4958,14.8956,15.5396
101,1436980335486,38.9709,15.0711,15.7089
102,1436980335506,38.9709,15.0711,15.7089
103,1436980335525,39.3219,15.7745,15.036
104,1436980335546,39.4958,15.95,14.8682
105,1436980335568,39.4958,15.95,14.8682
106,1436980335585,40.1978,14.1922,14.1953
107,1436980335605,40.5472,17.7078,14.8682
108,1436980335623,40.5472,17.7078,14.8682
109,1436980335645,39.6713,15.7745,15.7089
110,1436980335664,39.4958,16.6534,17.2226
111,1436980335684,39.4958,16.6534,17.2226
112,1436980335704,40.5472,15.2481,14.5309
113,1436980335724,39.4958,17.0059,16.8854
114,1436980335744,39.4958,17.0059,16.8854
115,1436980335764,40.5472,15.5991,16.5497
116,1436980335783,41.2491,15.95,14.8682
117,1436980335801,41.2491,15.95,14.8682
118,1436980335823,40.8981,15.2481,16.2125
119,1436980335841,40.0223,16.478,15.7089
120,1436980335862,40.0223,16.478,15.7089
121,1436980335882,39.6713,15.4236,13.6902
122,1436980335904,40.7227,16.127,14.3631
123,1436980335921,40.7227,16.127,14.3631
124,1436980335940,38.7955,15.2481,13.858
125,1436980335961,40.3732,17.1814,14.3631
126,1436980335981,40.3732,17.1814,14.3631
127,1436980336003,39.8468,16.6534,15.2039
128,1436980336019,40.7227,16.8289,15.036
129,1436980336040,40.7227,16.8289,15.036
130,1436980336060,39.4958,17.0059,13.858
131,1436980336080,39.6713,17.8848,14.3631
132,1436980336102,39.6713,17.8848,14.3631
133,1436980336118,40.7227,15.0711,14.6988
134,1436980336139,40.0223,17.8848,15.7089
135,1436980336158,40.0223,17.8848,15.7089
136,1436980336178,40.1978,16.6534,14.5309
137,1436980336200,41.0736,17.1814,16.0446
138,1436980336218,41.0736,17.1814,16.0446
139,1436980336238,39.4958,17.3569,15.2039
140,1436980336258,41.423,17.5323,14.3631
141,1436980336277,41.423,17.5323,14.3631
142,1436980336299,40.0223,16.478,15.036
143,1436980336317,40.7227,15.0711,15.036
144,1436980336335,40.7227,15.0711,15.036
145,1436980336356,40.1978,17.0059,14.5309
146,1436980336376,40.3732,14.7202,14.6988
147,1436980336396,40.3732,14.7202,14.6988
148,1436980336415,39.3219,15.4236,15.3717
149,1436980336433,38.9709,17.5323,15.3717
150,1436980336456,38.9709,17.5323,15.3717
151,1436980336474,40.0223,17.1814,14.6988
152,1436980336495,40.0223,16.8289,14.6988
153,1436980336514,40.0223,16.8289,14.6988
154,1436980336534,38.2706,14.3692,14.3631
155,1436980336554,39.4958,17.3569,16.2125
156,1436980336574,39.4958,17.3569,16.2125
157,1436980336594,39.6713,15.4236,15.3717
158,1436980336613,39.3219,17.8848,14.0274
159,1436980336633,39.3219,17.8848,14.0274
160,1436980336651,38.446,16.3025,14.1953
161,1436980336672,38.9709,16.478,14.6988
162,1436980336692,38.9709,16.478,14.6988
163,1436980336712,40.1978,15.95,14.5309
164,1436980336732,39.4958,18.7637,14.1953
165,1436980336750,39.4958,18.7637,14.1953
166,1436980336771,39.4958,15.95,13.5223
167,1436980336790,39.1464,15.95,15.5396
168,1436980336811,39.1464,15.95,15.5396
169,1436980336831,38.62,16.478,15.3717
170,1436980336850,38.62,16.127,15.036
171,1436980336870,38.62,16.127,15.036
172,1436980336890,39.6713,15.0711,13.6902
173,1436980336910,40.0223,16.478,15.036
174,1436980336928,40.0223,16.478,15.036
175,1436980336949,38.9709,15.4236,15.7089
176,1436980336970,38.0951,16.6534,16.2125
177,1436980336989,38.0951,16.6534,16.2125
178,1436980337008,39.6713,14.7202,14.6988
179,1436980337028,40.1978,17.0059,14.1953
180,1436980337048,40.1978,17.0059,14.1953
181,1436980337069,40.7227,17.8848,15.036
182,1436980337088,39.3219,15.7745,15.036
183,1436980337107,39.3219,15.7745,15.036
184,1436980337128,38.9709,15.0711,14.3631
185,1436980337147,39.8468,17.7078,13.858
186,1436980337169,39.8468,17.7078,13.858
187,1436980337186,39.6713,16.8289,13.3545
188,1436980337206,40.8981,16.6534,15.5396
189,1436980337226,40.8981,16.6534,15.5396
190,1436980337244,38.9709,15.4236,15.3717
191,1436980337267,39.6713,16.478,15.3717
192,1436980337284,39.6713,16.478,15.3717
193,1436980337305,39.3219,15.0711,14.6988
194,1436980337325,40.3732,17.1814,16.0446
195,1436980337344,40.3732,17.1814,16.0446
196,1436980337367,40.3732,16.478,14.6988
197,1436980337384,40.1978,16.6534,16.2125
198,1436980337404,40.1978,16.6534,16.2125
199,1436980337423,40.7227,17.1814,14.3631
200,1436980337443,39.6713,16.478,16.0446
201,1436980337465,39.6713,16.478,16.0446
202,1436980337483,39.4958,14.5447,13.858
203,1436980337502,39.8468,17.7078,15.5396
204,1436980337523,39.8468,17.7078,15.5396
205,1436980337542,40.0223,15.7745,13.6902
206,1436980337560,40.3732,17.1814,15.036
207,1436980337582,40.3732,17.1814,15.036
208,1436980337600,41.423,16.478,14.3631
209,1436980337622,39.8468,18.0603,14.8682
210,1436980337641,39.8468,18.0603,14.8682
211,1436980337663,38.9709,15.0711,15.036
212,1436980337680,38.2706,15.7745,17.3904
213,1436980337700,38.2706,15.7745,17.3904
214,1436980337720,38.0951,13.4903,15.5396
215,1436980337739,39.1464,14.1922,15.2039
216,1436980337760,39.1464,14.1922,15.2039
217,1436980337778,37.3947,13.1378,16.8854
218,1436980337801,37.9196,15.0711,16.7175
219,1436980337819,37.9196,15.0711,16.7175
220,1436980337839,37.7441,11.38,13.858
221,1436980337859,37.5687,13.6658,16.0446
222,1436980337877,37.5687,13.6658,16.0446
223,1436980337900,39.1464,10.6766,14.8682
224,1436980337917,37.9196,10.5011,16.7175
225,1436980337937,37.9196,10.5011,16.7175
226,1436980337958,37.5687,7.6889,17.3904
227,1436980337977,37.0438,10.3256,17.5583
228,1436980337999,37.0438,10.3256,17.5583
229,1436980338016,36.6928,9.62219,16.2125
230,1436980338036,36.3434,10.3256,17.2226
231,1436980338055,36.3434,10.3256,17.2226
232,1436980338076,37.2192,10.5011,17.3904
233,1436980338097,38.2706,10.5011,18.7347
234,1436980338115,38.2706,10.5011,18.7347
235,1436980338135,37.3947,10.3256,17.2226
236,1436980338155,37.7441,9.97467,19.2398
237,1436980338175,37.7441,9.97467,19.2398
238,1436980338194,38.446,8.56781,18.5669
239,1436980338214,38.2706,8.39233,20.0806
240,1436980338234,38.2706,8.39233,20.0806
241,1436980338254,39.6713,8.74329,19.4077
242,1436980338274,41.2491,8.21686,20.2484
243,1436980338294,41.2491,8.21686,20.2484
244,1436980338313,40.1978,6.81,19.2398
245,1436980338333,40.5472,5.75561,18.9041
246,1436980338352,40.5472,5.75561,18.9041
247,1436980338371,40.3732,2.76642,20.4163
248,1436980338395,41.2491,2.59094,17.894
249,1436980338410,41.2491,2.59094,17.894
250,1436980338431,40.5472,-1.62811,17.5583
251,1436980338452,40.3732,-1.10016,17.0532
252,1436980338471,40.3732,-1.10016,17.0532
253,1436980338493,41.774,-2.50702,17.3904
254,1436980338511,41.0736,-2.85797,17.3904
255,1436980338531,41.0736,-2.85797,17.3904
256,1436980338551,42.1249,-6.3736,18.399
257,1436980338570,41.0736,-6.02264,19.4077
258,1436980338592,41.0736,-6.02264,19.4077
259,1436980338610,41.0736,-8.13141,17.7261
260,1436980338629,42.2989,-8.30688,16.5497
261,1436980338650,42.2989,-8.30688,16.5497
262,1436980338669,41.423,-9.88922,15.7089
263,1436980338687,42.2989,-10.4172,16.8854
264,1436980338709,42.2989,-10.4172,16.8854
265,1436980338727,40.5472,-13.9328,14.1953
266,1436980338748,40.3732,-12.3505,13.3545
267,1436980338768,40.3732,-12.3505,13.3545
268,1436980338790,40.8981,-14.2838,11.5036
269,1436980338807,41.774,-14.1083,11.673
270,1436980338829,41.774,-14.1083,11.673
271,1436980338847,40.1978,-14.6347,11.8408
272,1436980338866,41.423,-14.1083,10.6628
273,1436980338887,41.423,-14.1083,10.6628
274,1436980338905,41.2491,-13.9328,11.8408
275,1436980338928,40.0223,-14.4592,12.3444
276,1436980338946,40.0223,-14.4592,12.3444
277,1436980338965,40.7227,-14.4592,12.0087
278,1436980338986,40.7227,-12.3505,13.0173
279,1436980339003,40.7227,-12.3505,13.0173
280,1436980339024,40.0223,-13.0539,12.0087
281,1436980339044,40.5472,-12.8769,12.5137
282,1436980339064,40.5472,-12.8769,12.5137
283,1436980339085,41.774,-13.0539,9.31854
284,1436980339104,42.4744,-11.647,10.6628
285,1436980339124,42.4744,-11.647,10.6628
286,1436980339143,40.8981,-14.2838,9.1507
287,1436980339163,41.774,-14.1083,8.64563
288,1436980339181,41.774,-14.1083,8.64563
289,1436980339202,40.8981,-14.2838,7.46765
290,1436980339224,41.9495,-14.2838,6.79626
291,1436980339242,41.9495,-14.2838,6.79626
292,1436980339262,41.9495,-16.745,3.4317
293,1436980339282,42.1249,-17.9749,2.59094
294,1436980339301,42.1249,-17.9749,2.59094
295,1436980339322,40.3732,-17.2714,1.91956
296,1436980339341,40.0223,-16.217,3.60107
297,1436980339360,40.0223,-16.217,3.60107
298,1436980339381,42.1249,-17.6239,1.91956
299,1436980339400,41.9495,-12.8769,3.76892
300,1436980339420,41.9495,-12.8769,3.76892
301,1436980339440,41.9495,-12.8769,2.0874
302,1436980339460,42.8253,-9.53827,3.26385
303,1436980339480,42.8253,-9.53827,3.26385
304,1436980339497,42.2989,-10.0647,2.4231
305,1436980339521,43.0008,-6.54907,2.76031
306,1436980339538,43.0008,-6.54907,2.76031
307,1436980339558,44.2261,-6.3736,2.92816
308,1436980339579,44.2261,-1.45111,2.92816
309,1436980339598,44.2261,-1.45111,2.92816
310,1436980339620,42.4744,1.00861,3.60107
311,1436980339638,42.6498,3.9978,1.0788
312,1436980339657,42.6498,3.9978,1.0788
313,1436980339677,43.0008,7.86438,-0.267029
314,1436980339696,40.8981,9.97467,2.0874
315,1436980339719,40.8981,9.97467,2.0874
316,1436980339736,40.5472,13.8412,1.0788
317,1436980339756,38.7955,17.0059,1.0788
318,1436980339776,38.7955,17.0059,1.0788
319,1436980339796,38.7955,18.4113,1.41449
320,1436980339815,38.0951,21.5759,-1.27563
321,1436980339836,38.0951,21.5759,-1.27563
322,1436980339854,37.3947,25.795,-3.29437
323,1436980339875,35.6415,23.6847,-4.6402
324,1436980339894,35.6415,23.6847,-4.6402
325,1436980339915,35.9924,24.7391,-4.97589
326,1436980339934,35.6415,26.1459,-7.66602
327,1436980339954,35.6415,26.1459,-7.66602
328,1436980339974,35.4675,25.267,-8.17108
329,1436980339993,34.7656,27.0248,-9.17969
330,1436980340013,34.7656,27.0248,-9.17969
331,1436980340031,34.7656,26.3214,-10.5255
332,1436980340053,35.1166,27.3758,-12.207
333,1436980340072,35.1166,27.3758,-12.207
334,1436980340092,33.0139,25.618,-14.2242
335,1436980340112,31.9626,25.9705,-16.243
336,1436980340130,31.9626,25.9705,-16.243
337,1436980340152,30.7373,24.0372,-17.0837
338,1436980340170,31.7886,25.4425,-19.101
339,1436980340191,31.7886,25.4425,-19.101
340,1436980340211,31.4377,22.6303,-21.1197
341,1436980340230,30.9113,22.8058,-23.3063
342,1436980340251,30.9113,22.8058,-23.3063
343,1436980340270,29.8615,21.4005,-24.9878
344,1436980340290,28.9841,20.8725,-27.1729
345,1436980340308,28.9841,20.8725,-27.1729
346,1436980340329,28.2837,15.95,-28.8544
347,1436980340348,28.2837,13.8412,-30.8731
348,1436980340369,28.2837,13.8412,-30.8731
349,1436980340389,27.4078,8.39233,-33.7311
350,1436980340408,28.6346,6.45905,-33.5632
351,1436980340427,28.6346,6.45905,-33.5632
352,1436980340447,28.6346,8.21686,-32.2189
353,1436980340468,30.9113,5.58014,-30.7053
354,1436980340487,30.9113,5.58014,-30.7053
355,1436980340508,31.6132,4.52423,-30.368
356,1436980340527,32.489,0.1297,-29.1916
357,1436980340549,32.489,0.1297,-29.1916
358,1436980340567,34.7656,-4.96674,-28.0136
359,1436980340586,34.2407,-4.79126,-26.5015
360,1436980340606,34.2407,-4.79126,-26.5015
361,1436980340624,35.1166,-5.67017,-27.3422
362,1436980340646,34.4162,-4.61578,-26.6693
363,1436980340664,34.4162,-4.61578,-26.6693
364,1436980340684,35.6415,-4.44031,-26.1642
365,1436980340705,36.3434,-0.924683,-23.4741
366,1436980340725,36.3434,-0.924683,-23.4741
367,1436980340745,33.3649,-0.749207,-26.3321
368,1436980340764,35.1166,0.306702,-27.3422
369,1436980340909,35.1166,0.306702,-27.3422
370,1436980340910,33.8898,1.53656,-26.8372
371,1436980340911,33.7158,3.46985,-25.9964
372,1436980340912,33.7158,3.46985,-25.9964
373,1436980340913,34.0652,2.06451,-26.6693
374,1436980340914,31.7886,3.29437,-27.8458
375,1436980340915,31.7886,3.29437,-27.8458
376,1436980340922,34.7656,3.46985,-27.6779
377,1436980340941,34.4162,3.1189,-27.6779
378,1436980340962,34.4162,3.1189,-27.6779
379,1436980340981,35.1166,-1.10016,-26.3321
380,1436980341001,33.1894,0.83313,-27.8458
381,1436980341020,33.1894,0.83313,-27.8458
382,1436980341041,32.8384,0.83313,-28.8544
383,1436980341061,33.1894,1.88751,-27.8458
384,1436980341081,33.1894,1.88751,-27.8458
385,1436980341100,32.6645,0.657654,-29.0237
386,1436980341120,33.5403,-0.572205,-27.8458
387,1436980341140,33.5403,-0.572205,-27.8458
388,1436980341159,31.9626,-0.749207,-28.0136
389,1436980341180,32.489,1.18561,-30.2002
390,1436980341199,32.489,1.18561,-30.2002
391,1436980341219,32.3135,-1.10016,-28.6865
392,1436980341239,31.4377,-0.572205,-28.5187
393,1436980341256,31.4377,-0.572205,-28.5187
394,1436980341279,32.8384,0.1297,-29.5273
395,1436980341297,33.0139,0.657654,-30.0323
396,1436980341318,33.0139,0.657654,-30.0323
397,1436980341337,33.5403,0.482178,-29.1916
398,1436980341356,32.3135,0.657654,-30.368
399,1436980341377,32.3135,0.657654,-30.368
400,1436980341397,34.0652,-1.80359,-29.3594
401,1436980341416,32.6645,0.306702,-29.3594
402,1436980341436,32.6645,0.306702,-29.3594
403,1436980341456,32.489,-1.62811,-29.1916
404,1436980341475,32.489,1.88751,-28.5187
405,1436980341496,32.489,1.88751,-28.5187
406,1436980341518,31.6132,1.00861,-28.6865
407,1436980341535,34.7656,0.657654,-29.3594
408,1436980341555,34.7656,0.657654,-29.3594
409,1436980341574,32.489,0.482178,-29.8645
410,1436980341594,31.7886,-0.221252,-30.2002
411,1436980341617,31.7886,-0.221252,-30.2002
412,1436980341634,32.489,-0.924683,-30.8731
413,1436980341654,33.3649,-0.749207,-29.6967
414,1436980341673,33.3649,-0.749207,-29.6967
415,1436980341693,33.3649,0.306702,-29.6967
416,1436980341715,33.3649,0.657654,-27.005
417,1436980341733,33.3649,0.657654,-27.005
418,1436980341751,32.1381,-1.97907,-29.5273
419,1436980341773,32.8384,1.53656,-29.8645
420,1436980341791,32.8384,1.53656,-29.8645
421,1436980341814,31.4377,-1.27563,-28.8544
422,1436980341832,33.3649,1.00861,-29.0237
423,1436980341851,33.3649,1.00861,-29.0237
424,1436980341872,33.1894,1.18561,-27.8458
425,1436980341890,33.5403,1.18561,-27.5101
426,1436980341913,33.5403,1.18561,-27.5101
427,1436980341930,33.3649,-0.396729,-29.3594
428,1436980341950,35.9924,1.88751,-29.1916
429,1436980341971,35.9924,1.88751,-29.1916
430,1436980341990,32.6645,-0.396729,-27.6779
431,1436980342009,33.1894,0.482178,-29.5273
432,1436980342029,33.1894,0.482178,-29.5273
433,1436980342051,33.0139,-0.396729,-28.0136
434,1436980342067,34.0652,-0.749207,-27.005
435,1436980342089,34.0652,-0.749207,-27.005
436,1436980342108,33.8898,-1.62811,-27.1729
437,1436980342128,34.4162,0.657654,-27.005
438,1436980342150,34.4162,0.657654,-27.005
439,1436980342168,33.1894,-1.62811,-29.1916
440,1436980342187,33.5403,0.482178,-28.183
441,1436980342208,33.5403,0.482178,-28.183
442,1436980342227,34.2407,-1.97907,-26.8372
443,1436980342249,34.2407,0.1297,-29.1916
444,1436980342267,34.2407,0.1297,-29.1916
445,1436980342285,32.1381,-1.62811,-29.5273
446,1436980342306,33.7158,-1.10016,-27.6779
447,1436980342326,33.7158,-1.10016,-27.6779
448,1436980342345,33.3649,-2.85797,-29.3594
449,1436980342365,33.1894,-0.924683,-27.8458
450,1436980342383,33.1894,-0.924683,-27.8458
451,1436980342404,32.8384,-1.97907,-28.8544
452,1436980342423,33.0139,-1.45111,-29.0237
453,1436980342445,33.0139,-1.45111,-29.0237
454,1436980342464,34.2407,-1.62811,-28.8544
455,1436980342484,31.4377,0.482178,-28.8544
456,1436980342504,31.4377,0.482178,-28.8544
457,1436980342524,33.0139,-1.80359,-28.6865
458,1436980342546,33.3649,-0.749207,-28.0136
459,1436980342563,33.3649,-0.749207,-28.0136
460,1436980342583,33.5403,-2.33002,-28.8544
461,1436980342602,33.3649,0.657654,-28.0136
462,1436980342622,33.3649,0.657654,-28.0136
463,1436980342644,34.0652,-1.45111,-28.0136
464,1436980342662,32.489,-0.924683,-27.8458
465,1436980342681,32.489,-0.924683,-27.8458
466,1436980342702,33.7158,-1.80359,-29.0237
467,1436980342721,32.489,-1.27563,-26.8372
468,1436980342744,32.489,-1.27563,-26.8372
469,1436980342761,32.6645,-2.15454,-29.6967
470,1436980342780,33.0139,-1.45111,-27.005
471,1436980342801,33.0139,-1.45111,-27.005
472,1436980342820,33.5403,-2.33002,-28.5187
473,1436980342842,33.3649,-1.10016,-29.0237
474,1436980342860,33.3649,-1.10016,-29.0237
475,1436980342877,33.8898,-2.68249,-29.8645
476,1436980342899,34.0652,-1.10016,-26.6693
477,1436980342918,34.0652,-1.10016,-26.6693
478,1436980342941,33.5403,-2.33002,-30.2002
479,1436980342958,33.8898,-0.924683,-28.8544
480,1436980342978,33.8898,-0.924683,-28.8544
481,1436980342998,34.7656,-1.10016,-29.6967
482,1436980343017,35.1166,-1.10016,-28.3508
483,1436980343040,35.1166,-1.10016,-28.3508
484,1436980343058,33.8898,-2.68249,-28.5187
485,1436980343079,33.1894,-0.572205,-29.1916
486,1436980343097,33.1894,-0.572205,-29.1916
487,1436980343116,33.7158,-2.50702,-29.0237
488,1436980343137,34.0652,-1.10016,-28.3508
489,1436980343156,34.0652,-1.10016,-28.3508
490,1436980343178,32.6645,-1.80359,-28.3508
491,1436980343194,33.7158,-0.0457764,-28.0136
492,1436980343215,33.7158,-0.0457764,-28.0136
493,1436980343235,33.1894,-0.924683,-29.1916
494,1436980343255,33.1894,-0.572205,-26.8372
495,1436980343277,33.1894,-0.572205,-26.8372
496,1436980343294,34.2407,-1.27563,-27.5101
497,1436980343314,33.7158,2.06451,-27.005
498,1436980343334,33.7158,2.06451,-27.005
499,1436980343353,33.5403,-0.572205,-28.8544
500,1436980343376,33.1894,-0.924683,-26.8372
501,1436980343393,33.1894,-0.924683,-26.8372
502,1436980343411,35.1166,-2.15454,-26.6693
503,1436980343433,33.0139,-0.396729,-28.0136
504,1436980343452,33.0139,-0.396729,-28.0136
505,1436980343473,34.2407,-0.924683,-27.1729
506,1436980343492,33.8898,0.83313,-27.8458
507,1436980343511,33.8898,0.83313,-27.8458
508,1436980343532,33.3649,-1.80359,-28.6865
509,1436980343550,33.5403,-2.33002,-26.8372
510,1436980343571,33.5403,-2.33002,-26.8372
511,1436980343591,32.8384,-0.924683,-28.5187
512,1436980343611,34.2407,-0.924683,-26.1642
513,1436980343631,34.2407,-0.924683,-26.1642
514,1436980343650,34.0652,-1.45111,-28.3508
515,1436980343670,34.2407,-0.924683,-27.1729
516,1436980343689,34.2407,-0.924683,-27.1729
517,1436980343709,34.7656,-1.80359,-27.3422
518,1436980343729,32.6645,-0.0457764,-27.3422
519,1436980343749,32.6645,-0.0457764,-27.3422
520,1436980343769,35.6415,-2.33002,-29.1916
521,1436980343789,32.3135,-1.10016,-29.0237
522,1436980343808,32.3135,-1.10016,-29.0237
523,1436980343827,34.9411,-0.221252,-29.1916
524,1436980343848,32.6645,-1.45111,-28.3508
525,1436980343869,32.6645,-1.45111,-28.3508
526,1436980343887,32.6645,-1.10016,-30.0323
527,1436980343907,34.0652,-0.749207,-27.3422
528,1436980343927,34.0652,-0.749207,-27.3422
529,1436980343947,33.8898,-0.924683,-27.5101
530,1436980343967,33.7158,-0.749207,-28.0136
531,1436980343986,33.7158,-0.749207,-28.0136
532,1436980344004,33.7158,-3.20892,-28.6865
533,1436980344025,33.5403,-1.27563,-28.183
534,1436980344044,33.5403,-1.27563,-28.183
535,1436980344068,32.8384,-1.62811,-28.183
536,1436980344085,33.7158,-0.396729,-27.3422
537,1436980344105,33.7158,-0.396729,-27.3422
538,1436980344124,33.1894,-1.97907,-26.8372
539,1436980344143,34.2407,0.1297,-28.8544
540,1436980344165,34.2407,0.1297,-28.8544
541,1436980344184,33.0139,-1.80359,-27.3422
542,1436980344204,34.4162,-1.10016,-28.6865
543,1436980344224,34.4162,-1.10016,-28.6865
544,1436980344243,32.8384,-2.68249,-28.8544
545,1436980344263,35.1166,-1.45111,-28.6865
546,1436980344283,35.1166,-1.45111,-28.6865
547,1436980344305,33.1894,-1.27563,-29.1916
548,1436980344321,33.3649,-0.0457764,-28.0136
549,1436980344342,33.3649,-0.0457764,-28.0136
550,1436980344361,34.7656,-2.15454,-28.0136
551,1436980344382,33.7158,-0.396729,-27.3422
552,1436980344401,33.7158,-0.396729,-27.3422
553,1436980344420,33.8898,-1.27563,-27.8458
554,1436980344441,34.2407,-0.924683,-27.8458
555,1436980344461,34.2407,-0.924683,-27.8458
556,1436980344480,35.1166,-2.15454,-27.3422
557,1436980344502,33.8898,-0.924683,-28.5187
558,1436980344520,33.8898,-0.924683,-28.5187
559,1436980344540,35.1166,-1.45111,-27.005
560,1436980344560,33.8898,0.482178,-28.8544
561,1436980344579,33.8898,0.482178,-28.8544
562,1436980344599,35.4675,-1.80359,-28.3508
563,1436980344619,34.2407,-0.221252,-29.5273
564,1436980344637,34.2407,-0.221252,-29.5273
565,1436980344659,33.7158,-2.15454,-27.3422
566,1436980344677,34.4162,0.306702,-27.005
567,1436980344697,34.4162,0.306702,-27.005
568,1436980344717,33.8898,-0.221252,-28.5187
569,1436980344737,31.9626,-0.749207,-27.6779
570,1436980344758,31.9626,-0.749207,-27.6779
571,1436980344777,34.4162,-0.749207,-29.3594
572,1436980344799,34.4162,-1.10016,-28.6865
573,1436980344816,34.4162,-1.10016,-28.6865
574,1436980344836,33.8898,-1.62811,-28.5187
575,1436980344855,34.7656,-1.45111,-28.3508
576,1436980344876,34.7656,-1.45111,-28.3508
577,1436980344898,32.3135,-2.50702,-30.0323
578,1436980344915,34.4162,-1.80359,-28.3508
579,1436980344935,34.4162,-1.80359,-28.3508
580,1436980344953,33.3649,-2.85797,-28.0136
581,1436980344975,33.5403,-1.27563,-27.8458
582,1436980344994,33.5403,-1.27563,-27.8458
583,1436980345014,33.3649,-2.15454,-26.6693
584,1436980345033,33.7158,-0.396729,-28.3508
585,1436980345054,33.7158,-0.396729,-28.3508
586,1436980345073,34.2407,-1.27563,-26.8372
587,1436980345096,34.9411,0.1297,-27.8458
588,1436980345113,34.9411,0.1297,-27.8458
589,1436980345133,33.7158,-2.15454,-28.3508
590,1436980345153,33.7158,-0.0457764,-29.0237
591,1436980345171,33.7158,-0.0457764,-29.0237
