id,attr_time,attr_light
330,1436379718632,0.0
331,1436379718633,0.0
332,1436379718644,0.0
333,1436379718670,0.0
334,1436379718680,0.0
335,1436379718710,0.0
336,1436379718721,0.0
337,1436379718740,0.0
338,1436379718764,0.0
339,1436379718781,0.0
340,1436379718801,0.0
341,1436379718824,0.0
342,1436379718842,0.0
343,1436379718867,0.0
344,1436379718884,0.0
345,1436379718902,0.0
346,1436379718922,0.0
347,1436379718940,0.0
348,1436379718962,0.0
349,1436379718983,0.0
350,1436379719004,0.0
351,1436379719025,0.0
352,1436379719043,0.0
353,1436379719134,0.0
354,1436379719135,0.0
355,1436379719136,0.0
356,1436379719137,0.0
357,1436379719141,0.0
358,1436379719193,0.0
359,1436379719194,0.0
360,1436379719199,0.0
361,1436379719230,0.0
362,1436379719240,0.0
363,1436379719262,0.0
364,1436379719280,0.0
365,1436379719299,0.0
366,1436379719324,0.0
367,1436379719340,0.0
368,1436379719360,0.0
369,1436379719391,0.0
370,1436379719400,0.0
371,1436379719420,0.0
372,1436379719439,0.0
373,1436379719462,0.0
374,1436379719481,0.0
375,1436379719500,0.0
376,1436379719520,0.0
377,1436379719541,0.0
378,1436379719564,0.0
379,1436379719624,0.0
380,1436379719625,0.0
381,1436379719626,0.0
382,1436379719652,0.0
383,1436379719662,0.0
384,1436379719680,0.0
385,1436379719706,0.0
386,1436379719721,0.0
387,1436379719745,0.0
388,1436379719763,0.0
389,1436379719783,0.0
390,1436379719804,0.0
391,1436379719822,0.0
392,1436379719841,0.0
393,1436379719861,0.0
394,1436379719883,0.0
395,1436379719905,0.0
396,1436379719925,0.0
397,1436379719943,0.0
398,1436379719962,0.0
399,1436379719981,0.0
400,1436379720002,0.0
401,1436379720123,0.0
402,1436379720124,0.0
403,1436379720125,0.0
404,1436379720126,0.0
405,1436379720127,0.0
406,1436379720128,0.0
407,1436379720168,0.0
408,1436379720169,0.0
409,1436379720181,0.0
410,1436379720209,0.0
411,1436379720221,0.0
412,1436379720241,0.0
413,1436379720263,0.0
414,1436379720281,0.0
415,1436379720302,0.0
416,1436379720321,0.0
417,1436379720340,0.0
418,1436379720363,0.0
419,1436379720383,0.0
420,1436379720403,0.0
421,1436379720421,0.0
422,1436379720441,0.0
423,1436379720461,0.0
424,1436379720482,0.0
425,1436379720502,0.0
426,1436379720521,0.0
427,1436379720543,0.0
428,1436379720587,0.0
429,1436379720590,0.0
430,1436379720602,0.0
431,1436379720623,0.0
432,1436379720642,0.0
433,1436379720661,0.0
434,1436379720681,0.0
435,1436379720701,0.0
436,1436379720727,0.0
437,1436379720742,0.0
438,1436379720763,0.0
439,1436379720783,0.0
440,1436379720801,0.0
441,1436379720821,0.0
442,1436379720842,0.0
443,1436379720864,0.0
444,1436379720885,0.0
445,1436379720907,0.0
446,1436379720924,0.0
447,1436379720943,0.0
448,1436379720961,0.0
449,1436379720981,0.0
450,1436379721114,0.0
451,1436379721115,0.0
452,1436379721116,0.0
453,1436379721117,0.0
454,1436379721118,0.0
455,1436379721119,0.0
456,1436379721217,0.0
457,1436379721218,0.0
458,1436379721229,0.0
459,1436379721230,0.0
460,1436379721231,0.0
461,1436379721232,0.0
462,1436379721242,0.0
463,1436379721272,0.0
464,1436379721356,0.0
465,1436379721358,0.0
466,1436379721359,0.0
467,1436379721360,0.0
468,1436379721363,0.0
469,1436379721381,0.0
470,1436379721402,0.0
471,1436379721422,0.0
472,1436379721443,0.0
473,1436379721463,0.0
474,1436379721484,0.0
475,1436379721504,0.0
476,1436379721522,0.0
477,1436379721543,0.0
478,1436379721563,0.0
479,1436379721582,0.0
480,1436379721604,0.0
481,1436379721669,0.0
482,1436379721670,0.0
483,1436379721671,0.0
484,1436379721696,0.0
485,1436379721703,0.0
486,1436379721722,0.0
487,1436379721745,0.0
488,1436379721762,0.0
489,1436379721785,0.0
490,1436379721805,0.0
491,1436379721824,0.0
492,1436379721844,0.0
493,1436379721862,0.0
494,1436379721883,0.0
495,1436379721902,0.0
496,1436379721922,0.0
497,1436379721942,0.0
498,1436379721962,0.0
499,1436379721983,0.0
500,1436379722003,0.0
501,1436379722024,0.0
502,1436379722043,0.0
503,1436379722135,0.0
504,1436379722136,0.0
505,1436379722137,0.0
506,1436379722138,0.0
507,1436379722155,0.0
508,1436379722184,0.0
509,1436379722185,0.0
510,1436379722202,0.0
511,1436379722229,0.0
512,1436379722243,0.0
513,1436379722276,0.0
514,1436379722334,0.0
515,1436379722335,0.0
516,1436379722336,0.0
517,1436379722343,0.0
518,1436379722366,0.0
519,1436379722384,0.0
520,1436379722403,0.0
521,1436379722423,0.0
522,1436379722443,0.0
523,1436379722465,0.0
524,1436379722485,0.0
525,1436379722503,0.0
526,1436379722523,0.0
527,1436379722542,0.0
528,1436379722563,0.0
529,1436379722589,0.0
530,1436379722658,0.0
531,1436379722659,0.0
532,1436379722660,0.0
533,1436379722689,0.0
534,1436379722690,0.0
535,1436379722704,0.0
536,1436379722734,0.0
537,1436379722747,0.0
538,1436379722764,0.0
539,1436379722783,0.0
540,1436379722811,0.0
541,1436379722825,0.0
542,1436379722843,0.0
543,1436379722864,0.0
544,1436379722883,0.0
545,1436379722903,0.0
546,1436379722923,0.0
547,1436379722944,0.0
548,1436379722965,0.0
549,1436379722984,0.0
550,1436379723003,0.0
551,1436379723025,0.0
552,1436379723046,0.0
553,1436379723151,0.0
554,1436379723152,0.0
555,1436379723153,0.0
556,1436379723154,0.0
557,1436379723155,0.0
558,1436379723219,0.0
559,1436379723220,0.0
560,1436379723221,0.0
561,1436379723296,0.0
562,1436379723297,0.0
563,1436379723298,0.0
564,1436379723299,0.0
565,1436379723310,0.0
566,1436379723324,0.0
567,1436379723366,0.0
568,1436379723367,0.0
569,1436379723383,0.0
570,1436379723403,0.0
571,1436379723423,0.0
572,1436379723443,0.0
573,1436379723464,0.0
574,1436379723484,0.0
575,1436379723504,0.0
576,1436379723524,0.0
577,1436379723546,0.0
578,1436379723564,0.0
579,1436379723584,0.0
580,1436379723604,0.0
581,1436379723652,0.0
582,1436379723653,0.0
583,1436379723670,0.0
584,1436379723684,0.0
585,1436379723704,0.0
586,1436379723727,0.0
587,1436379723745,0.0
588,1436379723765,0.0
589,1436379723784,0.0
590,1436379723803,0.0
591,1436379723823,0.0
592,1436379723843,0.0
593,1436379723863,0.0
594,1436379723883,0.0
595,1436379723903,0.0
596,1436379723923,0.0
597,1436379723943,0.0
598,1436379723963,0.0
599,1436379723983,0.0
600,1436379724003,0.0
601,1436379724023,0.0
602,1436379724043,0.0
603,1436379724063,0.0
604,1436379724083,0.0
605,1436379724103,0.0
606,1436379724123,0.0
607,1436379724143,0.0
608,1436379724163,0.0
609,1436379724183,0.0
610,1436379724203,0.0
611,1436379724223,0.0
612,1436379724243,0.0
613,1436379724263,0.0
614,1436379724283,0.0
615,1436379724303,0.0
616,1436379724325,0.0
617,1436379724368,0.0
618,1436379724369,0.0
619,1436379724386,0.0
620,1436379724406,0.0
621,1436379724434,0.0
622,1436379724449,0.0
623,1436379724464,0.0
624,1436379724484,0.0
625,1436379724507,0.0
626,1436379724525,0.0
627,1436379724544,0.0
628,1436379724564,0.0
629,1436379724588,0.0
630,1436379724607,0.0
631,1436379724626,0.0
632,1436379724646,0.0
633,1436379724666,0.0
634,1436379724684,0.0
635,1436379724708,0.0
636,1436379724728,0.0
637,1436379724746,0.0
638,1436379724766,0.0
639,1436379724785,0.0
640,1436379724804,0.0
641,1436379724849,0.0
642,1436379724850,0.0
643,1436379724864,0.0
644,1436379724884,0.0
645,1436379724904,0.0
646,1436379724926,0.0
647,1436379724948,0.0
648,1436379724967,0.0
649,1436379724985,0.0
650,1436379725009,0.0
651,1436379725026,0.0
652,1436379725047,0.0
653,1436379725067,0.0
654,1436379725086,0.0
655,1436379725108,0.0
656,1436379725127,0.0
657,1436379725148,0.0
658,1436379725167,0.0
659,1436379725189,0.0
660,1436379725209,0.0
661,1436379725226,0.0
662,1436379725246,0.0
663,1436379725272,0.0
664,1436379725334,0.0
665,1436379725335,0.0
666,1436379725343,0.0
667,1436379725373,0.0
668,1436379725374,0.0
669,1436379725387,0.0
670,1436379725416,0.0
671,1436379725426,0.0
672,1436379725447,0.0
673,1436379725468,0.0
674,1436379725487,0.0
675,1436379725509,0.0
676,1436379725534,0.0
677,1436379725550,0.0
678,1436379725570,0.0
679,1436379725588,0.0
680,1436379725608,0.0
681,1436379725626,0.0
682,1436379725646,0.0
683,1436379725669,0.0
684,1436379725690,0.0
685,1436379725711,0.0
686,1436379725729,0.0
687,1436379725749,0.0
688,1436379725815,0.0
689,1436379725816,0.0
690,1436379725817,0.0
691,1436379725835,0.0
692,1436379725848,0.0
693,1436379725866,0.0
694,1436379725894,0.0
695,1436379725909,0.0
696,1436379725928,0.0
697,1436379725949,0.0
698,1436379725968,0.0
699,1436379725986,0.0
700,1436379726014,0.0
701,1436379726026,0.0
702,1436379726049,0.0
703,1436379726075,0.0
704,1436379726118,0.0
705,1436379726119,0.0
706,1436379726129,0.0
707,1436379726148,0.0
708,1436379726167,0.0
709,1436379726186,0.0
710,1436379726217,0.0
711,1436379726273,0.0
712,1436379726274,0.0
713,1436379726275,0.0
714,1436379726303,0.0
715,1436379726310,0.0
716,1436379726327,0.0
717,1436379726348,0.0
718,1436379726370,0.0
719,1436379726391,0.0
720,1436379726409,0.0
721,1436379726430,0.0
722,1436379726451,0.0
723,1436379726466,0.0
724,1436379726487,0.0
725,1436379726507,0.0
726,1436379726531,0.0
727,1436379726551,0.0
728,1436379726571,0.0
729,1436379726591,0.0
730,1436379726610,0.0
731,1436379726641,0.0
732,1436379726647,0.0
733,1436379726667,0.0
734,1436379726687,0.0
735,1436379726707,0.0
736,1436379726733,0.0
737,1436379726747,0.0
738,1436379726770,0.0
739,1436379726787,0.0
740,1436379726807,0.0
741,1436379726839,0.0
742,1436379726848,0.0
743,1436379726867,0.0
744,1436379726888,0.0
745,1436379726907,0.0
746,1436379726927,0.0
747,1436379726949,0.0
748,1436379726970,0.0
749,1436379726990,0.0
750,1436379727012,0.0
751,1436379727029,0.0
752,1436379727049,0.0
753,1436379727074,0.0
754,1436379727091,0.0
755,1436379727112,0.0
756,1436379727134,0.0
757,1436379727150,0.0
758,1436379727171,0.0
759,1436379727225,0.0
760,1436379727226,0.0
761,1436379727240,0.0
762,1436379727270,0.0
763,1436379727271,0.0
764,1436379727287,0.0
765,1436379727311,0.0
766,1436379727328,0.0
767,1436379727348,0.0
768,1436379727371,0.0
769,1436379727391,0.0
770,1436379727410,0.0
771,1436379727427,0.0
772,1436379727450,0.0
773,1436379727470,0.0
774,1436379727488,0.0
775,1436379727507,0.0
776,1436379727528,0.0
777,1436379727550,0.0
778,1436379727571,0.0
779,1436379727591,0.0
780,1436379727610,0.0
781,1436379727627,0.0
782,1436379727656,0.0
783,1436379727669,0.0
784,1436379727689,0.0
785,1436379727707,0.0
786,1436379727730,0.0
787,1436379727751,0.0
788,1436379727768,0.0
789,1436379727788,0.0
790,1436379727808,0.0
791,1436379727830,0.0
792,1436379727852,0.0
793,1436379727870,0.0
794,1436379727891,0.0
795,1436379727911,0.0
796,1436379727931,0.0
797,1436379727951,0.0
798,1436379727970,0.0
799,1436379727991,0.0
800,1436379728018,0.0
801,1436379728034,0.0
802,1436379728138,0.0
803,1436379728139,0.0
804,1436379728140,0.0
805,1436379728141,0.0
806,1436379728142,0.0
807,1436379728178,0.0
808,1436379728179,0.0
809,1436379728188,0.0
810,1436379728217,0.0
811,1436379728230,0.0
812,1436379728250,0.0
813,1436379728270,0.0
814,1436379728291,0.0
815,1436379728311,0.0
816,1436379728329,0.0
817,1436379728348,0.0
818,1436379728369,0.0
819,1436379728390,0.0
820,1436379728414,0.0
821,1436379728430,0.0
822,1436379728451,0.0
823,1436379728470,0.0
824,1436379728488,0.0
825,1436379728509,0.0
826,1436379728616,0.0
827,1436379728617,0.0
828,1436379728618,0.0
829,1436379728619,0.0
830,1436379728620,0.0
831,1436379728651,0.0
832,1436379728652,0.0
833,1436379728669,0.0
834,1436379728701,0.0
835,1436379728710,0.0
836,1436379728730,0.0
837,1436379728750,0.0
838,1436379728770,0.0
839,1436379728793,0.0
840,1436379728812,0.0
841,1436379728834,0.0
842,1436379728853,0.0
843,1436379728872,0.0
844,1436379728891,0.0
845,1436379728910,0.0
846,1436379728938,0.0
847,1436379728951,0.0
848,1436379728971,0.0
849,1436379728991,0.0
850,1436379729011,0.0
851,1436379729106,0.0
852,1436379729107,0.0
853,1436379729111,0.0
854,1436379729113,0.0
855,1436379729114,0.0
856,1436379729174,0.0
857,1436379729175,0.0
858,1436379729176,0.0
859,1436379729267,0.0
860,1436379729268,0.0
861,1436379729272,0.0
862,1436379729273,0.0
863,1436379729274,0.0
864,1436379729301,0.0
865,1436379729315,0.0
866,1436379729331,0.0
867,1436379729349,0.0
868,1436379729369,0.0
869,1436379729389,0.0
870,1436379729410,0.0
871,1436379729441,0.0
872,1436379729449,0.0
873,1436379729469,0.0
874,1436379729489,0.0
875,1436379729511,0.0
876,1436379729532,0.0
877,1436379729550,0.0
878,1436379729570,0.0
879,1436379729641,0.0
880,1436379729642,0.0
881,1436379729643,0.0
882,1436379729670,0.0
883,1436379729671,0.0
884,1436379729690,0.0
885,1436379729718,0.0
886,1436379729739,0.0
887,1436379729755,0.0
888,1436379729793,0.0
889,1436379729794,0.0
890,1436379729809,0.0
891,1436379729829,0.0
892,1436379729849,0.0
893,1436379729869,0.0
894,1436379729889,0.0
895,1436379729909,0.0
896,1436379729931,0.0
897,1436379729950,0.0
898,1436379729971,0.0
899,1436379729993,0.0
900,1436379730011,0.0
901,1436379730031,0.0
902,1436379730051,0.0
903,1436379730070,0.0
904,1436379730090,0.0
905,1436379730112,0.0
906,1436379730131,0.0
907,1436379730150,0.0
908,1436379730170,0.0
909,1436379730191,0.0
910,1436379730213,0.0
911,1436379730230,0.0
912,1436379730251,0.0
913,1436379730269,0.0
914,1436379730290,0.0
915,1436379730312,0.0
916,1436379730330,0.0
917,1436379730353,0.0
918,1436379730371,0.0
919,1436379730391,0.0
920,1436379730410,0.0
921,1436379730459,0.0
922,1436379730460,0.0
923,1436379730480,0.0
924,1436379730491,0.0
925,1436379730511,0.0
926,1436379730531,0.0
927,1436379730551,0.0
928,1436379730571,0.0
929,1436379730590,0.0
930,1436379730611,0.0
931,1436379730632,0.0
932,1436379730652,0.0
933,1436379730670,0.0
934,1436379730690,0.0
935,1436379730710,0.0
936,1436379730730,0.0
937,1436379730751,0.0
938,1436379730773,0.0
939,1436379730793,0.0
940,1436379730812,0.0
941,1436379730831,0.0
942,1436379730857,0.0
943,1436379730909,0.0
944,1436379730921,0.0
945,1436379730922,0.0
946,1436379730951,0.0
947,1436379730952,0.0
948,1436379730971,0.0
949,1436379731000,0.0
950,1436379731012,0.0
951,1436379731032,0.0
952,1436379731051,0.0
953,1436379731073,0.0
954,1436379731093,0.0
955,1436379731114,0.0
956,1436379731132,0.0
957,1436379731151,0.0
958,1436379731172,0.0
959,1436379731191,0.0
960,1436379731211,0.0
961,1436379731231,0.0
962,1436379731252,0.0
963,1436379731273,0.0
964,1436379731296,0.0
965,1436379731315,0.0
966,1436379731418,0.0
967,1436379731419,0.0
968,1436379731420,0.0
969,1436379731421,0.0
970,1436379731422,0.0
971,1436379731455,0.0
972,1436379731456,0.0
973,1436379731471,0.0
974,1436379731499,0.0
975,1436379731512,0.0
976,1436379731538,0.0
977,1436379731553,0.0
978,1436379731574,0.0
979,1436379731593,0.0
980,1436379731611,0.0
981,1436379731632,0.0
982,1436379731653,0.0
983,1436379731675,0.0
984,1436379731695,0.0
985,1436379731717,0.0
986,1436379731734,0.0
987,1436379731753,0.0
988,1436379731773,0.0
989,1436379731792,0.0
990,1436379731812,0.0
991,1436379731835,0.0
992,1436379731880,0.0
993,1436379731881,0.0
994,1436379731897,0.0
995,1436379731915,0.0
996,1436379731932,0.0
997,1436379731952,0.0
998,1436379731977,0.0
999,1436379731996,0.0
1000,1436379732016,0.0
1001,1436379732039,0.0
1002,1436379732058,0.0
1003,1436379732072,0.0
1004,1436379732094,0.0
1005,1436379732115,0.0
1006,1436379732133,0.0
1007,1436379732153,0.0
1008,1436379732172,0.0
1009,1436379732206,0.0
1010,1436379732212,0.0
1011,1436379732232,0.0
1012,1436379732252,0.0
1013,1436379732272,0.0
1014,1436379732296,0.0
1015,1436379732311,0.0
1016,1436379732332,0.0
1017,1436379732352,0.0
1018,1436379732372,0.0
1019,1436379732394,0.0
1020,1436379732411,0.0
1021,1436379732433,0.0
1022,1436379732453,0.0
1023,1436379732473,0.0
1024,1436379732492,0.0
1025,1436379732513,0.0
1026,1436379732532,0.0
1027,1436379732555,0.0
1028,1436379732572,0.0
1029,1436379732594,0.0
1030,1436379732612,0.0
1031,1436379732633,0.0
1032,1436379732654,0.0
1033,1436379732674,0.0
1034,1436379732695,0.0
1035,1436379732713,0.0
1036,1436379732732,0.0
1037,1436379732756,0.0
1038,1436379732772,0.0
1039,1436379732792,0.0
1040,1436379732814,0.0
1041,1436379732832,0.0
1042,1436379732853,0.0
1043,1436379732873,0.0
1044,1436379732893,0.0
1045,1436379732914,0.0
1046,1436379732934,0.0
1047,1436379732953,0.0
1048,1436379732974,0.0
1049,1436379732994,0.0
1050,1436379733017,0.0
1051,1436379733033,0.0
1052,1436379733059,0.0
1053,1436379733073,0.0
1054,1436379733095,0.0
1055,1436379733113,0.0
1056,1436379733133,0.0
1057,1436379733191,0.0
1058,1436379733192,0.0
1059,1436379733194,0.0
1060,1436379733218,0.0
1061,1436379733232,0.0
1062,1436379733366,0.0
1063,1436379733367,0.0
1064,1436379733368,0.0
1065,1436379733369,0.0
1066,1436379733370,0.0
1067,1436379733371,0.0
1068,1436379733374,0.0
1069,1436379733393,0.0
1070,1436379733413,0.0
1071,1436379733436,0.0
1072,1436379733453,0.0
1073,1436379733473,0.0
1074,1436379733494,0.0
1075,1436379733522,0.0
1076,1436379733561,0.0
1077,1436379733562,0.0
1078,1436379733575,0.0
1079,1436379733601,0.0
1080,1436379733666,0.0
1081,1436379733667,0.0
1082,1436379733668,0.0
1083,1436379733698,0.0
1084,1436379733699,0.0
1085,1436379733715,0.0
1086,1436379733745,0.0
1087,1436379733753,0.0
1088,1436379733776,0.0
1089,1436379733793,0.0
1090,1436379733816,0.0
1091,1436379733836,0.0
1092,1436379733855,0.0
1093,1436379733873,0.0
1094,1436379733893,0.0
1095,1436379733914,0.0
1096,1436379733936,0.0
1097,1436379733953,0.0
1098,1436379733974,0.0
1099,1436379733993,0.0
1100,1436379734013,0.0
1101,1436379734034,0.0
1102,1436379734054,0.0
1103,1436379734075,0.0
1104,1436379734098,0.0
1105,1436379734114,0.0
1106,1436379734135,0.0
1107,1436379734153,0.0
1108,1436379734174,0.0
1109,1436379734196,0.0
1110,1436379734214,0.0
1111,1436379734235,0.0
1112,1436379734257,0.0
1113,1436379734276,0.0
1114,1436379734295,0.0
1115,1436379734316,0.0
1116,1436379734337,0.0
1117,1436379734380,0.0
1118,1436379734381,0.0
1119,1436379734394,0.0
1120,1436379734414,0.0
1121,1436379734434,0.0
1122,1436379734454,0.0
1123,1436379734474,0.0
1124,1436379734496,0.0
1125,1436379734514,0.0
1126,1436379734572,0.0
1127,1436379734573,0.0
1128,1436379734597,0.0
1129,1436379734598,0.0
1130,1436379734615,0.0
1131,1436379734647,0.0
1132,1436379734655,0.0
1133,1436379734675,0.0
1134,1436379734696,0.0
1135,1436379734718,0.0
1136,1436379734737,0.0
1137,1436379734757,0.0
1138,1436379734775,0.0
1139,1436379734795,0.0
1140,1436379734815,0.0
1141,1436379734835,0.0
1142,1436379734860,0.0
1143,1436379734878,0.0
1144,1436379734898,0.0
1145,1436379734914,0.0
1146,1436379734935,0.0
1147,1436379734971,0.0
1148,1436379735060,0.0
1149,1436379735061,0.0
1150,1436379735062,0.0
1151,1436379735063,0.0
