id,attr_time,attr_light
213,1436379716260,1.0
214,1436379716284,1.0
215,1436379716304,1.0
216,1436379716324,1.0
217,1436379716344,1.0
218,1436379716364,1.0
219,1436379716380,1.0
220,1436379716402,1.0
221,1436379716421,1.0
222,1436379716445,1.0
223,1436379716462,1.0
224,1436379716481,1.0
225,1436379716503,1.0
226,1436379716522,1.0
227,1436379716573,1.0
228,1436379716574,1.0
229,1436379716603,1.0
230,1436379716604,1.0
231,1436379716620,1.0
232,1436379716640,1.0
233,1436379716664,1.0
234,1436379716682,1.0
235,1436379716717,1.0
236,1436379716721,1.0
237,1436379716740,1.0
238,1436379716761,1.0
239,1436379716780,1.0
240,1436379716800,1.0
241,1436379716820,1.0
242,1436379716840,1.0
243,1436379716860,1.0
244,1436379716880,1.0
245,1436379716900,1.0
246,1436379716920,1.0
247,1436379716940,1.0
248,1436379716964,1.0
249,1436379716984,1.0
250,1436379717004,1.0
251,1436379717024,1.0
252,1436379717040,1.0
253,1436379717060,1.0
254,1436379717081,1.0
255,1436379717102,1.0
256,1436379717121,1.0
257,1436379717141,1.0
258,1436379717178,1.0
259,1436379717182,1.0
260,1436379717201,1.0
261,1436379717220,1.0
262,1436379717241,1.0
263,1436379717261,1.0
264,1436379717282,1.0
265,1436379717301,1.0
266,1436379717325,1.0
267,1436379717345,1.0
268,1436379717364,1.0
269,1436379717384,1.0
270,1436379717402,1.0
271,1436379717425,1.0
272,1436379717445,1.0
273,1436379717465,1.0
274,1436379717485,1.0
275,1436379717505,1.0
276,1436379717522,1.0
277,1436379717545,1.0
278,1436379717565,1.0
279,1436379717586,1.0
280,1436379717605,1.0
281,1436379717625,1.0
282,1436379717644,1.0
283,1436379717662,1.0
284,1436379717683,1.0
285,1436379717705,1.0
286,1436379717726,1.0
287,1436379717746,1.0
288,1436379717764,1.0
289,1436379717781,1.0
290,1436379717830,1.0
291,1436379717831,1.0
292,1436379717842,1.0
293,1436379717862,1.0
294,1436379717884,1.0
295,1436379717904,1.0
296,1436379717924,1.0
297,1436379717943,1.0
298,1436379717969,1.0
299,1436379717982,1.0
300,1436379718003,1.0
301,1436379718022,1.0
302,1436379718042,1.0
303,1436379718062,1.0
304,1436379718082,1.0
305,1436379718103,1.0
306,1436379718122,1.0
307,1436379718143,1.0
308,1436379718165,1.0
309,1436379718183,1.0
310,1436379718205,1.0
311,1436379718224,1.0
312,1436379718246,1.0
313,1436379718263,1.0
314,1436379718291,1.0
315,1436379718304,1.0
316,1436379718323,1.0
317,1436379718344,1.0
318,1436379718364,1.0
319,1436379718384,1.0
320,1436379718405,1.0
321,1436379718426,1.0
322,1436379718445,1.0
323,1436379718463,1.0
324,1436379718485,1.0
325,1436379718517,1.0
326,1436379718526,1.0
327,1436379718542,1.0
328,1436379718563,1.0
329,1436379718582,1.0
330,1436379718603,1.0
331,1436379718623,1.0
332,1436379718643,1.0
333,1436379718663,1.0
334,1436379718686,1.0
335,1436379718706,1.0
336,1436379718724,1.0
337,1436379718745,1.0
338,1436379718765,1.0
339,1436379718786,1.0
340,1436379718806,1.0
341,1436379718826,1.0
342,1436379718846,1.0
343,1436379718866,1.0
344,1436379718883,1.0
345,1436379718906,1.0
346,1436379718926,1.0
347,1436379718946,1.0
348,1436379718966,1.0
349,1436379718985,1.0
350,1436379719005,1.0
351,1436379719025,1.0
352,1436379719046,1.0
353,1436379719067,1.0
354,1436379719086,1.0
355,1436379719112,1.0
356,1436379719128,1.0
357,1436379719225,1.0
358,1436379719226,1.0
359,1436379719227,1.0
360,1436379719228,1.0
361,1436379719229,1.0
362,1436379719243,1.0
363,1436379719264,1.0
364,1436379719284,1.0
365,1436379719311,1.0
366,1436379719324,1.0
367,1436379719347,1.0
368,1436379719367,1.0
369,1436379719384,1.0
370,1436379719405,1.0
371,1436379719427,1.0
372,1436379719447,1.0
373,1436379719465,1.0
374,1436379719485,1.0
375,1436379719507,1.0
376,1436379719527,1.0
377,1436379719547,1.0
378,1436379719565,1.0
379,1436379719587,1.0
380,1436379719607,1.0
381,1436379719627,1.0
382,1436379719644,1.0
383,1436379719664,1.0
384,1436379719684,1.0
385,1436379719710,1.0
386,1436379719728,1.0
387,1436379719749,1.0
388,1436379719765,1.0
389,1436379719784,1.0
390,1436379719804,1.0
391,1436379719824,1.0
392,1436379719845,1.0
393,1436379719868,1.0
394,1436379719931,1.0
395,1436379719932,1.0
396,1436379719933,1.0
397,1436379719944,1.0
398,1436379719964,1.0
399,1436379719985,1.0
400,1436379720004,1.0
401,1436379720024,1.0
402,1436379720046,1.0
403,1436379720073,1.0
404,1436379720089,1.0
405,1436379720106,1.0
406,1436379720126,1.0
407,1436379720145,1.0
408,1436379720165,1.0
409,1436379720185,1.0
410,1436379720205,1.0
411,1436379720225,1.0
412,1436379720248,1.0
413,1436379720265,1.0
414,1436379720285,1.0
415,1436379720308,1.0
416,1436379720331,1.0
417,1436379720348,1.0
418,1436379720365,1.0
419,1436379720385,1.0
420,1436379720411,1.0
421,1436379720425,1.0
422,1436379720445,1.0
423,1436379720465,1.0
424,1436379720485,1.0
425,1436379720511,1.0
426,1436379720525,1.0
427,1436379720549,1.0
428,1436379720567,1.0
429,1436379720588,1.0
430,1436379722300,1.0
431,1436379722301,1.0
432,1436379722302,1.0
433,1436379722303,1.0
434,1436379722304,1.0
435,1436379722305,1.0
436,1436379722306,1.0
437,1436379722307,1.0
438,1436379722308,1.0
439,1436379722309,1.0
440,1436379722310,1.0
441,1436379722311,1.0
442,1436379722312,1.0
443,1436379722313,1.0
444,1436379722314,1.0
445,1436379722315,1.0
446,1436379722316,1.0
447,1436379722317,1.0
448,1436379722318,1.0
449,1436379722319,1.0
450,1436379722320,1.0
451,1436379722321,1.0
452,1436379722322,1.0
453,1436379722323,1.0
454,1436379722324,1.0
455,1436379722325,1.0
456,1436379722326,1.0
457,1436379722327,1.0
458,1436379722328,1.0
459,1436379722329,1.0
460,1436379722330,1.0
461,1436379722331,2.0
462,1436379722332,2.0
463,1436379722333,2.0
464,1436379722334,2.0
465,1436379722335,2.0
466,1436379722336,2.0
467,1436379722337,2.0
468,1436379722338,2.0
469,1436379722339,2.0
470,1436379722340,2.0
471,1436379722341,2.0
472,1436379722342,2.0
473,1436379722343,2.0
474,1436379722344,2.0
475,1436379722345,2.0
476,1436379722346,2.0
477,1436379722347,2.0
478,1436379722348,3.0
479,1436379722349,3.0
480,1436379722350,3.0
481,1436379722351,3.0
482,1436379722352,3.0
483,1436379722353,3.0
484,1436379722354,3.0
485,1436379722355,3.0
486,1436379722356,3.0
487,1436379722357,3.0
488,1436379722358,3.0
489,1436379722359,4.0
490,1436379722360,4.0
491,1436379722361,4.0
492,1436379722362,4.0
493,1436379722363,4.0
494,1436379722364,4.0
495,1436379722365,4.0
496,1436379722366,4.0
497,1436379722367,4.0
498,1436379722368,4.0
499,1436379722369,4.0
500,1436379722370,4.0
501,1436379722371,4.0
502,1436379722372,4.0
503,1436379722373,4.0
504,1436379722374,4.0
505,1436379722375,4.0
506,1436379722376,4.0
507,1436379722377,4.0
508,1436379722378,4.0
509,1436379722379,4.0
510,1436379722380,4.0
511,1436379722381,4.0
512,1436379722382,4.0
513,1436379722383,4.0
514,1436379722384,4.0
515,1436379722385,4.0
516,1436379722386,3.0
517,1436379722387,3.0
518,1436379722388,3.0
519,1436379722389,3.0
520,1436379722405,3.0
521,1436379722425,4.0
522,1436379722445,4.0
523,1436379722465,4.0
524,1436379722485,4.0
525,1436379722505,4.0
526,1436379722530,4.0
527,1436379722551,4.0
528,1436379722566,4.0
529,1436379722588,4.0
530,1436379722609,4.0
531,1436379722628,4.0
532,1436379722648,4.0
533,1436379722667,5.0
534,1436379722690,5.0
535,1436379722710,5.0
536,1436379722730,5.0
537,1436379722749,5.0
538,1436379722768,5.0
539,1436379722786,5.0
540,1436379722810,5.0
541,1436379722828,5.0
542,1436379722894,5.0
543,1436379722895,5.0
544,1436379722896,5.0
545,1436379722911,5.0
546,1436379722927,5.0
547,1436379722947,5.0
548,1436379722967,5.0
549,1436379722994,5.0
550,1436379723007,5.0
551,1436379723033,5.0
552,1436379723054,5.0
553,1436379723072,5.0
554,1436379723088,5.0
555,1436379723110,5.0
556,1436379723130,5.0
557,1436379723150,5.0
558,1436379723171,5.0
559,1436379723191,5.0
560,1436379723210,5.0
561,1436379723230,5.0
562,1436379723251,5.0
563,1436379723269,5.0
564,1436379723288,5.0
565,1436379723311,5.0
566,1436379723329,5.0
567,1436379723348,5.0
568,1436379723368,5.0
569,1436379723393,4.0
570,1436379723411,4.0
571,1436379723431,4.0
572,1436379723450,4.0
573,1436379723499,4.0
574,1436379723500,4.0
575,1436379723520,4.0
576,1436379723528,4.0
577,1436379723548,4.0
578,1436379723568,4.0
579,1436379723588,4.0
580,1436379723619,3.0
581,1436379723628,3.0
582,1436379723648,3.0
583,1436379723668,3.0
584,1436379723688,3.0
585,1436379723708,3.0
586,1436379723728,3.0
587,1436379723750,3.0
588,1436379723768,3.0
589,1436379723789,3.0
590,1436379723816,3.0
591,1436379723830,3.0
592,1436379723848,3.0
593,1436379723868,3.0
594,1436379723888,3.0
595,1436379723908,3.0
596,1436379723928,3.0
597,1436379723955,3.0
598,1436379723968,3.0
599,1436379723988,3.0
600,1436379724008,3.0
601,1436379724028,3.0
602,1436379724050,3.0
603,1436379724071,3.0
604,1436379724097,3.0
605,1436379724114,3.0
606,1436379724134,3.0
607,1436379724151,3.0
608,1436379724171,3.0
609,1436379724190,3.0
610,1436379724209,3.0
611,1436379724234,3.0
612,1436379724254,3.0
613,1436379724274,3.0
614,1436379724291,3.0
615,1436379724314,3.0
616,1436379724346,3.0
617,1436379724349,3.0
618,1436379724369,3.0
619,1436379724390,3.0
620,1436379724408,3.0
621,1436379724430,3.0
622,1436379724451,3.0
623,1436379724469,3.0
624,1436379724492,3.0
625,1436379724512,3.0
626,1436379724532,2.0
627,1436379724552,2.0
628,1436379724571,2.0
629,1436379724592,2.0
630,1436379724611,2.0
631,1436379724631,2.0
632,1436379724652,2.0
633,1436379724671,2.0
634,1436379724690,2.0
635,1436379724712,2.0
636,1436379724732,2.0
637,1436379724752,2.0
638,1436379724771,2.0
639,1436379724792,3.0
640,1436379724812,3.0
641,1436379724831,3.0
642,1436379724852,3.0
643,1436379724872,3.0
644,1436379724892,3.0
645,1436379724912,3.0
646,1436379724930,3.0
647,1436379724950,3.0
648,1436379724970,3.0
649,1436379725058,3.0
650,1436379725059,3.0
651,1436379725060,3.0
652,1436379725073,3.0
653,1436379725074,3.0
654,1436379725091,3.0
655,1436379725118,3.0
656,1436379725129,3.0
657,1436379725150,3.0
658,1436379725181,3.0
659,1436379725196,3.0
660,1436379725215,2.0
661,1436379725238,2.0
662,1436379725251,2.0
663,1436379725273,2.0
664,1436379725292,2.0
665,1436379725313,2.0
666,1436379725332,2.0
667,1436379725352,2.0
668,1436379725373,2.0
669,1436379725393,2.0
670,1436379725413,2.0
671,1436379725433,2.0
672,1436379725453,2.0
673,1436379725473,2.0
674,1436379725493,2.0
675,1436379725513,2.0
676,1436379725533,2.0
677,1436379725553,2.0
678,1436379725572,2.0
679,1436379725592,2.0
680,1436379725613,2.0
681,1436379725633,1.0
682,1436379725653,1.0
683,1436379725672,1.0
684,1436379725692,1.0
685,1436379725712,1.0
686,1436379725739,1.0
687,1436379725813,1.0
688,1436379725814,1.0
689,1436379725815,1.0
690,1436379725816,1.0
691,1436379725831,1.0
692,1436379725850,0.0
693,1436379725876,0.0
694,1436379725901,0.0
695,1436379725912,0.0
696,1436379725930,0.0
697,1436379725956,0.0
698,1436379725972,0.0
699,1436379725993,0.0
700,1436379726013,0.0
701,1436379726034,0.0
702,1436379726051,0.0
703,1436379726072,0.0
704,1436379726097,0.0
705,1436379726112,0.0
706,1436379726130,0.0
707,1436379726152,0.0
708,1436379726176,0.0
709,1436379726191,0.0
710,1436379726214,0.0
711,1436379726233,0.0
712,1436379726253,0.0
713,1436379726273,0.0
714,1436379726295,0.0
715,1436379726314,0.0
716,1436379726334,0.0
717,1436379726354,0.0
718,1436379726374,0.0
719,1436379726391,0.0
720,1436379726423,0.0
721,1436379726438,0.0
722,1436379726451,0.0
723,1436379726480,0.0
724,1436379726538,0.0
725,1436379726539,0.0
726,1436379726540,0.0
727,1436379726551,0.0
728,1436379726573,0.0
729,1436379726595,0.0
730,1436379726612,0.0
731,1436379726632,0.0
732,1436379726653,0.0
733,1436379726673,0.0
734,1436379726692,0.0
735,1436379726739,0.0
736,1436379726740,0.0
737,1436379726754,0.0
738,1436379726771,0.0
739,1436379726794,0.0
740,1436379726814,0.0
741,1436379726834,0.0
742,1436379726854,0.0
743,1436379726874,0.0
744,1436379726894,0.0
745,1436379726914,0.0
746,1436379726936,0.0
747,1436379726953,0.0
748,1436379726975,0.0
749,1436379726994,0.0
750,1436379727014,0.0
751,1436379727038,0.0
752,1436379727053,0.0
753,1436379727074,0.0
754,1436379727097,0.0
755,1436379727113,0.0
756,1436379727136,0.0
757,1436379727155,0.0
758,1436379727177,0.0
759,1436379727193,0.0
760,1436379727212,0.0
761,1436379727279,0.0
762,1436379727280,0.0
763,1436379727281,0.0
764,1436379727291,0.0
765,1436379727312,0.0
766,1436379727332,0.0
767,1436379727351,0.0
768,1436379727372,0.0
769,1436379727405,0.0
770,1436379727414,0.0
771,1436379727433,0.0
772,1436379727452,0.0
773,1436379727473,0.0
774,1436379727493,0.0
775,1436379727515,0.0
776,1436379727535,0.0
777,1436379727555,0.0
778,1436379729318,0.0
779,1436379729319,0.0
780,1436379729320,0.0
781,1436379729321,0.0
782,1436379729322,0.0
783,1436379729323,0.0
784,1436379729324,0.0
785,1436379729325,0.0
786,1436379729326,0.0
787,1436379729327,0.0
788,1436379729328,0.0
789,1436379729329,0.0
790,1436379729330,0.0
791,1436379729331,0.0
792,1436379729332,0.0
793,1436379729333,0.0
794,1436379729334,0.0
795,1436379729335,0.0
796,1436379729336,0.0
797,1436379729337,0.0
798,1436379729338,0.0
799,1436379729339,0.0
800,1436379729340,0.0
801,1436379729341,0.0
802,1436379729342,0.0
803,1436379729343,0.0
804,1436379729344,0.0
805,1436379729345,0.0
806,1436379729346,0.0
807,1436379729347,0.0
808,1436379729348,0.0
809,1436379729349,0.0
810,1436379729350,0.0
811,1436379729351,0.0
812,1436379729352,0.0
813,1436379729353,0.0
814,1436379729354,0.0
815,1436379729355,0.0
816,1436379729356,0.0
817,1436379729357,0.0
818,1436379729358,0.0
819,1436379729359,0.0
820,1436379729360,0.0
821,1436379729361,0.0
822,1436379729362,0.0
823,1436379729363,0.0
824,1436379729364,0.0
825,1436379729365,0.0
826,1436379729366,0.0
827,1436379729367,0.0
828,1436379729368,0.0
829,1436379729369,0.0
830,1436379729370,0.0
831,1436379729371,0.0
832,1436379729372,0.0
833,1436379729373,0.0
834,1436379729374,0.0
835,1436379729375,0.0
836,1436379729376,0.0
837,1436379729377,0.0
838,1436379729378,0.0
839,1436379729379,0.0
840,1436379729380,0.0
841,1436379729381,0.0
842,1436379729382,0.0
843,1436379729383,0.0
844,1436379729384,0.0
845,1436379729385,0.0
846,1436379729386,0.0
847,1436379729387,0.0
848,1436379729388,0.0
849,1436379729389,0.0
850,1436379729390,0.0
851,1436379729391,0.0
852,1436379729392,0.0
853,1436379729393,0.0
854,1436379729394,0.0
855,1436379729395,0.0
856,1436379729396,0.0
857,1436379729397,0.0
858,1436379729398,0.0
859,1436379729399,0.0
860,1436379729400,0.0
861,1436379729401,0.0
862,1436379729402,0.0
863,1436379729403,0.0
864,1436379729404,0.0
865,1436379729405,0.0
866,1436379729406,0.0
867,1436379729407,0.0
868,1436379729408,0.0
869,1436379729409,0.0
870,1436379729412,0.0
871,1436379729432,0.0
872,1436379729452,0.0
873,1436379729472,0.0
874,1436379729492,0.0
875,1436379729512,0.0
876,1436379729532,0.0
877,1436379729552,0.0
878,1436379729574,0.0
879,1436379729594,0.0
880,1436379729613,0.0
881,1436379729635,0.0
882,1436379729655,0.0
883,1436379729674,0.0
884,1436379729694,0.0
885,1436379729714,0.0
886,1436379729735,0.0
887,1436379729757,0.0
888,1436379729774,0.0
889,1436379729795,0.0
890,1436379729815,0.0
891,1436379729835,0.0
892,1436379729856,0.0
893,1436379729880,0.0
894,1436379729956,0.0
895,1436379729957,0.0
896,1436379729958,0.0
897,1436379729959,0.0
898,1436379729974,0.0
899,1436379729994,0.0
900,1436379730014,0.0
901,1436379730044,0.0
902,1436379730054,0.0
903,1436379730074,0.0
904,1436379730102,0.0
905,1436379730117,0.0
906,1436379730134,0.0
907,1436379730157,0.0
908,1436379730174,0.0
909,1436379730196,0.0
910,1436379730214,0.0
911,1436379730237,0.0
912,1436379730255,0.0
913,1436379730274,0.0
914,1436379730295,0.0
915,1436379730317,0.0
916,1436379730341,0.0
917,1436379730358,0.0
918,1436379730381,0.0
919,1436379730395,0.0
920,1436379730420,0.0
921,1436379730435,0.0
922,1436379730454,0.0
923,1436379730475,0.0
924,1436379730494,0.0
925,1436379730515,0.0
926,1436379730540,0.0
927,1436379730555,0.0
928,1436379730576,0.0
929,1436379730603,0.0
930,1436379730664,0.0
931,1436379730665,0.0
932,1436379730666,0.0
933,1436379730676,0.0
934,1436379730698,0.0
935,1436379730749,0.0
936,1436379730750,0.0
937,1436379730755,0.0
938,1436379730777,0.0
939,1436379730796,0.0
940,1436379730817,0.0
941,1436379730841,0.0
942,1436379730856,0.0
943,1436379730878,0.0
944,1436379730898,0.0
945,1436379730918,0.0
946,1436379730937,0.0
947,1436379730956,0.0
948,1436379730977,0.0
949,1436379730996,0.0
950,1436379731022,0.0
951,1436379731046,0.0
952,1436379731059,0.0
953,1436379731083,0.0
954,1436379731100,0.0
955,1436379731126,0.0
956,1436379731135,0.0
957,1436379731156,0.0
958,1436379731176,0.0
959,1436379731195,0.0
960,1436379731219,0.0
961,1436379731245,0.0
962,1436379731261,0.0
963,1436379731278,0.0
964,1436379731301,0.0
965,1436379731461,0.0
966,1436379731462,0.0
967,1436379731463,0.0
968,1436379731464,0.0
969,1436379731465,0.0
970,1436379731466,0.0
971,1436379731467,0.0
972,1436379731468,0.0
973,1436379731477,0.0
974,1436379731496,0.0
975,1436379731516,0.0
976,1436379731542,0.0
977,1436379731556,0.0
978,1436379731579,0.0
979,1436379731599,0.0
980,1436379731617,0.0
981,1436379731640,0.0
982,1436379731658,0.0
983,1436379731679,0.0
984,1436379731700,0.0
985,1436379731718,0.0
986,1436379731739,0.0
987,1436379731760,0.0
988,1436379731778,0.0
989,1436379731799,0.0
990,1436379731820,0.0
991,1436379731838,0.0
992,1436379731860,0.0
993,1436379731882,0.0
994,1436379731900,0.0
995,1436379731921,0.0
996,1436379731940,0.0
997,1436379731956,0.0
998,1436379731977,0.0
999,1436379731996,0.0
1000,1436379732021,0.0
1001,1436379732044,0.0
1002,1436379732063,0.0
1003,1436379732079,0.0
1004,1436379732220,0.0
1005,1436379732221,0.0
1006,1436379732222,0.0
1007,1436379732223,0.0
1008,1436379732224,0.0
1009,1436379732225,0.0
1010,1436379732226,0.0
1011,1436379732305,0.0
1012,1436379732306,0.0
1013,1436379732307,0.0
1014,1436379732308,0.0
1015,1436379732346,0.0
1016,1436379732347,0.0
1017,1436379732369,0.0
1018,1436379732376,0.0
1019,1436379732397,0.0
1020,1436379732417,0.0
1021,1436379732437,0.0
1022,1436379733661,0.0
1023,1436379733662,0.0
1024,1436379733663,0.0
1025,1436379733664,0.0
1026,1436379733665,0.0
1027,1436379733666,0.0
1028,1436379733667,0.0
1029,1436379733668,0.0
1030,1436379733669,0.0
1031,1436379733670,0.0
1032,1436379733671,0.0
1033,1436379733672,0.0
1034,1436379733673,0.0
1035,1436379733674,0.0
1036,1436379733675,0.0
1037,1436379733676,0.0
1038,1436379733677,0.0
1039,1436379733678,0.0
1040,1436379733679,0.0
1041,1436379733680,0.0
1042,1436379733681,0.0
1043,1436379733682,0.0
1044,1436379733683,0.0
1045,1436379733684,0.0
1046,1436379733685,0.0
1047,1436379733686,0.0
1048,1436379733687,0.0
1049,1436379733688,0.0
1050,1436379733689,0.0
1051,1436379733690,0.0
1052,1436379733691,0.0
1053,1436379733692,0.0
1054,1436379733693,0.0
1055,1436379733694,0.0
1056,1436379733695,0.0
1057,1436379733696,0.0
1058,1436379733697,0.0
1059,1436379733698,0.0
1060,1436379733699,0.0
1061,1436379733700,0.0
1062,1436379733701,0.0
1063,1436379733702,0.0
1064,1436379733703,0.0
1065,1436379733704,0.0
1066,1436379733705,0.0
1067,1436379733706,0.0
1068,1436379733707,0.0
1069,1436379733708,0.0
1070,1436379733709,0.0
1071,1436379733710,0.0
1072,1436379733711,0.0
1073,1436379733712,0.0
1074,1436379733713,0.0
1075,1436379733714,0.0
1076,1436379733715,0.0
1077,1436379733716,0.0
1078,1436379733717,0.0
1079,1436379733718,0.0
1080,1436379733719,0.0
1081,1436379733720,0.0
1082,1436379733721,0.0
1083,1436379733722,0.0
1084,1436379733723,0.0
1085,1436379733724,0.0
1086,1436379733736,0.0
1087,1436379733756,0.0
1088,1436379733776,0.0
1089,1436379733796,0.0
1090,1436379733816,0.0
1091,1436379733836,0.0
1092,1436379733856,0.0
1093,1436379733876,0.0
1094,1436379733897,0.0
1095,1436379733920,0.0
1096,1436379733940,0.0
1097,1436379733958,0.0
1098,1436379733980,0.0
1099,1436379733999,0.0
1100,1436379734019,0.0
1101,1436379734039,0.0
1102,1436379734060,0.0
1103,1436379734080,0.0
1104,1436379734100,0.0
1105,1436379734118,0.0
1106,1436379734140,0.0
1107,1436379734160,0.0
1108,1436379734179,0.0
1109,1436379734200,0.0
1110,1436379734233,0.0
1111,1436379734237,0.0
1112,1436379734260,0.0
1113,1436379734278,0.0
1114,1436379734301,0.0
1115,1436379734323,0.0
1116,1436379734339,0.0
1117,1436379734360,0.0
1118,1436379734381,0.0
1119,1436379734401,0.0
1120,1436379734424,0.0
1121,1436379734440,0.0
1122,1436379734461,0.0
1123,1436379734481,0.0
1124,1436379734501,0.0
1125,1436379734521,0.0
1126,1436379734541,0.0
1127,1436379734561,0.0
1128,1436379734581,0.0
1129,1436379734601,0.0
1130,1436379734619,0.0
1131,1436379734638,0.0
1132,1436379734660,0.0
1133,1436379734683,0.0
1134,1436379734704,0.0
1135,1436379734724,0.0
1136,1436379734741,0.0
1137,1436379734760,0.0
1138,1436379734779,0.0
1139,1436379734799,0.0
1140,1436379734821,0.0
1141,1436379734839,0.0
1142,1436379734940,0.0
1143,1436379734941,0.0
1144,1436379734942,0.0
1145,1436379734943,0.0
1146,1436379734944,0.0
1147,1436379734959,0.0
1148,1436379734987,0.0
1149,1436379734999,0.0
1150,1436379735055,0.0
1151,1436379735056,0.0
