id,attr_time,attr_light
298,1436379717971,0.0
299,1436379717991,0.0
300,1436379718008,0.0
301,1436379718032,0.0
302,1436379718051,0.0
303,1436379718072,0.0
304,1436379718093,0.0
305,1436379718108,0.0
306,1436379718128,0.0
307,1436379718157,0.0
308,1436379718168,0.0
309,1436379718189,0.0
310,1436379718209,0.0
311,1436379718228,0.0
312,1436379718249,0.0
313,1436379718270,0.0
314,1436379718298,0.0
315,1436379718308,0.0
316,1436379718329,0.0
317,1436379718348,0.0
318,1436379718371,0.0
319,1436379718449,0.0
320,1436379718450,0.0
321,1436379718451,0.0
322,1436379718452,0.0
323,1436379718470,0.0
324,1436379718489,0.0
325,1436379718509,0.0
326,1436379718529,0.0
327,1436379718553,0.0
328,1436379718568,0.0
329,1436379718589,0.0
330,1436379718612,0.0
331,1436379718628,0.0
332,1436379718649,0.0
333,1436379718669,0.0
334,1436379718691,0.0
335,1436379718711,0.0
336,1436379718730,0.0
337,1436379718751,0.0
338,1436379718768,0.0
339,1436379718791,0.0
340,1436379718810,0.0
341,1436379718829,0.0
342,1436379718849,0.0
343,1436379718870,0.0
344,1436379718889,0.0
345,1436379718909,0.0
346,1436379718929,0.0
347,1436379718951,0.0
348,1436379718972,0.0
349,1436379718991,0.0
350,1436379719011,0.0
351,1436379719029,0.0
352,1436379719050,0.0
353,1436379719071,0.0
354,1436379719182,0.0
355,1436379719183,0.0
356,1436379719184,0.0
357,1436379719185,0.0
358,1436379719186,0.0
359,1436379719195,0.0
360,1436379719225,0.0
361,1436379719230,0.0
362,1436379719249,0.0
363,1436379719273,0.0
364,1436379719289,0.0
365,1436379719311,0.0
366,1436379719330,0.0
367,1436379719351,0.0
368,1436379719371,0.0
369,1436379719393,0.0
370,1436379719411,0.0
371,1436379719432,0.0
372,1436379719452,0.0
373,1436379719472,0.0
374,1436379719490,0.0
375,1436379719511,0.0
376,1436379719532,0.0
377,1436379719551,0.0
378,1436379719571,0.0
379,1436379719592,0.0
380,1436379719612,0.0
381,1436379719632,0.0
382,1436379719650,0.0
383,1436379719672,0.0
384,1436379719691,0.0
385,1436379719712,0.0
386,1436379719732,0.0
387,1436379719750,0.0
388,1436379719772,0.0
389,1436379719792,0.0
390,1436379719811,0.0
391,1436379719836,0.0
392,1436379719912,0.0
393,1436379719913,0.0
394,1436379719914,0.0
395,1436379719915,0.0
396,1436379719932,0.0
397,1436379719954,0.0
398,1436379719971,0.0
399,1436379719990,0.0
400,1436379720011,0.0
401,1436379720031,0.0
402,1436379720053,0.0
403,1436379720071,0.0
404,1436379720092,0.0
405,1436379720114,0.0
406,1436379720133,0.0
407,1436379720153,0.0
408,1436379720170,0.0
409,1436379720192,0.0
410,1436379720214,0.0
411,1436379720234,0.0
412,1436379720254,0.0
413,1436379720273,0.0
414,1436379720294,0.0
415,1436379720311,0.0
416,1436379720334,0.0
417,1436379720350,0.0
418,1436379720370,0.0
419,1436379720390,0.0
420,1436379720411,0.0
421,1436379720431,0.0
422,1436379720455,0.0
423,1436379720472,0.0
424,1436379720491,0.0
425,1436379720511,0.0
426,1436379720531,0.0
427,1436379720552,0.0
428,1436379720623,0.0
429,1436379720624,0.0
430,1436379720625,0.0
431,1436379720653,0.0
432,1436379720654,0.0
433,1436379720671,0.0
434,1436379720694,0.0
435,1436379720711,0.0
436,1436379720731,0.0
437,1436379720752,0.0
438,1436379720772,0.0
439,1436379720796,0.0
440,1436379720811,0.0
441,1436379720832,0.0
442,1436379720853,0.0
443,1436379720872,0.0
444,1436379720892,0.0
445,1436379720914,0.0
446,1436379720934,0.0
447,1436379720954,0.0
448,1436379720974,0.0
449,1436379720991,0.0
450,1436379721012,0.0
451,1436379721033,0.0
452,1436379721052,0.0
453,1436379721074,0.0
454,1436379721093,0.0
455,1436379721112,0.0
456,1436379721133,0.0
457,1436379721152,0.0
458,1436379721172,0.0
459,1436379721193,0.0
460,1436379721212,0.0
461,1436379721234,0.0
462,1436379721251,0.0
463,1436379721272,0.0
464,1436379721302,0.0
465,1436379721378,0.0
466,1436379721379,0.0
467,1436379721380,0.0
468,1436379721381,0.0
469,1436379721391,0.0
470,1436379721421,0.0
471,1436379721433,0.0
472,1436379721455,0.0
473,1436379721471,0.0
474,1436379721492,0.0
475,1436379721513,0.0
476,1436379721532,0.0
477,1436379721552,0.0
478,1436379721574,0.0
479,1436379721592,0.0
480,1436379721614,0.0
481,1436379721634,0.0
482,1436379721654,0.0
483,1436379721674,0.0
484,1436379721695,0.0
485,1436379721712,0.0
486,1436379721732,0.0
487,1436379721755,0.0
488,1436379721773,0.0
489,1436379721794,0.0
490,1436379721813,0.0
491,1436379721832,0.0
492,1436379721853,0.0
493,1436379721873,0.0
494,1436379721895,0.0
495,1436379721917,0.0
496,1436379721935,0.0
497,1436379721967,0.0
498,1436379721972,0.0
499,1436379721992,0.0
500,1436379722013,0.0
501,1436379722053,0.0
502,1436379722125,0.0
503,1436379722126,0.0
504,1436379722127,0.0
505,1436379722139,0.0
506,1436379722140,0.0
507,1436379722152,0.0
508,1436379722172,0.0
509,1436379722202,0.0
510,1436379722212,0.0
511,1436379722232,0.0
512,1436379722253,0.0
513,1436379722272,0.0
514,1436379722301,0.0
515,1436379722312,0.0
516,1436379722333,0.0
517,1436379722352,0.0
518,1436379722372,0.0
519,1436379722392,0.0
520,1436379722413,0.0
521,1436379722433,0.0
522,1436379722452,0.0
523,1436379722473,0.0
524,1436379722492,0.0
525,1436379722546,0.0
526,1436379722547,0.0
527,1436379722552,0.0
528,1436379722573,0.0
529,1436379722594,0.0
530,1436379722615,0.0
531,1436379722635,0.0
532,1436379722662,0.0
533,1436379722672,0.0
534,1436379722696,0.0
535,1436379722713,0.0
536,1436379722733,0.0
537,1436379722826,0.0
538,1436379722827,0.0
539,1436379722828,0.0
540,1436379722829,0.0
541,1436379722841,0.0
542,1436379722852,0.0
543,1436379722873,0.0
544,1436379722892,0.0
545,1436379722912,0.0
546,1436379722932,0.0
547,1436379722952,0.0
548,1436379722972,0.0
549,1436379722992,0.0
550,1436379723012,0.0
551,1436379723032,0.0
552,1436379723052,0.0
553,1436379723072,0.0
554,1436379723092,0.0
555,1436379723112,0.0
556,1436379723132,0.0
557,1436379723152,0.0
558,1436379723174,0.0
559,1436379723195,0.0
560,1436379723216,0.0
561,1436379723235,0.0
562,1436379723254,0.0
563,1436379723275,0.0
564,1436379723297,0.0
565,1436379723316,0.0
566,1436379723336,0.0
567,1436379723358,0.0
568,1436379723375,0.0
569,1436379723393,0.0
570,1436379723444,0.0
571,1436379723445,0.0
572,1436379723453,0.0
573,1436379723473,0.0
574,1436379723493,0.0
575,1436379723517,0.0
576,1436379723537,0.0
577,1436379723555,0.0
578,1436379723574,0.0
579,1436379723597,0.0
580,1436379723617,0.0
581,1436379723640,0.0
582,1436379723654,0.0
583,1436379723678,0.0
584,1436379723698,0.0
585,1436379723716,0.0
586,1436379723737,0.0
587,1436379723758,0.0
588,1436379723776,0.0
589,1436379723796,0.0
590,1436379723817,0.0
591,1436379723837,0.0
592,1436379723857,0.0
593,1436379723877,0.0
594,1436379723897,0.0
595,1436379723917,0.0
596,1436379723937,0.0
597,1436379723957,0.0
598,1436379723974,0.0
599,1436379723997,0.0
600,1436379724017,0.0
601,1436379724035,0.0
602,1436379724167,0.0
603,1436379724168,0.0
604,1436379724169,0.0
605,1436379724170,0.0
606,1436379724171,0.0
607,1436379724172,0.0
608,1436379724188,0.0
609,1436379724195,0.0
610,1436379724215,0.0
611,1436379724234,0.0
612,1436379724261,0.0
613,1436379724288,0.0
614,1436379724296,0.0
615,1436379724315,0.0
616,1436379724335,0.0
617,1436379724354,0.0
618,1436379724378,0.0
619,1436379724398,0.0
620,1436379724417,0.0
621,1436379724438,0.0
622,1436379724458,0.0
623,1436379724477,0.0
624,1436379724495,0.0
625,1436379724518,0.0
626,1436379724538,0.0
627,1436379724556,0.0
628,1436379724575,0.0
629,1436379724595,0.0
630,1436379724617,0.0
631,1436379724638,0.0
632,1436379724657,0.0
633,1436379724677,0.0
634,1436379724698,0.0
635,1436379724717,0.0
636,1436379724738,0.0
637,1436379724758,0.0
638,1436379724778,0.0
639,1436379724799,0.0
640,1436379724817,0.0
641,1436379724838,0.0
642,1436379724898,0.0
643,1436379724899,0.0
644,1436379724900,0.0
645,1436379724918,0.0
646,1436379724935,0.0
647,1436379724958,0.0
648,1436379724975,0.0
649,1436379725002,0.0
650,1436379725016,0.0
651,1436379725036,0.0
652,1436379725059,0.0
653,1436379725077,0.0
654,1436379725095,0.0
655,1436379725124,0.0
656,1436379725135,0.0
657,1436379725158,0.0
658,1436379725175,0.0
659,1436379725198,0.0
660,1436379725218,0.0
661,1436379725238,0.0
662,1436379725258,0.0
663,1436379725278,0.0
664,1436379725297,0.0
665,1436379725315,0.0
666,1436379725338,0.0
667,1436379725361,0.0
668,1436379725378,0.0
669,1436379725398,0.0
670,1436379725417,0.0
671,1436379725439,0.0
672,1436379725459,0.0
673,1436379725478,0.0
674,1436379725500,0.0
675,1436379725520,0.0
676,1436379725539,0.0
677,1436379725559,0.0
678,1436379725578,0.0
679,1436379725640,0.0
680,1436379725641,0.0
681,1436379725642,0.0
682,1436379725657,0.0
683,1436379725676,0.0
684,1436379725703,0.0
685,1436379725717,0.0
686,1436379725736,0.0
687,1436379725758,0.0
688,1436379725776,0.0
689,1436379725797,0.0
690,1436379725817,0.0
691,1436379725836,0.0
692,1436379725856,0.0
693,1436379725879,0.0
694,1436379725899,0.0
695,1436379725919,0.0
696,1436379725937,0.0
697,1436379725959,0.0
698,1436379725979,0.0
699,1436379725999,0.0
700,1436379726019,0.0
701,1436379726039,0.0
702,1436379726058,0.0
703,1436379726079,0.0
704,1436379726099,0.0
705,1436379726126,0.0
706,1436379726141,0.0
707,1436379726159,0.0
708,1436379726179,0.0
709,1436379726198,0.0
710,1436379726217,0.0
711,1436379726562,0.0
712,1436379726563,0.0
713,1436379726564,0.0
714,1436379726565,0.0
715,1436379726566,0.0
716,1436379726567,0.0
717,1436379726568,0.0
718,1436379726569,0.0
719,1436379726570,0.0
720,1436379726571,0.0
721,1436379726572,0.0
722,1436379726573,0.0
723,1436379726574,0.0
724,1436379726575,0.0
725,1436379726576,0.0
726,1436379726577,0.0
727,1436379726578,0.0
728,1436379726605,0.0
729,1436379726610,0.0
730,1436379726617,0.0
731,1436379726640,0.0
732,1436379726659,0.0
733,1436379726678,0.0
734,1436379726697,0.0
735,1436379726721,0.0
736,1436379726740,0.0
737,1436379726757,0.0
738,1436379726776,0.0
739,1436379726801,0.0
740,1436379726821,0.0
741,1436379726840,0.0
742,1436379726857,0.0
743,1436379726878,0.0
744,1436379726896,0.0
745,1436379726918,0.0
746,1436379726936,0.0
747,1436379726957,0.0
748,1436379726980,0.0
749,1436379727001,0.0
750,1436379727018,0.0
751,1436379727040,0.0
752,1436379727059,0.0
753,1436379727078,0.0
754,1436379727096,0.0
755,1436379727117,0.0
756,1436379727141,0.0
757,1436379727156,0.0
758,1436379727178,0.0
759,1436379727200,0.0
760,1436379727221,0.0
761,1436379727240,0.0
762,1436379727262,0.0
763,1436379727279,0.0
764,1436379727300,0.0
765,1436379727321,0.0
766,1436379727341,0.0
767,1436379727362,0.0
768,1436379727384,0.0
769,1436379727403,0.0
770,1436379727418,0.0
771,1436379727437,0.0
772,1436379727457,0.0
773,1436379727478,0.0
774,1436379727498,0.0
775,1436379727521,0.0
776,1436379727541,0.0
777,1436379727561,0.0
778,1436379727578,0.0
779,1436379727601,0.0
780,1436379727619,0.0
781,1436379727639,0.0
782,1436379727658,0.0
783,1436379727825,0.0
784,1436379727826,0.0
785,1436379727827,0.0
786,1436379727835,0.0
787,1436379727837,0.0
788,1436379727838,0.0
789,1436379727839,0.0
790,1436379727840,0.0
791,1436379727841,0.0
792,1436379727863,0.0
793,1436379727879,0.0
794,1436379727899,0.0
795,1436379727920,0.0
796,1436379727939,0.0
797,1436379727960,0.0
798,1436379727979,0.0
799,1436379727999,0.0
800,1436379728018,0.0
801,1436379728041,0.0
802,1436379728061,0.0
803,1436379728081,0.0
804,1436379728098,0.0
805,1436379728122,0.0
806,1436379728141,0.0
807,1436379728161,0.0
808,1436379728181,0.0
809,1436379728202,0.0
810,1436379728220,0.0
811,1436379728241,0.0
812,1436379728260,0.0
813,1436379728279,0.0
814,1436379728371,0.0
815,1436379728372,0.0
816,1436379728373,0.0
817,1436379728374,0.0
818,1436379728438,0.0
819,1436379728439,0.0
820,1436379728440,0.0
821,1436379728441,0.0
822,1436379728463,0.0
823,1436379728529,0.0
824,1436379728530,0.0
825,1436379728531,0.0
826,1436379728561,0.0
827,1436379728562,0.0
828,1436379728578,0.0
829,1436379728599,0.0
830,1436379728619,0.0
831,1436379728640,0.0
832,1436379728680,0.0
833,1436379728681,0.0
834,1436379728700,0.0
835,1436379728718,0.0
836,1436379728738,0.0
837,1436379728758,0.0
838,1436379728780,0.0
839,1436379728798,0.0
840,1436379728818,0.0
841,1436379728838,0.0
842,1436379728858,0.0
843,1436379728877,0.0
844,1436379728897,0.0
845,1436379728917,0.0
846,1436379728938,0.0
847,1436379728957,0.0
848,1436379728977,0.0
849,1436379728997,0.0
850,1436379729017,0.0
851,1436379729037,0.0
852,1436379729058,0.0
853,1436379729077,0.0
854,1436379729110,0.0
855,1436379729117,0.0
856,1436379729137,0.0
857,1436379729158,0.0
858,1436379729179,0.0
859,1436379729203,0.0
860,1436379729241,0.0
861,1436379729242,0.0
862,1436379729259,0.0
863,1436379729281,0.0
864,1436379729301,0.0
865,1436379729319,0.0
866,1436379729339,0.0
867,1436379729359,0.0
868,1436379729379,0.0
869,1436379729399,0.0
870,1436379729422,0.0
871,1436379729443,0.0
872,1436379729462,0.0
873,1436379729481,0.0
874,1436379729503,0.0
875,1436379729521,0.0
876,1436379729542,0.0
877,1436379729562,0.0
878,1436379729582,0.0
879,1436379729603,0.0
880,1436379729619,0.0
881,1436379729642,0.0
882,1436379729663,0.0
883,1436379729682,0.0
884,1436379729703,0.0
885,1436379729724,0.0
886,1436379729741,0.0
887,1436379729764,0.0
888,1436379729782,0.0
889,1436379729803,0.0
890,1436379729822,0.0
891,1436379729842,0.0
892,1436379729861,0.0
893,1436379729890,0.0
894,1436379729947,0.0
895,1436379729948,0.0
896,1436379729949,0.0
897,1436379729970,0.0
898,1436379729980,0.0
899,1436379730005,0.0
900,1436379730022,0.0
901,1436379730042,0.0
902,1436379730061,0.0
903,1436379730080,0.0
904,1436379730104,0.0
905,1436379730124,0.0
906,1436379730141,0.0
907,1436379730163,0.0
908,1436379730181,0.0
909,1436379730202,0.0
910,1436379730223,0.0
911,1436379730243,0.0
912,1436379730263,0.0
913,1436379730280,0.0
914,1436379730302,0.0
915,1436379730323,0.0
916,1436379730343,0.0
917,1436379730361,0.0
918,1436379730380,0.0
919,1436379730400,0.0
920,1436379730422,0.0
921,1436379730443,0.0
922,1436379730462,0.0
923,1436379730483,0.0
924,1436379730502,0.0
925,1436379730522,0.0
926,1436379730543,0.0
927,1436379730562,0.0
928,1436379730581,0.0
929,1436379730601,0.0
930,1436379730629,0.0
931,1436379730680,0.0
932,1436379730681,0.0
933,1436379730682,0.0
934,1436379730701,0.0
935,1436379730722,0.0
936,1436379730745,0.0
937,1436379730761,0.0
938,1436379730781,0.0
939,1436379730801,0.0
940,1436379730821,0.0
941,1436379730842,0.0
942,1436379730862,0.0
943,1436379730882,0.0
944,1436379730902,0.0
945,1436379730924,0.0
946,1436379730944,0.0
947,1436379730964,0.0
948,1436379730984,0.0
949,1436379731001,0.0
950,1436379731022,0.0
951,1436379731044,0.0
952,1436379731064,0.0
953,1436379731082,0.0
954,1436379731102,0.0
955,1436379731121,0.0
956,1436379731142,0.0
957,1436379731164,0.0
958,1436379731184,0.0
959,1436379731202,0.0
960,1436379731222,0.0
961,1436379731243,0.0
962,1436379731264,0.0
963,1436379731284,0.0
964,1436379731305,0.0
965,1436379731322,0.0
966,1436379731343,0.0
967,1436379731368,0.0
968,1436379731448,0.0
969,1436379731449,0.0
970,1436379731450,0.0
971,1436379731451,0.0
972,1436379731471,0.0
973,1436379731482,0.0
974,1436379731505,0.0
975,1436379731521,0.0
976,1436379731541,0.0
977,1436379731567,0.0
978,1436379731583,0.0
979,1436379731603,0.0
980,1436379731622,0.0
981,1436379731642,0.0
982,1436379731662,0.0
983,1436379731683,0.0
984,1436379731705,0.0
985,1436379731722,0.0
986,1436379731743,0.0
987,1436379731765,0.0
988,1436379731783,0.0
989,1436379731805,0.0
990,1436379731822,0.0
991,1436379731844,0.0
992,1436379731863,0.0
993,1436379731885,0.0
994,1436379731902,0.0
995,1436379731924,0.0
996,1436379731942,0.0
997,1436379731963,0.0
998,1436379731985,0.0
999,1436379732003,0.0
1000,1436379732026,0.0
1001,1436379732043,0.0
1002,1436379732062,0.0
1003,1436379732082,0.0
1004,1436379732104,0.0
1005,1436379732130,0.0
1006,1436379732182,0.0
1007,1436379732183,0.0
1008,1436379732184,0.0
1009,1436379732204,0.0
1010,1436379732222,0.0
1011,1436379732245,0.0
1012,1436379732262,0.0
1013,1436379732282,0.0
1014,1436379732304,0.0
1015,1436379732324,0.0
1016,1436379732343,0.0
1017,1436379732362,0.0
1018,1436379732382,0.0
1019,1436379732415,0.0
1020,1436379732444,0.0
1021,1436379732445,0.0
1022,1436379732462,0.0
1023,1436379732482,0.0
1024,1436379732502,0.0
1025,1436379732522,0.0
1026,1436379732542,0.0
1027,1436379732562,0.0
1028,1436379732582,0.0
1029,1436379732602,0.0
1030,1436379732622,0.0
1031,1436379732642,0.0
1032,1436379732662,0.0
1033,1436379732682,0.0
1034,1436379732702,0.0
1035,1436379732722,0.0
1036,1436379732741,0.0
1037,1436379732762,0.0
1038,1436379732784,0.0
1039,1436379732802,0.0
1040,1436379732829,0.0
1041,1436379732848,0.0
1042,1436379732862,0.0
1043,1436379732885,0.0
1044,1436379732901,0.0
1045,1436379732921,0.0
1046,1436379732941,0.0
1047,1436379732961,0.0
1048,1436379732981,0.0
1049,1436379733001,0.0
1050,1436379733021,0.0
1051,1436379733042,0.0
1052,1436379733061,0.0
1053,1436379733081,0.0
1054,1436379733101,0.0
1055,1436379733121,0.0
1056,1436379733141,0.0
1057,1436379733163,0.0
1058,1436379733183,0.0
1059,1436379733205,0.0
1060,1436379733225,0.0
1061,1436379733248,0.0
1062,1436379733264,0.0
1063,1436379733285,0.0
1064,1436379733304,0.0
1065,1436379733324,0.0
1066,1436379733343,0.0
1067,1436379733367,0.0
1068,1436379733390,0.0
1069,1436379733409,0.0
1070,1436379733426,0.0
1071,1436379733448,0.0
1072,1436379733471,0.0
1073,1436379733489,0.0
1074,1436379733504,0.0
1075,1436379733524,0.0
1076,1436379733548,0.0
1077,1436379733563,0.0
1078,1436379733585,0.0
1079,1436379733604,0.0
1080,1436379733623,0.0
1081,1436379733643,0.0
1082,1436379733665,0.0
1083,1436379733685,0.0
1084,1436379733705,0.0
1085,1436379733726,0.0
1086,1436379733746,0.0
1087,1436379733767,0.0
1088,1436379733787,0.0
1089,1436379733807,0.0
1090,1436379733826,0.0
1091,1436379733849,0.0
1092,1436379733864,0.0
1093,1436379733887,0.0
1094,1436379733907,0.0
1095,1436379733927,0.0
1096,1436379733947,0.0
1097,1436379733968,0.0
1098,1436379733987,0.0
1099,1436379734007,0.0
1100,1436379734027,0.0
1101,1436379734049,0.0
1102,1436379734064,0.0
1103,1436379734088,0.0
1104,1436379734107,0.0
1105,1436379734136,0.0
1106,1436379734252,0.0
1107,1436379734253,0.0
1108,1436379734254,0.0
1109,1436379734255,0.0
1110,1436379734256,0.0
1111,1436379734257,0.0
1112,1436379734264,0.0
1113,1436379734284,0.0
1114,1436379734305,0.0
1115,1436379734326,0.0
1116,1436379734347,0.0
1117,1436379734365,0.0
1118,1436379734386,0.0
1119,1436379734404,0.0
1120,1436379734425,0.0
1121,1436379734447,0.0
1122,1436379734467,0.0
1123,1436379734487,0.0
1124,1436379734507,0.0
1125,1436379734527,0.0
1126,1436379734547,0.0
1127,1436379734569,0.0
1128,1436379734587,0.0
1129,1436379734607,0.0
1130,1436379734626,0.0
1131,1436379734645,0.0
1132,1436379734667,0.0
1133,1436379734684,0.0
1134,1436379734705,0.0
1135,1436379734725,0.0
1136,1436379734745,0.0
1137,1436379734772,0.0
1138,1436379734787,0.0
1139,1436379734808,0.0
1140,1436379734824,0.0
1141,1436379734845,0.0
1142,1436379734864,0.0
1143,1436379734886,0.0
1144,1436379734952,0.0
1145,1436379734953,0.0
1146,1436379734954,0.0
1147,1436379734977,0.0
1148,1436379734984,0.0
1149,1436379735007,0.0
1150,1436379735027,0.0
1151,1436379735047,0.0
