id,attr_time,attr_db
879,1437230423807,58.317061675364
880,1437230424410,55.4113676397635
881,1437230425016,52.926382882789
882,1437230425604,40.6152327582303
883,1437230426204,64.9775641517225
884,1437230426816,47.3632333091025
885,1437230427368,26.7763945800705
886,1437230427937,27.7620745059471
887,1437230428568,38.5596420445711
888,1437230429261,62.0296357686461
889,1437230429867,22.6465483081865
890,1437230430468,59.4375589224981
891,1437230431073,52.0752520066712
892,1437230431673,30.7571575185749
893,1437230432280,18.6783373586727
894,1437230432861,38.6136487693321
895,1437230433442,39.4441054397034
896,1437230434046,28.2424452871188
897,1437230434636,43.880409979454
898,1437230435202,34.7564467248908
899,1437230435832,37.6228001550504
900,1437230436425,18.597566701322
901,1437230436990,42.280987430015
902,1437230437709,18.9461941739185
903,1437230438328,19.9823340330398
904,1437230438938,21.0227221360218
905,1437230439546,20.2307702013243
