id,attr_time,attr_x,attr_y,attr_z
186,1436799261727,-2.125,-44.509,14.488
187,1436799261740,-2.125,-44.509,14.488
188,1436799261760,-2.125,-44.509,14.488
189,1436799261780,-2.125,-44.509,14.488
190,1436799261800,-2.125,-44.509,14.488
191,1436799261834,-2.484,-44.509,14.488
192,1436799261841,-2.484,-44.509,14.488
193,1436799261861,-2.484,-44.509,14.488
194,1436799261880,-2.484,-44.509,14.488
195,1436799261901,-2.879,-44.509,14.488
196,1436799261920,-2.879,-44.509,14.131
197,1436799261940,-2.879,-44.509,14.131
198,1436799261960,-3.263,-44.509,14.131
199,1436799261980,-3.263,-44.509,14.131
200,1436799262000,-3.263,-44.509,13.751
201,1436799262020,-3.619,-44.509,13.751
202,1436799262040,-3.619,-44.509,13.751
203,1436799262060,-3.619,-44.509,13.401
204,1436799262080,-3.939,-44.509,13.401
205,1436799262101,-3.939,-44.509,13.401
206,1436799262120,-3.939,-44.509,13.008
207,1436799262141,-4.272,-44.509,13.008
208,1436799262162,-4.272,-44.509,12.702
209,1436799262186,-4.272,-44.509,12.702
210,1436799262202,-4.656,-44.509,12.702
211,1436799262222,-4.656,-44.509,12.307
212,1436799262243,-4.656,-44.818,12.307
213,1436799262263,-4.656,-44.818,12.004
214,1436799262285,-5.029,-44.818,12.004
215,1436799262305,-5.029,-44.818,12.004
216,1436799262324,-5.029,-44.818,11.666
217,1436799262346,-5.029,-44.818,11.666
218,1436799262363,-5.029,-44.818,11.666
219,1436799262383,-5.029,-44.818,11.224
220,1436799263826,-5.029,-44.818,11.224
221,1436799263827,-5.029,-44.818,11.224
222,1436799263828,-5.029,-44.818,10.809
223,1436799263829,-5.332,-44.818,10.809
224,1436799263830,-5.332,-45.132,10.809
225,1436799263831,-5.332,-45.132,10.383
226,1436799263832,-5.332,-45.132,10.383
227,1436799263833,-5.332,-45.132,10.383
228,1436799263834,-5.332,-45.132,10.003
229,1436799263835,-5.332,-45.132,10.003
230,1436799263836,-5.332,-45.132,10.003
231,1436799263837,-5.332,-45.132,9.657
232,1436799263838,-5.332,-45.132,9.657
233,1436799263839,-5.332,-45.132,9.657
234,1436799263840,-5.332,-45.132,9.657
235,1436799263841,-5.332,-45.132,9.32
236,1436799263842,-5.332,-45.132,9.32
237,1436799263843,-5.332,-45.132,9.32
238,1436799263844,-5.332,-45.132,9.32
239,1436799263845,-5.332,-45.132,9.32
240,1436799263846,-5.332,-45.132,9.32
241,1436799263847,-5.332,-45.132,9.32
242,1436799263848,-5.332,-45.132,9.014
243,1436799263849,-5.332,-45.132,9.014
244,1436799263850,-5.332,-45.132,9.014
245,1436799263851,-5.332,-45.132,9.014
246,1436799263852,-5.332,-45.132,9.014
247,1436799263853,-5.332,-45.132,9.014
248,1436799263854,-5.332,-45.132,9.014
249,1436799263855,-5.332,-45.132,9.014
250,1436799263856,-5.332,-45.132,9.014
251,1436799263857,-5.332,-45.132,9.014
252,1436799263858,-5.332,-45.132,9.014
253,1436799263859,-5.332,-45.132,9.014
254,1436799263860,-5.332,-45.132,9.014
255,1436799263861,-5.332,-45.132,9.014
256,1436799263862,-5.332,-45.132,9.014
257,1436799263863,-5.009,-45.132,9.387
258,1436799263864,-5.009,-45.132,9.387
259,1436799263865,-5.009,-45.132,9.387
260,1436799263866,-5.009,-45.132,9.387
261,1436799263867,-4.656,-45.132,9.744
262,1436799263868,-4.656,-45.132,9.744
263,1436799263869,-4.656,-45.132,9.744
264,1436799263870,-4.306,-45.132,10.054
265,1436799263871,-4.306,-45.132,10.054
266,1436799263872,-4.306,-45.132,10.379
267,1436799263873,-3.877,-45.132,10.379
268,1436799263874,-3.877,-45.132,10.379
269,1436799263875,-3.55,-45.132,10.823
270,1436799263876,-3.55,-45.132,10.823
271,1436799263877,-3.088,-45.132,11.148
272,1436799263878,-2.781,-45.132,11.148
273,1436799263879,-2.781,-45.132,11.495
274,1436799263880,-2.276,-45.132,11.495
275,1436799263881,-2.276,-45.132,11.914
276,1436799263882,-1.972,-45.132,11.914
277,1436799263883,-1.972,-44.833,12.31
278,1436799263884,-1.972,-44.833,12.31
279,1436799263885,-1.646,-44.833,12.718
280,1436799263886,-1.646,-44.833,12.718
281,1436799263887,-1.338,-44.833,13.339
282,1436799263888,-1.338,-44.833,13.339
283,1436799263889,-1.338,-44.528,13.926
284,1436799263890,-0.984,-44.528,13.926
285,1436799263891,-0.984,-44.528,14.392
286,1436799263892,-0.984,-44.528,14.744
287,1436799263893,-0.984,-44.528,14.744
288,1436799263894,-0.984,-44.19,15.136
289,1436799263895,-0.984,-44.19,15.542
290,1436799263896,-0.984,-44.19,15.542
291,1436799263897,-0.984,-44.19,15.542
292,1436799263898,-0.984,-44.19,15.542
293,1436799263899,-0.984,-43.817,15.542
294,1436799263900,-0.984,-43.817,15.913
295,1436799263902,-0.984,-43.817,15.913
296,1436799263922,-0.984,-43.817,16.25
297,1436799263942,-0.984,-43.817,16.25
298,1436799263962,-0.984,-43.817,16.59
299,1436799263982,-0.984,-43.482,16.59
300,1436799264002,-1.348,-43.482,16.59
301,1436799264022,-1.348,-43.482,17.008
302,1436799264042,-1.348,-43.482,17.008
303,1436799264062,-1.348,-43.482,17.008
304,1436799264082,-1.348,-43.482,17.378
305,1436799264102,-1.679,-43.482,17.378
306,1436799264123,-1.679,-43.482,17.378
307,1436799264147,-1.679,-43.482,17.729
308,1436799264167,-1.679,-43.173,17.729
309,1436799264185,-1.679,-43.173,17.729
310,1436799264203,-1.679,-43.173,17.729
311,1436799264226,-2.001,-43.173,17.729
312,1436799264244,-2.001,-43.173,18.067
313,1436799264266,-2.001,-43.173,18.067
314,1436799264286,-2.001,-43.173,18.067
315,1436799264305,-2.001,-43.173,18.067
316,1436799264325,-2.001,-43.173,18.067
317,1436799264345,-2.001,-43.173,18.067
318,1436799264364,-2.001,-43.173,18.067
319,1436799264388,-2.31,-43.173,18.067
320,1436799264414,-2.31,-43.173,18.067
321,1436799264430,-2.31,-43.173,18.067
322,1436799264446,-2.31,-43.173,18.067
323,1436799264463,-2.31,-43.173,18.067
324,1436799264485,-2.31,-43.173,18.067
325,1436799264507,-2.31,-43.173,18.067
326,1436799264524,-2.31,-43.173,18.067
327,1436799264545,-2.31,-43.173,18.067
328,1436799264565,-2.31,-43.173,18.067
329,1436799264584,-2.622,-43.173,18.067
330,1436799264607,-2.622,-43.173,18.067
331,1436799264623,-2.622,-43.173,18.067
332,1436799264647,-2.622,-43.173,18.067
333,1436799264667,-2.622,-43.173,18.067
334,1436799264688,-2.932,-43.173,18.067
335,1436799264704,-2.932,-43.173,18.067
336,1436799264724,-2.932,-43.173,17.742
337,1436799264744,-2.932,-43.173,17.742
338,1436799264766,-3.318,-43.173,17.742
339,1436799264787,-3.318,-43.173,17.742
340,1436799264807,-3.318,-43.173,17.742
341,1436799264829,-3.649,-43.173,17.742
342,1436799264847,-3.649,-43.173,17.742
343,1436799264866,-3.649,-43.173,17.742
344,1436799264886,-4.034,-43.173,17.742
345,1436799264908,-4.034,-43.173,17.742
346,1436799264928,-4.034,-43.173,17.742
347,1436799264947,-4.481,-43.173,17.742
348,1436799264967,-4.481,-43.173,17.742
349,1436799264986,-4.481,-43.173,17.742
350,1436799265007,-4.925,-43.173,17.742
351,1436799265031,-4.925,-43.173,17.742
352,1436799265069,-4.925,-43.173,17.742
353,1436799265070,-5.36,-43.173,17.742
354,1436799265088,-5.36,-43.173,17.742
355,1436799265104,-5.36,-43.173,17.742
356,1436799265127,-5.711,-43.173,17.742
357,1436799265146,-5.711,-42.868,17.742
358,1436799265166,-5.711,-42.868,17.742
359,1436799265186,-5.711,-42.868,17.742
360,1436799265206,-5.711,-42.868,17.742
361,1436799265234,-5.711,-42.868,17.742
362,1436799265249,-5.711,-42.868,17.742
363,1436799265267,-5.711,-42.868,17.742
364,1436799265285,-5.711,-42.868,17.742
365,1436799265308,-5.711,-42.868,17.742
366,1436799265327,-5.711,-42.868,17.742
367,1436799265346,-5.406,-42.868,17.42
368,1436799265365,-5.007,-42.868,17.42
369,1436799265387,-4.55,-42.868,17.42
370,1436799265408,-4.161,-42.868,17.42
371,1436799265428,-3.726,-42.868,17.42
372,1436799265452,-3.361,-42.868,17.076
373,1436799265465,-3.361,-42.868,17.076
374,1436799265489,-3.361,-42.868,17.076
375,1436799265508,-2.893,-43.212,17.076
376,1436799265525,-2.893,-43.212,17.076
377,1436799265546,-2.893,-43.212,16.687
378,1436799265566,-2.532,-43.212,16.687
379,1436799265588,-2.532,-43.212,16.687
380,1436799265607,-1.977,-43.572,16.687
381,1436799265626,-1.977,-43.572,16.345
382,1436799265648,-1.499,-43.572,16.345
383,1436799265667,-1.095,-43.572,16.345
384,1436799265686,-0.794,-43.572,16.011
385,1436799265706,-0.433,-43.888,16.011
386,1436799265727,0.067,-43.888,16.011
387,1436799265756,0.067,-43.888,16.011
388,1436799265835,0.852,-43.888,16.011
389,1436799265836,0.852,-43.888,15.686
390,1436799265837,1.434,-43.888,15.686
391,1436799265838,1.87,-43.888,15.686
392,1436799265849,2.328,-44.195,15.686
393,1436799265873,2.894,-44.195,15.686
394,1436799265886,3.675,-44.195,15.686
395,1436799265906,3.675,-44.195,15.686
396,1436799265926,4.454,-44.195,15.686
397,1436799265946,4.454,-44.195,15.686
398,1436799265969,5.184,-44.195,15.686
399,1436799265987,5.7,-44.195,15.686
400,1436799266011,5.7,-44.195,16.026
401,1436799266029,6.065,-44.195,16.026
402,1436799266048,6.449,-43.887,16.026
403,1436799266068,6.843,-43.887,16.513
404,1436799266087,7.173,-43.887,16.513
405,1436799266106,7.551,-43.887,16.981
406,1436799266127,7.551,-43.887,16.981
407,1436799266148,8.015,-43.887,16.981
408,1436799266167,8.015,-43.887,17.912
409,1436799266197,8.317,-43.544,17.604
410,1436799266207,8.317,-43.544,17.604
411,1436799266229,8.801,-43.544,17.604
412,1436799266250,8.801,-43.544,17.604
413,1436799266267,9.138,-43.544,17.938
414,1436799266287,9.138,-43.544,17.938
415,1436799266318,9.138,-43.544,17.938
416,1436799266330,9.138,-43.22,17.938
417,1436799266428,9.138,-43.22,17.938
418,1436799266429,9.138,-43.22,17.938
419,1436799266430,9.138,-43.22,17.938
420,1436799266431,9.138,-43.22,17.938
421,1436799266432,9.507,-43.22,17.938
422,1436799266447,9.507,-43.22,17.938
423,1436799266466,9.507,-43.22,17.938
424,1436799266534,9.918,-43.22,17.596
425,1436799266535,9.918,-43.22,17.596
426,1436799266536,9.918,-43.22,17.596
427,1436799266546,10.244,-43.22,17.596
428,1436799266566,10.244,-43.22,17.221
429,1436799266587,10.244,-43.22,17.221
430,1436799266607,10.244,-43.22,17.221
431,1436799266630,10.244,-43.22,17.221
432,1436799266647,10.244,-43.22,17.221
433,1436799266666,10.244,-43.22,17.221
434,1436799266690,10.244,-43.22,17.221
435,1436799266707,10.572,-43.22,17.221
436,1436799266727,10.572,-43.22,17.221
437,1436799266746,10.572,-43.22,17.221
438,1436799266768,10.572,-43.22,17.221
439,1436799266790,10.572,-43.22,17.221
440,1436799266809,10.572,-43.22,17.221
441,1436799266829,10.572,-43.22,17.221
442,1436799266849,10.572,-43.22,17.221
443,1436799266868,10.572,-43.22,17.221
444,1436799266886,10.572,-43.22,17.221
445,1436799266907,10.572,-43.22,17.221
446,1436799266926,10.572,-43.22,17.221
447,1436799266949,10.572,-43.22,17.221
448,1436799266965,10.572,-43.22,17.221
449,1436799266986,10.572,-43.22,17.221
450,1436799267007,10.572,-43.22,17.221
451,1436799267029,10.572,-43.22,17.221
452,1436799267047,10.572,-43.22,17.221
453,1436799267068,10.896,-43.22,17.221
454,1436799267088,10.896,-42.915,17.616
455,1436799267106,10.896,-42.915,17.616
456,1436799267127,10.896,-42.915,17.616
457,1436799267148,10.896,-42.915,17.922
458,1436799267168,10.896,-42.915,17.922
459,1436799267188,10.896,-42.521,18.246
460,1436799267242,10.896,-42.521,18.603
461,1436799267246,10.896,-42.521,19.372
462,1436799267247,11.212,-42.185,20.283
463,1436799267267,11.212,-42.185,20.724
464,1436799267289,11.212,-41.864,21.289
465,1436799267313,11.212,-41.864,22.555
466,1436799267327,11.212,-41.529,23.204
467,1436799267348,11.212,-41.529,23.545
468,1436799267369,11.212,-40.849,24.053
469,1436799267388,11.212,-40.336,24.993
470,1436799267408,11.212,-39.826,25.302
471,1436799267428,11.212,-39.26,25.762
472,1436799267449,11.212,-38.818,26.48
473,1436799267468,11.212,-38.002,27.323
474,1436799267491,10.833,-37.667,27.323
475,1436799267510,10.833,-37.353,27.807
476,1436799267529,10.833,-36.94,28.782
477,1436799267548,10.484,-36.534,29.246
478,1436799267567,10.484,-36.534,29.817
479,1436799267587,10.093,-35.8,29.817
480,1436799267609,9.625,-35.8,29.817
481,1436799267630,8.192,-35.462,30.738
482,1436799267656,6.961,-35.462,30.738
483,1436799267672,5.485,-35.083,31.398
484,1436799267691,4.391,-35.083,32.437
485,1436799267709,2.38,-34.457,32.437
486,1436799267728,0.457,-33.81,32.901
487,1436799267758,-1.113,-33.509,32.901
488,1436799267768,-2.818,-33.007,33.261
489,1436799267787,-4.299,-33.007,33.984
490,1436799267813,-5.274,-32.298,33.984
491,1436799267831,-5.94,-31.816,33.59
492,1436799267850,-6.492,-31.816,33.935
493,1436799267869,-7.023,-31.816,33.935
494,1436799267888,-7.664,-31.816,33.531
495,1436799267918,-8.375,-31.816,33.531
496,1436799267978,-7.847,-31.816,33.531
497,1436799267981,-7.847,-32.191,33.531
498,1436799267982,-7.469,-32.191,33.531
499,1436799267998,-6.933,-32.191,33.531
500,1436799268009,-6.504,-32.492,33.531
501,1436799268035,-5.329,-32.492,33.531
502,1436799268048,-3.988,-33.335,33.531
503,1436799268067,-2.966,-33.958,32.264
504,1436799268089,-1.844,-33.958,32.264
505,1436799268108,-0.178,-34.437,31.504
506,1436799268128,1.741,-34.437,31.504
507,1436799268154,3.169,-34.437,31.871
508,1436799268169,4.457,-34.437,31.871
509,1436799268188,5.601,-33.944,31.474
510,1436799268208,6.358,-33.944,32.334
511,1436799268227,6.358,-33.944,32.334
512,1436799268249,6.904,-33.541,31.982
513,1436799268270,6.904,-33.541,31.982
514,1436799268291,7.991,-33.541,31.982
515,1436799268310,7.53,-33.921,31.982
516,1436799268331,7.226,-33.921,31.982
517,1436799268351,7.226,-33.921,31.655
518,1436799268370,6.723,-34.298,31.655
519,1436799268389,6.723,-34.298,31.655
520,1436799268408,6.021,-34.298,31.655
521,1436799268428,5.288,-34.298,31.655
522,1436799268449,3.981,-34.298,31.655
523,1436799268470,3.254,-34.298,31.655
524,1436799268490,2.342,-34.298,31.655
525,1436799268510,0.936,-34.298,31.655
526,1436799268528,-0.341,-34.298,31.655
527,1436799268551,-0.648,-34.613,31.655
528,1436799268571,-0.648,-34.613,31.655
529,1436799268590,-1.26,-34.613,31.655
530,1436799268609,-1.957,-34.613,31.655
531,1436799268628,-1.957,-34.613,31.655
532,1436799268725,-2.507,-35.046,31.28
533,1436799268729,-2.941,-35.046,31.28
534,1436799268730,-2.941,-35.699,30.969
535,1436799268731,-2.516,-35.699,30.969
536,1436799268732,-2.111,-36.175,29.669
537,1436799268750,-1.341,-36.584,28.376
538,1436799268777,-0.434,-37.339,27.667
539,1436799268788,0.23,-37.948,26.972
540,1436799268810,1.342,-37.948,26.972
541,1436799268831,2.098,-37.948,27.61
542,1436799268849,3.089,-37.948,27.61
543,1436799268870,4.071,-37.527,27.61
544,1436799268889,4.934,-37.527,27.61
545,1436799268911,5.665,-37.527,28.143
546,1436799268931,5.665,-37.124,28.964
547,1436799268950,6.101,-37.124,28.62
548,1436799268969,6.101,-37.124,28.968
549,1436799268989,6.649,-37.124,28.968
550,1436799269008,6.649,-37.124,28.968
551,1436799269029,6.649,-37.124,28.968
552,1436799269050,6.649,-37.124,29.399
553,1436799269070,6.141,-37.124,29.399
554,1436799269091,5.761,-37.124,28.816
555,1436799269116,5.761,-37.124,28.816
556,1436799269131,5.062,-37.522,28.259
557,1436799269150,4.345,-37.522,28.259
558,1436799269169,3.996,-37.522,28.259
559,1436799269188,3.996,-37.142,28.601
560,1436799269209,2.61,-37.142,28.601
561,1436799269229,1.223,-37.142,28.601
562,1436799269249,1.223,-37.142,28.91
563,1436799269269,0.48,-37.142,28.91
564,1436799269290,-0.439,-37.142,28.91
565,1436799269309,-0.439,-37.142,28.91
566,1436799269329,-0.776,-37.142,28.91
567,1436799269350,-0.776,-37.142,28.91
568,1436799269374,-1.188,-37.142,28.33
569,1436799269432,-1.188,-37.142,28.33
570,1436799269433,-1.188,-37.608,27.508
571,1436799269434,-0.582,-37.608,26.832
572,1436799269459,-0.582,-38.101,26.037
573,1436799269469,0.215,-38.449,25.19
574,1436799269495,1.11,-39.123,24.633
575,1436799269512,1.678,-39.474,24.272
576,1436799269530,2.006,-39.474,24.816
577,1436799271119,2.77,-39.474,24.816
578,1436799271120,3.826,-39.474,24.816
579,1436799271121,4.956,-39.141,25.675
580,1436799271122,5.477,-39.141,25.675
581,1436799271123,6.466,-38.787,25.675
582,1436799271124,6.466,-38.787,26.452
583,1436799271125,6.819,-38.787,26.452
584,1436799271126,7.45,-38.787,26.452
585,1436799271127,7.45,-38.221,26.812
586,1436799271128,8.076,-38.221,27.787
587,1436799271129,7.757,-37.724,28.088
588,1436799271130,8.061,-37.724,28.601
589,1436799271131,8.061,-37.724,28.208
590,1436799271132,8.061,-38.41,27.153
591,1436799271133,8.061,-37.727,25.926
592,1436799271134,7.003,-38.824,25.926
593,1436799271135,6.417,-38.824,26.588
594,1436799271136,5.561,-38.824,26.588
595,1436799271137,5.139,-38.258,26.588
596,1436799271138,3.987,-38.258,26.588
597,1436799271139,2.365,-38.258,27.095
598,1436799271140,1.409,-38.258,27.095
599,1436799271141,1.409,-37.954,27.095
600,1436799271142,1.014,-37.954,27.398
601,1436799271143,0.097,-37.954,27.398
602,1436799271144,-0.325,-37.954,27.398
603,1436799271145,-0.325,-37.954,26.643
604,1436799271146,-0.703,-38.299,26.329
605,1436799271147,-0.703,-38.299,26.329
606,1436799271148,-0.177,-38.613,25.671
607,1436799271149,-0.177,-38.613,25.187
608,1436799271150,-0.177,-39.06,24.615
609,1436799271151,0.454,-39.06,23.754
610,1436799271152,1.02,-39.474,23.364
611,1436799271153,1.887,-39.474,22.955
612,1436799271154,2.351,-39.813,23.326
613,1436799271155,2.687,-39.813,23.803
614,1436799271156,3.797,-39.813,24.594
615,1436799271157,4.675,-39.813,24.594
616,1436799271158,5.456,-39.813,25.135
617,1436799271159,6.579,-39.813,25.135
618,1436799271160,6.579,-39.813,26.039
619,1436799271161,6.884,-39.813,28.073
620,1436799271162,7.196,-39.813,26.6
621,1436799271163,7.196,-39.054,26.6
622,1436799271164,7.196,-38.645,26.6
623,1436799271165,7.196,-38.645,27.374
624,1436799271166,7.196,-38.645,27.374
625,1436799271167,6.6,-38.645,27.674
626,1436799271168,6.074,-38.645,26.863
627,1436799271169,6.074,-39.318,25.9
628,1436799271170,5.638,-39.318,25.9
629,1436799271171,5.05,-39.318,25.9
630,1436799271172,4.629,-39.318,25.9
631,1436799271173,4.019,-38.943,26.594
632,1436799271174,3.102,-38.943,26.594
633,1436799271175,1.524,-38.943,26.594
634,1436799271176,0.933,-38.604,26.899
635,1436799271177,0.5,-38.604,26.899
636,1436799271178,-0.141,-38.604,26.899
637,1436799271179,-0.779,-38.604,26.899
638,1436799271180,-0.779,-38.604,26.899
639,1436799271181,-1.11,-38.604,26.899
640,1436799271182,-1.11,-38.604,26.899
641,1436799271183,-1.11,-38.604,26.544
642,1436799271184,-1.11,-38.951,26.066
643,1436799271185,-0.55,-38.951,25.138
