id,attr_time,attr_x,attr_y,attr_z
77,1436799259531,-11.286,-44.174,-10.583
78,1436799259551,-11.286,-44.174,-10.583
79,1436799259571,-11.286,-44.174,-10.583
80,1436799259589,-11.286,-44.174,-10.583
81,1436799259610,-11.286,-44.174,-10.583
82,1436799259633,-11.286,-44.174,-10.583
83,1436799259653,-11.286,-44.174,-10.583
84,1436799259673,-11.286,-44.174,-10.583
85,1436799259691,-11.286,-44.174,-10.583
86,1436799259708,-10.98,-44.174,-10.583
87,1436799259729,-10.98,-44.174,-10.583
88,1436799259749,-10.98,-44.174,-10.583
89,1436799259795,-10.98,-44.174,-10.583
90,1436799259796,-10.98,-44.174,-10.583
91,1436799259808,-10.98,-44.174,-10.583
92,1436799259828,-10.98,-44.174,-10.583
93,1436799259848,-10.98,-44.174,-10.583
94,1436799259868,-10.98,-44.174,-10.583
95,1436799259899,-10.98,-44.174,-10.583
96,1436799259916,-10.98,-44.174,-10.583
97,1436799259929,-10.98,-44.174,-10.583
98,1436799259948,-10.98,-44.174,-10.583
99,1436799259968,-10.98,-44.174,-10.583
100,1436799260003,-10.98,-44.174,-10.583
101,1436799260007,-10.98,-44.174,-10.583
102,1436799260028,-10.98,-44.174,-10.583
103,1436799260061,-10.98,-44.174,-10.583
104,1436799260068,-10.98,-44.174,-10.583
105,1436799260088,-10.98,-44.174,-10.583
106,1436799260108,-10.98,-44.174,-10.583
107,1436799260128,-10.98,-44.174,-10.583
108,1436799260155,-10.98,-44.174,-10.583
109,1436799260181,-10.98,-44.174,-10.583
110,1436799260188,-10.98,-44.174,-10.583
111,1436799260207,-10.98,-44.174,-10.583
112,1436799260227,-10.98,-44.174,-10.583
113,1436799260247,-10.98,-44.174,-10.583
114,1436799260267,-10.98,-44.174,-10.583
115,1436799260287,-10.98,-44.174,-10.583
116,1436799260307,-10.98,-44.174,-10.258
117,1436799260329,-10.98,-44.174,-10.258
118,1436799260351,-10.98,-44.174,-10.258
119,1436799260367,-10.98,-44.174,-10.258
120,1436799260387,-10.98,-44.174,-10.258
121,1436799260407,-10.98,-44.174,-10.258
122,1436799260427,-10.98,-44.174,-10.258
123,1436799260447,-10.98,-44.174,-10.258
124,1436799260467,-10.98,-44.174,-10.258
125,1436799260487,-10.98,-44.174,-10.258
126,1436799260507,-10.98,-44.174,-10.258
127,1436799260527,-10.98,-44.174,-10.258
128,1436799260547,-10.98,-44.174,-10.258
129,1436799260567,-10.98,-44.174,-10.258
130,1436799260594,-10.98,-44.174,-10.258
131,1436799260624,-10.98,-44.174,-10.258
132,1436799260627,-10.98,-44.174,-10.258
133,1436799260649,-10.98,-44.174,-10.258
134,1436799260668,-10.98,-44.174,-10.258
135,1436799260688,-10.98,-44.174,-10.258
136,1436799260708,-10.98,-44.174,-10.258
137,1436799260728,-10.98,-44.174,-10.258
138,1436799260748,-10.98,-44.174,-10.258
139,1436799260770,-10.98,-44.174,-10.258
140,1436799260790,-10.98,-44.174,-10.258
141,1436799260812,-10.98,-44.174,-10.258
142,1436799260829,-10.98,-44.174,-10.258
143,1436799260849,-10.98,-44.174,-10.258
144,1436799260872,-10.98,-44.174,-10.258
145,1436799260892,-10.98,-44.174,-10.258
146,1436799260912,-10.661,-44.174,-10.258
147,1436799260932,-10.661,-44.174,-10.258
148,1436799260950,-10.661,-44.174,-10.583
149,1436799260971,-10.661,-44.174,-10.583
150,1436799260992,-10.661,-44.174,-10.583
151,1436799261012,-10.661,-44.174,-10.583
152,1436799261029,-10.661,-44.174,-10.583
153,1436799261049,-10.661,-44.174,-10.583
154,1436799261070,-10.661,-44.174,-10.583
155,1436799261092,-10.661,-44.174,-10.583
156,1436799261112,-10.35,-44.174,-10.583
157,1436799261132,-10.35,-44.174,-10.583
158,1436799261148,-10.35,-44.174,-10.583
159,1436799261169,-10.35,-44.174,-10.583
160,1436799261189,-10.35,-44.174,-10.583
161,1436799261213,-10.35,-44.174,-10.583
162,1436799261230,-10.35,-44.174,-10.583
163,1436799261250,-10.35,-44.174,-10.583
164,1436799261317,-10.35,-44.174,-10.583
165,1436799261318,-10.35,-44.174,-10.583
166,1436799261319,-10.034,-44.174,-10.583
167,1436799261329,-10.034,-44.174,-10.583
168,1436799261354,-10.034,-44.174,-10.896
169,1436799261369,-10.034,-44.174,-10.896
170,1436799261390,-10.034,-44.174,-10.896
171,1436799261423,-10.034,-44.174,-10.896
172,1436799261430,-10.034,-44.174,-10.896
173,1436799261450,-10.034,-44.174,-10.896
174,1436799261470,-10.034,-44.174,-10.896
175,1436799261491,-10.034,-44.174,-10.896
176,1436799261512,-10.034,-44.174,-10.896
177,1436799261530,-9.73,-44.174,-10.896
178,1436799261552,-9.73,-44.174,-10.896
179,1436799261569,-9.73,-44.174,-10.896
180,1436799261598,-9.73,-44.174,-10.896
181,1436799261609,-9.73,-44.174,-10.896
182,1436799261632,-9.73,-44.174,-10.896
183,1436799261649,-9.73,-44.174,-10.896
184,1436799261671,-9.73,-44.174,-10.896
185,1436799261692,-9.73,-44.506,-10.896
186,1436799261710,-9.73,-44.506,-10.896
187,1436799261733,-9.73,-44.506,-10.896
188,1436799261753,-9.73,-44.506,-10.896
189,1436799261770,-9.73,-44.506,-10.896
190,1436799261791,-9.422,-44.506,-10.896
191,1436799261812,-9.422,-44.506,-10.896
192,1436799261832,-9.422,-44.506,-10.896
193,1436799261853,-9.422,-44.506,-10.896
194,1436799261871,-9.422,-44.506,-11.221
195,1436799261891,-9.422,-44.506,-11.221
196,1436799261910,-9.422,-44.506,-11.221
197,1436799261931,-9.101,-44.506,-11.221
198,1436799261959,-9.101,-44.506,-11.221
199,1436799262017,-9.101,-44.506,-11.221
200,1436799262018,-9.101,-44.506,-11.552
201,1436799262019,-9.101,-44.506,-11.552
202,1436799262036,-9.101,-44.506,-11.552
203,1436799262050,-9.101,-44.506,-11.552
204,1436799262071,-9.101,-44.506,-11.552
205,1436799262090,-8.796,-44.506,-11.552
206,1436799262110,-8.796,-44.506,-11.927
207,1436799262131,-8.796,-44.506,-11.927
208,1436799262152,-8.796,-44.506,-11.927
209,1436799262171,-8.796,-44.506,-11.927
210,1436799262191,-8.796,-44.506,-11.927
211,1436799262213,-8.796,-44.506,-11.927
212,1436799262230,-8.796,-44.506,-11.927
213,1436799262250,-8.796,-44.506,-11.927
214,1436799262270,-8.796,-44.506,-11.927
215,1436799262291,-8.796,-44.506,-11.927
216,1436799262311,-8.796,-44.506,-11.927
217,1436799262331,-8.796,-44.506,-11.927
218,1436799262353,-8.796,-44.506,-11.927
219,1436799262370,-8.796,-44.506,-11.927
220,1436799262391,-8.796,-44.506,-11.927
221,1436799262412,-8.796,-44.506,-11.927
222,1436799262432,-8.796,-44.506,-11.927
223,1436799262453,-8.796,-44.506,-11.927
224,1436799262470,-8.796,-44.506,-11.927
225,1436799262492,-8.796,-44.506,-11.927
226,1436799262511,-8.796,-44.506,-11.927
227,1436799262533,-8.796,-44.506,-11.927
228,1436799262554,-8.796,-44.506,-11.927
229,1436799262575,-8.796,-44.506,-11.927
230,1436799262592,-8.796,-44.506,-11.927
231,1436799262610,-8.796,-44.506,-11.927
232,1436799262632,-9.103,-44.506,-11.927
233,1436799262653,-9.103,-44.506,-11.927
234,1436799262680,-9.103,-44.506,-11.927
235,1436799262736,-9.103,-44.2,-11.927
236,1436799262737,-9.103,-44.2,-11.927
237,1436799262738,-9.103,-44.2,-11.927
238,1436799262750,-9.103,-44.2,-12.347
239,1436799262771,-9.437,-44.2,-12.347
240,1436799262793,-9.437,-44.2,-12.347
241,1436799262811,-9.437,-44.2,-12.347
242,1436799262830,-9.437,-44.2,-12.705
243,1436799262853,-9.437,-43.873,-12.705
244,1436799262871,-9.785,-43.873,-12.705
245,1436799262892,-9.785,-43.873,-13.075
246,1436799262912,-9.785,-43.873,-13.075
247,1436799262931,-9.785,-43.873,-13.381
248,1436799262951,-9.785,-43.571,-13.381
249,1436799262972,-9.785,-43.571,-13.381
250,1436799262994,-9.785,-43.571,-13.72
251,1436799263011,-10.092,-43.571,-13.72
252,1436799263034,-10.092,-43.571,-13.72
253,1436799263054,-10.092,-43.571,-13.72
254,1436799263071,-10.092,-43.571,-14.126
255,1436799263094,-10.092,-43.571,-14.126
256,1436799263114,-10.092,-43.571,-14.126
257,1436799263131,-10.092,-43.571,-14.126
258,1436799263152,-10.404,-43.571,-14.126
259,1436799263171,-10.404,-43.571,-14.126
260,1436799263192,-10.404,-43.252,-14.126
261,1436799263214,-10.404,-43.252,-14.465
262,1436799263231,-10.404,-43.252,-14.465
263,1436799263254,-10.404,-43.252,-14.465
264,1436799263272,-10.404,-43.252,-14.465
265,1436799263291,-10.404,-43.252,-14.465
266,1436799263314,-10.726,-43.252,-14.465
267,1436799263331,-10.726,-43.252,-14.465
268,1436799263353,-10.726,-43.252,-14.465
269,1436799263371,-10.726,-43.252,-14.465
270,1436799263391,-10.726,-43.252,-14.465
271,1436799263422,-10.726,-43.252,-14.465
272,1436799263504,-10.726,-43.252,-14.465
273,1436799263505,-10.726,-43.252,-14.465
274,1436799263506,-10.726,-43.252,-14.465
275,1436799263507,-10.726,-43.252,-14.465
276,1436799263519,-10.726,-43.252,-14.465
277,1436799263531,-10.726,-43.252,-14.465
278,1436799263552,-10.726,-43.252,-14.768
279,1436799263573,-10.726,-43.252,-14.768
280,1436799263614,-10.726,-43.252,-14.768
281,1436799263615,-10.726,-43.252,-14.768
282,1436799263639,-10.726,-43.252,-14.768
283,1436799263653,-10.726,-43.252,-14.768
284,1436799263673,-10.401,-43.252,-14.768
285,1436799263693,-10.401,-43.252,-14.768
286,1436799263711,-10.401,-43.252,-14.768
287,1436799263732,-10.401,-43.252,-15.118
288,1436799263756,-10.401,-43.252,-15.118
289,1436799263773,-10.078,-43.252,-15.118
290,1436799263794,-10.078,-43.252,-15.118
291,1436799263815,-10.078,-43.252,-15.118
292,1436799263833,-10.078,-43.252,-15.118
293,1436799263855,-10.078,-43.252,-15.118
294,1436799263875,-10.078,-43.252,-15.118
295,1436799263893,-10.078,-43.252,-15.118
296,1436799263915,-10.078,-43.252,-15.118
297,1436799263936,-10.078,-43.252,-15.118
298,1436799263955,-10.078,-43.252,-15.118
299,1436799263975,-10.078,-43.252,-15.118
300,1436799263996,-10.078,-43.252,-15.118
301,1436799264015,-10.078,-43.252,-15.118
302,1436799264035,-10.078,-43.252,-15.118
303,1436799264056,-10.078,-43.252,-15.118
304,1436799264075,-10.078,-43.252,-15.118
305,1436799264094,-10.078,-43.252,-15.118
306,1436799264112,-10.078,-43.252,-15.118
307,1436799264135,-10.078,-43.252,-15.118
308,1436799264157,-10.078,-43.252,-15.118
309,1436799264176,-10.078,-43.252,-15.118
310,1436799264195,-10.078,-43.252,-15.118
311,1436799264216,-10.078,-43.252,-15.118
312,1436799264284,-10.078,-43.252,-15.447
313,1436799264285,-10.078,-43.252,-15.447
314,1436799264286,-10.388,-43.252,-15.447
315,1436799264293,-10.388,-42.924,-15.447
316,1436799264312,-10.388,-42.924,-15.447
317,1436799264335,-10.388,-42.924,-15.447
318,1436799264352,-10.704,-42.924,-15.447
319,1436799264373,-10.704,-42.924,-15.771
320,1436799264395,-10.704,-42.924,-15.771
321,1436799264415,-11.152,-42.924,-15.771
322,1436799264435,-11.152,-42.558,-15.771
323,1436799264454,-12.097,-42.558,-15.771
324,1436799264472,-12.799,-42.558,-15.771
325,1436799264495,-12.799,-42.558,-15.771
326,1436799264516,-12.799,-42.558,-15.771
327,1436799264535,-12.799,-42.199,-15.771
328,1436799264556,-12.367,-42.199,-15.771
329,1436799264576,-12.367,-42.199,-15.771
330,1436799264595,-12.367,-42.199,-15.771
331,1436799264616,-12.367,-42.199,-16.085
332,1436799264632,-12.367,-42.199,-16.085
333,1436799264654,-12.367,-42.199,-16.085
334,1436799264673,-11.842,-42.199,-16.085
335,1436799264693,-11.842,-42.199,-16.085
336,1436799264713,-11.264,-42.199,-16.085
337,1436799264735,-10.864,-42.199,-16.085
338,1436799264755,-10.864,-42.199,-16.085
339,1436799264772,-10.247,-42.199,-16.085
340,1436799264792,-9.877,-42.199,-16.085
341,1436799264812,-9.877,-42.199,-16.085
342,1436799264843,-9.877,-42.532,-16.085
343,1436799264852,-9.877,-42.532,-16.085
344,1436799264876,-9.877,-42.532,-16.085
345,1436799264899,-9.877,-42.837,-16.085
346,1436799264913,-9.877,-42.837,-15.757
347,1436799264933,-9.877,-42.837,-15.757
348,1436799264952,-9.877,-42.837,-15.757
349,1436799264972,-9.877,-43.194,-15.321
350,1436799264998,-9.527,-43.194,-15.321
351,1436799265013,-9.527,-43.194,-15.321
352,1436799265033,-9.527,-43.194,-14.868
353,1436799265053,-9.527,-43.521,-14.868
354,1436799265077,-9.214,-43.521,-14.514
355,1436799265094,-9.214,-43.521,-14.189
356,1436799265112,-9.214,-43.521,-13.265
357,1436799265147,-9.214,-43.521,-12.269
358,1436799265167,-9.214,-43.858,-11.616
359,1436799265172,-9.214,-43.858,-11.23
360,1436799265192,-9.214,-43.858,-10.626
361,1436799265211,-9.214,-43.858,-10.626
362,1436799265236,-9.555,-43.858,-9.429
363,1436799265256,-9.555,-44.223,-9.841
364,1436799265276,-9.555,-44.223,-9.237
365,1436799265296,-9.555,-44.223,-9.237
366,1436799265316,-9.555,-44.223,-9.237
367,1436799265336,-9.864,-44.578,-8.793
368,1436799265356,-9.864,-44.578,-8.793
369,1436799265376,-9.864,-44.578,-8.467
370,1436799265396,-9.864,-44.578,-8.467
371,1436799265413,-9.864,-44.902,-7.995
372,1436799265436,-10.174,-44.902,-8.32
373,1436799265456,-10.174,-44.902,-8.32
374,1436799265477,-10.174,-44.902,-7.971
375,1436799265496,-10.174,-44.902,-7.971
376,1436799265521,-10.174,-44.902,-7.971
377,1436799265532,-10.174,-44.902,-7.971
378,1436799265554,-10.174,-45.223,-7.971
379,1436799265572,-10.174,-45.223,-7.591
380,1436799265598,-10.174,-45.223,-7.591
381,1436799265616,-10.174,-45.223,-7.591
382,1436799265636,-10.174,-45.223,-7.591
383,1436799265653,-10.174,-45.223,-7.229
384,1436799265676,-10.174,-45.223,-7.229
385,1436799265733,-10.174,-45.223,-7.229
386,1436799265734,-10.174,-45.223,-7.229
387,1436799265735,-10.174,-45.223,-7.229
388,1436799265756,-10.174,-45.223,-7.229
389,1436799265774,-10.174,-45.223,-7.229
390,1436799265793,-10.174,-45.223,-7.229
391,1436799265813,-10.174,-45.223,-7.229
392,1436799265835,-10.174,-45.223,-7.229
393,1436799265856,-10.174,-45.223,-7.229
394,1436799265874,-10.174,-45.223,-7.229
395,1436799265895,-10.174,-45.223,-7.229
396,1436799265920,-10.174,-44.92,-7.229
397,1436799265935,-10.174,-44.92,-7.229
398,1436799265957,-10.504,-44.92,-7.229
399,1436799265977,-10.504,-44.92,-7.229
400,1436799265997,-10.504,-44.92,-7.229
401,1436799266015,-10.504,-44.92,-7.229
402,1436799266037,-10.504,-44.92,-6.898
403,1436799266057,-10.504,-44.92,-6.898
404,1436799266077,-10.841,-44.92,-6.898
405,1436799266097,-10.841,-44.92,-6.898
406,1436799266116,-10.841,-44.92,-6.898
407,1436799266137,-10.841,-44.92,-6.898
408,1436799266157,-10.841,-44.92,-6.898
409,1436799266177,-10.841,-44.92,-6.898
410,1436799266197,-11.169,-44.92,-6.556
411,1436799266217,-11.169,-44.92,-6.556
412,1436799266237,-11.169,-44.92,-6.556
413,1436799266257,-11.169,-44.92,-6.556
414,1436799266277,-11.547,-44.92,-6.556
415,1436799266297,-11.547,-44.92,-6.556
416,1436799266317,-11.547,-44.92,-6.556
417,1436799266337,-11.885,-44.92,-6.556
418,1436799266356,-11.885,-44.61,-6.556
419,1436799266384,-11.885,-44.61,-6.556
420,1436799266441,-12.258,-44.61,-6.556
421,1436799266442,-12.258,-44.61,-6.556
422,1436799266443,-12.258,-44.61,-6.556
423,1436799266456,-12.663,-44.61,-6.556
424,1436799266474,-12.663,-44.61,-6.556
425,1436799266501,-12.663,-44.61,-6.556
426,1436799266517,-13.131,-44.61,-6.556
427,1436799266536,-13.131,-44.27,-6.556
428,1436799266554,-13.131,-44.27,-6.556
429,1436799266574,-13.58,-44.27,-6.556
430,1436799266596,-13.58,-44.27,-6.556
431,1436799266617,-13.58,-44.27,-6.556
432,1436799266635,-14.013,-44.27,-6.556
433,1436799266654,-14.013,-44.27,-6.556
434,1436799266675,-14.013,-44.27,-6.556
435,1436799266696,-14.434,-44.27,-6.556
436,1436799266717,-14.434,-43.931,-6.556
437,1436799266737,-14.779,-43.931,-6.556
438,1436799266757,-14.779,-43.931,-6.556
439,1436799266777,-15.133,-43.931,-6.556
440,1436799266796,-15.133,-43.931,-6.556
441,1436799266817,-15.556,-43.931,-6.556
442,1436799266837,-16.235,-43.547,-6.556
443,1436799266858,-16.873,-43.547,-6.556
444,1436799266878,-17.593,-43.547,-6.556
445,1436799266898,-18.313,-43.196,-6.556
446,1436799266918,-18.986,-43.196,-6.556
447,1436799266938,-19.946,-42.884,-6.9
448,1436799266958,-20.59,-42.884,-6.9
449,1436799266978,-21.549,-42.367,-6.9
450,1436799266997,-22.518,-41.462,-7.382
451,1436799267018,-23.759,-40.356,-7.382
452,1436799267038,-25.399,-39.042,-8.557
453,1436799267058,-26.66,-37.08,-9.86
454,1436799267078,-28.463,-35.18,-10.754
455,1436799267097,-30.189,-33.116,-12.103
456,1436799267123,-31.871,-30.137,-13.462
457,1436799267199,-33.169,-27.133,-15.525
458,1436799267200,-34.709,-23.376,-17.898
459,1436799267201,-37.442,-18.945,-18.301
460,1436799267202,-39.553,-13.835,-17.765
461,1436799267215,-40.339,-11.285,-19.21
462,1436799267244,-39.775,-9.791,-20.489
463,1436799267256,-38.815,-10.937,-22.128
464,1436799267276,-38.496,-12.062,-22.128
465,1436799267297,-38.496,-14.985,-20.822
466,1436799267317,-37.193,-19.059,-18.859
467,1436799267336,-35.746,-24.473,-16.86
468,1436799267357,-31.628,-28.86,-16.392
469,1436799267375,-26.841,-34.568,-15.916
470,1436799267395,-21.424,-39.125,-14.108
471,1436799267418,-15.864,-42.335,-12.857
472,1436799267438,-10.914,-44.047,-10.903
473,1436799267458,-7.354,-45.114,-10.226
474,1436799267478,-5.297,-45.114,-10.943
475,1436799267498,-6.129,-45.114,-10.943
476,1436799267518,-8.663,-45.114,-10.943
477,1436799267538,-12.26,-43.727,-11.389
478,1436799267558,-14.996,-42.456,-12.861
479,1436799267579,-19.262,-40.997,-12.045
480,1436799267595,-20.903,-39.788,-12.84
481,1436799267618,-22.447,-38.667,-13.833
482,1436799267639,-23.983,-37.759,-13.833
483,1436799267658,-24.824,-36.622,-14.778
484,1436799267678,-25.968,-35.807,-15.379
485,1436799267698,-27.09,-35.04,-15.379
486,1436799267718,-27.616,-34.007,-15.797
487,1436799267739,-28.07,-33.479,-16.932
488,1436799267758,-28.511,-32.551,-17.541
489,1436799267778,-27.648,-31.864,-19.509
490,1436799267801,-27.648,-29.852,-21.266
491,1436799267818,-29.972,-26.681,-22.526
492,1436799267838,-32.292,-22.929,-22.837
493,1436799267862,-34.609,-19.132,-23.478
494,1436799267930,-37.219,-13.705,-23.478
495,1436799267931,-38.143,-10.443,-22.93
496,1436799267932,-38.725,-7.846,-23.739
497,1436799267939,-39.286,-5.285,-23.213
498,1436799267955,-39.286,-4.847,-23.213
499,1436799267979,-39.286,-4.847,-22.666
500,1436799267996,-39.848,-6.802,-21.754
501,1436799268016,-39.419,-9.994,-21.754
502,1436799268038,-38.362,-14.535,-20.861
503,1436799268058,-36.599,-20.301,-20.355
504,1436799268082,-32.862,-25.784,-19.625
505,1436799268096,-28.338,-32.495,-18.991
506,1436799268118,-23.028,-37.463,-17.483
507,1436799268139,-16.857,-41.583,-14.041
508,1436799268159,-10.954,-44.543,-11.523
509,1436799268179,-6.364,-45.504,-9.262
510,1436799268199,-2.595,-45.892,-8.326
511,1436799268219,-2.595,-46.289,-8.326
512,1436799268239,-5.354,-45.75,-8.326
513,1436799268258,-11.016,-44.955,-6.735
514,1436799268276,-13.406,-44.129,-9.669
515,1436799268297,-19.839,-41.554,-10.328
516,1436799268318,-22.532,-39.913,-10.328
517,1436799268340,-23.391,-38.452,-11.959
518,1436799268359,-24.826,-37.338,-12.313
519,1436799268379,-26.165,-36.218,-13.052
520,1436799268399,-27.124,-35.379,-14.091
521,1436799268419,-28.343,-34.097,-14.694
522,1436799268438,-29.283,-33.134,-15.664
523,1436799268459,-29.724,-32.208,-16.275
524,1436799268479,-29.724,-31.027,-18.347
525,1436799268499,-30.517,-29.02,-18.682
526,1436799268519,-32.881,-25.837,-19.627
527,1436799268538,-34.843,-22.424,-20.15
528,1436799268557,-36.674,-18.025,-21.125
529,1436799268577,-38.458,-13.041,-21.125
530,1436799268648,-39.405,-9.684,-21.516
531,1436799268649,-40.043,-6.124,-22.232
532,1436799268650,-40.486,-3.263,-22.232
533,1436799268667,-41.276,-1.803,-21.333
534,1436799268676,-42.124,-2.232,-20.056
535,1436799268697,-41.7,-3.569,-19.65
536,1436799268718,-41.7,-6.593,-19.078
537,1436799268737,-40.989,-12.036,-18.525
538,1436799268778,-38.923,-17.903,-17.883
539,1436799268779,-35.421,-24.758,-17.883
540,1436799268796,-30.447,-31.75,-17.124
541,1436799268817,-24.71,-37.38,-15.844
542,1436799268839,-17.283,-42.227,-12.905
543,1436799268856,-10.43,-44.969,-9.503
544,1436799268880,-3.863,-45.716,-8.929
545,1436799268900,-0.273,-46.215,-7.119
546,1436799268920,0.19,-46.215,-6.608
547,1436799268940,-1.661,-46.72,-6.608
548,1436799268960,-5.874,-46.147,-5.906
549,1436799268980,-12.457,-44.85,-5.906
550,1436799269000,-15.715,-43.58,-8.239
551,1436799269020,-21.26,-41.273,-8.239
552,1436799269040,-23.951,-39.331,-8.239
553,1436799269059,-25.212,-38.085,-9.881
554,1436799269077,-27.145,-37.196,-9.881
555,1436799269100,-28.263,-35.485,-10.641
556,1436799269120,-29.507,-34.385,-11.627
557,1436799269140,-31.036,-33.343,-12.182
558,1436799269163,-31.852,-31.762,-12.831
559,1436799269178,-31.852,-30.679,-14.416
560,1436799269199,-31.161,-29.814,-16.944
561,1436799269219,-32.011,-28.022,-18.395
562,1436799269240,-34.536,-24.389,-18.395
563,1436799269260,-36.407,-21.383,-18.395
564,1436799269280,-37.852,-17.37,-19.627
565,1436799269298,-39.637,-12.593,-20.184
566,1436799269318,-40.931,-8.486,-20.184
567,1436799269338,-41.242,-4.635,-20.184
568,1436799269407,-41.561,-1.174,-20.184
569,1436799269410,-41.561,1.203,-20.184
570,1436799269411,-41.561,1.203,-19.67
571,1436799269426,-41.874,-0.616,-19.982
572,1436799269437,-41.874,-3.33,-19.982
573,1436799269461,-40.953,-8.48,-19.425
574,1436799269477,-39.237,-15.042,-19.102
575,1436799269498,-36.161,-21.836,-18.15
576,1436799269519,-32.302,-28.886,-17.181
577,1436799269539,-26.924,-35.723,-15.283
578,1436799269560,-20.071,-40.586,-12.789
579,1436799269578,-12.139,-44.165,-9.35
580,1436799269600,-6.52,-45.379,-6.729
581,1436799269618,-1.469,-46.186,-6.127
582,1436799269640,0.201,-46.186,-5.395
583,1436799269660,-0.949,-46.618,-5.395
584,1436799269680,-4.682,-46.618,-4.57
585,1436799269700,-9.773,-45.664,-3.837
586,1436799269720,-14.83,-44.458,-6.687
587,1436799269740,-19.979,-42.028,-6.687
588,1436799269760,-23.271,-40.412,-6.687
589,1436799269780,-24.916,-38.99,-7.904
590,1436799269798,-26.364,-38.066,-8.459
591,1436799269821,-27.787,-36.763,-8.459
592,1436799269840,-28.744,-35.829,-9.767
593,1436799269859,-29.884,-34.539,-11.149
594,1436799269879,-30.793,-32.742,-12.091
595,1436799269899,-31.181,-32.298,-13.307
596,1436799269921,-30.801,-31.52,-15.759
597,1436799269941,-31.893,-28.514,-17.231
598,1436799269961,-34.628,-24.853,-17.668
599,1436799269981,-36.483,-20.729,-19.284
600,1436799270000,-38.087,-15.515,-20.787
601,1436799270042,-38.931,-11.344,-22.042
602,1436799270043,-39.878,-8.293,-22.042
603,1436799270143,-40.66,-3.974,-21.623
604,1436799270144,-41.474,-0.946,-20.951
605,1436799270145,-41.83,1.107,-20.117
606,1436799270146,-42.187,0.802,-18.934
607,1436799270147,-42.726,-0.976,-18.06
