id,attr_time,attr_x,attr_y,attr_z
181,1436799263102,43.3685,-4.02222,8.43353
182,1436799263103,43.0191,-4.37317,9.10645
183,1436799263104,42.4927,-3.14331,6.24847
184,1436799263105,42.4927,-3.14331,6.24847
185,1436799263106,42.3172,-2.96783,7.42493
186,1436799263107,43.895,-3.49426,7.59277
187,1436799263108,43.895,-3.49426,7.59277
188,1436799263109,43.7195,-5.0766,8.43353
189,1436799263110,44.2444,-3.14331,7.92999
190,1436799263111,44.2444,-3.14331,7.92999
191,1436799263112,42.8436,-3.84674,7.25708
192,1436799263113,43.3685,-3.67126,6.75201
193,1436799263114,43.3685,-3.67126,6.75201
194,1436799263115,45.1202,-5.42908,5.0705
195,1436799263116,43.895,-3.84674,5.23834
196,1436799263117,43.895,-3.84674,5.23834
197,1436799263118,43.1931,-2.79236,5.91125
198,1436799263119,44.0704,-4.37317,4.39758
199,1436799263120,44.0704,-4.37317,4.39758
200,1436799263121,43.544,-3.84674,4.56696
201,1436799263122,43.544,-3.84674,3.89404
202,1436799263123,43.544,-3.84674,3.89404
203,1436799263124,44.4199,-3.31879,2.71606
204,1436799263125,44.5953,-2.79236,1.87531
205,1436799263126,44.5953,-2.79236,1.87531
206,1436799263127,43.7195,-5.0766,2.38037
207,1436799263128,43.1931,-3.14331,6.24847
208,1436799263129,43.1931,-3.14331,6.24847
209,1436799263130,44.0704,-2.96783,5.74341
210,1436799263131,42.6681,-2.61536,6.75201
211,1436799263132,42.6681,-2.61536,6.75201
212,1436799263133,43.544,-1.3855,5.57556
213,1436799263134,43.7195,0.54779,4.7348
214,1436799263135,43.7195,0.54779,4.7348
215,1436799263136,45.4712,0.196838,1.03455
216,1436799263137,43.895,2.48108,-0.814819
217,1436799263138,43.895,2.48108,-0.814819
218,1436799263139,42.4927,2.13013,-1.15051
219,1436799263140,44.7708,2.65808,-3.3371
220,1436799263141,44.7708,2.65808,-3.3371
221,1436799263142,43.544,1.77917,-5.52368
222,1436799263143,44.5953,0.723267,-4.51508
223,1436799263144,44.5953,0.723267,-4.51508
224,1436799263145,43.7195,-0.15564,-3.0014
225,1436799263146,43.1931,1.07574,-2.49634
226,1436799263147,43.1931,1.07574,-2.49634
227,1436799263148,45.1202,-0.15564,-2.32849
228,1436799263149,44.0704,-2.2644,-2.32849
229,1436799263150,44.0704,-2.2644,-2.32849
230,1436799263151,44.7708,-0.506592,-1.31989
231,1436799263152,44.7708,0.196838,-1.9928
232,1436799263153,44.7708,0.196838,-1.9928
233,1436799263154,44.2444,-0.682068,-3.50494
234,1436799263155,43.7195,-0.506592,-4.3457
235,1436799263156,43.7195,-0.506592,-4.3457
236,1436799263157,42.3172,2.3056,-4.01001
237,1436799263158,43.7195,2.65808,-4.68292
238,1436799263159,43.7195,2.65808,-4.68292
239,1436799263160,43.895,2.13013,-4.17786
240,1436799263161,43.895,3.88794,-4.17786
241,1436799263162,43.895,3.88794,-4.17786
242,1436799263163,42.3172,5.1178,-5.01862
243,1436799263164,44.4199,4.41589,-4.01001
244,1436799263165,44.4199,4.41589,-4.01001
245,1436799263166,42.4927,5.9967,-5.18646
246,1436799263167,43.3685,5.1178,-6.02722
247,1436799263168,43.3685,5.1178,-6.02722
248,1436799263169,41.7923,5.9967,-5.85938
249,1436799263170,44.4199,5.82123,-9.05457
250,1436799263171,44.4199,5.82123,-9.05457
251,1436799263172,41.9678,5.82123,-9.05457
252,1436799263173,42.1433,5.2948,-10.5682
253,1436799263174,42.1433,5.2948,-10.5682
254,1436799263175,42.3172,4.76685,-13.7634
255,1436799263176,43.0191,4.76685,-13.4277
256,1436799263177,43.0191,4.76685,-13.4277
257,1436799263178,41.6168,2.3056,-12.0819
258,1436799263179,41.2659,2.3056,-12.0819
259,1436799263180,41.2659,2.3056,-12.0819
260,1436799263181,41.6168,2.65808,-12.0819
261,1436799263182,42.1433,-1.03455,-11.5768
262,1436799263183,42.1433,-1.03455,-11.5768
263,1436799263204,42.6681,-1.56097,-9.72748
264,1436799263219,44.9463,-2.79236,-8.21381
265,1436799263243,44.9463,-2.79236,-8.21381
266,1436799263258,43.3685,-6.13098,-9.05457
267,1436799263282,44.4199,-9.29565,-8.38165
268,1436799263298,44.4199,-9.29565,-8.38165
269,1436799263319,43.7195,-11.0535,-8.71887
270,1436799263336,43.3685,-13.5147,-7.03735
271,1436799263360,43.3685,-13.5147,-7.03735
272,1436799263376,43.3685,-15.976,-8.38165
273,1436799263400,41.6168,-17.3813,-8.38165
274,1436799263415,41.6168,-17.3813,-8.38165
275,1436799263440,42.1433,-20.018,-8.21381
276,1436799263455,39.8651,-22.3038,-7.37305
277,1436799263480,39.8651,-22.3038,-7.37305
278,1436799263495,39.8651,-25.116,-9.05457
279,1436799263517,40.2161,-26.5228,-9.72748
280,1436799263536,40.2161,-26.5228,-9.72748
281,1436799263560,39.5142,-23.0072,-10.4004
282,1436799263575,39.3387,-23.8861,-8.88672
283,1436799263600,39.3387,-23.8861,-8.88672
284,1436799263615,40.741,-22.1283,-10.5682
285,1436799263640,42.4927,-21.0724,-9.22241
286,1436799263655,42.4927,-21.0724,-9.22241
287,1436799263679,42.6681,-19.8425,-5.69153
288,1436799263694,44.2444,-14.3936,-4.51508
289,1436799263719,44.2444,-14.3936,-4.51508
290,1436799263737,42.1433,-13.6902,-1.82343
291,1436799263758,44.5953,-13.3392,-1.48773
292,1436799263774,44.5953,-13.3392,-1.48773
293,1436799263798,43.3685,-12.1078,-3.0014
294,1436799263813,43.544,-12.2833,-2.16064
295,1436799263837,43.544,-12.2833,-2.16064
296,1436799263852,42.1433,-15.097,-0.141907
297,1436799263877,43.0191,-12.4603,1.37177
298,1436799263891,43.0191,-12.4603,1.37177
299,1436799263917,44.0704,-13.1622,1.37177
300,1436799263933,42.4927,-12.9868,3.55682
301,1436799263957,42.4927,-12.9868,3.55682
302,1436799263972,43.544,-14.7446,1.20239
303,1436799263993,43.544,-14.7446,1.53961
304,1436799264011,43.544,-14.7446,1.53961
305,1436799264035,43.544,-15.097,3.22113
306,1436799264051,42.4927,-13.6902,2.54822
307,1436799264076,42.4927,-13.6902,2.54822
308,1436799264091,43.7195,-15.2725,3.05328
309,1436799264115,43.7195,-14.5691,3.38898
310,1436799264133,43.7195,-14.5691,3.38898
311,1436799264155,44.4199,-15.6235,2.04315
312,1436799264168,43.7195,-12.4603,3.7262
313,1436799264195,43.7195,-12.4603,3.7262
314,1436799264209,42.8436,-16.8549,3.89404
315,1436799264234,43.3685,-16.3269,2.04315
316,1436799264249,43.3685,-16.3269,2.04315
317,1436799264274,43.544,-15.097,2.54822
318,1436799264289,43.3685,-14.92,3.05328
319,1436799264313,43.3685,-14.92,3.05328
320,1436799264331,43.0191,-16.3269,1.37177
321,1436799264353,42.1433,-15.7989,2.88544
322,1436799264368,42.1433,-15.7989,2.88544
323,1436799264393,43.3685,-17.0303,1.70746
324,1436799264407,44.0704,-16.6779,2.38037
325,1436799264433,44.0704,-16.6779,2.38037
326,1436799264447,42.3172,-16.3269,1.70746
327,1436799264471,43.895,-16.1514,1.53961
328,1436799264485,43.895,-16.1514,1.53961
329,1436799264511,44.5953,-16.5024,1.53961
330,1436799264525,43.1931,-16.1514,2.21252
331,1436799264551,43.1931,-16.1514,2.21252
332,1436799264565,42.8436,-17.5568,1.20239
333,1436799264589,41.6168,-18.0847,1.03455
334,1436799264606,41.6168,-18.0847,1.03455
335,1436799264629,43.1931,-17.5568,1.87531
336,1436799264645,42.8436,-17.5568,3.55682
337,1436799264670,42.8436,-17.5568,3.55682
338,1436799264685,42.6681,-19.4916,2.71606
339,1436799264709,43.0191,-19.1391,4.7348
340,1436799264724,43.0191,-19.1391,4.7348
341,1436799264749,43.1931,-18.6127,3.22113
342,1436799264765,41.7923,-17.9092,4.56696
343,1436799264789,41.7923,-17.9092,4.56696
344,1436799264803,41.0919,-18.2602,2.21252
345,1436799264828,41.6168,-18.4357,2.71606
346,1436799264843,41.6168,-18.4357,2.71606
347,1436799264867,42.1433,-18.9636,0.866699
348,1436799264883,42.6681,-17.0303,3.05328
349,1436799264907,42.6681,-17.0303,3.05328
350,1436799264923,43.895,-17.2058,2.54822
351,1436799264946,43.1931,-17.9092,1.53961
352,1436799264963,43.1931,-17.9092,1.53961
353,1436799264987,43.0191,-17.7338,2.04315
354,1436799265002,43.1931,-15.7989,1.20239
355,1436799265027,43.1931,-15.7989,1.20239
356,1436799265041,44.2444,-16.1514,0.531006
357,1436799265065,43.1931,-17.2058,0.193787
358,1436799265081,43.1931,-17.2058,0.193787
359,1436799265106,42.4927,-17.5568,0.531006
360,1436799265120,43.544,-14.3936,0.866699
361,1436799265145,43.544,-14.3936,0.866699
362,1436799265162,43.544,-18.2602,-0.141907
363,1436799265184,44.5953,-17.5568,-1.15051
364,1436799265200,44.5953,-17.5568,-1.15051
365,1436799265223,43.0191,-16.6779,-1.31989
366,1436799265240,43.895,-17.9092,-0.479126
367,1436799265263,43.895,-17.9092,-0.479126
368,1436799265279,44.2444,-17.9092,-0.479126
369,1436799265304,42.4927,-17.9092,-0.479126
370,1436799265319,42.4927,-17.9092,-0.479126
371,1436799265343,42.4927,-18.9636,-0.814819
372,1436799265361,43.0191,-17.3813,-1.9928
373,1436799265383,43.0191,-17.3813,-1.9928
374,1436799265398,42.6681,-19.1391,-0.982666
375,1436799265423,42.3172,-18.4357,-1.31989
376,1436799265436,42.3172,-18.4357,-1.31989
377,1436799265462,41.2659,-19.4916,-3.0014
378,1436799265476,42.6681,-18.0847,-2.32849
379,1436799265502,42.6681,-18.0847,-2.32849
380,1436799265517,41.0919,-18.6127,-2.83356
381,1436799265541,41.9678,-19.4916,-2.66418
382,1436799265555,41.9678,-19.4916,-2.66418
383,1436799265580,42.3172,-19.1391,-2.32849
384,1436799265595,41.7923,-19.3146,-0.814819
385,1436799265624,41.7923,-19.3146,-0.814819
386,1436799265636,42.6681,-19.4916,-1.65558
387,1436799265660,43.1931,-20.3705,0.866699
388,1436799265675,43.1931,-20.3705,0.866699
389,1436799265699,41.9678,-20.1935,-0.309753
390,1436799265715,41.2659,-18.4357,1.37177
391,1436799265740,41.2659,-18.4357,1.37177
392,1436799265753,43.1931,-20.018,1.20239
393,1436799265779,41.7923,-20.3705,2.54822
394,1436799265793,41.7923,-20.3705,2.54822
395,1436799265819,42.3172,-19.8425,2.38037
396,1436799265834,42.1433,-19.6671,5.23834
397,1436799265858,42.1433,-19.6671,5.23834
398,1436799265874,42.1433,-18.6127,4.90265
399,1436799265898,41.4413,-17.5568,4.22974
400,1436799265913,41.4413,-17.5568,4.22974
401,1436799265937,43.3685,-16.3269,3.38898
402,1436799265953,43.3685,-15.6235,4.7348
403,1436799265977,43.3685,-15.6235,4.7348
404,1436799265993,42.6681,-15.976,2.71606
405,1436799266016,44.2444,-14.7446,2.54822
406,1436799266032,44.2444,-14.7446,2.54822
407,1436799266056,42.1433,-14.0411,3.22113
408,1436799266070,44.5953,-12.2833,3.22113
409,1436799266095,44.5953,-12.2833,3.22113
410,1436799266110,44.2444,-13.6902,3.22113
411,1436799266135,43.895,-11.9324,4.56696
412,1436799266151,43.895,-11.9324,4.56696
413,1436799266174,43.1931,-12.9868,3.89404
414,1436799266193,44.4199,-12.1078,5.40771
415,1436799266215,44.4199,-12.1078,5.40771
416,1436799266230,43.1931,-13.6902,4.22974
417,1436799266254,41.9678,-13.1622,6.0791
418,1436799266270,41.9678,-13.1622,6.0791
419,1436799266294,44.5953,-13.6902,5.91125
420,1436799266309,43.0191,-11.7569,7.42493
421,1436799266334,43.0191,-11.7569,7.42493
422,1436799266349,42.3172,-17.0303,8.43353
423,1436799266372,43.544,-15.448,9.61151
424,1436799266388,43.544,-15.448,9.61151
425,1436799266413,42.3172,-16.3269,8.77075
426,1436799266428,40.0406,-17.5568,12.9745
427,1436799266456,40.0406,-17.5568,12.9745
428,1436799266468,40.9164,-18.4357,10.1151
429,1436799266491,40.9164,-18.0847,10.788
430,1436799266507,40.9164,-18.0847,10.788
431,1436799266531,42.6681,-19.4916,13.1424
432,1436799266547,40.741,-18.2602,13.3102
433,1436799266572,40.741,-18.2602,13.3102
434,1436799266589,41.0919,-20.3705,13.3102
435,1436799266611,41.2659,-19.8425,11.7981
436,1436799266626,41.2659,-19.8425,11.7981
437,1436799266654,41.2659,-19.8425,14.151
438,1436799266666,38.9893,-17.2058,11.6287
439,1436799266691,38.9893,-17.2058,11.6287
440,1436799266704,41.0919,-18.6127,12.6389
441,1436799266730,41.7923,-17.9092,11.6287
442,1436799266745,41.7923,-17.9092,11.6287
443,1436799266769,40.2161,-19.1391,11.7981
444,1436799266785,40.39,-17.2058,11.6287
445,1436799266809,40.39,-17.2058,11.6287
446,1436799266824,40.9164,-18.4357,12.4695
447,1436799266851,41.2659,-18.4357,11.4609
448,1436799266864,41.2659,-18.4357,11.4609
449,1436799266888,40.5655,-15.976,13.4796
450,1436799266903,41.0919,-16.5024,13.6475
451,1436799266929,41.0919,-16.5024,13.6475
452,1436799266943,41.0919,-16.1514,12.9745
453,1436799266966,40.9164,-15.2725,13.4796
454,1436799266982,40.9164,-15.2725,13.4796
455,1436799267007,43.544,-13.3392,12.6389
456,1436799267021,41.2659,-14.5691,13.1424
457,1436799267050,41.2659,-14.5691,13.1424
458,1436799267062,43.0191,-15.6235,12.1338
459,1436799267087,41.9678,-12.8113,12.8067
460,1436799267101,41.9678,-12.8113,12.8067
461,1436799267126,43.1931,-13.3392,11.293
462,1436799267141,43.0191,-12.8113,12.1338
463,1436799267166,43.0191,-12.8113,12.1338
464,1436799267181,43.544,-12.2833,11.9659
465,1436799267205,43.0191,-11.7569,11.1252
466,1436799267223,43.0191,-11.7569,11.1252
467,1436799267245,43.0191,-10.7025,10.4523
468,1436799267260,43.7195,-11.0535,10.4523
469,1436799267285,43.7195,-11.0535,10.4523
470,1436799267298,43.895,-8.7677,9.27429
471,1436799267324,43.0191,-7.53784,8.43353
472,1436799267337,43.0191,-7.53784,8.43353
473,1436799267364,44.7708,-5.78003,9.10645
474,1436799267379,43.0191,-1.91345,9.44366
475,1436799267404,43.0191,-1.91345,9.44366
476,1436799267421,43.1931,-0.331116,8.9386
477,1436799267443,44.7708,2.65808,7.76215
478,1436799267458,44.7708,2.65808,7.76215
479,1436799267482,42.8436,4.94232,6.58417
480,1436799267498,42.6681,8.28247,8.43353
481,1436799267523,42.6681,8.28247,8.43353
482,1436799267537,43.3685,10.0403,7.08923
483,1436799267562,41.9678,12.8525,6.41632
484,1436799267577,41.9678,12.8525,6.41632
485,1436799267602,42.3172,14.6103,7.08923
486,1436799267615,40.0406,15.4892,7.92999
487,1436799267641,40.0406,15.4892,7.92999
488,1436799267655,40.5655,17.0715,5.74341
489,1436799267683,38.6383,19.3573,7.92999
490,1436799267696,38.6383,19.3573,7.92999
491,1436799267717,37.7625,18.8293,8.43353
492,1436799267734,37.4115,19.8837,9.10645
493,1436799267757,37.4115,19.8837,9.10645
494,1436799267774,34.9594,23.3994,7.76215
495,1436799267797,34.259,25.8606,9.10645
496,1436799267813,34.259,25.8606,9.10645
497,1436799267838,33.3832,27.0905,9.94721
498,1436799267852,28.302,29.7272,9.77936
499,1436799267878,28.302,29.7272,9.77936
500,1436799267892,28.653,32.1884,10.788
501,1436799267916,24.9741,34.4742,8.6029
502,1436799267932,24.9741,34.4742,8.6029
503,1436799267959,24.0967,36.0565,6.75201
504,1436799267973,21.4691,37.2864,7.25708
505,1436799267998,21.4691,37.2864,7.25708
506,1436799268013,22.8714,35.8795,4.56696
507,1436799268036,23.2208,36.5829,3.89404
508,1436799268052,23.2208,36.5829,3.89404
509,1436799268078,25.6744,34.1217,2.21252
510,1436799268092,29.3533,31.8375,3.7262
511,1436799268117,29.3533,31.8375,3.7262
512,1436799268132,32.5073,27.9694,3.7262
513,1436799268157,37.2375,20.0592,5.91125
514,1436799268171,37.2375,20.0592,5.91125
515,1436799268196,39.8651,14.6103,6.0791
516,1436799268211,43.0191,7.93152,3.7262
517,1436799268236,43.0191,7.93152,3.7262
518,1436799268249,43.3685,2.65808,2.38037
519,1436799268274,44.2444,1.07574,1.20239
520,1436799268289,44.2444,1.07574,1.20239
521,1436799268315,44.7708,1.60217,1.03455
522,1436799268330,44.7708,3.00903,1.37177
523,1436799268353,44.7708,3.00903,1.37177
524,1436799268370,43.0191,5.1178,-1.31989
525,1436799268393,43.895,8.10699,-2.49634
526,1436799268409,43.895,8.10699,-2.49634
527,1436799268433,42.6681,8.28247,-1.31989
528,1436799268449,41.9678,13.5559,-2.32849
529,1436799268473,41.9678,13.5559,-2.32849
530,1436799268488,37.9379,15.8417,-1.82343
531,1436799268511,36.1862,21.817,1.20239
532,1436799268527,36.1862,21.817,1.20239
533,1436799268553,41.478,29.3991,2.54669
534,1436799268566,39.0259,33.2672,5.23682
535,1436799268592,39.0259,33.2672,5.23682
536,1436799268606,35.5225,34.6725,4.22821
537,1436799268630,32.7194,36.4304,3.89252
538,1436799268647,32.7194,36.4304,3.89252
539,1436799268670,25.8865,39.0671,9.10492
540,1436799268686,22.5571,45.5719,9.60998
541,1436799268710,22.5571,45.5719,9.60998
542,1436799268726,18.5272,44.3405,9.44061
543,1436799268749,17.6514,46.2738,9.27277
544,1436799268766,17.6514,46.2738,9.27277
545,1436799268790,20.6299,46.4508,8.09631
546,1436799268805,21.3303,43.6371,9.10492
547,1436799268830,21.3303,43.6371,9.10492
548,1436799268847,24.4843,41.5283,9.44061
549,1436799268869,28.5141,39.595,9.60998
550,1436799268883,28.5141,39.595,9.60998
551,1436799268912,33.9447,34.1461,11.1237
552,1436799268923,39.0259,29.7516,8.59985
553,1436799268949,39.0259,29.7516,8.59985
554,1436799268964,44.1071,23.9502,3.72314
555,1436799268986,45.1569,21.8414,1.70593
556,1436799269004,45.1569,21.8414,1.70593
557,1436799269027,46.3837,20.9625,1.87378
558,1436799269044,45.5078,22.1924,1.03302
559,1436799269068,45.5078,22.1924,1.03302
560,1436799269082,45.3323,19.9066,-0.480652
561,1436799269110,45.6833,20.61,-0.480652
562,1436799269122,45.6833,20.61,-0.480652
563,1436799269147,45.6833,23.0713,0.192261
564,1436799269162,44.281,23.0713,1.87378
565,1436799269186,44.281,23.0713,1.87378
566,1436799269200,42.8802,26.236,1.20087
567,1436799269225,40.6021,30.278,2.37885
568,1436799269240,40.6021,30.278,2.37885
569,1436799269266,38.4995,34.1461,3.38745
570,1436799269280,36.5723,35.376,5.57404
571,1436799269305,36.5723,35.376,5.57404
572,1436799269320,33.0688,36.4304,5.23682
573,1436799269344,28.6896,40.4739,2.71454
574,1436799269360,28.6896,40.4739,2.71454
575,1436799269383,24.6597,43.8141,8.59985
576,1436799269400,20.8054,45.9228,10.2814
577,1436799269424,20.8054,45.9228,10.2814
578,1436799269439,17.8268,45.3949,8.76923
579,1436799271261,20.4544,45.5719,5.90973
580,1436799271262,20.4544,45.5719,5.90973
581,1436799271263,20.9808,46.8018,6.07758
582,1436799271264,22.3816,44.693,8.76923
583,1436799271265,23.3093,44.9768,8.97827
584,1436799271266,27.5146,44.2734,7.96814
585,1436799271267,30.4932,41.9876,7.4646
586,1436799271268,30.4932,41.9876,7.4646
