id,attr_time,attr_x,attr_y,attr_z
127,1436799260546,-17.744,-45.454,10.11
128,1436799260566,-17.744,-45.454,10.11
129,1436799260586,-17.744,-45.454,9.771
130,1436799260606,-17.744,-45.454,9.771
131,1436799260626,-17.744,-45.454,9.771
132,1436799260646,-17.744,-45.454,9.771
133,1436799260666,-17.744,-45.454,9.466
134,1436799260686,-17.744,-45.454,9.466
135,1436799260706,-17.744,-45.454,9.466
136,1436799260726,-17.744,-45.454,9.466
137,1436799260746,-17.744,-45.454,9.466
138,1436799260767,-17.744,-45.454,9.095
139,1436799260789,-17.744,-45.454,9.095
140,1436799260808,-17.443,-45.454,9.095
141,1436799260831,-17.443,-45.454,9.095
142,1436799260876,-17.443,-45.454,9.095
143,1436799260877,-17.443,-45.454,9.095
144,1436799260887,-17.443,-45.454,9.095
145,1436799260907,-17.443,-45.454,9.095
146,1436799260929,-17.443,-45.454,9.095
147,1436799260947,-17.443,-45.454,9.095
148,1436799260967,-17.443,-45.454,9.095
149,1436799260989,-17.443,-45.454,9.095
150,1436799261011,-17.443,-45.454,9.095
151,1436799261028,-17.443,-45.454,9.095
152,1436799261049,-17.443,-45.454,9.095
153,1436799261070,-17.443,-45.454,9.095
154,1436799261089,-17.443,-45.454,9.095
155,1436799261111,-17.143,-45.454,9.095
156,1436799261129,-17.143,-45.454,9.095
157,1436799261150,-17.143,-45.454,9.095
158,1436799261170,-17.143,-45.454,9.095
159,1436799261191,-17.143,-45.454,9.095
160,1436799261211,-17.143,-45.454,9.397
161,1436799261229,-17.143,-45.454,9.397
162,1436799261248,-17.143,-45.454,9.397
163,1436799261270,-16.798,-45.454,9.397
164,1436799261292,-16.798,-45.454,9.397
165,1436799261312,-16.798,-45.454,9.397
166,1436799261331,-16.798,-45.454,9.397
167,1436799261351,-16.798,-45.454,9.397
168,1436799261370,-16.798,-45.454,9.397
169,1436799261391,-16.798,-45.454,9.397
170,1436799261411,-16.798,-45.454,9.397
171,1436799261430,-16.798,-45.454,9.397
172,1436799261452,-16.798,-45.454,9.397
173,1436799261470,-16.798,-45.454,9.397
174,1436799261489,-16.798,-45.454,9.397
175,1436799261518,-16.798,-45.454,9.397
176,1436799261593,-16.798,-45.454,9.397
177,1436799261594,-16.798,-45.454,9.397
178,1436799261595,-16.798,-45.454,9.397
179,1436799261596,-16.798,-45.454,9.397
180,1436799261608,-16.798,-45.454,9.397
181,1436799261629,-16.798,-45.454,9.397
182,1436799261649,-16.798,-45.454,9.397
183,1436799261669,-16.798,-45.454,9.397
184,1436799261693,-16.798,-45.454,9.397
185,1436799261710,-16.798,-45.454,9.397
186,1436799261730,-16.798,-45.454,9.397
187,1436799261755,-16.798,-45.454,9.397
188,1436799261770,-16.798,-45.454,9.397
189,1436799261792,-16.798,-45.454,9.397
190,1436799261812,-16.798,-45.454,9.397
191,1436799261832,-16.798,-45.454,9.397
192,1436799261852,-16.798,-45.454,9.397
193,1436799261870,-16.798,-45.454,9.397
194,1436799261890,-16.798,-45.454,9.397
195,1436799261912,-16.798,-45.454,9.397
196,1436799261932,-16.798,-45.454,9.397
197,1436799261952,-16.798,-45.454,9.397
198,1436799261969,-16.798,-45.454,9.397
199,1436799261995,-16.798,-45.454,9.397
200,1436799262012,-16.798,-45.454,9.397
201,1436799262035,-16.798,-45.454,9.397
202,1436799262051,-16.798,-45.454,9.397
203,1436799262069,-16.798,-45.454,9.397
204,1436799262090,-16.798,-45.454,9.397
205,1436799262109,-16.798,-45.454,9.397
206,1436799262129,-16.798,-45.454,9.397
207,1436799262149,-16.798,-45.454,9.397
208,1436799262175,-16.798,-45.454,9.397
209,1436799262190,-16.798,-45.454,9.397
210,1436799262210,-16.798,-45.454,9.397
211,1436799262229,-16.798,-45.454,9.397
212,1436799262258,-16.798,-45.454,9.397
213,1436799262305,-16.798,-45.756,9.397
214,1436799262306,-16.798,-45.756,9.397
215,1436799262311,-16.798,-45.756,9.397
216,1436799262333,-16.798,-45.756,9.397
217,1436799262351,-16.798,-45.756,9.397
218,1436799262372,-16.798,-45.756,9.397
219,1436799262389,-16.798,-45.756,9.056
220,1436799262409,-16.798,-45.756,9.056
221,1436799262430,-16.798,-45.756,9.056
222,1436799262450,-16.798,-45.756,9.056
223,1436799262469,-16.798,-45.756,9.056
224,1436799262491,-16.798,-45.756,9.056
225,1436799262510,-16.798,-45.756,9.056
226,1436799262529,-16.798,-45.756,9.056
227,1436799262551,-16.798,-45.756,9.056
228,1436799262581,-16.798,-45.756,9.056
229,1436799262589,-16.798,-45.756,9.056
230,1436799262609,-16.798,-45.756,9.056
231,1436799262629,-16.798,-45.756,9.056
232,1436799262649,-16.798,-45.756,9.056
233,1436799262669,-16.798,-45.756,9.056
234,1436799262689,-16.798,-45.756,9.056
235,1436799262709,-16.798,-45.756,9.056
236,1436799262729,-16.798,-45.756,9.056
237,1436799262753,-16.798,-45.756,9.056
238,1436799262771,-16.798,-45.756,9.056
239,1436799262793,-16.798,-45.756,9.056
240,1436799262809,-16.798,-45.756,9.056
241,1436799262829,-16.798,-45.756,9.056
242,1436799262849,-16.798,-45.756,9.056
243,1436799262868,-16.798,-45.756,9.056
244,1436799262890,-16.798,-45.756,8.735
245,1436799262909,-16.798,-45.756,8.735
246,1436799262929,-16.798,-45.756,8.735
247,1436799262948,-16.798,-45.756,8.735
248,1436799262968,-16.798,-45.756,8.735
249,1436799262990,-16.798,-45.756,8.735
250,1436799263009,-16.798,-45.756,8.735
251,1436799263028,-16.798,-45.756,8.735
252,1436799263049,-16.798,-45.756,8.735
253,1436799263069,-16.798,-45.756,8.735
254,1436799263089,-16.798,-45.756,8.735
255,1436799263110,-16.798,-45.756,8.735
256,1436799263130,-16.798,-45.756,8.381
257,1436799263150,-16.798,-45.756,8.381
258,1436799263170,-16.798,-45.756,8.381
259,1436799263189,-16.798,-45.756,8.381
260,1436799263211,-17.109,-45.756,8.381
261,1436799263229,-17.109,-45.756,8.381
262,1436799263250,-17.109,-45.756,8.381
263,1436799263272,-17.109,-45.756,8.381
264,1436799263290,-17.109,-45.756,8.381
265,1436799263309,-17.109,-45.756,8.381
266,1436799263331,-17.109,-45.756,8.381
267,1436799263351,-17.109,-45.756,8.381
268,1436799263370,-17.109,-45.756,8.381
269,1436799263393,-17.109,-45.756,8.381
270,1436799263412,-17.109,-45.756,8.381
271,1436799263433,-17.109,-45.756,8.381
272,1436799263451,-17.109,-45.756,8.381
273,1436799263473,-17.109,-45.756,8.381
274,1436799263493,-17.109,-45.756,8.381
275,1436799263512,-17.109,-45.756,8.381
276,1436799263532,-17.109,-45.756,8.381
277,1436799263552,-17.109,-45.756,8.381
278,1436799263573,-17.109,-45.756,8.381
279,1436799263595,-17.109,-45.756,8.381
280,1436799263611,-17.109,-45.756,8.381
281,1436799263661,-17.109,-45.756,8.381
282,1436799263662,-17.109,-45.756,8.381
283,1436799263671,-17.109,-45.756,8.381
284,1436799263691,-17.109,-45.756,8.067
285,1436799263710,-17.109,-45.756,8.067
286,1436799263730,-16.784,-45.756,8.067
287,1436799263751,-16.784,-46.064,8.067
288,1436799263784,-16.784,-46.064,8.067
289,1436799263789,-16.784,-46.064,8.067
290,1436799263809,-16.784,-46.064,7.714
291,1436799263829,-16.784,-46.064,7.714
292,1436799263850,-16.784,-46.064,7.714
293,1436799263871,-16.784,-46.064,7.714
294,1436799263893,-16.784,-46.064,7.714
295,1436799263912,-16.784,-46.064,7.714
296,1436799263930,-16.784,-46.064,7.714
297,1436799263953,-16.784,-46.064,7.714
298,1436799263972,-16.784,-46.064,7.714
299,1436799263991,-16.784,-46.064,7.394
300,1436799264013,-16.784,-46.064,7.394
301,1436799264032,-16.784,-46.064,7.394
302,1436799264054,-16.784,-46.064,7.394
303,1436799264071,-16.784,-46.064,7.394
304,1436799264090,-16.784,-46.064,7.394
305,1436799264117,-16.784,-46.064,7.394
306,1436799264130,-16.784,-46.064,7.394
307,1436799264150,-16.784,-46.064,7.394
308,1436799264174,-16.784,-46.064,7.394
309,1436799264190,-16.784,-46.064,7.394
310,1436799264211,-16.784,-46.064,7.394
311,1436799264231,-16.784,-46.064,7.394
312,1436799264251,-16.784,-46.064,7.394
313,1436799264273,-16.784,-46.064,7.394
314,1436799264292,-16.784,-46.064,7.394
315,1436799264371,-16.784,-46.064,7.394
316,1436799264372,-16.784,-46.064,7.394
317,1436799264373,-16.784,-46.064,7.394
318,1436799264374,-16.784,-46.064,7.394
319,1436799264391,-16.784,-46.064,7.394
320,1436799264411,-16.784,-46.064,7.394
321,1436799264431,-16.784,-46.064,7.394
322,1436799264454,-16.784,-46.064,7.394
323,1436799264471,-16.784,-46.064,7.058
324,1436799264491,-16.784,-46.064,7.058
325,1436799264513,-16.784,-46.064,7.058
326,1436799264532,-16.784,-46.064,7.058
327,1436799264550,-16.784,-46.064,7.058
328,1436799264575,-16.784,-46.064,7.058
329,1436799264593,-16.784,-46.064,7.058
330,1436799264614,-16.784,-46.064,7.058
331,1436799264633,-16.784,-46.064,7.058
332,1436799264653,-16.784,-46.064,7.058
333,1436799264673,-16.784,-46.064,7.058
334,1436799264693,-16.784,-46.064,7.058
335,1436799264714,-16.784,-46.064,7.058
336,1436799264731,-16.784,-46.064,7.382
337,1436799264752,-16.784,-46.064,7.382
338,1436799264774,-16.784,-46.064,7.382
339,1436799264797,-16.784,-46.064,7.382
340,1436799264813,-16.784,-46.064,7.382
341,1436799264836,-16.784,-46.064,7.382
342,1436799264853,-16.784,-46.064,7.382
343,1436799264871,-16.784,-46.064,7.382
344,1436799264896,-16.784,-46.064,7.382
345,1436799264912,-17.146,-46.064,7.382
346,1436799264945,-17.146,-46.064,7.382
347,1436799264953,-17.48,-45.736,7.382
348,1436799264973,-17.48,-45.736,7.382
349,1436799264993,-18.136,-45.736,7.382
350,1436799265080,-18.136,-45.426,7.382
351,1436799265081,-18.594,-45.426,7.382
352,1436799265082,-18.594,-45.426,7.382
353,1436799265083,-18.594,-45.426,7.382
354,1436799265091,-18.594,-45.114,7.382
355,1436799265117,-18.594,-45.114,7.685
356,1436799265134,-18.594,-45.114,7.685
357,1436799265152,-18.594,-45.114,7.685
358,1436799265174,-18.594,-45.114,7.685
359,1436799265191,-18.594,-45.114,7.685
360,1436799265216,-18.594,-45.114,7.685
361,1436799265232,-18.594,-45.114,7.685
362,1436799265255,-18.594,-45.114,7.685
363,1436799265272,-18.185,-45.114,7.685
364,1436799265295,-18.185,-45.114,7.685
365,1436799265312,-18.185,-45.114,7.685
366,1436799265335,-17.845,-45.114,7.35
367,1436799265355,-17.845,-45.114,7.35
368,1436799265375,-17.845,-45.114,7.35
369,1436799265395,-17.845,-45.455,7.35
370,1436799265414,-17.845,-45.455,7.35
371,1436799265435,-17.454,-45.455,6.994
372,1436799265453,-17.454,-45.455,6.994
373,1436799265475,-17.454,-45.826,6.994
374,1436799265495,-17.063,-45.826,6.646
375,1436799265512,-17.063,-45.826,6.646
376,1436799265532,-17.063,-45.826,6.291
377,1436799265552,-17.063,-45.826,6.291
378,1436799265577,-17.063,-45.826,5.908
379,1436799265598,-17.063,-45.826,5.908
380,1436799265614,-17.063,-45.826,5.908
381,1436799265635,-17.063,-45.826,5.528
382,1436799265654,-17.063,-46.136,5.528
383,1436799265672,-17.063,-46.136,5.528
384,1436799265692,-17.063,-46.136,5.227
385,1436799265714,-17.063,-46.136,5.227
386,1436799265786,-17.063,-46.136,4.899
387,1436799265797,-17.063,-46.136,4.899
388,1436799265798,-17.063,-46.136,4.574
389,1436799265799,-17.063,-46.136,4.574
390,1436799265812,-17.063,-46.136,4.209
391,1436799265836,-17.063,-46.136,4.209
392,1436799265852,-17.063,-46.136,4.209
393,1436799265874,-17.063,-46.136,3.755
394,1436799265895,-17.063,-46.136,3.755
395,1436799265912,-17.391,-46.136,3.755
396,1436799265942,-17.391,-46.136,3.413
397,1436799265965,-17.391,-46.136,3.413
398,1436799265976,-17.391,-46.136,3.413
399,1436799265992,-17.391,-46.136,3.413
400,1436799266015,-17.391,-46.136,3.054
401,1436799266035,-17.391,-46.136,3.054
402,1436799266055,-17.391,-46.136,3.054
403,1436799266073,-17.391,-46.136,2.685
404,1436799266095,-17.391,-46.136,2.685
405,1436799266116,-17.391,-46.136,2.685
406,1436799266135,-17.391,-46.136,2.342
407,1436799266156,-17.391,-46.136,2.342
408,1436799266173,-17.391,-46.136,2.342
409,1436799266195,-17.391,-46.136,2.342
410,1436799266216,-17.391,-46.136,2.342
411,1436799266235,-17.391,-46.136,1.979
412,1436799266256,-17.391,-46.487,1.979
413,1436799266275,-17.391,-46.487,1.979
414,1436799266295,-17.391,-46.487,1.979
415,1436799266318,-17.391,-46.487,1.979
416,1436799266336,-17.391,-46.487,1.628
417,1436799266356,-17.391,-46.487,1.628
418,1436799266375,-17.391,-46.487,1.628
419,1436799266395,-17.391,-46.487,1.628
420,1436799266415,-17.391,-46.487,1.628
421,1436799266435,-17.391,-46.487,1.628
422,1436799266465,-17.391,-46.487,1.296
423,1436799266538,-17.391,-46.487,1.296
424,1436799266539,-17.391,-46.487,1.296
425,1436799266540,-17.391,-46.487,1.296
426,1436799266541,-17.391,-46.487,1.296
427,1436799266556,-17.391,-46.487,1.296
428,1436799266576,-17.391,-46.487,1.296
429,1436799266593,-17.391,-46.487,1.296
430,1436799266613,-17.391,-46.487,1.296
431,1436799266635,-17.391,-46.487,1.296
432,1436799266655,-17.391,-46.487,0.985
433,1436799266674,-17.391,-46.487,0.985
434,1436799266694,-17.391,-46.487,0.985
435,1436799266718,-17.391,-46.487,0.985
436,1436799266736,-17.391,-46.487,0.985
437,1436799266756,-17.735,-46.487,0.985
438,1436799266776,-17.735,-46.487,0.985
439,1436799266794,-17.735,-46.487,0.985
440,1436799266816,-17.735,-46.487,0.985
441,1436799266836,-17.735,-46.487,0.985
442,1436799266856,-17.735,-46.487,0.985
443,1436799266880,-17.735,-46.487,0.985
444,1436799266896,-18.064,-46.141,0.985
445,1436799266914,-18.064,-46.141,1.373
446,1436799266937,-18.064,-46.141,1.373
447,1436799266955,-18.064,-46.141,1.373
448,1436799266976,-18.064,-46.141,1.373
449,1436799266994,-18.064,-46.141,1.747
450,1436799267017,-18.064,-46.141,1.747
451,1436799267036,-18.064,-46.141,1.747
452,1436799267056,-18.064,-45.823,2.197
453,1436799267078,-18.064,-45.823,2.197
454,1436799267097,-18.064,-45.823,2.796
455,1436799267116,-18.064,-45.823,3.677
456,1436799267135,-18.064,-45.823,3.677
457,1436799267156,-18.064,-45.823,3.677
458,1436799267176,-18.064,-45.823,3.677
459,1436799267197,-18.064,-45.823,4.127
460,1436799267268,-18.064,-45.823,4.127
461,1436799267269,-18.064,-45.823,4.826
462,1436799267270,-18.064,-45.823,4.826
463,1436799267276,-18.064,-45.823,4.826
464,1436799267297,-18.064,-45.823,5.162
465,1436799267315,-18.064,-45.823,5.162
466,1436799267334,-18.064,-45.823,5.162
467,1436799267354,-18.064,-45.823,5.162
468,1436799267377,-18.064,-45.823,5.162
469,1436799267396,-18.064,-45.823,5.541
470,1436799267415,-17.733,-45.823,5.541
471,1436799267435,-17.733,-45.823,5.859
472,1436799267458,-17.733,-46.15,5.859
473,1436799267476,-17.733,-46.15,5.859
474,1436799267497,-17.733,-46.15,5.859
475,1436799267517,-17.733,-46.15,5.859
476,1436799267537,-17.733,-46.15,5.859
477,1436799267557,-17.733,-46.15,5.859
478,1436799267577,-17.733,-46.15,5.859
479,1436799267597,-17.42,-46.15,5.859
480,1436799267617,-17.42,-46.15,5.859
481,1436799267637,-17.42,-46.15,5.511
482,1436799267656,-17.42,-46.15,5.511
483,1436799267677,-17.42,-46.15,5.511
484,1436799267697,-17.42,-46.15,5.168
485,1436799267715,-17.42,-46.15,5.168
486,1436799267737,-17.42,-46.15,5.168
487,1436799267755,-17.42,-46.15,4.804
488,1436799267777,-17.42,-46.15,4.804
489,1436799267799,-17.42,-46.15,4.804
490,1436799267817,-17.42,-46.15,4.431
491,1436799267837,-17.42,-46.15,4.431
492,1436799267857,-17.42,-46.15,4.431
493,1436799267880,-17.42,-46.15,4.037
494,1436799267902,-17.42,-46.15,4.037
495,1436799268040,-17.42,-46.15,4.037
496,1436799268041,-17.42,-46.15,4.037
497,1436799268042,-17.42,-46.15,4.037
498,1436799268043,-17.42,-46.15,4.037
499,1436799268044,-17.42,-46.15,4.037
500,1436799268045,-17.42,-46.15,4.037
501,1436799268046,-17.42,-46.15,4.037
502,1436799268064,-17.42,-46.15,4.037
503,1436799268088,-17.42,-46.15,4.037
504,1436799268095,-17.42,-46.15,4.037
505,1436799268143,-17.42,-46.15,4.037
506,1436799268144,-17.42,-46.15,4.037
507,1436799268163,-17.42,-46.15,4.037
508,1436799268175,-17.42,-46.15,3.709
509,1436799268196,-17.42,-46.15,3.709
510,1436799268215,-17.42,-46.459,3.709
511,1436799268235,-17.42,-46.459,3.709
512,1436799268287,-17.42,-46.459,3.709
513,1436799268288,-17.42,-46.459,3.709
514,1436799268296,-17.42,-46.459,3.709
515,1436799268318,-17.42,-46.459,3.709
516,1436799268337,-17.42,-46.459,3.407
517,1436799268357,-17.42,-46.459,3.407
518,1436799268378,-17.42,-46.459,3.407
519,1436799268398,-17.42,-46.459,3.407
520,1436799268416,-17.42,-46.459,3.102
521,1436799268436,-17.42,-46.459,3.102
522,1436799268458,-17.42,-46.459,3.102
523,1436799268476,-17.42,-46.459,2.778
524,1436799268496,-17.42,-46.459,2.778
525,1436799268517,-17.42,-46.459,2.778
526,1436799268539,-17.42,-46.459,2.778
527,1436799268560,-17.42,-46.459,2.465
528,1436799268581,-17.42,-46.459,2.465
529,1436799268598,-17.42,-46.459,2.465
530,1436799268614,-17.42,-46.459,2.465
531,1436799268635,-17.082,-46.459,2.131
532,1436799268657,-17.082,-46.774,2.131
533,1436799268676,-17.082,-46.774,2.131
534,1436799268696,-17.082,-46.774,2.131
535,1436799268766,-17.082,-46.774,1.712
536,1436799268767,-17.082,-46.774,1.712
537,1436799268768,-16.719,-46.774,1.712
538,1436799268775,-16.719,-46.774,1.318
539,1436799268797,-16.719,-46.774,1.318
540,1436799268817,-16.719,-46.774,0.993
541,1436799268837,-16.34,-46.774,0.993
542,1436799268860,-16.34,-46.774,0.993
543,1436799268880,-16.34,-46.774,0.57
544,1436799268902,-16.34,-46.774,0.57
545,1436799268917,-15.968,-46.774,0.57
546,1436799268965,-15.968,-46.774,0.234
547,1436799268966,-15.968,-46.774,0.234
548,1436799268977,-15.968,-46.774,0.234
549,1436799269001,-15.968,-47.094,0.234
550,1436799269015,-15.64,-47.094,0.234
551,1436799269147,-15.64,-47.094,0.234
552,1436799269148,-15.64,-47.094,0.234
553,1436799269149,-15.64,-47.094,0.234
554,1436799269150,-15.64,-47.094,0.234
555,1436799269151,-15.64,-47.094,0.552
556,1436799269152,-15.64,-47.094,1.147
557,1436799269161,-15.64,-47.094,1.969
558,1436799269206,-15.64,-47.094,1.969
559,1436799269207,-15.64,-47.094,2.593
560,1436799269236,-15.64,-47.094,2.908
561,1436799269237,-15.64,-47.094,2.908
562,1436799269270,-15.64,-47.094,3.939
563,1436799269276,-15.64,-47.094,3.939
564,1436799269296,-15.64,-47.094,5.014
565,1436799269316,-15.64,-47.094,5.334
566,1436799269335,-15.64,-47.094,5.703
567,1436799269357,-15.64,-47.094,5.703
568,1436799269379,-15.64,-47.094,6.541
569,1436799269397,-15.64,-47.094,6.935
570,1436799269415,-15.64,-47.094,6.935
571,1436799269435,-15.64,-47.094,7.423
572,1436799269458,-15.64,-46.775,7.423
573,1436799269486,-15.64,-46.775,7.777
574,1436799269501,-15.64,-46.775,7.777
575,1436799269517,-15.64,-46.775,7.777
576,1436799269535,-15.64,-46.775,7.777
577,1436799269556,-15.64,-46.775,7.777
578,1436799269575,-15.287,-46.775,7.777
579,1436799269597,-15.287,-46.775,7.777
580,1436799269616,-15.287,-46.775,7.777
581,1436799269639,-15.287,-46.775,7.777
582,1436799269659,-15.287,-46.775,8.116
583,1436799269678,-14.9,-46.775,8.116
584,1436799269696,-14.9,-46.775,8.116
585,1436799269719,-14.9,-46.775,8.554
586,1436799269739,-14.9,-46.775,8.554
587,1436799269759,-14.497,-46.775,8.554
588,1436799269779,-14.497,-46.775,8.94
589,1436799269799,-14.497,-46.775,8.94
590,1436799269819,-14.17,-46.775,8.94
591,1436799269840,-14.17,-46.775,8.94
592,1436799269856,-14.17,-46.775,9.298
593,1436799269877,-13.856,-46.775,9.298
594,1436799269899,-13.856,-46.775,9.298
595,1436799269918,-13.856,-46.775,9.298
596,1436799269938,-13.856,-46.775,9.611
597,1436799269959,-13.856,-46.775,9.611
598,1436799269978,-13.502,-46.775,9.611
599,1436799269999,-13.502,-46.775,9.611
600,1436799270019,-13.502,-46.775,9.96
601,1436799270038,-13.502,-46.775,9.96
602,1436799270058,-13.502,-46.775,9.96
603,1436799270079,-13.502,-46.775,9.96
604,1436799270097,-13.192,-46.775,10.278
605,1436799270122,-13.192,-46.775,10.278
606,1436799270198,-13.192,-46.775,10.278
607,1436799270199,-13.192,-46.775,10.278
608,1436799270200,-13.192,-46.775,10.278
609,1436799270201,-13.192,-46.775,10.278
610,1436799270217,-13.192,-46.775,10.6
611,1436799270239,-13.192,-46.775,10.6
612,1436799270256,-13.192,-46.775,10.6
613,1436799270283,-13.192,-46.775,10.6
614,1436799270298,-13.192,-46.775,10.6
615,1436799270318,-13.192,-46.775,10.6
616,1436799270337,-13.192,-46.456,10.6
617,1436799270358,-13.192,-46.456,10.6
618,1436799270380,-13.192,-46.456,10.6
619,1436799270400,-13.192,-46.456,10.922
620,1436799270419,-13.192,-46.456,10.922
621,1436799270440,-13.192,-46.456,10.922
622,1436799270460,-13.192,-46.456,10.922
623,1436799270480,-13.192,-46.456,10.922
624,1436799270500,-13.192,-46.456,10.922
625,1436799270520,-13.192,-46.456,10.922
626,1436799270540,-13.192,-46.456,10.922
627,1436799270560,-13.192,-46.124,10.922
628,1436799270577,-13.192,-46.124,10.922
629,1436799270599,-13.192,-46.124,11.254
630,1436799270620,-13.192,-46.124,11.254
631,1436799270639,-12.858,-46.124,11.254
632,1436799270660,-12.858,-46.124,11.254
633,1436799270678,-12.858,-46.124,11.254
634,1436799270699,-12.858,-46.124,11.254
