id,attr_time,attr_x,attr_y,attr_z
99,1436799259980,31.314,-21.52,-30.987
100,1436799260000,31.314,-21.52,-30.987
101,1436799260026,31.314,-21.52,-30.987
102,1436799260041,31.314,-21.52,-30.987
103,1436799260062,31.314,-21.52,-30.987
104,1436799260084,31.314,-21.838,-30.987
105,1436799260100,31.314,-21.838,-30.987
106,1436799260123,31.314,-21.838,-30.987
107,1436799260144,31.314,-21.838,-30.987
108,1436799260163,31.314,-21.838,-30.987
109,1436799260184,31.314,-21.838,-30.987
110,1436799260203,31.314,-22.218,-30.987
111,1436799260224,31.314,-22.218,-30.987
112,1436799260241,31.314,-22.218,-30.987
113,1436799260264,31.002,-22.218,-30.987
114,1436799260283,31.002,-22.218,-30.987
115,1436799260304,31.002,-22.218,-30.987
116,1436799260323,31.002,-22.218,-30.987
117,1436799260342,31.002,-22.544,-30.987
118,1436799260362,31.002,-22.544,-30.987
119,1436799260383,31.002,-22.544,-30.987
120,1436799260403,31.002,-22.544,-30.987
121,1436799260423,30.657,-22.544,-30.987
122,1436799260443,30.657,-22.544,-30.987
123,1436799260463,30.657,-22.544,-30.987
124,1436799260483,30.657,-22.544,-30.987
125,1436799260503,30.337,-22.544,-30.987
126,1436799260521,30.337,-22.544,-30.987
127,1436799260541,30.337,-22.544,-30.987
128,1436799260601,30.337,-22.544,-30.987
129,1436799260602,30.337,-22.544,-30.987
130,1436799260603,30.014,-22.544,-30.987
131,1436799260621,30.014,-22.544,-30.987
132,1436799260642,30.014,-22.544,-30.987
133,1436799260664,30.014,-22.544,-30.987
134,1436799260681,30.014,-22.544,-30.987
135,1436799260706,30.014,-22.544,-30.987
136,1436799260722,30.014,-22.544,-30.987
137,1436799260742,30.014,-22.544,-30.987
138,1436799260762,30.014,-22.544,-30.987
139,1436799260782,30.014,-22.544,-30.987
140,1436799260804,30.014,-22.544,-30.657
141,1436799260824,30.014,-22.544,-30.657
142,1436799260844,30.014,-22.544,-30.657
143,1436799260863,30.322,-22.879,-30.657
144,1436799260885,30.322,-22.879,-30.657
145,1436799260904,30.322,-22.879,-30.657
146,1436799260924,30.322,-22.879,-30.657
147,1436799260944,30.322,-22.879,-30.335
148,1436799260961,30.641,-23.234,-30.335
149,1436799260984,30.641,-23.234,-30.335
150,1436799261002,30.641,-23.234,-30.335
151,1436799261023,30.641,-23.234,-30.335
152,1436799261044,30.641,-23.234,-30.335
153,1436799261062,30.641,-23.234,-30.335
154,1436799261083,30.641,-23.234,-30.335
155,1436799261104,30.941,-23.234,-30.335
156,1436799261124,30.941,-23.234,-30.335
157,1436799261144,30.941,-23.234,-30.335
158,1436799261169,30.941,-23.234,-30.335
159,1436799261185,30.941,-23.234,-30.335
160,1436799261205,30.941,-23.234,-30.335
161,1436799261223,30.941,-23.234,-30.335
162,1436799261244,30.941,-23.234,-30.335
163,1436799261264,30.625,-23.234,-30.335
164,1436799261282,30.625,-23.234,-30.335
165,1436799261335,30.625,-23.234,-30.335
166,1436799261348,30.625,-23.234,-30.335
167,1436799261349,30.625,-23.234,-30.335
168,1436799261361,30.281,-23.234,-30.335
169,1436799261388,30.281,-23.234,-30.335
170,1436799261422,30.281,-23.234,-30.335
171,1436799261423,30.281,-23.234,-30.335
172,1436799261445,30.281,-23.234,-30.335
173,1436799261465,30.281,-23.234,-30.335
174,1436799261487,29.968,-23.234,-30.335
175,1436799261502,29.968,-23.234,-30.335
176,1436799261525,29.968,-23.234,-30.335
177,1436799261542,29.968,-23.234,-30.335
178,1436799261565,29.968,-23.234,-30.335
179,1436799261585,29.968,-23.234,-30.335
180,1436799261606,29.968,-23.234,-30.335
181,1436799261625,29.968,-23.234,-30.335
182,1436799261645,29.968,-23.234,-30.335
183,1436799261665,29.968,-23.234,-30.335
184,1436799261685,29.968,-23.234,-30.335
185,1436799261707,29.968,-23.234,-30.335
186,1436799261721,29.968,-23.234,-30.009
187,1436799261745,29.968,-23.234,-30.009
188,1436799261765,29.968,-23.234,-30.009
189,1436799261785,29.968,-23.234,-30.009
190,1436799261806,29.968,-23.234,-30.009
191,1436799261826,29.968,-23.234,-30.009
192,1436799261845,30.299,-23.234,-30.009
193,1436799261865,30.299,-23.234,-29.685
194,1436799261885,30.299,-23.234,-29.685
195,1436799261905,30.299,-23.539,-29.685
196,1436799261926,30.299,-23.539,-29.685
197,1436799261946,30.299,-23.539,-29.685
198,1436799261966,30.299,-23.539,-29.685
199,1436799262066,30.299,-23.539,-29.685
200,1436799262067,30.299,-23.851,-29.685
201,1436799262068,30.299,-23.851,-29.685
202,1436799262069,30.299,-23.851,-29.335
203,1436799262070,30.299,-23.851,-29.335
204,1436799262083,30.619,-24.208,-29.335
205,1436799262108,30.619,-24.208,-29.335
206,1436799262122,30.619,-24.208,-29.335
207,1436799262143,30.619,-24.583,-29.335
208,1436799262165,30.619,-24.583,-29.335
209,1436799262182,30.619,-24.583,-29.335
210,1436799262203,30.619,-24.583,-29.335
211,1436799262224,30.619,-24.884,-29.335
212,1436799262285,30.619,-24.884,-29.335
213,1436799262286,30.619,-24.884,-29.335
214,1436799262287,30.619,-24.884,-29.335
215,1436799262302,30.619,-24.884,-29.335
216,1436799262322,30.619,-24.884,-29.019
217,1436799262342,30.619,-25.199,-29.019
218,1436799262362,30.619,-25.199,-29.019
219,1436799262382,30.619,-25.199,-29.019
220,1436799262402,30.619,-25.199,-29.019
221,1436799262423,30.619,-25.199,-29.019
222,1436799262442,30.317,-25.199,-29.019
223,1436799262462,30.317,-25.199,-29.019
224,1436799262482,30.317,-25.199,-29.019
225,1436799262502,30.317,-25.199,-29.019
226,1436799262523,30.317,-25.199,-29.019
227,1436799262542,30.317,-25.199,-29.019
228,1436799262563,30.317,-25.199,-29.019
229,1436799262582,30.317,-25.199,-29.019
230,1436799262603,30.317,-25.199,-28.695
231,1436799262623,30.657,-24.876,-28.695
232,1436799262646,30.657,-24.876,-28.695
233,1436799262668,30.657,-24.876,-28.695
234,1436799262684,30.979,-24.568,-28.695
235,1436799262702,30.979,-24.568,-28.695
236,1436799262728,30.979,-24.568,-28.695
237,1436799262742,31.327,-24.14,-28.695
238,1436799262762,31.327,-24.14,-28.695
239,1436799262782,31.639,-23.767,-28.695
240,1436799262804,31.639,-23.767,-28.695
241,1436799262822,31.98,-23.355,-28.695
242,1436799262843,31.98,-22.897,-28.382
243,1436799262863,32.36,-22.355,-28.382
244,1436799262885,32.36,-21.774,-28.382
245,1436799262906,33.09,-21.191,-28.382
246,1436799262923,33.497,-20.582,-28.382
247,1436799262943,33.497,-19.786,-28.382
248,1436799262963,34.056,-19.169,-28.382
249,1436799262985,34.056,-18.553,-28.382
250,1436799263003,34.568,-18.186,-28.382
251,1436799263023,34.568,-17.616,-28.382
252,1436799263046,35.078,-17.616,-28.382
253,1436799263066,35.078,-16.903,-28.382
254,1436799263082,35.438,-16.903,-28.382
255,1436799263106,35.438,-16.316,-28.382
256,1436799263126,35.438,-16.316,-28.071
257,1436799263146,35.438,-16.316,-28.071
258,1436799263166,35.438,-15.725,-28.071
259,1436799263185,35.876,-15.725,-28.071
260,1436799263204,35.876,-15.725,-28.071
261,1436799263225,36.218,-15.725,-28.071
262,1436799263244,36.218,-15.725,-28.071
263,1436799263268,36.218,-15.725,-28.071
264,1436799263288,36.627,-15.725,-28.071
265,1436799263308,36.627,-15.725,-28.071
266,1436799263327,36.627,-15.725,-28.071
267,1436799263354,36.627,-15.725,-28.071
268,1436799263433,36.984,-15.725,-28.071
269,1436799263434,36.984,-15.332,-27.758
270,1436799263435,36.984,-15.332,-27.758
271,1436799263436,36.984,-15.332,-27.758
272,1436799263487,36.984,-15.332,-27.758
273,1436799263488,36.984,-15.332,-27.758
274,1436799263489,37.304,-15.332,-27.758
275,1436799263512,37.304,-15.332,-27.758
276,1436799263523,37.304,-15.332,-27.758
277,1436799263558,37.304,-15.332,-27.409
278,1436799263563,37.304,-15.332,-27.409
279,1436799263584,37.304,-15.332,-27.409
280,1436799263610,37.304,-15.332,-27.409
281,1436799263623,37.304,-15.332,-27.095
282,1436799263643,37.304,-15.708,-27.095
283,1436799263665,37.304,-15.708,-27.095
284,1436799263683,37.304,-15.708,-27.095
285,1436799263705,37.304,-16.111,-26.753
286,1436799263725,37.304,-16.111,-26.753
287,1436799263746,37.304,-16.519,-26.753
288,1436799263764,37.304,-16.903,-26.753
289,1436799263785,37.304,-18.064,-26.39
290,1436799263804,37.304,-19.143,-26.39
291,1436799263829,37.304,-20.359,-26.39
292,1436799263845,37.304,-21.893,-26.028
293,1436799263867,36.962,-23.077,-26.028
294,1436799263884,36.962,-24.276,-25.714
295,1436799263904,36.286,-25.086,-25.714
296,1436799263925,35.652,-26.264,-25.358
297,1436799263944,34.918,-26.725,-24.725
298,1436799263968,34.481,-27.964,-23.754
299,1436799263989,34.165,-28.926,-22.207
300,1436799264006,33.688,-30.061,-21.493
301,1436799264024,33.688,-31.008,-20.042
302,1436799264045,33.361,-31.008,-18.821
303,1436799264065,33.045,-31.636,-18.09
304,1436799264092,33.045,-32.066,-16.88
305,1436799264158,32.191,-32.066,-16.34
306,1436799264159,32.191,-32.374,-15.647
307,1436799264160,31.655,-32.374,-15.054
308,1436799264167,31.655,-32.803,-14.105
309,1436799264185,31.298,-32.803,-14.105
310,1436799264209,31.298,-33.261,-13.035
311,1436799264224,31.298,-33.261,-12.109
312,1436799264244,31.298,-33.261,-12.643
313,1436799264266,31.298,-33.563,-12.312
314,1436799264286,31.298,-33.563,-12.005
315,1436799264306,31.298,-33.985,-11.401
316,1436799264325,31.298,-33.985,-12.153
317,1436799264346,31.298,-33.985,-11.63
318,1436799264366,30.987,-33.544,-11.63
319,1436799264387,30.987,-33.544,-11.944
320,1436799264406,30.987,-33.544,-11.172
321,1436799264427,30.683,-33.544,-11.172
322,1436799264447,30.683,-33.544,-11.621
323,1436799264466,30.683,-33.967,-11.621
324,1436799264487,30.683,-33.967,-11.621
325,1436799264508,30.38,-33.967,-11.621
326,1436799264528,30.38,-34.304,-11.621
327,1436799264546,30.38,-34.304,-11.621
328,1436799264566,30.38,-34.304,-11.621
329,1436799264587,30.38,-34.613,-11.218
330,1436799264605,30.38,-34.613,-11.218
331,1436799264626,30.38,-34.613,-11.218
332,1436799264645,30.38,-34.613,-11.218
333,1436799264674,30.38,-34.948,-11.218
334,1436799264689,30.38,-34.948,-11.218
335,1436799264709,30.38,-34.948,-11.218
336,1436799264725,30.38,-34.948,-11.218
337,1436799264747,30.38,-34.948,-11.218
338,1436799264765,30.38,-34.948,-11.218
339,1436799264787,30.38,-34.948,-11.218
340,1436799264806,30.38,-34.948,-11.218
341,1436799264827,30.38,-34.948,-11.643
342,1436799264893,30.38,-34.948,-11.643
343,1436799264894,30.685,-34.948,-11.643
344,1436799264895,30.685,-34.948,-12.063
345,1436799264905,30.685,-34.948,-12.063
346,1436799264929,30.685,-34.948,-12.063
347,1436799264947,30.685,-34.948,-12.435
348,1436799264968,30.685,-34.948,-12.435
349,1436799264987,30.685,-34.948,-12.742
350,1436799265005,30.685,-34.948,-12.742
351,1436799265032,30.685,-34.948,-12.742
352,1436799265045,30.685,-34.948,-13.073
353,1436799265066,30.685,-34.948,-13.073
354,1436799265086,30.685,-34.948,-13.073
355,1436799265106,30.685,-34.948,-13.412
356,1436799265128,30.374,-34.948,-13.412
357,1436799265146,30.374,-34.948,-13.412
358,1436799265169,30.374,-34.948,-13.412
359,1436799265185,30.374,-34.948,-13.412
360,1436799265206,30.062,-34.948,-13.412
361,1436799265228,30.062,-34.948,-13.412
362,1436799265246,30.062,-34.948,-13.722
363,1436799265268,29.762,-34.948,-13.722
364,1436799265287,29.762,-35.264,-13.722
365,1436799265306,29.762,-35.264,-13.722
366,1436799265328,29.762,-35.264,-13.722
367,1436799265346,29.418,-35.264,-13.722
368,1436799265367,29.418,-35.264,-13.722
369,1436799265390,29.418,-35.264,-13.722
370,1436799265426,29.418,-35.264,-13.722
371,1436799265427,29.101,-35.621,-14.053
372,1436799265446,29.101,-35.621,-14.053
373,1436799265466,29.101,-35.621,-14.053
374,1436799265486,29.101,-35.621,-14.497
375,1436799265507,29.101,-35.621,-15.06
376,1436799265526,28.741,-35.621,-16.116
377,1436799265554,28.741,-35.621,-17.147
378,1436799265636,28.741,-35.621,-17.147
379,1436799265637,28.741,-35.621,-18.47
380,1436799265638,28.376,-35.621,-19.038
381,1436799265639,28.376,-35.621,-19.038
382,1436799265659,28.376,-35.621,-19.416
383,1436799265675,28.376,-35.621,-19.416
384,1436799265709,28.376,-35.252,-20.03
385,1436799265710,28.071,-35.252,-20.03
386,1436799265725,28.071,-35.252,-20.697
387,1436799265754,28.071,-34.93,-20.071
388,1436799265772,28.071,-34.93,-20.071
389,1436799265788,28.071,-34.93,-20.896
390,1436799265816,28.071,-34.584,-20.198
391,1436799265827,27.749,-34.584,-20.649
392,1436799265851,27.749,-34.584,-20.649
393,1436799265867,27.749,-34.255,-20.347
394,1436799265890,27.749,-34.255,-20.347
395,1436799265907,27.749,-34.255,-20.347
396,1436799265952,27.749,-34.255,-20.698
397,1436799265953,27.749,-33.947,-20.698
398,1436799265967,27.749,-33.947,-20.698
399,1436799265989,27.749,-33.947,-20.698
400,1436799266006,27.749,-33.947,-20.698
401,1436799266027,27.749,-33.947,-20.698
402,1436799266052,27.749,-33.947,-20.698
403,1436799266067,27.749,-33.627,-20.698
404,1436799266093,27.749,-33.627,-20.698
405,1436799266106,27.749,-33.627,-20.698
406,1436799266130,27.749,-33.627,-20.378
407,1436799266147,27.749,-33.627,-20.378
408,1436799266166,27.749,-33.627,-20.024
409,1436799266186,27.749,-33.627,-19.592
410,1436799266206,27.749,-33.627,-19.592
411,1436799266228,27.749,-33.627,-19.265
412,1436799266252,27.749,-33.627,-19.265
413,1436799266266,28.094,-33.627,-18.592
414,1436799266287,28.094,-33.627,-18.257
415,1436799266312,28.094,-33.627,-17.924
416,1436799266368,28.094,-33.627,-17.924
417,1436799266369,28.443,-33.627,-17.347
418,1436799266370,28.443,-33.627,-17.002
419,1436799266389,28.443,-33.627,-17.002
420,1436799266407,28.443,-33.955,-16.262
421,1436799266427,28.82,-33.955,-15.47
422,1436799266446,28.82,-33.955,-14.866
423,1436799266466,28.82,-33.955,-14.117
424,1436799266489,29.214,-33.955,-13.702
425,1436799266508,29.214,-34.278,-12.823
426,1436799266528,29.214,-34.278,-11.946
427,1436799266547,29.707,-34.278,-11.462
428,1436799266568,29.707,-34.278,-10.362
429,1436799266590,30.064,-34.278,-9.628
430,1436799266607,30.064,-34.278,-8.75
431,1436799266629,30.064,-34.278,-8.071
432,1436799266650,30.493,-34.278,-6.767
433,1436799266667,30.493,-34.278,-6.095
434,1436799266689,30.493,-34.58,-5.218
435,1436799266707,30.909,-34.58,-4.537
436,1436799266728,30.909,-34.58,-4.002
437,1436799266750,31.23,-34.58,-3.64
438,1436799266768,31.23,-34.58,-3.034
439,1436799266787,31.553,-34.58,-1.94
440,1436799266809,31.553,-34.58,-1.94
441,1436799266827,31.553,-34.58,-1.231
442,1436799266858,31.964,-34.58,-1.231
443,1436799266875,31.964,-34.58,-1.231
444,1436799266919,31.964,-34.58,-0.514
445,1436799266920,32.348,-34.58,-0.514
446,1436799267013,32.348,-34.58,0.146
447,1436799267014,32.348,-34.58,-0.502
448,1436799267019,32.348,-34.58,-0.138
449,1436799267020,32.348,-34.58,-0.138
450,1436799267021,32.661,-34.58,0.305
451,1436799267121,32.661,-34.58,-0.064
452,1436799267122,32.661,-34.26,-0.064
453,1436799267123,32.661,-34.26,-0.064
454,1436799267124,32.661,-34.26,0.349
455,1436799267125,32.978,-33.918,-0.027
456,1436799267178,32.978,-33.918,-0.027
457,1436799267179,32.978,-33.918,-0.027
458,1436799267180,32.978,-33.564,0.277
459,1436799267196,33.331,-33.564,0.277
460,1436799267235,33.331,-33.564,0.277
461,1436799267236,33.331,-33.259,0.662
462,1436799267246,33.331,-33.259,0.662
463,1436799267266,33.732,-33.259,0.662
464,1436799267287,33.732,-32.951,1.045
465,1436799267309,33.732,-32.951,1.045
466,1436799267326,33.732,-32.951,1.045
467,1436799267348,33.732,-32.951,1.045
468,1436799267368,34.074,-32.612,1.44
469,1436799267390,34.074,-32.612,1.44
470,1436799267411,34.074,-32.612,1.44
471,1436799267430,34.074,-32.612,1.44
472,1436799267450,34.074,-32.612,1.44
473,1436799267469,34.074,-32.612,1.783
474,1436799267487,34.387,-32.612,1.783
475,1436799267507,34.387,-32.612,1.783
476,1436799267530,34.387,-32.612,1.783
477,1436799267547,34.387,-32.612,1.783
478,1436799267569,34.387,-32.612,2.133
479,1436799267590,34.387,-32.612,2.133
480,1436799267608,34.387,-32.612,2.133
481,1436799267630,34.387,-32.612,2.133
482,1436799267651,34.387,-32.612,2.133
483,1436799267671,34.387,-32.612,2.133
484,1436799267690,34.387,-32.612,2.133
485,1436799267711,34.387,-32.612,2.133
486,1436799267731,34.002,-32.612,2.133
487,1436799267748,34.002,-32.926,2.133
488,1436799267769,34.002,-32.926,2.133
489,1436799267842,33.666,-32.926,2.133
490,1436799267843,33.666,-33.259,2.458
491,1436799267844,33.666,-33.259,2.458
492,1436799267851,33.221,-33.259,2.458
493,1436799267869,33.221,-33.676,2.458
494,1436799267891,32.891,-33.676,2.458
495,1436799267907,32.891,-34.028,2.862
496,1436799267928,32.33,-34.028,2.862
497,1436799267950,32.33,-34.561,2.862
498,1436799267970,31.823,-34.988,2.862
499,1436799267989,31.442,-35.353,3.295
500,1436799268014,30.665,-35.353,3.295
501,1436799268034,30.146,-35.675,3.295
502,1436799268050,29.632,-35.675,3.726
503,1436799268070,29.029,-36.05,3.726
504,1436799268091,29.029,-36.05,3.726
505,1436799268110,28.259,-36.506,4.064
506,1436799268130,27.684,-36.506,4.064
507,1436799268149,26.806,-37.118,4.064
508,1436799268170,26.806,-37.443,4.064
509,1436799268191,26.22,-37.443,4.064
510,1436799268210,26.22,-38.409,4.064
511,1436799268231,26.22,-38.409,4.064
512,1436799268249,26.22,-38.916,4.064
513,1436799268270,26.22,-38.916,4.064
514,1436799268288,26.22,-38.916,4.064
515,1436799268308,26.22,-38.916,4.064
516,1436799268328,26.22,-38.916,4.064
517,1436799268350,26.22,-38.916,4.064
518,1436799268373,26.22,-38.916,3.746
519,1436799268394,26.22,-38.916,3.384
520,1436799268408,26.22,-38.916,2.775
521,1436799268428,25.82,-39.271,2.081
522,1436799268448,25.82,-39.271,0.778
523,1436799268480,25.82,-39.271,0.778
524,1436799268488,25.82,-39.271,-0.813
525,1436799268512,25.456,-39.271,-1.632
526,1436799268574,25.456,-39.271,-2.427
527,1436799268575,25.456,-39.271,-3.463
528,1436799268576,25.456,-39.271,-3.829
529,1436799268592,25.456,-39.271,-4.177
530,1436799268609,25.456,-39.271,-4.177
531,1436799268632,25.834,-39.271,-5.134
532,1436799268648,25.834,-39.271,-5.134
533,1436799268669,26.142,-39.271,-5.134
534,1436799268691,26.495,-38.844,-5.134
535,1436799268709,27.149,-38.844,-5.134
536,1436799268730,27.505,-38.844,-5.134
537,1436799268749,27.951,-38.406,-4.539
538,1436799268774,27.951,-38.406,-4.539
539,1436799268791,27.951,-38.406,-4.539
540,1436799268812,28.375,-38.406,-4.539
541,1436799268831,28.814,-38.047,-4.539
542,1436799268865,28.814,-38.047,-4.539
543,1436799268881,29.359,-37.744,-4.539
544,1436799268888,29.679,-37.744,-4.966
545,1436799268909,30.088,-36.878,-4.966
546,1436799268929,30.088,-36.878,-4.966
547,1436799268950,30.088,-36.207,-4.966
548,1436799268970,30.088,-36.207,-4.966
549,1436799268992,30.451,-35.821,-5.355
550,1436799269013,31.08,-35.821,-5.355
551,1436799269032,31.08,-35.821,-5.355
552,1436799269052,31.08,-35.821,-5.355
553,1436799269072,31.08,-35.821,-5.355
554,1436799269092,31.08,-35.479,-5.723
555,1436799269113,31.08,-35.479,-5.723
556,1436799269131,31.08,-35.479,-5.723
557,1436799269153,31.402,-35.176,-6.243
558,1436799269176,31.402,-35.176,-6.651
559,1436799269193,31.402,-35.176,-6.651
560,1436799269212,31.745,-35.176,-6.986
561,1436799269231,31.745,-34.823,-6.986
562,1436799269286,31.745,-34.823,-7.518
563,1436799269287,31.745,-34.823,-7.518
564,1436799269291,32.115,-34.823,-7.518
565,1436799269309,32.115,-34.823,-7.518
566,1436799269330,32.115,-34.823,-7.835
567,1436799269351,32.115,-34.472,-7.835
568,1436799269369,32.115,-34.472,-7.835
569,1436799269389,32.456,-34.472,-8.186
570,1436799269409,32.456,-34.472,-8.186
571,1436799269431,32.456,-34.472,-8.186
572,1436799269455,32.456,-34.129,-8.186
573,1436799269471,32.456,-34.129,-8.186
574,1436799269494,32.456,-34.129,-8.186
575,1436799269513,32.456,-34.129,-8.186
576,1436799269533,32.456,-33.77,-8.186
577,1436799269553,32.814,-33.77,-8.186
578,1436799269573,32.814,-33.77,-8.186
579,1436799269593,32.814,-33.358,-8.186
580,1436799269611,33.213,-33.358,-8.186
581,1436799269633,33.213,-32.975,-8.186
582,1436799269653,33.213,-32.975,-7.835
583,1436799269673,33.621,-32.975,-7.835
584,1436799269690,33.621,-32.666,-7.835
585,1436799269713,33.621,-32.666,-7.492
586,1436799269733,34.049,-32.666,-7.492
587,1436799269753,34.049,-32.327,-7.492
588,1436799269773,34.049,-32.327,-7.492
589,1436799269790,34.049,-32.327,-7.492
590,1436799269813,34.049,-32.327,-7.492
591,1436799269832,34.049,-32.327,-7.492
592,1436799269853,34.375,-32.327,-7.492
593,1436799269872,34.375,-32.327,-7.492
594,1436799269891,34.375,-32.327,-7.492
595,1436799269911,34.375,-32.327,-7.492
596,1436799269931,34.375,-32.327,-7.492
597,1436799269951,34.375,-32.327,-7.492
598,1436799269974,34.686,-32.327,-7.492
599,1436799270041,34.686,-32.327,-7.492
600,1436799270042,34.686,-32.327,-7.492
601,1436799270043,34.686,-32.327,-7.492
602,1436799270050,34.686,-32.327,-7.492
603,1436799270072,34.686,-32.327,-7.492
604,1436799270095,34.686,-32.327,-7.492
605,1436799270111,34.686,-32.327,-7.492
606,1436799270131,34.686,-32.327,-7.492
607,1436799270153,34.686,-32.327,-7.492
608,1436799270171,34.371,-32.327,-7.16
609,1436799270191,34.371,-32.327,-7.16
610,1436799270211,34.371,-32.327,-7.16
611,1436799270230,34.371,-32.327,-6.742
612,1436799270252,33.99,-32.327,-6.742
613,1436799270273,33.99,-32.327,-6.742
614,1436799270293,33.99,-32.327,-6.147
615,1436799270313,33.99,-32.327,-6.147
616,1436799270333,33.99,-32.327,-5.709
617,1436799270353,33.99,-32.327,-5.215
618,1436799270373,33.99,-32.327,-5.215
619,1436799270393,33.99,-32.327,-4.742
620,1436799270413,33.99,-32.327,-4.742
621,1436799270431,33.99,-32.327,-4.742
622,1436799270454,33.99,-32.327,-4.742
623,1436799270473,33.99,-32.327,-4.742
624,1436799270493,33.99,-32.327,-4.742
625,1436799270510,33.644,-32.649,-4.742
626,1436799270530,33.644,-32.649,-4.742
627,1436799270552,33.644,-32.649,-4.742
628,1436799270574,33.644,-33.099,-4.742
629,1436799270594,33.241,-33.099,-4.742
630,1436799270611,32.838,-33.099,-4.742
631,1436799270634,32.302,-33.885,-4.742
632,1436799270653,31.993,-33.885,-5.256
633,1436799270671,31.993,-34.272,-5.894
634,1436799270700,32.504,-34.272,-6.718
635,1436799270772,32.504,-34.272,-7.095
636,1436799270773,32.504,-34.272,-7.095
637,1436799270774,31.979,-34.272,-7.095
