id,attr_time,attr_light
584,1437228636713,0.0
585,1437228636716,0.0
586,1437228636737,0.0
587,1437228636756,0.0
588,1437228636778,0.0
589,1437228636798,0.0
590,1437228636822,0.0
591,1437228636838,0.0
592,1437228636860,0.0
593,1437228636878,0.0
594,1437228636900,0.0
595,1437228636916,0.0
596,1437228636938,0.0
597,1437228636961,0.0
598,1437228636979,0.0
599,1437228637000,0.0
600,1437228637018,0.0
601,1437228637039,0.0
602,1437228637062,0.0
603,1437228637079,0.0
604,1437228637103,0.0
605,1437228637119,0.0
606,1437228637136,0.0
607,1437228637159,0.0
608,1437228637179,0.0
609,1437228637197,0.0
610,1437228637217,0.0
611,1437228637240,0.0
612,1437228637256,0.0
613,1437228637279,0.0
614,1437228637299,0.0
615,1437228637318,0.0
616,1437228637355,0.0
617,1437228637366,0.0
618,1437228637379,0.0
619,1437228637398,0.0
620,1437228637416,0.0
621,1437228637437,0.0
622,1437228637457,0.0
623,1437228637478,0.0
624,1437228637498,0.0
625,1437228637520,0.0
626,1437228637541,0.0
627,1437228637557,0.0
628,1437228637581,0.0
629,1437228637600,0.0
630,1437228637620,0.0
631,1437228637641,0.0
632,1437228637660,0.0
633,1437228637681,0.0
634,1437228637701,0.0
635,1437228637717,0.0
636,1437228637741,0.0
637,1437228637759,0.0
638,1437228637781,0.0
639,1437228637801,0.0
640,1437228637818,0.0
641,1437228637840,0.0
642,1437228637861,0.0
643,1437228637881,0.0
644,1437228637901,0.0
645,1437228637919,0.0
646,1437228637940,0.0
647,1437228637959,0.0
648,1437228637978,0.0
649,1437228638069,0.0
650,1437228638070,0.0
651,1437228638071,0.0
652,1437228638072,0.0
653,1437228638081,0.0
654,1437228638114,0.0
655,1437228638118,0.0
656,1437228638138,0.0
657,1437228638164,0.0
658,1437228638189,0.0
659,1437228638198,0.0
660,1437228638218,0.0
661,1437228638239,0.0
662,1437228638258,0.0
663,1437228638281,0.0
664,1437228638301,0.0
665,1437228638321,0.0
666,1437228638341,0.0
667,1437228638361,0.0
668,1437228638381,0.0
669,1437228638401,0.0
670,1437228638421,0.0
671,1437228638442,0.0
672,1437228638458,0.0
673,1437228638481,0.0
674,1437228638500,0.0
675,1437228638518,0.0
676,1437228638540,0.0
677,1437228638561,0.0
678,1437228638582,0.0
679,1437228638601,0.0
680,1437228638622,0.0
681,1437228638638,0.0
682,1437228638659,0.0
683,1437228638679,0.0
684,1437228638702,0.0
685,1437228638719,0.0
686,1437228638774,0.0
687,1437228638775,0.0
688,1437228638794,0.0
689,1437228638799,0.0
690,1437228638823,0.0
691,1437228638845,0.0
692,1437228638858,0.0
693,1437228638878,0.0
694,1437228638900,0.0
695,1437228638920,0.0
696,1437228638940,0.0
697,1437228638959,0.0
698,1437228638984,0.0
699,1437228639002,0.0
700,1437228639022,0.0
701,1437228639042,0.0
702,1437228639062,0.0
703,1437228639082,0.0
704,1437228639102,0.0
705,1437228639122,0.0
706,1437228639142,0.0
707,1437228639162,0.0
708,1437228639179,0.0
709,1437228639206,0.0
710,1437228639222,0.0
711,1437228639242,0.0
712,1437228639262,0.0
713,1437228639282,0.0
714,1437228639302,0.0
715,1437228639322,0.0
716,1437228639342,0.0
717,1437228639361,0.0
718,1437228639383,0.0
719,1437228639402,0.0
720,1437228639422,0.0
721,1437228639440,0.0
722,1437228639467,0.0
723,1437228639526,0.0
724,1437228639536,0.0
725,1437228639538,0.0
726,1437228639539,0.0
727,1437228639561,0.0
728,1437228639583,0.0
729,1437228639601,0.0
730,1437228639619,0.0
731,1437228639641,0.0
732,1437228639659,0.0
733,1437228639680,0.0
734,1437228639703,0.0
735,1437228639719,0.0
736,1437228639739,0.0
737,1437228639759,0.0
738,1437228639781,0.0
739,1437228639803,0.0
740,1437228639823,0.0
741,1437228639843,0.0
742,1437228639862,0.0
743,1437228639883,0.0
744,1437228639903,0.0
745,1437228639922,0.0
746,1437228639940,0.0
747,1437228639963,0.0
748,1437228639983,0.0
749,1437228640003,0.0
750,1437228640023,0.0
751,1437228640043,0.0
752,1437228640063,0.0
753,1437228640080,0.0
754,1437228640110,0.0
755,1437228640146,0.0
756,1437228640147,0.0
757,1437228640160,0.0
758,1437228640180,0.0
759,1437228640200,0.0
760,1437228640243,0.0
761,1437228640244,0.0
762,1437228640261,0.0
763,1437228640280,0.0
764,1437228640300,0.0
765,1437228640320,0.0
766,1437228640340,0.0
767,1437228640363,0.0
768,1437228640380,0.0
769,1437228640401,0.0
770,1437228640421,0.0
771,1437228640440,0.0
772,1437228640460,0.0
773,1437228640480,0.0
774,1437228640500,0.0
775,1437228640523,0.0
776,1437228640543,0.0
777,1437228640563,0.0
778,1437228640582,0.0
779,1437228640604,0.0
780,1437228640624,0.0
781,1437228640641,0.0
782,1437228640664,0.0
783,1437228640681,0.0
784,1437228640704,0.0
785,1437228640721,0.0
786,1437228640743,0.0
787,1437228640763,0.0
788,1437228640784,0.0
789,1437228640803,0.0
790,1437228640824,0.0
791,1437228640841,0.0
792,1437228640862,0.0
793,1437228640885,0.0
794,1437228640917,0.0
795,1437228640920,0.0
796,1437228640941,0.0
797,1437228640962,0.0
798,1437228640981,0.0
799,1437228641002,0.0
800,1437228641020,0.0
801,1437228641041,0.0
802,1437228641064,0.0
803,1437228641084,0.0
804,1437228641103,0.0
805,1437228641124,0.0
806,1437228641144,0.0
807,1437228641165,0.0
808,1437228641184,0.0
809,1437228641204,0.0
810,1437228641225,0.0
811,1437228641244,0.0
812,1437228641262,0.0
813,1437228641281,0.0
814,1437228641301,0.0
815,1437228641321,0.0
816,1437228641341,0.0
817,1437228641361,0.0
818,1437228641387,0.0
819,1437228641403,0.0
820,1437228641428,0.0
821,1437228641444,0.0
822,1437228641462,0.0
823,1437228641482,0.0
824,1437228641502,0.0
825,1437228641522,0.0
826,1437228641542,0.0
827,1437228641596,0.0
828,1437228641597,0.0
829,1437228641617,0.0
830,1437228641622,0.0
831,1437228641642,0.0
832,1437228641665,0.0
833,1437228641681,0.0
834,1437228641708,0.0
835,1437228641724,0.0
836,1437228641743,0.0
837,1437228641763,0.0
838,1437228641783,0.0
839,1437228641804,0.0
840,1437228641823,0.0
841,1437228641845,0.0
842,1437228641865,0.0
843,1437228641885,0.0
844,1437228641901,0.0
845,1437228641923,0.0
846,1437228641943,0.0
847,1437228641962,0.0
848,1437228641984,0.0
849,1437228642023,0.0
850,1437228642024,0.0
851,1437228642042,0.0
852,1437228642062,0.0
853,1437228642082,0.0
854,1437228642102,0.0
855,1437228642122,0.0
856,1437228642142,0.0
857,1437228642162,0.0
858,1437228642182,0.0
859,1437228642202,0.0
860,1437228642222,0.0
861,1437228642242,0.0
862,1437228642262,0.0
863,1437228642282,0.0
864,1437228642316,0.0
865,1437228642334,0.0
866,1437228642343,0.0
867,1437228642369,0.0
868,1437228642391,0.0
869,1437228642402,0.0
870,1437228642424,0.0
871,1437228642442,0.0
872,1437228642462,0.0
873,1437228642482,0.0
874,1437228642502,0.0
875,1437228642522,0.0
876,1437228642543,0.0
877,1437228642562,0.0
878,1437228642582,0.0
879,1437228642603,0.0
880,1437228642624,0.0
881,1437228642643,0.0
882,1437228642663,0.0
883,1437228642685,0.0
884,1437228642703,0.0
885,1437228642722,0.0
886,1437228642742,0.0
887,1437228642765,0.0
888,1437228642783,0.0
889,1437228642805,0.0
890,1437228642822,0.0
891,1437228642842,0.0
892,1437228642864,0.0
893,1437228642886,0.0
894,1437228642905,0.0
895,1437228642925,0.0
896,1437228642943,0.0
897,1437228642962,0.0
898,1437228642982,0.0
899,1437228643002,0.0
900,1437228643023,0.0
901,1437228643043,0.0
902,1437228643062,0.0
903,1437228643082,0.0
904,1437228643103,0.0
905,1437228643125,0.0
906,1437228643144,0.0
907,1437228643164,0.0
908,1437228643184,0.0
909,1437228643203,0.0
910,1437228643226,0.0
911,1437228643248,0.0
912,1437228643264,0.0
913,1437228643286,0.0
914,1437228643306,0.0
915,1437228643326,0.0
916,1437228643346,0.0
917,1437228643366,0.0
918,1437228643387,0.0
919,1437228643406,0.0
920,1437228643426,0.0
921,1437228643443,0.0
922,1437228643466,0.0
923,1437228643483,0.0
924,1437228643503,0.0
925,1437228643523,0.0
926,1437228643548,0.0
927,1437228643563,0.0
928,1437228643588,0.0
929,1437228643608,0.0
930,1437228643625,0.0
931,1437228643643,0.0
932,1437228643665,0.0
933,1437228643684,0.0
934,1437228643704,0.0
935,1437228643756,0.0
936,1437228643771,0.0
937,1437228643772,0.0
938,1437228643787,0.0
939,1437228643804,0.0
940,1437228643827,0.0
941,1437228643843,0.0
942,1437228643863,0.0
943,1437228643886,0.0
944,1437228643905,0.0
945,1437228643925,0.0
946,1437228643945,0.0
947,1437228643964,0.0
948,1437228643986,0.0
949,1437228644006,0.0
950,1437228644027,0.0
951,1437228644047,0.0
952,1437228644067,0.0
953,1437228644086,0.0
954,1437228644106,0.0
955,1437228644127,0.0
956,1437228644147,0.0
957,1437228644167,0.0
958,1437228644185,0.0
959,1437228644207,0.0
960,1437228644224,0.0
961,1437228644246,0.0
962,1437228644264,0.0
963,1437228644286,0.0
964,1437228644307,0.0
965,1437228644328,0.0
966,1437228644347,0.0
967,1437228644366,0.0
968,1437228644385,0.0
969,1437228644405,0.0
970,1437228644426,0.0
971,1437228644447,0.0
972,1437228644512,0.0
973,1437228644513,0.0
974,1437228644514,0.0
975,1437228644524,0.0
976,1437228644547,0.0
977,1437228644564,0.0
978,1437228644587,0.0
979,1437228644604,0.0
980,1437228644626,0.0
981,1437228644644,0.0
982,1437228644665,0.0
983,1437228644686,0.0
984,1437228644705,0.0
985,1437228644727,0.0
986,1437228644747,0.0
987,1437228644767,0.0
988,1437228644786,0.0
989,1437228644806,0.0
990,1437228644827,0.0
991,1437228644847,0.0
992,1437228644867,0.0
993,1437228644886,0.0
994,1437228644906,0.0
995,1437228644925,0.0
996,1437228644946,0.0
997,1437228644968,0.0
998,1437228644985,0.0
999,1437228645006,0.0
1000,1437228645028,0.0
1001,1437228645047,0.0
1002,1437228645067,0.0
1003,1437228645087,0.0
1004,1437228645106,0.0
1005,1437228645128,0.0
1006,1437228645145,0.0
1007,1437228645166,0.0
1008,1437228645185,0.0
1009,1437228645209,0.0
1010,1437228645292,0.0
1011,1437228645293,0.0
1012,1437228645294,0.0
1013,1437228645295,0.0
1014,1437228645322,0.0
1015,1437228645327,0.0
1016,1437228645346,0.0
1017,1437228645365,0.0
1018,1437228645385,0.0
1019,1437228645407,0.0
1020,1437228645425,0.0
1021,1437228645445,0.0
1022,1437228645465,0.0
1023,1437228645487,0.0
1024,1437228645509,0.0
1025,1437228645526,0.0
1026,1437228645548,0.0
1027,1437228645565,0.0
1028,1437228645586,0.0
1029,1437228645616,0.0
1030,1437228645626,0.0
1031,1437228645645,0.0
1032,1437228645666,0.0
1033,1437228645705,0.0
1034,1437228645706,0.0
1035,1437228645758,0.0
1036,1437228645759,0.0
1037,1437228645775,0.0
1038,1437228645785,0.0
1039,1437228645805,0.0
1040,1437228645825,0.0
1041,1437228645845,0.0
1042,1437228645867,0.0
1043,1437228645885,0.0
1044,1437228645905,0.0
1045,1437228646012,0.0
1046,1437228646013,0.0
1047,1437228646014,0.0
1048,1437228646015,0.0
1049,1437228646016,0.0
1050,1437228646026,0.0
1051,1437228646070,0.0
1052,1437228646071,0.0
1053,1437228646093,0.0
1054,1437228646104,0.0
1055,1437228646127,0.0
1056,1437228646146,0.0
1057,1437228646167,0.0
1058,1437228646184,0.0
1059,1437228646206,0.0
1060,1437228646227,0.0
1061,1437228646250,0.0
1062,1437228646266,0.0
1063,1437228646285,0.0
1064,1437228646306,0.0
1065,1437228646326,0.0
1066,1437228646346,0.0
1067,1437228646366,0.0
1068,1437228646390,0.0
1069,1437228646406,0.0
1070,1437228646427,0.0
1071,1437228646451,0.0
1072,1437228646467,0.0
1073,1437228646496,0.0
1074,1437228646508,0.0
1075,1437228646526,0.0
1076,1437228646547,0.0
1077,1437228646568,0.0
1078,1437228646587,0.0
1079,1437228646609,0.0
1080,1437228646676,0.0
1081,1437228646677,0.0
1082,1437228646678,0.0
1083,1437228646689,0.0
1084,1437228646708,0.0
1085,1437228646728,0.0
1086,1437228646750,0.0
1087,1437228646766,0.0
1088,1437228646786,0.0
1089,1437228646808,0.0
1090,1437228646826,0.0
1091,1437228646849,0.0
1092,1437228646868,0.0
1093,1437228646887,0.0
1094,1437228646907,0.0
1095,1437228646931,0.0
1096,1437228646947,0.0
1097,1437228646969,0.0
1098,1437228646989,0.0
1099,1437228647008,0.0
1100,1437228647029,0.0
1101,1437228647047,0.0
1102,1437228647069,0.0
1103,1437228647088,0.0
1104,1437228647106,0.0
1105,1437228647129,0.0
1106,1437228647148,0.0
1107,1437228647170,0.0
1108,1437228647188,0.0
1109,1437228647210,0.0
1110,1437228647230,0.0
1111,1437228647250,0.0
1112,1437228647270,0.0
1113,1437228647289,0.0
1114,1437228647308,0.0
1115,1437228647331,0.0
1116,1437228647350,0.0
1117,1437228647370,0.0
1118,1437228647423,0.0
1119,1437228647424,0.0
1120,1437228647448,0.0
1121,1437228647449,0.0
1122,1437228647469,0.0
1123,1437228647491,0.0
1124,1437228647507,0.0
1125,1437228647527,0.0
1126,1437228647559,0.0
1127,1437228647568,0.0
1128,1437228647588,0.0
1129,1437228647608,0.0
1130,1437228647627,0.0
1131,1437228647647,0.0
1132,1437228647669,0.0
1133,1437228647690,0.0
1134,1437228647711,0.0
1135,1437228647729,0.0
1136,1437228647750,0.0
1137,1437228647769,0.0
1138,1437228647790,0.0
1139,1437228647811,0.0
1140,1437228647829,0.0
1141,1437228647851,0.0
1142,1437228647869,0.0
1143,1437228647891,0.0
1144,1437228647911,0.0
1145,1437228647930,0.0
1146,1437228647950,0.0
1147,1437228647969,0.0
1148,1437228647991,0.0
1149,1437228648022,0.0
1150,1437228648028,0.0
1151,1437228648051,0.0
