id,attr_time,attr_light
213,1437228629265,280.0
214,1437228629275,280.0
215,1437228629301,280.0
216,1437228629319,280.0
217,1437228629338,280.0
218,1437228629358,281.0
219,1437228629378,281.0
220,1437228629398,281.0
221,1437228629417,281.0
222,1437228629438,281.0
223,1437228629457,281.0
224,1437228629478,281.0
225,1437228629498,281.0
226,1437228629518,281.0
227,1437228629536,282.0
228,1437228629556,282.0
229,1437228629578,282.0
230,1437228629595,282.0
231,1437228629616,282.0
232,1437228629637,282.0
233,1437228629656,283.0
234,1437228629679,283.0
235,1437228629699,283.0
236,1437228629718,283.0
237,1437228629735,283.0
238,1437228629755,283.0
239,1437228629777,283.0
240,1437228629797,283.0
241,1437228629819,283.0
242,1437228629883,284.0
243,1437228629884,284.0
244,1437228629885,284.0
245,1437228629897,284.0
246,1437228629919,284.0
247,1437228629952,284.0
248,1437228629956,284.0
249,1437228629977,284.0
250,1437228630000,284.0
251,1437228630020,284.0
252,1437228630036,284.0
253,1437228630058,284.0
254,1437228630075,284.0
255,1437228630098,285.0
256,1437228630119,285.0
257,1437228630138,285.0
258,1437228630159,285.0
259,1437228630178,285.0
260,1437228630199,285.0
261,1437228630219,285.0
262,1437228630241,286.0
263,1437228630256,286.0
264,1437228630279,286.0
265,1437228630299,286.0
266,1437228630319,286.0
267,1437228630338,286.0
268,1437228630359,286.0
269,1437228630378,286.0
270,1437228630399,286.0
271,1437228630417,287.0
272,1437228630439,287.0
273,1437228630459,287.0
274,1437228630479,287.0
275,1437228630499,287.0
276,1437228630517,287.0
277,1437228630588,287.0
278,1437228630589,287.0
279,1437228630590,287.0
280,1437228630597,288.0
281,1437228630629,288.0
282,1437228630638,288.0
283,1437228630656,288.0
284,1437228630678,288.0
285,1437228630699,288.0
286,1437228630717,288.0
287,1437228630739,288.0
288,1437228630761,289.0
289,1437228630784,289.0
290,1437228630797,289.0
291,1437228630819,289.0
292,1437228630839,289.0
293,1437228630860,289.0
294,1437228630879,289.0
295,1437228630899,289.0
296,1437228630919,289.0
297,1437228630939,289.0
298,1437228630960,289.0
299,1437228630979,290.0
300,1437228630999,290.0
301,1437228631019,290.0
302,1437228631039,290.0
303,1437228631059,290.0
304,1437228631080,290.0
305,1437228631099,290.0
306,1437228631118,290.0
307,1437228631139,290.0
308,1437228631159,290.0
309,1437228631180,290.0
310,1437228631200,291.0
311,1437228631220,291.0
312,1437228631239,291.0
313,1437228631259,291.0
314,1437228631276,292.0
315,1437228631344,292.0
316,1437228631345,292.0
317,1437228631346,292.0
318,1437228631366,292.0
319,1437228631377,292.0
320,1437228631400,292.0
321,1437228631417,293.0
322,1437228631437,293.0
323,1437228631460,293.0
324,1437228631482,293.0
325,1437228631501,293.0
326,1437228631517,293.0
327,1437228631540,293.0
328,1437228631557,293.0
329,1437228631580,293.0
330,1437228631600,294.0
331,1437228631620,294.0
332,1437228631639,294.0
333,1437228631659,294.0
334,1437228631678,294.0
335,1437228631700,294.0
336,1437228631720,294.0
337,1437228631739,294.0
338,1437228631761,294.0
339,1437228631777,294.0
340,1437228631797,294.0
341,1437228631817,294.0
342,1437228631842,294.0
343,1437228631863,295.0
344,1437228631883,295.0
345,1437228631900,295.0
346,1437228631918,295.0
347,1437228631937,295.0
348,1437228631957,295.0
349,1437228631978,295.0
350,1437228632001,295.0
351,1437228632064,295.0
352,1437228632065,296.0
353,1437228632066,296.0
354,1437228632078,296.0
355,1437228632101,296.0
356,1437228632134,296.0
357,1437228632137,296.0
358,1437228632159,296.0
359,1437228632183,297.0
360,1437228632201,297.0
361,1437228632219,297.0
362,1437228632240,297.0
363,1437228632257,297.0
364,1437228632277,297.0
365,1437228632298,297.0
366,1437228632321,297.0
367,1437228632341,298.0
368,1437228632361,298.0
369,1437228632381,298.0
370,1437228632401,298.0
371,1437228632422,298.0
372,1437228632438,299.0
373,1437228632461,299.0
374,1437228632480,300.0
375,1437228632500,300.0
376,1437228632521,300.0
377,1437228632541,300.0
378,1437228632561,300.0
379,1437228632581,300.0
380,1437228632601,300.0
381,1437228632622,301.0
382,1437228632647,301.0
383,1437228632662,301.0
384,1437228632686,301.0
385,1437228632782,301.0
386,1437228632783,301.0
387,1437228632784,302.0
388,1437228632785,302.0
389,1437228632786,302.0
390,1437228632798,302.0
391,1437228632820,302.0
392,1437228632838,303.0
393,1437228632862,303.0
394,1437228632879,303.0
395,1437228632899,303.0
396,1437228632924,303.0
397,1437228632939,303.0
398,1437228632961,303.0
399,1437228632981,303.0
400,1437228633001,304.0
401,1437228633021,304.0
402,1437228633041,304.0
403,1437228633061,304.0
404,1437228633081,304.0
405,1437228633101,305.0
406,1437228633121,305.0
407,1437228633141,305.0
408,1437228633158,305.0
409,1437228633181,305.0
410,1437228633202,305.0
411,1437228633221,306.0
412,1437228633241,306.0
413,1437228633260,306.0
414,1437228633281,306.0
415,1437228633301,306.0
416,1437228633322,306.0
417,1437228633341,306.0
418,1437228633360,306.0
419,1437228633380,306.0
420,1437228633400,307.0
421,1437228633419,307.0
422,1437228633523,308.0
423,1437228633524,308.0
424,1437228633525,310.0
425,1437228633526,310.0
426,1437228633527,312.0
427,1437228633545,315.0
428,1437228633559,315.0
429,1437228633588,320.0
430,1437228633611,320.0
431,1437228633619,326.0
432,1437228633639,326.0
433,1437228633693,333.0
434,1437228633694,333.0
435,1437228633699,344.0
436,1437228633719,344.0
437,1437228633740,368.0
438,1437228633759,407.0
439,1437228633781,407.0
440,1437228633799,465.0
441,1437228633821,465.0
442,1437228633841,560.0
443,1437228633861,560.0
444,1437228633881,623.0
445,1437228633906,623.0
446,1437228633922,565.0
447,1437228633941,565.0
448,1437228633959,443.0
449,1437228633979,331.0
450,1437228634001,331.0
451,1437228634019,269.0
452,1437228634039,269.0
453,1437228634059,230.0
454,1437228634079,230.0
455,1437228634100,203.0
456,1437228634119,203.0
457,1437228634140,191.0
458,1437228634173,191.0
459,1437228634232,191.0
460,1437228634233,198.0
461,1437228634234,198.0
462,1437228634265,203.0
463,1437228634266,203.0
464,1437228634281,203.0
465,1437228634299,203.0
466,1437228634318,198.0
467,1437228634351,198.0
468,1437228634358,194.0
469,1437228634378,194.0
470,1437228634398,193.0
471,1437228634418,191.0
472,1437228634438,191.0
473,1437228634458,189.0
474,1437228634483,189.0
475,1437228634500,188.0
476,1437228634521,188.0
477,1437228634543,186.0
478,1437228634563,186.0
479,1437228634580,184.0
480,1437228634601,184.0
481,1437228634623,184.0
482,1437228634642,188.0
483,1437228634660,188.0
484,1437228634682,194.0
485,1437228634700,194.0
486,1437228634723,202.0
487,1437228634742,202.0
488,1437228634762,211.0
489,1437228634782,211.0
490,1437228634801,221.0
491,1437228634901,221.0
492,1437228634902,233.0
493,1437228634903,247.0
494,1437228634904,247.0
495,1437228634917,265.0
496,1437228634921,265.0
497,1437228634939,291.0
498,1437228634959,291.0
499,1437228634979,337.0
500,1437228635059,337.0
501,1437228635060,422.0
502,1437228635061,422.0
503,1437228635062,540.0
504,1437228635080,698.0
505,1437228635099,698.0
506,1437228635120,836.0
507,1437228635139,836.0
508,1437228635159,881.0
509,1437228635179,881.0
510,1437228635199,912.0
511,1437228635219,912.0
512,1437228635239,868.0
513,1437228635259,868.0
514,1437228635279,801.0
515,1437228635302,715.0
516,1437228635319,715.0
517,1437228635339,517.0
518,1437228635359,517.0
519,1437228635379,318.0
520,1437228635399,318.0
521,1437228635419,233.0
522,1437228635439,233.0
523,1437228635459,205.0
524,1437228635479,205.0
525,1437228635499,206.0
526,1437228635519,212.0
527,1437228635539,212.0
528,1437228635559,208.0
529,1437228635579,208.0
530,1437228635602,200.0
531,1437228635619,200.0
532,1437228635639,198.0
533,1437228635659,198.0
534,1437228635679,194.0
535,1437228635702,194.0
536,1437228635720,191.0
537,1437228635741,191.0
538,1437228635760,191.0
539,1437228635784,192.0
540,1437228635805,192.0
541,1437228635846,194.0
542,1437228635847,194.0
543,1437228635863,197.0
544,1437228635884,197.0
545,1437228635905,201.0
546,1437228635922,201.0
547,1437228635943,209.0
548,1437228635961,218.0
549,1437228635983,218.0
550,1437228636004,228.0
551,1437228636024,228.0
552,1437228636045,240.0
553,1437228636061,240.0
554,1437228636093,255.0
555,1437228636107,255.0
556,1437228636120,277.0
557,1437228636140,277.0
558,1437228636163,312.0
559,1437228636184,312.0
560,1437228636202,371.0
561,1437228636222,452.0
562,1437228636242,452.0
563,1437228636266,549.0
564,1437228636284,549.0
565,1437228636302,666.0
566,1437228636321,666.0
567,1437228636343,720.0
568,1437228636365,720.0
569,1437228636383,739.0
570,1437228636405,739.0
571,1437228636422,724.0
572,1437228636443,665.0
573,1437228636462,665.0
574,1437228636482,616.0
575,1437228636505,616.0
576,1437228636526,505.0
577,1437228636545,505.0
578,1437228636565,325.0
579,1437228636586,325.0
580,1437228636605,231.0
581,1437228636625,231.0
582,1437228636646,204.0
583,1437228636664,211.0
584,1437228636684,211.0
585,1437228636711,225.0
586,1437228636770,225.0
587,1437228636771,223.0
588,1437228636772,223.0
589,1437228636791,216.0
590,1437228636802,216.0
591,1437228636823,210.0
592,1437228636843,210.0
593,1437228636862,205.0
594,1437228636888,201.0
595,1437228636902,201.0
596,1437228636928,199.0
597,1437228636948,199.0
598,1437228636966,197.0
599,1437228636985,197.0
600,1437228637006,195.0
601,1437228637028,195.0
602,1437228637045,196.0
603,1437228637064,196.0
604,1437228637086,199.0
605,1437228637105,204.0
606,1437228637125,204.0
607,1437228637142,210.0
608,1437228637179,210.0
609,1437228637187,218.0
610,1437228637273,218.0
611,1437228637274,227.0
612,1437228637275,227.0
613,1437228637276,238.0
614,1437228637282,238.0
615,1437228637302,256.0
616,1437228637322,284.0
617,1437228637342,284.0
618,1437228637363,327.0
619,1437228637384,327.0
620,1437228637402,381.0
621,1437228637423,381.0
622,1437228637498,443.0
623,1437228637499,443.0
624,1437228637500,525.0
625,1437228637504,525.0
626,1437228637522,627.0
627,1437228637546,712.0
628,1437228637562,712.0
629,1437228637589,743.0
630,1437228637602,743.0
631,1437228637623,654.0
632,1437228637656,654.0
633,1437228637663,537.0
634,1437228637683,537.0
635,1437228637704,488.0
636,1437228637724,488.0
637,1437228637746,439.0
638,1437228637766,319.0
639,1437228637786,319.0
640,1437228637806,237.0
641,1437228637826,237.0
642,1437228637846,213.0
643,1437228637866,213.0
644,1437228637885,217.0
645,1437228637906,217.0
646,1437228637927,223.0
647,1437228637947,223.0
648,1437228637966,216.0
649,1437228637986,207.0
650,1437228638002,207.0
651,1437228638022,207.0
652,1437228638042,207.0
653,1437228638067,207.0
654,1437228638087,207.0
655,1437228638107,204.0
656,1437228638126,204.0
657,1437228638143,201.0
658,1437228638184,201.0
659,1437228638185,200.0
660,1437228638206,199.0
661,1437228638222,199.0
662,1437228638244,198.0
663,1437228638264,198.0
664,1437228638284,199.0
665,1437228638303,199.0
666,1437228638324,202.0
667,1437228638347,202.0
668,1437228638369,207.0
669,1437228638386,207.0
670,1437228638406,211.0
671,1437228638425,217.0
672,1437228638447,217.0
673,1437228638466,224.0
674,1437228638486,224.0
675,1437228638506,236.0
676,1437228638529,236.0
677,1437228638543,251.0
678,1437228638567,251.0
679,1437228638588,275.0
680,1437228638607,275.0
681,1437228638630,309.0
682,1437228638648,309.0
683,1437228638665,360.0
684,1437228638696,453.0
685,1437228638703,453.0
686,1437228638752,594.0
687,1437228638753,594.0
688,1437228638770,664.0
689,1437228638791,664.0
690,1437228638811,688.0
691,1437228638878,688.0
692,1437228638879,641.0
693,1437228638887,641.0
694,1437228638888,546.0
695,1437228638907,480.0
696,1437228638927,480.0
697,1437228638944,413.0
698,1437228638970,413.0
699,1437228638996,310.0
700,1437228639004,310.0
701,1437228639026,242.0
702,1437228639046,242.0
703,1437228639067,226.0
704,1437228639087,226.0
705,1437228639107,233.0
706,1437228639127,238.0
707,1437228639147,238.0
708,1437228639167,231.0
709,1437228639187,231.0
710,1437228639207,229.0
711,1437228639227,229.0
712,1437228639247,231.0
713,1437228639266,231.0
714,1437228639287,229.0
715,1437228639307,229.0
716,1437228639329,224.0
717,1437228639349,221.0
718,1437228639369,221.0
719,1437228639387,218.0
720,1437228639405,218.0
721,1437228639424,216.0
722,1437228639444,216.0
723,1437228639470,214.0
724,1437228639484,214.0
725,1437228639511,215.0
726,1437228639527,215.0
727,1437228639599,217.0
728,1437228639600,219.0
729,1437228639601,219.0
730,1437228639616,222.0
731,1437228639624,222.0
732,1437228639649,225.0
733,1437228639665,225.0
734,1437228639686,229.0
735,1437228639715,229.0
736,1437228639726,237.0
737,1437228639751,237.0
738,1437228639769,249.0
739,1437228639794,265.0
740,1437228639813,265.0
741,1437228639839,293.0
742,1437228639847,293.0
743,1437228639995,345.0
744,1437228640001,345.0
745,1437228640002,447.0
746,1437228640010,447.0
747,1437228640011,571.0
748,1437228640012,571.0
749,1437228640013,621.0
750,1437228640014,662.0
751,1437228640025,662.0
752,1437228640045,637.0
753,1437228640065,637.0
754,1437228640085,560.0
755,1437228640106,560.0
756,1437228640125,475.0
757,1437228640145,475.0
758,1437228640165,370.0
759,1437228640192,370.0
760,1437228640212,294.0
761,1437228640233,260.0
762,1437228640247,260.0
763,1437228640269,255.0
764,1437228640301,255.0
765,1437228640315,263.0
766,1437228640326,263.0
767,1437228640346,266.0
768,1437228640365,266.0
769,1437228640387,261.0
770,1437228640405,261.0
771,1437228640425,258.0
772,1437228640445,259.0
773,1437228640468,259.0
774,1437228640488,255.0
775,1437228640508,255.0
776,1437228640526,251.0
777,1437228640549,251.0
778,1437228640569,248.0
779,1437228640589,248.0
780,1437228640608,246.0
781,1437228640628,246.0
782,1437228640647,244.0
783,1437228640670,243.0
784,1437228640689,243.0
785,1437228640708,244.0
786,1437228640729,244.0
787,1437228640749,247.0
788,1437228640769,247.0
789,1437228640786,250.0
790,1437228640809,250.0
791,1437228640829,255.0
792,1437228640848,255.0
793,1437228640869,261.0
794,1437228640887,269.0
795,1437228640915,269.0
796,1437228640987,281.0
797,1437228640988,281.0
798,1437228640989,296.0
799,1437228640990,296.0
800,1437228641007,321.0
801,1437228641026,321.0
802,1437228641047,364.0
803,1437228641067,364.0
804,1437228641088,437.0
805,1437228641108,437.0
806,1437228641128,554.0
807,1437228641147,645.0
808,1437228641169,645.0
809,1437228641189,665.0
810,1437228641210,665.0
811,1437228641230,689.0
812,1437228641249,689.0
813,1437228641270,639.0
814,1437228641289,639.0
815,1437228641310,578.0
816,1437228641330,578.0
817,1437228641349,527.0
818,1437228641371,416.0
819,1437228641386,416.0
820,1437228641411,318.0
821,1437228641428,318.0
822,1437228641447,283.0
823,1437228641466,283.0
824,1437228641492,285.0
825,1437228641512,285.0
826,1437228641529,295.0
827,1437228641550,295.0
828,1437228641568,294.0
829,1437228641589,290.0
830,1437228641608,290.0
831,1437228641629,290.0
832,1437228641652,290.0
833,1437228641726,295.0
834,1437228641727,295.0
835,1437228641728,294.0
836,1437228641729,294.0
837,1437228641747,291.0
838,1437228641769,291.0
839,1437228641787,287.0
840,1437228641810,284.0
841,1437228641827,284.0
842,1437228641847,282.0
843,1437228641868,282.0
844,1437228641888,281.0
845,1437228641909,281.0
846,1437228641929,282.0
847,1437228641950,282.0
848,1437228641970,284.0
849,1437228641990,284.0
850,1437228642010,285.0
851,1437228642030,287.0
852,1437228642050,287.0
853,1437228642070,289.0
854,1437228642090,289.0
855,1437228642108,294.0
856,1437228642130,294.0
857,1437228642150,301.0
858,1437228642171,301.0
859,1437228642190,309.0
860,1437228642208,309.0
861,1437228642230,325.0
862,1437228642250,356.0
863,1437228642273,356.0
864,1437228642291,408.0
865,1437228642307,408.0
866,1437228642327,493.0
867,1437228642347,493.0
868,1437228642376,603.0
869,1437228642431,603.0
870,1437228642432,649.0
871,1437228642433,649.0
872,1437228642456,689.0
873,1437228642467,700.0
874,1437228642494,700.0
875,1437228642507,657.0
876,1437228642528,657.0
877,1437228642549,627.0
878,1437228642568,627.0
879,1437228642589,570.0
880,1437228642610,570.0
881,1437228642628,476.0
882,1437228642648,476.0
883,1437228642671,440.0
884,1437228642691,456.0
885,1437228642711,456.0
886,1437228642731,481.0
887,1437228642751,481.0
888,1437228642771,491.0
889,1437228642791,491.0
890,1437228642811,490.0
891,1437228642832,490.0
892,1437228642849,484.0
893,1437228642871,484.0
894,1437228642889,484.0
895,1437228642908,498.0
896,1437228642929,498.0
897,1437228642952,505.0
898,1437228642972,505.0
899,1437228642992,509.0
900,1437228643011,509.0
901,1437228643029,510.0
902,1437228643049,510.0
903,1437228643070,510.0
904,1437228643090,510.0
905,1437228643108,512.0
906,1437228643163,515.0
907,1437228643178,515.0
908,1437228643179,518.0
909,1437228643188,518.0
910,1437228643215,520.0
911,1437228643228,520.0
912,1437228643250,524.0
913,1437228643271,524.0
914,1437228643289,529.0
915,1437228643309,529.0
916,1437228643331,535.0
917,1437228643349,543.0
918,1437228643371,543.0
919,1437228643391,555.0
920,1437228643411,555.0
921,1437228643430,576.0
922,1437228643451,576.0
923,1437228643471,615.0
924,1437228643491,615.0
925,1437228643511,678.0
926,1437228643532,678.0
927,1437228643551,787.0
928,1437228643569,787.0
929,1437228643592,870.0
930,1437228643612,915.0
931,1437228643632,915.0
932,1437228643651,980.0
933,1437228643670,980.0
934,1437228643691,999.0
935,1437228643711,999.0
936,1437228643732,1002.0
937,1437228643752,1002.0
938,1437228643772,974.0
939,1437228643790,974.0
940,1437228643810,895.0
941,1437228643829,854.0
942,1437228643898,854.0
943,1437228643899,856.0
944,1437228643900,856.0
945,1437228643917,867.0
946,1437228643929,867.0
947,1437228643952,869.0
948,1437228643968,869.0
949,1437228643989,874.0
950,1437228644010,874.0
951,1437228644033,882.0
952,1437228644053,888.0
953,1437228644070,888.0
954,1437228644092,889.0
955,1437228644110,889.0
956,1437228644132,895.0
957,1437228644149,895.0
958,1437228644169,903.0
959,1437228644189,903.0
960,1437228644211,910.0
961,1437228644231,910.0
962,1437228644250,917.0
963,1437228644271,921.0
964,1437228644291,921.0
965,1437228644311,926.0
966,1437228644332,926.0
967,1437228644353,929.0
968,1437228644372,929.0
969,1437228644391,932.0
970,1437228644412,932.0
971,1437228644432,936.0
972,1437228644452,936.0
973,1437228644471,939.0
974,1437228644493,942.0
975,1437228644509,942.0
976,1437228644530,945.0
977,1437228644550,945.0
978,1437228644619,950.0
979,1437228644620,950.0
980,1437228644621,958.0
981,1437228644639,958.0
982,1437228644649,973.0
983,1437228644676,973.0
984,1437228644690,998.0
985,1437228644711,1030.0
986,1437228644731,1030.0
987,1437228644751,1089.0
988,1437228644772,1089.0
989,1437228644793,1135.0
990,1437228644810,1135.0
991,1437228644831,1136.0
992,1437228644851,1136.0
993,1437228644873,1176.0
994,1437228644893,1176.0
995,1437228644913,1208.0
996,1437228644933,1196.0
997,1437228644953,1196.0
998,1437228644973,1183.0
999,1437228644993,1183.0
1000,1437228645013,1111.0
1001,1437228645036,1111.0
1002,1437228645053,1001.0
1003,1437228645075,1001.0
1004,1437228645091,951.0
1005,1437228645110,951.0
1006,1437228645130,943.0
1007,1437228645151,949.0
1008,1437228645181,949.0
1009,1437228645190,952.0
1010,1437228645210,952.0
1011,1437228645237,947.0
1012,1437228645250,947.0
1013,1437228645270,942.0
1014,1437228645290,942.0
1015,1437228645319,936.0
1016,1437228645343,936.0
1017,1437228645353,927.0
1018,1437228645370,922.0
1019,1437228645390,922.0
1020,1437228645410,922.0
1021,1437228645430,922.0
1022,1437228645455,925.0
1023,1437228645470,925.0
1024,1437228645490,927.0
1025,1437228645510,927.0
1026,1437228645529,928.0
1027,1437228645549,928.0
1028,1437228645569,930.0
1029,1437228645590,933.0
1030,1437228645611,933.0
1031,1437228645629,938.0
1032,1437228645649,938.0
1033,1437228645670,941.0
1034,1437228645690,941.0
1035,1437228645710,943.0
1036,1437228645730,943.0
1037,1437228645749,946.0
1038,1437228645770,946.0
1039,1437228645790,952.0
1040,1437228645812,961.0
1041,1437228645851,961.0
1042,1437228645852,973.0
1043,1437228645870,973.0
1044,1437228645890,991.0
1045,1437228645911,991.0
1046,1437228645932,1018.0
1047,1437228645950,1018.0
1048,1437228645969,1065.0
1049,1437228645993,1065.0
1050,1437228646014,1086.0
1051,1437228646031,1086.0
1052,1437228646053,1067.0
1053,1437228646071,1075.0
1054,1437228646091,1075.0
1055,1437228646117,1055.0
1056,1437228646132,1055.0
1057,1437228646154,1045.0
1058,1437228646172,1045.0
1059,1437228646192,1066.0
1060,1437228646213,1066.0
1061,1437228646234,1045.0
1062,1437228646252,1045.0
1063,1437228646274,989.0
1064,1437228646291,977.0
1065,1437228646313,977.0
1066,1437228646334,993.0
1067,1437228646352,993.0
1068,1437228646374,1003.0
1069,1437228646391,1003.0
1070,1437228646413,996.0
1071,1437228646432,996.0
1072,1437228646452,981.0
1073,1437228646471,981.0
1074,1437228646492,981.0
1075,1437228646511,977.0
1076,1437228646532,977.0
1077,1437228646557,973.0
1078,1437228646572,973.0
1079,1437228646595,974.0
1080,1437228646612,974.0
1081,1437228646633,978.0
1082,1437228646651,978.0
1083,1437228646674,979.0
1084,1437228646695,979.0
1085,1437228646746,979.0
1086,1437228646747,983.0
1087,1437228646760,983.0
1088,1437228646771,985.0
1089,1437228646793,985.0
1090,1437228646813,988.0
1091,1437228646833,988.0
1092,1437228646855,988.0
1093,1437228646872,988.0
1094,1437228646892,991.0
1095,1437228646912,991.0
1096,1437228646940,995.0
1097,1437228646954,1001.0
1098,1437228646975,1001.0
1099,1437228646991,1008.0
1100,1437228647019,1008.0
1101,1437228647035,1015.0
1102,1437228647054,1015.0
1103,1437228647072,1024.0
1104,1437228647094,1024.0
1105,1437228647116,1037.0
1106,1437228647138,1037.0
1107,1437228647154,1058.0
1108,1437228647176,1066.0
1109,1437228647192,1066.0
1110,1437228647212,1054.0
1111,1437228647232,1054.0
1112,1437228647252,1060.0
1113,1437228647278,1060.0
1114,1437228647297,1042.0
1115,1437228647314,1042.0
1116,1437228647332,1034.0
1117,1437228647352,1034.0
1118,1437228647372,1057.0
1119,1437228647394,1062.0
1120,1437228647414,1062.0
1121,1437228647465,1038.0
1122,1437228647466,1038.0
1123,1437228647473,1046.0
1124,1437228647492,1046.0
1125,1437228647513,1057.0
1126,1437228647534,1057.0
1127,1437228647552,1059.0
1128,1437228647577,1059.0
1129,1437228647592,1053.0
1130,1437228647613,1030.0
1131,1437228647643,1030.0
1132,1437228647662,1018.0
1133,1437228647675,1018.0
1134,1437228647695,1016.0
1135,1437228647714,1016.0
1136,1437228647736,1011.0
1137,1437228647756,1011.0
1138,1437228647775,1008.0
1139,1437228647796,1008.0
1140,1437228647816,1006.0
1141,1437228647836,1012.0
1142,1437228647855,1012.0
1143,1437228647874,1012.0
1144,1437228647896,1012.0
1145,1437228647916,1013.0
