id,attr_time,attr_light
176,1437228628518,1685.0
177,1437228628537,1685.0
178,1437228628557,1685.0
179,1437228628576,1685.0
180,1437228628597,1685.0
181,1437228628618,1685.0
182,1437228628636,1685.0
183,1437228628668,1685.0
184,1437228628675,1686.0
185,1437228628722,1686.0
186,1437228628723,1686.0
187,1437228628741,1686.0
188,1437228628755,1687.0
189,1437228628775,1687.0
190,1437228628795,1685.0
191,1437228628814,1685.0
192,1437228628837,1687.0
193,1437228628856,1687.0
194,1437228628875,1690.0
195,1437228628894,1690.0
196,1437228628918,1693.0
197,1437228628935,1693.0
198,1437228628958,1693.0
199,1437228628979,1695.0
200,1437228628998,1695.0
201,1437228629015,1697.0
202,1437228629038,1697.0
203,1437228629057,1699.0
204,1437228629078,1699.0
205,1437228629098,1700.0
206,1437228629116,1700.0
207,1437228629138,1702.0
208,1437228629158,1702.0
209,1437228629175,1700.0
210,1437228629196,1700.0
211,1437228629216,1700.0
212,1437228629240,1700.0
213,1437228629261,1700.0
214,1437228629280,1700.0
215,1437228629298,1699.0
216,1437228629315,1699.0
217,1437228629335,1696.0
218,1437228629356,1695.0
219,1437228629378,1695.0
220,1437228629397,1691.0
221,1437228629536,1691.0
222,1437228629537,1687.0
223,1437228629538,1687.0
224,1437228629548,1687.0
225,1437228629549,1687.0
226,1437228629550,1686.0
227,1437228629551,1686.0
228,1437228629557,1686.0
229,1437228629588,1686.0
230,1437228629596,1688.0
231,1437228629617,1688.0
232,1437228629639,1690.0
233,1437228629655,1690.0
234,1437228629678,1691.0
235,1437228629696,1691.0
236,1437228629719,1691.0
237,1437228629739,1691.0
238,1437228629759,1691.0
239,1437228629779,1693.0
240,1437228629799,1693.0
241,1437228629819,1694.0
242,1437228629839,1694.0
243,1437228629859,1694.0
244,1437228629879,1694.0
245,1437228629898,1696.0
246,1437228629919,1696.0
247,1437228629937,1698.0
248,1437228629959,1698.0
249,1437228629978,1695.0
250,1437228629997,1695.0
251,1437228630019,1697.0
252,1437228630043,1697.0
253,1437228630061,1699.0
254,1437228630081,1699.0
255,1437228630098,1703.0
256,1437228630116,1706.0
257,1437228630135,1706.0
258,1437228630158,1705.0
259,1437228630177,1705.0
260,1437228630254,1706.0
261,1437228630256,1706.0
262,1437228630257,1706.0
263,1437228630258,1706.0
264,1437228630278,1706.0
265,1437228630298,1706.0
266,1437228630316,1707.0
267,1437228630336,1707.0
268,1437228630359,1706.0
269,1437228630378,1706.0
270,1437228630399,1706.0
271,1437228630417,1706.0
272,1437228630440,1706.0
273,1437228630459,1706.0
274,1437228630479,1705.0
275,1437228630499,1706.0
276,1437228630519,1706.0
277,1437228630539,1710.0
278,1437228630559,1710.0
279,1437228630580,1709.0
280,1437228630599,1709.0
281,1437228630619,1710.0
282,1437228630638,1710.0
283,1437228630660,1711.0
284,1437228630697,1711.0
285,1437228630698,1713.0
286,1437228630717,1713.0
287,1437228630737,1715.0
288,1437228630756,1715.0
289,1437228630779,1717.0
290,1437228630796,1717.0
291,1437228630818,1719.0
292,1437228630837,1719.0
293,1437228630859,1720.0
294,1437228630878,1720.0
295,1437228630900,1720.0
296,1437228630933,1718.0
297,1437228630937,1718.0
298,1437228630957,1717.0
299,1437228630978,1717.0
300,1437228630997,1717.0
301,1437228631018,1717.0
302,1437228631044,1715.0
303,1437228631062,1715.0
304,1437228631084,1716.0
305,1437228631097,1716.0
306,1437228631117,1720.0
307,1437228631137,1720.0
308,1437228631157,1723.0
309,1437228631177,1723.0
310,1437228631196,1727.0
311,1437228631219,1727.0
312,1437228631241,1728.0
313,1437228631261,1732.0
314,1437228631281,1732.0
315,1437228631301,1733.0
316,1437228631321,1733.0
317,1437228631341,1737.0
318,1437228631357,1737.0
319,1437228631381,1741.0
320,1437228631401,1741.0
321,1437228631420,1743.0
322,1437228631441,1743.0
323,1437228631461,1744.0
324,1437228631480,1744.0
325,1437228631513,1747.0
326,1437228631517,1747.0
327,1437228631538,1746.0
328,1437228631561,1746.0
329,1437228631581,1746.0
330,1437228631598,1746.0
331,1437228631619,1745.0
332,1437228631639,1745.0
333,1437228631657,1748.0
334,1437228631680,1752.0
335,1437228631699,1752.0
336,1437228631718,1757.0
337,1437228631764,1757.0
338,1437228631765,1756.0
339,1437228631778,1756.0
340,1437228631800,1758.0
341,1437228631821,1758.0
342,1437228631841,1759.0
343,1437228631858,1759.0
344,1437228631881,1759.0
345,1437228631901,1759.0
346,1437228631921,1762.0
347,1437228631941,1762.0
348,1437228631961,1759.0
349,1437228631981,1759.0
350,1437228632002,1759.0
351,1437228632023,1759.0
352,1437228632038,1757.0
353,1437228632062,1758.0
354,1437228632083,1758.0
355,1437228632103,1758.0
356,1437228632121,1758.0
357,1437228632138,1757.0
358,1437228632158,1757.0
359,1437228632179,1758.0
360,1437228632203,1758.0
361,1437228632224,1762.0
362,1437228632244,1762.0
363,1437228632260,1764.0
364,1437228632285,1764.0
365,1437228632347,1764.0
366,1437228632348,1764.0
367,1437228632349,1765.0
368,1437228632358,1765.0
369,1437228632383,1767.0
370,1437228632399,1767.0
371,1437228632419,1771.0
372,1437228632440,1774.0
373,1437228632459,1774.0
374,1437228632479,1771.0
375,1437228632498,1771.0
376,1437228632521,1769.0
377,1437228632539,1769.0
378,1437228632561,1768.0
379,1437228632581,1768.0
380,1437228632601,1770.0
381,1437228632621,1770.0
382,1437228632641,1771.0
383,1437228632661,1771.0
384,1437228632681,1769.0
385,1437228632701,1769.0
386,1437228632720,1767.0
387,1437228632742,1767.0
388,1437228632761,1769.0
389,1437228632780,1769.0
390,1437228632802,1771.0
391,1437228632822,1773.0
392,1437228632841,1773.0
393,1437228632861,1772.0
394,1437228632884,1772.0
395,1437228632903,1774.0
396,1437228632922,1774.0
397,1437228632940,1780.0
398,1437228632959,1780.0
399,1437228632979,1786.0
400,1437228633002,1786.0
401,1437228633084,1791.0
402,1437228633085,1791.0
403,1437228633086,1792.0
404,1437228633087,1792.0
405,1437228633099,1798.0
406,1437228633120,1798.0
407,1437228633139,1801.0
408,1437228633161,1801.0
409,1437228633179,1806.0
410,1437228633200,1811.0
411,1437228633220,1811.0
412,1437228633240,1814.0
413,1437228633262,1814.0
414,1437228633281,1819.0
415,1437228633302,1819.0
416,1437228633322,1823.0
417,1437228633342,1823.0
418,1437228633362,1825.0
419,1437228633382,1825.0
420,1437228633402,1833.0
421,1437228633422,1833.0
422,1437228633442,1841.0
423,1437228633460,1841.0
424,1437228633482,1845.0
425,1437228633502,1845.0
426,1437228633522,1851.0
427,1437228633542,1851.0
428,1437228633559,1860.0
429,1437228633581,1868.0
430,1437228633601,1868.0
431,1437228633623,1875.0
432,1437228633642,1875.0
433,1437228633662,1880.0
434,1437228633681,1880.0
435,1437228633701,1887.0
436,1437228633720,1887.0
437,1437228633743,1893.0
438,1437228633792,1893.0
439,1437228633793,1903.0
440,1437228633811,1903.0
441,1437228633819,1911.0
442,1437228633839,1911.0
443,1437228633859,1908.0
444,1437228633879,1908.0
445,1437228633900,1913.0
446,1437228633919,1913.0
447,1437228633942,1913.0
448,1437228633966,1896.0
449,1437228633981,1896.0
450,1437228634002,1866.0
451,1437228634022,1866.0
452,1437228634042,1842.0
453,1437228634062,1842.0
454,1437228634082,1816.0
455,1437228634103,1816.0
456,1437228634123,1793.0
457,1437228634143,1793.0
458,1437228634163,1784.0
459,1437228634181,1784.0
460,1437228634201,1786.0
461,1437228634266,1786.0
462,1437228634267,1789.0
463,1437228634268,1789.0
464,1437228634281,1787.0
465,1437228634300,1787.0
466,1437228634320,1790.0
467,1437228634342,1790.0
468,1437228634360,1793.0
469,1437228634380,1802.0
470,1437228634401,1802.0
471,1437228634420,1829.0
472,1437228634440,1829.0
473,1437228634460,1863.0
474,1437228634509,1863.0
475,1437228634510,1892.0
476,1437228634528,1892.0
477,1437228634544,1897.0
478,1437228634560,1897.0
479,1437228634580,1892.0
480,1437228634600,1892.0
481,1437228634624,1897.0
482,1437228634640,1897.0
483,1437228634662,1911.0
484,1437228634683,1911.0
485,1437228634701,1943.0
486,1437228634724,1943.0
487,1437228634741,1966.0
488,1437228634764,1951.0
489,1437228634782,1951.0
490,1437228634802,1907.0
491,1437228634824,1907.0
492,1437228634844,1869.0
493,1437228634864,1869.0
494,1437228634882,1855.0
495,1437228634902,1855.0
496,1437228634919,1856.0
497,1437228634944,1856.0
498,1437228634964,1860.0
499,1437228634981,1860.0
500,1437228635001,1864.0
501,1437228635020,1864.0
502,1437228635041,1875.0
503,1437228635061,1875.0
504,1437228635080,1895.0
505,1437228635100,1895.0
506,1437228635124,1929.0
507,1437228635141,1952.0
508,1437228635163,1952.0
509,1437228635181,1929.0
510,1437228635244,1929.0
511,1437228635245,1875.0
512,1437228635246,1875.0
513,1437228635262,1874.0
514,1437228635284,1874.0
515,1437228635301,1902.0
516,1437228635321,1902.0
517,1437228635342,1916.0
518,1437228635363,1916.0
519,1437228635382,1910.0
520,1437228635401,1910.0
521,1437228635423,1887.0
522,1437228635441,1887.0
523,1437228635463,1873.0
524,1437228635482,1873.0
525,1437228635502,1869.0
526,1437228635524,1872.0
527,1437228635544,1872.0
528,1437228635564,1875.0
529,1437228635584,1875.0
530,1437228635602,1876.0
531,1437228635623,1876.0
532,1437228635644,1874.0
533,1437228635669,1874.0
534,1437228635683,1871.0
535,1437228635704,1871.0
536,1437228635724,1876.0
537,1437228635744,1876.0
538,1437228635764,1884.0
539,1437228635786,1884.0
540,1437228635803,1876.0
541,1437228635825,1876.0
542,1437228635842,1844.0
543,1437228635862,1844.0
544,1437228635882,1845.0
545,1437228635905,1898.0
546,1437228635969,1898.0
547,1437228635970,1945.0
548,1437228635971,1945.0
549,1437228635981,1933.0
550,1437228636012,1933.0
551,1437228636062,1905.0
552,1437228636063,1905.0
553,1437228636064,1910.0
554,1437228636084,1910.0
555,1437228636105,1923.0
556,1437228636123,1923.0
557,1437228636142,1921.0
558,1437228636165,1921.0
559,1437228636183,1913.0
560,1437228636203,1913.0
561,1437228636225,1906.0
562,1437228636245,1906.0
563,1437228636265,1890.0
564,1437228636282,1886.0
565,1437228636305,1886.0
566,1437228636325,1901.0
567,1437228636345,1901.0
568,1437228638025,1880.0
569,1437228638026,1880.0
570,1437228638027,1781.0
571,1437228638028,1781.0
572,1437228638029,1734.0
573,1437228638030,1734.0
574,1437228638031,1752.0
575,1437228638032,1752.0
576,1437228638033,1767.0
577,1437228638034,1767.0
578,1437228638035,1787.0
579,1437228638036,1787.0
580,1437228638037,1799.0
581,1437228638038,1799.0
582,1437228638039,1801.0
583,1437228638040,1801.0
584,1437228638041,1801.0
585,1437228638042,1807.0
586,1437228638043,1807.0
587,1437228638044,1813.0
588,1437228638045,1813.0
589,1437228638046,1799.0
590,1437228638047,1799.0
591,1437228638048,1783.0
592,1437228638049,1783.0
593,1437228638050,1777.0
594,1437228638051,1777.0
595,1437228638052,1778.0
596,1437228638053,1778.0
597,1437228638054,1779.0
598,1437228638055,1779.0
599,1437228638056,1742.0
600,1437228638057,1742.0
601,1437228638058,1696.0
602,1437228638059,1696.0
603,1437228638060,1678.0
604,1437228638061,1704.0
605,1437228638062,1704.0
606,1437228638063,1757.0
607,1437228638064,1757.0
608,1437228638065,1780.0
609,1437228638066,1780.0
610,1437228638067,1760.0
611,1437228638068,1760.0
612,1437228638069,1727.0
613,1437228638070,1727.0
614,1437228638071,1717.0
615,1437228638072,1717.0
616,1437228638073,1714.0
617,1437228638074,1714.0
618,1437228638075,1709.0
619,1437228638076,1709.0
620,1437228638077,1715.0
621,1437228638078,1715.0
622,1437228638079,1743.0
623,1437228638080,1790.0
624,1437228638081,1790.0
625,1437228638082,1848.0
626,1437228638083,1848.0
627,1437228638084,1872.0
628,1437228638085,1872.0
629,1437228638086,1823.0
630,1437228638087,1823.0
631,1437228638088,1785.0
632,1437228638089,1785.0
633,1437228638090,1813.0
634,1437228638091,1813.0
635,1437228638092,1845.0
636,1437228638093,1845.0
637,1437228638094,1878.0
638,1437228638095,1878.0
639,1437228638096,1896.0
640,1437228638097,1896.0
641,1437228638098,1893.0
642,1437228638099,1879.0
643,1437228638100,1879.0
644,1437228638101,1864.0
645,1437228638102,1864.0
646,1437228638103,1838.0
647,1437228638104,1838.0
648,1437228638105,1795.0
649,1437228638106,1795.0
650,1437228638107,1761.0
651,1437228638108,1761.0
652,1437228638109,1743.0
653,1437228638110,1743.0
654,1437228638111,1731.0
655,1437228638112,1731.0
656,1437228638122,1741.0
657,1437228638142,1741.0
658,1437228638162,1750.0
659,1437228638182,1750.0
660,1437228638202,1724.0
661,1437228638222,1668.0
662,1437228638242,1668.0
663,1437228638268,1631.0
664,1437228638287,1631.0
665,1437228638304,1634.0
666,1437228638325,1634.0
667,1437228638347,1630.0
668,1437228638364,1630.0
669,1437228638384,1588.0
670,1437228638404,1588.0
671,1437228638427,1531.0
672,1437228638447,1531.0
673,1437228638464,1499.0
674,1437228638488,1499.0
675,1437228638506,1496.0
676,1437228638524,1496.0
677,1437228638544,1504.0
678,1437228638566,1504.0
679,1437228638585,1515.0
680,1437228638638,1523.0
681,1437228638639,1523.0
682,1437228638653,1539.0
683,1437228638665,1539.0
684,1437228638690,1577.0
685,1437228638704,1577.0
686,1437228638725,1660.0
687,1437228638749,1660.0
688,1437228638768,1758.0
689,1437228638790,1758.0
690,1437228638805,1787.0
691,1437228638828,1787.0
692,1437228638844,1774.0
693,1437228638864,1774.0
694,1437228638885,1803.0
695,1437228638904,1803.0
696,1437228638924,1844.0
697,1437228638945,1844.0
698,1437228638965,1883.0
699,1437228638985,1908.0
700,1437228639005,1908.0
701,1437228639025,1901.0
702,1437228639045,1901.0
703,1437228639065,1891.0
704,1437228639090,1891.0
705,1437228639105,1882.0
706,1437228639125,1882.0
707,1437228639145,1854.0
708,1437228639165,1854.0
709,1437228639185,1795.0
710,1437228639205,1795.0
711,1437228639225,1745.0
712,1437228639245,1745.0
713,1437228639265,1711.0
714,1437228639288,1711.0
715,1437228639336,1680.0
716,1437228639338,1680.0
717,1437228639349,1675.0
718,1437228639373,1675.0
719,1437228639385,1654.0
720,1437228639405,1580.0
721,1437228639425,1580.0
722,1437228639482,1503.0
723,1437228639483,1503.0
724,1437228639484,1455.0
725,1437228639507,1455.0
726,1437228639525,1447.0
727,1437228639544,1447.0
728,1437228639568,1451.0
729,1437228639589,1451.0
730,1437228639609,1435.0
731,1437228639629,1435.0
732,1437228639649,1396.0
733,1437228639668,1396.0
734,1437228639688,1373.0
735,1437228639708,1373.0
736,1437228639729,1373.0
737,1437228639745,1373.0
738,1437228639769,1375.0
739,1437228639789,1363.0
740,1437228639809,1363.0
741,1437228639829,1354.0
742,1437228639849,1354.0
743,1437228639868,1362.0
744,1437228639888,1362.0
745,1437228639909,1390.0
746,1437228639929,1390.0
747,1437228639949,1443.0
748,1437228639966,1443.0
749,1437228639988,1490.0
750,1437228640097,1490.0
751,1437228640098,1504.0
752,1437228640099,1504.0
753,1437228640100,1518.0
754,1437228640101,1518.0
755,1437228640112,1551.0
756,1437228640138,1551.0
757,1437228640146,1591.0
758,1437228640168,1627.0
759,1437228640189,1627.0
760,1437228640206,1639.0
761,1437228640229,1639.0
762,1437228640246,1625.0
763,1437228640268,1625.0
764,1437228640289,1617.0
765,1437228640309,1617.0
766,1437228640329,1617.0
767,1437228640349,1617.0
768,1437228640378,1586.0
769,1437228640385,1586.0
770,1437228640407,1537.0
771,1437228640478,1537.0
772,1437228640479,1507.0
773,1437228640480,1507.0
774,1437228640487,1491.0
775,1437228640506,1491.0
776,1437228640526,1482.0
777,1437228640546,1485.0
778,1437228640566,1485.0
779,1437228640586,1457.0
780,1437228640606,1457.0
781,1437228640626,1408.0
782,1437228640646,1408.0
783,1437228640672,1376.0
784,1437228640688,1376.0
785,1437228640707,1372.0
786,1437228640789,1372.0
787,1437228640790,1379.0
788,1437228640791,1379.0
789,1437228640792,1362.0
790,1437228640809,1362.0
791,1437228640827,1323.0
792,1437228640849,1323.0
793,1437228640866,1283.0
794,1437228640887,1283.0
795,1437228640910,1264.0
796,1437228640928,1261.0
797,1437228640948,1261.0
798,1437228640968,1259.0
799,1437228640987,1259.0
800,1437228641010,1263.0
801,1437228641028,1263.0
802,1437228641049,1277.0
803,1437228641069,1277.0
804,1437228641089,1299.0
805,1437228641110,1299.0
806,1437228641130,1346.0
807,1437228641150,1346.0
808,1437228641170,1414.0
809,1437228641186,1414.0
810,1437228641206,1477.0
811,1437228641230,1477.0
812,1437228641250,1507.0
813,1437228641270,1507.0
814,1437228641290,1505.0
815,1437228641310,1517.0
816,1437228641330,1517.0
817,1437228641350,1540.0
818,1437228641370,1540.0
819,1437228641388,1553.0
820,1437228641408,1553.0
821,1437228641428,1563.0
822,1437228641449,1563.0
823,1437228641470,1573.0
824,1437228641518,1573.0
825,1437228641519,1586.0
826,1437228641535,1586.0
827,1437228641548,1589.0
828,1437228641571,1589.0
829,1437228641607,1573.0
830,1437228641608,1573.0
831,1437228641631,1532.0
832,1437228641651,1532.0
833,1437228641674,1498.0
834,1437228641688,1472.0
835,1437228641711,1472.0
836,1437228641727,1448.0
837,1437228641779,1448.0
838,1437228641780,1437.0
839,1437228641791,1437.0
840,1437228641811,1389.0
841,1437228641831,1389.0
842,1437228641851,1313.0
843,1437228641871,1313.0
844,1437228641890,1255.0
845,1437228641908,1255.0
846,1437228641929,1230.0
847,1437228641951,1230.0
848,1437228641968,1217.0
849,1437228641988,1217.0
850,1437228642010,1192.0
851,1437228642030,1192.0
852,1437228642053,1160.0
853,1437228642073,1160.0
854,1437228642091,1145.0
855,1437228642108,1142.0
856,1437228642129,1142.0
857,1437228642148,1148.0
858,1437228642169,1148.0
859,1437228642189,1159.0
860,1437228642279,1159.0
861,1437228642280,1170.0
862,1437228642281,1170.0
863,1437228642282,1175.0
864,1437228642293,1175.0
865,1437228642308,1192.0
866,1437228642330,1192.0
867,1437228642350,1233.0
868,1437228642370,1233.0
869,1437228642388,1290.0
870,1437228642410,1290.0
871,1437228642429,1346.0
872,1437228642450,1346.0
873,1437228642469,1397.0
874,1437228642491,1428.0
875,1437228642511,1428.0
876,1437228642531,1470.0
877,1437228642551,1470.0
878,1437228642570,1538.0
879,1437228642590,1538.0
880,1437228642611,1602.0
881,1437228642631,1602.0
882,1437228642652,1637.0
883,1437228642669,1637.0
884,1437228642692,1662.0
885,1437228642709,1662.0
886,1437228642728,1700.0
887,1437228642749,1700.0
888,1437228642773,1734.0
889,1437228642789,1734.0
890,1437228642813,1742.0
891,1437228642830,1742.0
892,1437228642850,1705.0
893,1437228642869,1646.0
894,1437228642889,1646.0
895,1437228642910,1580.0
896,1437228642932,1580.0
897,1437228642995,1521.0
898,1437228642996,1521.0
899,1437228642997,1498.0
900,1437228643012,1498.0
901,1437228643059,1472.0
902,1437228643060,1472.0
903,1437228643069,1412.0
904,1437228643088,1412.0
905,1437228643108,1333.0
906,1437228643129,1333.0
907,1437228643149,1264.0
908,1437228643172,1264.0
909,1437228643188,1211.0
910,1437228643209,1211.0
911,1437228643233,1153.0
912,1437228643252,1109.0
913,1437228643273,1109.0
914,1437228643293,1098.0
915,1437228643312,1098.0
916,1437228643332,1108.0
917,1437228643352,1108.0
918,1437228643372,1113.0
919,1437228643394,1113.0
920,1437228643410,1110.0
921,1437228643432,1110.0
922,1437228643452,1111.0
923,1437228643472,1111.0
924,1437228643493,1131.0
925,1437228643513,1131.0
926,1437228643532,1184.0
927,1437228643552,1184.0
928,1437228643572,1265.0
929,1437228643593,1265.0
930,1437228643613,1341.0
931,1437228643633,1386.0
932,1437228643651,1386.0
933,1437228643679,1394.0
934,1437228643735,1394.0
935,1437228643736,1421.0
936,1437228643737,1421.0
937,1437228643758,1467.0
938,1437228643770,1467.0
939,1437228643794,1538.0
940,1437228643809,1538.0
941,1437228643830,1630.0
942,1437228643852,1630.0
943,1437228643871,1718.0
944,1437228643891,1718.0
945,1437228643911,1786.0
946,1437228643933,1786.0
947,1437228643951,1825.0
948,1437228643973,1825.0
949,1437228643993,1833.0
950,1437228644012,1801.0
951,1437228644038,1801.0
952,1437228644050,1736.0
953,1437228644069,1736.0
954,1437228644089,1661.0
955,1437228644112,1661.0
956,1437228644134,1595.0
957,1437228644151,1595.0
958,1437228644173,1556.0
959,1437228644193,1556.0
960,1437228644211,1518.0
961,1437228644233,1518.0
962,1437228644253,1462.0
963,1437228644273,1462.0
964,1437228644293,1397.0
965,1437228644311,1397.0
966,1437228644333,1343.0
967,1437228644354,1343.0
968,1437228644374,1298.0
969,1437228644394,1298.0
970,1437228644419,1250.0
971,1437228644505,1201.0
972,1437228644526,1201.0
973,1437228644528,1181.0
974,1437228644539,1181.0
975,1437228644540,1186.0
976,1437228644541,1186.0
977,1437228644591,1188.0
978,1437228644592,1188.0
979,1437228644593,1186.0
980,1437228644644,1186.0
981,1437228644645,1184.0
982,1437228644651,1184.0
983,1437228644692,1186.0
984,1437228644693,1186.0
985,1437228644717,1204.0
986,1437228644731,1204.0
987,1437228644756,1253.0
988,1437228644771,1253.0
989,1437228644794,1327.0
990,1437228644814,1404.0
991,1437228644834,1404.0
992,1437228644854,1480.0
993,1437228644874,1480.0
994,1437228644893,1532.0
995,1437228644913,1532.0
996,1437228644934,1566.0
997,1437228644954,1566.0
998,1437228644974,1599.0
999,1437228644993,1599.0
1000,1437228645012,1659.0
1001,1437228645031,1659.0
1002,1437228645052,1748.0
1003,1437228645073,1748.0
1004,1437228645093,1829.0
1005,1437228645113,1829.0
1006,1437228645133,1885.0
1007,1437228645154,1885.0
1008,1437228645173,1917.0
1009,1437228645193,1922.0
1010,1437228645213,1922.0
1011,1437228645231,1898.0
1012,1437228645260,1898.0
1013,1437228645316,1850.0
1014,1437228645318,1850.0
1015,1437228645319,1794.0
1016,1437228645338,1794.0
1017,1437228645351,1726.0
1018,1437228645374,1726.0
1019,1437228645391,1657.0
1020,1437228645411,1657.0
1021,1437228645433,1604.0
1022,1437228645452,1604.0
1023,1437228645472,1540.0
1024,1437228645491,1540.0
1025,1437228645513,1477.0
1026,1437228645532,1477.0
1027,1437228645554,1431.0
1028,1437228645573,1392.0
1029,1437228645593,1392.0
1030,1437228645614,1355.0
1031,1437228645634,1355.0
1032,1437228645654,1325.0
1033,1437228645675,1325.0
1034,1437228645693,1304.0
1035,1437228645714,1304.0
1036,1437228645748,1294.0
1037,1437228645752,1294.0
1038,1437228645792,1291.0
1039,1437228645793,1291.0
1040,1437228645812,1289.0
1041,1437228645834,1289.0
1042,1437228645854,1288.0
1043,1437228645875,1288.0
1044,1437228645893,1289.0
1045,1437228645913,1289.0
1046,1437228645932,1291.0
1047,1437228645953,1302.0
1048,1437228645984,1302.0
1049,1437228645992,1331.0
1050,1437228646072,1331.0
1051,1437228646073,1372.0
1052,1437228646074,1372.0
1053,1437228646075,1415.0
1054,1437228646112,1415.0
1055,1437228646113,1438.0
1056,1437228646132,1438.0
1057,1437228646152,1452.0
1058,1437228646184,1452.0
1059,1437228646192,1485.0
1060,1437228646212,1485.0
1061,1437228646233,1524.0
1062,1437228646253,1524.0
1063,1437228646273,1555.0
1064,1437228646293,1555.0
1065,1437228646315,1580.0
1066,1437228646335,1613.0
1067,1437228646355,1613.0
1068,1437228646373,1647.0
1069,1437228646393,1647.0
1070,1437228646415,1666.0
1071,1437228646435,1666.0
