id,attr_time,attr_light
104,1437228627085,174.0
105,1437228627111,174.0
106,1437228627124,174.0
107,1437228627143,174.0
108,1437228627165,174.0
109,1437228627183,173.0
110,1437228627204,173.0
111,1437228627223,174.0
112,1437228627250,174.0
113,1437228627268,173.0
114,1437228627287,173.0
115,1437228627306,173.0
116,1437228627330,173.0
117,1437228627346,173.0
118,1437228627364,173.0
119,1437228627383,173.0
120,1437228627403,173.0
121,1437228627425,173.0
122,1437228627444,173.0
123,1437228627465,173.0
124,1437228627483,173.0
125,1437228627504,173.0
126,1437228627524,173.0
127,1437228627544,172.0
128,1437228627570,172.0
129,1437228627590,172.0
130,1437228627610,172.0
131,1437228627627,172.0
132,1437228627645,172.0
133,1437228627666,172.0
134,1437228627692,172.0
135,1437228627713,172.0
136,1437228627773,172.0
137,1437228627774,172.0
138,1437228627775,173.0
139,1437228627795,173.0
140,1437228627803,173.0
141,1437228627823,173.0
142,1437228627843,173.0
143,1437228627866,173.0
144,1437228627885,174.0
145,1437228627904,175.0
146,1437228627923,175.0
147,1437228627949,176.0
148,1437228627970,176.0
149,1437228627983,177.0
150,1437228628007,177.0
151,1437228628025,178.0
152,1437228628044,178.0
153,1437228628064,179.0
154,1437228628085,179.0
155,1437228628105,179.0
156,1437228628125,179.0
157,1437228628145,179.0
158,1437228628168,179.0
159,1437228628193,179.0
160,1437228628207,179.0
161,1437228628225,179.0
162,1437228628244,179.0
163,1437228628264,179.0
164,1437228628289,179.0
165,1437228628310,179.0
166,1437228628326,179.0
167,1437228628348,179.0
168,1437228628369,179.0
169,1437228628387,178.0
170,1437228628407,178.0
171,1437228628581,178.0
172,1437228628585,178.0
173,1437228628586,178.0
174,1437228628587,178.0
175,1437228628588,178.0
176,1437228628589,178.0
177,1437228628590,178.0
178,1437228628591,178.0
179,1437228628592,178.0
180,1437228628621,178.0
181,1437228628627,178.0
182,1437228628644,178.0
183,1437228628664,178.0
184,1437228628694,177.0
185,1437228628708,177.0
186,1437228628730,177.0
187,1437228628744,177.0
188,1437228628764,177.0
189,1437228628784,177.0
190,1437228628804,177.0
191,1437228628827,178.0
192,1437228628847,178.0
193,1437228628866,178.0
194,1437228628886,178.0
195,1437228628908,179.0
196,1437228628927,179.0
197,1437228628953,179.0
198,1437228628965,180.0
199,1437228628989,180.0
200,1437228629010,180.0
201,1437228629030,180.0
202,1437228629050,180.0
203,1437228629064,180.0
204,1437228629088,180.0
205,1437228629108,180.0
206,1437228629128,180.0
207,1437228629150,180.0
208,1437228629170,180.0
209,1437228629189,180.0
210,1437228629206,180.0
211,1437228629227,180.0
212,1437228629282,180.0
213,1437228629283,180.0
214,1437228629288,180.0
215,1437228629305,180.0
216,1437228629327,180.0
217,1437228629345,180.0
218,1437228629367,180.0
219,1437228629386,180.0
220,1437228629406,180.0
221,1437228629426,180.0
222,1437228629447,180.0
223,1437228629466,180.0
224,1437228629487,181.0
225,1437228629509,181.0
226,1437228629527,181.0
227,1437228629548,181.0
228,1437228629569,181.0
229,1437228629588,181.0
230,1437228629607,181.0
231,1437228629625,181.0
232,1437228629645,181.0
233,1437228629665,181.0
234,1437228629686,181.0
235,1437228629706,181.0
236,1437228629726,181.0
237,1437228629747,181.0
238,1437228629769,181.0
239,1437228629790,181.0
240,1437228629807,181.0
241,1437228629827,181.0
242,1437228629846,180.0
243,1437228629865,180.0
244,1437228629888,180.0
245,1437228629908,180.0
246,1437228630017,180.0
247,1437228630018,180.0
248,1437228630019,180.0
249,1437228630020,180.0
250,1437228630021,180.0
251,1437228630040,180.0
252,1437228630047,180.0
253,1437228630066,180.0
254,1437228630090,180.0
255,1437228630106,180.0
256,1437228630126,180.0
257,1437228630148,180.0
258,1437228630166,180.0
259,1437228630187,180.0
260,1437228630207,180.0
261,1437228630228,180.0
262,1437228630247,180.0
263,1437228630267,180.0
264,1437228630286,180.0
265,1437228630306,180.0
266,1437228630326,180.0
267,1437228630347,180.0
268,1437228630366,180.0
269,1437228630387,180.0
270,1437228630408,180.0
271,1437228630430,179.0
272,1437228630448,179.0
273,1437228630467,179.0
274,1437228630486,179.0
275,1437228630507,179.0
276,1437228630527,179.0
277,1437228630549,179.0
278,1437228630569,179.0
279,1437228630591,179.0
280,1437228630608,179.0
281,1437228630627,179.0
282,1437228630646,179.0
283,1437228630667,179.0
284,1437228630768,179.0
285,1437228630769,179.0
286,1437228630770,178.0
287,1437228630771,178.0
288,1437228630772,178.0
289,1437228630816,178.0
290,1437228630817,179.0
291,1437228630827,179.0
292,1437228630868,178.0
293,1437228630869,178.0
294,1437228630888,178.0
295,1437228630906,178.0
296,1437228630955,178.0
297,1437228630956,178.0
298,1437228630966,178.0
299,1437228630988,178.0
300,1437228631006,178.0
301,1437228631026,178.0
302,1437228631047,178.0
303,1437228631066,178.0
304,1437228631089,178.0
305,1437228631106,178.0
306,1437228631127,178.0
307,1437228631147,178.0
308,1437228631166,178.0
309,1437228631186,178.0
310,1437228631207,178.0
311,1437228631227,178.0
312,1437228631247,178.0
313,1437228631267,178.0
314,1437228631287,178.0
315,1437228631308,179.0
316,1437228631326,179.0
317,1437228631346,179.0
318,1437228631370,179.0
319,1437228631387,179.0
320,1437228631407,179.0
321,1437228631455,180.0
322,1437228631456,180.0
323,1437228631466,180.0
324,1437228631486,180.0
325,1437228631506,180.0
326,1437228631527,181.0
327,1437228631549,181.0
328,1437228631568,181.0
329,1437228631587,181.0
330,1437228631607,182.0
331,1437228631628,182.0
332,1437228631646,183.0
333,1437228631668,183.0
334,1437228631689,182.0
335,1437228631707,182.0
336,1437228631728,182.0
337,1437228631750,182.0
338,1437228631768,182.0
339,1437228631787,182.0
340,1437228631810,182.0
341,1437228631829,183.0
342,1437228631850,183.0
343,1437228631870,182.0
344,1437228631890,181.0
345,1437228631908,181.0
346,1437228631927,181.0
347,1437228631947,181.0
348,1437228631968,181.0
349,1437228631991,181.0
350,1437228632011,181.0
351,1437228632031,181.0
352,1437228632048,180.0
353,1437228632072,180.0
354,1437228632130,179.0
355,1437228632131,179.0
356,1437228632132,179.0
357,1437228632150,179.0
358,1437228632169,179.0
359,1437228632189,179.0
360,1437228632207,179.0
361,1437228632229,178.0
362,1437228632248,178.0
363,1437228632268,176.0
364,1437228632289,176.0
365,1437228632309,175.0
366,1437228632330,175.0
367,1437228632350,175.0
368,1437228632368,175.0
369,1437228632389,175.0
370,1437228632408,174.0
371,1437228632428,174.0
372,1437228632450,174.0
373,1437228632470,174.0
374,1437228632490,174.0
375,1437228632510,174.0
376,1437228632529,174.0
377,1437228632552,173.0
378,1437228632570,173.0
379,1437228632589,173.0
380,1437228632609,173.0
381,1437228632628,173.0
382,1437228632648,173.0
383,1437228632668,173.0
384,1437228632689,173.0
385,1437228632710,173.0
386,1437228632728,173.0
387,1437228632749,173.0
388,1437228632770,172.0
389,1437228632790,172.0
390,1437228632813,172.0
391,1437228632871,172.0
392,1437228632872,172.0
393,1437228632873,172.0
394,1437228632895,171.0
395,1437228632908,171.0
396,1437228632937,172.0
397,1437228632952,172.0
398,1437228632968,172.0
399,1437228632990,173.0
400,1437228633009,173.0
401,1437228633029,173.0
402,1437228633050,173.0
403,1437228633069,173.0
404,1437228633093,173.0
405,1437228633113,174.0
406,1437228633130,174.0
407,1437228633151,173.0
408,1437228633170,173.0
409,1437228633189,173.0
410,1437228633209,172.0
411,1437228633231,172.0
412,1437228633254,172.0
413,1437228633272,172.0
414,1437228633290,172.0
415,1437228633313,172.0
416,1437228633333,171.0
417,1437228633349,171.0
418,1437228633369,169.0
419,1437228633389,168.0
420,1437228633408,168.0
421,1437228633429,165.0
422,1437228633449,165.0
423,1437228633473,163.0
424,1437228633489,163.0
425,1437228633509,160.0
426,1437228633529,160.0
427,1437228633577,158.0
428,1437228633578,154.0
429,1437228633603,154.0
430,1437228633616,152.0
431,1437228633631,152.0
432,1437228633650,151.0
433,1437228633669,151.0
434,1437228633690,148.0
435,1437228633709,148.0
436,1437228633733,145.0
437,1437228633749,145.0
438,1437228633771,141.0
439,1437228633789,137.0
440,1437228633810,137.0
441,1437228633834,134.0
442,1437228633853,134.0
443,1437228633871,131.0
444,1437228633889,131.0
445,1437228633912,128.0
446,1437228633932,128.0
447,1437228633952,127.0
448,1437228633972,127.0
449,1437228633993,127.0
450,1437228634013,128.0
451,1437228634031,128.0
452,1437228634050,129.0
453,1437228634070,129.0
454,1437228634090,131.0
455,1437228634110,131.0
456,1437228634130,136.0
457,1437228634149,136.0
458,1437228634172,139.0
459,1437228634192,139.0
460,1437228634213,136.0
461,1437228634231,132.0
462,1437228634252,132.0
463,1437228634273,129.0
464,1437228634291,129.0
465,1437228634344,129.0
466,1437228634347,129.0
467,1437228634364,130.0
468,1437228634371,130.0
469,1437228634390,129.0
470,1437228634415,129.0
471,1437228634443,129.0
472,1437228634500,128.0
473,1437228634501,128.0
474,1437228634502,129.0
475,1437228634534,129.0
476,1437228634535,128.0
477,1437228634580,128.0
478,1437228634581,128.0
479,1437228634604,128.0
480,1437228634610,126.0
481,1437228634630,125.0
482,1437228634650,125.0
483,1437228634670,129.0
484,1437228634692,129.0
485,1437228634710,131.0
486,1437228634730,131.0
487,1437228634751,138.0
488,1437228634771,138.0
489,1437228634790,152.0
490,1437228634810,152.0
491,1437228634830,158.0
492,1437228634850,157.0
493,1437228634870,157.0
494,1437228634890,154.0
495,1437228634910,154.0
496,1437228634934,155.0
497,1437228634950,155.0
498,1437228634970,159.0
499,1437228634990,159.0
500,1437228635011,160.0
501,1437228635030,160.0
502,1437228635052,158.0
503,1437228635069,155.0
504,1437228635092,155.0
505,1437228635113,152.0
506,1437228635130,152.0
507,1437228635149,150.0
508,1437228635170,150.0
509,1437228635190,150.0
510,1437228635214,150.0
511,1437228635231,147.0
512,1437228635250,147.0
513,1437228635274,147.0
514,1437228635291,146.0
515,1437228635310,146.0
516,1437228635334,145.0
517,1437228635353,145.0
518,1437228635374,150.0
519,1437228635393,150.0
520,1437228635415,152.0
521,1437228635434,152.0
522,1437228635451,145.0
523,1437228635470,134.0
524,1437228635494,134.0
525,1437228635514,127.0
526,1437228635534,127.0
527,1437228635554,130.0
528,1437228635571,130.0
529,1437228635591,134.0
530,1437228635613,134.0
531,1437228635634,133.0
532,1437228635654,133.0
533,1437228635674,125.0
534,1437228635696,118.0
535,1437228635715,118.0
536,1437228635734,116.0
537,1437228635813,116.0
538,1437228635814,117.0
539,1437228635815,117.0
540,1437228635816,118.0
541,1437228635843,118.0
542,1437228635851,116.0
543,1437228635873,115.0
544,1437228635894,115.0
545,1437228635913,117.0
546,1437228635932,117.0
547,1437228635951,129.0
548,1437228635973,129.0
549,1437228635994,147.0
550,1437228636011,147.0
551,1437228636032,150.0
552,1437228636052,150.0
553,1437228636075,146.0
554,1437228636093,145.0
555,1437228636112,145.0
556,1437228636131,146.0
557,1437228636152,146.0
558,1437228636171,148.0
559,1437228636195,148.0
560,1437228636215,147.0
561,1437228636234,147.0
562,1437228636253,146.0
563,1437228636275,146.0
564,1437228636298,143.0
565,1437228636316,140.0
566,1437228636335,140.0
567,1437228636352,138.0
568,1437228636375,138.0
569,1437228636392,136.0
570,1437228636413,136.0
571,1437228636435,133.0
572,1437228636456,133.0
573,1437228636474,132.0
574,1437228636495,132.0
575,1437228636552,134.0
576,1437228636553,137.0
577,1437228636554,137.0
578,1437228636572,139.0
579,1437228636592,139.0
580,1437228636615,136.0
581,1437228636632,136.0
582,1437228636654,132.0
583,1437228636673,132.0
584,1437228636693,127.0
585,1437228636713,125.0
586,1437228636734,125.0
587,1437228636755,124.0
588,1437228636775,124.0
589,1437228636794,123.0
590,1437228636815,123.0
591,1437228636835,118.0
592,1437228636854,118.0
593,1437228636872,113.0
594,1437228636894,113.0
595,1437228636914,112.0
596,1437228636935,113.0
597,1437228636953,113.0
598,1437228636975,115.0
599,1437228636992,115.0
600,1437228637015,114.0
601,1437228637034,114.0
602,1437228637052,113.0
603,1437228637073,113.0
604,1437228637096,114.0
605,1437228637117,114.0
606,1437228637135,118.0
607,1437228637153,128.0
608,1437228637175,128.0
609,1437228637196,139.0
610,1437228637215,139.0
611,1437228637237,139.0
612,1437228637358,139.0
613,1437228637359,138.0
614,1437228637360,138.0
615,1437228637361,138.0
616,1437228637362,138.0
617,1437228637363,138.0
618,1437228637376,137.0
619,1437228637396,137.0
620,1437228637414,136.0
621,1437228637439,136.0
622,1437228637453,134.0
623,1437228637476,134.0
624,1437228637497,132.0
625,1437228637515,132.0
626,1437228637534,130.0
627,1437228637553,129.0
628,1437228637575,129.0
629,1437228637594,128.0
630,1437228637616,128.0
631,1437228637638,127.0
632,1437228639220,127.0
633,1437228639221,127.0
634,1437228639222,127.0
635,1437228639223,128.0
636,1437228639224,128.0
637,1437228639225,129.0
638,1437228639226,131.0
639,1437228639227,131.0
640,1437228639228,129.0
641,1437228639229,129.0
642,1437228639230,126.0
643,1437228639231,126.0
644,1437228639232,121.0
645,1437228639233,121.0
646,1437228639234,120.0
647,1437228639235,120.0
648,1437228639236,120.0
649,1437228639237,120.0
650,1437228639238,120.0
651,1437228639239,118.0
652,1437228639240,118.0
653,1437228639241,113.0
654,1437228639242,113.0
655,1437228639243,109.0
656,1437228639244,109.0
657,1437228639245,109.0
658,1437228639246,109.0
659,1437228639247,109.0
660,1437228639248,110.0
661,1437228639249,110.0
662,1437228639250,111.0
663,1437228639251,111.0
664,1437228639252,114.0
665,1437228639253,114.0
666,1437228639254,116.0
667,1437228639255,116.0
668,1437228639256,122.0
669,1437228639257,129.0
670,1437228639258,129.0
671,1437228639259,131.0
672,1437228639260,131.0
673,1437228639261,130.0
674,1437228639262,130.0
675,1437228639263,129.0
676,1437228639264,129.0
677,1437228639265,129.0
678,1437228639266,129.0
679,1437228639267,130.0
680,1437228639268,130.0
681,1437228639269,130.0
682,1437228639270,129.0
683,1437228639271,129.0
684,1437228639272,127.0
685,1437228639273,127.0
686,1437228639274,127.0
687,1437228639275,127.0
688,1437228639276,127.0
689,1437228639277,127.0
690,1437228639278,126.0
691,1437228639279,125.0
692,1437228639280,125.0
693,1437228639281,124.0
694,1437228639282,124.0
695,1437228639283,126.0
696,1437228639284,126.0
697,1437228639285,127.0
698,1437228639286,127.0
699,1437228639287,130.0
700,1437228639288,130.0
701,1437228639289,130.0
702,1437228639290,127.0
703,1437228639291,127.0
704,1437228639292,123.0
705,1437228639293,123.0
706,1437228639294,121.0
707,1437228639295,121.0
708,1437228639296,121.0
709,1437228639297,121.0
710,1437228639298,121.0
711,1437228639299,119.0
712,1437228639300,119.0
713,1437228639301,117.0
714,1437228639302,117.0
715,1437228639313,114.0
716,1437228639333,114.0
717,1437228639353,111.0
718,1437228639373,111.0
719,1437228639393,110.0
720,1437228639413,110.0
721,1437228639433,108.0
722,1437228639453,107.0
723,1437228639475,107.0
724,1437228639496,108.0
725,1437228639516,108.0
726,1437228639534,111.0
727,1437228639556,111.0
728,1437228639575,115.0
729,1437228639595,115.0
730,1437228639618,120.0
731,1437228639637,120.0
732,1437228639660,121.0
733,1437228639675,120.0
734,1437228639696,120.0
735,1437228639715,119.0
736,1437228639745,119.0
737,1437228639756,119.0
738,1437228639775,119.0
739,1437228639859,120.0
740,1437228639860,120.0
741,1437228639861,122.0
742,1437228639862,122.0
743,1437228639876,121.0
744,1437228639905,120.0
745,1437228639915,120.0
746,1437228639959,121.0
747,1437228639960,121.0
748,1437228639975,122.0
749,1437228639997,122.0
750,1437228640020,122.0
751,1437228640035,122.0
752,1437228640057,122.0
753,1437228640076,122.0
754,1437228640095,122.0
755,1437228640115,123.0
756,1437228640136,123.0
757,1437228640157,125.0
758,1437228640178,125.0
759,1437228640198,128.0
760,1437228640218,128.0
761,1437228640236,128.0
762,1437228640257,128.0
763,1437228640276,126.0
764,1437228640296,123.0
765,1437228640315,123.0
766,1437228640335,121.0
767,1437228640356,121.0
768,1437228640376,121.0
769,1437228640397,121.0
770,1437228640418,120.0
771,1437228640458,120.0
772,1437228640459,118.0
773,1437228640478,118.0
774,1437228640505,114.0
775,1437228640639,111.0
776,1437228640640,111.0
777,1437228640641,110.0
778,1437228640642,110.0
779,1437228640643,111.0
780,1437228640644,111.0
781,1437228640645,111.0
782,1437228640660,111.0
783,1437228640676,111.0
784,1437228640696,113.0
785,1437228640716,113.0
786,1437228640737,117.0
787,1437228640756,117.0
788,1437228640784,124.0
789,1437228640799,124.0
790,1437228640816,132.0
791,1437228640840,132.0
792,1437228640859,134.0
793,1437228640878,134.0
794,1437228640898,134.0
795,1437228640917,134.0
796,1437228640937,134.0
797,1437228640957,134.0
798,1437228640977,134.0
799,1437228640997,137.0
800,1437228641024,137.0
801,1437228641038,139.0
802,1437228641058,139.0
803,1437228641078,139.0
804,1437228641097,139.0
805,1437228641117,139.0
806,1437228641138,140.0
807,1437228641158,140.0
808,1437228641177,142.0
809,1437228641211,142.0
810,1437228641216,143.0
811,1437228641249,143.0
812,1437228641256,143.0
813,1437228641286,143.0
814,1437228641296,144.0
815,1437228641391,144.0
816,1437228641392,145.0
817,1437228641393,147.0
818,1437228641394,147.0
819,1437228641402,150.0
820,1437228641419,150.0
821,1437228641444,150.0
822,1437228641456,150.0
823,1437228641477,149.0
824,1437228641498,149.0
825,1437228641517,147.0
826,1437228641540,146.0
827,1437228641559,146.0
828,1437228641580,146.0
829,1437228641598,146.0
830,1437228641617,146.0
831,1437228641636,146.0
832,1437228641657,144.0
833,1437228641677,144.0
834,1437228641697,140.0
835,1437228641717,140.0
836,1437228641737,135.0
837,1437228641759,134.0
838,1437228641779,134.0
839,1437228641798,134.0
840,1437228641817,134.0
841,1437228641839,134.0
842,1437228641859,134.0
843,1437228641878,133.0
844,1437228641898,133.0
845,1437228641917,133.0
846,1437228641937,133.0
847,1437228641958,136.0
848,1437228641977,142.0
849,1437228641997,142.0
850,1437228642019,152.0
851,1437228642038,152.0
852,1437228642065,158.0
853,1437228642132,158.0
854,1437228642133,160.0
855,1437228642134,160.0
856,1437228642143,159.0
857,1437228642158,159.0
858,1437228642180,158.0
859,1437228642197,160.0
860,1437228642217,160.0
861,1437228642238,163.0
862,1437228642259,163.0
863,1437228642280,165.0
864,1437228642299,165.0
865,1437228642319,167.0
866,1437228642337,167.0
867,1437228642357,169.0
868,1437228642378,172.0
869,1437228642399,172.0
870,1437228642418,176.0
871,1437228642447,176.0
872,1437228642458,179.0
873,1437228642478,179.0
874,1437228642499,180.0
875,1437228642519,180.0
876,1437228642538,182.0
877,1437228642557,182.0
878,1437228642579,183.0
879,1437228642599,185.0
880,1437228642618,185.0
881,1437228642640,190.0
882,1437228642659,190.0
883,1437228642680,189.0
884,1437228642698,189.0
885,1437228642719,187.0
886,1437228642738,187.0
887,1437228642758,185.0
888,1437228642788,185.0
889,1437228642843,186.0
890,1437228642844,189.0
891,1437228642845,189.0
892,1437228642869,189.0
893,1437228642878,189.0
894,1437228642905,184.0
895,1437228642919,184.0
896,1437228642941,178.0
897,1437228642960,178.0
898,1437228642979,178.0
899,1437228642998,178.0
900,1437228643018,180.0
901,1437228643041,181.0
902,1437228643059,181.0
903,1437228643080,181.0
904,1437228643102,181.0
905,1437228643120,180.0
906,1437228643140,180.0
907,1437228643160,183.0
908,1437228643178,183.0
909,1437228643200,190.0
910,1437228643220,205.0
911,1437228643240,205.0
912,1437228643259,215.0
913,1437228643282,215.0
914,1437228643301,216.0
915,1437228643319,216.0
916,1437228643339,213.0
917,1437228643360,213.0
918,1437228643379,214.0
919,1437228643399,214.0
920,1437228643419,217.0
921,1437228643442,221.0
922,1437228643462,221.0
923,1437228643480,223.0
924,1437228643500,223.0
925,1437228643523,225.0
926,1437228643604,225.0
927,1437228643605,225.0
928,1437228643606,225.0
929,1437228643607,226.0
930,1437228643620,226.0
931,1437228643645,226.0
932,1437228643659,227.0
933,1437228643679,227.0
934,1437228643701,228.0
935,1437228643719,228.0
936,1437228643740,229.0
937,1437228643760,229.0
938,1437228643785,230.0
939,1437228643803,230.0
940,1437228643822,233.0
941,1437228643840,233.0
942,1437228643859,234.0
943,1437228643879,232.0
944,1437228643902,232.0
945,1437228643922,229.0
946,1437228643942,229.0
947,1437228643962,228.0
948,1437228643981,228.0
949,1437228644001,229.0
950,1437228644020,229.0
951,1437228644039,228.0
952,1437228644059,225.0
953,1437228644079,225.0
954,1437228644099,221.0
955,1437228644120,221.0
956,1437228644144,220.0
957,1437228644162,220.0
958,1437228644180,220.0
959,1437228644199,220.0
960,1437228644221,221.0
961,1437228644242,221.0
962,1437228644264,220.0
963,1437228644314,218.0
964,1437228644315,218.0
965,1437228644324,219.0
966,1437228644341,219.0
967,1437228644361,222.0
968,1437228644385,222.0
969,1437228644399,227.0
970,1437228644420,227.0
971,1437228644443,236.0
972,1437228644474,236.0
973,1437228644508,244.0
974,1437228644509,247.0
975,1437228644524,247.0
976,1437228644539,248.0
977,1437228644560,248.0
978,1437228644580,249.0
979,1437228644600,249.0
980,1437228644620,251.0
981,1437228644640,251.0
982,1437228644661,254.0
983,1437228644679,254.0
984,1437228644702,259.0
985,1437228644720,261.0
986,1437228644740,261.0
987,1437228644760,264.0
988,1437228644780,264.0
989,1437228644800,265.0
990,1437228644822,265.0
991,1437228644840,265.0
992,1437228644860,265.0
993,1437228644880,264.0
994,1437228644901,265.0
995,1437228644920,265.0
996,1437228644940,267.0
997,1437228644961,267.0
998,1437228644980,269.0
999,1437228645002,269.0
1000,1437228645020,270.0
1001,1437228645053,270.0
1002,1437228645072,272.0
1003,1437228645079,272.0
1004,1437228645099,274.0
1005,1437228645119,272.0
1006,1437228645139,272.0
1007,1437228645163,271.0
1008,1437228645180,271.0
1009,1437228645200,271.0
1010,1437228645220,271.0
1011,1437228645240,270.0
1012,1437228645263,270.0
1013,1437228645279,266.0
1014,1437228645303,266.0
1015,1437228645324,261.0
1016,1437228645341,256.0
1017,1437228645363,256.0
1018,1437228645381,253.0
1019,1437228645400,253.0
1020,1437228645423,253.0
1021,1437228645443,253.0
1022,1437228645463,254.0
1023,1437228645483,254.0
1024,1437228645500,254.0
1025,1437228645522,254.0
1026,1437228645544,253.0
1027,1437228645569,256.0
1028,1437228645582,256.0
1029,1437228645602,261.0
1030,1437228645622,261.0
1031,1437228645642,272.0
1032,1437228645660,272.0
1033,1437228645730,284.0
1034,1437228645731,284.0
1035,1437228645732,287.0
1036,1437228645753,287.0
1037,1437228645761,287.0
1038,1437228645781,287.0
1039,1437228645807,287.0
1040,1437228645821,290.0
1041,1437228645841,290.0
1042,1437228645863,295.0
1043,1437228645881,295.0
1044,1437228645903,298.0
1045,1437228645924,298.0
1046,1437228645983,299.0
1047,1437228645984,299.0
1048,1437228645985,299.0
1049,1437228646001,301.0
1050,1437228646021,301.0
1051,1437228646041,303.0
1052,1437228646064,303.0
1053,1437228646082,303.0
1054,1437228646100,303.0
1055,1437228646122,304.0
1056,1437228646143,304.0
1057,1437228646163,305.0
1058,1437228646180,306.0
1059,1437228646202,306.0
1060,1437228646222,309.0
1061,1437228646242,309.0
1062,1437228646260,310.0
1063,1437228646281,310.0
1064,1437228646304,309.0
1065,1437228646323,309.0
1066,1437228646341,306.0
1067,1437228647599,306.0
1068,1437228647600,304.0
1069,1437228647601,304.0
1070,1437228647602,304.0
1071,1437228647603,303.0
1072,1437228647604,303.0
1073,1437228647605,299.0
1074,1437228647606,299.0
1075,1437228647607,294.0
1076,1437228647608,294.0
1077,1437228647609,290.0
1078,1437228647610,290.0
1079,1437228647611,290.0
1080,1437228647612,291.0
1081,1437228647613,291.0
1082,1437228647614,290.0
1083,1437228647615,290.0
1084,1437228647616,288.0
1085,1437228647617,288.0
1086,1437228647618,290.0
1087,1437228647619,290.0
1088,1437228647620,293.0
1089,1437228647621,305.0
1090,1437228647622,305.0
1091,1437228647623,320.0
1092,1437228647624,320.0
1093,1437228647625,324.0
1094,1437228647626,324.0
1095,1437228647627,324.0
1096,1437228647628,324.0
1097,1437228647629,324.0
1098,1437228647630,324.0
1099,1437228647631,326.0
1100,1437228647632,330.0
1101,1437228647633,330.0
1102,1437228647634,333.0
1103,1437228647635,333.0
1104,1437228647636,333.0
1105,1437228647637,333.0
1106,1437228647638,333.0
1107,1437228647639,333.0
1108,1437228647640,334.0
1109,1437228647641,334.0
1110,1437228647642,334.0
1111,1437228647643,335.0
1112,1437228647644,335.0
1113,1437228647645,334.0
1114,1437228647646,334.0
1115,1437228647647,334.0
1116,1437228647648,334.0
1117,1437228647649,335.0
1118,1437228647650,335.0
1119,1437228647651,338.0
1120,1437228647652,341.0
1121,1437228647653,341.0
1122,1437228647654,338.0
1123,1437228647655,338.0
1124,1437228647656,333.0
1125,1437228647657,333.0
1126,1437228647658,329.0
1127,1437228647659,329.0
1128,1437228647660,327.0
1129,1437228647661,327.0
1130,1437228647662,325.0
1131,1437228647663,323.0
1132,1437228647664,323.0
1133,1437228647682,319.0
1134,1437228647702,319.0
1135,1437228647723,312.0
1136,1437228647742,312.0
1137,1437228647763,304.0
1138,1437228647786,304.0
1139,1437228647803,302.0
1140,1437228647825,302.0
1141,1437228647843,301.0
1142,1437228647862,298.0
1143,1437228647883,298.0
1144,1437228647907,295.0
1145,1437228647922,295.0
1146,1437228647946,299.0
1147,1437228647963,299.0
1148,1437228647983,311.0
1149,1437228648005,311.0
1150,1437228648023,332.0
1151,1437228648046,349.0
