id,attr_time,attr_light
320,1437228631400,137.0
321,1437228631421,137.0
322,1437228631440,137.0
323,1437228631461,137.0
324,1437228631481,137.0
325,1437228631501,137.0
326,1437228631522,137.0
327,1437228631544,138.0
328,1437228631564,138.0
329,1437228631580,139.0
330,1437228631602,139.0
331,1437228631620,139.0
332,1437228631651,139.0
333,1437228631662,139.0
334,1437228631681,140.0
335,1437228631702,140.0
336,1437228631723,141.0
337,1437228631742,141.0
338,1437228631762,142.0
339,1437228631781,142.0
340,1437228631805,144.0
341,1437228631822,144.0
342,1437228631845,144.0
343,1437228631862,145.0
344,1437228631881,145.0
345,1437228631901,146.0
346,1437228631925,146.0
347,1437228631941,147.0
348,1437228631961,147.0
349,1437228631981,148.0
350,1437228632003,148.0
351,1437228632023,149.0
352,1437228632041,149.0
353,1437228632062,150.0
354,1437228632084,150.0
355,1437228632103,150.0
356,1437228632124,150.0
357,1437228632144,151.0
358,1437228632165,151.0
359,1437228632185,151.0
360,1437228632202,151.0
361,1437228632223,151.0
362,1437228632244,152.0
363,1437228632264,152.0
364,1437228632334,152.0
365,1437228632335,152.0
366,1437228632336,152.0
367,1437228632347,152.0
368,1437228632362,152.0
369,1437228632417,152.0
370,1437228632418,152.0
371,1437228632422,152.0
372,1437228632442,152.0
373,1437228632465,152.0
374,1437228632482,152.0
375,1437228632506,152.0
376,1437228632525,152.0
377,1437228632543,152.0
378,1437228632565,152.0
379,1437228632585,152.0
380,1437228632603,152.0
381,1437228632626,152.0
382,1437228632645,152.0
383,1437228632665,152.0
384,1437228632685,152.0
385,1437228632706,152.0
386,1437228632723,153.0
387,1437228632745,153.0
388,1437228632763,154.0
389,1437228632782,154.0
390,1437228632803,157.0
391,1437228632828,157.0
392,1437228632848,160.0
393,1437228632868,160.0
394,1437228632885,163.0
395,1437228632904,163.0
396,1437228632926,167.0
397,1437228632943,167.0
398,1437228633066,175.0
399,1437228633067,175.0
400,1437228633068,186.0
401,1437228633069,197.0
402,1437228633070,197.0
403,1437228633071,202.0
404,1437228633083,202.0
405,1437228633109,201.0
406,1437228633123,201.0
407,1437228633143,204.0
408,1437228633166,204.0
409,1437228633185,205.0
410,1437228633204,205.0
411,1437228633224,210.0
412,1437228633260,210.0
413,1437228633263,218.0
414,1437228633283,231.0
415,1437228633303,231.0
416,1437228633323,248.0
417,1437228633344,248.0
418,1437228633366,266.0
419,1437228633383,266.0
420,1437228633406,277.0
421,1437228633426,277.0
422,1437228633446,283.0
423,1437228633504,283.0
424,1437228633505,293.0
425,1437228633506,293.0
426,1437228633561,304.0
427,1437228633562,304.0
428,1437228633563,311.0
429,1437228633583,315.0
430,1437228633603,315.0
431,1437228633623,318.0
432,1437228633644,318.0
433,1437228633663,321.0
434,1437228633682,321.0
435,1437228633718,323.0
436,1437228633722,323.0
437,1437228633743,320.0
438,1437228633769,320.0
439,1437228633782,314.0
440,1437228633803,314.0
441,1437228633823,310.0
442,1437228633845,310.0
443,1437228633862,308.0
444,1437228633882,310.0
445,1437228633902,310.0
446,1437228633922,312.0
447,1437228633942,312.0
448,1437228633962,316.0
449,1437228633982,316.0
450,1437228634002,321.0
451,1437228634022,321.0
452,1437228634042,327.0
453,1437228634062,327.0
454,1437228634082,333.0
455,1437228634102,333.0
456,1437228634122,340.0
457,1437228634145,348.0
458,1437228634164,348.0
459,1437228634184,355.0
460,1437228634206,355.0
461,1437228634226,358.0
462,1437228634244,358.0
463,1437228634264,360.0
464,1437228634284,360.0
465,1437228634305,363.0
466,1437228634326,363.0
467,1437228634344,367.0
468,1437228634365,367.0
469,1437228634407,376.0
470,1437228634408,376.0
471,1437228634425,389.0
472,1437228634444,397.0
473,1437228634465,397.0
474,1437228634487,400.0
475,1437228634503,400.0
476,1437228634524,408.0
477,1437228634543,408.0
478,1437228634565,419.0
479,1437228634588,419.0
480,1437228634608,431.0
481,1437228634625,431.0
482,1437228634645,443.0
483,1437228634664,443.0
484,1437228634686,455.0
485,1437228634707,466.0
486,1437228634727,466.0
487,1437228634745,475.0
488,1437228634765,475.0
489,1437228634786,485.0
490,1437228634805,485.0
491,1437228634827,492.0
492,1437228634844,492.0
493,1437228634865,498.0
494,1437228634888,498.0
495,1437228634907,505.0
496,1437228634930,505.0
497,1437228634950,510.0
498,1437228634967,510.0
499,1437228634991,513.0
500,1437228635006,518.0
501,1437228635025,518.0
502,1437228635053,519.0
503,1437228635110,519.0
504,1437228635111,522.0
505,1437228635112,522.0
506,1437228635134,523.0
507,1437228635145,523.0
508,1437228635173,523.0
509,1437228635185,523.0
510,1437228635205,524.0
511,1437228635225,524.0
512,1437228635247,526.0
513,1437228635266,526.0
514,1437228635285,529.0
515,1437228635305,532.0
516,1437228635325,532.0
517,1437228635348,533.0
518,1437228635367,533.0
519,1437228635386,535.0
520,1437228635405,535.0
521,1437228635426,538.0
522,1437228635448,538.0
523,1437228635466,540.0
524,1437228635486,540.0
525,1437228635506,540.0
526,1437228635527,540.0
527,1437228635548,540.0
528,1437228635565,542.0
529,1437228635587,542.0
530,1437228635606,546.0
531,1437228635628,546.0
532,1437228635648,547.0
533,1437228635668,547.0
534,1437228635686,548.0
535,1437228635708,548.0
536,1437228635757,550.0
537,1437228635758,550.0
538,1437228635773,552.0
539,1437228635846,552.0
540,1437228635847,554.0
541,1437228635848,554.0
542,1437228635849,556.0
543,1437228635865,559.0
544,1437228635886,559.0
545,1437228635905,562.0
546,1437228635927,562.0
547,1437228635948,564.0
548,1437228635976,564.0
549,1437228635988,567.0
550,1437228636008,567.0
551,1437228636027,570.0
552,1437228636048,570.0
553,1437228636069,573.0
554,1437228636088,573.0
555,1437228636109,578.0
556,1437228636129,581.0
557,1437228636147,581.0
558,1437228636170,584.0
559,1437228636186,584.0
560,1437228636208,588.0
561,1437228636228,588.0
562,1437228636248,596.0
563,1437228636269,596.0
564,1437228636286,596.0
565,1437228636309,596.0
566,1437228636328,594.0
567,1437228636348,594.0
568,1437228636368,597.0
569,1437228636390,597.0
570,1437228636406,610.0
571,1437228636429,612.0
572,1437228636447,612.0
573,1437228636468,616.0
574,1437228636497,616.0
575,1437228636556,616.0
576,1437228636557,616.0
577,1437228636558,618.0
578,1437228636572,618.0
579,1437228636587,622.0
580,1437228636611,622.0
581,1437228636628,625.0
582,1437228636648,625.0
583,1437228636670,627.0
584,1437228636687,627.0
585,1437228636707,619.0
586,1437228636726,620.0
587,1437228636749,620.0
588,1437228636770,633.0
589,1437228636790,633.0
590,1437228636807,632.0
591,1437228636828,632.0
592,1437228636848,629.0
593,1437228636870,629.0
594,1437228636889,627.0
595,1437228636909,627.0
596,1437228636930,625.0
597,1437228636956,625.0
598,1437228636970,624.0
599,1437228636999,625.0
600,1437228637009,625.0
601,1437228637029,628.0
602,1437228637048,628.0
603,1437228637067,631.0
604,1437228637087,631.0
605,1437228637193,636.0
606,1437228637194,636.0
607,1437228637195,639.0
608,1437228637196,639.0
609,1437228637197,641.0
610,1437228637209,641.0
611,1437228637281,644.0
612,1437228637282,644.0
613,1437228637283,649.0
614,1437228637309,657.0
615,1437228637310,657.0
616,1437228637327,667.0
617,1437228637347,667.0
618,1437228637368,677.0
619,1437228637387,677.0
620,1437228637407,689.0
621,1437228637427,689.0
622,1437228637452,716.0
623,1437228637467,716.0
624,1437228637487,740.0
625,1437228637507,740.0
626,1437228637527,750.0
627,1437228637547,760.0
628,1437228637567,760.0
629,1437228637587,769.0
630,1437228637607,769.0
631,1437228637627,785.0
632,1437228637647,785.0
633,1437228637668,797.0
634,1437228637686,797.0
635,1437228637706,804.0
636,1437228637744,804.0
637,1437228637746,806.0
638,1437228637766,806.0
639,1437228637787,808.0
640,1437228637806,808.0
641,1437228637827,806.0
642,1437228637851,806.0
643,1437228637871,806.0
644,1437228637890,806.0
645,1437228637908,806.0
646,1437228637928,805.0
647,1437228637949,805.0
648,1437228637967,805.0
649,1437228637986,805.0
650,1437228638006,805.0
651,1437228638031,805.0
652,1437228638048,805.0
653,1437228638067,805.0
654,1437228638087,804.0
655,1437228638111,804.0
656,1437228638129,807.0
657,1437228638152,813.0
658,1437228638171,813.0
659,1437228638191,823.0
660,1437228638207,823.0
661,1437228638231,834.0
662,1437228638251,834.0
663,1437228638271,844.0
664,1437228638291,844.0
665,1437228638311,855.0
666,1437228638333,855.0
667,1437228638352,866.0
668,1437228638372,866.0
669,1437228638390,876.0
670,1437228638410,887.0
671,1437228638427,887.0
672,1437228638450,898.0
673,1437228638473,898.0
674,1437228638493,911.0
675,1437228638514,911.0
676,1437228638531,925.0
677,1437228638547,925.0
678,1437228638580,939.0
679,1437228638588,939.0
680,1437228638607,958.0
681,1437228638627,958.0
682,1437228638654,977.0
683,1437228638668,977.0
684,1437228638688,991.0
685,1437228638709,998.0
686,1437228638729,998.0
687,1437228638751,1004.0
688,1437228638772,1004.0
689,1437228638788,1013.0
690,1437228638812,1013.0
691,1437228638831,1022.0
692,1437228638852,1022.0
693,1437228638870,1032.0
694,1437228638891,1032.0
695,1437228638912,1041.0
696,1437228638933,1041.0
697,1437228638949,1051.0
698,1437228638969,1051.0
699,1437228638991,1057.0
700,1437228639011,1063.0
701,1437228639032,1063.0
702,1437228639051,1063.0
703,1437228639070,1063.0
704,1437228639090,1054.0
705,1437228639112,1054.0
706,1437228639132,1039.0
707,1437228639154,1039.0
708,1437228639174,1024.0
709,1437228639191,1024.0
710,1437228639214,1015.0
711,1437228639277,1015.0
712,1437228639278,1004.0
713,1437228639279,991.0
714,1437228639289,991.0
715,1437228639309,980.0
716,1437228639337,980.0
717,1437228639350,976.0
718,1437228639371,976.0
719,1437228639391,979.0
720,1437228639409,979.0
721,1437228639432,986.0
722,1437228639456,986.0
723,1437228639471,997.0
724,1437228639493,997.0
725,1437228639512,1016.0
726,1437228639532,1016.0
727,1437228639552,1045.0
728,1437228639572,1079.0
729,1437228639592,1079.0
730,1437228639612,1108.0
731,1437228639632,1108.0
732,1437228639652,1117.0
733,1437228639672,1117.0
734,1437228639690,1116.0
735,1437228639712,1116.0
736,1437228639732,1118.0
737,1437228639753,1118.0
738,1437228639772,1126.0
739,1437228639790,1126.0
740,1437228639812,1138.0
741,1437228639833,1151.0
742,1437228639852,1151.0
743,1437228639872,1166.0
744,1437228639890,1166.0
745,1437228639911,1187.0
746,1437228639932,1187.0
747,1437228639952,1213.0
748,1437228639970,1213.0
749,1437228640024,1241.0
750,1437228640025,1241.0
751,1437228640041,1268.0
752,1437228640050,1268.0
753,1437228640073,1290.0
754,1437228640092,1290.0
755,1437228640110,1307.0
756,1437228640132,1322.0
757,1437228640153,1322.0
758,1437228640172,1332.0
759,1437228640198,1332.0
760,1437228640210,1337.0
761,1437228640233,1337.0
762,1437228640253,1335.0
763,1437228640273,1335.0
764,1437228640293,1331.0
765,1437228640310,1331.0
766,1437228640333,1322.0
767,1437228640353,1322.0
768,1437228640373,1313.0
769,1437228640392,1313.0
770,1437228640413,1304.0
771,1437228640432,1295.0
772,1437228640453,1295.0
773,1437228640473,1284.0
774,1437228640493,1284.0
775,1437228640510,1277.0
776,1437228640533,1277.0
777,1437228640553,1281.0
778,1437228640573,1281.0
779,1437228640593,1311.0
780,1437228640612,1311.0
781,1437228640633,1337.0
782,1437228640652,1337.0
783,1437228640672,1360.0
784,1437228640703,1395.0
785,1437228640772,1395.0
786,1437228640773,1431.0
787,1437228640774,1431.0
788,1437228640775,1444.0
789,1437228640792,1444.0
790,1437228640812,1417.0
791,1437228640831,1417.0
792,1437228640850,1433.0
793,1437228640874,1433.0
794,1437228640890,1476.0
795,1437228640914,1476.0
796,1437228640931,1506.0
797,1437228640953,1506.0
798,1437228640972,1545.0
799,1437228640993,1611.0
800,1437228641031,1611.0
801,1437228641032,1645.0
802,1437228641067,1645.0
803,1437228641071,1610.0
804,1437228641090,1610.0
805,1437228641110,1616.0
806,1437228641131,1616.0
807,1437228641151,1657.0
808,1437228641171,1657.0
809,1437228641193,1818.0
810,1437228641211,1818.0
811,1437228641231,2204.0
812,1437228641250,2204.0
813,1437228641270,2743.0
814,1437228641290,4263.0
815,1437228641312,4263.0
816,1437228641331,6080.0
817,1437228641353,6080.0
818,1437228641373,6787.0
819,1437228641391,6787.0
820,1437228641413,7053.0
821,1437228641461,7053.0
822,1437228641462,7290.0
823,1437228641480,7290.0
824,1437228641490,7404.0
825,1437228641510,7404.0
826,1437228641530,7382.0
827,1437228641552,7377.0
828,1437228641572,7377.0
829,1437228641592,7322.0
830,1437228641611,7322.0
831,1437228641631,7263.0
832,1437228641651,7263.0
833,1437228641672,7166.0
834,1437228641694,7166.0
835,1437228641711,7195.0
836,1437228641733,7195.0
837,1437228641754,7232.0
838,1437228641774,7232.0
839,1437228641794,7423.0
840,1437228641813,7423.0
841,1437228641832,7542.0
842,1437228641852,7796.0
843,1437228641875,7796.0
844,1437228641892,7949.0
845,1437228641912,7949.0
846,1437228641933,8164.0
847,1437228641955,8164.0
848,1437228641975,8595.0
849,1437228641994,8595.0
850,1437228642014,9084.0
851,1437228642033,9084.0
852,1437228642053,9433.0
853,1437228642072,9433.0
854,1437228642092,9523.0
855,1437228642153,8895.0
856,1437228642154,10073.0
857,1437228642155,10334.0
858,1437228642172,10334.0
859,1437228642191,10586.0
860,1437228642215,10586.0
861,1437228642234,0.0
862,1437228642252,10679.0
863,1437228642272,10679.0
864,1437228642294,10886.0
865,1437228642314,10886.0
866,1437228642334,11119.0
867,1437228642353,11119.0
868,1437228642375,11282.0
869,1437228642393,11282.0
870,1437228642415,11462.0
871,1437228642435,0.0
872,1437228642455,11703.0
873,1437228642475,11703.0
874,1437228642496,11733.0
875,1437228642513,11733.0
876,1437228642535,11880.0
877,1437228642552,11880.0
878,1437228642572,12017.0
879,1437228642594,12017.0
880,1437228642617,12089.0
881,1437228642632,0.0
882,1437228642657,12234.0
883,1437228642674,12234.0
884,1437228642692,12146.0
885,1437228642712,12146.0
886,1437228642732,12167.0
887,1437228642754,12167.0
888,1437228642773,12109.0
889,1437228642842,12109.0
890,1437228642843,12179.0
891,1437228642844,0.0
892,1437228642853,12195.0
893,1437228642872,12195.0
894,1437228642892,12192.0
895,1437228642912,12192.0
896,1437228642934,12140.0
897,1437228642953,12140.0
898,1437228642977,12173.0
899,1437228642993,12173.0
900,1437228643019,12314.0
901,1437228643033,0.0
902,1437228643054,12555.0
903,1437228643075,12555.0
904,1437228643096,12659.0
905,1437228643116,12659.0
906,1437228643135,12829.0
907,1437228643155,12829.0
908,1437228643175,12914.0
909,1437228643196,12914.0
910,1437228643216,12897.0
911,1437228643236,0.0
912,1437228643253,12690.0
913,1437228643276,12690.0
914,1437228643295,12648.0
915,1437228643316,12648.0
916,1437228643336,12630.0
917,1437228643356,12630.0
918,1437228643376,12626.0
919,1437228643394,12626.0
920,1437228643415,12730.0
921,1437228643436,12730.0
922,1437228643457,13023.0
923,1437228643476,13023.0
924,1437228643496,13238.0
925,1437228643604,13136.0
926,1437228643605,13355.0
927,1437228643606,13593.0
928,1437228643607,13593.0
929,1437228643608,13879.0
930,1437228643615,13879.0
931,1437228643633,14065.0
932,1437228643654,14065.0
933,1437228643673,14201.0
934,1437228643694,14201.0
935,1437228643713,14203.0
936,1437228643736,14203.0
937,1437228643760,14272.0
938,1437228643774,14272.0
939,1437228643795,14235.0
940,1437228643816,14305.0
941,1437228643836,14305.0
942,1437228643855,14291.0
943,1437228643874,14291.0
944,1437228643896,14224.0
945,1437228643916,14224.0
946,1437228643935,14096.0
947,1437228643953,14096.0
948,1437228643974,13911.0
949,1437228644001,13911.0
950,1437228644014,13780.0
951,1437228644033,13780.0
952,1437228644058,13640.0
953,1437228644074,13640.0
954,1437228644095,13486.0
955,1437228644113,13307.0
956,1437228644134,13307.0
957,1437228644154,13185.0
958,1437228644179,13185.0
959,1437228644198,13099.0
960,1437228644219,13099.0
961,1437228644236,12943.0
962,1437228644343,12943.0
963,1437228644344,12899.0
964,1437228644345,12899.0
965,1437228644346,12725.0
966,1437228644347,12725.0
967,1437228644358,12634.0
968,1437228644374,12568.0
969,1437228644394,12568.0
970,1437228644414,12487.0
971,1437228644435,12487.0
972,1437228644454,12224.0
973,1437228644474,12224.0
974,1437228644499,12166.0
975,1437228644514,12166.0
976,1437228644534,12186.0
977,1437228644556,12186.0
978,1437228644577,12327.0
979,1437228644595,12327.0
980,1437228644616,12596.0
981,1437228644637,12596.0
982,1437228644655,12682.0
983,1437228644676,12801.0
984,1437228644695,12801.0
985,1437228644717,12935.0
986,1437228644737,12935.0
987,1437228644755,13037.0
988,1437228644774,13037.0
989,1437228644795,12985.0
990,1437228644815,12985.0
991,1437228644839,13001.0
992,1437228644857,13001.0
993,1437228644878,13005.0
994,1437228644895,13005.0
995,1437228644914,12934.0
996,1437228644935,12996.0
997,1437228645099,12962.0
998,1437228645139,12830.0
999,1437228645140,12830.0
1000,1437228645141,12617.0
1001,1437228645142,12617.0
1002,1437228645143,12624.0
1003,1437228645144,12624.0
1004,1437228645145,12253.0
1005,1437228645146,12253.0
1006,1437228645147,12080.0
1007,1437228645169,12080.0
1008,1437228645174,12011.0
1009,1437228645206,12011.0
1010,1437228645217,11871.0
1011,1437228645235,11613.0
1012,1437228645264,11613.0
1013,1437228645275,11397.0
1014,1437228645300,11397.0
1015,1437228645315,11093.0
1016,1437228645338,11093.0
1017,1437228645358,10689.0
1018,1437228645375,10689.0
1019,1437228645397,10505.0
1020,1437228645415,10505.0
1021,1437228645436,10459.0
1022,1437228645458,10459.0
1023,1437228645475,10492.0
1024,1437228645495,10492.0
1025,1437228645515,10523.0
1026,1437228645536,10537.0
1027,1437228645558,10537.0
1028,1437228645575,10410.0
1029,1437228645598,10410.0
1030,1437228645616,10386.0
1031,1437228645636,10386.0
1032,1437228645658,10397.0
1033,1437228645675,10397.0
1034,1437228645698,10680.0
1035,1437228645715,10680.0
1036,1437228645821,11148.0
1037,1437228645822,11148.0
1038,1437228645823,11554.0
1039,1437228645824,10878.0
1040,1437228645825,11950.0
1041,1437228645841,12251.0
1042,1437228645857,12251.0
1043,1437228645881,12587.0
1044,1437228645895,12587.0
1045,1437228645916,12823.0
1046,1437228645936,12823.0
1047,1437228645957,13296.0
1048,1437228645976,13296.0
1049,1437228645996,13725.0
1050,1437228646015,13725.0
1051,1437228646037,14066.0
1052,1437228646067,14066.0
1053,1437228646075,14152.0
1054,1437228646186,14291.0
1055,1437228646187,14291.0
1056,1437228646188,14395.0
1057,1437228646189,14395.0
1058,1437228646190,14624.0
1059,1437228646195,14624.0
1060,1437228646215,14854.0
1061,1437228646236,14854.0
1062,1437228646254,15013.0
1063,1437228646277,15013.0
1064,1437228646297,15030.0
1065,1437228646316,15030.0
1066,1437228646335,15024.0
1067,1437228646357,15024.0
1068,1437228646377,14995.0
1069,1437228646397,14866.0
1070,1437228646416,14866.0
1071,1437228646436,14721.0
1072,1437228646457,14721.0
1073,1437228646476,14588.0
1074,1437228646497,14588.0
1075,1437228646522,14420.0
1076,1437228646535,14420.0
1077,1437228646557,14365.0
1078,1437228646575,14365.0
1079,1437228646597,14423.0
1080,1437228646616,14423.0
1081,1437228646639,14555.0
1082,1437228646657,14752.0
1083,1437228646679,14752.0
1084,1437228646697,14864.0
1085,1437228646719,14864.0
1086,1437228646738,15022.0
1087,1437228646757,15022.0
1088,1437228646780,15251.0
1089,1437228646799,15251.0
1090,1437228646819,15390.0
1091,1437228646838,15390.0
1092,1437228646858,15761.0
1093,1437228646879,15761.0
1094,1437228646896,15942.0
1095,1437228646918,15942.0
1096,1437228646938,16121.0
1097,1437228646956,16253.0
1098,1437228646976,16253.0
1099,1437228647003,16464.0
1100,1437228647018,16464.0
1101,1437228647043,16759.0
1102,1437228647058,16759.0
1103,1437228647076,17012.0
1104,1437228647097,17012.0
1105,1437228647116,17224.0
1106,1437228647136,17224.0
1107,1437228647204,17289.0
1108,1437228647205,17289.0
1109,1437228647206,17298.0
1110,1437228647225,17298.0
1111,1437228647236,17469.0
1112,1437228647260,17670.0
1113,1437228647280,17670.0
1114,1437228647296,17779.0
1115,1437228647319,17779.0
1116,1437228647337,17832.0
1117,1437228647357,17832.0
1118,1437228647377,17882.0
1119,1437228647401,17882.0
