id,attr_time,attr_light
309,1437228631184,0.0
310,1437228631205,0.0
311,1437228631223,0.0
312,1437228631244,0.0
313,1437228631264,0.0
314,1437228631284,0.0
315,1437228631304,0.0
316,1437228631324,0.0
317,1437228631345,0.0
318,1437228631365,0.0
319,1437228631383,0.0
320,1437228631405,0.0
321,1437228631426,0.0
322,1437228631446,0.0
323,1437228631465,0.0
324,1437228631489,0.0
325,1437228631542,0.0
326,1437228631543,0.0
327,1437228631544,0.0
328,1437228631564,0.0
329,1437228631584,0.0
330,1437228631603,0.0
331,1437228631622,0.0
332,1437228631647,0.0
333,1437228631663,0.0
334,1437228631683,0.0
335,1437228631703,0.0
336,1437228631723,0.0
337,1437228631744,0.0
338,1437228631762,0.0
339,1437228631782,0.0
340,1437228631805,0.0
341,1437228631825,0.0
342,1437228631845,0.0
343,1437228631865,0.0
344,1437228631882,0.0
345,1437228631905,0.0
346,1437228631925,0.0
347,1437228631945,0.0
348,1437228631964,0.0
349,1437228631985,0.0
350,1437228632005,0.0
351,1437228632024,0.0
352,1437228632044,0.0
353,1437228632065,0.0
354,1437228632086,0.0
355,1437228632105,0.0
356,1437228632142,0.0
357,1437228632143,0.0
358,1437228632162,0.0
359,1437228632182,0.0
360,1437228632203,0.0
361,1437228632222,0.0
362,1437228632260,0.0
363,1437228632264,0.0
364,1437228632284,0.0
365,1437228632304,0.0
366,1437228632322,0.0
367,1437228632344,0.0
368,1437228632362,0.0
369,1437228632382,0.0
370,1437228632407,0.0
371,1437228632424,0.0
372,1437228632444,0.0
373,1437228632463,0.0
374,1437228632487,0.0
375,1437228632503,0.0
376,1437228632526,0.0
377,1437228632546,0.0
378,1437228632566,0.0
379,1437228632586,0.0
380,1437228632604,0.0
381,1437228632627,0.0
382,1437228632646,0.0
383,1437228632666,0.0
384,1437228632686,0.0
385,1437228632704,0.0
386,1437228632731,0.0
387,1437228632742,0.0
388,1437228632763,0.0
389,1437228632783,0.0
390,1437228632804,0.0
391,1437228632826,0.0
392,1437228632844,0.0
393,1437228632864,0.0
394,1437228632884,0.0
395,1437228632909,0.0
396,1437228632926,0.0
397,1437228632946,0.0
398,1437228632965,0.0
399,1437228632990,0.0
400,1437228633063,0.0
401,1437228633064,0.0
402,1437228633065,0.0
403,1437228633066,0.0
404,1437228633085,0.0
405,1437228633113,0.0
406,1437228633124,0.0
407,1437228633145,0.0
408,1437228633165,0.0
409,1437228633183,0.0
410,1437228633205,0.0
411,1437228633224,0.0
412,1437228633246,0.0
413,1437228633264,0.0
414,1437228633286,0.0
415,1437228633306,0.0
416,1437228633325,0.0
417,1437228633347,0.0
418,1437228633366,0.0
419,1437228633386,0.0
420,1437228633406,0.0
421,1437228633423,0.0
422,1437228633447,0.0
423,1437228633464,0.0
424,1437228633486,0.0
425,1437228633503,0.0
426,1437228633524,0.0
427,1437228633544,0.0
428,1437228633568,0.0
429,1437228633588,0.0
430,1437228633609,0.0
431,1437228633627,0.0
432,1437228633644,0.0
433,1437228633663,0.0
434,1437228633684,0.0
435,1437228633704,0.0
436,1437228633728,0.0
437,1437228633773,0.0
438,1437228633774,0.0
439,1437228633793,0.0
440,1437228633803,0.0
441,1437228633830,0.0
442,1437228633843,0.0
443,1437228633865,0.0
444,1437228633886,0.0
445,1437228633919,0.0
446,1437228633950,0.0
447,1437228633951,0.0
448,1437228633964,0.0
449,1437228633984,0.0
450,1437228634004,0.0
451,1437228634024,0.0
452,1437228634044,0.0
453,1437228634064,0.0
454,1437228634084,0.0
455,1437228634104,0.0
456,1437228634124,0.0
457,1437228634143,0.0
458,1437228634163,0.0
459,1437228634183,0.0
460,1437228634204,0.0
461,1437228634224,0.0
462,1437228634243,0.0
463,1437228634263,0.0
464,1437228634283,0.0
465,1437228634306,0.0
466,1437228634325,0.0
467,1437228634344,0.0
468,1437228634364,0.0
469,1437228634385,0.0
470,1437228634404,0.0
471,1437228634425,0.0
472,1437228634443,0.0
473,1437228634465,0.0
474,1437228634495,0.0
475,1437228634508,0.0
476,1437228634524,0.0
477,1437228634543,0.0
478,1437228634565,0.0
479,1437228634587,0.0
480,1437228634605,0.0
481,1437228634625,0.0
482,1437228634644,0.0
483,1437228634667,0.0
484,1437228634690,0.0
485,1437228634706,0.0
486,1437228634727,0.0
487,1437228634747,0.0
488,1437228634767,0.0
489,1437228634788,0.0
490,1437228634808,0.0
491,1437228634826,0.0
492,1437228634847,0.0
493,1437228634867,0.0
494,1437228634888,0.0
495,1437228634906,0.0
496,1437228634926,0.0
497,1437228634945,0.0
498,1437228634968,0.0
499,1437228634987,0.0
500,1437228635008,0.0
501,1437228635026,0.0
502,1437228635045,0.0
503,1437228635065,0.0
504,1437228635086,0.0
505,1437228635105,0.0
506,1437228635125,0.0
507,1437228635159,0.0
508,1437228635168,0.0
509,1437228635185,0.0
510,1437228635205,0.0
511,1437228635225,0.0
512,1437228635245,0.0
513,1437228635266,0.0
514,1437228635285,0.0
515,1437228635306,0.0
516,1437228635326,0.0
517,1437228635347,0.0
518,1437228635367,0.0
519,1437228635397,0.0
520,1437228635405,0.0
521,1437228635425,0.0
522,1437228635445,0.0
523,1437228635465,0.0
524,1437228635485,0.0
525,1437228635505,0.0
526,1437228635525,0.0
527,1437228635545,0.0
528,1437228635565,0.0
529,1437228635585,0.0
530,1437228635605,0.0
531,1437228635625,0.0
532,1437228635646,0.0
533,1437228635664,0.0
534,1437228635686,0.0
535,1437228635706,0.0
536,1437228635729,0.0
537,1437228635748,0.0
538,1437228635766,0.0
539,1437228635787,0.0
540,1437228635809,0.0
541,1437228635826,0.0
542,1437228635855,0.0
543,1437228635872,0.0
544,1437228635886,0.0
545,1437228635905,0.0
546,1437228635926,0.0
547,1437228635946,0.0
548,1437228635966,0.0
549,1437228635985,0.0
550,1437228636008,0.0
551,1437228636027,0.0
552,1437228636047,0.0
553,1437228636065,0.0
554,1437228636086,0.0
555,1437228636109,0.0
556,1437228636129,0.0
557,1437228636149,0.0
558,1437228636166,0.0
559,1437228636187,0.0
560,1437228636207,0.0
561,1437228636229,0.0
562,1437228636249,0.0
563,1437228636267,0.0
564,1437228636287,0.0
565,1437228636308,0.0
566,1437228636330,0.0
567,1437228636349,0.0
568,1437228636373,0.0
569,1437228636386,0.0
570,1437228636407,0.0
571,1437228636427,0.0
572,1437228636447,0.0
573,1437228636467,0.0
574,1437228636487,0.0
575,1437228636534,0.0
576,1437228636535,0.0
577,1437228636552,0.0
578,1437228636567,0.0
579,1437228636588,0.0
580,1437228636608,0.0
581,1437228636627,0.0
582,1437228636649,0.0
583,1437228636667,0.0
584,1437228636688,0.0
585,1437228636707,0.0
586,1437228636727,0.0
587,1437228636748,0.0
588,1437228636769,0.0
589,1437228636787,0.0
590,1437228636807,0.0
591,1437228636829,0.0
592,1437228636850,0.0
593,1437228636869,0.0
594,1437228636888,0.0
595,1437228636907,0.0
596,1437228636929,0.0
597,1437228636956,0.0
598,1437228636969,0.0
599,1437228636987,0.0
600,1437228637009,0.0
601,1437228637028,0.0
602,1437228637049,0.0
603,1437228637068,0.0
604,1437228637090,0.0
605,1437228637111,0.0
606,1437228637128,0.0
607,1437228637150,0.0
608,1437228637167,0.0
609,1437228637189,0.0
610,1437228637220,0.0
611,1437228637281,0.0
612,1437228637282,0.0
613,1437228637283,0.0
614,1437228637289,0.0
615,1437228637317,0.0
616,1437228637328,0.0
617,1437228637348,0.0
618,1437228637369,0.0
619,1437228637388,0.0
620,1437228637410,0.0
621,1437228637428,0.0
622,1437228637447,0.0
623,1437228637467,0.0
624,1437228637490,0.0
625,1437228637507,0.0
626,1437228637530,0.0
627,1437228637550,0.0
628,1437228637568,0.0
629,1437228637590,0.0
630,1437228637609,0.0
631,1437228637629,0.0
632,1437228637653,0.0
633,1437228637667,0.0
634,1437228637687,0.0
635,1437228637707,0.0
636,1437228637727,0.0
637,1437228637747,0.0
638,1437228637768,0.0
639,1437228637787,0.0
640,1437228637807,0.0
641,1437228637829,0.0
642,1437228637851,0.0
643,1437228637868,0.0
644,1437228637889,0.0
645,1437228637918,0.0
646,1437228638020,0.0
647,1437228638021,0.0
648,1437228638022,0.0
649,1437228638023,0.0
650,1437228638024,0.0
651,1437228638051,0.0
652,1437228638052,0.0
653,1437228638070,0.0
654,1437228638089,0.0
655,1437228638107,0.0
656,1437228638128,0.0
657,1437228638147,0.0
658,1437228638169,0.0
659,1437228638189,0.0
660,1437228638208,0.0
661,1437228638227,0.0
662,1437228638250,0.0
663,1437228638270,0.0
664,1437228638292,0.0
665,1437228638310,0.0
666,1437228638330,0.0
667,1437228638350,0.0
668,1437228638370,0.0
669,1437228638392,0.0
670,1437228638409,0.0
671,1437228638430,0.0
672,1437228638450,0.0
673,1437228638469,0.0
674,1437228638489,0.0
675,1437228638509,0.0
676,1437228638534,0.0
677,1437228638553,0.0
678,1437228638572,0.0
679,1437228638591,0.0
680,1437228638609,0.0
681,1437228638629,0.0
682,1437228638650,0.0
683,1437228638672,0.0
684,1437228638691,0.0
685,1437228638763,0.0
686,1437228638764,0.0
687,1437228638765,0.0
688,1437228638771,0.0
689,1437228638790,0.0
690,1437228638810,0.0
691,1437228638828,0.0
692,1437228638854,0.0
693,1437228638868,0.0
694,1437228638888,0.0
695,1437228638910,0.0
696,1437228638929,0.0
697,1437228638949,0.0
698,1437228638972,0.0
699,1437228638988,0.0
700,1437228639012,0.0
701,1437228639028,0.0
702,1437228639050,0.0
703,1437228639071,0.0
704,1437228639092,0.0
705,1437228639114,0.0
706,1437228639133,0.0
707,1437228639149,0.0
708,1437228639171,0.0
709,1437228639192,0.0
710,1437228639212,0.0
711,1437228639232,0.0
712,1437228639251,0.0
713,1437228639269,0.0
714,1437228639291,0.0
715,1437228639312,0.0
716,1437228639332,0.0
717,1437228639354,0.0
718,1437228639373,0.0
719,1437228639392,0.0
720,1437228639413,0.0
721,1437228639487,0.0
722,1437228639488,0.0
723,1437228639489,0.0
724,1437228639490,0.0
725,1437228639514,0.0
726,1437228639534,0.0
727,1437228639549,0.0
728,1437228639569,0.0
729,1437228639602,0.0
730,1437228639610,0.0
731,1437228639630,0.0
732,1437228639650,0.0
733,1437228639675,0.0
734,1437228639692,0.0
735,1437228639712,0.0
736,1437228639762,0.0
737,1437228639763,0.0
738,1437228639771,0.0
739,1437228639792,0.0
740,1437228639812,0.0
741,1437228639832,0.0
742,1437228639853,0.0
743,1437228639869,0.0
744,1437228639892,0.0
745,1437228639909,0.0
746,1437228639930,0.0
747,1437228639951,0.0
748,1437228639977,0.0
749,1437228639995,0.0
750,1437228640010,0.0
751,1437228640033,0.0
752,1437228640051,0.0
753,1437228640071,0.0
754,1437228640089,0.0
755,1437228640112,0.0
756,1437228640135,0.0
757,1437228640200,0.0
758,1437228640201,0.0
759,1437228640202,0.0
760,1437228640209,0.0
761,1437228640236,0.0
762,1437228640253,0.0
763,1437228640272,0.0
764,1437228640290,0.0
765,1437228640310,0.0
766,1437228640331,0.0
767,1437228640354,0.0
768,1437228640370,0.0
769,1437228640390,0.0
770,1437228640413,0.0
771,1437228640432,0.0
772,1437228640453,0.0
773,1437228640472,0.0
774,1437228640493,0.0
775,1437228640513,0.0
776,1437228640533,0.0
777,1437228640553,0.0
778,1437228640574,0.0
779,1437228640591,0.0
780,1437228640613,0.0
781,1437228640633,0.0
782,1437228640652,0.0
783,1437228640673,0.0
784,1437228640693,0.0
785,1437228640713,0.0
786,1437228640733,0.0
787,1437228640753,0.0
788,1437228640773,0.0
789,1437228640791,0.0
790,1437228640813,0.0
791,1437228640833,0.0
792,1437228640853,0.0
793,1437228640921,0.0
794,1437228640922,0.0
795,1437228640923,0.0
796,1437228640932,0.0
797,1437228640953,0.0
798,1437228640973,0.0
799,1437228640997,0.0
800,1437228641011,0.0
801,1437228641051,0.0
802,1437228641064,0.0
803,1437228641071,0.0
804,1437228641098,0.0
805,1437228641111,0.0
806,1437228641134,0.0
807,1437228641154,0.0
808,1437228641174,0.0
809,1437228641194,0.0
810,1437228641214,0.0
811,1437228641234,0.0
812,1437228641254,0.0
813,1437228641273,0.0
814,1437228641294,0.0
815,1437228641314,0.0
816,1437228641332,0.0
817,1437228641354,0.0
818,1437228641373,0.0
819,1437228641391,0.0
820,1437228641412,0.0
821,1437228641435,0.0
822,1437228641456,0.0
823,1437228641476,0.0
824,1437228641494,0.0
825,1437228641512,0.0
826,1437228641531,0.0
827,1437228641551,0.0
828,1437228641573,0.0
829,1437228641591,0.0
830,1437228641659,0.0
831,1437228641660,0.0
832,1437228641661,0.0
833,1437228641671,0.0
834,1437228641697,0.0
835,1437228641714,0.0
836,1437228641731,0.0
837,1437228641753,0.0
838,1437228641771,0.0
839,1437228641794,0.0
840,1437228641814,0.0
841,1437228641832,0.0
842,1437228641851,0.0
843,1437228641874,0.0
844,1437228641894,0.0
845,1437228641914,0.0
846,1437228641934,0.0
847,1437228641955,0.0
848,1437228641973,0.0
849,1437228642000,0.0
850,1437228642013,0.0
851,1437228642036,0.0
852,1437228642051,0.0
853,1437228642074,0.0
854,1437228642094,0.0
855,1437228642114,0.0
856,1437228642135,0.0
857,1437228642154,0.0
858,1437228642175,0.0
859,1437228642195,0.0
860,1437228642215,0.0
861,1437228642234,0.0
862,1437228642255,0.0
863,1437228642275,0.0
864,1437228642294,0.0
865,1437228642318,0.0
866,1437228642373,0.0
867,1437228642374,0.0
868,1437228642375,0.0
869,1437228642394,0.0
870,1437228642413,0.0
871,1437228642432,0.0
872,1437228642452,0.0
873,1437228642476,0.0
874,1437228642493,0.0
875,1437228642512,0.0
876,1437228642534,0.0
877,1437228642553,0.0
878,1437228642575,0.0
879,1437228642594,0.0
880,1437228642615,0.0
881,1437228642635,0.0
882,1437228642654,0.0
883,1437228642676,0.0
884,1437228642695,0.0
885,1437228642715,0.0
886,1437228642735,0.0
887,1437228642752,0.0
888,1437228642772,0.0
889,1437228642792,0.0
890,1437228642812,0.0
891,1437228642833,0.0
892,1437228642856,0.0
893,1437228642874,0.0
894,1437228642895,0.0
895,1437228642915,0.0
896,1437228642935,0.0
897,1437228642976,0.0
898,1437228642977,0.0
899,1437228643003,0.0
900,1437228643016,0.0
901,1437228643033,0.0
902,1437228643053,0.0
903,1437228643095,0.0
904,1437228643096,0.0
905,1437228643112,0.0
906,1437228643132,0.0
907,1437228643153,0.0
908,1437228643173,0.0
909,1437228643192,0.0
910,1437228643212,0.0
911,1437228643232,0.0
912,1437228643254,0.0
913,1437228643274,0.0
914,1437228643293,0.0
915,1437228643312,0.0
916,1437228643336,0.0
917,1437228643356,0.0
918,1437228643373,0.0
919,1437228643396,0.0
920,1437228643416,0.0
921,1437228643436,0.0
922,1437228643456,0.0
923,1437228643474,0.0
924,1437228643496,0.0
925,1437228643513,0.0
926,1437228643536,0.0
927,1437228643556,0.0
928,1437228643574,0.0
929,1437228643596,0.0
930,1437228643616,0.0
931,1437228643635,0.0
932,1437228643655,0.0
933,1437228643672,0.0
934,1437228643696,0.0
935,1437228643716,0.0
936,1437228643733,0.0
937,1437228643753,0.0
938,1437228643785,0.0
939,1437228643847,0.0
940,1437228643848,0.0
941,1437228643849,0.0
942,1437228643856,0.0
943,1437228643885,0.0
944,1437228643895,0.0
945,1437228643913,0.0
946,1437228643935,0.0
947,1437228643954,0.0
948,1437228643973,0.0
949,1437228644001,0.0
950,1437228644013,0.0
951,1437228644036,0.0
952,1437228644054,0.0
953,1437228644076,0.0
954,1437228644093,0.0
955,1437228644116,0.0
956,1437228644136,0.0
957,1437228644156,0.0
958,1437228644176,0.0
959,1437228644194,0.0
960,1437228644217,0.0
961,1437228644234,0.0
962,1437228644256,0.0
963,1437228644276,0.0
964,1437228644297,0.0
965,1437228644317,0.0
966,1437228644337,0.0
967,1437228644356,0.0
968,1437228644376,0.0
969,1437228644397,0.0
970,1437228644417,0.0
971,1437228644437,0.0
972,1437228644457,0.0
973,1437228644475,0.0
974,1437228644500,0.0
975,1437228644567,0.0
976,1437228644568,0.0
977,1437228644569,0.0
978,1437228644576,0.0
979,1437228644595,0.0
980,1437228644615,0.0
981,1437228644633,0.0
982,1437228644655,0.0
983,1437228644674,0.0
984,1437228644695,0.0
985,1437228644715,0.0
986,1437228644737,0.0
987,1437228644756,0.0
988,1437228644777,0.0
989,1437228644797,0.0
990,1437228644816,0.0
991,1437228644837,0.0
992,1437228644857,0.0
993,1437228644876,0.0
994,1437228644897,0.0
995,1437228644914,0.0
996,1437228644935,0.0
997,1437228644955,0.0
998,1437228644976,0.0
999,1437228644995,0.0
1000,1437228645016,0.0
1001,1437228645036,0.0
1002,1437228645057,0.0
1003,1437228645077,0.0
1004,1437228645094,0.0
1005,1437228645124,0.0
1006,1437228645139,0.0
1007,1437228645154,0.0
1008,1437228645174,0.0
1009,1437228645195,0.0
1010,1437228645237,0.0
1011,1437228645238,0.0
1012,1437228645266,0.0
1013,1437228645277,0.0
1014,1437228645295,0.0
1015,1437228645314,0.0
1016,1437228645334,0.0
1017,1437228645354,0.0
1018,1437228645374,0.0
1019,1437228645395,0.0
1020,1437228645415,0.0
1021,1437228645435,0.0
1022,1437228645454,0.0
1023,1437228645475,0.0
1024,1437228645496,0.0
1025,1437228645514,0.0
1026,1437228645534,0.0
1027,1437228645557,0.0
1028,1437228645576,0.0
1029,1437228645595,0.0
1030,1437228645625,0.0
1031,1437228645640,0.0
1032,1437228645670,0.0
1033,1437228645675,0.0
1034,1437228645695,0.0
1035,1437228645715,0.0
1036,1437228645737,0.0
1037,1437228645755,0.0
1038,1437228645774,0.0
1039,1437228645794,0.0
1040,1437228645814,0.0
1041,1437228645834,0.0
1042,1437228645854,0.0
1043,1437228645874,0.0
1044,1437228645895,0.0
1045,1437228645917,0.0
1046,1437228645934,0.0
1047,1437228645954,0.0
1048,1437228645974,0.0
1049,1437228645995,0.0
1050,1437228646015,0.0
1051,1437228646036,0.0
1052,1437228646055,0.0
1053,1437228646076,0.0
1054,1437228646096,0.0
1055,1437228646115,0.0
1056,1437228646136,0.0
1057,1437228646156,0.0
1058,1437228646176,0.0
1059,1437228646196,0.0
1060,1437228646215,0.0
1061,1437228646236,0.0
1062,1437228646256,0.0
1063,1437228646276,0.0
1064,1437228646299,0.0
1065,1437228646319,0.0
1066,1437228646336,0.0
1067,1437228646356,0.0
1068,1437228646379,0.0
1069,1437228646397,0.0
1070,1437228646415,0.0
1071,1437228646434,0.0
1072,1437228646457,0.0
1073,1437228646480,0.0
1074,1437228646496,0.0
1075,1437228646516,0.0
1076,1437228646535,0.0
1077,1437228646555,0.0
1078,1437228646586,0.0
1079,1437228646600,0.0
1080,1437228646616,0.0
1081,1437228646635,0.0
1082,1437228646655,0.0
1083,1437228646676,0.0
1084,1437228646696,0.0
1085,1437228646715,0.0
1086,1437228646737,0.0
1087,1437228646757,0.0
1088,1437228646777,0.0
1089,1437228646796,0.0
1090,1437228646817,0.0
1091,1437228646837,0.0
1092,1437228646859,0.0
1093,1437228646877,0.0
1094,1437228646899,0.0
1095,1437228646919,0.0
1096,1437228646936,0.0
1097,1437228646957,0.0
1098,1437228646978,0.0
1099,1437228647000,0.0
1100,1437228647018,0.0
1101,1437228647036,0.0
1102,1437228647058,0.0
1103,1437228647076,0.0
1104,1437228647096,0.0
1105,1437228647119,0.0
1106,1437228647136,0.0
1107,1437228647157,0.0
1108,1437228647178,0.0
1109,1437228647197,0.0
1110,1437228647226,0.0
1111,1437228647280,0.0
1112,1437228647281,0.0
1113,1437228647282,0.0
1114,1437228647301,0.0
1115,1437228647317,0.0
1116,1437228647336,0.0
1117,1437228647356,0.0
1118,1437228647376,0.0
1119,1437228647398,0.0
1120,1437228647419,0.0
1121,1437228647437,0.0
1122,1437228647456,0.0
1123,1437228647477,0.0
1124,1437228647497,0.0
1125,1437228647519,0.0
1126,1437228647540,0.0
1127,1437228647557,0.0
1128,1437228647579,0.0
1129,1437228647596,0.0
1130,1437228647617,0.0
1131,1437228647640,0.0
1132,1437228647657,0.0
1133,1437228647680,0.0
1134,1437228647697,0.0
1135,1437228647717,0.0
1136,1437228647738,0.0
1137,1437228647757,0.0
1138,1437228647777,0.0
1139,1437228647797,0.0
1140,1437228647817,0.0
1141,1437228647836,0.0
1142,1437228647857,0.0
1143,1437228647877,0.0
1144,1437228647897,0.0
1145,1437228647917,0.0
1146,1437228647937,0.0
1147,1437228647965,0.0
1148,1437228648045,0.0
1149,1437228648046,0.0
1150,1437228648047,0.0
1151,1437228648048,0.0
