id,attr_time,attr_x,attr_y,attr_z
359,1437230996584,8.75244,46.3593,9.33533
360,1437230996603,7.17468,45.4803,9.16596
361,1437230996624,9.45282,46.0068,8.3252
362,1437230996642,9.45282,46.0068,8.3252
363,1437230996662,13.1317,45.4803,12.1933
364,1437230996683,18.3868,44.7769,12.5305
365,1437230996700,18.3868,44.7769,12.5305
366,1437230996723,25.3952,42.6681,14.212
367,1437230996741,32.2281,36.5158,16.7343
368,1437230996760,32.2281,36.5158,16.7343
369,1437230996781,35.2066,34.581,17.9108
370,1437230996801,33.4549,35.9879,18.248
371,1437230996820,33.4549,35.9879,18.248
372,1437230996840,34.8556,36.3388,15.8936
373,1437230996860,33.9798,36.1633,13.707
374,1437230996880,33.9798,36.1633,13.707
375,1437230996898,34.5062,37.0422,11.5204
376,1437230996920,33.6288,37.2177,9.67102
377,1437230996937,33.6288,37.2177,9.67102
378,1437230996958,32.753,38.0966,9.50317
379,1437230996979,31.8771,38.6246,11.3525
380,1437230996997,31.8771,38.6246,11.3525
381,1437230997018,31.1768,38.9755,12.0255
382,1437230997036,29.2496,40.2069,11.1847
383,1437230997057,29.2496,40.2069,11.1847
384,1437230997076,28.5492,41.6122,11.5204
385,1437230997096,25.9216,42.4911,10.0067
386,1437230997116,25.9216,42.4911,10.0067
387,1437230997136,23.1171,42.8436,11.0168
388,1437230997156,18.5623,42.8436,13.3713
389,1437230997176,18.5623,42.8436,13.3713
390,1437230997195,14.183,44.7769,13.2019
391,1437230997214,11.2045,46.3593,15.0528
392,1437230997234,11.2045,46.3593,15.0528
393,1437230997253,10.8536,45.6558,14.7156
394,1437230997275,10.6796,45.4803,15.2206
395,1437230997293,10.6796,45.4803,15.2206
396,1437230997314,13.8321,45.4803,16.2292
397,1437230997333,17.1616,42.1402,19.0887
398,1437230997353,17.1616,42.1402,19.0887
399,1437230997372,22.7676,43.1946,18.0786
400,1437230997392,27.8488,40.2069,16.5665
401,1437230997413,27.8488,40.2069,16.5665
402,1437230997431,31.1768,39.679,14.7156
403,1437230997454,33.1039,35.9879,16.2292
404,1437230997471,33.1039,35.9879,16.2292
405,1437230997491,35.7315,34.0546,16.3971
406,1437230997511,35.3821,33.7021,17.07
407,1437230997529,35.3821,33.7021,17.07
408,1437230997553,36.2579,34.581,16.2292
409,1437230997568,36.2579,34.9335,13.5391
410,1437230999367,36.2579,34.9335,13.5391
411,1437230999368,36.7828,35.1089,11.6882
412,1437230999369,35.7315,36.1633,10.6796
413,1437230999370,35.7315,36.1633,10.6796
414,1437230999371,32.9285,38.2736,12.3611
415,1437230999372,33.2794,39.679,13.0341
416,1437230999373,33.2794,39.679,13.0341
417,1437230999374,30.6519,40.9103,14.8834
418,1437230999375,27.3224,42.4911,14.7156
419,1437230999376,27.3224,42.4911,14.7156
420,1437230999377,25.9216,42.4911,14.3799
421,1437230999378,23.819,44.9524,11.6882
422,1437230999379,23.819,44.9524,11.6882
423,1437230999380,20.1401,46.8857,9.83887
424,1437230999381,15.0589,46.3593,10.3439
425,1437230999382,15.0589,46.3593,10.3439
426,1437230999383,13.8321,45.8313,11.8576
427,1437230999384,8.57696,48.2925,12.8662
428,1437230999385,8.57696,48.2925,12.8662
429,1437230999386,9.97772,47.2382,11.8576
430,1437230999387,10.3287,47.5891,13.8748
431,1437230999388,10.3287,47.5891,13.8748
432,1437230999389,13.8321,47.5891,17.9108
433,1437230999390,19.0887,44.426,19.5923
434,1437230999391,19.0887,44.426,19.5923
435,1437230999392,23.2925,42.3157,19.2566
436,1437230999393,27.6733,41.0858,18.7515
437,1437230999394,27.6733,41.0858,18.7515
438,1437230999395,31.8771,39.328,17.7429
439,1437230999396,33.2794,39.679,15.7242
440,1437230999397,33.2794,39.679,15.7242
441,1437230999398,33.8043,39.5035,14.8834
442,1437230999399,32.2281,39.328,13.707
443,1437230999400,32.2281,39.328,13.707
444,1437230999401,35.556,38.0966,12.1933
445,1437230999402,35.907,38.8,7.82166
446,1437230999403,35.907,38.8,7.82166
447,1437230999404,33.9798,38.9755,7.9895
448,1437230999405,32.9285,40.7333,8.99811
449,1437230999406,32.9285,40.7333,8.99811
450,1437230999407,30.1254,40.7333,11.0168
451,1437230999408,28.5492,41.6122,11.5204
452,1437230999409,28.5492,41.6122,11.5204
453,1437230999410,25.5707,43.898,11.0168
454,1437230999411,25.9216,42.4911,10.6796
455,1437230999412,25.9216,42.4911,10.6796
456,1437230999413,23.2925,45.4803,7.82166
457,1437230999414,17.6865,47.5891,8.49457
458,1437230999415,17.6865,47.5891,8.49457
459,1437230999416,14.0076,47.4136,10.0067
460,1437230999417,9.10187,47.7646,10.6796
461,1437230999418,9.10187,47.7646,10.6796
462,1437230999419,6.82526,49.6994,10.8475
463,1437230999420,6.99921,48.1171,11.3525
464,1437230999421,6.99921,48.1171,11.3525
465,1437230999422,8.40149,47.4136,12.0255
466,1437230999423,13.4827,48.2925,13.5391
467,1437230999424,13.4827,48.2925,13.5391
468,1437230999425,19.7891,46.5347,13.8748
469,1437230999426,24.8703,43.898,18.0786
470,1437230999427,24.8703,43.898,18.0786
471,1437230999428,27.8488,41.6122,16.9022
472,1437230999429,34.3308,38.2736,15.0528
473,1437230999430,34.3308,38.2736,15.0528
474,1437230999431,34.8556,36.3388,16.2292
475,1437230999432,36.6074,36.3388,14.5477
476,1437230999433,36.6074,36.3388,14.5477
477,1437230999434,37.4832,35.8124,14.7156
478,1437230999435,38.1851,35.4599,12.3611
479,1437230999436,38.1851,35.4599,12.3611
480,1437230999437,37.6587,35.2844,11.5204
481,1437230999438,38.71,36.6913,8.83026
482,1437230999439,38.71,36.6913,8.83026
483,1437230999440,36.2579,38.0966,10.8475
484,1437230999441,34.8556,37.7457,13.2019
485,1437230999442,34.8556,37.7457,13.2019
486,1437230999443,31.5277,41.0858,15.0528
487,1437230999444,28.8986,43.3701,13.2019
488,1437230999445,28.8986,43.3701,13.2019
489,1437230999446,25.0443,44.7769,13.5391
490,1437230999447,21.3654,45.3049,10.0067
491,1437230999448,21.3654,45.3049,10.0067
492,1437230999449,16.9861,46.8857,8.83026
493,1437230999450,11.7294,47.9416,10.5118
494,1437230999451,11.7294,47.9416,10.5118
495,1437230999452,8.92639,48.6435,9.50317
496,1437230999453,6.12335,48.2925,9.83887
497,1437230999454,6.12335,48.2925,9.83887
498,1437230999455,7.35016,47.7646,9.33533
499,1437230999456,8.40149,47.7646,9.33533
500,1437230999457,8.40149,47.7646,9.33533
501,1437230999458,11.9049,46.7102,10.6796
502,1437230999459,15.5838,46.5347,14.5477
503,1437230999460,15.5838,46.5347,14.5477
504,1437230999461,21.1914,41.2613,17.5751
505,1437230999465,27.6733,42.4911,16.0614
506,1437230999483,27.6733,42.4911,16.0614
507,1437230999502,32.579,38.6246,14.7156
508,1437230999523,33.9798,34.4055,18.4158
509,1437230999542,33.9798,34.4055,18.4158
510,1437230999563,36.0825,34.4055,18.4158
511,1437230999582,38.5345,32.6477,16.7343
512,1437230999603,38.5345,32.6477,16.7343
513,1437230999622,39.5859,33.3511,13.707
514,1437230999642,40.1123,31.0654,12.1933
515,1437230999662,40.1123,31.0654,12.1933
516,1437230999680,40.2863,32.6477,9.33533
517,1437230999702,37.8342,35.4599,9.67102
518,1437230999719,37.8342,35.4599,9.67102
519,1437230999740,35.556,34.23,12.8662
520,1437230999761,31.7017,37.0422,14.8834
521,1437230999780,31.7017,37.0422,14.8834
522,1437230999800,29.2496,39.5035,14.8834
523,1437230999818,24.8703,42.1402,15.0528
524,1437230999839,24.8703,42.1402,15.0528
525,1437230999859,24.3439,43.7225,14.212
526,1437230999879,19.4382,43.3701,12.8662
527,1437230999900,19.4382,43.3701,12.8662
528,1437230999917,13.1317,44.0735,17.2379
529,1437230999938,6.64978,47.0627,18.4158
530,1437230999958,6.64978,47.0627,18.4158
531,1437230999977,4.7226,44.7769,20.6024
532,1437230999998,2.97089,43.3701,19.5923
533,1437231000013,2.97089,43.3701,19.5923
534,1437231000034,4.02222,46.8857,16.2292
535,1437231000078,6.29883,48.1171,17.07
536,1437231000079,6.29883,48.1171,17.07
537,1437231000093,10.6796,45.8313,19.5923
538,1437231000112,17.1616,45.6558,21.4432
539,1437231000131,17.1616,45.6558,21.4432
540,1437231000152,21.3654,42.8436,22.1146
541,1437231000172,28.5492,39.1525,19.2566
542,1437231000192,28.5492,39.1525,19.2566
543,1437231000212,32.4036,38.0966,18.5837
544,1437231000234,32.753,35.6369,16.5665
545,1437231000251,32.753,35.6369,16.5665
546,1437231000272,35.0311,35.8124,15.0528
547,1437231000293,36.4334,35.1089,14.7156
548,1437231000310,36.4334,35.1089,14.7156
549,1437231000333,38.0096,33.8791,12.5305
550,1437231000351,38.8855,33.7021,11.6882
551,1437231000371,38.8855,33.7021,11.6882
552,1437231000392,38.0096,34.581,11.8576
553,1437231000411,37.1338,34.758,11.0168
554,1437231000433,37.1338,34.758,11.0168
555,1437231000450,33.9798,39.328,15.0528
556,1437231000470,31.0013,38.4491,15.2206
557,1437231000489,31.0013,38.4491,15.2206
558,1437231000509,28.8986,39.8544,16.9022
559,1437231000531,24.6948,41.6122,14.212
560,1437231000549,24.6948,41.6122,14.212
561,1437231000569,21.3654,42.1402,12.3611
562,1437231000589,16.1102,43.898,12.3611
563,1437231000608,16.1102,43.898,12.3611
564,1437231000630,11.38,46.8857,12.8662
565,1437231000648,5.2475,44.9524,16.7343
566,1437231000667,5.2475,44.9524,16.7343
567,1437231000688,2.26898,45.4803,17.2379
568,1437231000706,1.21765,46.1838,18.248
569,1437231000729,1.21765,46.1838,18.248
570,1437231000746,3.32031,46.5347,14.5477
571,1437231000766,5.07202,47.5891,15.8936
572,1437231000786,5.07202,47.5891,15.8936
573,1437231000804,9.45282,44.9524,16.0614
574,1437231000828,15.2344,42.6681,20.9381
575,1437231000844,15.2344,42.6681,20.9381
576,1437231000865,23.2925,41.9647,22.2839
577,1437231000886,28.1982,38.8,19.5923
578,1437231000903,28.1982,38.8,19.5923
579,1437231000926,33.2794,35.4599,19.4244
580,1437231000944,34.8556,34.9335,18.9194
581,1437231000963,34.8556,34.9335,18.9194
582,1437231000982,37.6587,32.4722,18.248
583,1437231001003,38.5345,33.0002,15.3885
584,1437231001024,38.5345,33.0002,15.3885
585,1437231001042,40.1123,31.7688,13.5391
586,1437231001062,40.8127,32.8232,12.8662
587,1437231001082,40.8127,32.8232,12.8662
588,1437231001101,39.061,33.5266,12.5305
589,1437231001121,36.9583,33.5266,17.9108
590,1437231001141,36.9583,33.5266,17.9108
591,1437231001160,34.5062,35.9879,19.9295
592,1437231001180,30.1254,36.1633,22.4518
593,1437231001199,30.1254,36.1633,22.4518
594,1437231001220,25.5707,39.328,21.4432
595,1437231001239,22.2412,41.2613,20.2652
596,1437231001260,22.2412,41.2613,20.2652
597,1437231001279,16.1102,41.7892,21.106
598,1437231001297,8.57696,42.6681,23.2925
599,1437231001319,8.57696,42.6681,23.2925
600,1437231001338,3.49579,42.4911,22.4518
601,1437231001361,0.517273,44.426,21.9467
602,1437231001378,0.517273,44.426,21.9467
603,1437231001397,-0.358582,45.6558,19.7601
604,1437231001418,0.341797,43.898,17.4072
