id,attr_time,attr_x,attr_y,attr_z
320,1437230995897,-23.539,-38.45,11.619
321,1437230995917,-26.76,-35.881,13.034
322,1437230995937,-29.382,-34.51,12.271
323,1437230995957,-31.469,-32.449,11.961
324,1437230995978,-32.885,-30.746,11.09
325,1437230995995,-33.889,-29.356,11.5
326,1437230996017,-34.835,-28.546,10.736
327,1437230996037,-35.403,-28.546,10.127
328,1437230996056,-36.341,-27.662,9.654
329,1437230996077,-37.02,-26.838,7.675
330,1437230996095,-38.031,-26.451,5.903
331,1437230996116,-39.154,-24.327,5.39
332,1437230996135,-41.098,-21.69,7.205
333,1437230996159,-42.958,-17.208,9.222
334,1437230996179,-44.007,-12.478,11.434
335,1437230996199,-44.714,-8.47,12.234
336,1437230996217,-45.281,-5.401,11.691
337,1437230996236,-46.049,-3.971,9.472
338,1437230996256,-46.621,-2.536,6.814
339,1437230996277,-46.621,-2.536,4.347
340,1437230996296,-46.621,-3.398,2.816
341,1437230996314,-46.258,-5.964,1.24
342,1437230996379,-45.599,-10.69,0.769
343,1437230996380,-43.656,-16.54,1.577
344,1437230996381,-40.554,-22.218,1.577
345,1437230996395,-36.476,-28.558,3.506
346,1437230996417,-30.895,-35.078,5.519
347,1437230996436,-23.936,-39.424,6.271
348,1437230996457,-17.178,-42.349,7.707
349,1437230996503,-12.234,-43.937,7.089
350,1437230996504,-10.063,-44.473,7.089
351,1437230996520,-10.063,-44.473,7.437
352,1437230996563,-11.825,-44.473,7.437
353,1437230996564,-14.61,-43.287,8.399
354,1437230996574,-19.062,-41.545,9.233
355,1437230996596,-23.32,-38.461,12.104
356,1437230996616,-26.524,-35.498,13.652
357,1437230996636,-29.353,-34.234,12.86
358,1437230996655,-31.562,-32.254,11.703
359,1437230996677,-32.972,-30.657,11.396
360,1437230996696,-33.996,-29.554,11.396
361,1437230996716,-34.764,-29.125,10.739
362,1437230996736,-35.42,-28.726,10.334
363,1437230996758,-36.283,-28.137,9.071
364,1437230996778,-36.685,-27.485,6.958
365,1437230996798,-38.165,-27.037,6.251
366,1437230996816,-39.468,-24.841,6.251
367,1437230996837,-41.38,-21.636,8.583
368,1437230996858,-42.843,-17.234,10.667
369,1437230996875,-43.818,-12.882,12.377
370,1437230996895,-44.841,-9.376,13.15
371,1437230996917,-45.671,-7.281,11.793
372,1437230996941,-46.357,-6.24,9.368
373,1437230996960,-46.357,-5.291,6.785
374,1437230996981,-46.357,-5.291,5.004
375,1437230996996,-46.357,-6.527,2.926
376,1437230997015,-45.635,-9.771,1.625
377,1437230997036,-44.483,-14.183,1.625
378,1437230997055,-41.981,-19.491,1.625
379,1437230997077,-38.905,-25.453,2.478
380,1437230997099,-34.606,-31.481,3.735
381,1437230997163,-28.195,-36.799,5.154
382,1437230997164,-21.524,-40.8,7.055
383,1437230997165,-15.254,-42.855,7.812
384,1437230997175,-10.609,-44.067,7.22
385,1437230997200,-9.434,-44.45,7.22
386,1437230997238,-10.35,-44.45,7.786
387,1437230997239,-12.193,-44.035,7.786
388,1437230997262,-15.563,-42.95,9.248
389,1437230997278,-20.277,-40.644,10.751
390,1437230997296,-24.028,-37.345,13.731
391,1437230997316,-27.49,-35.153,13.731
392,1437230997338,-29.829,-33.659,12.394
393,1437230997356,-31.86,-32.267,11.381
394,1437230997379,-32.954,-30.276,11.381
395,1437230997399,-33.7,-29.554,10.948
396,1437230997419,-34.652,-29.054,10.472
397,1437230997439,-35.327,-29.054,9.889
398,1437230997459,-36.1,-28.152,8.023
399,1437230997480,-36.889,-27.499,6.365
400,1437230997499,-38.232,-25.967,5.609
401,1437230997519,-39.996,-23.513,6.965
402,1437230997537,-41.58,-19.61,9.188
403,1437230997558,-43.109,-14.822,12.014
404,1437230997579,-44.088,-10.549,13.659
405,1437230997597,-44.869,-7.479,12.796
406,1437230997618,-45.933,-5.863,10.466
407,1437230997638,-46.531,-4.71,7.217
408,1437230997666,-46.531,-4.71,3.636
409,1437230997681,-46.531,-5.244,1.669
410,1437230997701,-46.063,-7.513,-0.213
411,1437230997719,-45.085,-11.337,-1.165
412,1437230997787,-43.292,-16.204,-1.165
413,1437230997788,-40.979,-21.737,0.024
414,1437230997789,-37.329,-27.59,1.168
415,1437230997833,-32.765,-33.653,3.613
416,1437230997834,-26.713,-38.436,5.889
417,1437230997837,-20.297,-41.267,7.218
418,1437230998136,-14.25,-43.322,7.64
419,1437230998137,-10.693,-44.183,7.107
420,1437230998138,-10.008,-44.183,7.107
421,1437230998139,-11.048,-44.183,7.107
422,1437230998140,-13.87,-43.713,7.107
423,1437230998141,-17.742,-42.338,8.093
424,1437230998142,-21.914,-39.645,11.024
425,1437230998143,-25.796,-36.83,13.526
426,1437230998144,-28.602,-34.976,12.571
427,1437230998145,-30.963,-34.082,10.986
428,1437230998146,-32.373,-32.07,9.901
429,1437230998147,-33.566,-30.389,9.901
430,1437230998148,-34.126,-29.855,9.901
431,1437230998149,-35.073,-29.17,8.95
432,1437230998150,-35.655,-29.17,7.832
433,1437230998157,-36.729,-28.17,5.818
434,1437230998177,-37.907,-27.227,4.367
435,1437230998197,-38.72,-25.303,4.797
436,1437230998220,-40.815,-21.911,7.115
437,1437230998239,-42.655,-17.433,10.005
438,1437230998259,-43.797,-12.701,12.667
439,1437230998277,-44.119,-8.865,13.67
440,1437230998296,-45.031,-6.68,12.884
441,1437230998321,-46.105,-5.052,9.579
442,1437230998335,-46.105,-5.052,5.609
443,1437230998355,-46.52,-5.668,3.109
444,1437230998375,-46.52,-7.165,0.73
445,1437230998395,-45.405,-10.302,-0.486
446,1437230998415,-43.721,-15.361,-1.193
447,1437230998437,-41.314,-21.182,-0.195
448,1437230998456,-37.643,-26.947,1.417
449,1437230998479,-33.102,-33.19,3.656
450,1437230998498,-26.837,-38.523,5.036
451,1437230998516,-19.929,-41.639,6.997
452,1437230998538,-13.963,-43.502,7.522
453,1437230998569,-10.327,-44.851,7.073
454,1437230998575,-9.831,-44.851,7.073
455,1437230998595,-11.535,-44.187,7.583
456,1437230998618,-13.96,-44.187,8.432
457,1437230998636,-17.518,-42.457,9.657
458,1437230998657,-21.632,-40.229,11.576
459,1437230998676,-25.488,-36.828,14.186
460,1437230998697,-28.297,-35.174,13.465
461,1437230998717,-30.714,-33.399,12.168
462,1437230998738,-32.635,-31.91,11.308
463,1437230998760,-33.557,-30.7,11.308
464,1437230998779,-34.091,-29.479,10.725
465,1437230998798,-34.851,-29.075,10.221
466,1437230998819,-35.826,-29.075,8.813
467,1437230998838,-36.318,-28.347,7.115
468,1437230998857,-37.402,-27.503,5.491
469,1437230998877,-39.001,-25.518,5.491
470,1437230998898,-40.908,-22.113,7.836
471,1437230998916,-42.675,-18.014,10.327
472,1437230998941,-44.213,-13.104,12.622
473,1437230998957,-44.628,-9.078,13.383
474,1437230998977,-45.629,-6.399,12.084
475,1437230998997,-46.028,-5.239,9.468
476,1437230999021,-46.73,-4.495,6.681
477,1437230999040,-46.73,-5.201,3.984
478,1437230999062,-46.101,-6.379,1.336
479,1437230999080,-45.593,-10.032,-0.082
480,1437230999097,-43.887,-14.895,-0.082
481,1437230999118,-41.375,-20.315,-0.082
482,1437230999137,-38.352,-26.304,1.632
483,1437230999159,-33.926,-32.745,3.767
484,1437230999182,-27.899,-38.087,5.343
485,1437230999244,-21.209,-41.011,7.205
486,1437230999245,-15.266,-43.26,7.527
487,1437230999246,-11.0,-44.204,7.527
488,1437230999257,-10.127,-44.692,7.942
489,1437230999278,-10.856,-44.692,8.293
490,1437230999298,-12.472,-44.073,8.802
491,1437230999317,-14.477,-43.315,9.994
492,1437230999340,-18.862,-41.944,9.994
493,1437230999358,-23.596,-38.493,13.192
494,1437230999379,-27.14,-36.215,13.995
495,1437230999399,-29.637,-34.259,13.319
496,1437230999418,-31.947,-32.487,12.315
497,1437230999438,-33.067,-30.978,11.682
498,1437230999461,-33.886,-29.782,11.682
499,1437230999481,-34.552,-29.364,10.978
500,1437230999500,-35.498,-28.796,10.496
501,1437230999517,-36.218,-28.796,7.958
502,1437230999537,-36.936,-28.266,5.607
503,1437230999559,-38.169,-26.744,5.607
504,1437230999580,-39.642,-24.273,6.494
505,1437230999600,-41.702,-20.41,9.55
506,1437230999621,-43.521,-15.544,12.632
507,1437230999640,-44.204,-11.155,14.208
508,1437230999661,-45.32,-7.348,14.796
509,1437230999682,-45.782,-5.41,12.435
510,1437230999698,-46.603,-4.444,8.57
511,1437230999720,-46.603,-4.444,4.606
512,1437230999741,-46.603,-4.959,1.647
513,1437230999760,-46.066,-7.214,-0.469
514,1437230999781,-45.378,-11.149,-1.507
515,1437230999801,-43.338,-16.778,-1.951
516,1437230999820,-40.646,-22.094,-1.232
517,1437230999841,-37.147,-27.993,1.596
518,1437230999861,-31.999,-34.323,3.829
519,1437230999881,-25.715,-39.1,6.217
520,1437230999902,-18.618,-42.187,7.029
521,1437230999959,-13.159,-43.762,7.029
522,1437230999960,-9.996,-44.653,7.029
523,1437230999961,-10.412,-44.653,7.029
524,1437230999985,-11.839,-44.653,7.627
525,1437231000001,-14.263,-44.142,8.189
526,1437231000024,-17.442,-42.736,8.897
527,1437231000059,-22.335,-40.252,11.065
528,1437231000060,-26.199,-37.15,13.945
529,1437231000078,-28.7,-35.188,13.113
530,1437231000105,-30.851,-34.089,11.593
531,1437231000118,-32.341,-31.999,11.285
532,1437231000141,-33.671,-31.504,12.097
533,1437231000168,-34.135,-30.557,10.615
534,1437231000180,-34.519,-30.557,9.413
535,1437231000201,-35.289,-29.829,8.007
536,1437231000221,-35.7,-29.486,5.821
537,1437231000241,-36.784,-28.742,4.264
538,1437231000261,-38.101,-27.038,4.264
539,1437231000281,-39.755,-24.391,5.854
540,1437231000301,-42.303,-20.257,9.104
541,1437231000321,-43.553,-15.527,10.827
542,1437231000341,-44.458,-11.524,11.672
543,1437231000361,-45.033,-8.448,10.998
544,1437231000381,-45.866,-6.234,8.666
545,1437231000399,-46.353,-5.186,6.062
546,1437231000421,-46.353,-4.722,3.338
547,1437231000441,-46.353,-5.526,1.069
548,1437231000460,-45.755,-7.208,-0.558
549,1437231000482,-44.786,-11.132,-1.296
550,1437231000500,-43.217,-16.491,-1.695
551,1437231000524,-40.985,-21.748,-0.173
552,1437231000541,-37.513,-27.519,1.176
553,1437231000562,-32.763,-33.662,3.288
554,1437231000579,-26.53,-38.421,4.945
555,1437231000601,-20.326,-41.749,6.451
556,1437231000619,-14.677,-43.617,6.451
557,1437231000641,-11.518,-44.396,6.13
558,1437231000752,-10.745,-44.396,6.13
559,1437231000753,-11.57,-44.396,6.913
560,1437231000754,-14.447,-43.658,8.251
561,1437231000755,-18.917,-42.202,8.251
562,1437231000756,-23.275,-39.224,11.514
563,1437231000765,-27.07,-36.186,12.918
564,1437231000779,-29.147,-34.133,13.299
565,1437231000799,-31.44,-31.97,12.419
566,1437231000819,-32.672,-30.552,11.514
567,1437231000839,-33.889,-29.458,11.514
568,1437231000859,-34.443,-28.729,11.134
569,1437231000880,-35.308,-28.321,10.156
570,1437231000906,-36.073,-27.822,9.098
571,1437231000920,-36.753,-27.291,7.653
572,1437231000940,-37.649,-26.814,6.336
573,1437231000962,-38.606,-25.456,5.81
574,1437231000982,-40.344,-22.729,7.681
575,1437231000999,-42.034,-19.131,10.084
576,1437231001020,-43.373,-14.234,12.263
577,1437231001042,-43.989,-10.63,13.526
578,1437231001062,-44.752,-7.481,12.997
579,1437231001082,-45.523,-5.844,10.047
580,1437231001103,-46.089,-4.916,8.119
581,1437231001122,-46.089,-4.916,5.424
582,1437231001140,-46.446,-5.49,3.945
583,1437231001162,-45.903,-7.749,1.905
584,1437231001182,-44.863,-12.043,0.643
585,1437231001202,-43.208,-17.39,0.643
586,1437231001222,-40.37,-22.891,1.736
587,1437231001240,-36.938,-28.562,3.163
588,1437231001270,-31.684,-34.498,5.32
589,1437231001283,-25.138,-39.076,7.336
590,1437231001301,-18.582,-41.806,8.264
591,1437231001322,-13.34,-43.783,7.893
592,1437231001340,-10.652,-44.105,7.893
593,1437231001360,-10.652,-44.105,8.581
594,1437231001380,-12.397,-44.105,8.581
595,1437231001399,-15.875,-42.755,9.065
596,1437231001422,-20.593,-40.748,10.798
597,1437231001482,-24.638,-37.364,13.641
598,1437231001483,-27.883,-35.072,14.41
599,1437231001484,-30.126,-33.776,13.047
600,1437231001499,-32.148,-32.289,12.31
601,1437231001519,-33.152,-30.586,12.31
602,1437231001539,-33.988,-29.768,12.31
603,1437231001559,-34.742,-29.052,11.676
604,1437231001580,-35.517,-29.052,10.797
605,1437231001603,-35.99,-28.233,9.216
606,1437231001620,-36.708,-28.233,7.08
607,1437231001642,-37.597,-27.398,5.812
608,1437231001668,-38.522,-25.776,6.234
609,1437231001682,-40.463,-23.052,7.722
610,1437231001699,-42.053,-19.148,9.553
611,1437231001720,-43.42,-14.826,11.306
612,1437231001743,-44.425,-11.241,12.547
613,1437231001763,-45.156,-7.911,12.855
614,1437231001783,-45.582,-5.995,11.247
615,1437231001804,-46.212,-4.177,8.955
616,1437231001820,-46.212,-3.527,6.843
617,1437231001843,-47.036,-4.475,5.712
618,1437231001861,-47.036,-6.25,3.475
619,1437231001881,-46.122,-10.261,1.593
620,1437231001903,-44.273,-15.103,0.44
621,1437231001923,-41.976,-20.527,0.918
622,1437231001942,-38.877,-26.034,2.919
623,1437231001960,-34.519,-31.32,5.496
624,1437231001982,-28.756,-37.178,7.879
625,1437231002002,-21.679,-40.763,9.309
626,1437231002022,-15.515,-42.813,9.309
627,1437231002043,-11.38,-44.03,8.349
628,1437231002063,-10.505,-44.03,8.349
629,1437231002081,-11.433,-44.03,8.349
630,1437231002101,-12.763,-44.03,8.845
631,1437231002121,-15.161,-42.947,9.841
632,1437231002140,-19.575,-40.629,11.351
633,1437231002188,-24.24,-37.551,13.775
