id,attr_time,attr_x,attr_y,attr_z
2181,1437231033159,18.641,-34.744,-1.127
2182,1437231033178,18.641,-34.744,-1.127
2183,1437231033198,18.641,-34.744,-1.127
2184,1437231033221,18.312,-34.744,-1.127
2185,1437231033240,18.312,-35.052,-1.127
2186,1437231033258,18.312,-35.052,-1.127
2187,1437231033276,18.312,-35.052,-1.127
2188,1437231033297,17.984,-35.052,-1.127
2189,1437231033317,17.649,-35.052,-1.46
2190,1437231033345,17.649,-35.052,-1.46
2191,1437231033364,17.649,-35.052,-1.46
2192,1437231033379,17.649,-35.052,-1.46
2193,1437231033397,17.649,-35.052,-1.46
2194,1437231033417,17.649,-35.052,-1.46
2195,1437231033437,17.649,-35.052,-1.46
2196,1437231033458,17.649,-35.052,-1.46
2197,1437231033477,17.649,-35.052,-1.46
2198,1437231033533,17.649,-35.366,-1.46
2199,1437231033534,17.279,-35.366,-1.46
2200,1437231033551,17.279,-35.366,-1.46
2201,1437231033557,16.975,-35.366,-1.091
2202,1437231033577,16.975,-35.366,-1.091
2203,1437231033600,16.459,-35.366,-1.091
2204,1437231033617,15.892,-35.366,-1.091
2205,1437231033637,15.516,-35.366,-1.091
2206,1437231033657,15.516,-35.366,-1.091
2207,1437231033678,15.516,-35.366,-0.723
2208,1437231033701,15.516,-35.366,-0.723
2209,1437231033724,16.114,-35.366,-0.723
2210,1437231033738,16.114,-35.366,-0.723
2211,1437231033760,16.114,-35.366,-0.723
2212,1437231033780,16.555,-35.366,-0.723
2213,1437231033801,17.297,-35.366,-0.723
2214,1437231033821,17.297,-35.366,-0.723
2215,1437231033840,17.297,-35.366,-0.723
2216,1437231033860,16.911,-35.366,-0.723
2217,1437231033881,16.38,-35.366,-0.723
2218,1437231033901,16.38,-35.366,-0.723
2219,1437231033921,16.026,-35.366,-0.723
2220,1437231033941,15.704,-35.366,-0.723
2221,1437231033958,15.704,-35.366,-0.723
2222,1437231033981,15.704,-35.717,-0.723
2223,1437231034000,15.704,-35.717,-0.723
2224,1437231034020,16.033,-35.717,-0.723
2225,1437231034041,16.033,-36.048,-0.723
2226,1437231034060,16.033,-36.048,-0.723
2227,1437231034081,16.423,-36.048,-0.723
2228,1437231034100,16.423,-36.366,-0.723
2229,1437231034121,16.423,-36.366,-0.723
2230,1437231034142,16.423,-36.366,-0.723
2231,1437231034161,16.799,-36.366,-0.411
2232,1437231034181,16.799,-36.366,-0.411
2233,1437231034200,16.799,-36.366,-0.411
2234,1437231034220,16.799,-36.669,-0.411
2235,1437231034290,16.799,-36.669,-0.028
2236,1437231034291,16.799,-36.669,-0.028
2237,1437231034292,16.799,-36.669,-0.028
2238,1437231034303,16.799,-36.669,0.384
2239,1437231034320,16.799,-36.669,0.384
2240,1437231034340,16.799,-36.669,0.384
2241,1437231034358,16.799,-36.669,0.685
2242,1437231034383,16.799,-36.669,0.685
2243,1437231034409,16.799,-36.669,0.685
2244,1437231034420,16.799,-36.669,0.685
2245,1437231034439,17.204,-36.669,0.685
2246,1437231034459,17.204,-36.669,0.685
2247,1437231034480,17.204,-36.669,0.685
2248,1437231034500,17.204,-36.669,0.685
2249,1437231034521,17.204,-36.669,0.685
2250,1437231034541,17.204,-36.669,0.685
2251,1437231034561,17.204,-36.669,0.685
2252,1437231034581,17.204,-36.669,0.685
2253,1437231034601,17.204,-36.669,0.685
2254,1437231034621,17.204,-36.976,0.685
2255,1437231034641,17.204,-36.976,0.685
2256,1437231034665,16.87,-36.976,0.364
2257,1437231034694,16.87,-36.976,0.364
2258,1437231034698,16.87,-37.313,0.364
2259,1437231034718,16.87,-37.313,0.045
2260,1437231034739,16.87,-37.313,0.045
2261,1437231034762,16.549,-37.313,0.045
2262,1437231034781,16.549,-37.313,0.045
2263,1437231034801,16.549,-37.313,0.045
2264,1437231034820,16.549,-37.313,0.045
2265,1437231034841,16.549,-37.313,0.045
2266,1437231034861,16.549,-37.313,0.045
2267,1437231034882,16.549,-37.313,0.045
2268,1437231034902,16.549,-37.313,0.045
2269,1437231034920,16.149,-37.313,0.045
2270,1437231034942,16.149,-37.313,0.045
2271,1437231034959,16.149,-37.678,0.405
2272,1437231035009,15.751,-37.678,0.405
2273,1437231035010,15.751,-37.678,0.405
2274,1437231035034,15.751,-37.678,0.405
2275,1437231035039,15.751,-37.678,0.794
2276,1437231035062,15.751,-37.678,0.794
2277,1437231035083,15.751,-37.979,0.794
2278,1437231035098,15.751,-37.979,0.794
2279,1437231035125,15.751,-37.979,1.161
2280,1437231035140,15.751,-37.979,1.161
2281,1437231035160,15.751,-37.979,1.161
2282,1437231035181,15.751,-37.979,1.161
2283,1437231035200,15.751,-37.979,1.161
2284,1437231035223,16.11,-37.979,1.161
2285,1437231035240,16.11,-38.31,1.161
2286,1437231035262,16.11,-38.31,1.161
2287,1437231035282,16.11,-38.31,1.161
2288,1437231035302,16.11,-38.732,1.161
2289,1437231035319,16.11,-38.732,1.161
2290,1437231035342,16.11,-38.732,1.161
2291,1437231035361,16.11,-38.732,1.161
2292,1437231035382,16.43,-39.054,1.161
2293,1437231035402,16.43,-39.054,1.161
2294,1437231035421,16.43,-39.054,1.161
2295,1437231035440,16.43,-39.054,1.161
2296,1437231035462,16.43,-39.054,1.161
2297,1437231035482,16.43,-39.054,1.161
2298,1437231035501,16.43,-39.054,1.161
2299,1437231035521,16.43,-39.054,1.161
2300,1437231035540,16.43,-39.054,1.161
2301,1437231035562,16.816,-39.054,1.472
2302,1437231035582,16.816,-38.732,1.472
2303,1437231035610,16.816,-38.732,1.472
2304,1437231035619,16.816,-38.732,1.472
2305,1437231035642,16.816,-38.732,1.472
2306,1437231035659,16.816,-38.732,1.472
2307,1437231035679,16.453,-38.732,1.472
2308,1437231035699,16.453,-38.732,1.472
2309,1437231035741,15.759,-38.732,1.472
2310,1437231035742,15.759,-38.732,1.472
2311,1437231035763,15.042,-38.394,1.472
2312,1437231035779,14.72,-38.394,1.472
2313,1437231035801,14.72,-38.394,1.472
2314,1437231035819,15.345,-38.394,1.472
2315,1437231035840,15.835,-38.394,1.472
2316,1437231035859,15.182,-38.394,1.115
2317,1437231035880,15.638,-38.394,1.115
2318,1437231035901,16.571,-38.394,1.115
2319,1437231035920,16.571,-38.394,0.756
2320,1437231035940,16.192,-38.394,0.756
2321,1437231035963,16.192,-38.394,0.756
2322,1437231035983,15.545,-38.394,0.332
2323,1437231036003,15.196,-38.394,0.332
2324,1437231036023,15.196,-38.737,0.0
2325,1437231036043,15.196,-38.737,0.0
2326,1437231036063,15.196,-38.737,-0.39
2327,1437231036083,15.196,-39.085,-0.39
2328,1437231036103,15.196,-39.085,-0.7
2329,1437231036123,15.196,-39.085,-0.7
2330,1437231036143,15.196,-39.085,-0.7
2331,1437231036163,15.196,-39.451,-1.11
2332,1437231036180,15.684,-39.451,-1.11
2333,1437231036203,15.684,-39.451,-1.11
2334,1437231036223,16.041,-39.451,-1.11
2335,1437231036243,16.041,-39.451,-1.11
2336,1437231036263,16.384,-39.451,-1.11
2337,1437231036283,17.19,-39.117,-1.412
2338,1437231036303,17.19,-39.117,-1.412
2339,1437231036320,16.664,-39.117,-1.412
2340,1437231036341,16.084,-39.117,-1.412
2341,1437231036363,16.084,-38.746,-1.412
2342,1437231036383,15.458,-38.746,-1.412
2343,1437231036403,15.458,-38.746,-1.412
2344,1437231036423,15.109,-38.746,-1.412
2345,1437231036447,15.536,-38.746,-1.412
2346,1437231036508,15.536,-38.746,-1.412
2347,1437231036509,15.536,-38.746,-1.412
2348,1437231036521,15.536,-38.746,-1.412
2349,1437231036522,15.536,-38.746,-1.412
2350,1437231036542,16.424,-38.746,-1.412
2351,1437231036564,16.424,-38.746,-1.412
2352,1437231036580,15.478,-38.746,-1.412
2353,1437231036604,15.478,-38.746,-1.412
2354,1437231036621,15.478,-38.746,-1.412
2355,1437231036640,15.478,-38.746,-1.412
2356,1437231036662,14.855,-39.149,-1.412
2357,1437231036681,14.855,-39.149,-1.823
2358,1437231036704,14.331,-39.813,-1.823
2359,1437231036723,13.308,-40.307,-2.159
2360,1437231036743,11.491,-40.916,-2.159
2361,1437231036763,10.627,-41.217,-2.159
2362,1437231036781,9.716,-41.867,-2.159
2363,1437231036800,9.716,-41.867,-2.461
2364,1437231036822,8.578,-41.867,-2.461
2365,1437231036842,8.578,-41.867,-2.461
2366,1437231036878,7.98,-41.867,-2.461
2367,1437231036913,8.425,-41.867,-2.461
2368,1437231036914,6.916,-42.309,-2.461
2369,1437231036930,5.627,-42.309,-2.461
2370,1437231036940,5.148,-42.309,-1.913
2371,1437231036960,5.148,-42.309,-1.014
2372,1437231036985,4.162,-42.309,0.294
2373,1437231037000,3.294,-42.713,1.296
2374,1437231037020,2.105,-42.713,2.517
2375,1437231037040,1.423,-43.095,3.022
2376,1437231037060,1.423,-43.095,4.176
2377,1437231037081,0.955,-43.411,4.176
2378,1437231037100,0.361,-43.411,4.893
2379,1437231037120,0.361,-43.411,4.893
2380,1437231037140,0.361,-43.785,4.893
2381,1437231037162,0.361,-43.785,4.537
2382,1437231037190,0.767,-43.785,4.908
2383,1437231037218,0.767,-43.785,4.351
2384,1437231037221,2.119,-44.178,3.623
2385,1437231037241,2.119,-44.178,3.623
2386,1437231037261,1.647,-44.178,3.129
2387,1437231037282,1.647,-44.612,3.129
2388,1437231037301,1.647,-44.612,2.352
2389,1437231037323,1.28,-44.612,2.69
2390,1437231037341,1.28,-44.978,2.69
2391,1437231037361,0.965,-44.978,2.38
2392,1437231037382,0.965,-44.978,2.38
2393,1437231037401,0.965,-45.335,2.052
2394,1437231037421,0.588,-45.335,2.362
2395,1437231037441,0.588,-45.335,2.362
2396,1437231037462,0.588,-45.335,1.905
2397,1437231037483,0.588,-45.681,1.327
2398,1437231037503,0.588,-45.681,1.327
2399,1437231037523,0.588,-45.681,0.44
2400,1437231037543,0.897,-45.681,0.028
2401,1437231037564,0.897,-45.681,-0.373
2402,1437231037582,1.202,-45.681,-0.373
2403,1437231037602,1.202,-45.681,-0.373
2404,1437231037623,2.397,-45.681,-0.885
2405,1437231037641,3.991,-45.681,-0.535
2406,1437231037661,4.89,-45.681,-0.84
2407,1437231037681,4.89,-45.681,-0.84
2408,1437231037701,5.845,-45.681,-0.84
2409,1437231037728,6.222,-45.281,-0.84
2410,1437231037747,6.611,-45.281,-0.84
2411,1437231037768,6.611,-45.281,-1.275
2412,1437231037785,6.611,-44.854,-1.672
2413,1437231037804,7.083,-44.854,-1.672
2414,1437231037823,7.083,-44.328,-1.672
2415,1437231037842,7.418,-44.328,-2.479
2416,1437231037861,7.418,-44.01,-2.897
2417,1437231037882,8.866,-44.01,-4.193
2418,1437231037951,9.336,-44.01,-5.404
2419,1437231037952,9.986,-43.629,-6.558
2420,1437231037953,10.487,-43.629,-7.969
2421,1437231037987,11.425,-42.857,-9.106
2422,1437231037998,12.544,-41.928,-10.844
2423,1437231038001,13.832,-40.785,-11.152
2424,1437231038023,15.066,-39.378,-12.51
2425,1437231038042,16.526,-38.063,-13.101
2426,1437231038063,18.275,-36.849,-13.101
2427,1437231038083,19.322,-35.958,-13.101
2428,1437231038103,20.634,-34.761,-13.728
2429,1437231038122,22.25,-33.215,-13.728
2430,1437231038171,23.475,-31.3,-14.314
2431,1437231038172,24.777,-29.769,-14.314
2432,1437231038183,25.782,-28.469,-13.619
2433,1437231038205,26.551,-27.259,-14.208
2434,1437231038225,27.51,-26.585,-13.441
2435,1437231038245,28.155,-25.819,-13.441
2436,1437231038265,28.604,-24.987,-13.441
2437,1437231038285,28.604,-24.076,-13.441
2438,1437231038305,29.495,-23.252,-13.441
2439,1437231038323,29.798,-23.252,-13.441
2440,1437231038345,29.798,-21.942,-13.441
2441,1437231038363,30.363,-21.434,-13.772
2442,1437231038385,30.363,-20.835,-13.772
2443,1437231038405,30.95,-20.835,-13.772
2444,1437231038424,30.95,-20.835,-13.772
2445,1437231038444,30.95,-21.162,-13.772
2446,1437231038465,30.95,-21.162,-13.772
2447,1437231038485,30.95,-20.516,-14.111
2448,1437231038505,30.95,-20.516,-14.111
2449,1437231038524,30.95,-20.854,-14.111
2450,1437231038545,30.488,-20.854,-14.111
2451,1437231038565,30.488,-21.305,-14.111
2452,1437231038584,30.488,-21.305,-14.111
2453,1437231038604,30.488,-21.305,-14.111
2454,1437231038622,30.488,-21.305,-14.434
2455,1437231038686,30.488,-21.305,-14.434
2456,1437231038687,30.488,-20.933,-14.434
2457,1437231038688,30.488,-20.933,-14.434
2458,1437231038708,30.488,-20.538,-14.807
2459,1437231038722,30.488,-20.538,-14.807
2460,1437231038749,30.488,-20.167,-14.807
2461,1437231038765,30.488,-20.167,-15.219
2462,1437231038782,30.488,-19.819,-15.219
2463,1437231038803,30.488,-19.306,-15.548
2464,1437231038823,30.488,-18.693,-15.548
2465,1437231038845,30.488,-18.066,-15.861
2466,1437231038865,30.488,-17.539,-15.861
2467,1437231038883,30.125,-16.981,-15.861
2468,1437231038903,30.125,-16.677,-16.246
2469,1437231038926,30.125,-16.677,-16.246
2470,1437231038945,30.125,-16.677,-16.246
2471,1437231038962,30.125,-16.677,-16.246
2472,1437231038983,30.125,-16.677,-16.586
2473,1437231039008,30.125,-16.677,-16.586
2474,1437231039023,30.125,-16.677,-16.586
2475,1437231039042,30.541,-16.279,-16.586
2476,1437231039062,31.042,-16.279,-16.586
2477,1437231039082,31.042,-16.279,-16.586
2478,1437231039222,31.433,-16.279,-16.586
2479,1437231039223,31.433,-15.917,-16.586
2480,1437231039224,31.433,-15.917,-16.586
2481,1437231039225,31.433,-15.568,-16.586
2482,1437231039226,31.433,-15.568,-16.586
2483,1437231039227,31.433,-15.568,-16.586
2484,1437231039228,31.869,-15.168,-16.586
2485,1437231039270,31.869,-15.168,-16.586
2486,1437231039271,31.869,-15.168,-16.586
2487,1437231039282,32.273,-14.854,-16.938
2488,1437231039302,32.273,-14.854,-16.938
2489,1437231039322,32.273,-14.854,-16.938
2490,1437231039343,32.273,-14.854,-16.938
2491,1437231039366,32.273,-14.552,-17.25
2492,1437231039425,32.273,-14.552,-17.25
2493,1437231039426,32.273,-14.552,-17.25
2494,1437231039427,32.273,-14.552,-17.25
2495,1437231039443,32.273,-14.247,-17.604
2496,1437231039463,32.273,-14.247,-17.604
2497,1437231039485,32.273,-14.247,-17.604
2498,1437231039503,32.273,-14.247,-17.906
2499,1437231039524,32.273,-14.247,-17.906
2500,1437231039545,32.273,-14.247,-17.906
2501,1437231039563,32.273,-14.247,-17.906
2502,1437231039584,32.273,-14.247,-17.906
2503,1437231039605,31.956,-14.247,-18.26
2504,1437231039624,31.956,-13.92,-18.26
2505,1437231039645,31.956,-13.92,-18.26
2506,1437231039665,31.956,-13.92,-18.26
2507,1437231039684,31.956,-13.92,-18.26
2508,1437231039706,31.956,-13.92,-18.26
2509,1437231039726,31.956,-13.92,-18.26
2510,1437231039746,31.956,-13.92,-18.26
2511,1437231039762,31.956,-13.92,-18.26
2512,1437231039782,31.643,-13.92,-18.26
2513,1437231039805,31.643,-13.92,-18.585
2514,1437231039826,31.643,-14.247,-18.585
2515,1437231039845,31.643,-14.247,-18.585
2516,1437231039865,31.643,-14.247,-18.585
2517,1437231039884,31.643,-14.247,-18.585
2518,1437231039905,31.643,-14.247,-18.585
2519,1437231039923,31.289,-14.247,-18.585
2520,1437231039945,31.289,-14.247,-18.585
2521,1437231039966,31.289,-14.247,-18.937
2522,1437231039985,30.981,-14.247,-18.937
2523,1437231040005,30.981,-14.617,-18.937
2524,1437231040026,30.186,-14.617,-18.937
2525,1437231040043,29.524,-14.617,-19.291
2526,1437231040064,29.524,-14.944,-19.291
2527,1437231040084,29.862,-14.944,-19.291
2528,1437231040121,29.862,-15.278,-19.291
2529,1437231040123,29.353,-15.278,-19.731
2530,1437231040142,29.353,-16.175,-19.731
2531,1437231040162,29.353,-16.61,-20.046
2532,1437231040183,29.046,-16.983,-20.046
2533,1437231040205,29.046,-17.324,-20.449
2534,1437231040223,29.046,-17.721,-20.976
2535,1437231040245,28.585,-18.034,-20.976
2536,1437231040264,28.585,-18.644,-21.92
2537,1437231040285,28.153,-18.644,-21.92
2538,1437231040307,28.153,-19.607,-22.996
2539,1437231040325,27.27,-20.335,-23.358
2540,1437231040344,26.373,-20.712,-23.777
2541,1437231040364,25.581,-21.458,-23.463
2542,1437231040387,24.642,-22.108,-24.118
2543,1437231040407,23.957,-22.669,-24.118
2544,1437231040427,22.798,-23.773,-24.118
2545,1437231040447,21.113,-23.382,-24.56
2546,1437231040464,20.541,-24.237,-24.56
2547,1437231040485,19.908,-24.922,-24.56
2548,1437231040506,19.287,-25.674,-24.56
2549,1437231040524,18.711,-26.359,-24.221
2550,1437231040547,17.951,-27.21,-24.221
2551,1437231040568,17.622,-28.576,-24.221
2552,1437231040585,17.077,-29.644,-24.221
2553,1437231040605,16.433,-30.801,-24.221
2554,1437231040627,16.084,-31.481,-24.221
2555,1437231040647,16.084,-32.785,-23.417
2556,1437231040667,16.41,-34.101,-21.902
2557,1437231040685,15.837,-35.069,-20.857
2558,1437231040707,15.365,-36.132,-19.468
2559,1437231040727,15.01,-37.016,-17.449
2560,1437231040746,14.372,-37.963,-17.1
2561,1437231040766,13.861,-38.838,-15.357
2562,1437231040790,13.345,-39.601,-14.094
2563,1437231040853,12.951,-40.368,-11.978
2564,1437231040878,12.951,-40.928,-10.351
2565,1437231040879,12.181,-41.543,-10.351
2566,1437231040882,11.865,-41.891,-9.043
2567,1437231040888,11.865,-41.891,-7.923
2568,1437231040908,11.865,-41.891,-7.467
2569,1437231040925,11.865,-41.891,-6.652
2570,1437231040944,11.865,-40.878,-5.958
2571,1437231040964,11.865,-41.23,-5.47
2572,1437231040998,12.196,-40.863,-4.786
2573,1437231041015,12.196,-40.863,-4.307
2574,1437231041024,12.524,-40.863,-3.523
2575,1437231041044,12.524,-40.396,-3.523
2576,1437231041066,12.524,-40.396,-2.68
2577,1437231041084,12.524,-40.396,-2.68
2578,1437231041105,12.191,-40.852,-2.68
2579,1437231041127,12.191,-40.852,-2.68
2580,1437231041145,12.191,-40.852,-1.281
2581,1437231041168,13.394,-41.209,-1.591
2582,1437231041184,14.039,-41.209,-1.591
2583,1437231041205,14.566,-41.209,-1.139
2584,1437231041228,14.566,-41.209,-0.784
2585,1437231041248,14.988,-41.209,-0.784
2586,1437231041265,15.322,-41.209,-0.784
2587,1437231041285,15.322,-41.209,-0.784
2588,1437231041305,15.666,-40.885,-1.091
2589,1437231041326,16.12,-40.885,-0.648
2590,1437231041347,15.8,-40.885,-0.648
2591,1437231041365,15.8,-40.885,-0.648
2592,1437231041388,15.8,-40.885,-0.648
2593,1437231041408,15.495,-40.885,-0.648
2594,1437231041429,15.495,-40.577,-0.648
2595,1437231041445,15.495,-40.577,-0.648
2596,1437231041467,15.495,-40.577,-0.215
2597,1437231041486,15.495,-40.577,-0.215
2598,1437231041506,15.841,-40.577,0.18
2599,1437231041526,15.841,-40.577,0.18
2600,1437231041547,15.841,-40.577,0.18
2601,1437231041615,15.841,-40.577,0.497
2602,1437231041616,15.841,-40.577,0.497
2603,1437231041617,15.422,-40.577,0.497
2604,1437231041625,15.11,-40.939,0.497
2605,1437231041650,15.11,-40.939,0.497
2606,1437231041665,14.706,-40.939,0.497
2607,1437231041685,14.706,-40.939,0.497
2608,1437231041707,13.9,-41.343,0.497
2609,1437231041726,13.327,-41.343,0.804
2610,1437231041747,12.864,-41.664,0.804
2611,1437231041765,12.153,-41.664,0.804
2612,1437231041787,11.587,-42.01,0.804
2613,1437231041805,11.18,-42.01,0.804
2614,1437231041826,10.765,-42.385,0.804
2615,1437231041848,10.765,-42.385,0.804
2616,1437231041866,10.765,-42.706,0.804
2617,1437231041888,10.435,-42.706,0.804
2618,1437231041906,10.435,-42.706,0.804
2619,1437231041926,10.812,-43.103,1.148
2620,1437231041948,10.812,-43.103,1.148
2621,1437231041968,10.812,-43.103,1.148
2622,1437231041986,10.812,-43.103,1.49
2623,1437231042006,10.812,-43.103,1.49
2624,1437231042025,10.812,-43.405,1.844
2625,1437231042046,10.812,-43.405,1.844
2626,1437231042069,10.812,-43.405,2.507
2627,1437231042086,10.475,-43.405,2.925
2628,1437231042108,10.475,-43.405,2.925
2629,1437231042125,10.475,-43.405,2.925
2630,1437231042145,10.475,-43.405,3.318
2631,1437231042167,10.475,-43.405,3.318
2632,1437231042189,10.475,-43.405,3.318
2633,1437231042207,10.475,-43.405,3.318
2634,1437231042313,10.475,-43.405,3.631
2635,1437231042314,10.475,-43.405,3.631
2636,1437231042315,10.475,-43.405,3.631
2637,1437231042316,10.475,-43.405,3.631
2638,1437231042317,10.475,-43.405,3.631
2639,1437231042369,10.855,-43.405,3.631
2640,1437231042370,10.855,-43.083,3.631
2641,1437231042371,11.859,-43.083,3.291
2642,1437231042386,13.105,-43.083,2.67
2643,1437231042406,13.105,-43.083,2.362
2644,1437231042426,12.777,-43.083,2.362
2645,1437231042446,12.777,-43.083,1.788
2646,1437231042483,12.777,-43.083,1.788
2647,1437231042489,12.062,-42.778,1.788
2648,1437231042510,12.062,-42.778,1.788
2649,1437231042526,12.062,-42.778,1.411
2650,1437231042546,12.062,-42.778,1.411
2651,1437231042566,12.062,-42.778,1.411
2652,1437231042586,12.062,-42.778,1.091
2653,1437231042608,12.521,-42.778,1.091
2654,1437231042626,12.521,-42.778,1.091
2655,1437231042657,12.521,-42.778,0.787
2656,1437231042666,12.928,-42.443,0.787
2657,1437231042688,12.928,-42.443,0.787
2658,1437231042709,12.928,-42.443,0.392
2659,1437231042729,13.415,-42.443,0.392
2660,1437231042747,14.497,-42.443,0.392
2661,1437231042768,14.497,-42.129,0.086
2662,1437231042789,14.497,-42.129,0.086
2663,1437231042809,14.497,-42.129,0.086
2664,1437231042829,14.497,-42.129,0.086
2665,1437231042845,15.029,-42.129,0.086
2666,1437231042869,15.029,-42.129,0.086
2667,1437231042888,15.029,-41.815,-0.259
2668,1437231042908,15.725,-41.815,-0.259
2669,1437231042930,15.725,-41.815,-0.259
2670,1437231042948,16.027,-41.487,-0.259
2671,1437231042969,16.027,-41.487,-0.259
2672,1437231042985,16.027,-41.487,-0.259
2673,1437231043007,16.395,-41.094,-0.598
2674,1437231043049,16.395,-41.094,-0.598
2675,1437231043050,16.395,-40.753,-0.598
2676,1437231043072,16.395,-40.753,-0.598
2677,1437231043090,16.395,-40.425,-0.984
2678,1437231043105,16.862,-40.425,-0.984
2679,1437231043129,16.862,-40.075,-0.984
2680,1437231043148,17.367,-40.075,-0.984
2681,1437231043166,17.367,-39.691,-0.984
2682,1437231043187,17.367,-39.691,-0.984
2683,1437231043211,17.367,-39.691,-1.353
2684,1437231043229,17.367,-39.691,-1.353
2685,1437231043250,17.675,-39.691,-1.353
2686,1437231043268,17.675,-39.691,-1.657
2687,1437231043289,17.675,-39.321,-1.657
2688,1437231043310,17.675,-39.321,-1.657
2689,1437231043327,17.675,-39.321,-1.657
2690,1437231043350,17.675,-39.321,-1.657
2691,1437231043368,17.675,-39.321,-1.657
2692,1437231043390,17.675,-39.321,-1.657
2693,1437231043408,17.675,-39.321,-1.657
2694,1437231043429,17.675,-39.321,-1.657
2695,1437231043450,17.675,-39.321,-1.657
2696,1437231043467,17.675,-39.321,-1.657
2697,1437231043489,17.675,-39.321,-1.239
2698,1437231043509,17.675,-39.321,-1.239
2699,1437231043530,17.675,-39.321,-0.813
2700,1437231043550,17.675,-39.659,-0.309
2701,1437231043573,17.675,-39.659,-0.309
2702,1437231043589,17.33,-39.659,0.082
2703,1437231043609,17.33,-40.074,0.082
2704,1437231043627,17.027,-40.074,0.082
2705,1437231043649,17.027,-40.074,0.082
2706,1437231043668,16.67,-40.074,0.082
2707,1437231043690,16.67,-40.443,0.082
2708,1437231043737,16.67,-40.443,0.497
2709,1437231043738,16.67,-40.443,0.497
2710,1437231043771,16.233,-40.443,0.497
2711,1437231043772,16.233,-40.443,0.497
2712,1437231043788,16.233,-40.824,0.497
2713,1437231043811,16.233,-40.824,0.497
2714,1437231043827,16.233,-40.824,0.497
2715,1437231043847,16.233,-40.824,0.497
2716,1437231043868,15.916,-40.824,0.497
2717,1437231043888,15.916,-40.824,0.497
2718,1437231043909,15.467,-41.242,0.497
2719,1437231043928,14.781,-41.242,0.103
2720,1437231043947,13.27,-41.242,0.103
2721,1437231043971,12.53,-41.618,0.103
2722,1437231043987,12.53,-41.618,-0.27
2723,1437231044010,12.147,-41.618,-0.27
2724,1437231044030,12.147,-41.618,-0.27
2725,1437231044051,12.147,-41.618,-0.27
2726,1437231044070,12.626,-41.961,-0.585
2727,1437231044089,13.725,-41.961,-0.585
2728,1437231044110,13.105,-41.961,-0.585
2729,1437231044133,13.105,-41.961,-0.585
2730,1437231044153,14.279,-41.961,-0.585
2731,1437231044170,14.904,-41.961,-0.585
2732,1437231044190,14.256,-41.961,-0.585
2733,1437231044208,13.619,-41.961,-0.585
2734,1437231044228,13.233,-41.961,-0.585
2735,1437231044250,13.233,-42.291,-0.585
2736,1437231044271,12.879,-42.291,-0.585
2737,1437231044293,12.879,-42.291,-0.585
2738,1437231044312,12.879,-42.291,-0.225
2739,1437231044328,12.879,-42.291,-0.225
2740,1437231044349,12.879,-42.291,-0.225
2741,1437231044370,12.879,-42.291,-0.225
2742,1437231044387,12.879,-42.291,-0.225
2743,1437231044417,13.293,-42.291,-0.225
2744,1437231044428,13.293,-42.291,-0.225
2745,1437231044476,13.652,-41.95,-0.225
2746,1437231044477,13.652,-41.95,-0.225
2747,1437231044501,13.652,-41.95,-0.225
2748,1437231044507,14.057,-41.95,-0.225
2749,1437231044529,14.576,-41.95,-0.225
2750,1437231044549,14.576,-41.59,-0.225
2751,1437231044568,14.576,-41.59,-0.637
2752,1437231044590,14.576,-41.59,-0.637
2753,1437231044608,14.576,-41.59,-0.637
2754,1437231044631,14.178,-41.59,-1.052
2755,1437231044653,14.178,-41.59,-1.052
2756,1437231044668,13.775,-41.59,-1.052
2757,1437231044688,13.775,-41.59,-1.464
2758,1437231044711,13.775,-41.59,-1.464
2759,1437231044731,13.775,-41.59,-1.464
2760,1437231044751,13.775,-41.59,-1.464
2761,1437231044775,13.775,-41.59,-1.464
2762,1437231044788,13.775,-41.59,-1.464
2763,1437231044808,14.352,-41.59,-1.464
2764,1437231044828,14.352,-41.59,-1.464
2765,1437231044848,14.352,-41.59,-1.464
2766,1437231044872,14.984,-41.59,-1.464
2767,1437231044888,15.394,-41.59,-1.464
2768,1437231044910,15.394,-41.59,-1.129
2769,1437231044931,14.962,-41.59,-1.129
2770,1437231044951,14.962,-41.946,-1.129
2771,1437231044971,14.352,-41.946,-0.675
2772,1437231044991,14.352,-41.946,-0.675
2773,1437231045008,14.352,-41.946,-0.357
2774,1437231045031,13.993,-41.946,-0.357
2775,1437231045051,13.993,-41.946,-0.357
2776,1437231045072,13.993,-41.606,0.022
2777,1437231045092,14.295,-41.606,0.022
2778,1437231045112,14.295,-41.606,0.022
2779,1437231045131,14.295,-41.606,0.022
2780,1437231045153,14.62,-41.217,0.022
2781,1437231045223,14.62,-41.217,0.022
2782,1437231045224,14.935,-41.217,0.022
2783,1437231045225,14.935,-41.217,0.022
2784,1437231045233,15.292,-40.885,0.022
2785,1437231045259,16.278,-40.885,0.022
2786,1437231045272,16.69,-40.885,0.022
2787,1437231045288,15.893,-40.571,0.022
2788,1437231045310,15.582,-40.571,0.022
2789,1437231045328,15.582,-40.571,-0.302
2790,1437231045353,14.978,-40.571,-0.302
2791,1437231045370,14.978,-40.571,-0.302
2792,1437231045391,14.63,-40.571,-0.718
2793,1437231045413,14.63,-40.571,-0.718
2794,1437231045432,14.63,-40.571,-0.718
2795,1437231045452,14.63,-40.571,-0.718
2796,1437231045472,14.63,-40.571,-1.063
2797,1437231045492,14.63,-40.571,-1.063
