id,attr_time,attr_x,attr_y,attr_z
210,1437230993701,-14.541,-36.103,26.335
211,1437230993721,-14.541,-36.103,25.563
212,1437230993741,-14.541,-36.103,24.862
213,1437230993762,-14.541,-36.103,24.02
214,1437230993784,-14.541,-36.424,22.232
215,1437230993803,-15.074,-37.242,20.623
216,1437230993822,-15.074,-37.242,21.179
217,1437230993845,-15.074,-36.776,23.921
218,1437230993866,-14.59,-36.776,23.921
219,1437230993883,-14.897,-36.776,23.153
220,1437230993902,-15.791,-37.167,22.142
221,1437230993924,-16.793,-37.167,20.982
222,1437230993944,-17.605,-37.167,19.844
223,1437230993963,-18.269,-37.167,19.844
224,1437230993982,-18.6,-37.167,20.69
225,1437230994006,-18.6,-37.472,21.069
226,1437230994026,-17.793,-37.472,21.069
227,1437230994045,-16.954,-37.472,21.069
228,1437230994064,-15.872,-37.818,21.549
229,1437230994084,-15.179,-37.818,21.549
230,1437230994157,-14.453,-38.162,22.048
231,1437230994158,-13.763,-38.162,21.568
232,1437230994159,-13.763,-38.162,21.186
233,1437230994169,-13.763,-38.479,21.186
234,1437230994183,-14.193,-38.479,21.527
235,1437230994204,-13.717,-38.479,22.779
236,1437230994223,-12.962,-38.479,23.854
237,1437230994266,-12.182,-38.479,24.337
238,1437230994267,-11.474,-38.479,24.337
239,1437230994286,-10.928,-38.479,24.337
240,1437230994305,-10.928,-38.479,24.961
241,1437230994326,-10.586,-38.479,24.961
242,1437230994349,-10.586,-38.479,24.961
243,1437230994366,-11.279,-38.479,25.541
244,1437230994386,-11.773,-38.16,26.045
245,1437230994404,-12.159,-38.16,26.045
246,1437230994424,-12.6,-38.16,25.106
247,1437230994443,-12.6,-38.16,24.371
248,1437230994463,-12.6,-38.16,23.231
249,1437230994485,-12.6,-38.16,21.707
250,1437230994505,-13.264,-38.16,19.943
251,1437230994529,-13.822,-38.16,19.097
252,1437230994547,-13.822,-38.16,21.363
253,1437230994564,-13.497,-38.16,24.168
254,1437230994589,-14.019,-38.16,23.478
255,1437230994610,-14.828,-38.16,21.162
256,1437230994628,-15.528,-38.16,19.349
257,1437230994644,-16.212,-38.16,18.435
258,1437230994664,-17.025,-38.601,18.435
259,1437230994684,-17.025,-38.601,18.435
260,1437230994704,-17.025,-38.601,18.76
261,1437230994725,-16.601,-38.601,18.76
262,1437230994748,-15.957,-38.601,18.76
263,1437230994765,-14.642,-38.989,20.549
264,1437230994784,-13.973,-38.989,20.549
265,1437230994866,-13.973,-39.335,20.957
266,1437230994867,-13.417,-39.335,20.957
267,1437230994868,-13.417,-39.335,20.526
268,1437230994869,-13.417,-39.675,20.526
269,1437230994884,-13.417,-39.675,20.971
270,1437230994907,-13.417,-39.675,22.628
271,1437230994924,-12.251,-39.675,24.552
272,1437230994956,-11.051,-39.312,24.552
273,1437230994964,-10.456,-39.312,24.552
274,1437230994986,-9.426,-39.312,24.552
275,1437230995011,-9.426,-39.312,24.552
276,1437230995024,-9.426,-39.312,24.552
277,1437230995049,-9.426,-39.312,24.552
278,1437230995068,-9.893,-39.312,24.552
279,1437230995087,-10.241,-38.943,24.552
280,1437230995106,-10.58,-38.943,24.238
281,1437230995124,-11.262,-38.943,24.238
282,1437230995144,-11.262,-38.943,23.11
283,1437230995164,-11.262,-38.943,22.12
284,1437230995185,-11.262,-38.943,21.597
285,1437230995207,-11.788,-38.943,19.538
286,1437230995228,-12.44,-38.943,18.188
287,1437230995247,-12.44,-38.943,20.312
288,1437230995266,-12.44,-38.943,23.35
289,1437230995286,-12.44,-38.943,22.262
290,1437230995306,-13.331,-38.943,20.506
291,1437230995325,-14.12,-38.943,18.557
292,1437230995344,-14.83,-38.943,18.022
293,1437230995365,-15.507,-39.331,17.323
294,1437230995388,-15.507,-39.331,17.323
295,1437230995409,-15.859,-39.331,17.323
296,1437230995428,-15.266,-39.331,17.7
297,1437230995447,-14.466,-39.75,18.214
298,1437230995465,-13.487,-39.75,18.707
299,1437230995486,-12.936,-40.061,19.274
300,1437230995513,-12.57,-40.061,19.627
301,1437230995594,-12.161,-40.061,19.627
302,1437230995595,-12.161,-40.422,19.627
303,1437230995596,-12.161,-40.422,19.627
304,1437230995597,-12.161,-40.422,20.574
305,1437230995605,-12.161,-40.422,22.547
306,1437230995624,-11.106,-40.422,23.403
307,1437230995653,-10.398,-40.049,23.403
308,1437230995666,-9.915,-40.049,23.403
309,1437230995684,-9.596,-40.049,24.053
310,1437230995704,-9.147,-40.049,24.053
311,1437230995742,-9.147,-40.049,24.053
312,1437230995747,-9.147,-39.744,24.409
313,1437230995775,-9.765,-39.364,24.862
314,1437230995784,-10.148,-39.364,25.555
315,1437230995805,-10.762,-38.89,24.678
316,1437230995824,-11.094,-38.89,24.063
317,1437230995847,-11.094,-38.89,22.798
318,1437230995866,-11.094,-38.89,22.375
319,1437230995886,-12.065,-38.89,20.945
320,1437230995905,-13.067,-38.89,19.758
321,1437230995925,-13.488,-38.89,20.97
322,1437230995945,-13.113,-38.89,24.647
323,1437230995965,-13.427,-38.493,25.129
324,1437230995986,-14.328,-38.493,23.564
325,1437230996005,-15.487,-38.493,21.965
326,1437230996027,-16.239,-38.493,20.471
327,1437230996045,-17.019,-38.493,19.642
328,1437230996064,-17.387,-38.493,19.642
329,1437230996085,-17.387,-38.493,19.956
330,1437230996110,-16.534,-38.493,19.956
331,1437230996131,-15.541,-38.493,19.956
332,1437230996151,-13.966,-38.493,20.875
333,1437230996168,-13.098,-38.943,21.488
334,1437230996186,-12.292,-38.943,20.903
335,1437230996206,-11.856,-38.943,21.331
336,1437230996225,-11.856,-39.373,21.331
337,1437230996247,-11.436,-39.373,21.02
338,1437230996265,-11.871,-39.373,21.02
339,1437230996338,-12.442,-39.373,22.611
340,1437230996339,-11.549,-39.373,24.714
341,1437230996340,-10.36,-38.87,24.714
342,1437230996347,-9.228,-38.87,24.714
343,1437230996366,-8.41,-39.225,24.714
344,1437230996385,-8.41,-39.225,24.714
345,1437230996405,-8.41,-39.225,24.714
346,1437230996438,-9.094,-39.225,24.714
347,1437230996445,-9.945,-39.225,24.714
348,1437230996466,-10.684,-39.225,24.714
349,1437230996486,-10.684,-39.225,24.137
350,1437230996506,-11.524,-39.225,23.767
351,1437230996529,-11.524,-39.225,22.93
352,1437230996547,-11.524,-39.225,22.253
353,1437230996567,-10.862,-39.225,21.38
354,1437230996586,-11.274,-39.225,19.964
355,1437230996605,-12.063,-39.225,18.887
356,1437230996625,-13.02,-39.225,19.618
357,1437230996646,-13.02,-39.225,23.31
358,1437230996666,-13.02,-39.225,22.698
359,1437230996687,-13.636,-39.225,21.304
360,1437230996707,-14.582,-39.225,19.165
361,1437230996733,-15.19,-39.225,18.466
362,1437230996748,-15.568,-39.225,17.75
363,1437230996771,-15.568,-39.225,18.109
364,1437230996791,-15.568,-39.593,18.582
365,1437230996811,-15.066,-39.593,18.582
366,1437230996829,-14.091,-39.593,18.582
367,1437230996847,-13.076,-39.927,19.424
368,1437230996866,-12.42,-39.927,19.424
369,1437230996886,-11.672,-39.927,19.424
370,1437230996907,-11.125,-40.339,19.056
371,1437230997080,-10.473,-40.339,19.496
372,1437230997081,-10.877,-40.339,19.496
373,1437230997082,-11.256,-40.339,19.825
374,1437230997088,-11.256,-40.339,22.286
375,1437230997089,-10.122,-40.339,24.072
376,1437230997090,-8.843,-40.339,24.072
377,1437230997091,-7.565,-40.339,24.072
378,1437230997092,-6.43,-40.339,23.582
379,1437230997093,-6.018,-40.339,23.582
380,1437230997129,-6.382,-40.339,24.305
381,1437230997130,-7.043,-39.961,24.305
382,1437230997146,-7.829,-39.961,24.8
383,1437230997173,-8.314,-39.961,24.8
384,1437230997192,-9.437,-39.559,25.102
385,1437230997207,-10.255,-39.559,24.6
386,1437230997226,-10.557,-39.559,23.197
387,1437230997246,-11.074,-39.559,23.197
388,1437230997266,-11.074,-39.559,22.209
389,1437230997286,-12.051,-39.559,21.209
390,1437230997306,-13.012,-39.224,20.361
391,1437230997328,-13.012,-39.224,22.926
392,1437230997346,-13.012,-38.909,25.038
393,1437230997366,-14.083,-38.909,24.241
394,1437230997386,-15.272,-38.909,22.703
395,1437230997406,-15.997,-38.909,21.664
396,1437230997426,-16.716,-38.909,20.31
397,1437230997446,-17.147,-38.909,20.31
398,1437230997466,-17.147,-38.909,20.31
399,1437230997486,-16.712,-38.909,20.707
400,1437230997506,-16.27,-38.909,20.707
401,1437230997528,-15.397,-38.909,21.458
402,1437230997548,-14.349,-38.909,21.458
403,1437230997565,-13.51,-38.909,21.887
404,1437230997586,-13.51,-38.909,21.456
405,1437230997607,-13.51,-38.909,21.456
406,1437230997626,-13.169,-38.909,21.92
407,1437230997645,-13.169,-38.909,21.92
408,1437230997667,-13.661,-38.909,22.436
409,1437230997687,-13.073,-38.909,24.659
410,1437230997705,-12.133,-38.909,25.845
411,1437230997728,-11.152,-38.473,25.52
412,1437230997747,-10.02,-38.473,25.52
413,1437230997766,-9.042,-38.473,24.61
414,1437230997786,-8.422,-38.473,24.98
415,1437230997807,-8.422,-38.473,24.98
416,1437230997826,-9.201,-38.473,24.98
417,1437230997846,-10.285,-38.473,24.98
418,1437230997867,-11.1,-38.473,24.98
419,1437230997887,-11.622,-38.473,24.98
420,1437230997907,-12.066,-38.473,23.892
421,1437230997926,-12.066,-38.473,23.344
422,1437230997947,-12.403,-38.473,22.926
423,1437230997967,-12.403,-38.473,21.569
424,1437230997987,-13.354,-38.473,19.419
425,1437230998007,-13.354,-38.473,19.956
426,1437230998026,-12.876,-38.473,23.199
427,1437230998047,-13.58,-38.473,23.199
428,1437230998067,-14.286,-38.473,21.565
429,1437230998088,-15.24,-38.473,19.204
430,1437230998107,-15.24,-38.801,18.537
431,1437230998128,-16.148,-38.801,18.006
432,1437230998158,-16.148,-39.16,18.006
433,1437230998167,-15.829,-39.16,18.6
434,1437230998187,-15.422,-39.16,18.6
435,1437230998207,-14.329,-39.469,18.933
436,1437230998228,-13.514,-39.469,18.933
437,1437230998248,-12.939,-39.775,19.309
438,1437230998267,-12.38,-39.775,19.309
439,1437230998287,-12.38,-40.106,19.309
440,1437230998309,-12.045,-40.106,19.309
441,1437230998412,-12.045,-40.106,19.309
442,1437230998413,-12.689,-40.106,20.08
443,1437230998414,-12.249,-40.106,22.213
444,1437230998415,-10.977,-40.106,23.213
445,1437230998416,-10.089,-40.106,23.835
446,1437230998437,-8.81,-40.106,23.469
447,1437230998447,-7.833,-40.106,23.469
448,1437230998467,-7.432,-40.106,22.981
449,1437230998487,-7.432,-40.106,23.492
450,1437230998516,-8.226,-40.106,23.492
451,1437230998527,-8.981,-40.106,23.492
452,1437230998547,-9.88,-40.106,24.066
453,1437230998568,-10.549,-40.106,23.498
454,1437230998587,-11.497,-39.739,23.498
455,1437230998607,-11.912,-39.739,22.691
456,1437230998629,-11.912,-39.739,21.649
457,1437230998649,-11.912,-39.739,20.796
458,1437230998668,-12.747,-39.739,20.195
459,1437230998687,-13.464,-39.739,20.195
460,1437230998707,-13.006,-39.439,23.081
461,1437230998727,-13.612,-39.439,23.548
462,1437230998747,-14.033,-39.439,22.261
463,1437230998768,-15.597,-39.439,20.265
464,1437230998788,-16.215,-39.439,19.56
465,1437230998809,-16.708,-39.439,18.884
466,1437230998828,-16.708,-39.439,19.207
467,1437230998850,-16.708,-39.439,19.207
468,1437230998869,-16.181,-39.439,19.207
469,1437230998888,-15.745,-39.439,19.726
470,1437230998909,-14.62,-39.439,19.726
471,1437230998929,-13.69,-39.439,20.04
472,1437230998948,-13.203,-39.75,20.426
473,1437230998968,-12.617,-39.75,20.123
474,1437230998989,-12.617,-39.75,20.123
475,1437230999008,-12.617,-39.75,20.536
476,1437230999027,-12.617,-39.75,20.536
477,1437230999049,-12.617,-39.75,21.569
478,1437230999140,-11.981,-39.75,24.482
479,1437230999141,-11.347,-39.75,25.984
480,1437230999142,-10.365,-39.442,25.399
481,1437230999143,-9.072,-39.442,25.399
482,1437230999156,-8.114,-39.442,25.399
483,1437230999168,-7.369,-39.442,25.009
484,1437230999188,-7.823,-39.442,24.473
485,1437230999208,-8.805,-39.442,25.469
486,1437230999236,-9.729,-39.076,26.022
487,1437230999248,-11.09,-39.076,26.022
488,1437230999269,-11.958,-38.775,25.228
489,1437231000508,-12.335,-38.775,24.291
490,1437231000509,-12.335,-38.775,23.715
491,1437231000510,-12.899,-38.775,22.56
492,1437231000511,-13.357,-38.775,21.942
493,1437231000512,-13.998,-38.775,19.998
494,1437231000513,-13.998,-38.775,22.038
495,1437231000514,-13.421,-38.444,25.21
496,1437231000515,-14.793,-38.444,24.14
497,1437231000516,-15.945,-38.444,22.312
498,1437231000517,-16.514,-38.444,20.117
499,1437231000518,-17.199,-38.444,19.253
500,1437231000519,-17.199,-38.444,18.806
501,1437231000520,-17.199,-38.444,18.806
502,1437231000521,-16.833,-38.798,18.806
503,1437231000522,-16.04,-38.798,18.806
504,1437231000523,-14.868,-38.798,19.859
505,1437231000524,-14.042,-38.798,20.964
506,1437231000525,-13.586,-39.111,20.616
507,1437231000526,-13.586,-39.111,21.18
508,1437231000527,-13.098,-39.111,21.18
509,1437231000528,-13.098,-39.463,20.828
510,1437231000529,-13.098,-39.463,21.36
511,1437231000530,-13.572,-39.463,21.36
512,1437231000531,-13.572,-39.463,23.353
513,1437231000532,-11.912,-39.463,25.094
514,1437231000533,-11.013,-39.125,25.094
515,1437231000534,-10.095,-39.125,25.094
516,1437231000535,-8.871,-39.125,25.094
517,1437231000536,-8.871,-39.125,25.82
518,1437231000537,-9.402,-39.125,26.167
519,1437231000538,-10.313,-39.125,26.678
520,1437231000539,-11.137,-39.125,26.17
521,1437231000540,-11.819,-38.786,26.17
522,1437231000541,-12.51,-38.786,25.724
523,1437231000542,-12.95,-38.786,24.7
524,1437231000543,-12.95,-38.786,23.973
525,1437231000544,-12.95,-38.786,23.255
526,1437231000545,-12.95,-38.786,22.41
527,1437231000546,-14.068,-38.786,20.643
528,1437231000547,-15.066,-38.786,19.667
529,1437231000548,-14.559,-38.461,23.071
530,1437231000549,-14.971,-38.461,24.732
531,1437231000550,-16.273,-38.461,22.283
532,1437231000551,-16.845,-38.461,20.51
533,1437231000552,-17.25,-38.461,19.764
534,1437231000553,-17.25,-38.461,19.284
535,1437231000554,-17.869,-38.461,18.74
536,1437231000555,-17.869,-38.81,19.113
537,1437231000556,-17.869,-38.81,19.113
538,1437231000557,-16.976,-38.81,19.113
539,1437231000558,-16.223,-38.81,19.856
540,1437231000559,-15.319,-39.187,20.332
541,1437231000560,-14.855,-39.187,20.332
542,1437231000561,-14.855,-39.187,20.683
543,1437231000562,-14.237,-39.55,20.683
544,1437231000563,-13.909,-39.55,20.683
545,1437231000564,-14.416,-39.55,20.683
546,1437231000565,-14.416,-39.55,21.438
547,1437231000566,-13.781,-39.55,23.796
548,1437231000567,-12.847,-39.55,24.928
549,1437231000568,-11.882,-39.228,24.928
550,1437231000569,-10.211,-39.228,24.928
551,1437231000570,-9.747,-39.228,24.928
552,1437231000571,-9.747,-39.228,24.928
553,1437231000572,-9.147,-39.228,24.928
554,1437231000587,-9.774,-38.899,24.928
555,1437231000607,-10.264,-38.899,25.451
556,1437231000627,-10.702,-38.899,24.914
557,1437231000647,-11.087,-38.475,25.633
558,1437231000667,-11.741,-38.475,24.887
559,1437231000687,-12.127,-38.475,23.133
560,1437231000708,-12.127,-38.475,23.133
561,1437231000728,-12.977,-38.475,22.103
562,1437231000748,-12.977,-38.475,20.93
563,1437231000773,-14.27,-38.475,20.93
564,1437231000793,-14.27,-38.143,24.301
565,1437231000809,-14.27,-38.143,24.301
566,1437231000833,-15.475,-38.143,22.831
567,1437231000850,-16.39,-38.143,21.475
568,1437231000869,-17.256,-38.143,20.272
569,1437231000893,-17.973,-38.143,18.977
570,1437231000913,-17.973,-38.143,18.977
571,1437231000933,-17.973,-38.143,18.977
572,1437231000952,-17.637,-38.143,18.977
573,1437231000970,-16.868,-38.537,19.453
574,1437231000990,-15.805,-38.537,19.453
575,1437231001012,-14.569,-38.537,20.382
576,1437231001033,-13.685,-38.978,20.382
577,1437231001051,-13.215,-38.978,20.86
578,1437231001078,-13.215,-38.978,20.86
579,1437231001131,-13.215,-39.285,20.86
580,1437231001132,-13.615,-39.285,20.86
581,1437231001133,-13.615,-39.285,22.573
582,1437231001150,-12.606,-39.285,24.589
583,1437231001171,-11.465,-39.285,25.575
584,1437231001190,-10.005,-39.285,25.199
585,1437231001211,-9.182,-39.285,25.199
586,1437231001231,-8.331,-39.285,24.508
587,1437231001250,-8.029,-39.285,24.508
588,1437231001273,-8.592,-39.285,25.286
589,1437231001304,-9.185,-39.285,25.286
590,1437231001310,-9.506,-38.922,25.614
591,1437231001330,-10.098,-38.922,26.037
592,1437231001350,-10.768,-38.922,25.167
593,1437231001370,-11.335,-38.922,24.418
594,1437231001390,-11.335,-38.922,23.422
595,1437231001412,-11.335,-38.618,22.854
596,1437231001430,-11.335,-38.618,22.373
597,1437231001450,-12.199,-38.618,20.503
598,1437231001472,-13.371,-38.618,21.255
599,1437231001493,-13.371,-38.618,24.272
600,1437231001515,-13.681,-38.618,24.842
601,1437231001531,-14.544,-38.618,22.966
602,1437231001553,-15.49,-38.618,21.461
603,1437231001571,-16.168,-38.618,20.443
604,1437231001591,-16.763,-38.618,19.615
605,1437231001621,-17.306,-38.618,19.921
606,1437231001631,-17.306,-38.618,19.921
607,1437231001650,-17.306,-38.618,19.921
608,1437231001671,-16.717,-38.618,19.921
609,1437231001692,-15.501,-38.97,19.921
610,1437231001710,-14.398,-38.97,21.035
611,1437231001732,-13.488,-38.97,21.035
612,1437231001751,-13.087,-39.299,21.035
613,1437231001771,-13.087,-39.299,21.405
614,1437231001854,-12.35,-39.299,21.405
615,1437231001855,-12.35,-39.299,21.405
616,1437231001856,-13.174,-39.299,21.72
617,1437231001857,-12.771,-39.299,24.459
618,1437231001870,-11.981,-39.299,26.016
619,1437231001897,-10.792,-39.299,26.016
620,1437231001912,-9.346,-39.299,26.016
621,1437231001947,-8.21,-39.299,25.35
622,1437231001950,-7.704,-38.961,24.964
623,1437231001972,-8.07,-38.961,24.964
624,1437231001991,-9.085,-38.961,24.964
625,1437231002012,-9.757,-38.961,25.843
626,1437231002035,-10.507,-38.54,25.505
627,1437231002050,-10.897,-38.54,25.505
628,1437231002074,-11.45,-38.54,24.731
629,1437231002094,-11.45,-38.54,23.844
630,1437231002112,-11.45,-38.54,23.204
631,1437231002130,-11.45,-38.54,22.421
632,1437231002154,-12.402,-38.861,21.597
633,1437231002174,-13.313,-38.861,20.474
634,1437231002194,-13.803,-38.861,21.9
