id,attr_time,attr_x,attr_y,attr_z
149,1437230992476,-43.218,-12.637,15.803
150,1437230992497,-43.218,-12.637,15.803
151,1437230992517,-43.218,-12.637,15.803
152,1437230992537,-43.218,-12.95,15.803
153,1437230992555,-43.218,-12.95,15.803
154,1437230992577,-43.218,-12.95,15.803
155,1437230992596,-43.218,-12.95,15.803
156,1437230992617,-43.218,-12.95,15.803
157,1437230992639,-43.218,-12.95,15.803
158,1437230992656,-43.218,-12.95,15.803
159,1437230992684,-43.218,-12.95,15.803
160,1437230992697,-43.218,-12.95,15.803
161,1437230992715,-43.218,-12.95,15.803
162,1437230992736,-43.218,-12.95,15.803
163,1437230992756,-43.218,-12.95,15.803
164,1437230992777,-43.218,-12.95,15.803
165,1437230992797,-43.218,-12.95,15.803
166,1437230992821,-43.218,-12.95,15.803
167,1437230992889,-43.218,-12.95,15.803
168,1437230992890,-43.218,-12.95,15.803
169,1437230992891,-43.218,-12.95,15.803
170,1437230992896,-43.218,-12.95,15.803
171,1437230992915,-43.218,-12.95,15.803
172,1437230992936,-43.218,-12.95,15.803
173,1437230992956,-43.218,-12.95,15.803
174,1437230992974,-43.218,-12.95,15.803
175,1437230992996,-43.218,-12.95,15.803
176,1437230993015,-43.218,-12.649,15.803
177,1437230993035,-43.218,-12.649,15.803
178,1437230993055,-43.218,-12.649,15.803
179,1437230993076,-43.218,-12.649,15.803
180,1437230993098,-43.218,-12.649,15.803
181,1437230993118,-43.218,-12.649,15.803
182,1437230993137,-43.218,-12.649,15.803
183,1437230993156,-43.218,-12.649,15.803
184,1437230993176,-43.218,-12.649,15.803
185,1437230993198,-43.218,-12.649,15.803
186,1437230993218,-43.218,-12.649,15.803
187,1437230993238,-43.218,-12.649,15.803
188,1437230993256,-43.218,-12.649,15.803
189,1437230993281,-43.218,-12.649,15.803
190,1437230993298,-43.218,-12.649,15.803
191,1437230993318,-43.218,-12.341,15.803
192,1437230993338,-43.218,-12.341,15.803
193,1437230993356,-43.218,-12.341,15.803
194,1437230993376,-43.218,-12.341,15.803
195,1437230993397,-43.218,-12.341,15.803
196,1437230993417,-43.218,-12.341,15.803
197,1437230993438,-43.218,-12.341,15.803
198,1437230993456,-43.218,-12.341,15.803
199,1437230993476,-43.218,-12.341,15.803
200,1437230993495,-43.218,-12.341,15.803
201,1437230993515,-43.218,-12.341,15.803
202,1437230993546,-43.218,-12.341,15.803
203,1437230993600,-43.218,-12.341,16.104
204,1437230993601,-43.218,-12.341,16.104
205,1437230993602,-43.218,-12.341,16.104
206,1437230993627,-43.218,-12.341,16.104
207,1437230993636,-43.218,-12.341,16.104
208,1437230993720,-43.218,-12.341,16.104
209,1437230993721,-43.218,-12.341,16.104
210,1437230993733,-43.218,-12.341,16.104
211,1437230993735,-43.218,-12.341,16.104
212,1437230993736,-43.218,-12.341,16.104
213,1437230993787,-43.218,-12.666,16.104
214,1437230993788,-43.218,-12.666,16.104
215,1437230993795,-43.218,-12.666,16.104
216,1437230993829,-43.218,-12.666,16.104
217,1437230993836,-43.218,-12.666,16.104
218,1437230993857,-43.218,-12.666,16.104
219,1437230993877,-43.218,-12.666,16.104
220,1437230993896,-43.218,-12.666,16.104
221,1437230993916,-43.218,-12.666,16.104
222,1437230993937,-43.218,-12.666,16.104
223,1437230993958,-43.218,-12.666,16.104
224,1437230993979,-43.218,-12.666,16.104
225,1437230993996,-43.218,-12.666,16.104
226,1437230994018,-43.218,-12.666,16.104
227,1437230994036,-43.218,-12.666,16.104
228,1437230994056,-43.218,-12.666,16.104
229,1437230994079,-43.218,-12.666,15.795
230,1437230994096,-43.218,-12.666,15.795
231,1437230994117,-43.218,-12.666,15.795
232,1437230994136,-43.218,-12.666,15.795
233,1437230994156,-43.218,-12.666,15.795
234,1437230994179,-43.218,-12.666,15.795
235,1437230994196,-43.218,-12.666,15.795
236,1437230994219,-43.218,-12.666,15.795
237,1437230994237,-43.218,-12.666,15.795
238,1437230994256,-43.218,-12.666,15.795
239,1437230994276,-43.218,-12.666,15.47
240,1437230994295,-43.218,-12.298,15.47
241,1437230994316,-43.218,-12.298,15.47
242,1437230994337,-43.218,-12.298,15.47
243,1437230994357,-43.218,-12.298,15.47
244,1437230994381,-43.218,-11.892,15.47
245,1437230994451,-43.218,-11.892,15.47
246,1437230994452,-43.218,-11.892,15.47
247,1437230994453,-43.218,-11.892,15.47
248,1437230994457,-43.218,-11.521,15.47
249,1437230994476,-43.218,-11.521,15.119
250,1437230994497,-43.218,-11.521,15.119
251,1437230994516,-43.218,-11.219,15.119
252,1437230994542,-43.218,-11.219,15.119
253,1437230994556,-43.218,-11.219,15.119
254,1437230994578,-43.218,-10.902,14.753
255,1437230994597,-43.218,-10.902,14.753
256,1437230994619,-43.218,-10.902,14.753
257,1437230994639,-43.218,-10.449,14.753
258,1437230994657,-43.531,-10.449,14.328
259,1437230994681,-43.531,-10.449,14.328
260,1437230994699,-43.531,-10.015,14.328
261,1437230994716,-43.531,-10.015,13.989
262,1437230994741,-43.531,-10.015,13.989
263,1437230994760,-43.531,-9.616,13.989
264,1437230994791,-43.531,-9.616,13.629
265,1437230994799,-43.853,-9.616,13.629
266,1437230994816,-43.853,-9.616,13.629
267,1437230994908,-43.853,-9.266,13.323
268,1437230994909,-43.853,-9.266,13.323
269,1437230994910,-43.853,-9.266,13.323
270,1437230994911,-43.853,-9.266,13.323
271,1437230994918,-43.853,-9.266,13.323
272,1437230994936,-43.853,-9.266,13.323
273,1437230994962,-43.853,-8.937,13.323
274,1437230994976,-43.853,-8.937,13.656
275,1437230994996,-43.853,-8.937,13.656
276,1437230995019,-43.853,-8.937,14.668
277,1437230995039,-43.853,-8.937,15.303
278,1437230995058,-43.853,-8.937,15.936
279,1437230995077,-43.853,-8.587,15.936
280,1437230995108,-43.853,-8.587,16.525
281,1437230995118,-43.853,-8.587,16.525
282,1437230995165,-43.476,-8.587,16.525
283,1437230995166,-43.476,-8.587,16.525
284,1437230995186,-43.476,-8.216,17.117
285,1437230995196,-43.476,-8.216,17.117
286,1437230995219,-43.476,-7.872,16.694
287,1437230995237,-43.476,-7.872,16.694
288,1437230995256,-43.147,-7.38,16.694
289,1437230995279,-43.147,-7.38,16.694
290,1437230995297,-43.147,-7.38,16.694
291,1437230995318,-43.147,-7.04,16.694
292,1437230995337,-43.147,-7.04,16.316
293,1437230995359,-43.147,-7.04,14.796
294,1437230995376,-43.147,-7.04,12.747
295,1437230995400,-43.147,-7.04,11.421
296,1437230995419,-43.147,-7.04,9.806
297,1437230995438,-43.147,-7.04,8.009
298,1437230995460,-43.147,-7.04,6.521
299,1437230995478,-43.515,-7.04,5.075
300,1437230995500,-43.515,-7.04,3.204
301,1437230995520,-43.515,-7.04,1.184
302,1437230995538,-43.515,-6.608,1.184
303,1437230995560,-43.824,-6.112,1.741
304,1437230995581,-43.824,-5.755,2.177
305,1437230995598,-43.824,-5.755,3.454
306,1437230995617,-43.824,-5.125,5.099
307,1437230995638,-43.824,-4.776,5.403
308,1437230995658,-44.155,-4.776,4.994
309,1437230995679,-44.155,-5.096,4.994
310,1437230995697,-44.155,-5.438,4.994
311,1437230995718,-44.155,-6.115,5.708
312,1437230995737,-44.155,-6.991,5.032
313,1437230995760,-44.155,-7.804,4.56
314,1437230995782,-44.155,-6.796,3.814
315,1437230995799,-44.155,-5.242,4.344
316,1437230995818,-44.155,-4.618,4.722
317,1437230995837,-44.155,-3.874,4.722
318,1437230995888,-44.155,-3.874,6.018
319,1437230995889,-44.155,-4.196,7.052
320,1437230995897,-44.155,-4.196,8.639
321,1437230995921,-44.155,-4.196,11.279
322,1437230995938,-44.155,-3.735,13.311
323,1437230995957,-44.155,-3.735,14.955
324,1437230995982,-44.155,-3.735,15.623
325,1437230995998,-44.155,-4.365,16.154
326,1437230996019,-44.155,-4.829,16.905
327,1437230996061,-44.155,-5.239,16.905
328,1437230996062,-44.155,-5.836,16.905
329,1437230996078,-44.155,-6.681,16.905
330,1437230996101,-43.806,-7.847,16.223
331,1437230996120,-43.806,-8.905,15.174
332,1437230996140,-43.806,-10.151,14.411
333,1437230996158,-43.806,-11.151,13.392
334,1437230996180,-43.806,-11.151,12.286
335,1437230996201,-43.806,-11.492,10.585
336,1437230996221,-43.806,-11.492,9.197
337,1437230996241,-43.806,-11.492,7.038
338,1437230996261,-43.806,-11.067,5.059
339,1437230996279,-43.806,-10.461,4.322
340,1437230996301,-43.806,-9.786,4.014
341,1437230996322,-43.806,-9.123,4.014
342,1437230996340,-43.806,-8.483,4.014
343,1437230996360,-43.806,-8.483,4.383
344,1437230996378,-43.806,-8.142,4.383
345,1437230996401,-43.806,-8.142,4.383
346,1437230996422,-43.806,-8.499,4.383
347,1437230996442,-43.806,-9.188,4.383
348,1437230996461,-43.806,-9.875,4.383
349,1437230996478,-43.806,-10.507,4.383
350,1437230996499,-43.806,-9.8,1.893
351,1437230996520,-44.113,-8.424,1.893
352,1437230996548,-44.113,-6.575,3.057
353,1437230996600,-44.113,-5.183,4.62
354,1437230996601,-44.113,-5.183,6.025
355,1437230996602,-44.113,-5.944,6.765
356,1437230996626,-44.113,-6.468,8.911
357,1437230996638,-44.113,-6.468,12.254
358,1437230996661,-44.113,-6.468,14.215
359,1437230996678,-44.113,-6.468,15.686
360,1437230996700,-44.113,-6.468,18.124
361,1437230996722,-44.113,-7.064,18.534
362,1437230996738,-44.113,-7.064,17.132
363,1437230996762,-44.113,-7.63,17.132
364,1437230996784,-44.113,-8.07,16.738
365,1437230996799,-44.113,-9.069,15.96
366,1437230996818,-43.809,-9.89,14.909
367,1437230996856,-43.809,-10.441,13.281
368,1437230996858,-43.809,-11.73,12.301
369,1437230996878,-43.809,-12.295,11.143
370,1437230996898,-43.809,-12.295,9.658
371,1437230996918,-43.809,-11.705,7.25
372,1437230996938,-43.809,-11.705,5.691
373,1437230996958,-43.809,-11.705,3.54
374,1437230996978,-43.809,-11.145,2.377
375,1437230997004,-43.809,-10.426,1.495
376,1437230997020,-43.809,-9.704,2.024
377,1437230997042,-43.809,-9.387,3.344
378,1437230997058,-43.809,-8.946,2.853
379,1437230997078,-43.809,-8.946,2.853
380,1437230997098,-43.809,-8.946,2.853
381,1437230997118,-43.809,-8.946,2.189
382,1437230997138,-44.178,-9.605,2.189
383,1437230997158,-44.178,-10.182,3.224
384,1437230997179,-44.178,-11.022,3.224
385,1437230997198,-44.178,-11.022,0.405
386,1437230997219,-44.178,-9.324,0.021
387,1437230997243,-44.178,-7.316,1.202
388,1437230997261,-44.178,-5.348,2.635
389,1437230997288,-44.178,-5.348,4.893
390,1437230997346,-44.178,-5.978,6.17
391,1437230997347,-44.178,-6.416,8.134
392,1437230997348,-44.178,-6.721,11.218
393,1437230997369,-44.178,-6.721,13.684
394,1437230997382,-44.178,-7.206,15.031
395,1437230997400,-44.178,-7.206,18.121
396,1437230997419,-44.178,-7.597,17.156
397,1437230997438,-44.178,-8.024,17.156
398,1437230997459,-44.178,-8.416,18.064
399,1437230997479,-44.178,-9.341,17.697
400,1437230997502,-43.852,-10.098,16.744
401,1437230997522,-43.852,-11.256,15.751
402,1437230997542,-43.852,-12.347,14.178
403,1437230997558,-43.852,-13.754,11.859
404,1437230997582,-43.852,-13.754,10.621
405,1437230997602,-43.852,-13.075,8.224
406,1437230997622,-43.852,-12.69,6.735
407,1437230997642,-43.852,-12.69,5.041
408,1437230997661,-43.852,-12.268,3.448
409,1437230997682,-43.852,-11.843,2.432
410,1437230997700,-43.852,-11.529,2.832
411,1437230997722,-43.852,-10.757,2.832
412,1437230997742,-43.852,-10.258,2.832
413,1437230997762,-43.852,-10.258,2.832
414,1437230997783,-43.852,-9.913,2.464
415,1437230997802,-43.852,-9.913,2.464
416,1437230997822,-43.852,-10.543,1.924
417,1437230997843,-43.852,-11.119,2.296
418,1437230997862,-43.852,-12.007,3.123
419,1437230997882,-43.852,-12.602,2.352
420,1437230997902,-43.852,-11.701,0.642
421,1437230997920,-43.852,-10.546,0.642
422,1437230997942,-44.209,-8.715,1.756
423,1437230997963,-44.209,-7.109,4.306
424,1437230997979,-44.209,-6.568,6.399
425,1437230998046,-44.209,-7.109,7.737
426,1437230998047,-44.209,-7.516,10.519
427,1437230998048,-44.209,-7.516,13.487
428,1437230998060,-44.209,-7.829,15.057
429,1437230998083,-44.209,-7.829,17.012
430,1437230998100,-44.209,-8.43,18.414
431,1437230998120,-44.209,-8.43,19.384
432,1437230998143,-43.838,-8.43,19.384
433,1437230998160,-43.838,-9.46,19.784
434,1437230998182,-43.838,-10.314,18.905
435,1437230998207,-43.838,-11.508,18.208
436,1437230998222,-43.486,-12.457,18.717
437,1437230998240,-43.486,-13.845,15.281
438,1437230998263,-43.486,-15.853,13.186
439,1437230998283,-43.486,-15.853,11.744
440,1437230998303,-43.486,-15.853,9.072
441,1437230998323,-43.486,-15.33,7.211
442,1437230998343,-43.486,-15.33,6.123
443,1437230998363,-43.486,-14.709,3.959
444,1437230998382,-43.486,-13.571,3.63
445,1437230998402,-43.486,-12.881,3.077
446,1437230998423,-43.486,-12.303,2.731
447,1437230998441,-43.486,-11.671,3.385
448,1437230998460,-43.486,-11.233,3.385
449,1437230998483,-43.486,-11.233,3.385
450,1437230998501,-43.486,-11.233,2.915
451,1437230998520,-43.486,-12.135,2.915
452,1437230998542,-43.486,-13.098,3.535
453,1437230998566,-43.486,-14.239,4.086
454,1437230998587,-43.486,-14.653,2.986
455,1437230998600,-43.486,-12.698,-0.239
456,1437230998623,-43.794,-10.693,0.675
457,1437230998640,-43.794,-8.47,1.885
458,1437230998660,-43.794,-6.671,3.916
459,1437230998680,-43.794,-7.041,6.25
460,1437230998703,-43.794,-8.172,7.122
461,1437230998721,-44.128,-7.82,10.115
462,1437230998842,-44.128,-7.82,13.299
463,1437230998843,-44.128,-8.12,15.328
464,1437230998844,-44.128,-8.12,16.532
465,1437230998845,-44.128,-8.706,17.799
466,1437230998846,-44.128,-9.408,18.588
467,1437230998847,-44.128,-9.408,18.588
468,1437230998881,-44.128,-10.388,18.284
469,1437230998882,-44.128,-11.016,17.523
470,1437230998915,-44.128,-11.827,16.174
471,1437230998921,-43.791,-13.323,15.249
472,1437230998943,-43.791,-14.488,13.78
473,1437230998963,-43.791,-15.304,11.34
474,1437230998984,-43.791,-15.304,9.394
475,1437230999005,-43.791,-14.985,7.423
476,1437230999021,-43.791,-14.985,5.334
477,1437230999041,-43.791,-14.366,4.322
478,1437230999064,-43.791,-13.746,2.664
479,1437230999084,-43.791,-13.146,2.282
480,1437230999105,-43.791,-12.652,1.821
481,1437230999123,-43.791,-12.274,1.821
482,1437230999144,-43.791,-11.842,1.821
483,1437230999164,-43.791,-11.436,1.821
484,1437230999184,-43.791,-11.436,1.295
485,1437230999204,-43.791,-11.436,0.856
486,1437230999224,-43.791,-12.478,1.509
487,1437230999245,-43.791,-13.302,2.079
488,1437230999263,-43.791,-14.187,2.555
489,1437230999284,-43.791,-14.187,0.506
490,1437230999304,-43.791,-11.921,-0.942
491,1437230999323,-43.791,-9.649,0.584
492,1437230999343,-43.791,-7.527,1.986
493,1437230999364,-43.791,-7.527,4.899
494,1437230999384,-43.791,-8.258,6.257
495,1437230999404,-43.791,-8.888,8.404
496,1437230999424,-43.791,-8.888,11.965
497,1437230999443,-43.791,-9.295,15.119
498,1437230999464,-43.791,-9.295,16.363
499,1437230999483,-43.791,-9.939,18.048
500,1437230999504,-43.791,-10.287,18.829
501,1437230999523,-43.791,-10.287,19.395
502,1437230999585,-43.466,-11.293,19.395
503,1437230999586,-43.466,-12.055,18.367
504,1437230999595,-43.466,-12.808,17.108
505,1437230999602,-43.466,-13.682,15.637
506,1437230999622,-43.466,-14.945,13.854
507,1437230999644,-43.466,-15.998,11.682
508,1437230999662,-43.466,-16.436,10.322
509,1437230999687,-43.466,-15.692,8.111
510,1437230999702,-43.466,-15.39,5.636
511,1437230999721,-43.466,-15.39,3.927
512,1437230999747,-43.466,-14.868,2.662
513,1437230999762,-43.15,-14.016,2.044
514,1437230999784,-43.15,-13.54,2.044
515,1437230999833,-43.15,-12.945,2.456
516,1437230999834,-43.15,-12.31,2.456
517,1437230999841,-43.15,-11.491,2.841
518,1437230999862,-43.15,-10.943,2.841
519,1437230999881,-43.15,-10.459,1.705
520,1437230999902,-43.15,-11.195,1.187
521,1437230999921,-43.479,-12.413,1.846
522,1437230999941,-43.479,-12.867,2.796
523,1437230999962,-43.479,-13.957,2.796
524,1437230999981,-43.479,-13.04,0.006
525,1437231000003,-43.479,-9.938,0.335
526,1437231000021,-43.479,-7.377,2.157
527,1437231000041,-43.827,-5.83,4.071
528,1437231000062,-43.827,-6.15,6.091
529,1437231000081,-43.827,-7.496,7.406
530,1437231000102,-43.827,-8.181,9.786
531,1437231000122,-43.827,-8.613,13.516
532,1437231000141,-43.827,-8.613,16.024
533,1437231000162,-43.827,-9.41,17.478
534,1437231000187,-43.827,-9.77,18.978
535,1437231000206,-43.827,-10.107,19.746
536,1437231000226,-43.827,-10.107,19.122
537,1437231000243,-43.502,-11.059,19.122
538,1437231000288,-43.502,-11.72,18.688
539,1437231000289,-43.502,-13.021,18.688
540,1437231000305,-43.502,-13.859,15.078
541,1437231000337,-43.502,-14.738,13.522
542,1437231000341,-43.502,-15.71,11.358
543,1437231000362,-43.502,-15.251,10.037
544,1437231000382,-43.502,-14.562,7.159
545,1437231000402,-43.502,-13.61,5.572
546,1437231000420,-43.502,-12.896,3.465
547,1437231000442,-43.502,-12.487,3.074
548,1437231000462,-43.502,-11.605,2.333
549,1437231000481,-43.502,-11.059,3.004
550,1437231000505,-43.502,-10.429,2.465
551,1437231000522,-43.502,-10.429,2.465
552,1437231000542,-43.502,-10.429,0.944
553,1437231000566,-43.502,-10.429,0.944
554,1437231000586,-43.502,-11.236,0.189
555,1437231000606,-43.82,-12.216,0.518
556,1437231000626,-43.82,-13.267,1.679
557,1437231000646,-43.82,-13.867,3.05
558,1437231000662,-43.82,-13.867,0.393
559,1437231000686,-43.82,-10.884,-0.424
560,1437231000703,-44.181,-8.518,1.458
561,1437231000726,-44.181,-6.858,2.745
562,1437231000743,-44.181,-6.858,5.67
563,1437231000766,-44.181,-7.69,7.139
564,1437231000782,-44.181,-8.496,9.832
565,1437231000805,-44.181,-8.496,12.976
566,1437231000825,-44.181,-8.496,15.087
567,1437231000843,-44.181,-9.12,16.793
568,1437231000865,-44.181,-9.12,18.037
569,1437231000886,-44.181,-9.625,19.094
570,1437231000902,-44.181,-10.07,18.661
571,1437231000924,-44.181,-10.598,18.661
572,1437231000952,-43.827,-11.553,18.325
573,1437231000963,-43.827,-12.474,16.883
574,1437231001012,-43.827,-13.424,15.171
575,1437231001013,-43.827,-14.868,13.197
576,1437231001031,-43.827,-16.908,10.696
577,1437231001042,-43.827,-16.13,9.268
578,1437231001072,-43.827,-15.371,7.385
579,1437231001084,-43.827,-14.682,5.293
580,1437231001103,-43.827,-13.975,3.298
581,1437231001124,-43.827,-13.975,2.006
582,1437231001144,-43.827,-13.044,2.851
583,1437231001163,-43.827,-12.48,2.128
584,1437231001183,-43.524,-12.126,3.076
585,1437231001206,-43.524,-11.219,3.076
586,1437231001223,-43.524,-11.219,2.243
587,1437231001247,-43.524,-10.877,1.924
588,1437231001266,-43.524,-11.659,0.573
589,1437231001287,-43.524,-12.615,1.655
590,1437231001306,-43.524,-13.569,2.127
591,1437231001326,-43.524,-14.364,3.672
592,1437231001346,-43.861,-14.364,3.25
593,1437231001366,-43.861,-12.379,0.582
594,1437231001387,-43.861,-9.808,1.91
595,1437231001407,-43.861,-7.336,3.646
596,1437231001423,-43.861,-6.903,5.343
597,1437231001446,-44.166,-7.743,7.035
598,1437231001467,-44.166,-8.717,9.306
599,1437231001487,-44.166,-9.761,12.481
600,1437231001507,-44.166,-9.761,15.611
601,1437231001526,-44.166,-10.134,17.698
602,1437231001546,-44.166,-10.574,18.84
603,1437231001565,-44.166,-10.945,20.512
604,1437231001585,-43.811,-10.945,20.512
605,1437231001606,-43.811,-11.457,20.512
606,1437231001628,-43.811,-12.329,19.447
607,1437231001648,-43.446,-13.34,18.382
608,1437231001751,-43.446,-14.439,18.701
609,1437231001752,-43.446,-15.351,15.545
610,1437231001753,-43.446,-16.215,12.911
611,1437231001773,-43.446,-17.079,10.653
612,1437231001774,-43.446,-16.16,9.051
613,1437231001775,-43.446,-15.219,6.874
614,1437231001785,-43.446,-15.219,4.669
615,1437231001821,-43.446,-14.675,2.905
616,1437231001824,-43.107,-14.221,1.737
617,1437231001843,-43.107,-13.751,1.388
618,1437231001869,-43.107,-13.319,0.933
619,1437231001886,-43.107,-12.867,1.693
620,1437231001906,-43.107,-12.242,1.693
621,1437231001926,-43.107,-12.242,1.693
622,1437231001944,-43.107,-12.242,0.752
623,1437231001965,-43.107,-12.242,-0.076
624,1437231001986,-43.411,-13.198,0.384
625,1437231002007,-43.411,-14.328,1.55
626,1437231002026,-43.411,-15.176,2.29
627,1437231002047,-43.411,-15.176,-0.866
628,1437231002067,-43.411,-12.008,-0.866
629,1437231002086,-43.778,-9.277,1.46
630,1437231002107,-43.778,-6.944,2.738
631,1437231002127,-43.778,-6.347,4.498
632,1437231002147,-43.778,-7.36,6.224
633,1437231002168,-43.778,-8.273,8.786
634,1437231002184,-43.778,-8.273,12.28
