id,attr_time,attr_light
190,1438260085804,3438.0
191,1438260085826,3615.0
192,1438260085845,3615.0
193,1438260085864,3725.0
194,1438260085892,3725.0
195,1438260085904,3819.0
196,1438260085924,3819.0
197,1438260085945,3905.0
198,1438260085964,3905.0
199,1438260085984,3951.0
200,1438260086007,3951.0
201,1438260086027,4040.0
202,1438260086047,4040.0
203,1438260086067,4411.0
204,1438260086087,4168.0
205,1438260086107,4168.0
206,1438260086127,4092.0
207,1438260086147,4092.0
208,1438260086167,4027.0
209,1438260086185,4027.0
210,1438260086204,4032.0
211,1438260086227,4032.0
212,1438260086249,4037.0
213,1438260086268,4037.0
214,1438260086289,3981.0
215,1438260086336,3981.0
216,1438260086337,3943.0
217,1438260086346,3943.0
218,1438260086366,3900.0
219,1438260086389,3900.0
220,1438260086409,3891.0
221,1438260086429,3891.0
222,1438260086447,3858.0
223,1438260086468,3858.0
224,1438260086519,3816.0
225,1438260086520,3655.0
226,1438260086537,3655.0
227,1438260086556,3562.0
228,1438260086565,3562.0
229,1438260086592,3449.0
230,1438260086604,3449.0
231,1438260086632,3346.0
232,1438260086655,3346.0
233,1438260086664,3286.0
234,1438260086685,3286.0
235,1438260086704,3039.0
236,1438260086724,3039.0
237,1438260086748,2818.0
238,1438260086768,2818.0
239,1438260086788,2752.0
240,1438260086808,2752.0
241,1438260086827,2729.0
242,1438260086846,2729.0
243,1438260086865,2688.0
244,1438260086888,2450.0
245,1438260086918,2450.0
246,1438260086928,2314.0
247,1438260086946,2314.0
248,1438260086966,2425.0
249,1438260086988,2425.0
250,1438260087007,2433.0
251,1438260087028,2433.0
252,1438260087048,2469.0
253,1438260087068,2469.0
254,1438260087088,2482.0
255,1438260087109,2482.0
256,1438260087125,2363.0
257,1438260087145,2363.0
258,1438260087168,2263.0
259,1438260087234,2263.0
260,1438260087235,2619.0
261,1438260087236,2619.0
262,1438260087256,2650.0
263,1438260087266,2628.0
264,1438260087291,2628.0
265,1438260087307,2603.0
266,1438260087328,2603.0
267,1438260087348,2503.0
268,1438260087366,2503.0
269,1438260087387,2520.0
270,1438260087406,2520.0
271,1438260087428,2443.0
272,1438260087445,2443.0
273,1438260087468,2385.0
274,1438260087488,2385.0
275,1438260087508,2456.0
276,1438260087528,2456.0
277,1438260087549,2340.0
278,1438260087569,2340.0
279,1438260087589,2248.0
280,1438260087609,2248.0
281,1438260087628,2230.0
282,1438260087647,2230.0
283,1438260087668,2261.0
284,1438260087686,2308.0
285,1438260087707,2308.0
286,1438260087727,2293.0
287,1438260087751,2293.0
288,1438260087771,2099.0
289,1438260087792,2099.0
290,1438260087809,1992.0
291,1438260087828,1992.0
292,1438260087850,2109.0
293,1438260087868,2109.0
294,1438260087969,2353.0
295,1438260087970,2353.0
296,1438260087971,2468.0
297,1438260087972,2468.0
298,1438260087973,2423.0
299,1438260087986,2423.0
300,1438260088012,2364.0
301,1438260088027,2364.0
302,1438260088047,2345.0
303,1438260088069,2288.0
304,1438260088087,2288.0
305,1438260088108,2185.0
306,1438260088129,2185.0
307,1438260088149,2097.0
308,1438260088167,2097.0
309,1438260088189,2076.0
310,1438260088209,2076.0
311,1438260088232,2077.0
312,1438260088249,2077.0
313,1438260088269,2054.0
314,1438260088288,2054.0
315,1438260088309,2023.0
316,1438260088329,2023.0
317,1438260088349,1953.0
318,1438260088366,1953.0
319,1438260088389,1885.0
320,1438260088410,1885.0
321,1438260088429,1862.0
322,1438260088450,1852.0
323,1438260088470,1852.0
324,1438260088489,1843.0
325,1438260088508,1843.0
326,1438260088528,1832.0
327,1438260088550,1832.0
328,1438260088570,1812.0
329,1438260088590,1812.0
330,1438260088606,1796.0
331,1438260088627,1796.0
332,1438260088694,1780.0
333,1438260088695,1780.0
334,1438260088696,1755.0
335,1438260088713,1755.0
336,1438260088728,1730.0
337,1438260088749,1730.0
338,1438260088766,1721.0
339,1438260088787,1721.0
340,1438260088807,1722.0
341,1438260088827,1727.0
342,1438260088849,1727.0
343,1438260088869,1728.0
344,1438260088892,1728.0
345,1438260088908,1731.0
346,1438260088928,1731.0
347,1438260088949,1735.0
348,1438260088970,1735.0
349,1438260088990,1741.0
350,1438260089010,1741.0
351,1438260089030,1741.0
352,1438260089050,1741.0
353,1438260089070,1739.0
354,1438260089090,1739.0
355,1438260089108,1739.0
356,1438260089133,1739.0
357,1438260089153,1741.0
358,1438260089173,1741.0
359,1438260089192,1749.0
360,1438260089210,1749.0
361,1438260089227,1740.0
362,1438260089247,1728.0
363,1438260089267,1728.0
364,1438260089288,1733.0
365,1438260089313,1733.0
366,1438260089333,1740.0
367,1438260089349,1740.0
368,1438260089373,1740.0
369,1438260089422,1740.0
370,1438260089423,1746.0
371,1438260089440,1746.0
372,1438260089447,1737.0
373,1438260089476,1737.0
374,1438260089489,1724.0
375,1438260089507,1724.0
376,1438260089529,1713.0
377,1438260089549,1713.0
378,1438260089569,1704.0
379,1438260089589,1704.0
380,1438260089609,1699.0
381,1438260089631,1700.0
382,1438260089647,1700.0
383,1438260089677,1698.0
384,1438260089688,1698.0
385,1438260089709,1703.0
386,1438260089730,1703.0
387,1438260089750,1707.0
388,1438260089770,1707.0
389,1438260089790,1701.0
390,1438260089811,1701.0
391,1438260089830,1692.0
392,1438260089849,1692.0
393,1438260089869,1689.0
394,1438260089892,1689.0
395,1438260089908,1690.0
396,1438260089931,1690.0
397,1438260089953,1681.0
398,1438260089972,1681.0
399,1438260089991,1677.0
400,1438260090010,1682.0
401,1438260090030,1682.0
402,1438260090050,1689.0
403,1438260090069,1689.0
404,1438260090090,1696.0
405,1438260090142,1696.0
406,1438260090154,1701.0
407,1438260090155,1701.0
408,1438260090168,1690.0
409,1438260090190,1690.0
410,1438260090208,1676.0
411,1438260090230,1676.0
412,1438260090250,1680.0
413,1438260090272,1680.0
414,1438260090291,1686.0
415,1438260090309,1686.0
416,1438260090331,1689.0
417,1438260090349,1689.0
418,1438260090371,1674.0
419,1438260090391,1674.0
420,1438260090411,1648.0
421,1438260090431,1644.0
422,1438260090451,1644.0
423,1438260090471,1641.0
424,1438260090491,1641.0
425,1438260090512,1634.0
426,1438260090529,1634.0
427,1438260090551,1630.0
428,1438260090571,1630.0
429,1438260090591,1626.0
430,1438260090611,1626.0
431,1438260090632,1621.0
432,1438260090651,1621.0
433,1438260090679,1614.0
434,1438260090690,1614.0
435,1438260090711,1609.0
436,1438260090732,1609.0
437,1438260090752,1602.0
438,1438260090770,1602.0
439,1438260090792,1595.0
440,1438260090865,1590.0
441,1438260090870,1590.0
442,1438260090871,1590.0
443,1438260090872,1590.0
444,1438260090897,1590.0
445,1438260090911,1590.0
446,1438260090933,1580.0
447,1438260090974,1580.0
448,1438260090975,1575.0
449,1438260090999,1575.0
450,1438260091009,1578.0
451,1438260091029,1578.0
452,1438260091050,1582.0
453,1438260091072,1582.0
454,1438260091092,1570.0
455,1438260091112,1570.0
456,1438260091132,1577.0
457,1438260091150,1577.0
458,1438260091171,1579.0
459,1438260091192,1583.0
460,1438260091212,1583.0
461,1438260091232,1583.0
462,1438260091251,1583.0
463,1438260091270,1587.0
464,1438260091289,1587.0
465,1438260091311,1585.0
466,1438260091332,1585.0
467,1438260091352,1588.0
468,1438260091371,1588.0
469,1438260091390,1591.0
470,1438260091410,1591.0
471,1438260091430,1596.0
472,1438260091452,1596.0
473,1438260091471,1596.0
474,1438260091491,1596.0
475,1438260091510,1591.0
476,1438260091536,1591.0
477,1438260091583,1591.0
478,1438260091586,1597.0
479,1438260091600,1597.0
480,1438260091609,1603.0
481,1438260091632,1603.0
482,1438260091651,1603.0
483,1438260091669,1603.0
484,1438260091691,1604.0
485,1438260091710,1604.0
486,1438260091731,1605.0
487,1438260091751,1605.0
488,1438260091770,1606.0
489,1438260091791,1606.0
490,1438260091811,1607.0
491,1438260091833,1607.0
492,1438260091852,1604.0
493,1438260091871,1604.0
494,1438260091895,1600.0
495,1438260091911,1600.0
496,1438260091932,1593.0
497,1438260091949,1593.0
498,1438260091971,1584.0
499,1438260091991,1574.0
500,1438260092011,1574.0
501,1438260092033,1567.0
502,1438260092053,1567.0
503,1438260092071,1560.0
504,1438260092093,1560.0
505,1438260092112,1550.0
506,1438260092134,1550.0
507,1438260092157,1542.0
508,1438260092171,1542.0
509,1438260092191,1540.0
510,1438260092225,1540.0
511,1438260092235,1535.0
512,1438260092298,1535.0
513,1438260092299,1526.0
514,1438260092300,1526.0
515,1438260092312,1522.0
516,1438260092330,1522.0
517,1438260092350,1517.0
518,1438260092371,1506.0
519,1438260092390,1506.0
520,1438260092410,1502.0
521,1438260092441,1502.0
522,1438260092460,1497.0
523,1438260092470,1497.0
524,1438260092496,1488.0
525,1438260092511,1488.0
526,1438260092535,1478.0
527,1438260092550,1478.0
528,1438260092570,1472.0
529,1438260092591,1472.0
530,1438260092611,1462.0
531,1438260092634,1462.0
532,1438260092654,1452.0
533,1438260092674,1452.0
534,1438260092693,1439.0
535,1438260092711,1439.0
536,1438260092732,1428.0
537,1438260092754,1413.0
538,1438260092774,1413.0
539,1438260092794,1410.0
540,1438260092811,1410.0
541,1438260092834,1408.0
542,1438260092853,1408.0
543,1438260092873,1398.0
544,1438260092897,1398.0
545,1438260092911,1386.0
546,1438260092933,1386.0
547,1438260092951,1374.0
548,1438260092971,1374.0
549,1438260093001,1363.0
550,1438260093077,1363.0
551,1438260093078,1349.0
552,1438260093079,1349.0
553,1438260093080,1332.0
554,1438260093092,1332.0
555,1438260093155,1313.0
556,1438260093156,1297.0
557,1438260093157,1297.0
558,1438260093192,1280.0
559,1438260093223,1280.0
560,1438260093224,1263.0
561,1438260093254,1263.0
562,1438260093255,1242.0
563,1438260093277,1242.0
564,1438260093317,1226.0
565,1438260093318,1226.0
566,1438260093331,1207.0
567,1438260093352,1207.0
568,1438260093372,1185.0
569,1438260093392,1185.0
570,1438260093412,1164.0
571,1438260093433,1164.0
572,1438260093452,1150.0
573,1438260093472,1150.0
574,1438260093494,1130.0
575,1438260093512,1130.0
576,1438260093532,1109.0
577,1438260093550,1089.0
578,1438260093573,1089.0
579,1438260093594,1068.0
580,1438260093614,1068.0
581,1438260093633,1048.0
582,1438260093654,1048.0
583,1438260093674,1028.0
584,1438260093694,1028.0
585,1438260093715,1005.0
586,1438260093733,1005.0
587,1438260093753,982.0
588,1438260093773,982.0
589,1438260093793,958.0
590,1438260093812,958.0
591,1438260093865,937.0
592,1438260093873,937.0
593,1438260093874,914.0
594,1438260093904,914.0
595,1438260093913,891.0
596,1438260093934,868.0
597,1438260093953,868.0
598,1438260093972,847.0
599,1438260093996,847.0
600,1438260094012,823.0
601,1438260094033,823.0
602,1438260094054,801.0
603,1438260094073,801.0
604,1438260094095,783.0
605,1438260094114,783.0
606,1438260094135,763.0
607,1438260094152,763.0
608,1438260094174,743.0
609,1438260094194,743.0
610,1438260094215,724.0
611,1438260094234,724.0
612,1438260094254,704.0
613,1438260094275,704.0
614,1438260094293,685.0
615,1438260094315,666.0
616,1438260094366,666.0
617,1438260094367,647.0
618,1438260094375,647.0
619,1438260094392,626.0
620,1438260094412,626.0
621,1438260094432,606.0
622,1438260094461,606.0
623,1438260094474,587.0
624,1438260094497,587.0
625,1438260094517,568.0
626,1438260094533,568.0
627,1438260094686,548.0
628,1438260094687,548.0
629,1438260094688,527.0
630,1438260094689,527.0
631,1438260094690,510.0
632,1438260094691,510.0
633,1438260094692,492.0
634,1438260094774,492.0
635,1438260094775,476.0
636,1438260094776,463.0
637,1438260094777,463.0
638,1438260094778,446.0
639,1438260094812,446.0
640,1438260094813,429.0
641,1438260094833,429.0
642,1438260094852,414.0
643,1438260094873,414.0
644,1438260094895,398.0
645,1438260094916,398.0
646,1438260094935,382.0
647,1438260094955,382.0
648,1438260094975,367.0
649,1438260094996,367.0
650,1438260095016,352.0
651,1438260095036,352.0
652,1438260095056,337.0
653,1438260095076,337.0
654,1438260095092,321.0
655,1438260095116,306.0
656,1438260095135,306.0
657,1438260095156,292.0
658,1438260095173,292.0
659,1438260095196,278.0
660,1438260095216,278.0
661,1438260095236,264.0
662,1438260095252,264.0
663,1438260095276,250.0
664,1438260095296,250.0
665,1438260095313,236.0
666,1438260095335,236.0
667,1438260095363,223.0
668,1438260095414,223.0
669,1438260095415,212.0
670,1438260095416,212.0
671,1438260095433,200.0
672,1438260095454,200.0
673,1438260095475,189.0
674,1438260095493,180.0
675,1438260095516,180.0
676,1438260095534,170.0
677,1438260095555,170.0
678,1438260095574,161.0
679,1438260095597,161.0
680,1438260095620,152.0
681,1438260095636,152.0
682,1438260095656,143.0
683,1438260095676,143.0
684,1438260095697,135.0
685,1438260095716,135.0
686,1438260095736,128.0
687,1438260095757,128.0
688,1438260095773,121.0
689,1438260095797,121.0
690,1438260095813,115.0
691,1438260095836,115.0
692,1438260095856,109.0
693,1438260095878,103.0
694,1438260095898,103.0
695,1438260095917,98.0
696,1438260095936,98.0
697,1438260095956,93.0
698,1438260095976,93.0
699,1438260095997,89.0
700,1438260096017,89.0
701,1438260096037,86.0
702,1438260096055,86.0
703,1438260096075,83.0
704,1438260096123,83.0
705,1438260096124,80.0
706,1438260096134,80.0
707,1438260096154,77.0
708,1438260096183,77.0
709,1438260096195,74.0
710,1438260096214,74.0
711,1438260096237,71.0
712,1438260096254,71.0
713,1438260096277,69.0
714,1438260096295,67.0
715,1438260096342,67.0
716,1438260096343,65.0
717,1438260096356,65.0
718,1438260096376,64.0
719,1438260096397,64.0
720,1438260096416,62.0
721,1438260096436,62.0
722,1438260096455,61.0
723,1438260096476,61.0
724,1438260096497,60.0
725,1438260096517,60.0
726,1438260096534,59.0
727,1438260096557,59.0
728,1438260096578,58.0
729,1438260096597,58.0
730,1438260096617,57.0
731,1438260096637,57.0
732,1438260096656,56.0
733,1438260096677,55.0
734,1438260096698,55.0
735,1438260096717,55.0
736,1438260096738,55.0
737,1438260096758,54.0
738,1438260096777,54.0
739,1438260096807,53.0
740,1438260096816,53.0
741,1438260096880,53.0
742,1438260096881,53.0
743,1438260096882,52.0
744,1438260096905,52.0
745,1438260096916,51.0
746,1438260096936,51.0
747,1438260096957,51.0
748,1438260096974,51.0
749,1438260096998,50.0
750,1438260097014,50.0
751,1438260097036,49.0
752,1438260097057,49.0
753,1438260097076,49.0
754,1438260097095,49.0
755,1438260097118,49.0
756,1438260097135,48.0
757,1438260097158,48.0
758,1438260097178,48.0
759,1438260097196,48.0
760,1438260097218,48.0
761,1438260097238,48.0
762,1438260097258,47.0
763,1438260097278,47.0
764,1438260097295,47.0
765,1438260097316,47.0
766,1438260097336,46.0
767,1438260097357,46.0
768,1438260097377,46.0
769,1438260097398,46.0
770,1438260097417,46.0
771,1438260097437,46.0
772,1438260097456,46.0
773,1438260097477,46.0
774,1438260097499,46.0
775,1438260097518,46.0
776,1438260097535,46.0
777,1438260097556,46.0
778,1438260097604,46.0
779,1438260097605,46.0
780,1438260097615,46.0
781,1438260097647,46.0
782,1438260097655,46.0
783,1438260097684,45.0
784,1438260097698,45.0
785,1438260097717,45.0
786,1438260097737,45.0
787,1438260097756,45.0
788,1438260097776,45.0
789,1438260097797,45.0
790,1438260097816,45.0
791,1438260097837,45.0
792,1438260097856,45.0
793,1438260097877,45.0
794,1438260097896,45.0
795,1438260097917,45.0
796,1438260097936,44.0
797,1438260097958,44.0
798,1438260097978,44.0
799,1438260097998,44.0
800,1438260098016,44.0
801,1438260098046,44.0
802,1438260098062,44.0
803,1438260098078,44.0
804,1438260098096,44.0
805,1438260098116,44.0
806,1438260098176,44.0
807,1438260098177,44.0
808,1438260098178,44.0
809,1438260098217,44.0
810,1438260098218,44.0
811,1438260098616,44.0
812,1438260098617,44.0
813,1438260098618,44.0
814,1438260098619,44.0
815,1438260098620,44.0
816,1438260098621,44.0
817,1438260098622,44.0
818,1438260098623,44.0
819,1438260098624,44.0
820,1438260098690,44.0
821,1438260098691,44.0
822,1438260098692,44.0
823,1438260098693,43.0
824,1438260098694,43.0
825,1438260098695,43.0
826,1438260098696,43.0
827,1438260098697,43.0
828,1438260098698,43.0
829,1438260098748,43.0
830,1438260098749,43.0
831,1438260098750,43.0
832,1438260098751,43.0
833,1438260098752,43.0
834,1438260098753,43.0
835,1438260098754,43.0
836,1438260098755,43.0
837,1438260098933,43.0
838,1438260098934,43.0
839,1438260098935,43.0
840,1438260098936,43.0
841,1438260098937,43.0
842,1438260098938,43.0
843,1438260098939,43.0
844,1438260098940,43.0
845,1438260098941,43.0
846,1438260098942,43.0
847,1438260098956,43.0
848,1438260098977,43.0
849,1438260098996,43.0
850,1438260099016,43.0
851,1438260099036,43.0
852,1438260099056,43.0
853,1438260099075,43.0
854,1438260099095,43.0
855,1438260099116,43.0
856,1438260099135,43.0
857,1438260099155,43.0
858,1438260099175,43.0
859,1438260099195,43.0
860,1438260099216,43.0
861,1438260099235,43.0
862,1438260099256,43.0
863,1438260099276,43.0
864,1438260099296,43.0
865,1438260099316,43.0
866,1438260099336,43.0
867,1438260099356,43.0
868,1438260099376,43.0
869,1438260099396,43.0
870,1438260099416,43.0
871,1438260099436,43.0
872,1438260099462,43.0
873,1438260099481,43.0
874,1438260099499,43.0
875,1438260099516,43.0
876,1438260099536,43.0
877,1438260099557,43.0
878,1438260099585,43.0
879,1438260099596,43.0
880,1438260099617,43.0
881,1438260099637,43.0
882,1438260099656,43.0
883,1438260099678,43.0
884,1438260099696,43.0
885,1438260099717,43.0
886,1438260099736,43.0
887,1438260099756,43.0
888,1438260099776,43.0
889,1438260099796,43.0
890,1438260099816,43.0
891,1438260099837,43.0
892,1438260099856,43.0
893,1438260099876,43.0
894,1438260099896,43.0
895,1438260099916,43.0
896,1438260099936,43.0
897,1438260099956,43.0
898,1438260099977,43.0
899,1438260100000,43.0
900,1438260100021,43.0
901,1438260100040,43.0
902,1438260100060,43.0
903,1438260100078,44.0
904,1438260100099,44.0
905,1438260100122,44.0
906,1438260100137,44.0
907,1438260100158,44.0
908,1438260100179,44.0
909,1438260100198,44.0
910,1438260100217,44.0
911,1438260100237,44.0
912,1438260100260,44.0
913,1438260100281,44.0
914,1438260100300,44.0
915,1438260100321,44.0
916,1438260100340,44.0
917,1438260100360,44.0
918,1438260100381,45.0
919,1438260100401,45.0
920,1438260100420,45.0
921,1438260100439,45.0
922,1438260100459,45.0
923,1438260100480,45.0
924,1438260100502,45.0
925,1438260100521,45.0
926,1438260100539,45.0
927,1438260100560,45.0
928,1438260100581,45.0
929,1438260100602,45.0
930,1438260100621,45.0
931,1438260100641,45.0
932,1438260100661,45.0
933,1438260100680,45.0
934,1438260100701,45.0
935,1438260100719,45.0
936,1438260100741,45.0
937,1438260100784,45.0
938,1438260100785,45.0
939,1438260100803,45.0
940,1438260100819,45.0
941,1438260100839,45.0
942,1438260100859,45.0
943,1438260100879,45.0
944,1438260100899,45.0
945,1438260100923,45.0
946,1438260100938,45.0
947,1438260100959,46.0
948,1438260100983,46.0
949,1438260100999,46.0
950,1438260101021,46.0
951,1438260101041,46.0
952,1438260101101,46.0
953,1438260101102,46.0
954,1438260101103,47.0
955,1438260101139,47.0
956,1438260101140,47.0
957,1438260101176,47.0
958,1438260101179,48.0
959,1438260101207,48.0
960,1438260101244,48.0
961,1438260101245,48.0
962,1438260101259,48.0
963,1438260101280,48.0
964,1438260101300,49.0
965,1438260101319,49.0
966,1438260101339,49.0
967,1438260101359,49.0
968,1438260101379,49.0
969,1438260101399,50.0
970,1438260101419,50.0
971,1438260101438,50.0
972,1438260101458,50.0
973,1438260101483,51.0
974,1438260101532,51.0
975,1438260101533,51.0
976,1438260101555,51.0
977,1438260101560,51.0
978,1438260101589,51.0
979,1438260101599,52.0
980,1438260101618,52.0
981,1438260101639,52.0
982,1438260101660,52.0
983,1438260101679,52.0
984,1438260101700,52.0
985,1438260101718,53.0
986,1438260101738,53.0
987,1438260101758,53.0
988,1438260101778,53.0
989,1438260101799,53.0
990,1438260101821,54.0
991,1438260101839,54.0
992,1438260101859,54.0
993,1438260101879,54.0
994,1438260101901,54.0
995,1438260101919,54.0
996,1438260101939,54.0
997,1438260101960,54.0
998,1438260101980,55.0
999,1438260102001,55.0
1000,1438260102020,55.0
1001,1438260102040,55.0
1002,1438260102061,55.0
1003,1438260102081,55.0
1004,1438260102101,55.0
1005,1438260102120,55.0
1006,1438260102142,55.0
1007,1438260102171,55.0
1008,1438260102188,55.0
1009,1438260102208,55.0
1010,1438260102219,55.0
1011,1438260102240,55.0
1012,1438260102260,55.0
1013,1438260102281,54.0
1014,1438260102300,54.0
1015,1438260102321,54.0
1016,1438260102341,54.0
1017,1438260102361,54.0
1018,1438260102379,54.0
1019,1438260102401,54.0
1020,1438260102421,54.0
1021,1438260102442,54.0
1022,1438260102462,54.0
1023,1438260102482,54.0
1024,1438260102502,54.0
1025,1438260102520,53.0
1026,1438260102541,53.0
1027,1438260102561,53.0
1028,1438260102581,53.0
1029,1438260102600,53.0
1030,1438260102621,52.0
1031,1438260102643,52.0
1032,1438260102664,52.0
1033,1438260102684,52.0
1034,1438260102701,51.0
1035,1438260102721,51.0
1036,1438260102742,51.0
1037,1438260102761,51.0
1038,1438260102780,50.0
1039,1438260102803,50.0
1040,1438260102942,50.0
1041,1438260102943,50.0
1042,1438260102944,49.0
1043,1438260102945,49.0
1044,1438260102946,49.0
1045,1438260102947,49.0
1046,1438260102948,49.0
1047,1438260102986,48.0
1048,1438260102987,48.0
1049,1438260103000,48.0
1050,1438260103024,48.0
1051,1438260103061,48.0
1052,1438260103063,48.0
1053,1438260103091,47.0
1054,1438260103101,47.0
1055,1438260103120,47.0
1056,1438260103140,47.0
1057,1438260103160,47.0
1058,1438260103180,47.0
1059,1438260103201,46.0
1060,1438260103237,46.0
1061,1438260103240,46.0
1062,1438260103260,46.0
1063,1438260103281,46.0
1064,1438260103301,46.0
1065,1438260103323,46.0
1066,1438260103347,46.0
1067,1438260103361,46.0
1068,1438260103381,45.0
1069,1438260103401,45.0
1070,1438260103423,45.0
1071,1438260103440,45.0
1072,1438260103461,45.0
1073,1438260103486,45.0
1074,1438260103501,45.0
1075,1438260103522,45.0
1076,1438260103544,45.0
1077,1438260103561,45.0
1078,1438260103588,45.0
1079,1438260103604,45.0
1080,1438260103623,44.0
1081,1438260103640,44.0
1082,1438260103661,44.0
1083,1438260103683,44.0
1084,1438260103701,44.0
1085,1438260103722,44.0
1086,1438260103745,44.0
1087,1438260103765,44.0
1088,1438260103784,44.0
1089,1438260103802,44.0
1090,1438260103826,44.0
1091,1438260103841,44.0
1092,1438260103863,44.0
1093,1438260103885,44.0
1094,1438260103902,44.0
1095,1438260103924,44.0
1096,1438260103956,44.0
1097,1438260103961,44.0
1098,1438260103981,44.0
1099,1438260104004,44.0
1100,1438260104022,44.0
1101,1438260104041,44.0
1102,1438260104061,44.0
1103,1438260104081,44.0
1104,1438260104101,44.0
1105,1438260104124,44.0
1106,1438260104143,44.0
1107,1438260104162,44.0
1108,1438260104183,44.0
1109,1438260104208,44.0
1110,1438260104268,44.0
1111,1438260104269,44.0
1112,1438260104270,44.0
1113,1438260104289,44.0
1114,1438260104304,44.0
1115,1438260104322,44.0
1116,1438260104342,44.0
1117,1438260104364,44.0
1118,1438260104391,44.0
