id,attr_time,attr_light
254,1436472365159,0.0
255,1436472365160,0.0
256,1436472365161,0.0
257,1436472365162,0.0
258,1436472365163,0.0
259,1436472365189,0.0
260,1436472365198,0.0
261,1436472365227,0.0
262,1436472365237,0.0
263,1436472365259,0.0
264,1436472365286,0.0
265,1436472365297,0.0
266,1436472365318,0.0
267,1436472365338,0.0
268,1436472365357,0.0
269,1436472365379,0.0
270,1436472365397,0.0
271,1436472365425,0.0
272,1436472365439,0.0
273,1436472365461,0.0
274,1436472365476,0.0
275,1436472365497,0.0
276,1436472365517,0.0
277,1436472365539,0.0
278,1436472365578,0.0
279,1436472365579,0.0
280,1436472365597,0.0
281,1436472365618,0.0
282,1436472365637,0.0
283,1436472365660,0.0
284,1436472365677,0.0
285,1436472365697,0.0
286,1436472365717,0.0
287,1436472365737,0.0
288,1436472365761,0.0
289,1436472365779,0.0
290,1436472365797,0.0
291,1436472365820,0.0
292,1436472365841,0.0
293,1436472365861,0.0
294,1436472365881,0.0
295,1436472365901,0.0
296,1436472365920,0.0
297,1436472365941,0.0
298,1436472365961,0.0
299,1436472365981,0.0
300,1436472365999,0.0
301,1436472366092,0.0
302,1436472366093,0.0
303,1436472366094,0.0
304,1436472366095,0.0
305,1436472366127,0.0
306,1436472366128,0.0
307,1436472366139,0.0
308,1436472366166,0.0
309,1436472366179,0.0
310,1436472366200,0.0
311,1436472366219,0.0
312,1436472366240,0.0
313,1436472366261,0.0
314,1436472366287,0.0
315,1436472366302,0.0
316,1436472366322,0.0
317,1436472366342,0.0
318,1436472366359,0.0
319,1436472366380,0.0
320,1436472366400,0.0
321,1436472366426,0.0
322,1436472366442,0.0
323,1436472366462,0.0
324,1436472366480,0.0
325,1436472366506,0.0
326,1436472366567,0.0
327,1436472366568,0.0
328,1436472366569,0.0
329,1436472366596,0.0
330,1436472366598,0.0
331,1436472366618,0.0
332,1436472366647,0.0
333,1436472366659,0.0
334,1436472366680,0.0
335,1436472366699,0.0
336,1436472366721,0.0
337,1436472366742,0.0
338,1436472366762,0.0
339,1436472366781,0.0
340,1436472366802,0.0
341,1436472366835,0.0
342,1436472366841,0.0
343,1436472366861,0.0
344,1436472366881,0.0
345,1436472366899,0.0
346,1436472366919,0.0
347,1436472366940,0.0
348,1436472366961,0.0
349,1436472366980,0.0
350,1436472367072,0.0
351,1436472367073,0.0
352,1436472367074,0.0
353,1436472367075,0.0
354,1436472367125,0.0
355,1436472367126,0.0
356,1436472367127,0.0
357,1436472367140,0.0
358,1436472367165,0.0
359,1436472367179,0.0
360,1436472367200,0.0
361,1436472367222,0.0
362,1436472367240,0.0
363,1436472367261,0.0
364,1436472367280,0.0
365,1436472367301,0.0
366,1436472367323,0.0
367,1436472367342,0.0
368,1436472367362,0.0
369,1436472367382,0.0
370,1436472367402,0.0
371,1436472367422,0.0
372,1436472367442,0.0
373,1436472367462,0.0
374,1436472367482,0.0
375,1436472367506,0.0
376,1436472367568,0.0
377,1436472367569,0.0
378,1436472367570,0.0
379,1436472367590,0.0
380,1436472367599,0.0
381,1436472367619,0.0
382,1436472367647,0.0
383,1436472367661,0.0
384,1436472367682,0.0
385,1436472367701,0.0
386,1436472367722,0.0
387,1436472367743,0.0
388,1436472367765,0.0
389,1436472367785,0.0
390,1436472367805,0.0
391,1436472367822,0.0
392,1436472367840,0.0
393,1436472367859,0.0
394,1436472367880,0.0
395,1436472367905,0.0
396,1436472367927,0.0
397,1436472367945,0.0
398,1436472367961,0.0
399,1436472367980,0.0
400,1436472368004,0.0
401,1436472368069,0.0
402,1436472368081,0.0
403,1436472368089,0.0
404,1436472368090,0.0
405,1436472368120,0.0
406,1436472368121,0.0
407,1436472368140,0.0
408,1436472368165,0.0
409,1436472368181,0.0
410,1436472368206,0.0
411,1436472368222,0.0
412,1436472368244,0.0
413,1436472368262,0.0
414,1436472368280,0.0
415,1436472368300,0.0
416,1436472368321,0.0
417,1436472368344,0.0
418,1436472368366,0.0
419,1436472368385,0.0
420,1436472368403,0.0
421,1436472368421,0.0
422,1436472368440,0.0
423,1436472368460,0.0
424,1436472368481,0.0
425,1436472368502,0.0
426,1436472368548,0.0
427,1436472368549,0.0
428,1436472368560,0.0
429,1436472368581,0.0
430,1436472368601,0.0
431,1436472368628,0.0
432,1436472368642,0.0
433,1436472368661,0.0
434,1436472368682,0.0
435,1436472368700,0.0
436,1436472368723,0.0
437,1436472368742,0.0
438,1436472368769,0.0
439,1436472368782,0.0
440,1436472368804,0.0
441,1436472368821,0.0
442,1436472368841,0.0
443,1436472368861,0.0
444,1436472368882,0.0
445,1436472368901,0.0
446,1436472368926,0.0
447,1436472368941,0.0
448,1436472368961,0.0
449,1436472369039,0.0
450,1436472369040,0.0
451,1436472369041,0.0
452,1436472369042,0.0
453,1436472369089,0.0
454,1436472369092,0.0
455,1436472369128,0.0
456,1436472369129,0.0
457,1436472369142,0.0
458,1436472369162,0.0
459,1436472369182,0.0
460,1436472369206,0.0
461,1436472369222,0.0
462,1436472369244,0.0
463,1436472369262,0.0
464,1436472369284,0.0
465,1436472369301,0.0
466,1436472369322,0.0
467,1436472369341,0.0
468,1436472369363,0.0
469,1436472369382,0.0
470,1436472369408,0.0
471,1436472369423,0.0
472,1436472369443,0.0
473,1436472369466,0.0
474,1436472369514,0.0
475,1436472369515,0.0
476,1436472369523,0.0
477,1436472369545,0.0
478,1436472369564,0.0
479,1436472369582,0.0
480,1436472369601,0.0
481,1436472369623,0.0
482,1436472369644,0.0
483,1436472369663,0.0
484,1436472369683,0.0
485,1436472369705,0.0
486,1436472369723,0.0
487,1436472369744,0.0
488,1436472369765,0.0
489,1436472369782,0.0
490,1436472369802,0.0
491,1436472369822,0.0
492,1436472369844,0.0
493,1436472369865,0.0
494,1436472369885,0.0
495,1436472369901,0.0
496,1436472369922,0.0
497,1436472369952,0.0
498,1436472370024,0.0
499,1436472370025,0.0
500,1436472370026,0.0
501,1436472370027,0.0
502,1436472370072,0.0
503,1436472370073,0.0
504,1436472370084,0.0
505,1436472370102,0.0
506,1436472370136,0.0
507,1436472370143,0.0
508,1436472370165,0.0
509,1436472370183,0.0
510,1436472370204,0.0
511,1436472370223,0.0
512,1436472370242,0.0
513,1436472370262,0.0
514,1436472370282,0.0
515,1436472370303,0.0
516,1436472370323,0.0
517,1436472370349,0.0
518,1436472370363,0.0
519,1436472370382,0.0
520,1436472370402,0.0
521,1436472370423,0.0
522,1436472370442,0.0
523,1436472370480,0.0
524,1436472370483,0.0
525,1436472370577,0.0
526,1436472370578,0.0
527,1436472370579,0.0
528,1436472370580,0.0
529,1436472370584,0.0
530,1436472370610,0.0
531,1436472370622,0.0
532,1436472370653,0.0
533,1436472370664,0.0
534,1436472370689,0.0
535,1436472370704,0.0
536,1436472370722,0.0
537,1436472370744,0.0
538,1436472370765,0.0
539,1436472370785,0.0
540,1436472370804,0.0
541,1436472370823,0.0
542,1436472370846,0.0
543,1436472370866,0.0
544,1436472370886,0.0
545,1436472370906,0.0
546,1436472370925,0.0
547,1436472370945,0.0
548,1436472370965,0.0
549,1436472370985,0.0
550,1436472371078,0.0
551,1436472371079,0.0
552,1436472371080,0.0
553,1436472371081,0.0
554,1436472371123,0.0
555,1436472371124,0.0
556,1436472371125,0.0
557,1436472371143,0.0
558,1436472371164,0.0
559,1436472371185,0.0
560,1436472371210,0.0
561,1436472371226,0.0
562,1436472371244,0.0
563,1436472371263,0.0
564,1436472371283,0.0
565,1436472371303,0.0
566,1436472371323,0.0
567,1436472371349,0.0
568,1436472371365,0.0
569,1436472371389,0.0
570,1436472371407,0.0
571,1436472371423,0.0
572,1436472371443,0.0
573,1436472371463,0.0
574,1436472371486,0.0
575,1436472371505,0.0
576,1436472371549,0.0
577,1436472371550,0.0
578,1436472371568,0.0
579,1436472371583,0.0
580,1436472371604,0.0
581,1436472371623,0.0
582,1436472371644,0.0
583,1436472371664,0.0
584,1436472371685,0.0
585,1436472371703,0.0
586,1436472371725,0.0
587,1436472371744,0.0
588,1436472371764,0.0
589,1436472371786,0.0
590,1436472371804,0.0
591,1436472371823,0.0
592,1436472371848,0.0
593,1436472371867,0.0
594,1436472371887,0.0
595,1436472371907,0.0
596,1436472371923,0.0
597,1436472371946,0.0
598,1436472371964,0.0
599,1436472371987,0.0
600,1436472372067,0.0
601,1436472372068,0.0
602,1436472372069,0.0
603,1436472372070,0.0
604,1436472372097,0.0
605,1436472372148,0.0
606,1436472372149,0.0
607,1436472372150,0.0
608,1436472372190,0.0
609,1436472372191,0.0
610,1436472372204,0.0
611,1436472372224,0.0
612,1436472372244,0.0
613,1436472372265,0.0
614,1436472372284,0.0
615,1436472372304,0.0
616,1436472372324,0.0
617,1436472372357,0.0
618,1436472372370,0.0
619,1436472372419,0.0
620,1436472372420,0.0
621,1436472372423,0.0
622,1436472372447,0.0
623,1436472372464,0.0
624,1436472372485,0.0
625,1436472372503,0.0
626,1436472372523,0.0
627,1436472372544,0.0
628,1436472372566,0.0
629,1436472372583,0.0
630,1436472372614,0.0
631,1436472372623,0.0
632,1436472372643,0.0
633,1436472372663,0.0
634,1436472372683,0.0
635,1436472372703,0.0
636,1436472372723,0.0
637,1436472372743,0.0
638,1436472372763,0.0
639,1436472372783,0.0
640,1436472372803,0.0
641,1436472372823,0.0
642,1436472372843,0.0
643,1436472372863,0.0
644,1436472372883,0.0
645,1436472372903,0.0
646,1436472372931,0.0
647,1436472372945,0.0
648,1436472372966,0.0
649,1436472372985,0.0
650,1436472373006,0.0
651,1436472373028,0.0
652,1436472373045,0.0
653,1436472373068,0.0
654,1436472373086,0.0
655,1436472373108,0.0
656,1436472373129,0.0
657,1436472373145,0.0
658,1436472373166,0.0
659,1436472373189,0.0
660,1436472373209,0.0
661,1436472373230,0.0
662,1436472373248,0.0
663,1436472373265,0.0
664,1436472373285,0.0
665,1436472373307,0.0
666,1436472373325,0.0
667,1436472373371,0.0
668,1436472373372,0.0
669,1436472373389,0.0
670,1436472373404,0.0
671,1436472373427,0.0
672,1436472373447,0.0
673,1436472373466,0.0
674,1436472373486,0.0
675,1436472373506,0.0
676,1436472373527,0.0
677,1436472373550,0.0
678,1436472373565,0.0
679,1436472373591,0.0
680,1436472373607,0.0
681,1436472373627,0.0
682,1436472373647,0.0
683,1436472373665,0.0
684,1436472373690,0.0
685,1436472373711,0.0
686,1436472373730,0.0
687,1436472373747,0.0
688,1436472373771,0.0
689,1436472373833,0.0
690,1436472373834,0.0
691,1436472373835,0.0
692,1436472373854,0.0
693,1436472373865,0.0
694,1436472373885,0.0
695,1436472373906,0.0
696,1436472373928,0.0
697,1436472373952,0.0
698,1436472373968,0.0
699,1436472373986,0.0
700,1436472374012,0.0
701,1436472374028,0.0
702,1436472374046,0.0
703,1436472374068,0.0
704,1436472374088,0.0
705,1436472374108,0.0
706,1436472374128,0.0
707,1436472374148,0.0
708,1436472374165,0.0
709,1436472374185,0.0
710,1436472374208,0.0
711,1436472374226,0.0
712,1436472374247,0.0
713,1436472374299,0.0
714,1436472374300,0.0
715,1436472374328,0.0
716,1436472374329,0.0
717,1436472374347,0.0
718,1436472374373,0.0
719,1436472374387,0.0
720,1436472374443,0.0
721,1436472374444,0.0
722,1436472374446,0.0
723,1436472374468,0.0
724,1436472374492,0.0
725,1436472374508,0.0
726,1436472374528,0.0
727,1436472374549,0.0
728,1436472374568,0.0
729,1436472374589,0.0
730,1436472374608,0.0
731,1436472374629,0.0
732,1436472374649,0.0
733,1436472374672,0.0
734,1436472374687,0.0
735,1436472374707,0.0
736,1436472374761,0.0
737,1436472374762,0.0
738,1436472374766,0.0
739,1436472374788,0.0
740,1436472374818,0.0
741,1436472374836,0.0
742,1436472374848,0.0
743,1436472374868,0.0
744,1436472374887,0.0
745,1436472374909,0.0
746,1436472374929,0.0
747,1436472374950,0.0
748,1436472374969,0.0
749,1436472374989,0.0
750,1436472375008,0.0
751,1436472375029,0.0
752,1436472375055,0.0
753,1436472375069,0.0
754,1436472375087,0.0
755,1436472375108,0.0
756,1436472375130,0.0
757,1436472375149,0.0
758,1436472375174,0.0
759,1436472375234,0.0
760,1436472375235,0.0
761,1436472375236,0.0
762,1436472375262,0.0
763,1436472375267,0.0
764,1436472375302,0.0
765,1436472375310,0.0
766,1436472375330,0.0
767,1436472375349,0.0
768,1436472375369,0.0
769,1436472375390,0.0
770,1436472375410,0.0
771,1436472375428,0.0
772,1436472375532,0.0
773,1436472375533,0.0
774,1436472375534,0.0
775,1436472375535,0.0
776,1436472375536,0.0
777,1436472375549,0.0
778,1436472375569,0.0
779,1436472375589,0.0
780,1436472375608,0.0
781,1436472375628,0.0
782,1436472375701,0.0
783,1436472375702,0.0
784,1436472375703,0.0
785,1436472375729,0.0
786,1436472375730,0.0
787,1436472375748,0.0
788,1436472375774,0.0
789,1436472375789,0.0
790,1436472375808,0.0
791,1436472375829,0.0
792,1436472375854,0.0
793,1436472375869,0.0
794,1436472375889,0.0
795,1436472375910,0.0
796,1436472375930,0.0
797,1436472375950,0.0
798,1436472375970,0.0
799,1436472375991,0.0
800,1436472376013,0.0
801,1436472376030,0.0
802,1436472376052,0.0
803,1436472376070,0.0
804,1436472376088,0.0
805,1436472376109,0.0
806,1436472376146,0.0
807,1436472376163,0.0
808,1436472376172,0.0
809,1436472376188,0.0
810,1436472376208,0.0
811,1436472376228,0.0
812,1436472376255,0.0
813,1436472376269,0.0
814,1436472376290,0.0
815,1436472376308,0.0
816,1436472376329,0.0
817,1436472376350,0.0
818,1436472376370,0.0
819,1436472376388,0.0
820,1436472376408,0.0
821,1436472376428,0.0
822,1436472376454,0.0
823,1436472376470,0.0
824,1436472376490,0.0
825,1436472376510,0.0
826,1436472376528,0.0
827,1436472376548,0.0
828,1436472376569,0.0
829,1436472376590,0.0
830,1436472376666,0.0
831,1436472376668,0.0
832,1436472376669,0.0
833,1436472376670,0.0
834,1436472376695,0.0
835,1436472376738,0.0
836,1436472376739,0.0
837,1436472376749,0.0
838,1436472376770,0.0
839,1436472376791,0.0
840,1436472376825,0.0
841,1436472376828,0.0
842,1436472376850,0.0
843,1436472376869,0.0
844,1436472376889,0.0
845,1436472376908,0.0
846,1436472376931,0.0
847,1436472376951,0.0
848,1436472376972,0.0
849,1436472376988,0.0
850,1436472377008,0.0
851,1436472377028,0.0
852,1436472377050,0.0
853,1436472377068,0.0
854,1436472377099,0.0
855,1436472377142,0.0
856,1436472377143,0.0
857,1436472377154,0.0
858,1436472377169,0.0
859,1436472377189,0.0
860,1436472377218,0.0
861,1436472377290,0.0
862,1436472377291,0.0
863,1436472377292,0.0
864,1436472377293,0.0
865,1436472377311,0.0
866,1436472377332,0.0
867,1436472377351,0.0
868,1436472377369,0.0
869,1436472377389,0.0
870,1436472377409,0.0
871,1436472377428,0.0
872,1436472377450,0.0
873,1436472377472,0.0
874,1436472377491,0.0
875,1436472377511,0.0
876,1436472377528,0.0
877,1436472377550,0.0
878,1436472377569,0.0
879,1436472377588,0.0
880,1436472377608,0.0
881,1436472377631,0.0
882,1436472377653,0.0
883,1436472377669,0.0
884,1436472377688,0.0
885,1436472377712,0.0
886,1436472377732,0.0
887,1436472377752,0.0
888,1436472377769,0.0
889,1436472377789,0.0
890,1436472377811,0.0
891,1436472377830,0.0
892,1436472377853,0.0
893,1436472377873,0.0
894,1436472377892,0.0
895,1436472377909,0.0
896,1436472377938,0.0
897,1436472378001,0.0
898,1436472378004,0.0
899,1436472378005,0.0
900,1436472378059,0.0
901,1436472378060,0.0
902,1436472378061,0.0
903,1436472378079,0.0
904,1436472378115,0.0
905,1436472378116,0.0
906,1436472378130,0.0
907,1436472378153,0.0
908,1436472378170,0.0
909,1436472378190,0.0
910,1436472378213,0.0
911,1436472378230,0.0
912,1436472378251,0.0
913,1436472378270,0.0
914,1436472378294,0.0
915,1436472378315,0.0
916,1436472378335,0.0
917,1436472378353,0.0
918,1436472378370,0.0
919,1436472378390,0.0
920,1436472378410,0.0
921,1436472378431,0.0
922,1436472378498,0.0
923,1436472378499,0.0
924,1436472378500,0.0
925,1436472378521,0.0
926,1436472378530,0.0
927,1436472378550,0.0
928,1436472378575,0.0
929,1436472378591,0.0
930,1436472378611,0.0
931,1436472378631,0.0
932,1436472378651,0.0
933,1436472378670,0.0
934,1436472378698,0.0
935,1436472378710,0.0
936,1436472378732,0.0
937,1436472378753,0.0
938,1436472378773,0.0
939,1436472378792,0.0
940,1436472378813,0.0
941,1436472378831,0.0
942,1436472378852,0.0
943,1436472378873,0.0
944,1436472378893,0.0
945,1436472378917,0.0
946,1436472378974,0.0
947,1436472378975,0.0
948,1436472378976,0.0
949,1436472379004,0.0
950,1436472379014,0.0
951,1436472379062,0.0
952,1436472379063,0.0
953,1436472379072,0.0
954,1436472379092,0.0
955,1436472379110,0.0
956,1436472379132,0.0
957,1436472379156,0.0
958,1436472379171,0.0
959,1436472379195,0.0
960,1436472379214,0.0
961,1436472379230,0.0
962,1436472379251,0.0
963,1436472379271,0.0
964,1436472379295,0.0
965,1436472379312,0.0
966,1436472379335,0.0
967,1436472379353,0.0
968,1436472379379,0.0
969,1436472379421,0.0
970,1436472379422,0.0
971,1436472379433,0.0
972,1436472379451,0.0
973,1436472379471,0.0
974,1436472379491,0.0
975,1436472379515,0.0
976,1436472379531,0.0
977,1436472379554,0.0
978,1436472379578,0.0
979,1436472379593,0.0
980,1436472379614,0.0
981,1436472379632,0.0
982,1436472379651,0.0
983,1436472379674,0.0
984,1436472379691,0.0
985,1436472379712,0.0
986,1436472379737,0.0
987,1436472379752,0.0
988,1436472379774,0.0
989,1436472379791,0.0
990,1436472379812,0.0
991,1436472379832,0.0
992,1436472379853,0.0
993,1436472379876,0.0
994,1436472379924,0.0
995,1436472379925,0.0
996,1436472379937,0.0
997,1436472379953,0.0
998,1436472379974,0.0
999,1436472379991,0.0
1000,1436472380012,0.0
1001,1436472380031,0.0
1002,1436472380062,0.0
1003,1436472380079,0.0
1004,1436472380093,0.0
1005,1436472380112,0.0
1006,1436472380132,0.0
1007,1436472380155,0.0
1008,1436472380172,0.0
1009,1436472380192,0.0
1010,1436472380214,0.0
1011,1436472380233,0.0
1012,1436472380255,0.0
1013,1436472380275,0.0
1014,1436472380293,0.0
1015,1436472380314,0.0
1016,1436472380334,0.0
1017,1436472380401,0.0
1018,1436472380402,0.0
1019,1436472380403,0.0
1020,1436472380422,0.0
1021,1436472380432,0.0
1022,1436472380452,0.0
1023,1436472380475,0.0
1024,1436472380494,0.0
1025,1436472380515,0.0
1026,1436472380607,0.0
1027,1436472380608,0.0
1028,1436472380609,0.0
1029,1436472380610,0.0
1030,1436472380612,0.0
1031,1436472380634,0.0
1032,1436472380654,0.0
1033,1436472380678,0.0
1034,1436472380692,0.0
1035,1436472380714,0.0
1036,1436472380735,0.0
1037,1436472380758,0.0
1038,1436472380774,0.0
1039,1436472380795,0.0
1040,1436472380815,0.0
1041,1436472380834,0.0
1042,1436472380856,0.0
1043,1436472380900,0.0
1044,1436472380901,0.0
1045,1436472380912,0.0
1046,1436472380934,0.0
1047,1436472380954,0.0
1048,1436472380972,0.0
1049,1436472380995,0.0
1050,1436472381015,0.0
1051,1436472381039,0.0
1052,1436472381057,0.0
1053,1436472381074,0.0
1054,1436472381100,0.0
1055,1436472381116,0.0
1056,1436472381137,0.0
1057,1436472381155,0.0
1058,1436472381174,0.0
1059,1436472381193,0.0
1060,1436472381213,0.0
1061,1436472381238,0.0
1062,1436472381257,0.0
1063,1436472381277,0.0
1064,1436472381295,0.0
1065,1436472381316,0.0
1066,1436472381378,0.0
1067,1436472381379,0.0
1068,1436472381380,0.0
1069,1436472381405,0.0
1070,1436472381437,0.0
1071,1436472381438,0.0
1072,1436472381453,0.0
1073,1436472381475,0.0
1074,1436472381493,0.0
1075,1436472381515,0.0
1076,1436472381535,0.0
1077,1436472381556,0.0
1078,1436472381573,0.0
1079,1436472381596,0.0
1080,1436472381617,0.0
1081,1436472381636,0.0
1082,1436472381657,0.0
1083,1436472381677,0.0
1084,1436472381695,0.0
1085,1436472381713,0.0
1086,1436472381734,0.0
1087,1436472381756,0.0
1088,1436472381777,0.0
1089,1436472381794,0.0
1090,1436472381849,0.0
1091,1436472381850,0.0
1092,1436472381853,0.0
1093,1436472381875,0.0
1094,1436472381894,0.0
1095,1436472381921,0.0
1096,1436472381935,0.0
1097,1436472381955,0.0
1098,1436472381974,0.0
1099,1436472381996,0.0
1100,1436472382016,0.0
1101,1436472382036,0.0
1102,1436472382055,0.0
1103,1436472382076,0.0
1104,1436472382094,0.0
1105,1436472382117,0.0
1106,1436472382137,0.0
1107,1436472382158,0.0
1108,1436472382187,0.0
1109,1436472382195,0.0
1110,1436472382215,0.0
1111,1436472382235,0.0
1112,1436472382257,0.0
1113,1436472382273,0.0
1114,1436472382326,0.0
1115,1436472382337,0.0
1116,1436472382338,0.0
1117,1436472382367,0.0
1118,1436472382374,0.0
1119,1436472382403,0.0
1120,1436472382414,0.0
1121,1436472382435,0.0
1122,1436472382455,0.0
1123,1436472382476,0.0
1124,1436472382497,0.0
1125,1436472382517,0.0
1126,1436472382536,0.0
1127,1436472382567,0.0
1128,1436472382574,0.0
1129,1436472382594,0.0
1130,1436472382615,0.0
1131,1436472382638,0.0
1132,1436472382657,0.0
1133,1436472382677,0.0
1134,1436472382696,0.0
1135,1436472382718,0.0
1136,1436472382736,0.0
1137,1436472382792,0.0
1138,1436472382793,0.0
1139,1436472382799,0.0
1140,1436472382826,0.0
1141,1436472382834,0.0
1142,1436472382864,0.0
1143,1436472382874,0.0
1144,1436472382897,0.0
1145,1436472382915,0.0
1146,1436472382936,0.0
1147,1436472382957,0.0
1148,1436472382977,0.0
1149,1436472382996,0.0
1150,1436472383015,0.0
1151,1436472383038,0.0
