id,attr_time,attr_light
587,1436472371743,0.0
588,1436472371852,0.0
589,1436472371853,0.0
590,1436472371854,0.0
591,1436472371855,0.0
592,1436472371856,0.0
593,1436472371870,0.0
594,1436472371883,0.0
595,1436472371902,0.0
596,1436472371923,0.0
597,1436472371942,0.0
598,1436472371964,0.0
599,1436472371983,0.0
600,1436472372002,0.0
601,1436472372022,0.0
602,1436472372043,0.0
603,1436472372065,0.0
604,1436472372083,0.0
605,1436472372105,0.0
606,1436472372125,0.0
607,1436472372145,0.0
608,1436472372165,0.0
609,1436472372186,0.0
610,1436472372205,0.0
611,1436472372225,0.0
612,1436472372245,0.0
613,1436472372263,0.0
614,1436472372284,0.0
615,1436472372305,0.0
616,1436472372325,0.0
617,1436472372345,0.0
618,1436472372364,0.0
619,1436472372384,0.0
620,1436472372405,0.0
621,1436472372425,0.0
622,1436472372446,0.0
623,1436472372465,0.0
624,1436472372484,0.0
625,1436472372504,0.0
626,1436472372523,0.0
627,1436472372545,0.0
628,1436472372614,0.0
629,1436472372615,0.0
630,1436472372616,0.0
631,1436472372629,0.0
632,1436472372644,0.0
633,1436472372664,0.0
634,1436472372682,0.0
635,1436472372703,0.0
636,1436472372724,0.0
637,1436472372776,0.0
638,1436472372777,0.0
639,1436472372859,0.0
640,1436472372860,0.0
641,1436472372861,0.0
642,1436472372862,0.0
643,1436472372867,0.0
644,1436472372884,0.0
645,1436472372906,0.0
646,1436472372924,0.0
647,1436472372945,0.0
648,1436472372966,0.0
649,1436472372987,0.0
650,1436472373007,0.0
651,1436472373026,0.0
652,1436472373046,0.0
653,1436472373066,0.0
654,1436472373084,0.0
655,1436472373104,0.0
656,1436472373126,0.0
657,1436472373145,0.0
658,1436472373165,0.0
659,1436472373191,0.0
660,1436472373203,0.0
661,1436472373223,0.0
662,1436472373243,0.0
663,1436472373263,0.0
664,1436472373283,0.0
665,1436472373303,0.0
666,1436472373326,0.0
667,1436472373343,0.0
668,1436472373365,0.0
669,1436472373418,0.0
670,1436472373424,0.0
671,1436472373425,0.0
672,1436472373444,0.0
673,1436472373473,0.0
674,1436472373486,0.0
675,1436472373503,0.0
676,1436472373529,0.0
677,1436472373543,0.0
678,1436472373563,0.0
679,1436472373583,0.0
680,1436472373604,0.0
681,1436472373626,0.0
682,1436472373644,0.0
683,1436472373664,0.0
684,1436472373683,0.0
685,1436472373704,0.0
686,1436472373723,0.0
687,1436472373743,0.0
688,1436472373764,0.0
689,1436472373783,0.0
690,1436472373806,0.0
691,1436472373823,0.0
692,1436472373844,0.0
693,1436472373864,0.0
694,1436472373884,0.0
695,1436472373906,0.0
696,1436472373926,0.0
697,1436472373946,0.0
698,1436472373966,0.0
699,1436472373987,0.0
700,1436472374006,0.0
701,1436472374027,0.0
702,1436472374043,0.0
703,1436472374064,0.0
704,1436472374103,0.0
705,1436472374104,0.0
706,1436472374126,0.0
707,1436472374144,0.0
708,1436472374164,0.0
709,1436472374186,0.0
710,1436472374205,0.0
711,1436472374224,0.0
712,1436472374252,0.0
713,1436472374263,0.0
714,1436472374283,0.0
715,1436472374304,0.0
716,1436472374325,0.0
717,1436472374344,0.0
718,1436472374364,0.0
719,1436472374384,0.0
720,1436472374404,0.0
721,1436472374426,0.0
722,1436472374444,0.0
723,1436472374464,0.0
724,1436472374484,0.0
725,1436472374504,0.0
726,1436472374524,0.0
727,1436472374544,0.0
728,1436472374564,0.0
729,1436472374584,0.0
730,1436472374604,0.0
731,1436472374624,0.0
732,1436472374646,0.0
733,1436472374665,0.0
734,1436472374684,0.0
735,1436472374706,0.0
736,1436472374733,0.0
737,1436472374748,0.0
738,1436472374764,0.0
739,1436472374784,0.0
740,1436472374805,0.0
741,1436472374826,0.0
742,1436472374845,0.0
743,1436472374864,0.0
744,1436472374887,0.0
745,1436472374908,0.0
746,1436472374927,0.0
747,1436472374946,0.0
748,1436472374968,0.0
749,1436472374984,0.0
750,1436472375005,0.0
751,1436472375026,0.0
752,1436472375046,0.0
753,1436472375066,0.0
754,1436472375085,0.0
755,1436472375107,0.0
756,1436472375127,0.0
757,1436472375146,0.0
758,1436472375167,0.0
759,1436472375187,0.0
760,1436472375206,0.0
761,1436472375226,0.0
762,1436472375246,0.0
763,1436472375265,0.0
764,1436472375286,0.0
765,1436472375307,0.0
766,1436472375326,0.0
767,1436472375351,0.0
768,1436472375425,0.0
769,1436472375426,0.0
770,1436472375427,0.0
771,1436472375428,0.0
772,1436472375446,0.0
773,1436472375468,0.0
774,1436472375485,0.0
775,1436472375505,0.0
776,1436472375526,0.0
777,1436472375547,0.0
778,1436472375566,0.0
779,1436472375586,0.0
780,1436472375608,0.0
781,1436472375627,0.0
782,1436472375647,0.0
783,1436472375668,0.0
784,1436472375687,0.0
785,1436472375708,0.0
786,1436472375728,0.0
787,1436472375747,0.0
788,1436472375766,0.0
789,1436472375788,0.0
790,1436472375807,0.0
791,1436472375827,0.0
792,1436472375846,0.0
793,1436472375869,0.0
794,1436472375887,0.0
795,1436472375907,0.0
796,1436472375927,0.0
797,1436472375946,0.0
798,1436472375967,0.0
799,1436472375987,0.0
800,1436472376007,0.0
801,1436472376028,0.0
802,1436472376046,0.0
803,1436472376067,0.0
804,1436472376089,0.0
805,1436472376139,0.0
806,1436472376140,0.0
807,1436472376146,0.0
808,1436472376166,0.0
809,1436472376190,0.0
810,1436472376207,0.0
811,1436472376226,0.0
812,1436472376247,0.0
813,1436472376267,0.0
814,1436472376286,0.0
815,1436472376309,0.0
816,1436472376327,0.0
817,1436472376346,0.0
818,1436472376367,0.0
819,1436472376387,0.0
820,1436472376408,0.0
821,1436472376428,0.0
822,1436472376448,0.0
823,1436472376467,0.0
824,1436472376487,0.0
825,1436472376509,0.0
826,1436472376529,0.0
827,1436472376551,0.0
828,1436472376569,0.0
829,1436472376587,0.0
830,1436472376607,0.0
831,1436472376632,0.0
832,1436472376647,0.0
833,1436472376667,0.0
834,1436472376687,0.0
835,1436472376706,0.0
836,1436472376733,0.0
837,1436472376747,0.0
838,1436472376767,0.0
839,1436472376789,0.0
840,1436472376901,0.0
841,1436472376902,0.0
842,1436472376903,0.0
843,1436472376904,0.0
844,1436472376905,0.0
845,1436472376916,0.0
846,1436472376944,0.0
847,1436472376948,0.0
848,1436472376966,0.0
849,1436472376992,0.0
850,1436472377006,0.0
851,1436472377028,0.0
852,1436472377049,0.0
853,1436472377067,0.0
854,1436472377087,0.0
855,1436472377109,0.0
856,1436472377127,0.0
857,1436472377149,0.0
858,1436472377168,0.0
859,1436472377187,0.0
860,1436472377207,0.0
861,1436472377227,0.0
862,1436472377249,0.0
863,1436472377275,0.0
864,1436472377287,0.0
865,1436472377309,0.0
866,1436472377329,0.0
867,1436472377349,0.0
868,1436472377370,0.0
869,1436472377389,0.0
870,1436472377409,0.0
871,1436472377430,0.0
872,1436472377449,0.0
873,1436472377472,0.0
874,1436472377489,0.0
875,1436472377510,0.0
876,1436472377530,0.0
877,1436472377551,0.0
878,1436472377610,0.0
879,1436472377611,0.0
880,1436472377612,0.0
881,1436472377631,0.0
882,1436472377657,0.0
883,1436472377669,0.0
884,1436472377687,0.0
885,1436472377708,0.0
886,1436472377727,0.0
887,1436472377749,0.0
888,1436472377774,0.0
889,1436472377789,0.0
890,1436472377815,0.0
891,1436472377836,0.0
892,1436472377855,0.0
893,1436472377903,0.0
894,1436472377908,0.0
895,1436472377909,0.0
896,1436472377927,0.0
897,1436472377949,0.0
898,1436472377970,0.0
899,1436472377988,0.0
900,1436472378008,0.0
901,1436472378030,0.0
902,1436472378050,0.0
903,1436472378070,0.0
904,1436472378090,0.0
905,1436472378109,0.0
906,1436472378131,0.0
907,1436472378151,0.0
908,1436472378172,0.0
909,1436472378188,0.0
910,1436472378209,0.0
911,1436472378243,0.0
912,1436472378252,0.0
913,1436472378334,0.0
914,1436472378335,0.0
915,1436472378336,0.0
916,1436472378337,0.0
917,1436472378354,0.0
918,1436472378377,0.0
919,1436472378388,0.0
920,1436472378418,0.0
921,1436472378428,0.0
922,1436472378448,0.0
923,1436472378479,0.0
924,1436472378498,0.0
925,1436472378508,0.0
926,1436472378528,0.0
927,1436472378548,0.0
928,1436472378569,0.0
929,1436472378588,0.0
930,1436472378608,0.0
931,1436472378628,0.0
932,1436472378648,0.0
933,1436472378668,0.0
934,1436472378688,0.0
935,1436472378709,0.0
936,1436472378732,0.0
937,1436472378749,0.0
938,1436472378768,0.0
939,1436472378791,0.0
940,1436472378811,0.0
941,1436472378832,0.0
942,1436472378851,0.0
943,1436472378872,0.0
944,1436472378891,0.0
945,1436472378912,0.0
946,1436472378932,0.0
947,1436472378952,0.0
948,1436472378971,0.0
949,1436472378989,0.0
950,1436472379008,0.0
951,1436472379035,0.0
952,1436472379048,0.0
953,1436472379068,0.0
954,1436472379092,0.0
955,1436472379110,0.0
956,1436472379131,0.0
957,1436472379149,0.0
958,1436472379173,0.0
959,1436472379193,0.0
960,1436472379213,0.0
961,1436472379229,0.0
962,1436472379248,0.0
963,1436472379271,0.0
964,1436472379293,0.0
965,1436472379313,0.0
966,1436472379330,0.0
967,1436472379352,0.0
968,1436472379369,0.0
969,1436472379393,0.0
970,1436472379413,0.0
971,1436472379432,0.0
972,1436472379452,0.0
973,1436472379473,0.0
974,1436472379492,0.0
975,1436472379512,0.0
976,1436472379533,0.0
977,1436472379552,0.0
978,1436472379573,0.0
979,1436472379593,0.0
980,1436472379610,0.0
981,1436472379632,0.0
982,1436472379650,0.0
983,1436472379682,0.0
984,1436472379696,0.0
985,1436472379710,0.0
986,1436472379730,0.0
987,1436472379750,0.0
988,1436472379773,0.0
989,1436472379795,0.0
990,1436472379810,0.0
991,1436472379834,0.0
992,1436472379851,0.0
993,1436472379870,0.0
994,1436472379892,0.0
995,1436472379912,0.0
996,1436472379932,0.0
997,1436472379952,0.0
998,1436472379972,0.0
999,1436472379993,0.0
1000,1436472380013,0.0
1001,1436472380033,0.0
1002,1436472380052,0.0
1003,1436472380073,0.0
1004,1436472380090,0.0
1005,1436472380113,0.0
1006,1436472380131,0.0
1007,1436472380150,0.0
1008,1436472380171,0.0
1009,1436472380192,0.0
1010,1436472380213,0.0
1011,1436472380233,0.0
1012,1436472380253,0.0
1013,1436472380271,0.0
1014,1436472380292,0.0
1015,1436472380312,0.0
1016,1436472380331,0.0
1017,1436472380404,0.0
1018,1436472380405,0.0
1019,1436472380417,0.0
1020,1436472380418,0.0
1021,1436472380430,0.0
1022,1436472380456,0.0
1023,1436472380472,0.0
1024,1436472380491,0.0
1025,1436472380512,0.0
1026,1436472380531,0.0
1027,1436472380552,0.0
1028,1436472380570,0.0
1029,1436472380593,0.0
1030,1436472380610,0.0
1031,1436472380633,0.0
1032,1436472380653,0.0
1033,1436472380673,0.0
1034,1436472380693,0.0
1035,1436472380713,0.0
1036,1436472380733,0.0
1037,1436472380757,0.0
1038,1436472380772,0.0
1039,1436472380792,0.0
1040,1436472380813,0.0
1041,1436472380832,0.0
1042,1436472380852,0.0
1043,1436472380872,0.0
1044,1436472380896,0.0
1045,1436472380914,0.0
1046,1436472380934,0.0
1047,1436472380954,0.0
1048,1436472380972,0.0
1049,1436472380992,0.0
1050,1436472381012,0.0
1051,1436472381031,0.0
1052,1436472381052,0.0
1053,1436472381073,0.0
1054,1436472381141,0.0
1055,1436472381142,0.0
1056,1436472381143,0.0
1057,1436472381150,0.0
1058,1436472381178,0.0
1059,1436472381191,0.0
1060,1436472381212,0.0
1061,1436472381232,0.0
1062,1436472381252,0.0
1063,1436472381276,0.0
1064,1436472381290,0.0
1065,1436472381313,0.0
1066,1436472381330,0.0
1067,1436472381354,0.0
1068,1436472381374,0.0
1069,1436472381393,0.0
1070,1436472381414,0.0
1071,1436472381434,0.0
1072,1436472381454,0.0
1073,1436472381474,0.0
1074,1436472381494,0.0
1075,1436472381514,0.0
1076,1436472381532,0.0
1077,1436472381554,0.0
1078,1436472381576,0.0
1079,1436472381594,0.0
1080,1436472381614,0.0
1081,1436472381634,0.0
1082,1436472381654,0.0
1083,1436472381673,0.0
1084,1436472381722,0.0
1085,1436472381723,0.0
1086,1436472381735,0.0
1087,1436472381758,0.0
1088,1436472381780,0.0
1089,1436472381799,0.0
1090,1436472381902,0.0
1091,1436472381903,0.0
1092,1436472381904,0.0
1093,1436472381905,0.0
1094,1436472381906,0.0
1095,1436472381913,0.0
1096,1436472381931,0.0
1097,1436472381953,0.0
1098,1436472381974,0.0
1099,1436472381993,0.0
1100,1436472382011,0.0
1101,1436472382033,0.0
1102,1436472382055,0.0
1103,1436472382075,0.0
1104,1436472382092,0.0
1105,1436472382114,0.0
1106,1436472382135,0.0
1107,1436472382155,0.0
1108,1436472382175,0.0
1109,1436472382195,0.0
1110,1436472382215,0.0
1111,1436472382235,0.0
1112,1436472382255,0.0
1113,1436472382276,0.0
1114,1436472382292,0.0
1115,1436472382314,0.0
1116,1436472382332,0.0
1117,1436472382353,0.0
1118,1436472382374,0.0
1119,1436472382397,0.0
1120,1436472382412,0.0
1121,1436472382437,0.0
1122,1436472382455,0.0
1123,1436472382473,0.0
1124,1436472382492,0.0
1125,1436472382512,0.0
1126,1436472382533,0.0
1127,1436472382556,0.0
1128,1436472382637,0.0
1129,1436472382638,0.0
1130,1436472382639,0.0
1131,1436472382640,0.0
1132,1436472382653,0.0
1133,1436472382677,0.0
1134,1436472382692,0.0
1135,1436472382712,0.0
1136,1436472382734,0.0
1137,1436472382757,0.0
1138,1436472382774,0.0
1139,1436472382799,0.0
1140,1436472382885,0.0
1141,1436472382886,0.0
1142,1436472382887,0.0
1143,1436472382888,0.0
1144,1436472382907,0.0
1145,1436472382912,0.0
1146,1436472382936,0.0
1147,1436472382956,0.0
1148,1436472382976,0.0
1149,1436472382996,0.0
1150,1436472383015,0.0
1151,1436472383034,0.0
