id,attr_time,attr_light
386,1436472367727,0.0
387,1436472367748,0.0
388,1436472367768,0.0
389,1436472367788,0.0
390,1436472367807,0.0
391,1436472367833,0.0
392,1436472367849,0.0
393,1436472367870,0.0
394,1436472367889,0.0
395,1436472367909,0.0
396,1436472367930,0.0
397,1436472367953,0.0
398,1436472367969,0.0
399,1436472367987,0.0
400,1436472368007,0.0
401,1436472368030,0.0
402,1436472368050,0.0
403,1436472368067,0.0
404,1436472368088,0.0
405,1436472368110,0.0
406,1436472368130,0.0
407,1436472368150,0.0
408,1436472368171,0.0
409,1436472368193,0.0
410,1436472368209,0.0
411,1436472368228,0.0
412,1436472368249,0.0
413,1436472368270,0.0
414,1436472368297,0.0
415,1436472368353,0.0
416,1436472368354,0.0
417,1436472368355,0.0
418,1436472368372,0.0
419,1436472368387,0.0
420,1436472368409,0.0
421,1436472368429,0.0
422,1436472368459,0.0
423,1436472368467,0.0
424,1436472368489,0.0
425,1436472368515,0.0
426,1436472368529,0.0
427,1436472368550,0.0
428,1436472368567,0.0
429,1436472368590,0.0
430,1436472368607,0.0
431,1436472368631,0.0
432,1436472368651,0.0
433,1436472368671,0.0
434,1436472368690,0.0
435,1436472368709,0.0
436,1436472368732,0.0
437,1436472368748,0.0
438,1436472368771,0.0
439,1436472368787,0.0
440,1436472368809,0.0
441,1436472368829,0.0
442,1436472368850,0.0
443,1436472368881,0.0
444,1436472368894,0.0
445,1436472368911,0.0
446,1436472368928,0.0
447,1436472368959,0.0
448,1436472368968,0.0
449,1436472368988,0.0
450,1436472369075,0.0
451,1436472369076,0.0
452,1436472369077,0.0
453,1436472369078,0.0
454,1436472369090,0.0
455,1436472369117,0.0
456,1436472369129,0.0
457,1436472369148,0.0
458,1436472369168,0.0
459,1436472369188,0.0
460,1436472369208,0.0
461,1436472369229,0.0
462,1436472369249,0.0
463,1436472369270,0.0
464,1436472369289,0.0
465,1436472369311,0.0
466,1436472369331,0.0
467,1436472369349,0.0
468,1436472369371,0.0
469,1436472369391,0.0
470,1436472369411,0.0
471,1436472369431,0.0
472,1436472369451,0.0
473,1436472369471,0.0
474,1436472369491,0.0
475,1436472369516,0.0
476,1436472369529,0.0
477,1436472369552,0.0
478,1436472369570,0.0
479,1436472369589,0.0
480,1436472369610,0.0
481,1436472369631,0.0
482,1436472369655,0.0
483,1436472369672,0.0
484,1436472369692,0.0
485,1436472369710,0.0
486,1436472369730,0.0
487,1436472369750,0.0
488,1436472369769,0.0
489,1436472369792,0.0
490,1436472369861,0.0
491,1436472369862,0.0
492,1436472369863,0.0
493,1436472369869,0.0
494,1436472369900,0.0
495,1436472369911,0.0
496,1436472369929,0.0
497,1436472369951,0.0
498,1436472369969,0.0
499,1436472369997,0.0
500,1436472370017,0.0
501,1436472370032,0.0
502,1436472370055,0.0
503,1436472370072,0.0
504,1436472370090,0.0
505,1436472370111,0.0
506,1436472370132,0.0
507,1436472370152,0.0
508,1436472370169,0.0
509,1436472370194,0.0
510,1436472370220,0.0
511,1436472370229,0.0
512,1436472370249,0.0
513,1436472370270,0.0
514,1436472370289,0.0
515,1436472370309,0.0
516,1436472370329,0.0
517,1436472370350,0.0
518,1436472370370,0.0
519,1436472370398,0.0
520,1436472370409,0.0
521,1436472370430,0.0
522,1436472370450,0.0
523,1436472370471,0.0
524,1436472370490,0.0
525,1436472370509,0.0
526,1436472370537,0.0
527,1436472370571,0.0
528,1436472370572,0.0
529,1436472370591,0.0
530,1436472370610,0.0
531,1436472370634,0.0
532,1436472370650,0.0
533,1436472370685,0.0
534,1436472370701,0.0
535,1436472370710,0.0
536,1436472370730,0.0
537,1436472370750,0.0
538,1436472370773,0.0
539,1436472370790,0.0
540,1436472370813,0.0
541,1436472370833,0.0
542,1436472370853,0.0
543,1436472370873,0.0
544,1436472370890,0.0
545,1436472370913,0.0
546,1436472370933,0.0
547,1436472370954,0.0
548,1436472371083,0.0
549,1436472371084,0.0
550,1436472371085,0.0
551,1436472371086,0.0
552,1436472371087,0.0
553,1436472371088,0.0
554,1436472371122,0.0
555,1436472371123,0.0
556,1436472371168,0.0
557,1436472371169,0.0
558,1436472371170,0.0
559,1436472371191,0.0
560,1436472371211,0.0
561,1436472371230,0.0
562,1436472371281,0.0
563,1436472371282,0.0
564,1436472371313,0.0
565,1436472371314,0.0
566,1436472371336,0.0
567,1436472371351,0.0
568,1436472371370,0.0
569,1436472371391,0.0
570,1436472371410,0.0
571,1436472371430,0.0
572,1436472371450,0.0
573,1436472371472,0.0
574,1436472371561,0.0
575,1436472371562,0.0
576,1436472371563,0.0
577,1436472371564,0.0
578,1436472371569,0.0
579,1436472371592,0.0
580,1436472371610,0.0
581,1436472371655,0.0
582,1436472371656,0.0
583,1436472371671,0.0
584,1436472371692,0.0
585,1436472371713,0.0
586,1436472371734,0.0
587,1436472371754,0.0
588,1436472371774,0.0
589,1436472371789,0.0
590,1436472371809,0.0
591,1436472371829,0.0
592,1436472371849,0.0
593,1436472371870,0.0
594,1436472371891,0.0
595,1436472371911,0.0
596,1436472371931,0.0
597,1436472371953,0.0
598,1436472371973,0.0
599,1436472371992,0.0
600,1436472372011,0.0
601,1436472372030,0.0
602,1436472372061,0.0
603,1436472372074,0.0
604,1436472372090,0.0
605,1436472372111,0.0
606,1436472372131,0.0
607,1436472372153,0.0
608,1436472372172,0.0
609,1436472372191,0.0
610,1436472372210,0.0
611,1436472372231,0.0
612,1436472372253,0.0
613,1436472372273,0.0
614,1436472372291,0.0
615,1436472372314,0.0
616,1436472372334,0.0
617,1436472372354,0.0
618,1436472372374,0.0
619,1436472372394,0.0
620,1436472372411,0.0
621,1436472372434,0.0
622,1436472372454,0.0
623,1436472372474,0.0
624,1436472372494,0.0
625,1436472372514,0.0
626,1436472372534,0.0
627,1436472372557,0.0
628,1436472372574,0.0
629,1436472372594,0.0
630,1436472372615,0.0
631,1436472372632,0.0
632,1436472372653,0.0
633,1436472372672,0.0
634,1436472372696,0.0
635,1436472372763,0.0
636,1436472372764,0.0
637,1436472372765,0.0
638,1436472372772,0.0
639,1436472372791,0.0
640,1436472372812,0.0
641,1436472372831,0.0
642,1436472372854,0.0
643,1436472372871,0.0
644,1436472372892,0.0
645,1436472372918,0.0
646,1436472372933,0.0
647,1436472372953,0.0
648,1436472372975,0.0
649,1436472372994,0.0
650,1436472373014,0.0
651,1436472373035,0.0
652,1436472373055,0.0
653,1436472373075,0.0
654,1436472373095,0.0
655,1436472373114,0.0
656,1436472373135,0.0
657,1436472373152,0.0
658,1436472373174,0.0
659,1436472373196,0.0
660,1436472373212,0.0
661,1436472373233,0.0
662,1436472373253,0.0
663,1436472373277,0.0
664,1436472373294,0.0
665,1436472373317,0.0
666,1436472373332,0.0
667,1436472373354,0.0
668,1436472373372,0.0
669,1436472373394,0.0
670,1436472373412,0.0
671,1436472373497,0.0
672,1436472373498,0.0
673,1436472373499,0.0
674,1436472373500,0.0
675,1436472373512,0.0
676,1436472373532,0.0
677,1436472373552,0.0
678,1436472373572,0.0
679,1436472373595,0.0
680,1436472373612,0.0
681,1436472373633,0.0
682,1436472373655,0.0
683,1436472373673,0.0
684,1436472373694,0.0
685,1436472373713,0.0
686,1436472373734,0.0
687,1436472373756,0.0
688,1436472373776,0.0
689,1436472373794,0.0
690,1436472373813,0.0
691,1436472373836,0.0
692,1436472373856,0.0
693,1436472373876,0.0
694,1436472373894,0.0
695,1436472373913,0.0
696,1436472373936,0.0
697,1436472373955,0.0
698,1436472373973,0.0
699,1436472373995,0.0
700,1436472374019,0.0
701,1436472374042,0.0
702,1436472374056,0.0
703,1436472374075,0.0
704,1436472374096,0.0
705,1436472374113,0.0
706,1436472374135,0.0
707,1436472374154,0.0
708,1436472374245,0.0
709,1436472374246,0.0
710,1436472374247,0.0
711,1436472374248,0.0
712,1436472374256,0.0
713,1436472374273,0.0
714,1436472374293,0.0
715,1436472374313,0.0
716,1436472374338,0.0
717,1436472374354,0.0
718,1436472374374,0.0
719,1436472374394,0.0
720,1436472374414,0.0
721,1436472374434,0.0
722,1436472374454,0.0
723,1436472374475,0.0
724,1436472374496,0.0
725,1436472374516,0.0
726,1436472374533,0.0
727,1436472374554,0.0
728,1436472374574,0.0
729,1436472374594,0.0
730,1436472374616,0.0
731,1436472374638,0.0
732,1436472374654,0.0
733,1436472374675,0.0
734,1436472374697,0.0
735,1436472374714,0.0
736,1436472374734,0.0
737,1436472374754,0.0
738,1436472374775,0.0
739,1436472374795,0.0
740,1436472374829,0.0
741,1436472374841,0.0
742,1436472374853,0.0
743,1436472374873,0.0
744,1436472374893,0.0
745,1436472374913,0.0
746,1436472374941,0.0
747,1436472374964,0.0
748,1436472374979,0.0
749,1436472374995,0.0
750,1436472375017,0.0
751,1436472375036,0.0
752,1436472375057,0.0
753,1436472375083,0.0
754,1436472375094,0.0
755,1436472375126,0.0
756,1436472375134,0.0
757,1436472375154,0.0
758,1436472375181,0.0
759,1436472375194,0.0
760,1436472375214,0.0
761,1436472375236,0.0
762,1436472375254,0.0
763,1436472375274,0.0
764,1436472375294,0.0
765,1436472375320,0.0
766,1436472375334,0.0
767,1436472375354,0.0
768,1436472375375,0.0
769,1436472375396,0.0
770,1436472375416,0.0
771,1436472375435,0.0
772,1436472375456,0.0
773,1436472375476,0.0
774,1436472375495,0.0
775,1436472375516,0.0
776,1436472375535,0.0
777,1436472375557,0.0
778,1436472375576,0.0
779,1436472375596,0.0
780,1436472375616,0.0
781,1436472375635,0.0
782,1436472375659,0.0
783,1436472375692,0.0
784,1436472375703,0.0
785,1436472375715,0.0
786,1436472375734,0.0
787,1436472375756,0.0
788,1436472375773,0.0
789,1436472375798,0.0
790,1436472375817,0.0
791,1436472375835,0.0
792,1436472375855,0.0
793,1436472375875,0.0
794,1436472375894,0.0
795,1436472375918,0.0
796,1436472375935,0.0
797,1436472375954,0.0
798,1436472375974,0.0
799,1436472375996,0.0
800,1436472376016,0.0
801,1436472376034,0.0
802,1436472376061,0.0
803,1436472376076,0.0
804,1436472376096,0.0
805,1436472376121,0.0
806,1436472376139,0.0
807,1436472376158,0.0
808,1436472376174,0.0
809,1436472376195,0.0
810,1436472376215,0.0
811,1436472376243,0.0
812,1436472376262,0.0
813,1436472376276,0.0
814,1436472376297,0.0
815,1436472376323,0.0
816,1436472376373,0.0
817,1436472376375,0.0
818,1436472376376,0.0
819,1436472376395,0.0
820,1436472376417,0.0
821,1436472376439,0.0
822,1436472376455,0.0
823,1436472376475,0.0
824,1436472376497,0.0
825,1436472376518,0.0
826,1436472376536,0.0
827,1436472376556,0.0
828,1436472376575,0.0
829,1436472376602,0.0
830,1436472376619,0.0
831,1436472376637,0.0
832,1436472376659,0.0
833,1436472376677,0.0
834,1436472376698,0.0
835,1436472376719,0.0
836,1436472376738,0.0
837,1436472376759,0.0
838,1436472376775,0.0
839,1436472376796,0.0
840,1436472376820,0.0
841,1436472376839,0.0
842,1436472376858,0.0
843,1436472376879,0.0
844,1436472376898,0.0
845,1436472376915,0.0
846,1436472376937,0.0
847,1436472376957,0.0
848,1436472376979,0.0
849,1436472376998,0.0
850,1436472377018,0.0
851,1436472377039,0.0
852,1436472377068,0.0
853,1436472377137,0.0
854,1436472377138,0.0
855,1436472377139,0.0
856,1436472377140,0.0
857,1436472377156,0.0
858,1436472377176,0.0
859,1436472377196,0.0
860,1436472377216,0.0
861,1436472377238,0.0
862,1436472377256,0.0
863,1436472377281,0.0
864,1436472377296,0.0
865,1436472377322,0.0
866,1436472377340,0.0
867,1436472377359,0.0
868,1436472377379,0.0
869,1436472377399,0.0
870,1436472377419,0.0
871,1436472377440,0.0
872,1436472377459,0.0
873,1436472377479,0.0
874,1436472377500,0.0
875,1436472377521,0.0
876,1436472377537,0.0
877,1436472377559,0.0
878,1436472377582,0.0
879,1436472377599,0.0
880,1436472377619,0.0
881,1436472377639,0.0
882,1436472377659,0.0
883,1436472377678,0.0
884,1436472377696,0.0
885,1436472377720,0.0
886,1436472377740,0.0
887,1436472377761,0.0
888,1436472377779,0.0
889,1436472377802,0.0
890,1436472377859,0.0
891,1436472377860,0.0
892,1436472377861,0.0
893,1436472377882,0.0
894,1436472377899,0.0
895,1436472377921,0.0
896,1436472377939,0.0
897,1436472377956,0.0
898,1436472377979,0.0
899,1436472377997,0.0
900,1436472378019,0.0
901,1436472378039,0.0
902,1436472378058,0.0
903,1436472378077,0.0
904,1436472378100,0.0
905,1436472378120,0.0
906,1436472378140,0.0
907,1436472378160,0.0
908,1436472378180,0.0
909,1436472378200,0.0
910,1436472378219,0.0
911,1436472378240,0.0
912,1436472378257,0.0
913,1436472378284,0.0
914,1436472378300,0.0
915,1436472378320,0.0
916,1436472378340,0.0
917,1436472378360,0.0
918,1436472378380,0.0
919,1436472378400,0.0
920,1436472378418,0.0
921,1436472378440,0.0
922,1436472378460,0.0
923,1436472378480,0.0
924,1436472378500,0.0
925,1436472378517,0.0
926,1436472378546,0.0
927,1436472378605,0.0
928,1436472378606,0.0
929,1436472378607,0.0
930,1436472378630,0.0
931,1436472378637,0.0
932,1436472378659,0.0
933,1436472378679,0.0
934,1436472378697,0.0
935,1436472378721,0.0
936,1436472378737,0.0
937,1436472378762,0.0
938,1436472378782,0.0
939,1436472378798,0.0
940,1436472378817,0.0
941,1436472378840,0.0
942,1436472378861,0.0
943,1436472378879,0.0
944,1436472378899,0.0
945,1436472378921,0.0
946,1436472378940,0.0
947,1436472378961,0.0
948,1436472378981,0.0
949,1436472379002,0.0
950,1436472379017,0.0
951,1436472379040,0.0
952,1436472379061,0.0
953,1436472379080,0.0
954,1436472379099,0.0
955,1436472379121,0.0
956,1436472379141,0.0
957,1436472379161,0.0
958,1436472379181,0.0
959,1436472379202,0.0
960,1436472379221,0.0
961,1436472379241,0.0
962,1436472379260,0.0
963,1436472379280,0.0
964,1436472379359,0.0
965,1436472379360,0.0
966,1436472379361,0.0
967,1436472379362,0.0
968,1436472379379,0.0
969,1436472379401,0.0
970,1436472379418,0.0
971,1436472379444,0.0
972,1436472379470,0.0
973,1436472379479,0.0
974,1436472379499,0.0
975,1436472379518,0.0
976,1436472379543,0.0
977,1436472379559,0.0
978,1436472379581,0.0
979,1436472379601,0.0
980,1436472379621,0.0
981,1436472379641,0.0
982,1436472379661,0.0
983,1436472379681,0.0
984,1436472379701,0.0
985,1436472379721,0.0
986,1436472379740,0.0
987,1436472379760,0.0
988,1436472379782,0.0
989,1436472379800,0.0
990,1436472379820,0.0
991,1436472379842,0.0
992,1436472379863,0.0
993,1436472379883,0.0
994,1436472379904,0.0
995,1436472379922,0.0
996,1436472379939,0.0
997,1436472379960,0.0
998,1436472379981,0.0
999,1436472380001,0.0
1000,1436472380019,0.0
1001,1436472380079,0.0
1002,1436472380090,0.0
1003,1436472380091,0.0
1004,1436472380099,0.0
1005,1436472380126,0.0
1006,1436472380140,0.0
1007,1436472380159,0.0
1008,1436472380180,0.0
1009,1436472380199,0.0
1010,1436472380221,0.0
1011,1436472380239,0.0
1012,1436472380266,0.0
1013,1436472380283,0.0
1014,1436472380302,0.0
1015,1436472380336,0.0
1016,1436472380339,0.0
1017,1436472380359,0.0
1018,1436472380380,0.0
1019,1436472380399,0.0
1020,1436472380421,0.0
1021,1436472380442,0.0
1022,1436472380463,0.0
1023,1436472380481,0.0
1024,1436472380502,0.0
1025,1436472380520,0.0
1026,1436472380541,0.0
1027,1436472380560,0.0
1028,1436472380585,0.0
1029,1436472380600,0.0
1030,1436472380622,0.0
1031,1436472380642,0.0
1032,1436472380661,0.0
1033,1436472380681,0.0
1034,1436472380701,0.0
1035,1436472380722,0.0
1036,1436472380747,0.0
1037,1436472380822,0.0
1038,1436472380823,0.0
1039,1436472380824,0.0
1040,1436472380825,0.0
1041,1436472380840,0.0
1042,1436472380863,0.0
1043,1436472380879,0.0
1044,1436472380905,0.0
1045,1436472380922,0.0
1046,1436472380941,0.0
1047,1436472380962,0.0
1048,1436472381029,0.0
1049,1436472381030,0.0
1050,1436472381031,0.0
1051,1436472381065,0.0
1052,1436472381066,0.0
1053,1436472381083,0.0
1054,1436472381103,0.0
1055,1436472381123,0.0
1056,1436472381143,0.0
1057,1436472381163,0.0
1058,1436472381182,0.0
1059,1436472381203,0.0
1060,1436472381222,0.0
1061,1436472381243,0.0
1062,1436472381264,0.0
1063,1436472381280,0.0
1064,1436472381303,0.0
1065,1436472381323,0.0
1066,1436472381342,0.0
1067,1436472381362,0.0
1068,1436472381383,0.0
1069,1436472381403,0.0
1070,1436472381423,0.0
1071,1436472381443,0.0
1072,1436472381463,0.0
1073,1436472381483,0.0
1074,1436472381502,0.0
1075,1436472381520,0.0
1076,1436472381541,0.0
1077,1436472381606,0.0
1078,1436472381607,0.0
1079,1436472381617,0.0
1080,1436472381619,0.0
1081,1436472381667,0.0
1082,1436472381668,0.0
1083,1436472381682,0.0
1084,1436472381700,0.0
1085,1436472381721,0.0
1086,1436472381741,0.0
1087,1436472381765,0.0
1088,1436472381786,0.0
1089,1436472381803,0.0
1090,1436472381824,0.0
1091,1436472381844,0.0
1092,1436472381864,0.0
1093,1436472381884,0.0
1094,1436472381902,0.0
1095,1436472381924,0.0
1096,1436472381944,0.0
1097,1436472381964,0.0
1098,1436472381984,0.0
1099,1436472382004,0.0
1100,1436472382025,0.0
1101,1436472382042,0.0
1102,1436472382063,0.0
1103,1436472382130,0.0
1104,1436472382131,0.0
1105,1436472382132,0.0
1106,1436472382140,0.0
1107,1436472382161,0.0
1108,1436472382180,0.0
1109,1436472382200,0.0
1110,1436472382221,0.0
1111,1436472382241,0.0
1112,1436472382262,0.0
1113,1436472382281,0.0
1114,1436472382429,0.0
1115,1436472382430,0.0
1116,1436472382431,0.0
1117,1436472382432,0.0
1118,1436472382433,0.0
1119,1436472382434,0.0
1120,1436472382435,0.0
1121,1436472382478,0.0
1122,1436472382479,0.0
1123,1436472382509,0.0
1124,1436472382510,0.0
1125,1436472382521,0.0
1126,1436472382545,0.0
1127,1436472382560,0.0
1128,1436472382580,0.0
1129,1436472382600,0.0
1130,1436472382630,0.0
1131,1436472382640,0.0
1132,1436472382660,0.0
1133,1436472382679,0.0
1134,1436472382700,0.0
1135,1436472382719,0.0
1136,1436472382739,0.0
1137,1436472382759,0.0
1138,1436472382779,0.0
1139,1436472382800,0.0
1140,1436472382820,0.0
1141,1436472382840,0.0
1142,1436472382863,0.0
1143,1436472382881,0.0
1144,1436472382902,0.0
1145,1436472382921,0.0
1146,1436472382942,0.0
1147,1436472382962,0.0
1148,1436472382984,0.0
1149,1436472383004,0.0
1150,1436472383024,0.0
1151,1436472383041,0.0
