id,attr_time,attr_light
10088,1436472561957,3.0
10089,1436472561977,3.0
10090,1436472561997,3.0
10091,1436472562018,3.0
10092,1436472562041,3.0
10093,1436472562059,3.0
10094,1436472562074,3.0
10095,1436472562122,3.0
10096,1436472562123,3.0
10097,1436472562141,3.0
10098,1436472562162,3.0
10099,1436472562252,3.0
10100,1436472562254,3.0
10101,1436472562255,3.0
10102,1436472562256,3.0
10103,1436472562257,3.0
10104,1436472562318,3.0
10105,1436472562319,3.0
10106,1436472562320,3.0
10107,1436472562343,3.0
10108,1436472562356,3.0
10109,1436472562379,3.0
10110,1436472562396,3.0
10111,1436472562419,3.0
10112,1436472562449,3.0
10113,1436472562456,3.0
10114,1436472562479,3.0
10115,1436472562498,3.0
10116,1436472562518,3.0
10117,1436472562538,3.0
10118,1436472562558,3.0
10119,1436472562578,3.0
10120,1436472562598,3.0
10121,1436472562618,3.0
10122,1436472562638,3.0
10123,1436472562658,3.0
10124,1436472562678,3.0
10125,1436472562699,3.0
10126,1436472562717,3.0
10127,1436472562738,3.0
10128,1436472562758,3.0
10129,1436472562777,3.0
10130,1436472562797,3.0
10131,1436472562818,3.0
10132,1436472562837,3.0
10133,1436472562858,3.0
10134,1436472562878,3.0
10135,1436472562898,3.0
10136,1436472562917,3.0
10137,1436472562938,3.0
10138,1436472562957,3.0
10139,1436472562981,3.0
10140,1436472563064,3.0
10141,1436472563065,3.0
10142,1436472563066,3.0
10143,1436472563097,3.0
10144,1436472563098,3.0
10145,1436472563099,3.0
10146,1436472563130,3.0
10147,1436472563137,3.0
10148,1436472563156,3.0
10149,1436472563176,3.0
10150,1436472563197,3.0
10151,1436472563220,3.0
10152,1436472563238,3.0
10153,1436472563259,3.0
10154,1436472563279,3.0
10155,1436472563299,3.0
10156,1436472563319,3.0
10157,1436472563339,3.0
10158,1436472563359,3.0
10159,1436472563379,3.0
10160,1436472563399,3.0
10161,1436472563419,3.0
10162,1436472563439,3.0
10163,1436472563461,3.0
10164,1436472563478,3.0
10165,1436472563498,3.0
10166,1436472563518,3.0
10167,1436472563538,3.0
10168,1436472563558,3.0
10169,1436472563580,3.0
10170,1436472563602,3.0
10171,1436472563620,3.0
10172,1436472563638,3.0
10173,1436472563679,3.0
10174,1436472563680,3.0
10175,1436472563708,3.0
10176,1436472563785,3.0
10177,1436472563786,3.0
10178,1436472563787,3.0
10179,1436472563788,3.0
10180,1436472563808,3.0
10181,1436472563816,3.0
10182,1436472563836,3.0
10183,1436472563886,3.0
10184,1436472563887,3.0
10185,1436472563896,3.0
10186,1436472563917,3.0
10187,1436472563936,3.0
10188,1436472563958,3.0
10189,1436472563980,3.0
10190,1436472563996,3.0
10191,1436472564017,3.0
10192,1436472564038,3.0
10193,1436472564083,3.0
10194,1436472564084,3.0
10195,1436472564097,3.0
10196,1436472564119,3.0
10197,1436472564137,3.0
10198,1436472564158,3.0
10199,1436472564184,3.0
10200,1436472564201,3.0
10201,1436472564217,3.0
10202,1436472564237,3.0
10203,1436472564258,3.0
10204,1436472564282,3.0
10205,1436472564301,3.0
10206,1436472564322,3.0
10207,1436472564340,3.0
10208,1436472564358,3.0
10209,1436472564376,3.0
10210,1436472564396,3.0
10211,1436472564419,3.0
10212,1436472564487,3.0
10213,1436472564488,3.0
10214,1436472564489,3.0
10215,1436472564504,3.0
10216,1436472564518,3.0
10217,1436472564539,3.0
10218,1436472564557,3.0
10219,1436472564577,3.0
10220,1436472564600,3.0
10221,1436472564618,3.0
10222,1436472564639,3.0
10223,1436472564658,3.0
10224,1436472564679,3.0
10225,1436472564697,3.0
10226,1436472564720,3.0
10227,1436472564740,3.0
10228,1436472564761,3.0
10229,1436472564780,3.0
10230,1436472564800,3.0
10231,1436472564820,3.0
10232,1436472564840,3.0
10233,1436472564862,3.0
10234,1436472564882,3.0
10235,1436472564899,3.0
10236,1436472564921,3.0
10237,1436472564941,3.0
10238,1436472564962,3.0
10239,1436472564981,3.0
10240,1436472565000,3.0
10241,1436472565021,3.0
10242,1436472565041,3.0
10243,1436472565058,3.0
10244,1436472565083,3.0
10245,1436472565105,3.0
10246,1436472565124,3.0
10247,1436472565139,3.0
10248,1436472565165,3.0
10249,1436472565230,3.0
10250,1436472565231,3.0
10251,1436472565232,3.0
10252,1436472565240,3.0
10253,1436472565268,3.0
10254,1436472565279,3.0
10255,1436472565298,3.0
10256,1436472565320,3.0
10257,1436472565338,3.0
10258,1436472565358,3.0
10259,1436472565380,3.0
10260,1436472565400,3.0
10261,1436472565420,3.0
10262,1436472565441,3.0
10263,1436472565461,3.0
10264,1436472565481,3.0
10265,1436472565501,3.0
10266,1436472565521,3.0
10267,1436472565541,3.0
10268,1436472565562,3.0
10269,1436472565581,3.0
10270,1436472565600,3.0
10271,1436472565621,3.0
10272,1436472565641,3.0
10273,1436472565661,3.0
10274,1436472565681,3.0
10275,1436472565701,3.0
10276,1436472565720,3.0
10277,1436472565740,3.0
10278,1436472565762,3.0
10279,1436472565781,3.0
10280,1436472565801,3.0
10281,1436472565820,3.0
10282,1436472565838,3.0
10283,1436472565859,3.0
10284,1436472565882,3.0
10285,1436472565948,3.0
10286,1436472565949,3.0
10287,1436472565950,3.0
10288,1436472565960,3.0
10289,1436472565978,3.0
10290,1436472565998,3.0
10291,1436472566018,3.0
10292,1436472566042,3.0
10293,1436472566058,3.0
10294,1436472566081,3.0
10295,1436472566099,3.0
10296,1436472566123,3.0
10297,1436472566138,3.0
10298,1436472566160,3.0
10299,1436472566181,3.0
10300,1436472566202,3.0
10301,1436472566222,3.0
10302,1436472566242,3.0
10303,1436472566261,3.0
10304,1436472566281,3.0
10305,1436472566302,3.0
10306,1436472566322,3.0
10307,1436472566342,3.0
10308,1436472566360,3.0
10309,1436472566382,3.0
10310,1436472566400,3.0
10311,1436472566420,3.0
10312,1436472566439,3.0
10313,1436472566463,3.0
10314,1436472566483,3.0
10315,1436472566503,3.0
10316,1436472566522,3.0
10317,1436472568297,3.0
10318,1436472568298,3.0
10319,1436472568299,3.0
10320,1436472568300,3.0
10321,1436472568301,3.0
10322,1436472568302,3.0
10323,1436472568303,3.0
10324,1436472568304,3.0
10325,1436472568305,3.0
10326,1436472568306,3.0
10327,1436472568307,3.0
10328,1436472568308,3.0
10329,1436472568309,3.0
10330,1436472568310,3.0
10331,1436472568311,3.0
10332,1436472568312,3.0
10333,1436472568313,3.0
10334,1436472568314,3.0
10335,1436472568315,3.0
10336,1436472568316,3.0
10337,1436472568317,3.0
10338,1436472568318,3.0
10339,1436472568319,3.0
10340,1436472568320,3.0
10341,1436472568321,3.0
10342,1436472568322,3.0
10343,1436472568323,3.0
10344,1436472568324,3.0
10345,1436472568325,3.0
10346,1436472568326,3.0
10347,1436472568327,3.0
10348,1436472568328,3.0
10349,1436472568329,3.0
10350,1436472568330,3.0
10351,1436472568331,3.0
10352,1436472568332,3.0
10353,1436472568333,3.0
10354,1436472568334,3.0
10355,1436472568335,3.0
10356,1436472568336,3.0
10357,1436472568337,3.0
10358,1436472568338,3.0
10359,1436472568339,3.0
10360,1436472568340,3.0
10361,1436472568341,3.0
10362,1436472568342,3.0
10363,1436472568343,3.0
10364,1436472568344,3.0
10365,1436472568345,3.0
10366,1436472568346,3.0
10367,1436472568347,3.0
10368,1436472568348,3.0
10369,1436472568349,3.0
10370,1436472568350,3.0
10371,1436472568351,3.0
10372,1436472568352,3.0
10373,1436472568353,3.0
10374,1436472568354,3.0
10375,1436472568355,3.0
10376,1436472568356,3.0
10377,1436472568357,3.0
10378,1436472568358,3.0
10379,1436472568359,3.0
10380,1436472568360,3.0
10381,1436472568361,3.0
10382,1436472568362,3.0
10383,1436472568363,3.0
10384,1436472568364,3.0
10385,1436472568365,3.0
10386,1436472568366,3.0
10387,1436472568367,3.0
10388,1436472568368,3.0
10389,1436472568369,3.0
10390,1436472568370,3.0
10391,1436472568371,3.0
10392,1436472568372,3.0
10393,1436472568373,3.0
10394,1436472568374,3.0
10395,1436472568375,3.0
10396,1436472568376,3.0
10397,1436472568377,3.0
10398,1436472568378,3.0
10399,1436472568379,3.0
10400,1436472568380,3.0
10401,1436472568381,3.0
10402,1436472568382,3.0
10403,1436472568383,3.0
10404,1436472568384,3.0
10405,1436472568385,3.0
10406,1436472568386,3.0
10407,1436472568387,3.0
10408,1436472568388,3.0
10409,1436472568389,3.0
10410,1436472568399,3.0
10411,1436472568419,3.0
10412,1436472568439,3.0
10413,1436472568459,3.0
10414,1436472568479,3.0
10415,1436472568499,3.0
10416,1436472568519,3.0
10417,1436472568539,3.0
10418,1436472568561,3.0
10419,1436472568581,3.0
10420,1436472568602,3.0
10421,1436472568620,3.0
10422,1436472568640,3.0
10423,1436472568660,3.0
10424,1436472568680,3.0
10425,1436472568701,3.0
10426,1436472568721,3.0
10427,1436472568744,3.0
10428,1436472568762,3.0
10429,1436472568781,3.0
10430,1436472568803,3.0
10431,1436472568822,3.0
10432,1436472568842,3.0
10433,1436472568867,3.0
10434,1436472568932,3.0
10435,1436472568933,3.0
10436,1436472568934,3.0
10437,1436472568945,3.0
10438,1436472568962,3.0
10439,1436472568983,3.0
10440,1436472569001,3.0
10441,1436472569026,3.0
10442,1436472569059,3.0
10443,1436472569063,3.0
10444,1436472569083,3.0
10445,1436472569107,3.0
10446,1436472569123,3.0
10447,1436472569143,3.0
10448,1436472569164,3.0
10449,1436472569183,3.0
10450,1436472569205,3.0
10451,1436472569223,3.0
10452,1436472569245,3.0
10453,1436472569264,3.0
10454,1436472569283,3.0
10455,1436472569305,3.0
10456,1436472569324,3.0
10457,1436472569344,3.0
10458,1436472569365,3.0
10459,1436472569385,3.0
10460,1436472569404,3.0
10461,1436472569424,3.0
10462,1436472569444,3.0
10463,1436472569464,3.0
10464,1436472569485,3.0
10465,1436472569505,3.0
10466,1436472569524,3.0
10467,1436472569545,3.0
10468,1436472569564,3.0
10469,1436472569591,3.0
10470,1436472569648,3.0
10471,1436472569649,3.0
10472,1436472569650,3.0
10473,1436472569669,3.0
10474,1436472569682,3.0
10475,1436472569709,3.0
10476,1436472569724,3.0
10477,1436472569743,3.0
10478,1436472569764,3.0
10479,1436472569783,3.0
10480,1436472569803,3.0
10481,1436472569823,3.0
10482,1436472569844,3.0
10483,1436472569865,3.0
10484,1436472569884,3.0
10485,1436472569906,3.0
10486,1436472569924,3.0
10487,1436472569947,3.0
10488,1436472569964,3.0
10489,1436472569985,3.0
10490,1436472570006,3.0
10491,1436472570025,3.0
10492,1436472570043,3.0
10493,1436472570067,3.0
10494,1436472570083,3.0
10495,1436472570110,3.0
10496,1436472570127,3.0
10497,1436472570146,3.0
10498,1436472570164,3.0
10499,1436472570184,3.0
10500,1436472570205,3.0
10501,1436472570223,3.0
10502,1436472570246,3.0
10503,1436472570266,3.0
10504,1436472570287,3.0
10505,1436472570306,3.0
10506,1436472570326,3.0
10507,1436472570395,3.0
10508,1436472570396,3.0
10509,1436472570397,3.0
10510,1436472570407,3.0
10511,1436472570432,3.0
10512,1436472570444,3.0
10513,1436472570462,3.0
10514,1436472570486,3.0
10515,1436472570503,3.0
10516,1436472570525,3.0
10517,1436472570544,3.0
10518,1436472570565,3.0
10519,1436472570583,3.0
10520,1436472570606,3.0
10521,1436472570627,3.0
10522,1436472570646,3.0
10523,1436472570665,3.0
10524,1436472570687,3.0
10525,1436472570706,3.0
10526,1436472570726,3.0
10527,1436472570746,3.0
10528,1436472570764,3.0
10529,1436472570786,3.0
10530,1436472570807,3.0
10531,1436472570826,3.0
10532,1436472570846,3.0
10533,1436472570869,3.0
10534,1436472570886,3.0
10535,1436472570906,3.0
10536,1436472570928,3.0
10537,1436472570946,3.0
10538,1436472570966,3.0
10539,1436472570986,3.0
10540,1436472571006,3.0
10541,1436472571041,3.0
10542,1436472571152,3.0
10543,1436472571153,3.0
10544,1436472571154,3.0
10545,1436472571155,3.0
10546,1436472571156,3.0
10547,1436472571157,3.0
10548,1436472571166,3.0
10549,1436472571184,3.0
10550,1436472571203,3.0
10551,1436472571227,3.0
10552,1436472571243,3.0
10553,1436472571266,3.0
10554,1436472571284,3.0
10555,1436472571307,3.0
10556,1436472571326,3.0
10557,1436472571347,3.0
10558,1436472571366,3.0
10559,1436472571387,3.0
10560,1436472571405,3.0
10561,1436472571426,3.0
10562,1436472571447,3.0
10563,1436472571466,3.0
10564,1436472571487,3.0
10565,1436472571507,3.0
10566,1436472571525,3.0
10567,1436472571547,3.0
10568,1436472571567,3.0
10569,1436472571586,3.0
10570,1436472571607,3.0
10571,1436472571627,3.0
10572,1436472571647,3.0
10573,1436472571667,3.0
10574,1436472571687,3.0
10575,1436472571707,3.0
10576,1436472571727,3.0
10577,1436472571747,3.0
10578,1436472571766,3.0
10579,1436472571793,3.0
10580,1436472571859,3.0
10581,1436472571864,3.0
10582,1436472571865,3.0
10583,1436472571866,3.0
10584,1436472571886,3.0
10585,1436472571906,3.0
10586,1436472571924,3.0
10587,1436472571949,3.0
10588,1436472571964,3.0
10589,1436472571986,3.0
10590,1436472572006,3.0
10591,1436472572027,3.0
10592,1436472572055,3.0
10593,1436472572066,3.0
10594,1436472572088,3.0
10595,1436472572106,3.0
10596,1436472572129,3.0
10597,1436472572147,3.0
10598,1436472572167,3.0
10599,1436472572187,3.0
10600,1436472572207,3.0
10601,1436472572227,3.0
10602,1436472572244,3.0
10603,1436472572264,3.0
10604,1436472572284,3.0
10605,1436472572305,3.0
10606,1436472572325,3.0
10607,1436472572347,3.0
10608,1436472572367,3.0
10609,1436472572387,3.0
10610,1436472572407,3.0
10611,1436472572428,3.0
10612,1436472572448,3.0
10613,1436472572469,3.0
10614,1436472572488,3.0
10615,1436472572507,3.0
10616,1436472572527,3.0
10617,1436472572597,3.0
10618,1436472572598,3.0
10619,1436472572599,3.0
10620,1436472572606,3.0
10621,1436472572632,3.0
10622,1436472572647,3.0
10623,1436472572667,3.0
10624,1436472572688,3.0
10625,1436472572707,3.0
10626,1436472572726,3.0
10627,1436472572746,3.0
10628,1436472572767,3.0
10629,1436472572785,3.0
10630,1436472572808,3.0
10631,1436472572828,3.0
10632,1436472572848,3.0
10633,1436472572868,3.0
10634,1436472572888,3.0
10635,1436472572908,3.0
10636,1436472572928,3.0
10637,1436472572948,3.0
10638,1436472572969,3.0
10639,1436472572988,3.0
10640,1436472573008,3.0
10641,1436472573028,3.0
10642,1436472573049,3.0
10643,1436472573107,3.0
10644,1436472573108,3.0
10645,1436472573109,3.0
10646,1436472573130,3.0
10647,1436472573149,3.0
10648,1436472573168,3.0
10649,1436472573187,3.0
10650,1436472573208,3.0
10651,1436472573227,3.0
10652,1436472573291,3.0
10653,1436472573292,3.0
10654,1436472573293,3.0
10655,1436472573316,3.0
10656,1436472573336,3.0
10657,1436472573346,3.0
10658,1436472573375,3.0
10659,1436472573386,3.0
10660,1436472573417,3.0
10661,1436472573436,3.0
10662,1436472573446,3.0
10663,1436472573467,3.0
10664,1436472573486,3.0
10665,1436472573506,3.0
10666,1436472573529,3.0
10667,1436472573549,3.0
10668,1436472573569,3.0
10669,1436472573589,3.0
10670,1436472573609,3.0
10671,1436472573629,3.0
10672,1436472573649,3.0
10673,1436472573669,3.0
10674,1436472573687,3.0
10675,1436472573709,3.0
10676,1436472573729,3.0
10677,1436472573747,3.0
10678,1436472573767,3.0
10679,1436472573786,3.0
10680,1436472573812,3.0
10681,1436472573832,3.0
10682,1436472573852,3.0
10683,1436472573868,3.0
10684,1436472573886,3.0
10685,1436472573907,3.0
10686,1436472573926,3.0
10687,1436472573947,3.0
10688,1436472574022,3.0
10689,1436472574035,3.0
10690,1436472574036,3.0
10691,1436472574037,3.0
10692,1436472574049,3.0
10693,1436472574068,3.0
10694,1436472574107,3.0
10695,1436472574108,3.0
10696,1436472574127,3.0
10697,1436472574159,3.0
10698,1436472574174,3.0
10699,1436472574186,3.0
10700,1436472574206,3.0
10701,1436472574226,3.0
10702,1436472574249,3.0
10703,1436472574270,3.0
10704,1436472574290,3.0
10705,1436472574310,3.0
10706,1436472574327,3.0
10707,1436472574350,3.0
10708,1436472574371,3.0
10709,1436472574390,3.0
10710,1436472574410,3.0
10711,1436472574431,3.0
10712,1436472574448,3.0
10713,1436472574471,3.0
10714,1436472574487,3.0
10715,1436472574506,3.0
10716,1436472574527,3.0
10717,1436472574552,3.0
10718,1436472574572,3.0
10719,1436472574593,3.0
10720,1436472574610,3.0
10721,1436472574627,3.0
10722,1436472574647,3.0
10723,1436472574668,3.0
10724,1436472574688,3.0
10725,1436472574707,3.0
10726,1436472574776,3.0
10727,1436472574777,3.0
10728,1436472574778,3.0
10729,1436472574788,3.0
10730,1436472574811,3.0
10731,1436472574827,3.0
10732,1436472574847,3.0
10733,1436472574871,3.0
10734,1436472574889,3.0
10735,1436472574908,3.0
10736,1436472574931,3.0
10737,1436472574948,3.0
10738,1436472574967,3.0
10739,1436472574990,3.0
10740,1436472575010,3.0
10741,1436472575030,3.0
10742,1436472575050,3.0
10743,1436472575068,3.0
10744,1436472575094,3.0
10745,1436472575108,3.0
10746,1436472575129,3.0
10747,1436472575149,3.0
10748,1436472575169,3.0
10749,1436472575190,3.0
10750,1436472575208,3.0
10751,1436472575227,3.0
10752,1436472575247,3.0
10753,1436472575273,3.0
10754,1436472575293,3.0
10755,1436472575313,3.0
10756,1436472576584,3.0
10757,1436472576585,3.0
10758,1436472576586,3.0
10759,1436472576587,3.0
10760,1436472576588,3.0
10761,1436472576589,3.0
10762,1436472576590,3.0
10763,1436472576591,3.0
10764,1436472576592,3.0
10765,1436472576593,3.0
10766,1436472576594,3.0
10767,1436472576595,3.0
10768,1436472576596,3.0
10769,1436472576597,3.0
10770,1436472576598,3.0
10771,1436472576599,3.0
10772,1436472576600,3.0
10773,1436472576601,3.0
10774,1436472576602,3.0
10775,1436472576603,3.0
10776,1436472576604,3.0
10777,1436472576605,3.0
10778,1436472576606,3.0
10779,1436472576607,3.0
10780,1436472576608,3.0
10781,1436472576609,3.0
10782,1436472576610,3.0
10783,1436472576611,3.0
10784,1436472576612,3.0
10785,1436472576613,3.0
10786,1436472576614,3.0
10787,1436472576615,3.0
10788,1436472576616,3.0
10789,1436472576617,3.0
10790,1436472576618,3.0
10791,1436472576619,3.0
10792,1436472576620,3.0
10793,1436472576621,3.0
10794,1436472576622,3.0
10795,1436472576623,3.0
10796,1436472576624,3.0
10797,1436472576625,3.0
10798,1436472576626,3.0
10799,1436472576627,3.0
10800,1436472576628,3.0
10801,1436472576629,3.0
10802,1436472576630,3.0
10803,1436472576631,3.0
10804,1436472576632,3.0
10805,1436472576633,3.0
10806,1436472576634,3.0
10807,1436472576635,3.0
10808,1436472576636,3.0
10809,1436472576637,3.0
10810,1436472576638,3.0
10811,1436472576639,3.0
10812,1436472576640,3.0
10813,1436472576641,3.0
10814,1436472576642,3.0
10815,1436472576643,3.0
10816,1436472576644,3.0
10817,1436472576645,3.0
10818,1436472576646,3.0
10819,1436472576647,3.0
10820,1436472576648,3.0
10821,1436472576649,3.0
10822,1436472576650,3.0
10823,1436472576667,3.0
10824,1436472576687,3.0
10825,1436472576707,3.0
10826,1436472576727,3.0
10827,1436472576747,3.0
10828,1436472576767,3.0
10829,1436472576788,3.0
10830,1436472576807,3.0
10831,1436472576831,3.0
10832,1436472576849,3.0
10833,1436472576871,3.0
10834,1436472576888,3.0
10835,1436472576911,3.0
10836,1436472576930,3.0
10837,1436472576950,3.0
10838,1436472576969,3.0
10839,1436472576989,3.0
10840,1436472577012,3.0
10841,1436472577032,3.0
10842,1436472577050,3.0
10843,1436472577069,3.0
10844,1436472577089,3.0
10845,1436472577109,3.0
10846,1436472577129,3.0
10847,1436472577172,3.0
10848,1436472577173,3.0
10849,1436472577188,3.0
10850,1436472577210,3.0
10851,1436472577230,3.0
10852,1436472577252,3.0
10853,1436472577269,3.0
10854,1436472577289,3.0
10855,1436472577313,3.0
10856,1436472577338,3.0
10857,1436472577349,3.0
10858,1436472577369,3.0
10859,1436472577389,3.0
10860,1436472577409,3.0
10861,1436472577431,3.0
10862,1436472577451,3.0
10863,1436472577471,3.0
10864,1436472577493,3.0
10865,1436472577512,3.0
10866,1436472577530,3.0
10867,1436472577553,3.0
10868,1436472577571,3.0
10869,1436472577591,3.0
10870,1436472577611,3.0
10871,1436472577633,3.0
10872,1436472577651,3.0
10873,1436472577673,3.0
10874,1436472577693,3.0
10875,1436472577711,3.0
10876,1436472577731,3.0
10877,1436472577752,3.0
10878,1436472577771,3.0
10879,1436472577794,3.0
10880,1436472577864,3.0
10881,1436472577865,3.0
10882,1436472577866,3.0
10883,1436472577874,3.0
10884,1436472577890,3.0
10885,1436472577914,3.0
10886,1436472577930,3.0
10887,1436472577950,3.0
10888,1436472577971,3.0
10889,1436472577992,3.0
10890,1436472578012,3.0
10891,1436472578030,3.0
10892,1436472578055,3.0
10893,1436472578072,3.0
10894,1436472578096,3.0
10895,1436472578113,3.0
10896,1436472578130,3.0
10897,1436472578150,3.0
10898,1436472578171,3.0
10899,1436472578193,3.0
10900,1436472578213,3.0
10901,1436472578233,3.0
10902,1436472578254,3.0
10903,1436472578273,3.0
10904,1436472578291,3.0
10905,1436472578314,3.0
10906,1436472578334,3.0
10907,1436472578354,3.0
10908,1436472578371,3.0
10909,1436472578394,3.0
10910,1436472578414,3.0
10911,1436472578433,3.0
10912,1436472578454,3.0
10913,1436472578474,3.0
10914,1436472578494,3.0
10915,1436472578514,3.0
10916,1436472578538,3.0
10917,1436472578601,3.0
10918,1436472578602,3.0
10919,1436472578603,3.0
10920,1436472578610,3.0
10921,1436472578637,3.0
10922,1436472578650,3.0
10923,1436472578674,3.0
10924,1436472578699,3.0
10925,1436472578711,3.0
10926,1436472578732,3.0
10927,1436472578752,3.0
10928,1436472578772,3.0
10929,1436472578791,3.0
10930,1436472578811,3.0
10931,1436472578834,3.0
10932,1436472578854,3.0
10933,1436472578872,3.0
10934,1436472578894,3.0
10935,1436472578911,3.0
10936,1436472578932,3.0
10937,1436472578954,3.0
10938,1436472578972,3.0
10939,1436472579016,3.0
10940,1436472579017,3.0
10941,1436472579031,3.0
10942,1436472579051,3.0
10943,1436472579071,3.0
10944,1436472579091,3.0
10945,1436472579111,3.0
10946,1436472579131,3.0
10947,1436472579157,3.0
10948,1436472579172,3.0
10949,1436472579192,3.0
10950,1436472579213,3.0
10951,1436472579235,3.0
10952,1436472579302,3.0
10953,1436472579303,3.0
10954,1436472579304,3.0
10955,1436472579454,3.0
10956,1436472579455,3.0
10957,1436472579456,3.0
10958,1436472579457,3.0
10959,1436472579458,3.0
10960,1436472579459,3.0
10961,1436472579460,3.0
10962,1436472579461,3.0
10963,1436472579483,3.0
10964,1436472579521,3.0
10965,1436472579522,3.0
10966,1436472579531,3.0
10967,1436472579552,3.0
10968,1436472579589,3.0
10969,1436472579595,3.0
10970,1436472579611,3.0
10971,1436472579632,3.0
10972,1436472579651,3.0
10973,1436472579673,3.0
10974,1436472579693,3.0
10975,1436472579711,3.0
10976,1436472579734,3.0
10977,1436472579754,3.0
10978,1436472579773,3.0
10979,1436472579791,3.0
10980,1436472579813,3.0
10981,1436472579832,3.0
10982,1436472579853,3.0
10983,1436472579873,3.0
10984,1436472579895,3.0
10985,1436472579913,3.0
10986,1436472579933,3.0
10987,1436472579953,3.0
10988,1436472579972,3.0
10989,1436472579993,3.0
10990,1436472580012,3.0
10991,1436472580035,3.0
10992,1436472580055,3.0
10993,1436472580079,3.0
10994,1436472580126,3.0
10995,1436472580127,3.0
10996,1436472580143,3.0
10997,1436472580153,3.0
10998,1436472580172,3.0
10999,1436472580193,3.0
11000,1436472580212,3.0
11001,1436472580232,3.0
11002,1436472580254,3.0
11003,1436472580272,3.0
11004,1436472580295,3.0
11005,1436472580312,3.0
11006,1436472580335,3.0
11007,1436472580354,3.0
11008,1436472580372,3.0
11009,1436472580395,3.0
11010,1436472580415,3.0
11011,1436472580434,3.0
11012,1436472580454,3.0
11013,1436472580475,3.0
11014,1436472580495,3.0
11015,1436472580516,3.0
11016,1436472580535,3.0
11017,1436472580555,3.0
11018,1436472580574,3.0
11019,1436472580594,3.0
11020,1436472580615,3.0
11021,1436472580632,3.0
11022,1436472580656,3.0
11023,1436472580675,3.0
11024,1436472580693,3.0
11025,1436472580726,3.0
11026,1436472580788,3.0
11027,1436472580789,3.0
11028,1436472580794,3.0
11029,1436472580795,3.0
11030,1436472580815,3.0
11031,1436472580834,3.0
11032,1436472580853,3.0
11033,1436472580873,3.0
11034,1436472580893,3.0
11035,1436472580918,3.0
11036,1436472580933,3.0
11037,1436472580953,3.0
11038,1436472580973,3.0
11039,1436472580996,3.0
11040,1436472581018,3.0
11041,1436472581039,3.0
11042,1436472581056,3.0
11043,1436472581075,3.0
11044,1436472581111,3.0
11045,1436472581112,3.0
11046,1436472581137,3.0
11047,1436472581155,3.0
11048,1436472581176,3.0
11049,1436472581196,3.0
11050,1436472581217,3.0
11051,1436472581236,3.0
11052,1436472581257,3.0
11053,1436472581276,3.0
11054,1436472581298,3.0
11055,1436472581317,3.0
11056,1436472581335,3.0
11057,1436472581356,3.0
11058,1436472581375,3.0
11059,1436472581395,3.0
11060,1436472581414,3.0
11061,1436472581479,3.0
11062,1436472581480,3.0
11063,1436472581481,3.0
11064,1436472581494,3.0
11065,1436472581516,3.0
11066,1436472581534,3.0
11067,1436472581553,3.0
11068,1436472581573,3.0
11069,1436472581595,3.0
11070,1436472581614,3.0
11071,1436472581638,3.0
11072,1436472581655,3.0
11073,1436472581678,3.0
11074,1436472581696,3.0
11075,1436472581717,3.0
11076,1436472581736,3.0
11077,1436472581756,3.0
11078,1436472581774,3.0
11079,1436472581797,3.0
11080,1436472581817,3.0
11081,1436472581837,3.0
11082,1436472581859,3.0
11083,1436472581873,3.0
11084,1436472581897,3.0
11085,1436472581916,3.0
11086,1436472581937,3.0
11087,1436472581957,3.0
11088,1436472581980,3.0
11089,1436472581997,3.0
11090,1436472582014,3.0
11091,1436472582035,3.0
11092,1436472582057,3.0
11093,1436472582080,3.0
11094,1436472582099,3.0
11095,1436472582119,3.0
11096,1436472582206,3.0
11097,1436472582207,3.0
11098,1436472582208,3.0
11099,1436472582209,3.0
11100,1436472582221,3.0
11101,1436472582242,3.0
11102,1436472582255,3.0
11103,1436472582274,3.0
11104,1436472582302,3.0
11105,1436472582337,3.0
11106,1436472582338,3.0
11107,1436472582354,3.0
11108,1436472582374,3.0
11109,1436472582395,3.0
11110,1436472582417,3.0
11111,1436472582436,3.0
11112,1436472582457,3.0
11113,1436472582478,3.0
11114,1436472582496,3.0
11115,1436472582518,3.0
11116,1436472582538,3.0
11117,1436472582558,3.0
11118,1436472582577,3.0
11119,1436472582598,3.0
11120,1436472582616,3.0
11121,1436472582638,3.0
11122,1436472582658,3.0
11123,1436472582677,3.0
11124,1436472582698,3.0
11125,1436472582718,3.0
11126,1436472582736,3.0
11127,1436472582758,3.0
11128,1436472582778,3.0
11129,1436472582797,3.0
11130,1436472582817,3.0
11131,1436472582837,3.0
11132,1436472582857,3.0
11133,1436472582884,3.0
11134,1436472582944,3.0
11135,1436472582945,3.0
11136,1436472582946,3.0
11137,1436472582961,3.0
11138,1436472582976,3.0
11139,1436472583003,3.0
11140,1436472583016,3.0
11141,1436472583035,3.0
11142,1436472583063,3.0
11143,1436472583097,3.0
11144,1436472583098,3.0
11145,1436472583116,3.0
11146,1436472583138,3.0
11147,1436472583157,3.0
11148,1436472583177,3.0
11149,1436472583195,3.0
11150,1436472583218,3.0
11151,1436472583238,3.0
11152,1436472583258,3.0
11153,1436472583278,3.0
11154,1436472583298,3.0
11155,1436472583318,3.0
11156,1436472583338,3.0
11157,1436472583358,3.0
11158,1436472583377,3.0
11159,1436472583398,3.0
11160,1436472583418,3.0
11161,1436472583437,3.0
11162,1436472583456,3.0
11163,1436472583484,3.0
