id,attr_time,attr_light
220,1436472364410,0.0
221,1436472364432,0.0
222,1436472364452,0.0
223,1436472364472,0.0
224,1436472364492,0.0
225,1436472364511,0.0
226,1436472364531,0.0
227,1436472364552,0.0
228,1436472364572,0.0
229,1436472364592,0.0
230,1436472364610,0.0
231,1436472364631,0.0
232,1436472364653,0.0
233,1436472364671,0.0
234,1436472364691,0.0
235,1436472364710,0.0
236,1436472364731,0.0
237,1436472364752,0.0
238,1436472364773,0.0
239,1436472364793,0.0
240,1436472364809,0.0
241,1436472364832,0.0
242,1436472364850,0.0
243,1436472364869,0.0
244,1436472364937,0.0
245,1436472364938,0.0
246,1436472364939,0.0
247,1436472364949,0.0
248,1436472364973,0.0
249,1436472364991,0.0
250,1436472365011,0.0
251,1436472365030,0.0
252,1436472365055,0.0
253,1436472365082,0.0
254,1436472365091,0.0
255,1436472365112,0.0
256,1436472365131,0.0
257,1436472365153,0.0
258,1436472365173,0.0
259,1436472365193,0.0
260,1436472365211,0.0
261,1436472365231,0.0
262,1436472365253,0.0
263,1436472365273,0.0
264,1436472365293,0.0
265,1436472365311,0.0
266,1436472365331,0.0
267,1436472365351,0.0
268,1436472365371,0.0
269,1436472365391,0.0
270,1436472365411,0.0
271,1436472365431,0.0
272,1436472365453,0.0
273,1436472365473,0.0
274,1436472365493,0.0
275,1436472365512,0.0
276,1436472365531,0.0
277,1436472365553,0.0
278,1436472365570,0.0
279,1436472365590,0.0
280,1436472365621,0.0
281,1436472365673,0.0
282,1436472365674,0.0
283,1436472365675,0.0
284,1436472365696,0.0
285,1436472365711,0.0
286,1436472365730,0.0
287,1436472365750,0.0
288,1436472365770,0.0
289,1436472365791,0.0
290,1436472365812,0.0
291,1436472365832,0.0
292,1436472365851,0.0
293,1436472365871,0.0
294,1436472365893,0.0
295,1436472365912,0.0
296,1436472365934,0.0
297,1436472365954,0.0
298,1436472365974,0.0
299,1436472365992,0.0
300,1436472366014,0.0
301,1436472366036,0.0
302,1436472366054,0.0
303,1436472366083,0.0
304,1436472366094,0.0
305,1436472366112,0.0
306,1436472366131,0.0
307,1436472366151,0.0
308,1436472366172,0.0
309,1436472366193,0.0
310,1436472366214,0.0
311,1436472366233,0.0
312,1436472366254,0.0
313,1436472366274,0.0
314,1436472366295,0.0
315,1436472366313,0.0
316,1436472366342,0.0
317,1436472366395,0.0
318,1436472366396,0.0
319,1436472366397,0.0
320,1436472366416,0.0
321,1436472366432,0.0
322,1436472366453,0.0
323,1436472366473,0.0
324,1436472366492,0.0
325,1436472366514,0.0
326,1436472366531,0.0
327,1436472366552,0.0
328,1436472366572,0.0
329,1436472366593,0.0
330,1436472366614,0.0
331,1436472366632,0.0
332,1436472366654,0.0
333,1436472366674,0.0
334,1436472366693,0.0
335,1436472366714,0.0
336,1436472366734,0.0
337,1436472366753,0.0
338,1436472366775,0.0
339,1436472366794,0.0
340,1436472366812,0.0
341,1436472366835,0.0
342,1436472366852,0.0
343,1436472366871,0.0
344,1436472366891,0.0
345,1436472366913,0.0
346,1436472366935,0.0
347,1436472366954,0.0
348,1436472366975,0.0
349,1436472366998,0.0
350,1436472367014,0.0
351,1436472367033,0.0
352,1436472367156,0.0
353,1436472367157,0.0
354,1436472367158,0.0
355,1436472367159,0.0
356,1436472367160,0.0
357,1436472367161,0.0
358,1436472367173,0.0
359,1436472367197,0.0
360,1436472367212,0.0
361,1436472367232,0.0
362,1436472367253,0.0
363,1436472367275,0.0
364,1436472367293,0.0
365,1436472367312,0.0
366,1436472367338,0.0
367,1436472367356,0.0
368,1436472367374,0.0
369,1436472367395,0.0
370,1436472367413,0.0
371,1436472367434,0.0
372,1436472367456,0.0
373,1436472367474,0.0
374,1436472367495,0.0
375,1436472367513,0.0
376,1436472367534,0.0
377,1436472367553,0.0
378,1436472367576,0.0
379,1436472367592,0.0
380,1436472367612,0.0
381,1436472367632,0.0
382,1436472367657,0.0
383,1436472367678,0.0
384,1436472367695,0.0
385,1436472367714,0.0
386,1436472367733,0.0
387,1436472367753,0.0
388,1436472367772,0.0
389,1436472367795,0.0
390,1436472367814,0.0
391,1436472367960,0.0
392,1436472367961,0.0
393,1436472367962,0.0
394,1436472367963,0.0
395,1436472367964,0.0
396,1436472367965,0.0
397,1436472367966,0.0
398,1436472367976,0.0
399,1436472368023,0.0
400,1436472368024,0.0
401,1436472368039,0.0
402,1436472368054,0.0
403,1436472368076,0.0
404,1436472368093,0.0
405,1436472368113,0.0
406,1436472368133,0.0
407,1436472368154,0.0
408,1436472368175,0.0
409,1436472368196,0.0
410,1436472368215,0.0
411,1436472368236,0.0
412,1436472368257,0.0
413,1436472368276,0.0
414,1436472368298,0.0
415,1436472368315,0.0
416,1436472368336,0.0
417,1436472368357,0.0
418,1436472368377,0.0
419,1436472368395,0.0
420,1436472368415,0.0
421,1436472368435,0.0
422,1436472368456,0.0
423,1436472368475,0.0
424,1436472368497,0.0
425,1436472368517,0.0
426,1436472368537,0.0
427,1436472368556,0.0
428,1436472368576,0.0
429,1436472368594,0.0
430,1436472368615,0.0
431,1436472368643,0.0
432,1436472368696,0.0
433,1436472368697,0.0
434,1436472368698,0.0
435,1436472368719,0.0
436,1436472368734,0.0
437,1436472368754,0.0
438,1436472368773,0.0
439,1436472368793,0.0
440,1436472368815,0.0
441,1436472368835,0.0
442,1436472368854,0.0
443,1436472368874,0.0
444,1436472368896,0.0
445,1436472368914,0.0
446,1436472368937,0.0
447,1436472368957,0.0
448,1436472368977,0.0
449,1436472368996,0.0
450,1436472369017,0.0
451,1436472369037,0.0
452,1436472369056,0.0
453,1436472369076,0.0
454,1436472369101,0.0
455,1436472369116,0.0
456,1436472369142,0.0
457,1436472369157,0.0
458,1436472369177,0.0
459,1436472369206,0.0
460,1436472369213,0.0
461,1436472369234,0.0
462,1436472369254,0.0
463,1436472369274,0.0
464,1436472369297,0.0
465,1436472369317,0.0
466,1436472369335,0.0
467,1436472369365,0.0
468,1436472369421,0.0
469,1436472369422,0.0
470,1436472369423,0.0
471,1436472369442,0.0
472,1436472369454,0.0
473,1436472369482,0.0
474,1436472369497,0.0
475,1436472369514,0.0
476,1436472369538,0.0
477,1436472369554,0.0
478,1436472369575,0.0
479,1436472369597,0.0
480,1436472369615,0.0
481,1436472369634,0.0
482,1436472369657,0.0
483,1436472369677,0.0
484,1436472369697,0.0
485,1436472369717,0.0
486,1436472369737,0.0
487,1436472369757,0.0
488,1436472369777,0.0
489,1436472369797,0.0
490,1436472369818,0.0
491,1436472369837,0.0
492,1436472369857,0.0
493,1436472369911,0.0
494,1436472369912,0.0
495,1436472369914,0.0
496,1436472369939,0.0
497,1436472369958,0.0
498,1436472369980,0.0
499,1436472369998,0.0
500,1436472370015,0.0
501,1436472370040,0.0
502,1436472370059,0.0
503,1436472370088,0.0
504,1436472370155,0.0
505,1436472370156,0.0
506,1436472370157,0.0
507,1436472370158,0.0
508,1436472370176,0.0
509,1436472370204,0.0
510,1436472370217,0.0
511,1436472370236,0.0
512,1436472370258,0.0
513,1436472370277,0.0
514,1436472370296,0.0
515,1436472370316,0.0
516,1436472370338,0.0
517,1436472370355,0.0
518,1436472370378,0.0
519,1436472370398,0.0
520,1436472370418,0.0
521,1436472370438,0.0
522,1436472370458,0.0
523,1436472370478,0.0
524,1436472370498,0.0
525,1436472370518,0.0
526,1436472370537,0.0
527,1436472370556,0.0
528,1436472370578,0.0
529,1436472370595,0.0
530,1436472370615,0.0
531,1436472370638,0.0
532,1436472370660,0.0
533,1436472370680,0.0
534,1436472370701,0.0
535,1436472370718,0.0
536,1436472370739,0.0
537,1436472370756,0.0
538,1436472370778,0.0
539,1436472370796,0.0
540,1436472370815,0.0
541,1436472370882,0.0
542,1436472370883,0.0
543,1436472370884,0.0
544,1436472370895,0.0
545,1436472370920,0.0
546,1436472370952,0.0
547,1436472370956,0.0
548,1436472370977,0.0
549,1436472370999,0.0
550,1436472371017,0.0
551,1436472371039,0.0
552,1436472371057,0.0
553,1436472371081,0.0
554,1436472371097,0.0
555,1436472371119,0.0
556,1436472371139,0.0
557,1436472371159,0.0
558,1436472371179,0.0
559,1436472371199,0.0
560,1436472371219,0.0
561,1436472371238,0.0
562,1436472371259,0.0
563,1436472371279,0.0
564,1436472371299,0.0
565,1436472371319,0.0
566,1436472371339,0.0
567,1436472371358,0.0
568,1436472371378,0.0
569,1436472371398,0.0
570,1436472371418,0.0
571,1436472371438,0.0
572,1436472371459,0.0
573,1436472371477,0.0
574,1436472371504,0.0
575,1436472371571,0.0
576,1436472371572,0.0
577,1436472371576,0.0
578,1436472371577,0.0
579,1436472371596,0.0
580,1436472371618,0.0
581,1436472371636,0.0
582,1436472371656,0.0
583,1436472371679,0.0
584,1436472371697,0.0
585,1436472371719,0.0
586,1436472371738,0.0
587,1436472371760,0.0
588,1436472371779,0.0
589,1436472371799,0.0
590,1436472371820,0.0
591,1436472371840,0.0
592,1436472371859,0.0
593,1436472371880,0.0
594,1436472371900,0.0
595,1436472371920,0.0
596,1436472371940,0.0
597,1436472371956,0.0
598,1436472371976,0.0
599,1436472372007,0.0
600,1436472372080,0.0
601,1436472372081,0.0
602,1436472372082,0.0
603,1436472372083,0.0
604,1436472372099,0.0
605,1436472372119,0.0
606,1436472372140,0.0
607,1436472372166,0.0
608,1436472372180,0.0
609,1436472372199,0.0
610,1436472372220,0.0
611,1436472372243,0.0
612,1436472372298,0.0
613,1436472372299,0.0
614,1436472372300,0.0
615,1436472372317,0.0
616,1436472372338,0.0
617,1436472372359,0.0
618,1436472372377,0.0
619,1436472372399,0.0
620,1436472372417,0.0
621,1436472372438,0.0
622,1436472372459,0.0
623,1436472372477,0.0
624,1436472372500,0.0
625,1436472372517,0.0
626,1436472372540,0.0
627,1436472372560,0.0
628,1436472372580,0.0
629,1436472372600,0.0
630,1436472372620,0.0
631,1436472372640,0.0
632,1436472372660,0.0
633,1436472372680,0.0
634,1436472372699,0.0
635,1436472372720,0.0
636,1436472372739,0.0
637,1436472372761,0.0
638,1436472372780,0.0
639,1436472372799,0.0
640,1436472372820,0.0
641,1436472372840,0.0
642,1436472372860,0.0
643,1436472372881,0.0
644,1436472372900,0.0
645,1436472372919,0.0
646,1436472372939,0.0
647,1436472372958,0.0
648,1436472373060,0.0
649,1436472373061,0.0
650,1436472373062,0.0
651,1436472373063,0.0
652,1436472373064,0.0
653,1436472373099,0.0
654,1436472373100,0.0
655,1436472373119,0.0
656,1436472373139,0.0
657,1436472373157,0.0
658,1436472373180,0.0
659,1436472373197,0.0
660,1436472373218,0.0
661,1436472373242,0.0
662,1436472373258,0.0
663,1436472373281,0.0
664,1436472373301,0.0
665,1436472373321,0.0
666,1436472373340,0.0
667,1436472373361,0.0
668,1436472373381,0.0
669,1436472373401,0.0
670,1436472373421,0.0
671,1436472373441,0.0
672,1436472373461,0.0
673,1436472373478,0.0
674,1436472373501,0.0
675,1436472373521,0.0
676,1436472373539,0.0
677,1436472373559,0.0
678,1436472373579,0.0
679,1436472373603,0.0
680,1436472373623,0.0
681,1436472373643,0.0
682,1436472373661,0.0
683,1436472373679,0.0
684,1436472373698,0.0
685,1436472373719,0.0
686,1436472373739,0.0
687,1436472373810,0.0
688,1436472373811,0.0
689,1436472373812,0.0
690,1436472373826,0.0
691,1436472373839,0.0
692,1436472373861,0.0
693,1436472373878,0.0
694,1436472373898,0.0
695,1436472373920,0.0
696,1436472373940,0.0
697,1436472373960,0.0
698,1436472373980,0.0
699,1436472373999,0.0
700,1436472374021,0.0
701,1436472374045,0.0
702,1436472374061,0.0
703,1436472374079,0.0
704,1436472374099,0.0
705,1436472374122,0.0
706,1436472374141,0.0
707,1436472374162,0.0
708,1436472374259,0.0
709,1436472374260,0.0
710,1436472374261,0.0
711,1436472374262,0.0
712,1436472374263,0.0
713,1436472374279,0.0
714,1436472374299,0.0
715,1436472374320,0.0
716,1436472374346,0.0
717,1436472374359,0.0
718,1436472374379,0.0
719,1436472374399,0.0
720,1436472374420,0.0
721,1436472374440,0.0
722,1436472374460,0.0
723,1436472374479,0.0
724,1436472374500,0.0
725,1436472374551,0.0
726,1436472374552,0.0
727,1436472374564,0.0
728,1436472374580,0.0
729,1436472374600,0.0
730,1436472374628,0.0
731,1436472374651,0.0
732,1436472374659,0.0
733,1436472374684,0.0
734,1436472374703,0.0
735,1436472374740,0.0
736,1436472374741,0.0
737,1436472374785,0.0
738,1436472374791,0.0
739,1436472374808,0.0
740,1436472374822,0.0
741,1436472374840,0.0
742,1436472374862,0.0
743,1436472374884,0.0
744,1436472374899,0.0
745,1436472374919,0.0
746,1436472374945,0.0
747,1436472374958,0.0
748,1436472374978,0.0
749,1436472374999,0.0
750,1436472375018,0.0
751,1436472375038,0.0
752,1436472375058,0.0
753,1436472375078,0.0
754,1436472375099,0.0
755,1436472375118,0.0
756,1436472375138,0.0
757,1436472375158,0.0
758,1436472375178,0.0
759,1436472375198,0.0
760,1436472375218,0.0
761,1436472375238,0.0
762,1436472375258,0.0
763,1436472375279,0.0
764,1436472375298,0.0
765,1436472375320,0.0
766,1436472375344,0.0
767,1436472375362,0.0
768,1436472375380,0.0
769,1436472375399,0.0
770,1436472375420,0.0
771,1436472375443,0.0
772,1436472375463,0.0
773,1436472375483,0.0
774,1436472375500,0.0
775,1436472375520,0.0
776,1436472375539,0.0
777,1436472375560,0.0
778,1436472375580,0.0
779,1436472375600,0.0
780,1436472375620,0.0
781,1436472375641,0.0
782,1436472375659,0.0
783,1436472375680,0.0
784,1436472375700,0.0
785,1436472375720,0.0
786,1436472375740,0.0
787,1436472375760,0.0
788,1436472375783,0.0
789,1436472375803,0.0
790,1436472375820,0.0
791,1436472375840,0.0
792,1436472375863,0.0
793,1436472375880,0.0
794,1436472375900,0.0
795,1436472375921,0.0
796,1436472375943,0.0
797,1436472375960,0.0
798,1436472375980,0.0
799,1436472376004,0.0
800,1436472376022,0.0
801,1436472376049,0.0
802,1436472376063,0.0
803,1436472376084,0.0
804,1436472376101,0.0
805,1436472376123,0.0
806,1436472376143,0.0
807,1436472376163,0.0
808,1436472376183,0.0
809,1436472376201,0.0
810,1436472376221,0.0
811,1436472376243,0.0
812,1436472376263,0.0
813,1436472376283,0.0
814,1436472376301,0.0
815,1436472376324,0.0
816,1436472376340,0.0
817,1436472376361,0.0
818,1436472376384,0.0
819,1436472376402,0.0
820,1436472376423,0.0
821,1436472376444,0.0
822,1436472376464,0.0
823,1436472376484,0.0
824,1436472376504,0.0
825,1436472376522,0.0
826,1436472376542,0.0
827,1436472376571,0.0
828,1436472376625,0.0
829,1436472376626,0.0
830,1436472376627,0.0
831,1436472376651,0.0
832,1436472376661,0.0
833,1436472376683,0.0
834,1436472376702,0.0
835,1436472376721,0.0
836,1436472376743,0.0
837,1436472376761,0.0
838,1436472376783,0.0
839,1436472376802,0.0
840,1436472376823,0.0
841,1436472376841,0.0
842,1436472376863,0.0
843,1436472376882,0.0
844,1436472376901,0.0
845,1436472376922,0.0
846,1436472376944,0.0
847,1436472376964,0.0
848,1436472376984,0.0
849,1436472377004,0.0
850,1436472377023,0.0
851,1436472377044,0.0
852,1436472377062,0.0
853,1436472377083,0.0
854,1436472377102,0.0
855,1436472377121,0.0
856,1436472377147,0.0
857,1436472377163,0.0
858,1436472377187,0.0
859,1436472377207,0.0
860,1436472377221,0.0
861,1436472377242,0.0
862,1436472377262,0.0
863,1436472377284,0.0
864,1436472377303,0.0
865,1436472377357,0.0
866,1436472377358,0.0
867,1436472377382,0.0
868,1436472377383,0.0
869,1436472377403,0.0
870,1436472377424,0.0
871,1436472377441,0.0
872,1436472377467,0.0
873,1436472377482,0.0
874,1436472377503,0.0
875,1436472377525,0.0
876,1436472377543,0.0
877,1436472377564,0.0
878,1436472377584,0.0
879,1436472377603,0.0
880,1436472377624,0.0
881,1436472377644,0.0
882,1436472377664,0.0
883,1436472377684,0.0
884,1436472377704,0.0
885,1436472377724,0.0
886,1436472377744,0.0
887,1436472377768,0.0
888,1436472377784,0.0
889,1436472377807,0.0
890,1436472377828,0.0
891,1436472377848,0.0
892,1436472377864,0.0
893,1436472377882,0.0
894,1436472377902,0.0
895,1436472377922,0.0
896,1436472377942,0.0
897,1436472377964,0.0
898,1436472377991,0.0
899,1436472378006,0.0
900,1436472378126,0.0
901,1436472378127,0.0
902,1436472378128,0.0
903,1436472378129,0.0
904,1436472378130,0.0
905,1436472378131,0.0
906,1436472378143,0.0
907,1436472378162,0.0
908,1436472378182,0.0
909,1436472378202,0.0
910,1436472378223,0.0
911,1436472378242,0.0
912,1436472378266,0.0
913,1436472378285,0.0
914,1436472378303,0.0
915,1436472378325,0.0
916,1436472378345,0.0
917,1436472378366,0.0
918,1436472378385,0.0
919,1436472378406,0.0
920,1436472378426,0.0
921,1436472378445,0.0
922,1436472378465,0.0
923,1436472378486,0.0
924,1436472378507,0.0
925,1436472378523,0.0
926,1436472378546,0.0
927,1436472378564,0.0
928,1436472378583,0.0
929,1436472378606,0.0
930,1436472378627,0.0
931,1436472378647,0.0
932,1436472378669,0.0
933,1436472378685,0.0
934,1436472378703,0.0
935,1436472378724,0.0
936,1436472378746,0.0
937,1436472378766,0.0
938,1436472378785,0.0
939,1436472378877,0.0
940,1436472378878,0.0
941,1436472378879,0.0
942,1436472378880,0.0
943,1436472378890,0.0
944,1436472378904,0.0
945,1436472378950,0.0
946,1436472378951,0.0
947,1436472378963,0.0
948,1436472378997,0.0
949,1436472379004,0.0
950,1436472379024,0.0
951,1436472379044,0.0
952,1436472379063,0.0
953,1436472379084,0.0
954,1436472379103,0.0
955,1436472379124,0.0
956,1436472379143,0.0
957,1436472379163,0.0
958,1436472379183,0.0
959,1436472379204,0.0
960,1436472379223,0.0
961,1436472379243,0.0
962,1436472379263,0.0
963,1436472379283,0.0
964,1436472379307,0.0
965,1436472379327,0.0
966,1436472379346,0.0
967,1436472379366,0.0
968,1436472379387,0.0
969,1436472379407,0.0
970,1436472379427,0.0
971,1436472379447,0.0
972,1436472379467,0.0
973,1436472379487,0.0
974,1436472379508,0.0
975,1436472379527,0.0
976,1436472379547,0.0
977,1436472379615,0.0
978,1436472379616,0.0
979,1436472379617,0.0
980,1436472379624,0.0
981,1436472379644,0.0
982,1436472379667,0.0
983,1436472379684,0.0
984,1436472379706,0.0
985,1436472379724,0.0
986,1436472379746,0.0
987,1436472379764,0.0
988,1436472379786,0.0
989,1436472379804,0.0
990,1436472379827,0.0
991,1436472379847,0.0
992,1436472379867,0.0
993,1436472379911,0.0
994,1436472379912,0.0
995,1436472379927,0.0
996,1436472379947,0.0
997,1436472379967,0.0
998,1436472379984,0.0
999,1436472380006,0.0
1000,1436472380024,0.0
1001,1436472380044,0.0
1002,1436472380064,0.0
1003,1436472380084,0.0
1004,1436472380104,0.0
1005,1436472380124,0.0
1006,1436472380147,0.0
1007,1436472380167,0.0
1008,1436472380187,0.0
1009,1436472380207,0.0
1010,1436472380228,0.0
1011,1436472380248,0.0
1012,1436472380265,0.0
1013,1436472380334,0.0
1014,1436472380335,0.0
1015,1436472380336,0.0
1016,1436472380344,0.0
1017,1436472380366,0.0
1018,1436472380386,1.0
1019,1436472380404,0.0
1020,1436472380429,0.0
1021,1436472380445,0.0
1022,1436472380465,0.0
1023,1436472380491,0.0
1024,1436472380507,0.0
1025,1436472380524,0.0
1026,1436472380548,0.0
1027,1436472380568,0.0
1028,1436472380588,0.0
1029,1436472380608,0.0
1030,1436472380628,0.0
1031,1436472380648,0.0
1032,1436472380668,0.0
1033,1436472380688,0.0
1034,1436472380708,0.0
1035,1436472380726,0.0
1036,1436472380747,0.0
1037,1436472380768,0.0
1038,1436472380788,0.0
1039,1436472380808,0.0
1040,1436472380828,0.0
1041,1436472380848,0.0
1042,1436472380869,0.0
1043,1436472380888,0.0
1044,1436472380908,0.0
1045,1436472380928,0.0
1046,1436472380947,0.0
1047,1436472380966,0.0
1048,1436472381094,0.0
1049,1436472381095,0.0
1050,1436472381096,0.0
1051,1436472381097,0.0
1052,1436472381098,0.0
1053,1436472381099,0.0
1054,1436472381113,0.0
1055,1436472381147,0.0
1056,1436472381148,0.0
1057,1436472381165,0.0
1058,1436472381187,0.0
1059,1436472381214,0.0
1060,1436472381225,0.0
1061,1436472381247,0.0
1062,1436472381269,0.0
1063,1436472381288,0.0
1064,1436472381308,0.0
1065,1436472381329,0.0
1066,1436472381349,0.0
1067,1436472381369,0.0
1068,1436472381389,0.0
1069,1436472381408,0.0
1070,1436472381429,0.0
1071,1436472381449,0.0
1072,1436472381470,0.0
1073,1436472381485,0.0
1074,1436472381509,0.0
1075,1436472381529,0.0
1076,1436472381548,0.0
1077,1436472381568,0.0
1078,1436472381589,0.0
1079,1436472381608,0.0
1080,1436472381629,0.0
1081,1436472381649,0.0
1082,1436472381670,0.0
1083,1436472381689,0.0
1084,1436472381710,0.0
1085,1436472381729,0.0
1086,1436472381752,0.0
1087,1436472381821,0.0
1088,1436472381822,0.0
1089,1436472381823,0.0
1090,1436472381831,0.0
1091,1436472381846,0.0
1092,1436472381868,0.0
1093,1436472381886,0.0
1094,1436472381908,0.0
1095,1436472381927,0.0
1096,1436472381947,0.0
1097,1436472381967,0.0
1098,1436472381990,0.0
1099,1436472382013,0.0
1100,1436472382028,0.0
1101,1436472382048,0.0
1102,1436472382068,0.0
1103,1436472382088,0.0
1104,1436472382110,0.0
1105,1436472382129,0.0
1106,1436472382149,0.0
1107,1436472382169,0.0
1108,1436472382191,0.0
1109,1436472382209,0.0
1110,1436472382230,0.0
1111,1436472382249,0.0
1112,1436472382268,0.0
1113,1436472382289,0.0
1114,1436472382311,0.0
1115,1436472382329,0.0
1116,1436472382350,0.0
1117,1436472382370,0.0
1118,1436472382389,0.0
1119,1436472382410,0.0
1120,1436472382429,0.0
1121,1436472382449,0.0
1122,1436472382476,0.0
1123,1436472382523,0.0
1124,1436472382524,0.0
1125,1436472382530,0.0
1126,1436472382547,0.0
1127,1436472382568,0.0
1128,1436472382590,0.0
1129,1436472382608,0.0
1130,1436472382627,0.0
1131,1436472382647,0.0
1132,1436472382668,0.0
1133,1436472382692,0.0
1134,1436472382707,0.0
1135,1436472382730,0.0
1136,1436472382750,0.0
1137,1436472382770,0.0
1138,1436472382790,0.0
1139,1436472382810,0.0
1140,1436472382830,0.0
1141,1436472382850,0.0
1142,1436472382869,0.0
1143,1436472382890,0.0
1144,1436472382911,0.0
1145,1436472382928,0.0
1146,1436472382950,0.0
1147,1436472382972,0.0
1148,1436472383098,0.0
1149,1436472383099,0.0
1150,1436472383100,0.0
1151,1436472383101,0.0
