id,attr_time,attr_light
174,1436472363486,0.0
175,1436472363506,0.0
176,1436472363525,0.0
177,1436472363544,0.0
178,1436472363564,0.0
179,1436472363587,0.0
180,1436472363644,0.0
181,1436472363645,0.0
182,1436472363646,0.0
183,1436472363667,0.0
184,1436472363714,0.0
185,1436472363715,0.0
186,1436472363727,0.0
187,1436472363749,0.0
188,1436472363767,0.0
189,1436472363785,0.0
190,1436472363805,0.0
191,1436472363826,0.0
192,1436472363843,0.0
193,1436472363863,0.0
194,1436472363884,0.0
195,1436472363909,0.0
196,1436472363928,0.0
197,1436472363945,0.0
198,1436472363966,0.0
199,1436472363984,0.0
200,1436472364005,0.0
201,1436472364024,0.0
202,1436472364047,0.0
203,1436472364165,0.0
204,1436472364166,0.0
205,1436472364167,0.0
206,1436472364168,0.0
207,1436472364169,0.0
208,1436472364170,0.0
209,1436472364197,0.0
210,1436472364204,0.0
211,1436472364231,0.0
212,1436472364244,0.0
213,1436472364264,0.0
214,1436472364286,0.0
215,1436472364303,0.0
216,1436472364326,0.0
217,1436472364343,0.0
218,1436472364364,0.0
219,1436472364385,0.0
220,1436472364410,0.0
221,1436472364427,0.0
222,1436472364446,0.0
223,1436472364466,0.0
224,1436472364484,0.0
225,1436472364561,0.0
226,1436472364563,0.0
227,1436472364564,0.0
228,1436472364565,0.0
229,1436472364591,0.0
230,1436472364649,0.0
231,1436472364650,0.0
232,1436472364651,0.0
233,1436472364670,0.0
234,1436472364692,0.0
235,1436472364705,0.0
236,1436472364724,0.0
237,1436472364749,0.0
238,1436472364769,0.0
239,1436472364784,0.0
240,1436472364810,0.0
241,1436472364826,0.0
242,1436472364846,0.0
243,1436472364865,0.0
244,1436472364884,0.0
245,1436472364904,0.0
246,1436472364924,0.0
247,1436472364949,0.0
248,1436472364971,0.0
249,1436472364990,0.0
250,1436472365007,0.0
251,1436472365024,0.0
252,1436472365045,0.0
253,1436472365064,0.0
254,1436472365159,0.0
255,1436472365160,0.0
256,1436472365161,0.0
257,1436472365162,0.0
258,1436472365179,0.0
259,1436472365209,0.0
260,1436472365210,0.0
261,1436472365224,0.0
262,1436472365250,0.0
263,1436472365265,0.0
264,1436472365292,0.0
265,1436472365306,0.0
266,1436472365325,0.0
267,1436472365347,0.0
268,1436472365365,0.0
269,1436472365384,0.0
270,1436472365405,0.0
271,1436472365430,0.0
272,1436472365450,0.0
273,1436472365470,0.0
274,1436472365487,0.0
275,1436472365505,0.0
276,1436472365525,0.0
277,1436472365544,0.0
278,1436472365566,0.0
279,1436472365585,0.0
280,1436472365631,0.0
281,1436472365632,0.0
282,1436472365650,0.0
283,1436472365666,0.0
284,1436472365685,0.0
285,1436472365705,0.0
286,1436472365725,0.0
287,1436472365745,0.0
288,1436472365766,0.0
289,1436472365786,0.0
290,1436472365805,0.0
291,1436472365826,0.0
292,1436472365844,0.0
293,1436472365870,0.0
294,1436472365886,0.0
295,1436472365907,0.0
296,1436472365926,0.0
297,1436472365947,0.0
298,1436472365968,0.0
299,1436472365986,0.0
300,1436472366008,0.0
301,1436472366027,0.0
302,1436472366047,0.0
303,1436472366148,0.0
304,1436472366149,0.0
305,1436472366150,0.0
306,1436472366151,0.0
307,1436472366160,0.0
308,1436472366196,0.0
309,1436472366197,0.0
310,1436472366206,0.0
311,1436472366235,0.0
312,1436472366245,0.0
313,1436472366267,0.0
314,1436472366286,0.0
315,1436472366311,0.0
316,1436472366326,10.0
317,1436472366347,0.0
318,1436472366368,0.0
319,1436472366387,0.0
320,1436472366408,1.0
321,1436472366426,1.0
322,1436472366447,0.0
323,1436472366468,0.0
324,1436472366487,0.0
325,1436472366509,0.0
326,1436472366525,0.0
327,1436472366546,0.0
328,1436472366576,0.0
329,1436472366651,0.0
330,1436472366652,0.0
331,1436472366653,0.0
332,1436472366654,0.0
333,1436472366681,0.0
334,1436472366705,0.0
335,1436472366706,0.0
336,1436472366743,0.0
337,1436472366748,0.0
338,1436472366768,0.0
339,1436472366786,0.0
340,1436472366806,0.0
341,1436472366826,0.0
342,1436472366849,0.0
343,1436472366867,0.0
344,1436472366887,0.0
345,1436472366907,0.0
346,1436472366933,0.0
347,1436472366947,0.0
348,1436472366969,0.0
349,1436472366987,0.0
350,1436472367006,0.0
351,1436472367028,0.0
352,1436472367048,0.0
353,1436472367069,0.0
354,1436472367158,0.0
355,1436472367159,0.0
356,1436472367160,0.0
357,1436472367161,0.0
358,1436472367197,0.0
359,1436472367198,0.0
360,1436472367206,0.0
361,1436472367231,0.0
362,1436472367247,0.0
363,1436472367271,0.0
364,1436472367288,0.0
365,1436472367309,0.0
366,1436472367329,0.0
367,1436472367347,0.0
368,1436472367367,0.0
369,1436472367386,0.0
370,1436472367410,0.0
371,1436472367432,0.0
372,1436472367446,0.0
373,1436472367468,0.0
374,1436472367486,0.0
375,1436472367507,0.0
376,1436472367526,0.0
377,1436472367548,0.0
378,1436472367619,0.0
379,1436472367620,0.0
380,1436472367621,0.0
381,1436472367639,0.0
382,1436472367653,0.0
383,1436472367693,0.0
384,1436472367694,0.0
385,1436472367707,0.0
386,1436472367731,0.0
387,1436472367758,0.0
388,1436472367773,0.0
389,1436472367790,0.0
390,1436472367816,0.0
391,1436472367827,0.0
392,1436472367854,0.0
393,1436472367867,0.0
394,1436472367887,0.0
395,1436472367907,0.0
396,1436472367927,0.0
397,1436472367955,0.0
398,1436472367968,0.0
399,1436472367987,0.0
400,1436472368008,0.0
401,1436472368034,0.0
402,1436472368150,0.0
403,1436472368151,0.0
404,1436472368152,0.0
405,1436472368153,0.0
406,1436472368154,0.0
407,1436472368155,0.0
408,1436472368174,0.0
409,1436472368202,0.0
410,1436472368207,0.0
411,1436472368231,0.0
412,1436472368253,0.0
413,1436472368269,0.0
414,1436472368289,0.0
415,1436472368310,0.0
416,1436472368327,0.0
417,1436472368349,0.0
418,1436472368367,0.0
419,1436472368388,0.0
420,1436472368413,0.0
421,1436472368427,0.0
422,1436472368451,0.0
423,1436472368469,0.0
424,1436472368488,0.0
425,1436472368507,0.0
426,1436472368620,0.0
427,1436472368621,0.0
428,1436472368622,0.0
429,1436472368623,0.0
430,1436472368624,0.0
431,1436472368652,0.0
432,1436472368653,0.0
433,1436472368694,0.0
434,1436472368695,0.0
435,1436472368709,0.0
436,1436472368734,0.0
437,1436472368749,0.0
438,1436472368772,0.0
439,1436472368788,0.0
440,1436472368808,0.0
441,1436472368830,0.0
442,1436472368878,0.0
443,1436472368879,0.0
444,1436472368888,0.0
445,1436472368908,0.0
446,1436472368928,0.0
447,1436472368948,0.0
448,1436472368968,0.0
449,1436472368989,0.0
450,1436472369008,0.0
451,1436472369041,0.0
452,1436472369143,0.0
453,1436472369151,0.0
454,1436472369152,0.0
455,1436472369153,0.0
456,1436472369154,0.0
457,1436472369155,0.0
458,1436472369250,0.0
459,1436472369251,0.0
460,1436472369252,0.0
461,1436472369253,0.0
462,1436472369254,0.0
463,1436472369279,0.0
464,1436472369291,0.0
465,1436472369308,0.0
466,1436472369328,0.0
467,1436472369348,0.0
468,1436472369368,0.0
469,1436472369388,0.0
470,1436472369408,0.0
471,1436472369428,0.0
472,1436472369448,0.0
473,1436472369501,0.0
474,1436472369502,0.0
475,1436472369507,0.0
476,1436472369527,0.0
477,1436472369547,0.0
478,1436472369567,0.0
479,1436472369587,0.0
480,1436472369607,0.0
481,1436472369627,0.0
482,1436472369648,0.0
483,1436472369667,0.0
484,1436472369687,0.0
485,1436472369707,0.0
486,1436472369727,0.0
487,1436472369747,0.0
488,1436472369767,0.0
489,1436472369787,0.0
490,1436472369807,0.0
491,1436472369827,0.0
492,1436472369848,0.0
493,1436472369867,0.0
494,1436472369890,0.0
495,1436472369909,0.0
496,1436472369943,0.0
497,1436472369948,0.0
498,1436472369967,0.0
499,1436472369988,0.0
500,1436472370010,0.0
501,1436472370032,0.0
502,1436472370051,0.0
503,1436472370069,0.0
504,1436472370092,0.0
505,1436472370111,0.0
506,1436472370131,0.0
507,1436472370152,0.0
508,1436472370172,0.0
509,1436472370192,0.0
510,1436472370208,0.0
511,1436472370231,0.0
512,1436472370252,0.0
513,1436472370272,0.0
514,1436472370292,0.0
515,1436472370310,0.0
516,1436472370335,0.0
517,1436472370348,0.0
518,1436472370370,0.0
519,1436472370393,0.0
520,1436472370408,0.0
521,1436472370430,0.0
522,1436472370452,0.0
523,1436472370473,0.0
524,1436472370490,0.0
525,1436472370511,0.0
526,1436472370533,0.0
527,1436472370555,0.0
528,1436472370570,0.0
529,1436472370594,0.0
530,1436472370613,0.0
531,1436472370630,0.0
532,1436472370649,0.0
533,1436472370669,0.0
534,1436472370691,0.0
535,1436472370716,0.0
536,1436472370729,0.0
537,1436472370751,0.0
538,1436472370840,0.0
539,1436472370841,0.0
540,1436472370842,0.0
541,1436472370843,0.0
542,1436472370867,0.0
543,1436472370870,0.0
544,1436472370912,0.0
545,1436472370913,0.0
546,1436472370933,0.0
547,1436472370950,0.0
548,1436472370972,0.0
549,1436472370992,0.0
550,1436472371012,0.0
551,1436472371030,0.0
552,1436472371059,0.0
553,1436472371077,0.0
554,1436472371093,0.0
555,1436472371113,0.0
556,1436472371136,0.0
557,1436472371151,0.0
558,1436472371175,0.0
559,1436472371190,0.0
560,1436472371216,0.0
561,1436472371232,0.0
562,1436472371253,0.0
563,1436472371314,0.0
564,1436472371315,0.0
565,1436472371316,0.0
566,1436472371337,0.0
567,1436472371352,0.0
568,1436472371383,0.0
569,1436472371395,0.0
570,1436472371415,0.0
571,1436472371435,0.0
572,1436472371452,0.0
573,1436472371472,0.0
574,1436472371490,0.0
575,1436472371510,0.0
576,1436472371532,0.0
577,1436472371551,0.0
578,1436472371575,0.0
579,1436472371592,0.0
580,1436472371616,0.0
581,1436472371633,0.0
582,1436472371651,0.0
583,1436472371671,0.0
584,1436472371693,0.0
585,1436472371712,0.0
586,1436472371734,0.0
587,1436472371786,0.0
588,1436472371797,0.0
589,1436472371798,0.0
590,1436472371828,0.0
591,1436472371830,0.0
592,1436472371850,0.0
593,1436472371874,0.0
594,1436472371893,0.0
595,1436472371917,0.0
596,1436472371934,0.0
597,1436472371951,0.0
598,1436472371973,0.0
599,1436472371992,0.0
600,1436472372012,0.0
601,1436472372030,0.0
602,1436472372061,0.0
603,1436472372077,0.0
604,1436472372119,0.0
605,1436472372120,0.0
606,1436472372134,0.0
607,1436472372152,0.0
608,1436472372172,0.0
609,1436472372199,0.0
610,1436472372254,0.0
611,1436472372255,0.0
612,1436472372256,0.0
613,1436472372272,0.0
614,1436472372292,0.0
615,1436472372312,0.0
616,1436472372346,0.0
617,1436472372354,0.0
618,1436472372373,0.0
619,1436472372392,0.0
620,1436472372413,0.0
621,1436472372433,0.0
622,1436472372457,0.0
623,1436472372473,0.0
624,1436472372492,0.0
625,1436472372514,0.0
626,1436472372533,0.0
627,1436472372554,0.0
628,1436472372572,0.0
629,1436472372593,0.0
630,1436472372613,0.0
631,1436472372633,0.0
632,1436472372653,0.0
633,1436472372674,0.0
634,1436472372695,0.0
635,1436472372711,0.0
636,1436472372732,0.0
637,1436472372753,0.0
638,1436472372772,0.0
639,1436472372792,0.0
640,1436472372812,0.0
641,1436472372831,0.0
642,1436472372855,0.0
643,1436472372873,0.0
644,1436472372895,0.0
645,1436472372913,0.0
646,1436472372940,0.0
647,1436472372956,0.0
648,1436472372972,0.0
649,1436472372992,0.0
650,1436472373015,0.0
651,1436472373279,0.0
652,1436472373280,0.0
653,1436472373281,0.0
654,1436472373282,0.0
655,1436472373283,0.0
656,1436472373284,0.0
657,1436472373285,0.0
658,1436472373286,0.0
659,1436472373287,0.0
660,1436472373288,0.0
661,1436472373289,0.0
662,1436472373290,0.0
663,1436472373291,0.0
664,1436472373299,0.0
665,1436472373312,0.0
666,1436472373332,0.0
667,1436472373355,0.0
668,1436472373373,0.0
669,1436472373393,0.0
670,1436472373413,0.0
671,1436472373438,0.0
672,1436472373458,0.0
673,1436472373475,0.0
674,1436472373493,0.0
675,1436472373511,0.0
676,1436472373532,0.0
677,1436472373552,0.0
678,1436472373574,0.0
679,1436472373596,0.0
680,1436472373612,0.0
681,1436472373633,0.0
682,1436472373654,0.0
683,1436472373672,0.0
684,1436472373694,0.0
685,1436472373713,0.0
686,1436472373732,0.0
687,1436472373756,0.0
688,1436472373775,0.0
689,1436472373794,0.0
690,1436472373812,0.0
691,1436472373835,0.0
692,1436472373853,0.0
693,1436472373874,0.0
694,1436472373892,0.0
695,1436472373915,0.0
696,1436472373936,0.0
697,1436472373956,0.0
698,1436472373974,0.0
699,1436472373998,0.0
700,1436472374068,0.0
701,1436472374069,0.0
702,1436472374070,0.0
703,1436472374124,0.0
704,1436472374125,0.0
705,1436472374126,0.0
706,1436472374165,0.0
707,1436472374166,0.0
708,1436472374176,0.0
709,1436472374197,0.0
710,1436472374214,0.0
711,1436472374234,0.0
712,1436472374253,0.0
713,1436472374274,0.0
714,1436472374294,0.0
715,1436472374315,0.0
716,1436472374335,0.0
717,1436472374356,0.0
718,1436472374375,0.0
719,1436472374396,0.0
720,1436472374415,0.0
721,1436472374436,0.0
722,1436472374457,0.0
723,1436472374478,0.0
724,1436472374495,0.0
725,1436472374642,0.0
726,1436472374643,0.0
727,1436472374644,0.0
728,1436472374645,0.0
729,1436472374646,0.0
730,1436472374647,0.0
731,1436472374648,0.0
732,1436472374662,0.0
733,1436472374693,0.0
734,1436472374694,0.0
735,1436472374715,0.0
736,1436472374734,0.0
737,1436472374754,0.0
738,1436472374774,0.0
739,1436472374795,0.0
740,1436472374815,0.0
741,1436472374844,0.0
742,1436472374856,0.0
743,1436472374876,0.0
744,1436472374897,0.0
745,1436472374917,0.0
746,1436472374937,0.0
747,1436472374955,0.0
748,1436472374976,0.0
749,1436472374997,0.0
750,1436472375017,0.0
751,1436472375038,0.0
752,1436472375056,0.0
753,1436472375162,0.0
754,1436472375163,0.0
755,1436472375164,0.0
756,1436472375165,0.0
757,1436472375166,0.0
758,1436472375208,0.0
759,1436472375209,0.0
760,1436472375214,0.0
761,1436472375241,0.0
762,1436472375255,0.0
763,1436472375275,0.0
764,1436472375295,0.0
765,1436472375315,0.0
766,1436472375337,0.0
767,1436472375355,0.0
768,1436472375377,0.0
769,1436472375397,0.0
770,1436472375417,0.0
771,1436472375435,0.0
772,1436472375456,0.0
773,1436472375477,0.0
774,1436472375497,0.0
775,1436472375517,0.0
776,1436472375537,0.0
777,1436472375557,0.0
778,1436472375582,0.0
779,1436472375641,0.0
780,1436472375642,0.0
781,1436472375643,0.0
782,1436472375664,0.0
783,1436472375675,0.0
784,1436472375718,0.0
785,1436472375719,0.0
786,1436472375735,0.0
787,1436472375761,0.0
788,1436472375777,0.0
789,1436472375797,0.0
790,1436472375816,0.0
791,1436472375835,0.0
792,1436472375854,0.0
793,1436472375876,0.0
794,1436472375895,0.0
795,1436472375920,0.0
796,1436472375940,0.0
797,1436472375960,0.0
798,1436472375978,0.0
799,1436472375995,0.0
800,1436472376015,0.0
801,1436472376035,0.0
802,1436472376059,0.0
803,1436472376179,0.0
804,1436472376180,0.0
805,1436472376181,0.0
806,1436472376182,0.0
807,1436472376183,0.0
808,1436472376184,0.0
809,1436472376224,0.0
810,1436472376225,0.0
811,1436472376235,0.0
812,1436472376256,0.0
813,1436472376275,0.0
814,1436472376298,0.0
815,1436472376317,0.0
816,1436472376335,0.0
817,1436472376358,0.0
818,1436472376375,0.0
819,1436472376396,0.0
820,1436472376416,0.0
821,1436472376437,0.0
822,1436472376461,0.0
823,1436472376476,0.0
824,1436472376497,0.0
825,1436472376516,0.0
826,1436472376536,0.0
827,1436472376556,0.0
828,1436472376577,0.0
829,1436472376596,0.0
830,1436472376642,0.0
831,1436472376643,0.0
832,1436472376661,0.0
833,1436472376678,0.0
834,1436472376696,0.0
835,1436472376716,0.0
836,1436472376736,0.0
837,1436472376757,0.0
838,1436472376787,0.0
839,1436472376797,0.0
840,1436472376815,0.0
841,1436472376836,0.0
842,1436472376856,0.0
843,1436472376878,0.0
844,1436472376897,0.0
845,1436472376919,0.0
846,1436472376939,0.0
847,1436472376959,0.0
848,1436472376978,0.0
849,1436472376997,0.0
850,1436472377019,0.0
851,1436472377038,0.0
852,1436472377056,0.0
853,1436472377169,0.0
854,1436472377170,0.0
855,1436472377171,0.0
856,1436472377172,0.0
857,1436472377173,0.0
858,1436472377208,0.0
859,1436472377209,0.0
860,1436472377217,0.0
861,1436472377245,0.0
862,1436472377256,0.0
863,1436472377289,0.0
864,1436472377297,0.0
865,1436472377322,0.0
866,1436472377339,0.0
867,1436472377357,0.0
868,1436472377378,0.0
869,1436472377397,0.0
870,1436472377417,0.0
871,1436472377436,0.0
872,1436472377456,0.0
873,1436472377478,0.0
874,1436472377496,0.0
875,1436472377517,0.0
876,1436472377537,0.0
877,1436472377557,0.0
878,1436472377586,0.0
879,1436472377643,0.0
880,1436472377644,0.0
881,1436472377645,0.0
882,1436472377664,0.0
883,1436472377676,0.0
884,1436472377737,0.0
885,1436472377738,0.0
886,1436472377739,0.0
887,1436472377756,0.0
888,1436472377779,0.0
889,1436472377796,0.0
890,1436472377816,0.0
891,1436472377837,0.0
892,1436472377856,0.0
893,1436472377877,0.0
894,1436472377897,0.0
895,1436472377917,0.0
896,1436472377937,0.0
897,1436472377960,0.0
898,1436472377977,0.0
899,1436472377997,0.0
900,1436472378018,0.0
901,1436472378037,0.0
902,1436472378158,0.0
903,1436472378159,0.0
904,1436472378160,0.0
905,1436472378161,0.0
906,1436472378162,0.0
907,1436472378163,0.0
908,1436472378177,0.0
909,1436472378197,0.0
910,1436472378217,0.0
911,1436472378240,0.0
912,1436472378257,0.0
913,1436472378278,0.0
914,1436472378297,0.0
915,1436472378319,0.0
916,1436472378337,0.0
917,1436472378357,0.0
918,1436472378378,0.0
919,1436472378397,0.0
920,1436472378417,0.0
921,1436472378438,0.0
922,1436472378460,0.0
923,1436472378479,0.0
924,1436472378498,0.0
925,1436472378520,0.0
926,1436472378603,0.0
927,1436472378604,0.0
928,1436472378605,0.0
929,1436472378606,0.0
930,1436472378639,0.0
931,1436472378640,0.0
932,1436472378703,0.0
933,1436472378704,0.0
934,1436472378705,0.0
935,1436472378733,0.0
936,1436472378739,0.0
937,1436472378780,0.0
938,1436472378781,0.0
939,1436472378798,0.0
940,1436472378817,0.0
941,1436472378837,0.0
942,1436472378858,0.0
943,1436472378877,0.0
944,1436472378898,0.0
945,1436472378918,0.0
946,1436472378938,0.0
947,1436472378958,0.0
948,1436472378999,0.0
949,1436472379000,0.0
950,1436472379017,0.0
951,1436472379037,0.0
952,1436472379057,0.0
953,1436472379077,0.0
954,1436472379098,0.0
955,1436472379117,0.0
956,1436472379137,0.0
957,1436472379158,0.0
958,1436472379178,0.0
959,1436472379197,0.0
960,1436472379217,0.0
961,1436472379237,0.0
962,1436472379257,0.0
963,1436472379276,0.0
964,1436472379296,0.0
965,1436472379316,0.0
966,1436472379336,0.0
967,1436472379357,0.0
968,1436472379377,0.0
969,1436472379397,0.0
970,1436472379417,0.0
971,1436472379437,0.0
972,1436472379457,0.0
973,1436472379479,0.0
974,1436472379498,0.0
975,1436472379522,0.0
976,1436472379589,0.0
977,1436472379590,0.0
978,1436472379591,0.0
979,1436472379598,0.0
980,1436472379618,0.0
981,1436472379641,0.0
982,1436472379658,0.0
983,1436472379678,0.0
984,1436472379699,0.0
985,1436472379718,0.0
986,1436472379742,0.0
987,1436472379757,0.0
988,1436472379778,0.0
989,1436472379799,0.0
990,1436472379821,0.0
991,1436472379842,0.0
992,1436472379862,0.0
993,1436472379878,0.0
994,1436472379897,0.0
995,1436472379918,0.0
996,1436472379938,0.0
997,1436472379961,0.0
998,1436472379978,0.0
999,1436472380005,0.0
1000,1436472380018,0.0
1001,1436472380038,0.0
1002,1436472380059,0.0
1003,1436472380079,0.0
1004,1436472380107,0.0
1005,1436472380119,0.0
1006,1436472380142,0.0
1007,1436472380165,0.0
1008,1436472380181,0.0
1009,1436472380205,0.0
1010,1436472380222,0.0
1011,1436472380239,0.0
1012,1436472380259,0.0
1013,1436472380279,0.0
1014,1436472380304,0.0
1015,1436472380325,0.0
1016,1436472380345,0.0
1017,1436472380362,0.0
1018,1436472380379,0.0
1019,1436472380399,0.0
1020,1436472380419,0.0
1021,1436472380442,0.0
1022,1436472380464,0.0
1023,1436472380507,0.0
1024,1436472380508,0.0
1025,1436472380525,0.0
1026,1436472380552,0.0
1027,1436472380559,0.0
1028,1436472380579,0.0
1029,1436472380600,0.0
1030,1436472380619,0.0
1031,1436472380640,0.0
1032,1436472380659,0.0
1033,1436472380680,0.0
1034,1436472380700,0.0
1035,1436472380719,0.0
1036,1436472380742,0.0
1037,1436472380759,0.0
1038,1436472380780,0.0
1039,1436472380801,0.0
1040,1436472380825,0.0
1041,1436472380845,0.0
1042,1436472380863,0.0
1043,1436472380879,0.0
1044,1436472380899,0.0
1045,1436472380919,0.0
1046,1436472380942,0.0
1047,1436472380960,0.0
1048,1436472381010,0.0
1049,1436472381011,0.0
1050,1436472381020,0.0
1051,1436472381043,0.0
1052,1436472381072,0.0
1053,1436472381080,0.0
1054,1436472381105,0.0
1055,1436472381119,0.0
1056,1436472381143,0.0
1057,1436472381159,0.0
1058,1436472381184,0.0
1059,1436472381203,0.0
1060,1436472381221,0.0
1061,1436472381241,0.0
1062,1436472381264,0.0
1063,1436472381280,0.0
1064,1436472381300,0.0
1065,1436472381321,0.0
1066,1436472381345,0.0
1067,1436472381366,0.0
1068,1436472381385,0.0
1069,1436472381403,0.0
1070,1436472381420,0.0
1071,1436472381440,0.0
1072,1436472381463,0.0
1073,1436472381483,0.0
1074,1436472381502,0.0
1075,1436472381568,0.0
1076,1436472381569,0.0
1077,1436472381570,0.0
1078,1436472381594,0.0
1079,1436472381600,0.0
1080,1436472381641,0.0
1081,1436472381642,0.0
1082,1436472381663,0.0
1083,1436472381682,0.0
1084,1436472381702,0.0
1085,1436472381721,0.0
1086,1436472381743,0.0
1087,1436472381760,0.0
1088,1436472381780,0.0
1089,1436472381800,0.0
1090,1436472381822,0.0
1091,1436472381845,0.0
1092,1436472381866,0.0
1093,1436472381886,0.0
1094,1436472381903,0.0
1095,1436472381920,0.0
1096,1436472381941,0.0
1097,1436472381963,0.0
1098,1436472381983,0.0
1099,1436472382001,0.0
1100,1436472382073,0.0
1101,1436472382074,0.0
1102,1436472382075,0.0
1103,1436472382129,0.0
1104,1436472382130,0.0
1105,1436472382131,0.0
1106,1436472382172,0.0
1107,1436472382173,0.0
1108,1436472382182,0.0
1109,1436472382202,0.0
1110,1436472382222,0.0
1111,1436472382243,0.0
1112,1436472382260,0.0
1113,1436472382284,0.0
1114,1436472382306,0.0
1115,1436472382324,0.0
1116,1436472382341,0.0
1117,1436472382364,0.0
1118,1436472382384,0.0
1119,1436472382404,0.0
1120,1436472382424,0.0
1121,1436472382443,0.0
1122,1436472382464,0.0
1123,1436472382481,0.0
1124,1436472382510,0.0
1125,1436472382565,0.0
1126,1436472382566,0.0
1127,1436472382567,0.0
1128,1436472382603,0.0
1129,1436472382604,0.0
1130,1436472382621,0.0
1131,1436472382647,0.0
1132,1436472382665,0.0
1133,1436472382686,0.0
1134,1436472382705,0.0
1135,1436472382723,0.0
1136,1436472382742,0.0
1137,1436472382762,0.0
1138,1436472382781,0.0
1139,1436472382803,0.0
1140,1436472382821,0.0
1141,1436472382848,0.0
1142,1436472382867,0.0
1143,1436472382890,0.0
1144,1436472382904,0.0
1145,1436472382921,0.0
1146,1436472382942,0.0
1147,1436472382963,0.0
1148,1436472382983,0.0
1149,1436472383003,0.0
1150,1436472383207,0.0
1151,1436472383208,0.0
