id,attr_time,attr_light
239,1436605253984,0.0
240,1436605254006,0.0
241,1436605254036,0.0
242,1436605254128,0.0
243,1436605254154,0.0
244,1436605254155,0.0
245,1436605254156,0.0
246,1436605254157,0.0
247,1436605254158,0.0
248,1436605254209,0.0
249,1436605254210,0.0
250,1436605254211,0.0
251,1436605254225,0.0
252,1436605254247,0.0
253,1436605254266,0.0
254,1436605254287,0.0
255,1436605254307,0.0
256,1436605254327,0.0
257,1436605254347,0.0
258,1436605254365,0.0
259,1436605254386,0.0
260,1436605254410,0.0
261,1436605254428,0.0
262,1436605254449,0.0
263,1436605254468,0.0
264,1436605254486,0.0
265,1436605254507,0.0
266,1436605254528,0.0
267,1436605254546,0.0
268,1436605254614,0.0
269,1436605254623,0.0
270,1436605254624,0.0
271,1436605254625,0.0
272,1436605254655,0.0
273,1436605254668,0.0
274,1436605254697,0.0
275,1436605254705,0.0
276,1436605254730,0.0
277,1436605254749,0.0
278,1436605254765,0.0
279,1436605254785,0.0
280,1436605254807,0.0
281,1436605254828,0.0
282,1436605254847,0.0
283,1436605254869,0.0
284,1436605254886,0.0
285,1436605254908,0.0
286,1436605254927,0.0
287,1436605254948,0.0
288,1436605254969,0.0
289,1436605254988,0.0
290,1436605255008,0.0
291,1436605255028,0.0
292,1436605255091,0.0
293,1436605255092,0.0
294,1436605255095,0.0
295,1436605255116,0.0
296,1436605255162,0.0
297,1436605255167,0.0
298,1436605255168,0.0
299,1436605255185,0.0
300,1436605255209,0.0
301,1436605255228,0.0
302,1436605255249,0.0
303,1436605255267,0.0
304,1436605255286,0.0
305,1436605255309,0.0
306,1436605255329,0.0
307,1436605255348,0.0
308,1436605255368,0.0
309,1436605255386,0.0
310,1436605255409,0.0
311,1436605255426,0.0
312,1436605255503,0.0
313,1436605255507,0.0
314,1436605255508,0.0
315,1436605255509,0.0
316,1436605255528,0.0
317,1436605255547,0.0
318,1436605255618,0.0
319,1436605255619,0.0
320,1436605255620,0.0
321,1436605255647,0.0
322,1436605255648,0.0
323,1436605255666,0.0
324,1436605255693,0.0
325,1436605255708,0.0
326,1436605255727,0.0
327,1436605255748,0.0
328,1436605255769,0.0
329,1436605255789,0.0
330,1436605255809,0.0
331,1436605255827,0.0
332,1436605255848,0.0
333,1436605255880,0.0
334,1436605255886,0.0
335,1436605255909,0.0
336,1436605255926,0.0
337,1436605255946,0.0
338,1436605255966,0.0
339,1436605255988,0.0
340,1436605256007,0.0
341,1436605256030,0.0
342,1436605256054,0.0
343,1436605256072,0.0
344,1436605256103,0.0
345,1436605256117,0.0
346,1436605256151,0.0
347,1436605256152,0.0
348,1436605256199,0.0
349,1436605256200,0.0
350,1436605256210,0.0
351,1436605256228,0.0
352,1436605256247,0.0
353,1436605256267,0.0
354,1436605256287,0.0
355,1436605256307,0.0
356,1436605256327,0.0
357,1436605256347,0.0
358,1436605256367,0.0
359,1436605256387,0.0
360,1436605256407,0.0
361,1436605256426,0.0
362,1436605256445,0.0
363,1436605256465,0.0
364,1436605256487,0.0
365,1436605256509,0.0
366,1436605256536,0.0
367,1436605256548,0.0
368,1436605256566,0.0
369,1436605256587,0.0
370,1436605257705,0.0
371,1436605257706,0.0
372,1436605257707,0.0
373,1436605257708,0.0
374,1436605257709,0.0
375,1436605257710,0.0
376,1436605257711,0.0
377,1436605257712,0.0
378,1436605257713,0.0
379,1436605257714,0.0
380,1436605257715,0.0
381,1436605257716,0.0
382,1436605257717,0.0
383,1436605257718,0.0
384,1436605257719,0.0
385,1436605257720,0.0
386,1436605257721,0.0
387,1436605257722,0.0
388,1436605257723,0.0
389,1436605257724,0.0
390,1436605257725,0.0
391,1436605257726,0.0
392,1436605257727,0.0
393,1436605257728,0.0
394,1436605257729,0.0
395,1436605257730,0.0
396,1436605257731,0.0
397,1436605257732,0.0
398,1436605257733,0.0
399,1436605257734,0.0
400,1436605257735,0.0
401,1436605257736,0.0
402,1436605257737,0.0
403,1436605257738,0.0
404,1436605257739,0.0
405,1436605257740,0.0
406,1436605257741,0.0
407,1436605257742,0.0
408,1436605257743,0.0
409,1436605257744,0.0
410,1436605257745,0.0
411,1436605257746,0.0
412,1436605257747,0.0
413,1436605257748,0.0
414,1436605257749,0.0
415,1436605257750,0.0
416,1436605257751,0.0
417,1436605257752,0.0
418,1436605257753,0.0
419,1436605257754,0.0
420,1436605257755,0.0
421,1436605257756,0.0
422,1436605257757,0.0
423,1436605257758,0.0
424,1436605257759,0.0
425,1436605257760,0.0
426,1436605257761,0.0
427,1436605257762,0.0
428,1436605257767,0.0
429,1436605257786,0.0
430,1436605257806,0.0
431,1436605257827,0.0
432,1436605257846,0.0
433,1436605257866,0.0
434,1436605257887,0.0
435,1436605257907,0.0
436,1436605257928,0.0
437,1436605257952,0.0
438,1436605257972,0.0
439,1436605257992,0.0
440,1436605258009,0.0
441,1436605258031,0.0
442,1436605258048,0.0
443,1436605258070,0.0
444,1436605258087,0.0
445,1436605258108,0.0
446,1436605258131,0.0
447,1436605258147,0.0
448,1436605258169,0.0
449,1436605258188,0.0
450,1436605258212,0.0
451,1436605258231,0.0
452,1436605258252,0.0
453,1436605258267,0.0
454,1436605258292,0.0
455,1436605258312,0.0
456,1436605258332,0.0
457,1436605258352,0.0
458,1436605258370,0.0
459,1436605258388,0.0
460,1436605258413,0.0
461,1436605258431,0.0
462,1436605258496,0.0
463,1436605258497,0.0
464,1436605258498,0.0
465,1436605258522,0.0
466,1436605258530,0.0
467,1436605258559,0.0
468,1436605258569,0.0
469,1436605258592,0.0
470,1436605258610,0.0
471,1436605258631,0.0
472,1436605258650,0.0
473,1436605258672,0.0
474,1436605258689,0.0
475,1436605258712,0.0
476,1436605258731,0.0
477,1436605258755,0.0
478,1436605258772,0.0
479,1436605258792,0.0
480,1436605258812,0.0
481,1436605258829,0.0
482,1436605258852,0.0
483,1436605258871,0.0
484,1436605258898,0.0
485,1436605258962,0.0
486,1436605258963,0.0
487,1436605258964,0.0
488,1436605258991,0.0
489,1436605258992,0.0
490,1436605259011,0.0
491,1436605259040,0.0
492,1436605259050,0.0
493,1436605259070,0.0
494,1436605259094,0.0
495,1436605259110,0.0
496,1436605259135,0.0
497,1436605259154,0.0
498,1436605259172,0.0
499,1436605259191,0.0
500,1436605259215,0.0
501,1436605259236,0.0
502,1436605259256,0.0
503,1436605259273,0.0
504,1436605259291,0.0
505,1436605259312,0.0
506,1436605259333,0.0
507,1436605259363,0.0
508,1436605259409,0.0
509,1436605259410,0.0
510,1436605259418,0.0
511,1436605259442,0.0
512,1436605259453,0.0
513,1436605259470,0.0
514,1436605259493,0.0
515,1436605259511,0.0
516,1436605259531,0.0
517,1436605259554,0.0
518,1436605259570,0.0
519,1436605259591,0.0
520,1436605259614,0.0
521,1436605259631,0.0
522,1436605259651,0.0
523,1436605259673,0.0
524,1436605259693,0.0
525,1436605259713,0.0
526,1436605259733,0.0
527,1436605259752,0.0
528,1436605259772,0.0
529,1436605259792,0.0
530,1436605259814,0.0
531,1436605259831,0.0
532,1436605259902,0.0
533,1436605259903,0.0
534,1436605259904,0.0
535,1436605259924,0.0
536,1436605259934,0.0
537,1436605259951,0.0
538,1436605259980,0.0
539,1436605259991,0.0
540,1436605260013,0.0
541,1436605260032,0.0
542,1436605260062,0.0
543,1436605260071,0.0
544,1436605260095,0.0
545,1436605260111,0.0
546,1436605260131,0.0
547,1436605260151,0.0
548,1436605260174,0.0
549,1436605260196,0.0
550,1436605260216,0.0
551,1436605260234,0.0
552,1436605260250,0.0
553,1436605260272,0.0
554,1436605260294,0.0
555,1436605260312,0.0
556,1436605260331,0.0
557,1436605260400,0.0
558,1436605260401,0.0
559,1436605260402,0.0
560,1436605260421,0.0
561,1436605260437,0.0
562,1436605260460,0.0
563,1436605260544,0.0
564,1436605260545,0.0
565,1436605260546,0.0
566,1436605260547,0.0
567,1436605260552,0.0
568,1436605260576,0.0
569,1436605260603,0.0
570,1436605260613,0.0
571,1436605260634,0.0
572,1436605260653,0.0
573,1436605260672,0.0
574,1436605260691,0.0
575,1436605260716,0.0
576,1436605260736,0.0
577,1436605260756,0.0
578,1436605260773,0.0
579,1436605260791,0.0
580,1436605260812,0.0
581,1436605260833,0.0
582,1436605260852,0.0
583,1436605260916,0.0
584,1436605260917,0.0
585,1436605260918,0.0
586,1436605260937,0.0
587,1436605260954,0.0
588,1436605260973,0.0
589,1436605260991,0.0
590,1436605261012,0.0
591,1436605261032,0.0
592,1436605261059,0.0
593,1436605261077,0.0
594,1436605261096,0.0
595,1436605261116,0.0
596,1436605261131,0.0
597,1436605261152,0.0
598,1436605261171,0.0
599,1436605261198,0.0
600,1436605261217,0.0
601,1436605261235,0.0
602,1436605261255,0.0
603,1436605261274,0.0
604,1436605261293,0.0
605,1436605261313,0.0
606,1436605261332,0.0
607,1436605261356,0.0
608,1436605261400,0.0
609,1436605261401,0.0
610,1436605261412,0.0
611,1436605261432,0.0
612,1436605261452,0.0
613,1436605261493,0.0
614,1436605261494,0.0
615,1436605261512,0.0
616,1436605261532,0.0
617,1436605261558,0.0
618,1436605261575,0.0
619,1436605261595,0.0
620,1436605261612,0.0
621,1436605261635,0.0
622,1436605261655,0.0
623,1436605261673,0.0
624,1436605261694,0.0
625,1436605263073,0.0
626,1436605263074,0.0
627,1436605263075,0.0
628,1436605263076,0.0
629,1436605263077,0.0
630,1436605263078,0.0
631,1436605263079,0.0
632,1436605263080,0.0
633,1436605263081,0.0
634,1436605263082,0.0
635,1436605263083,0.0
636,1436605263084,0.0
637,1436605263085,0.0
638,1436605263086,0.0
639,1436605263087,0.0
640,1436605263088,0.0
641,1436605263089,0.0
642,1436605263090,0.0
643,1436605263091,0.0
644,1436605263092,0.0
645,1436605263093,0.0
646,1436605263094,0.0
647,1436605263095,0.0
648,1436605263096,0.0
649,1436605263097,0.0
650,1436605263098,0.0
651,1436605263099,0.0
652,1436605263100,0.0
653,1436605263101,0.0
654,1436605263102,0.0
655,1436605263103,0.0
656,1436605263104,0.0
657,1436605263105,0.0
658,1436605263106,0.0
659,1436605263107,0.0
660,1436605263108,0.0
661,1436605263109,0.0
662,1436605263110,0.0
663,1436605263111,0.0
664,1436605263112,0.0
665,1436605263113,0.0
666,1436605263114,0.0
667,1436605263115,0.0
668,1436605263116,0.0
669,1436605263117,0.0
670,1436605263118,0.0
671,1436605263119,0.0
672,1436605263120,0.0
673,1436605263121,0.0
674,1436605263122,0.0
675,1436605263123,0.0
676,1436605263124,0.0
677,1436605263125,0.0
678,1436605263126,0.0
679,1436605263127,0.0
680,1436605263128,0.0
681,1436605263129,0.0
682,1436605263130,0.0
683,1436605263131,0.0
684,1436605263132,0.0
685,1436605263133,0.0
686,1436605263134,0.0
687,1436605263135,0.0
688,1436605263136,0.0
689,1436605263137,0.0
690,1436605263138,0.0
691,1436605263139,0.0
692,1436605263140,0.0
693,1436605263141,0.0
694,1436605263142,0.0
695,1436605263143,0.0
696,1436605263144,0.0
697,1436605263152,0.0
698,1436605263172,0.0
699,1436605263192,0.0
700,1436605263212,0.0
701,1436605263232,0.0
702,1436605263252,0.0
703,1436605263272,0.0
704,1436605263292,0.0
705,1436605263312,0.0
706,1436605263333,0.0
707,1436605263353,0.0
708,1436605263373,0.0
709,1436605263398,0.0
710,1436605263465,0.0
711,1436605263466,0.0
712,1436605263467,0.0
713,1436605263494,0.0
714,1436605263495,0.0
715,1436605263514,0.0
716,1436605263542,0.0
717,1436605263555,0.0
718,1436605263574,0.0
719,1436605263597,0.0
720,1436605263615,0.0
721,1436605263633,0.0
722,1436605263654,0.0
723,1436605263674,0.0
724,1436605263695,0.0
725,1436605263716,0.0
726,1436605263736,0.0
727,1436605263754,0.0
728,1436605263777,0.0
729,1436605263796,0.0
730,1436605263815,0.0
731,1436605263834,0.0
732,1436605263854,0.0
733,1436605263919,0.0
734,1436605263920,0.0
735,1436605263921,0.0
736,1436605263934,0.0
737,1436605263955,0.0
738,1436605263974,0.0
739,1436605263994,0.0
740,1436605264020,0.0
741,1436605264035,0.0
742,1436605264062,0.0
743,1436605264078,0.0
744,1436605264095,0.0
745,1436605264118,0.0
746,1436605264138,0.0
747,1436605264158,0.0
748,1436605264175,0.0
749,1436605264198,0.0
750,1436605264214,0.0
751,1436605264236,0.0
752,1436605264257,0.0
753,1436605264277,0.0
754,1436605264295,0.0
755,1436605264314,0.0
756,1436605264336,0.0
757,1436605264357,0.0
758,1436605264388,0.0
759,1436605264432,0.0
760,1436605264441,0.0
761,1436605264442,0.0
762,1436605264475,0.0
763,1436605264476,0.0
764,1436605264494,0.0
765,1436605264522,0.0
766,1436605264536,0.0
767,1436605264563,0.0
768,1436605264577,0.0
769,1436605264597,0.0
770,1436605264615,0.0
771,1436605264639,0.0
772,1436605264655,0.0
773,1436605264675,0.0
774,1436605264696,0.0
775,1436605264721,0.0
776,1436605264736,0.0
777,1436605264757,0.0
778,1436605264775,0.0
779,1436605264795,0.0
780,1436605264815,0.0
781,1436605264837,0.0
782,1436605264899,0.0
783,1436605264900,0.0
784,1436605264901,0.0
785,1436605264917,0.0
786,1436605264942,0.0
787,1436605264957,0.0
788,1436605264987,0.0
789,1436605264995,0.0
790,1436605265017,0.0
791,1436605265037,0.0
792,1436605265061,0.0
793,1436605265078,0.0
794,1436605265095,0.0
795,1436605265115,0.0
796,1436605265136,0.0
797,1436605265157,0.0
798,1436605265176,0.0
799,1436605265197,0.0
800,1436605265218,0.0
801,1436605265236,0.0
802,1436605265258,0.0
803,1436605265278,0.0
804,1436605265296,0.0
805,1436605265316,0.0
806,1436605265339,0.0
807,1436605265393,0.0
808,1436605265394,0.0
809,1436605265395,0.0
810,1436605265423,0.0
811,1436605265438,0.0
812,1436605265455,0.0
813,1436605265482,0.0
814,1436605265496,0.0
815,1436605265520,0.0
816,1436605265540,0.0
817,1436605265558,0.0
818,1436605265606,0.0
819,1436605265607,0.0
820,1436605265615,0.0
821,1436605265636,0.0
822,1436605265657,0.0
823,1436605265676,0.0
824,1436605265697,0.0
825,1436605265718,0.0
826,1436605265738,0.0
827,1436605265757,0.0
828,1436605265776,0.0
829,1436605265797,0.0
830,1436605265816,0.0
831,1436605265839,0.0
832,1436605265860,0.0
833,1436605265920,0.0
834,1436605265921,0.0
835,1436605265922,0.0
836,1436605265948,0.0
837,1436605265964,0.0
838,1436605265987,0.0
839,1436605265997,0.0
840,1436605266017,0.0
841,1436605266038,0.0
842,1436605266069,0.0
843,1436605266078,0.0
844,1436605266101,0.0
845,1436605266125,0.0
846,1436605266138,0.0
847,1436605266160,0.0
848,1436605266181,0.0
849,1436605266203,0.0
850,1436605266221,0.0
851,1436605266239,0.0
852,1436605266257,0.0
853,1436605266276,0.0
854,1436605266298,0.0
855,1436605266327,0.0
856,1436605266383,0.0
857,1436605266394,0.0
858,1436605266396,0.0
859,1436605266397,0.0
860,1436605266424,0.0
861,1436605266438,0.0
862,1436605266483,0.0
863,1436605266484,0.0
864,1436605266497,0.0
865,1436605266517,0.0
866,1436605266538,0.0
867,1436605266562,0.0
868,1436605266593,0.0
869,1436605266597,0.0
870,1436605266630,0.0
871,1436605266636,0.0
872,1436605266657,0.0
873,1436605266676,0.0
874,1436605266697,0.0
875,1436605266717,0.0
876,1436605266737,0.0
877,1436605266757,0.0
878,1436605266777,0.0
879,1436605266801,0.0
880,1436605266817,0.0
881,1436605266838,0.0
882,1436605266869,0.0
883,1436605266878,0.0
884,1436605266896,0.0
885,1436605266933,0.0
886,1436605266936,0.0
887,1436605266956,0.0
888,1436605266978,0.0
889,1436605266997,0.0
890,1436605267019,0.0
891,1436605267040,0.0
892,1436605267060,0.0
893,1436605267077,0.0
894,1436605267103,0.0
895,1436605267118,0.0
896,1436605267136,0.0
897,1436605267158,0.0
898,1436605267178,0.0
899,1436605267199,0.0
900,1436605267220,0.0
901,1436605267240,0.0
902,1436605267258,0.0
903,1436605267283,0.0
904,1436605267310,0.0
905,1436605267320,0.0
906,1436605267340,0.0
907,1436605267356,0.0
908,1436605267380,0.0
909,1436605267401,0.0
910,1436605267419,0.0
911,1436605267437,0.0
912,1436605267458,0.0
913,1436605267481,0.0
914,1436605267502,0.0
915,1436605267517,0.0
916,1436605267542,0.0
917,1436605267561,0.0
918,1436605267577,0.0
919,1436605267598,0.0
920,1436605267619,0.0
921,1436605267642,0.0
922,1436605267661,0.0
923,1436605267683,0.0
924,1436605267700,0.0
925,1436605267717,0.0
926,1436605267749,0.0
927,1436605267761,0.0
928,1436605267777,0.0
929,1436605267797,0.0
930,1436605267817,0.0
931,1436605267837,0.0
932,1436605267857,0.0
933,1436605267877,0.0
934,1436605267898,0.0
935,1436605267921,0.0
936,1436605267944,0.0
937,1436605267958,0.0
938,1436605267983,0.0
939,1436605268001,0.0
940,1436605268020,0.0
941,1436605268039,0.0
942,1436605268062,0.0
943,1436605268080,0.0
944,1436605268104,0.0
945,1436605268119,0.0
946,1436605268141,0.0
947,1436605268210,0.0
948,1436605268211,0.0
949,1436605268212,0.0
950,1436605268219,0.0
951,1436605268240,0.0
952,1436605268258,0.0
953,1436605268281,0.0
954,1436605268298,0.0
955,1436605268320,0.0
956,1436605268341,0.0
957,1436605268360,0.0
958,1436605268381,0.0
959,1436605268398,0.0
960,1436605268423,0.0
961,1436605268441,0.0
962,1436605268462,0.0
963,1436605268482,0.0
964,1436605268501,0.0
965,1436605268521,0.0
966,1436605268542,0.0
967,1436605268562,0.0
968,1436605268583,0.0
969,1436605268603,0.0
970,1436605268622,0.0
971,1436605268642,0.0
972,1436605268666,0.0
973,1436605268729,0.0
974,1436605268730,0.0
975,1436605268731,0.0
976,1436605268757,0.0
977,1436605268758,0.0
978,1436605268779,0.0
979,1436605268801,0.0
980,1436605268820,0.0
981,1436605268840,0.0
982,1436605268862,0.0
983,1436605268880,0.0
984,1436605268901,0.0
985,1436605268924,0.0
986,1436605268942,0.0
987,1436605268961,0.0
988,1436605268982,0.0
989,1436605269002,0.0
990,1436605269020,0.0
991,1436605269042,0.0
992,1436605269061,0.0
993,1436605269083,0.0
994,1436605269103,0.0
995,1436605269123,0.0
996,1436605269227,0.0
997,1436605269228,0.0
998,1436605269229,0.0
999,1436605269230,0.0
1000,1436605269231,0.0
1001,1436605269240,0.0
1002,1436605269259,0.0
1003,1436605269299,0.0
1004,1436605269300,0.0
1005,1436605269325,0.0
1006,1436605269341,0.0
1007,1436605269360,0.0
1008,1436605269382,0.0
1009,1436605269403,0.0
1010,1436605269420,0.0
1011,1436605269440,0.0
1012,1436605269461,0.0
1013,1436605269485,0.0
1014,1436605269505,0.0
1015,1436605269527,0.0
1016,1436605269542,0.0
1017,1436605269560,0.0
1018,1436605269579,0.0
1019,1436605269599,0.0
1020,1436605269621,0.0
1021,1436605269686,0.0
1022,1436605269687,0.0
1023,1436605269688,0.0
1024,1436605269706,0.0
1025,1436605269733,0.0
1026,1436605269740,0.0
1027,1436605269775,0.0
1028,1436605269782,0.0
1029,1436605269805,0.0
1030,1436605269824,0.0
1031,1436605269841,0.0
1032,1436605269863,0.0
1033,1436605269885,0.0
1034,1436605269903,0.0
1035,1436605269923,0.0
1036,1436605269943,0.0
1037,1436605269963,0.0
1038,1436605269983,0.0
1039,1436605270003,0.0
1040,1436605270023,0.0
1041,1436605270045,0.0
1042,1436605270068,0.0
1043,1436605270086,0.0
1044,1436605270202,0.0
1045,1436605270204,0.0
1046,1436605270205,0.0
1047,1436605270206,0.0
1048,1436605270207,0.0
1049,1436605270208,0.0
1050,1436605270233,0.0
1051,1436605270242,0.0
1052,1436605270271,0.0
1053,1436605270281,0.0
1054,1436605270300,0.0
1055,1436605270322,0.0
1056,1436605270342,0.0
1057,1436605270363,0.0
1058,1436605270391,0.0
1059,1436605270404,0.0
1060,1436605270424,0.0
1061,1436605270444,0.0
1062,1436605270463,0.0
1063,1436605270482,0.0
1064,1436605270501,0.0
1065,1436605270523,0.0
1066,1436605270544,0.0
1067,1436605270565,0.0
1068,1436605270583,0.0
1069,1436605270612,0.0
1070,1436605270654,0.0
1071,1436605270655,0.0
1072,1436605270663,0.0
1073,1436605270684,0.0
1074,1436605270705,0.0
1075,1436605270722,0.0
1076,1436605270749,0.0
1077,1436605270762,0.0
1078,1436605270783,0.0
1079,1436605270802,0.0
1080,1436605270831,0.0
1081,1436605270844,0.0
1082,1436605270864,0.0
1083,1436605270883,0.0
1084,1436605270904,0.0
1085,1436605270924,0.0
1086,1436605270943,0.0
1087,1436605270964,0.0
1088,1436605270985,0.0
1089,1436605271004,0.0
1090,1436605271024,0.0
1091,1436605271043,0.0
1092,1436605271063,0.0
1093,1436605271081,0.0
1094,1436605271228,0.0
1095,1436605271229,0.0
1096,1436605271230,0.0
1097,1436605271231,0.0
1098,1436605271232,0.0
1099,1436605271233,0.0
1100,1436605271234,0.0
1101,1436605271242,0.0
1102,1436605271270,0.0
1103,1436605271282,0.0
1104,1436605271303,0.0
1105,1436605271323,0.0
1106,1436605271346,0.0
1107,1436605271363,0.0
1108,1436605271387,0.0
1109,1436605271407,0.0
1110,1436605271427,0.0
1111,1436605271444,0.0
1112,1436605271462,0.0
1113,1436605271481,0.0
1114,1436605271501,0.0
1115,1436605271527,0.0
1116,1436605271547,0.0
1117,1436605271567,0.0
1118,1436605271583,0.0
1119,1436605271610,0.0
1120,1436605271668,0.0
1121,1436605271669,0.0
1122,1436605271670,0.0
1123,1436605271696,0.0
1124,1436605271702,0.0
1125,1436605271721,0.0
1126,1436605271745,0.0
1127,1436605271763,0.0
1128,1436605271786,0.0
1129,1436605271804,0.0
1130,1436605271824,0.0
1131,1436605271844,0.0
1132,1436605271863,0.0
1133,1436605271882,0.0
1134,1436605271903,0.0
1135,1436605271926,0.0
1136,1436605271946,0.0
1137,1436605271966,0.0
1138,1436605271985,0.0
1139,1436605272003,0.0
1140,1436605272023,0.0
1141,1436605272044,0.0
1142,1436605272064,0.0
1143,1436605272207,0.0
1144,1436605272208,0.0
1145,1436605272209,0.0
1146,1436605272210,0.0
1147,1436605272211,0.0
1148,1436605272212,0.0
1149,1436605272213,0.0
1150,1436605272250,0.0
1151,1436605272251,0.0
