id,attr_time,attr_light
263,1436605254458,4.0
264,1436605254499,4.0
265,1436605254500,5.0
266,1436605254518,5.0
267,1436605254538,5.0
268,1436605254558,5.0
269,1436605254578,5.0
270,1436605254599,5.0
271,1436605254618,5.0
272,1436605254638,5.0
273,1436605254658,5.0
274,1436605254678,5.0
275,1436605254699,5.0
276,1436605254720,5.0
277,1436605254740,5.0
278,1436605254762,6.0
279,1436605254782,6.0
280,1436605254798,6.0
281,1436605254819,6.0
282,1436605254838,6.0
283,1436605254859,6.0
284,1436605254879,6.0
285,1436605254897,7.0
286,1436605254918,7.0
287,1436605254937,7.0
288,1436605254960,7.0
289,1436605254978,7.0
290,1436605254998,7.0
291,1436605255017,7.0
292,1436605255039,7.0
293,1436605255062,7.0
294,1436605255082,8.0
295,1436605255102,8.0
296,1436605255119,8.0
297,1436605255142,8.0
298,1436605255162,8.0
299,1436605255182,8.0
300,1436605255202,8.0
301,1436605255222,8.0
302,1436605255244,9.0
303,1436605255260,9.0
304,1436605255284,9.0
305,1436605255304,9.0
306,1436605255324,9.0
307,1436605255339,10.0
308,1436605255359,10.0
309,1436605255379,10.0
310,1436605255398,10.0
311,1436605255424,11.0
312,1436605255446,11.0
313,1436605255465,11.0
314,1436605255479,11.0
315,1436605255506,12.0
316,1436605255565,12.0
317,1436605255566,13.0
318,1436605255567,13.0
319,1436605255589,14.0
320,1436605255599,15.0
321,1436605255626,15.0
322,1436605255640,15.0
323,1436605255659,15.0
324,1436605255679,16.0
325,1436605255704,16.0
326,1436605255720,17.0
327,1436605255741,17.0
328,1436605255759,17.0
329,1436605255781,17.0
330,1436605255802,18.0
331,1436605255822,18.0
332,1436605255845,18.0
333,1436605255860,18.0
334,1436605255882,19.0
335,1436605255902,19.0
336,1436605255922,19.0
337,1436605255942,20.0
338,1436605255959,20.0
339,1436605255981,20.0
340,1436605256000,20.0
341,1436605256022,20.0
342,1436605256039,20.0
343,1436605256060,21.0
344,1436605256079,21.0
345,1436605256105,21.0
346,1436605256125,21.0
347,1436605256145,20.0
348,1436605256163,20.0
349,1436605256179,20.0
350,1436605256199,20.0
351,1436605256219,20.0
352,1436605256240,20.0
353,1436605256260,20.0
354,1436605256315,20.0
355,1436605256316,20.0
356,1436605256333,20.0
357,1436605256345,20.0
358,1436605256360,20.0
359,1436605256383,20.0
360,1436605256399,19.0
361,1436605256419,19.0
362,1436605256441,19.0
363,1436605256461,20.0
364,1436605256480,20.0
365,1436605256501,20.0
366,1436605256522,20.0
367,1436605256542,20.0
368,1436605256563,20.0
369,1436605256580,21.0
370,1436605256602,21.0
371,1436605256623,21.0
372,1436605256643,21.0
373,1436605256663,21.0
374,1436605256680,21.0
375,1436605256702,21.0
376,1436605256720,21.0
377,1436605256742,21.0
378,1436605256763,21.0
379,1436605256781,21.0
380,1436605256802,21.0
381,1436605256823,21.0
382,1436605256843,21.0
383,1436605256863,21.0
384,1436605256884,21.0
385,1436605256902,21.0
386,1436605256922,22.0
387,1436605256942,22.0
388,1436605256961,22.0
389,1436605256980,22.0
390,1436605257000,22.0
391,1436605257070,22.0
392,1436605257071,22.0
393,1436605257072,22.0
394,1436605257080,22.0
395,1436605257100,22.0
396,1436605257125,22.0
397,1436605257165,21.0
398,1436605257166,21.0
399,1436605257180,20.0
400,1436605257215,20.0
401,1436605257233,18.0
402,1436605257240,18.0
403,1436605257260,18.0
404,1436605257280,19.0
405,1436605257300,19.0
406,1436605257321,19.0
407,1436605257340,19.0
408,1436605257360,20.0
409,1436605257380,20.0
410,1436605257400,20.0
411,1436605257421,20.0
412,1436605257440,20.0
413,1436605257460,20.0
414,1436605257480,20.0
415,1436605257501,21.0
416,1436605257521,21.0
417,1436605257540,21.0
418,1436605257561,21.0
419,1436605257581,21.0
420,1436605257602,21.0
421,1436605257621,21.0
422,1436605257642,21.0
423,1436605257661,22.0
424,1436605257681,22.0
425,1436605257702,22.0
426,1436605257722,22.0
427,1436605257742,22.0
428,1436605257765,22.0
429,1436605257845,22.0
430,1436605257846,22.0
431,1436605257847,22.0
432,1436605257848,22.0
433,1436605257875,22.0
434,1436605257887,23.0
435,1436605257928,23.0
436,1436605257929,23.0
437,1436605257995,23.0
438,1436605257996,23.0
439,1436605257997,23.0
440,1436605258072,22.0
441,1436605258073,22.0
442,1436605258074,21.0
443,1436605258075,21.0
444,1436605258086,21.0
445,1436605258101,21.0
446,1436605258121,21.0
447,1436605258141,23.0
448,1436605258162,23.0
449,1436605258184,23.0
450,1436605258204,23.0
451,1436605258222,23.0
452,1436605258242,23.0
453,1436605258264,23.0
454,1436605258284,23.0
455,1436605258302,23.0
456,1436605258323,22.0
457,1436605258342,22.0
458,1436605258362,22.0
459,1436605258382,22.0
460,1436605258409,22.0
461,1436605258502,22.0
462,1436605258509,21.0
463,1436605258510,21.0
464,1436605258511,21.0
465,1436605258512,21.0
466,1436605258546,21.0
467,1436605258547,21.0
468,1436605258650,21.0
469,1436605258651,21.0
470,1436605258652,21.0
471,1436605258653,21.0
472,1436605258654,21.0
473,1436605258669,21.0
474,1436605258682,21.0
475,1436605258702,22.0
476,1436605258736,22.0
477,1436605258756,22.0
478,1436605258762,22.0
479,1436605258802,22.0
480,1436605258803,22.0
481,1436605258821,23.0
482,1436605258841,23.0
483,1436605258861,23.0
484,1436605258883,23.0
485,1436605258901,23.0
486,1436605258921,22.0
487,1436605258941,22.0
488,1436605258962,21.0
489,1436605258981,21.0
490,1436605259003,20.0
491,1436605259022,20.0
492,1436605259041,22.0
493,1436605259061,22.0
494,1436605259081,23.0
495,1436605259101,23.0
496,1436605259122,23.0
497,1436605259141,23.0
498,1436605259162,23.0
499,1436605259181,24.0
500,1436605259202,24.0
501,1436605259221,24.0
502,1436605259242,24.0
503,1436605259262,24.0
504,1436605259282,24.0
505,1436605259303,24.0
506,1436605259322,24.0
507,1436605259342,24.0
508,1436605259362,24.0
509,1436605259382,24.0
510,1436605259403,24.0
511,1436605259422,23.0
512,1436605259446,23.0
513,1436605259462,23.0
514,1436605259484,23.0
515,1436605259502,23.0
516,1436605259522,23.0
517,1436605259544,23.0
518,1436605259562,23.0
519,1436605259582,23.0
520,1436605259603,23.0
521,1436605259622,23.0
522,1436605259642,23.0
523,1436605259662,23.0
524,1436605259682,23.0
525,1436605259702,23.0
526,1436605259722,23.0
527,1436605259743,23.0
528,1436605259762,23.0
529,1436605259782,23.0
530,1436605259802,23.0
531,1436605259822,23.0
532,1436605259842,23.0
533,1436605259862,23.0
534,1436605259882,23.0
535,1436605259903,23.0
536,1436605259928,23.0
537,1436605259944,23.0
538,1436605259964,23.0
539,1436605259983,23.0
540,1436605260002,23.0
541,1436605260023,23.0
542,1436605260043,23.0
543,1436605260063,23.0
544,1436605260084,23.0
545,1436605260106,23.0
546,1436605260123,23.0
547,1436605260143,23.0
548,1436605260163,23.0
549,1436605260182,23.0
550,1436605260203,23.0
551,1436605260223,23.0
552,1436605260243,23.0
553,1436605260263,23.0
554,1436605260283,23.0
555,1436605260303,23.0
556,1436605260329,23.0
557,1436605260344,23.0
558,1436605260363,23.0
559,1436605260384,23.0
560,1436605260404,23.0
561,1436605260424,23.0
562,1436605260444,23.0
563,1436605260464,23.0
564,1436605260484,23.0
565,1436605260504,23.0
566,1436605260528,23.0
567,1436605260543,23.0
568,1436605260564,23.0
569,1436605260584,23.0
570,1436605260629,24.0
571,1436605260630,24.0
572,1436605260644,24.0
573,1436605260664,24.0
574,1436605260684,24.0
575,1436605260706,24.0
576,1436605260724,24.0
577,1436605260745,24.0
578,1436605260764,24.0
579,1436605260784,24.0
580,1436605260804,24.0
581,1436605260824,24.0
582,1436605260843,24.0
583,1436605260864,24.0
584,1436605260884,24.0
585,1436605260904,24.0
586,1436605260923,24.0
587,1436605260943,24.0
588,1436605260963,24.0
589,1436605260983,24.0
590,1436605261003,24.0
591,1436605261023,24.0
592,1436605261043,24.0
593,1436605261064,24.0
594,1436605261084,24.0
595,1436605261104,24.0
596,1436605261124,24.0
597,1436605261144,24.0
598,1436605261163,24.0
599,1436605261183,24.0
600,1436605261204,24.0
601,1436605261224,24.0
602,1436605261244,24.0
603,1436605261264,24.0
604,1436605261284,24.0
605,1436605261304,24.0
606,1436605261324,24.0
607,1436605261344,24.0
608,1436605261364,24.0
609,1436605261384,24.0
610,1436605261404,24.0
611,1436605261424,24.0
612,1436605261446,24.0
613,1436605261466,24.0
614,1436605261484,24.0
615,1436605261504,24.0
616,1436605261524,24.0
617,1436605261544,24.0
618,1436605261564,24.0
619,1436605261584,24.0
620,1436605261604,24.0
621,1436605261624,24.0
622,1436605261645,24.0
623,1436605261664,24.0
624,1436605261684,24.0
625,1436605261704,24.0
626,1436605261724,24.0
627,1436605261744,24.0
628,1436605261767,24.0
629,1436605261787,24.0
630,1436605261809,24.0
631,1436605261830,24.0
632,1436605261850,24.0
633,1436605261867,24.0
634,1436605261886,24.0
635,1436605261905,24.0
636,1436605261925,24.0
637,1436605261947,24.0
638,1436605261965,24.0
639,1436605262041,24.0
640,1436605262050,24.0
641,1436605262073,24.0
642,1436605262074,24.0
643,1436605262075,24.0
644,1436605262106,24.0
645,1436605262120,24.0
646,1436605262192,24.0
647,1436605262193,24.0
648,1436605262194,23.0
649,1436605262195,23.0
650,1436605262207,23.0
651,1436605262241,23.0
652,1436605262266,23.0
653,1436605262271,23.0
654,1436605262286,23.0
655,1436605262306,23.0
656,1436605262352,23.0
657,1436605262353,23.0
658,1436605262365,23.0
659,1436605262386,23.0
660,1436605262405,23.0
661,1436605262425,23.0
662,1436605262449,23.0
663,1436605262468,23.0
664,1436605262488,23.0
665,1436605262507,23.0
666,1436605262525,23.0
667,1436605262547,23.0
668,1436605262567,23.0
669,1436605262585,23.0
670,1436605262606,23.0
671,1436605262630,23.0
672,1436605262648,23.0
673,1436605262665,23.0
674,1436605262690,23.0
675,1436605262713,23.0
676,1436605262725,23.0
677,1436605262745,23.0
678,1436605262765,23.0
679,1436605262796,23.0
680,1436605262805,23.0
681,1436605262826,23.0
682,1436605262845,23.0
683,1436605262865,23.0
684,1436605262885,23.0
685,1436605262905,23.0
686,1436605262925,23.0
687,1436605262945,23.0
688,1436605262965,23.0
689,1436605262985,23.0
690,1436605263005,23.0
691,1436605263025,23.0
692,1436605263045,23.0
693,1436605263065,23.0
694,1436605263085,23.0
695,1436605263105,23.0
696,1436605263131,23.0
697,1436605263146,23.0
698,1436605263169,23.0
699,1436605263187,23.0
700,1436605263207,23.0
701,1436605263227,23.0
702,1436605263249,23.0
703,1436605263270,23.0
704,1436605263290,23.0
705,1436605263309,23.0
706,1436605263327,23.0
707,1436605263348,23.0
708,1436605263368,23.0
709,1436605263387,23.0
710,1436605263409,23.0
711,1436605263459,23.0
712,1436605263460,23.0
713,1436605263472,23.0
714,1436605263497,23.0
715,1436605263509,23.0
716,1436605263526,23.0
717,1436605263547,23.0
718,1436605263572,23.0
719,1436605263587,23.0
720,1436605263607,23.0
721,1436605263627,23.0
722,1436605263647,23.0
723,1436605263667,23.0
724,1436605263687,23.0
725,1436605263709,23.0
726,1436605263730,23.0
727,1436605263751,23.0
728,1436605263770,23.0
729,1436605263790,23.0
730,1436605263810,23.0
731,1436605263828,23.0
732,1436605263848,23.0
733,1436605263870,23.0
734,1436605263889,23.0
735,1436605263909,23.0
736,1436605263929,23.0
737,1436605263950,23.0
738,1436605263970,23.0
739,1436605263989,23.0
740,1436605264010,23.0
741,1436605264030,23.0
742,1436605264050,23.0
743,1436605264070,23.0
744,1436605264088,23.0
745,1436605264114,23.0
746,1436605264176,23.0
747,1436605264178,23.0
748,1436605264179,23.0
749,1436605264198,23.0
750,1436605264207,23.0
751,1436605264238,23.0
752,1436605264248,23.0
753,1436605264267,23.0
754,1436605264288,23.0
755,1436605264308,23.0
756,1436605264332,23.0
757,1436605264351,23.0
758,1436605264368,23.0
759,1436605264387,23.0
760,1436605264411,23.0
761,1436605264431,23.0
762,1436605264451,23.0
763,1436605264469,23.0
764,1436605264519,23.0
765,1436605264520,23.0
766,1436605264529,23.0
767,1436605264551,23.0
768,1436605264571,23.0
769,1436605264589,23.0
770,1436605264611,23.0
771,1436605264628,23.0
772,1436605264648,23.0
773,1436605264668,23.0
774,1436605264693,23.0
775,1436605264713,23.0
776,1436605264734,23.0
777,1436605264751,23.0
778,1436605264769,23.0
779,1436605264788,23.0
780,1436605264808,23.0
781,1436605264829,23.0
782,1436605264851,23.0
783,1436605264916,23.0
784,1436605264929,22.0
785,1436605264930,22.0
786,1436605264931,22.0
787,1436605264949,22.0
788,1436605264968,22.0
789,1436605264988,22.0
790,1436605265008,22.0
791,1436605265034,22.0
792,1436605265049,22.0
793,1436605265070,22.0
794,1436605265091,21.0
795,1436605265110,21.0
796,1436605265130,21.0
797,1436605265151,21.0
798,1436605265171,21.0
799,1436605265191,20.0
800,1436605265212,20.0
801,1436605265231,20.0
802,1436605265251,20.0
803,1436605265271,19.0
804,1436605265292,19.0
805,1436605265312,19.0
806,1436605265329,19.0
807,1436605265351,19.0
808,1436605265372,19.0
809,1436605265392,19.0
810,1436605265412,19.0
811,1436605265432,20.0
812,1436605265451,20.0
813,1436605265471,20.0
814,1436605265489,20.0
815,1436605265514,20.0
816,1436605265532,21.0
817,1436605265553,21.0
818,1436605265570,21.0
819,1436605265591,21.0
820,1436605265671,21.0
821,1436605265672,21.0
822,1436605265673,22.0
823,1436605265674,22.0
824,1436605265689,22.0
825,1436605265708,23.0
826,1436605265729,23.0
827,1436605265750,24.0
828,1436605265771,24.0
829,1436605265790,24.0
830,1436605265811,24.0
831,1436605265830,24.0
832,1436605265852,24.0
833,1436605265869,24.0
834,1436605265890,24.0
835,1436605265910,24.0
836,1436605265931,24.0
837,1436605265952,24.0
838,1436605265972,24.0
839,1436605265992,24.0
840,1436605266012,24.0
841,1436605266032,24.0
842,1436605266050,24.0
843,1436605266071,24.0
844,1436605266092,24.0
845,1436605266109,24.0
846,1436605266129,24.0
847,1436605266149,24.0
848,1436605266175,24.0
849,1436605266195,24.0
850,1436605266217,24.0
851,1436605266232,24.0
852,1436605266249,24.0
853,1436605266269,24.0
854,1436605266289,24.0
855,1436605266309,24.0
856,1436605266330,24.0
857,1436605266389,24.0
858,1436605266390,24.0
859,1436605266391,24.0
860,1436605266409,24.0
861,1436605266430,24.0
862,1436605266450,24.0
863,1436605266469,24.0
864,1436605266489,24.0
865,1436605266511,24.0
866,1436605266530,24.0
867,1436605266553,24.0
868,1436605266574,24.0
869,1436605266590,24.0
870,1436605266611,24.0
871,1436605266630,24.0
872,1436605266653,24.0
873,1436605266673,24.0
874,1436605266693,24.0
875,1436605266713,24.0
876,1436605266729,24.0
877,1436605266752,24.0
878,1436605266773,24.0
879,1436605266793,24.0
880,1436605266811,24.0
881,1436605266833,24.0
882,1436605266851,24.0
883,1436605266872,24.0
884,1436605266890,24.0
885,1436605266912,24.0
886,1436605266937,24.0
887,1436605266951,24.0
888,1436605266971,24.0
889,1436605266993,24.0
890,1436605267013,24.0
891,1436605267031,24.0
892,1436605267051,24.0
893,1436605267072,25.0
894,1436605267139,25.0
895,1436605267152,25.0
896,1436605267153,25.0
897,1436605267154,25.0
898,1436605267171,25.0
899,1436605267190,25.0
900,1436605267211,25.0
901,1436605267230,25.0
902,1436605267250,25.0
903,1436605267272,25.0
904,1436605267293,25.0
905,1436605267318,25.0
906,1436605267331,25.0
907,1436605267351,25.0
908,1436605267371,25.0
909,1436605267391,25.0
910,1436605267413,25.0
911,1436605267433,25.0
912,1436605267452,25.0
913,1436605267472,25.0
914,1436605267492,25.0
915,1436605267514,25.0
916,1436605267533,25.0
917,1436605267557,25.0
918,1436605267572,25.0
919,1436605267596,25.0
920,1436605267612,25.0
921,1436605267636,25.0
922,1436605267655,25.0
923,1436605267670,25.0
924,1436605267690,25.0
925,1436605267711,25.0
926,1436605267732,25.0
927,1436605267759,25.0
928,1436605267772,25.0
929,1436605267792,25.0
930,1436605267817,25.0
931,1436605267877,25.0
932,1436605267878,25.0
933,1436605267879,25.0
934,1436605267904,25.0
935,1436605267911,25.0
936,1436605267931,25.0
937,1436605267951,25.0
938,1436605267971,25.0
939,1436605267991,25.0
940,1436605268011,25.0
941,1436605268038,25.0
942,1436605268080,25.0
943,1436605268081,25.0
944,1436605268105,25.0
945,1436605268111,25.0
946,1436605268132,25.0
947,1436605268152,25.0
948,1436605268174,25.0
949,1436605268192,25.0
950,1436605268212,25.0
951,1436605268231,25.0
952,1436605268251,25.0
953,1436605268272,25.0
954,1436605268308,25.0
955,1436605268334,25.0
956,1436605268335,25.0
957,1436605268351,25.0
958,1436605268371,25.0
959,1436605268391,25.0
960,1436605268411,25.0
961,1436605268431,25.0
962,1436605268451,25.0
963,1436605268471,25.0
964,1436605268491,25.0
965,1436605268511,25.0
966,1436605268531,25.0
967,1436605268551,25.0
968,1436605268571,25.0
969,1436605268591,25.0
970,1436605268611,25.0
971,1436605268633,25.0
972,1436605268674,25.0
973,1436605268675,25.0
974,1436605268694,25.0
975,1436605268711,25.0
976,1436605268731,25.0
977,1436605268751,25.0
978,1436605268772,25.0
979,1436605268808,25.0
980,1436605268823,25.0
981,1436605268832,25.0
982,1436605268851,25.0
983,1436605268872,25.0
984,1436605268892,25.0
985,1436605268913,25.0
986,1436605268933,25.0
987,1436605268953,25.0
988,1436605268972,25.0
989,1436605268992,25.0
990,1436605269013,25.0
991,1436605269031,25.0
992,1436605269053,25.0
993,1436605269073,25.0
994,1436605269094,25.0
995,1436605269112,25.0
996,1436605269134,25.0
997,1436605269152,25.0
998,1436605269171,25.0
999,1436605269191,25.0
1000,1436605269214,25.0
1001,1436605269234,25.0
1002,1436605269253,25.0
1003,1436605269275,25.0
1004,1436605269294,25.0
1005,1436605269313,25.0
1006,1436605269332,25.0
1007,1436605269375,25.0
1008,1436605269376,25.0
1009,1436605269394,25.0
1010,1436605269414,25.0
1011,1436605269431,25.0
1012,1436605269453,25.0
1013,1436605269473,25.0
1014,1436605269494,25.0
1015,1436605269512,25.0
1016,1436605269534,25.0
1017,1436605269554,25.0
1018,1436605269576,25.0
1019,1436605269596,25.0
1020,1436605269613,25.0
1021,1436605269633,25.0
1022,1436605269653,25.0
1023,1436605269675,25.0
1024,1436605269696,25.0
1025,1436605269714,25.0
1026,1436605269733,25.0
1027,1436605269753,25.0
1028,1436605269775,25.0
1029,1436605269797,25.0
1030,1436605269816,25.0
1031,1436605269835,25.0
1032,1436605269854,25.0
1033,1436605269874,25.0
1034,1436605269895,25.0
1035,1436605269914,25.0
1036,1436605269936,25.0
1037,1436605269955,25.0
1038,1436605269974,24.0
1039,1436605269994,24.0
1040,1436605270012,24.0
1041,1436605270093,24.0
1042,1436605270094,23.0
1043,1436605270095,23.0
1044,1436605270096,23.0
1045,1436605270123,22.0
1046,1436605270135,22.0
1047,1436605270153,21.0
1048,1436605270187,21.0
1049,1436605270193,21.0
1050,1436605270213,21.0
1051,1436605270234,22.0
1052,1436605270254,22.0
1053,1436605270276,24.0
1054,1436605270296,24.0
1055,1436605270316,24.0
1056,1436605270335,25.0
1057,1436605270355,25.0
1058,1436605270376,25.0
1059,1436605270395,25.0
1060,1436605270415,25.0
1061,1436605270435,25.0
1062,1436605270455,25.0
1063,1436605270478,25.0
1064,1436605270495,25.0
1065,1436605270516,25.0
1066,1436605270533,25.0
1067,1436605270556,25.0
1068,1436605270576,25.0
1069,1436605270593,25.0
1070,1436605270614,25.0
1071,1436605270635,25.0
1072,1436605270656,25.0
1073,1436605270680,25.0
1074,1436605270696,25.0
1075,1436605270714,26.0
1076,1436605270743,26.0
1077,1436605270797,26.0
1078,1436605270798,26.0
1079,1436605270799,26.0
1080,1436605270820,26.0
1081,1436605270834,26.0
1082,1436605270855,26.0
1083,1436605270875,26.0
1084,1436605270893,26.0
1085,1436605270915,26.0
1086,1436605270933,26.0
1087,1436605270954,26.0
1088,1436605270976,26.0
1089,1436605270994,26.0
1090,1436605271017,26.0
1091,1436605271037,26.0
1092,1436605271062,26.0
1093,1436605271078,26.0
1094,1436605271098,26.0
1095,1436605271116,26.0
1096,1436605271136,26.0
1097,1436605271156,26.0
1098,1436605271178,26.0
1099,1436605271197,26.0
1100,1436605271214,26.0
1101,1436605271236,26.0
1102,1436605271256,26.0
1103,1436605271279,26.0
1104,1436605271298,26.0
1105,1436605271317,26.0
1106,1436605271334,26.0
1107,1436605271355,26.0
1108,1436605271375,26.0
1109,1436605271399,26.0
1110,1436605271419,26.0
1111,1436605271439,26.0
1112,1436605271456,26.0
1113,1436605271477,26.0
1114,1436605271548,26.0
1115,1436605271549,26.0
1116,1436605271550,26.0
1117,1436605271559,26.0
1118,1436605271577,26.0
1119,1436605271599,26.0
1120,1436605271614,26.0
1121,1436605271634,26.0
1122,1436605271656,26.0
1123,1436605271675,26.0
1124,1436605271695,26.0
1125,1436605271715,26.0
1126,1436605271734,26.0
1127,1436605271758,26.0
1128,1436605271775,26.0
1129,1436605271797,26.0
1130,1436605271818,26.0
1131,1436605271837,26.0
1132,1436605271858,26.0
1133,1436605271878,25.0
1134,1436605271897,25.0
1135,1436605271915,25.0
1136,1436605271936,25.0
1137,1436605271957,25.0
1138,1436605271979,24.0
1139,1436605271995,24.0
1140,1436605272022,23.0
1141,1436605272035,23.0
1142,1436605272058,22.0
1143,1436605272078,22.0
1144,1436605272098,23.0
1145,1436605272117,23.0
1146,1436605272136,23.0
1147,1436605272173,23.0
1148,1436605272319,24.0
1149,1436605272320,24.0
1150,1436605272321,24.0
1151,1436605272322,24.0
