id,attr_time,attr_light
675,1436605262699,0.0
676,1436605262719,0.0
677,1436605262739,0.0
678,1436605262760,0.0
679,1436605262781,0.0
680,1436605262801,0.0
681,1436605262820,0.0
682,1436605262840,0.0
683,1436605262862,0.0
684,1436605262882,0.0
685,1436605262902,0.0
686,1436605262940,0.0
687,1436605262941,0.0
688,1436605262960,0.0
689,1436605262979,0.0
690,1436605262999,0.0
691,1436605263020,0.0
692,1436605263040,0.0
693,1436605263060,0.0
694,1436605263084,0.0
695,1436605263127,0.0
696,1436605263128,0.0
697,1436605263170,0.0
698,1436605263171,0.0
699,1436605263192,0.0
700,1436605263204,0.0
701,1436605263219,0.0
702,1436605263239,0.0
703,1436605263259,0.0
704,1436605263280,0.0
705,1436605263300,0.0
706,1436605263358,0.0
707,1436605263361,0.0
708,1436605263362,0.0
709,1436605263380,0.0
710,1436605263400,0.0
711,1436605263425,0.0
712,1436605263441,0.0
713,1436605263460,0.0
714,1436605263480,0.0
715,1436605263501,0.0
716,1436605263523,0.0
717,1436605263541,0.0
718,1436605263559,0.0
719,1436605263579,0.0
720,1436605263599,0.0
721,1436605263619,0.0
722,1436605263640,0.0
723,1436605263661,0.0
724,1436605263682,0.0
725,1436605263701,0.0
726,1436605263720,0.0
727,1436605263740,0.0
728,1436605263764,0.0
729,1436605263779,0.0
730,1436605263802,0.0
731,1436605263820,0.0
732,1436605263840,0.0
733,1436605263864,0.0
734,1436605263881,0.0
735,1436605263902,0.0
736,1436605263920,0.0
737,1436605263942,0.0
738,1436605263963,0.0
739,1436605263981,0.0
740,1436605264001,0.0
741,1436605264021,0.0
742,1436605264041,0.0
743,1436605264141,0.0
744,1436605264142,0.0
745,1436605264143,0.0
746,1436605264144,0.0
747,1436605264145,0.0
748,1436605264161,0.0
749,1436605264182,0.0
750,1436605264200,0.0
751,1436605264226,0.0
752,1436605264240,0.0
753,1436605264264,0.0
754,1436605264281,0.0
755,1436605264303,0.0
756,1436605264321,0.0
757,1436605264343,0.0
758,1436605264361,0.0
759,1436605264383,0.0
760,1436605264404,0.0
761,1436605264423,0.0
762,1436605264444,0.0
763,1436605264464,0.0
764,1436605264481,0.0
765,1436605264501,0.0
766,1436605264521,0.0
767,1436605264543,0.0
768,1436605264563,0.0
769,1436605264583,0.0
770,1436605264603,0.0
771,1436605264622,0.0
772,1436605264642,0.0
773,1436605264661,0.0
774,1436605264683,0.0
775,1436605264703,0.0
776,1436605264723,0.0
777,1436605264742,0.0
778,1436605264770,0.0
779,1436605264833,0.0
780,1436605264834,0.0
781,1436605264835,0.0
782,1436605264843,0.0
783,1436605264870,0.0
784,1436605264882,0.0
785,1436605264913,0.0
786,1436605264923,0.0
787,1436605264943,0.0
788,1436605264962,0.0
789,1436605264981,0.0
790,1436605265008,0.0
791,1436605265026,0.0
792,1436605265044,0.0
793,1436605265071,0.0
794,1436605265083,0.0
795,1436605265102,0.0
796,1436605265123,0.0
797,1436605265144,0.0
798,1436605265165,0.0
799,1436605265185,0.0
800,1436605265202,0.0
801,1436605265226,0.0
802,1436605265241,0.0
803,1436605265262,0.0
804,1436605265281,0.0
805,1436605265304,0.0
806,1436605265324,0.0
807,1436605265344,0.0
808,1436605265367,0.0
809,1436605265382,0.0
810,1436605265402,0.0
811,1436605265422,0.0
812,1436605265443,0.0
813,1436605265462,0.0
814,1436605265528,0.0
815,1436605265529,0.0
816,1436605265530,0.0
817,1436605265542,0.0
818,1436605265562,0.0
819,1436605265592,0.0
820,1436605265603,0.0
821,1436605265632,0.0
822,1436605265642,0.0
823,1436605265665,0.0
824,1436605265684,0.0
825,1436605265703,0.0
826,1436605265722,0.0
827,1436605265744,0.0
828,1436605265765,0.0
829,1436605265785,0.0
830,1436605265805,0.0
831,1436605265825,0.0
832,1436605265844,0.0
833,1436605265865,0.0
834,1436605265885,0.0
835,1436605265906,0.0
836,1436605265922,0.0
837,1436605265946,0.0
838,1436605265966,0.0
839,1436605265985,0.0
840,1436605266005,0.0
841,1436605266023,0.0
842,1436605266044,0.0
843,1436605266067,0.0
844,1436605266085,0.0
845,1436605266106,0.0
846,1436605266127,0.0
847,1436605266148,0.0
848,1436605266248,0.0
849,1436605266249,0.0
850,1436605266250,0.0
851,1436605266251,0.0
852,1436605266252,0.0
853,1436605266283,0.0
854,1436605266284,0.0
855,1436605266307,0.0
856,1436605266322,0.0
857,1436605266344,0.0
858,1436605266362,0.0
859,1436605266382,0.0
860,1436605266404,0.0
861,1436605266422,0.0
862,1436605266442,0.0
863,1436605266464,0.0
864,1436605266485,0.0
865,1436605266505,0.0
866,1436605266525,0.0
867,1436605266546,0.0
868,1436605266565,0.0
869,1436605266585,0.0
870,1436605266606,0.0
871,1436605266626,0.0
872,1436605266644,0.0
873,1436605266666,0.0
874,1436605266688,0.0
875,1436605266708,0.0
876,1436605266728,0.0
877,1436605266746,0.0
878,1436605266764,0.0
879,1436605266784,0.0
880,1436605266805,0.0
881,1436605266828,0.0
882,1436605266849,0.0
883,1436605266870,0.0
884,1436605266885,0.0
885,1436605266906,0.0
886,1436605266957,0.0
887,1436605266958,0.0
888,1436605266977,0.0
889,1436605266983,0.0
890,1436605267005,0.0
891,1436605267023,0.0
892,1436605267048,0.0
893,1436605267063,0.0
894,1436605267085,0.0
895,1436605267114,0.0
896,1436605267142,0.0
897,1436605267145,0.0
898,1436605267170,0.0
899,1436605267184,0.0
900,1436605267212,0.0
901,1436605267223,0.0
902,1436605267243,0.0
903,1436605267263,0.0
904,1436605267320,0.0
905,1436605267321,0.0
906,1436605267324,0.0
907,1436605267343,0.0
908,1436605267363,0.0
909,1436605267383,0.0
910,1436605267403,0.0
911,1436605267423,0.0
912,1436605267444,0.0
913,1436605267464,0.0
914,1436605267484,0.0
915,1436605267507,0.0
916,1436605267527,0.0
917,1436605267546,0.0
918,1436605267567,0.0
919,1436605267583,0.0
920,1436605267604,0.0
921,1436605267623,0.0
922,1436605267646,0.0
923,1436605267665,0.0
924,1436605267690,0.0
925,1436605267703,0.0
926,1436605267723,0.0
927,1436605267743,0.0
928,1436605267764,0.0
929,1436605267788,0.0
930,1436605267806,0.0
931,1436605267824,0.0
932,1436605267847,0.0
933,1436605267867,0.0
934,1436605267887,0.0
935,1436605267903,0.0
936,1436605267927,0.0
937,1436605267948,0.0
938,1436605267968,0.0
939,1436605267988,0.0
940,1436605268008,0.0
941,1436605268026,0.0
942,1436605268050,0.0
943,1436605268067,0.0
944,1436605268085,0.0
945,1436605268109,0.0
946,1436605268126,0.0
947,1436605268147,0.0
948,1436605268164,0.0
949,1436605268185,0.0
950,1436605268205,0.0
951,1436605268226,0.0
952,1436605268250,0.0
953,1436605268271,0.0
954,1436605268287,0.0
955,1436605268305,0.0
956,1436605268371,0.0
957,1436605268372,0.0
958,1436605268373,0.0
959,1436605268385,0.0
960,1436605268410,0.0
961,1436605268426,0.0
962,1436605268446,0.0
963,1436605268466,0.0
964,1436605268487,0.0
965,1436605268507,0.0
966,1436605268526,0.0
967,1436605268548,0.0
968,1436605268565,0.0
969,1436605268588,0.0
970,1436605268608,0.0
971,1436605268628,0.0
972,1436605268647,0.0
973,1436605268668,0.0
974,1436605268688,0.0
975,1436605268708,0.0
976,1436605268728,0.0
977,1436605268748,0.0
978,1436605268765,0.0
979,1436605268788,0.0
980,1436605268806,0.0
981,1436605268826,0.0
982,1436605268846,0.0
983,1436605268868,0.0
984,1436605268888,0.0
985,1436605268908,0.0
986,1436605268928,0.0
987,1436605268947,0.0
988,1436605268966,0.0
989,1436605268986,0.0
990,1436605269008,0.0
991,1436605269114,0.0
992,1436605269115,0.0
993,1436605269116,0.0
994,1436605269117,0.0
995,1436605269118,0.0
996,1436605269151,0.0
997,1436605269152,0.0
998,1436605269167,0.0
999,1436605269186,0.0
1000,1436605269206,0.0
1001,1436605269230,0.0
1002,1436605269246,0.0
1003,1436605269266,0.0
1004,1436605269291,0.0
1005,1436605269309,0.0
1006,1436605269329,0.0
1007,1436605269349,0.0
1008,1436605269369,0.0
1009,1436605269386,0.0
1010,1436605269409,0.0
1011,1436605269429,0.0
1012,1436605269449,0.0
1013,1436605269469,0.0
1014,1436605269489,0.0
1015,1436605269509,0.0
1016,1436605269526,0.0
1017,1436605269549,0.0
1018,1436605269569,0.0
1019,1436605269586,0.0
1020,1436605269606,0.0
1021,1436605269626,0.0
1022,1436605269649,0.0
1023,1436605269669,0.0
1024,1436605269690,0.0
1025,1436605269709,0.0
1026,1436605269729,0.0
1027,1436605269747,0.0
1028,1436605269768,0.0
1029,1436605269787,0.0
1030,1436605269808,0.0
1031,1436605269883,0.0
1032,1436605269886,0.0
1033,1436605269887,0.0
1034,1436605269888,0.0
1035,1436605269907,0.0
1036,1436605269927,0.0
1037,1436605269946,0.0
1038,1436605269967,0.0
1039,1436605269986,0.0
1040,1436605270007,0.0
1041,1436605270028,0.0
1042,1436605270047,0.0
1043,1436605270068,0.0
1044,1436605270087,0.0
1045,1436605270109,0.0
1046,1436605270126,0.0
1047,1436605270148,0.0
1048,1436605270169,0.0
1049,1436605270189,0.0
1050,1436605270209,0.0
1051,1436605270229,0.0
1052,1436605270250,0.0
1053,1436605270267,0.0
1054,1436605270287,0.0
1055,1436605270310,0.0
1056,1436605270329,0.0
1057,1436605270349,0.0
1058,1436605270368,0.0
1059,1436605270390,0.0
1060,1436605270410,0.0
1061,1436605270430,0.0
1062,1436605270450,0.0
1063,1436605270469,0.0
1064,1436605270489,0.0
1065,1436605270509,0.0
1066,1436605270529,0.0
1067,1436605270552,0.0
1068,1436605270619,0.0
1069,1436605270620,0.0
1070,1436605270621,0.0
1071,1436605270630,0.0
1072,1436605270648,0.0
1073,1436605270668,0.0
1074,1436605270722,0.0
1075,1436605270723,0.0
1076,1436605270727,0.0
1077,1436605270747,0.0
1078,1436605270767,0.0
1079,1436605270788,0.0
1080,1436605270809,0.0
1081,1436605270830,0.0
1082,1436605270850,0.0
1083,1436605270870,0.0
1084,1436605270890,0.0
1085,1436605270910,0.0
1086,1436605270930,0.0
1087,1436605270950,0.0
1088,1436605270970,0.0
1089,1436605270990,0.0
1090,1436605271008,0.0
1091,1436605271029,0.0
1092,1436605271050,0.0
1093,1436605271074,0.0
1094,1436605271091,0.0
1095,1436605271109,0.0
1096,1436605271130,0.0
1097,1436605271152,0.0
1098,1436605271171,0.0
1099,1436605271190,0.0
1100,1436605271211,0.0
1101,1436605271228,0.0
1102,1436605271249,0.0
1103,1436605271268,0.0
1104,1436605271291,0.0
1105,1436605271354,0.0
1106,1436605271355,0.0
1107,1436605271356,0.0
1108,1436605271367,0.0
1109,1436605271393,0.0
1110,1436605271409,0.0
1111,1436605271428,0.0
1112,1436605271450,0.0
1113,1436605271468,0.0
1114,1436605271489,0.0
1115,1436605271509,0.0
1116,1436605271528,0.0
1117,1436605271549,0.0
1118,1436605271571,0.0
1119,1436605271591,0.0
1120,1436605271611,0.0
1121,1436605271631,0.0
1122,1436605271650,0.0
1123,1436605271671,0.0
1124,1436605271691,0.0
1125,1436605271711,0.0
1126,1436605271730,0.0
1127,1436605271751,0.0
1128,1436605271771,0.0
1129,1436605271790,0.0
1130,1436605271811,0.0
1131,1436605271831,0.0
1132,1436605271849,0.0
1133,1436605271869,0.0
1134,1436605271890,0.0
1135,1436605271911,0.0
1136,1436605271930,0.0
1137,1436605271948,0.0
1138,1436605271968,0.0
1139,1436605271988,0.0
1140,1436605272008,0.0
1141,1436605272034,0.0
1142,1436605272059,0.0
1143,1436605272071,0.0
1144,1436605272090,0.0
1145,1436605272108,0.0
1146,1436605272128,0.0
1147,1436605272148,0.0
1148,1436605272170,0.0
1149,1436605272188,0.0
1150,1436605272210,0.0
1151,1436605272228,0.0
