id,attr_time,attr_x,attr_y,attr_z
196,1436609879141,0.321,-41.706,-6.498
197,1436609879161,2.792,-41.706,-6.498
198,1436609879177,5.377,-41.706,-7.687
199,1436609879197,8.305,-41.706,-7.308
200,1436609879217,11.973,-41.706,-7.308
201,1436609879238,15.068,-41.706,-8.357
202,1436609879259,18.495,-40.057,-8.357
203,1436609879277,21.813,-36.894,-8.842
204,1436609879298,24.511,-34.503,-9.326
205,1436609879319,27.87,-31.146,-8.796
206,1436609879339,30.982,-28.558,-7.945
207,1436609879361,33.102,-26.617,-6.854
208,1436609879380,33.776,-25.57,-6.28
209,1436609879401,33.421,-25.57,-5.16
210,1436609879420,32.04,-27.487,-5.734
211,1436609879440,31.408,-28.337,-5.734
212,1436609879461,29.759,-29.313,-6.756
213,1436609879481,26.989,-31.581,-7.487
214,1436609879502,24.72,-33.538,-7.968
215,1436609879519,23.249,-34.172,-7.232
216,1436609879542,21.34,-35.832,-6.727
217,1436609879561,19.869,-36.41,-6.727
218,1436609879580,19.023,-36.41,-7.295
219,1436609879603,18.173,-37.31,-7.295
220,1436609879620,18.173,-37.31,-7.691
221,1436609879638,17.654,-37.31,-7.691
222,1436609879657,16.445,-38.092,-7.691
223,1436609879677,15.917,-38.092,-7.691
224,1436609879700,15.917,-38.092,-7.125
225,1436609879724,15.336,-38.444,-7.125
226,1436609879740,15.336,-38.444,-7.125
227,1436609879759,15.336,-38.104,-7.125
228,1436609879780,14.895,-38.577,-7.125
229,1436609879815,14.895,-38.2,-7.125
230,1436609879838,14.25,-38.2,-7.595
231,1436609879839,13.496,-38.998,-7.595
232,1436609879858,13.496,-38.671,-7.929
233,1436609879882,13.496,-38.671,-7.929
234,1436609879898,12.835,-38.369,-7.929
235,1436609879918,12.835,-38.369,-7.929
236,1436609879940,11.775,-38.369,-8.311
237,1436609879960,10.845,-38.807,-8.311
238,1436609879979,9.593,-38.807,-8.311
239,1436609880002,8.555,-39.122,-8.753
240,1436609880018,6.774,-39.122,-8.753
241,1436609880042,4.954,-39.428,-9.112
242,1436609880062,3.289,-39.428,-9.674
243,1436609880082,1.155,-39.428,-11.572
244,1436609880102,-0.923,-39.752,-13.078
245,1436609880122,-3.596,-39.752,-13.708
246,1436609880142,-5.862,-39.752,-15.394
247,1436609880162,-8.383,-39.752,-16.447
248,1436609880182,-10.801,-39.752,-17.35
249,1436609880206,-13.395,-39.752,-17.35
250,1436609880219,-15.206,-38.99,-17.35
251,1436609880239,-17.469,-37.397,-17.35
252,1436609880260,-18.695,-36.892,-16.842
253,1436609880280,-19.091,-36.892,-15.129
254,1436609880302,-19.424,-36.892,-14.343
255,1436609880322,-18.849,-37.419,-13.375
256,1436609880340,-17.207,-37.951,-12.875
257,1436609880361,-15.554,-38.621,-11.691
258,1436609880388,-13.146,-39.382,-11.331
259,1436609880422,-9.854,-39.968,-10.665
260,1436609880423,-6.393,-40.365,-10.665
261,1436609880440,-2.343,-40.728,-9.02
262,1436609880459,1.704,-40.728,-9.02
263,1436609880479,6.579,-40.728,-7.754
264,1436609880505,11.251,-39.884,-7.272
265,1436609880564,16.307,-38.462,-5.957
266,1436609880565,20.869,-36.894,-4.702
267,1436609880576,24.594,-34.904,-5.435
268,1436609880582,30.415,-32.447,-4.321
269,1436609880600,30.036,-30.459,-4.321
270,1436609880623,30.998,-29.344,-3.987
271,1436609880639,30.514,-29.344,-3.987
272,1436609880659,29.071,-30.734,-3.987
273,1436609880683,27.226,-32.228,-4.521
274,1436609880701,28.07,-32.228,-2.864
275,1436609880721,24.998,-33.764,-3.582
276,1436609880740,22.215,-35.592,-4.719
277,1436609880760,20.191,-36.679,-4.719
278,1436609880783,18.894,-37.373,-4.081
279,1436609880802,17.779,-38.122,-4.505
280,1436609880822,16.49,-38.496,-5.004
281,1436609880842,15.73,-38.945,-5.004
282,1436609880862,14.619,-39.414,-4.423
283,1436609880884,14.619,-39.414,-4.423
284,1436609880900,13.931,-39.414,-4.423
285,1436609880920,13.206,-39.726,-4.423
286,1436609880943,12.771,-39.726,-4.423
287,1436609880959,12.771,-39.726,-4.423
288,1436609880981,12.089,-40.144,-4.423
289,1436609881003,12.089,-39.619,-4.423
290,1436609881020,12.089,-39.97,-5.23
291,1436609881042,11.009,-39.97,-5.564
292,1436609881089,11.009,-39.97,-5.937
293,1436609881090,10.444,-39.97,-6.285
294,1436609881115,9.834,-39.97,-6.285
295,1436609881144,9.834,-39.97,-6.64
296,1436609881145,9.342,-39.97,-6.983
297,1436609881159,8.763,-39.97,-7.371
298,1436609881179,8.018,-39.97,-7.754
299,1436609881200,7.043,-40.309,-7.754
300,1436609881220,5.772,-40.309,-8.88
301,1436609881241,4.429,-40.309,-9.367
302,1436609881304,2.651,-40.309,-9.855
303,1436609881305,0.164,-40.666,-10.832
304,1436609881306,-2.075,-40.666,-12.126
305,1436609881336,-4.765,-40.666,-13.215
306,1436609881349,-7.852,-40.666,-14.167
307,1436609881360,-10.679,-40.666,-14.167
308,1436609881385,-13.613,-40.666,-15.026
309,1436609881403,-16.716,-39.753,-16.038
310,1436609881420,-18.902,-37.542,-15.646
311,1436609881440,-20.619,-36.138,-16.238
312,1436609881460,-21.627,-34.904,-16.966
313,1436609881480,-21.159,-34.904,-16.607
314,1436609881521,-21.159,-34.904,-16.607
315,1436609881522,-20.823,-34.904,-16.09
316,1436609881547,-19.667,-35.52,-16.09
317,1436609881561,-18.321,-36.544,-14.787
318,1436609881580,-16.69,-37.373,-14.787
319,1436609881602,-13.8,-38.383,-14.299
320,1436609881620,-11.122,-39.302,-14.299
321,1436609881640,-7.591,-39.852,-14.299
322,1436609881660,-3.861,-39.852,-14.299
323,1436609881680,-0.27,-39.852,-14.299
324,1436609881701,3.909,-39.852,-13.99
325,1436609881720,8.781,-39.384,-13.356
326,1436609881740,13.603,-38.282,-12.612
327,1436609881762,17.922,-37.052,-12.088
328,1436609881784,22.177,-35.108,-11.096
329,1436609881801,25.509,-33.396,-9.86
330,1436609881823,27.432,-32.231,-7.339
331,1436609881842,28.408,-31.686,-4.235
332,1436609881862,27.413,-32.438,-3.929
333,1436609881883,25.357,-34.144,-3.929
334,1436609881905,23.396,-35.317,-4.902
335,1436609881922,23.844,-34.899,-3.439
336,1436609881943,20.878,-36.361,-4.545
337,1436609881963,18.415,-37.452,-6.161
338,1436609881983,16.107,-38.499,-5.529
339,1436609882004,14.402,-39.17,-5.529
340,1436609882023,13.711,-39.17,-6.449
341,1436609882043,12.457,-39.653,-6.077
342,1436609882064,12.457,-39.653,-6.077
343,1436609882116,11.778,-39.653,-6.077
344,1436609882117,10.865,-39.653,-6.077
345,1436609882135,10.273,-40.318,-6.077
346,1436609882141,10.273,-40.003,-6.077
347,1436609882164,10.273,-40.328,-6.077
348,1436609882180,10.273,-40.328,-6.077
349,1436609882221,9.962,-40.328,-6.077
350,1436609882222,9.638,-40.328,-6.391
351,1436609882240,9.149,-40.328,-6.391
352,1436609882261,9.149,-40.328,-6.851
353,1436609882288,8.796,-40.328,-6.851
354,1436609882302,8.796,-40.328,-7.153
355,1436609882321,8.348,-40.328,-7.153
356,1436609882344,8.03,-40.328,-7.153
357,1436609882363,7.524,-40.328,-7.153
358,1436609882384,7.524,-40.328,-7.575
359,1436609882405,6.793,-40.701,-7.575
360,1436609882423,5.947,-40.701,-8.012
361,1436609882444,5.339,-40.701,-8.012
362,1436609882465,4.147,-40.701,-8.312
363,1436609882483,2.847,-40.701,-8.312
364,1436609882504,1.866,-41.026,-8.772
365,1436609882523,0.453,-41.026,-8.772
366,1436609882543,-1.422,-41.026,-9.146
367,1436609882563,-2.665,-41.026,-9.544
368,1436609882583,-4.551,-41.026,-11.087
369,1436609882607,-6.481,-41.026,-11.773
370,1436609882625,-7.763,-41.026,-12.863
371,1436609882641,-10.562,-41.026,-13.403
372,1436609882661,-13.357,-41.026,-13.818
373,1436609882681,-15.473,-40.563,-14.378
374,1436609882708,-18.066,-38.375,-15.303
375,1436609882738,-20.732,-36.064,-16.072
376,1436609882741,-22.982,-33.715,-16.072
377,1436609882761,-25.073,-32.434,-16.737
378,1436609882782,-26.637,-30.619,-17.332
379,1436609882823,-27.041,-30.053,-17.028
380,1436609882824,-27.041,-30.053,-17.787
381,1436609882844,-27.041,-30.053,-17.411
382,1436609882861,-26.434,-30.583,-16.955
383,1436609882881,-25.784,-31.555,-16.377
384,1436609882901,-24.261,-32.769,-16.047
385,1436609882924,-22.36,-34.429,-15.348
386,1436609882943,-19.786,-35.661,-15.348
387,1436609882961,-16.648,-37.036,-15.348
388,1436609882981,-12.493,-38.25,-15.348
389,1436609883001,-7.659,-39.741,-15.348
390,1436609883021,-2.444,-39.741,-15.348
391,1436609883043,3.605,-39.741,-15.348
392,1436609883061,9.53,-38.645,-14.653
393,1436609883081,14.857,-37.202,-14.653
394,1436609883102,19.584,-35.421,-14.086
395,1436609883121,22.392,-33.891,-14.086
396,1436609883141,23.66,-33.418,-13.139
397,1436609883161,23.298,-33.738,-11.869
398,1436609883181,21.353,-35.067,-12.254
399,1436609883201,21.353,-35.067,-12.254
400,1436609883221,19.035,-36.254,-12.254
401,1436609883241,15.072,-37.82,-12.657
402,1436609883266,11.955,-38.655,-12.657
403,1436609883281,9.761,-39.295,-12.351
404,1436609883301,8.062,-39.694,-12.351
405,1436609883321,6.776,-40.31,-12.351
406,1436609883341,6.109,-40.31,-12.005
407,1436609883362,5.348,-40.31,-12.005
408,1436609883382,4.988,-40.621,-12.005
409,1436609883403,4.156,-40.936,-12.005
410,1436609883424,3.695,-40.936,-11.621
411,1436609883445,3.103,-40.936,-11.621
412,1436609883463,3.103,-40.936,-11.621
413,1436609883482,3.103,-40.936,-11.291
414,1436609883502,2.648,-40.936,-11.291
415,1436609883526,2.648,-40.408,-11.291
416,1436609883542,2.323,-40.408,-11.291
417,1436609883561,1.361,-40.408,-11.291
418,1436609883581,0.822,-40.408,-11.291
419,1436609883602,0.822,-40.408,-11.291
420,1436609883626,0.018,-40.774,-11.596
421,1436609883644,-0.502,-40.774,-11.596
422,1436609883662,-1.303,-40.774,-11.596
423,1436609883683,-2.615,-40.774,-12.1
424,1436609883703,-3.434,-40.774,-12.49
425,1436609883726,-5.784,-40.774,-12.937
426,1436609883747,-7.124,-40.774,-13.824
427,1436609883765,-8.602,-40.774,-14.289
428,1436609883785,-11.323,-40.774,-14.289
429,1436609883806,-13.122,-40.39,-15.252
430,1436609883825,-15.345,-39.379,-15.252
431,1436609883846,-17.852,-36.955,-16.74
432,1436609883866,-19.973,-35.008,-17.916
433,1436609883882,-22.259,-33.216,-18.6
434,1436609883905,-25.675,-30.76,-18.6
435,1436609883925,-27.026,-28.028,-19.548
436,1436609883945,-28.385,-26.417,-19.548
437,1436609883969,-29.368,-25.038,-19.976
438,1436609883986,-29.711,-25.611,-19.52
439,1436609884005,-29.345,-25.918,-19.178
440,1436609884025,-29.345,-26.559,-18.716
441,1436609884045,-28.926,-28.06,-17.417
442,1436609884067,-27.348,-30.355,-17.025
443,1436609884087,-25.843,-32.276,-16.156
444,1436609884106,-23.095,-34.301,-15.667
445,1436609884126,-19.683,-36.392,-14.295
446,1436609884145,-16.313,-38.102,-13.464
447,1436609884213,-11.756,-39.535,-11.897
448,1436609884214,-5.239,-40.504,-12.937
449,1436609884215,0.799,-41.096,-11.662
450,1436609884223,6.921,-40.252,-11.085
451,1436609884247,12.861,-39.038,-9.747
452,1436609884263,17.187,-37.474,-9.248
453,1436609884282,20.204,-36.361,-7.431
454,1436609884304,21.362,-35.861,-7.029
455,1436609884322,19.853,-36.785,-7.029
456,1436609884345,17.955,-37.736,-6.236
457,1436609884363,17.955,-37.736,-6.874
458,1436609884386,16.339,-38.36,-6.874
459,1436609884403,11.499,-39.808,-7.595
460,1436609884426,8.882,-40.391,-8.082
461,1436609884446,6.895,-40.722,-7.424
462,1436609884466,5.596,-40.722,-7.424
463,1436609884486,5.023,-40.722,-7.835
464,1436609884506,4.232,-40.722,-7.835
465,1436609884526,3.659,-40.722,-7.835
466,1436609884546,3.659,-41.101,-7.835
467,1436609884565,2.888,-41.101,-7.835
468,1436609884586,2.888,-41.101,-7.835
469,1436609884605,3.314,-41.101,-7.502
470,1436609884626,2.911,-41.101,-7.502
471,1436609884645,2.911,-41.101,-7.502
472,1436609884665,2.911,-41.101,-7.502
473,1436609884685,2.192,-41.101,-7.502
474,1436609884706,1.502,-41.101,-7.502
475,1436609884726,1.502,-41.101,-7.502
476,1436609884746,0.598,-41.101,-7.926
477,1436609884766,0.598,-41.406,-7.926
478,1436609884785,0.18,-41.406,-8.311
479,1436609884806,-0.724,-41.406,-8.311
480,1436609884826,-1.339,-41.406,-8.613
481,1436609884846,-2.479,-41.406,-8.613
482,1436609884865,-4.064,-41.406,-9.461
483,1436609884936,-5.693,-41.406,-9.934
484,1436609884937,-7.341,-41.406,-10.516
485,1436609884938,-9.719,-41.406,-10.516
486,1436609884948,-11.909,-41.406,-11.129
487,1436609884971,-13.896,-41.406,-11.129
488,1436609884996,-16.149,-40.873,-11.906
489,1436609885004,-18.461,-38.838,-12.53
490,1436609885024,-20.964,-37.023,-13.165
491,1436609885043,-23.545,-34.843,-14.416
492,1436609885064,-25.717,-32.511,-15.786
493,1436609885083,-27.372,-31.033,-15.022
494,1436609885111,-28.752,-29.527,-15.531
495,1436609885128,-29.725,-28.253,-15.531
496,1436609885145,-29.197,-29.148,-15.531
497,1436609885172,-29.197,-29.733,-15.531
498,1436609885186,-27.804,-30.784,-14.811
499,1436609885203,-25.993,-32.192,-14.321
500,1436609885260,-24.197,-33.297,-14.727
501,1436609885261,-21.153,-34.992,-14.727
502,1436609885265,-17.744,-36.647,-14.727
503,1436609885283,-14.254,-38.015,-14.424
504,1436609885303,-8.816,-39.118,-14.724
505,1436609885323,-3.201,-39.826,-14.724
506,1436609885344,2.43,-39.826,-14.724
507,1436609885365,8.631,-38.98,-14.724
508,1436609885385,13.853,-37.521,-14.724
509,1436609885404,17.863,-35.731,-14.724
510,1436609885426,20.257,-33.808,-14.724
511,1436609885446,21.319,-33.042,-14.724
512,1436609885466,21.319,-33.042,-14.724
513,1436609885490,20.014,-33.923,-14.724
514,1436609885503,19.015,-34.35,-14.724
515,1436609885524,19.631,-34.66,-14.724
516,1436609885545,16.606,-36.108,-14.724
517,1436609885565,13.25,-37.48,-14.724
518,1436609885586,9.544,-38.172,-14.724
519,1436609885605,8.248,-38.893,-14.724
520,1436609885626,6.379,-38.893,-14.724
521,1436609885651,4.876,-39.596,-14.414
522,1436609885663,4.116,-39.953,-14.414
523,1436609885684,3.788,-39.602,-14.414
524,1436609885703,3.083,-39.602,-14.414
525,1436609885725,2.528,-39.602,-14.414
526,1436609885746,2.528,-39.602,-14.414
527,1436609885765,1.513,-39.602,-14.414
528,1436609885784,1.513,-39.602,-14.414
529,1436609885807,1.513,-39.602,-14.414
530,1436609885831,0.63,-40.0,-14.414
531,1436609885843,0.248,-40.0,-14.414
532,1436609885863,-0.149,-40.0,-14.414
533,1436609885883,-1.489,-39.694,-14.414
534,1436609885903,-2.052,-39.694,-14.414
535,1436609885929,-2.949,-39.694,-14.414
536,1436609885947,-3.726,-39.694,-14.414
537,1436609885967,-3.726,-40.026,-14.414
538,1436609885987,-4.835,-40.026,-14.414
539,1436609886005,-6.231,-40.026,-14.414
540,1436609886025,-7.408,-40.026,-14.793
541,1436609886047,-8.935,-40.026,-15.112
542,1436609886066,-10.652,-40.026,-16.111
543,1436609886086,-12.287,-39.553,-17.073
544,1436609886106,-14.312,-38.664,-17.781
545,1436609886127,-16.804,-36.431,-19.01
546,1436609886148,-18.617,-34.06,-20.657
547,1436609886167,-20.205,-31.919,-21.321
548,1436609886187,-22.932,-28.88,-22.819
549,1436609886206,-24.015,-26.684,-23.89
550,1436609886226,-25.579,-25.094,-23.89
551,1436609886246,-27.526,-23.684,-23.89
552,1436609886266,-28.63,-23.684,-22.27
553,1436609886284,-28.63,-24.746,-21.675
554,1436609886330,-29.206,-25.219,-20.964
555,1436609886331,-28.677,-26.918,-19.583
556,1436609886345,-27.58,-28.863,-18.873
557,1436609886365,-25.505,-30.854,-18.244
558,1436609886387,-23.056,-33.099,-17.283
559,1436609886405,-19.758,-35.29,-16.284
560,1436609886426,-16.195,-36.906,-15.646
561,1436609886446,-11.193,-38.676,-15.061
562,1436609886465,-5.944,-39.822,-14.759
563,1436609886485,-0.119,-40.13,-13.917
564,1436609886507,6.272,-40.13,-12.815
565,1436609886525,12.004,-38.815,-12.222
566,1436609886547,16.04,-37.367,-11.335
567,1436609886565,20.036,-35.697,-11.335
568,1436609886585,21.922,-34.596,-11.335
569,1436609886607,21.243,-34.925,-10.957
570,1436609886627,20.429,-35.725,-10.957
571,1436609886647,19.409,-35.725,-12.907
572,1436609886667,16.496,-37.199,-11.726
573,1436609886685,13.056,-38.52,-12.071
574,1436609886707,10.746,-39.21,-12.071
575,1436609886727,8.451,-39.852,-11.381
576,1436609886747,7.235,-39.852,-12.011
577,1436609886767,6.153,-39.852,-12.011
578,1436609886787,5.175,-39.852,-12.011
579,1436609886807,5.175,-40.19,-12.011
580,1436609886827,4.26,-40.19,-12.011
581,1436609886848,2.911,-40.701,-12.011
582,1436609886868,2.508,-40.701,-11.648
583,1436609886889,2.508,-40.338,-11.648
584,1436609886909,1.794,-40.338,-11.648
585,1436609886926,1.794,-40.338,-11.648
586,1436609886945,1.437,-40.338,-11.648
587,1436609886965,0.64,-40.338,-11.97
588,1436609887013,0.167,-40.338,-11.97
589,1436609887014,-0.212,-40.338,-12.309
590,1436609887025,-1.243,-40.338,-12.309
591,1436609887045,-1.684,-40.338,-12.634
592,1436609887071,-2.363,-40.338,-13.265
593,1436609887087,-3.237,-40.67,-13.702
594,1436609887107,-3.575,-40.67,-14.065
595,1436609887127,-4.589,-40.67,-14.065
596,1436609887146,-6.021,-40.67,-15.122
597,1436609887167,-7.148,-40.67,-15.759
598,1436609887188,-8.744,-40.67,-16.217
599,1436609887206,-10.841,-40.214,-17.181
600,1436609887226,-12.67,-40.214,-17.181
601,1436609887248,-14.416,-38.629,-17.936
602,1436609887269,-17.015,-36.325,-19.387
603,1436609887288,-19.032,-34.457,-20.193
604,1436609887308,-21.113,-32.023,-21.533
605,1436609887329,-23.637,-28.897,-22.538
606,1436609887349,-25.292,-26.646,-22.868
607,1436609887369,-26.663,-25.347,-22.346
608,1436609887389,-28.424,-24.035,-22.346
609,1436609887408,-28.424,-24.694,-22.346
610,1436609887428,-27.644,-25.286,-21.461
611,1436609887449,-27.644,-26.414,-20.892
612,1436609887468,-26.223,-28.916,-19.802
613,1436609887486,-24.241,-30.92,-19.033
614,1436609887508,-22.077,-33.09,-18.251
615,1436609887530,-18.768,-35.295,-17.35
616,1436609887550,-14.714,-37.275,-16.485
617,1436609887570,-10.07,-38.682,-15.695
618,1436609887621,-4.216,-39.99,-14.378
619,1436609887622,1.826,-39.99,-12.593
620,1436609887628,7.626,-39.628,-11.92
621,1436609887648,13.864,-38.194,-10.824
622,1436609887667,18.794,-36.41,-10.437
623,1436609887688,22.009,-34.492,-10.437
624,1436609887753,23.397,-33.316,-10.437
625,1436609887754,22.703,-33.825,-10.437
626,1436609887755,20.272,-35.455,-9.843
627,1436609887766,20.578,-35.455,-10.418
628,1436609887788,19.058,-36.268,-10.031
629,1436609887807,14.695,-37.988,-10.888
630,1436609887833,12.287,-38.69,-10.888
631,1436609887858,10.189,-39.324,-10.083
632,1436609887867,7.998,-39.764,-9.629
633,1436609887887,7.002,-39.764,-9.951
