id,attr_time,attr_x,attr_y,attr_z
214,1436609879499,16.668,-34.399,-27.043
215,1436609879518,16.668,-34.399,-27.043
216,1436609879540,16.108,-34.399,-27.043
217,1436609879564,16.108,-34.399,-27.043
218,1436609879580,16.108,-34.399,-27.043
219,1436609879599,16.108,-34.399,-27.043
220,1436609879619,16.108,-34.727,-27.043
221,1436609879648,15.693,-34.727,-27.043
222,1436609879663,15.693,-34.727,-27.043
223,1436609879679,15.39,-34.727,-27.043
224,1436609879699,15.39,-35.032,-27.043
225,1436609879719,15.39,-35.032,-27.043
226,1436609879740,15.39,-35.032,-27.043
227,1436609879760,14.958,-35.032,-27.043
228,1436609879779,14.958,-35.032,-27.043
229,1436609879799,14.958,-35.032,-27.043
230,1436609879819,14.595,-35.032,-27.043
231,1436609879839,14.595,-35.032,-27.769
232,1436609879859,14.595,-35.032,-28.201
233,1436609879879,14.224,-35.032,-28.999
234,1436609879899,14.224,-34.651,-29.655
235,1436609879920,14.224,-34.651,-29.655
236,1436609879940,13.858,-34.651,-30.075
237,1436609879960,13.858,-34.111,-30.723
238,1436609879982,13.52,-34.111,-30.284
239,1436609880002,13.52,-33.718,-30.284
240,1436609880020,13.195,-33.718,-30.688
241,1436609880041,13.195,-33.718,-30.372
242,1436609880059,13.195,-33.332,-30.703
243,1436609880080,12.472,-33.332,-30.703
244,1436609880102,11.805,-33.003,-30.331
245,1436609880125,11.253,-33.003,-30.331
246,1436609880139,10.894,-33.003,-30.331
247,1436609880160,10.894,-32.582,-30.77
248,1436609880180,10.894,-32.582,-30.77
249,1436609880200,10.475,-32.582,-30.77
250,1436609880220,10.475,-32.582,-30.77
251,1436609880240,10.475,-32.191,-31.153
252,1436609880262,9.822,-32.191,-31.153
253,1436609880281,9.822,-32.191,-31.153
254,1436609880301,9.822,-32.191,-31.153
255,1436609880326,9.822,-32.191,-31.48
256,1436609880391,9.822,-32.191,-31.48
257,1436609880392,9.822,-31.842,-31.48
258,1436609880393,9.822,-31.842,-31.48
259,1436609880400,9.822,-31.842,-31.48
260,1436609880421,9.822,-31.842,-31.48
261,1436609880444,9.822,-31.842,-31.48
262,1436609880460,10.382,-31.842,-31.48
263,1436609880480,11.88,-31.842,-31.48
264,1436609880513,12.512,-31.842,-31.48
265,1436609880521,13.365,-31.842,-31.48
266,1436609880541,13.888,-31.842,-31.48
267,1436609880560,13.888,-31.842,-31.48
268,1436609880580,13.888,-31.842,-31.48
269,1436609880603,13.888,-31.842,-31.48
270,1436609880623,13.273,-31.842,-31.48
271,1436609880643,12.503,-31.842,-31.48
272,1436609880663,12.149,-31.842,-31.48
273,1436609880680,11.839,-31.842,-31.48
274,1436609880701,11.839,-31.842,-31.48
275,1436609880723,11.839,-31.842,-31.48
276,1436609880741,12.246,-32.157,-31.079
277,1436609880763,12.246,-32.157,-31.079
278,1436609880780,12.646,-32.157,-31.079
279,1436609880802,12.646,-32.501,-30.711
280,1436609880823,12.646,-32.501,-30.711
281,1436609880843,12.646,-32.501,-30.348
282,1436609880863,12.646,-32.929,-30.348
283,1436609880881,12.646,-32.929,-29.965
284,1436609880903,12.646,-33.27,-29.965
285,1436609880923,12.646,-33.27,-29.563
286,1436609880943,12.646,-33.576,-29.563
287,1436609880962,12.252,-33.576,-29.563
288,1436609880980,12.252,-33.576,-29.563
289,1436609881001,12.252,-33.576,-29.244
290,1436609881023,12.252,-33.938,-29.244
291,1436609881151,12.252,-33.938,-29.244
292,1436609881152,12.252,-33.938,-29.244
293,1436609881153,12.252,-33.938,-29.244
294,1436609881154,12.252,-33.938,-29.244
295,1436609881155,12.252,-33.938,-29.244
296,1436609881180,12.252,-33.938,-29.244
297,1436609881181,12.252,-33.938,-29.632
298,1436609881182,12.252,-33.938,-29.632
299,1436609881260,12.252,-33.38,-30.255
300,1436609881261,12.252,-32.954,-30.804
301,1436609881262,12.582,-32.569,-31.672
302,1436609881263,12.582,-32.569,-31.672
303,1436609881300,12.582,-32.569,-31.672
304,1436609881301,12.582,-32.2,-31.672
305,1436609881322,12.582,-32.2,-31.672
306,1436609881347,12.582,-32.2,-31.672
307,1436609881360,12.582,-32.2,-31.672
308,1436609881381,12.582,-31.851,-31.672
309,1436609881401,12.582,-31.851,-31.672
310,1436609881421,12.582,-31.851,-31.672
311,1436609881441,12.582,-31.851,-31.672
312,1436609881461,12.582,-31.533,-31.672
313,1436609881481,12.582,-31.533,-31.996
314,1436609881501,12.582,-31.533,-31.996
315,1436609881521,11.09,-31.533,-31.996
316,1436609881541,9.992,-31.533,-31.996
317,1436609881561,9.342,-31.533,-31.996
318,1436609881581,8.715,-31.533,-31.996
319,1436609881601,8.383,-31.533,-31.996
320,1436609881622,7.716,-31.533,-31.996
321,1436609881642,7.716,-31.533,-31.631
322,1436609881661,8.105,-31.895,-31.631
323,1436609881681,8.424,-31.895,-31.631
324,1436609881701,9.117,-31.895,-31.259
325,1436609881723,10.261,-31.895,-31.259
326,1436609881744,11.178,-32.292,-31.259
327,1436609881762,11.669,-32.292,-30.88
328,1436609881782,11.669,-32.292,-30.88
329,1436609881801,11.347,-32.606,-30.88
330,1436609881825,10.791,-32.606,-30.535
331,1436609881858,10.791,-32.606,-30.535
332,1436609881862,9.747,-32.606,-30.535
333,1436609881881,9.136,-32.606,-30.535
334,1436609881904,8.807,-32.606,-30.535
335,1436609881920,8.807,-32.606,-30.535
336,1436609881942,8.483,-32.606,-30.535
337,1436609881961,8.483,-32.606,-30.535
338,1436609881981,8.483,-32.606,-30.535
339,1436609882004,8.01,-32.606,-30.535
340,1436609882023,8.01,-32.606,-30.535
341,1436609882041,8.01,-32.606,-30.198
342,1436609882062,7.688,-32.606,-30.198
343,1436609882082,7.688,-32.958,-30.198
344,1436609882105,7.688,-32.958,-29.891
345,1436609882122,7.688,-32.958,-29.891
346,1436609882146,7.688,-32.958,-29.891
347,1436609882162,7.688,-33.299,-29.891
348,1436609882182,7.688,-33.299,-29.891
349,1436609882203,7.688,-33.299,-29.891
350,1436609882225,7.688,-33.299,-29.891
351,1436609882245,7.688,-33.299,-29.891
352,1436609882265,7.315,-33.299,-29.891
353,1436609882285,7.315,-33.299,-29.891
354,1436609882305,7.315,-33.61,-29.891
355,1436609882324,6.947,-33.61,-29.891
356,1436609882345,6.947,-33.61,-29.891
357,1436609882365,6.947,-33.61,-29.891
358,1436609882384,6.947,-33.61,-29.891
359,1436609882405,6.947,-33.61,-29.891
360,1436609882425,6.947,-33.61,-29.891
361,1436609882443,6.947,-33.61,-29.891
362,1436609882462,6.947,-33.61,-29.891
363,1436609882542,6.947,-33.61,-29.891
364,1436609882543,6.947,-33.277,-30.31
365,1436609882544,6.947,-33.277,-30.31
366,1436609882545,6.947,-33.277,-30.31
367,1436609882565,6.947,-32.969,-30.31
368,1436609882586,6.947,-32.969,-30.31
369,1436609882603,6.947,-32.969,-30.67
370,1436609882622,6.947,-32.969,-30.67
371,1436609882657,6.947,-32.969,-30.67
372,1436609882662,6.947,-32.969,-30.67
373,1436609882684,6.947,-32.624,-30.67
374,1436609882702,6.947,-32.624,-30.67
375,1436609882728,6.947,-32.624,-30.67
376,1436609882745,6.947,-32.624,-30.67
377,1436609882765,6.947,-32.624,-30.67
378,1436609882784,5.384,-32.624,-30.67
379,1436609882805,2.888,-32.624,-30.67
380,1436609882826,1.329,-32.624,-30.67
381,1436609882845,-0.013,-32.27,-31.048
382,1436609882869,-0.477,-32.27,-31.048
383,1436609882886,-0.477,-32.27,-31.048
384,1436609882905,-0.477,-31.893,-31.048
385,1436609882923,0.749,-31.893,-31.448
386,1436609882945,1.596,-30.998,-31.948
387,1436609882965,2.352,-30.538,-32.586
388,1436609882985,3.628,-30.538,-32.586
389,1436609883005,4.292,-29.852,-33.335
390,1436609883026,5.049,-28.961,-33.335
391,1436609883050,5.706,-28.608,-33.732
392,1436609883066,5.706,-27.972,-34.542
393,1436609883090,5.706,-27.484,-34.863
394,1436609883102,5.706,-26.779,-35.179
395,1436609883124,5.706,-25.846,-35.833
396,1436609883142,5.267,-25.108,-36.329
397,1436609883164,5.267,-24.354,-37.153
398,1436609883192,4.624,-23.181,-37.855
399,1436609883250,4.624,-22.637,-39.054
400,1436609883251,4.624,-21.427,-39.054
401,1436609883252,3.373,-20.863,-39.445
402,1436609883266,2.857,-20.124,-39.823
403,1436609883282,2.528,-20.124,-39.823
404,1436609883302,1.852,-19.645,-39.823
405,1436609883345,1.477,-19.645,-39.823
406,1436609883346,0.479,-19.96,-39.494
407,1436609883363,-1.24,-19.96,-39.494
408,1436609883386,-2.197,-19.96,-39.135
409,1436609883404,-3.091,-19.96,-39.135
410,1436609883426,-4.472,-20.33,-38.565
411,1436609883449,-4.933,-21.11,-38.565
412,1436609883465,-4.933,-21.11,-38.565
413,1436609883486,-5.793,-21.623,-39.07
414,1436609883506,-5.317,-22.225,-39.07
415,1436609883526,-5.317,-22.709,-38.128
416,1436609883553,-4.782,-23.786,-36.981
417,1436609883576,-3.84,-25.544,-36.212
418,1436609883583,-2.514,-26.689,-34.664
419,1436609883606,-1.473,-28.611,-34.078
420,1436609883623,0.028,-29.742,-33.448
421,1436609883643,1.994,-30.496,-32.902
422,1436609883663,3.456,-31.318,-32.345
423,1436609883683,4.716,-31.851,-31.596
424,1436609883703,6.053,-31.851,-31.117
425,1436609883723,6.053,-32.228,-31.117
426,1436609883743,5.636,-32.951,-30.584
427,1436609883763,4.856,-32.951,-30.584
428,1436609883783,3.466,-33.399,-30.168
429,1436609883803,2.651,-33.399,-30.168
430,1436609883823,2.029,-32.731,-30.168
431,1436609883843,1.292,-32.379,-31.314
432,1436609883863,1.292,-32.379,-31.314
433,1436609883890,1.292,-32.034,-30.776
434,1436609883930,1.914,-32.034,-31.384
435,1436609883931,2.394,-32.034,-31.384
436,1436609883943,3.382,-32.034,-31.384
437,1436609883963,3.073,-32.034,-31.077
438,1436609883983,3.073,-32.034,-31.077
439,1436609884003,3.382,-32.395,-31.077
440,1436609884023,3.382,-32.395,-31.077
441,1436609884045,3.382,-32.395,-31.077
442,1436609884063,3.382,-32.395,-31.077
443,1436609884083,2.835,-32.395,-31.077
444,1436609884103,2.482,-32.395,-31.077
445,1436609884138,2.482,-32.395,-31.077
446,1436609884143,2.482,-32.035,-31.401
447,1436609884166,2.482,-32.035,-31.401
448,1436609884186,2.482,-32.035,-31.707
449,1436609884248,2.482,-31.565,-31.707
450,1436609884249,2.482,-31.565,-32.13
451,1436609884250,2.482,-31.565,-32.13
452,1436609884263,2.482,-31.207,-32.13
453,1436609884287,2.482,-31.207,-32.533
454,1436609884302,2.482,-31.207,-32.533
455,1436609884322,2.482,-31.207,-32.533
456,1436609884342,2.482,-31.207,-32.533
457,1436609884362,2.482,-31.207,-32.533
458,1436609884382,2.482,-31.207,-32.533
459,1436609884402,2.482,-31.207,-32.533
460,1436609884422,2.482,-31.207,-32.533
461,1436609884442,2.169,-31.207,-32.533
462,1436609884462,2.169,-31.207,-32.533
463,1436609884482,2.169,-31.207,-32.533
464,1436609884502,2.169,-31.207,-32.533
465,1436609884522,2.169,-31.568,-32.22
466,1436609884542,2.169,-31.99,-31.03
467,1436609884570,1.824,-32.635,-30.458
468,1436609884583,1.824,-32.635,-30.458
469,1436609884605,1.824,-32.986,-30.458
470,1436609884625,1.824,-32.986,-30.458
471,1436609884644,1.513,-32.986,-30.458
472,1436609884676,1.513,-32.986,-30.458
473,1436609884683,1.513,-32.986,-30.458
474,1436609884703,1.513,-32.986,-30.458
475,1436609884723,1.513,-33.395,-30.065
476,1436609884744,1.513,-33.395,-30.065
477,1436609884765,2.095,-33.395,-30.065
478,1436609884787,2.433,-33.753,-30.065
479,1436609884804,2.433,-33.753,-30.065
480,1436609884826,2.433,-33.753,-29.716
481,1436609884847,2.891,-33.753,-29.716
482,1436609884863,2.891,-33.753,-29.716
483,1436609884884,3.253,-33.753,-29.716
484,1436609884905,3.253,-33.753,-29.716
485,1436609884926,3.253,-33.753,-29.716
486,1436609884946,2.952,-33.753,-30.105
487,1436609884967,2.952,-33.753,-30.105
488,1436609884985,2.952,-33.401,-30.105
489,1436609885005,2.952,-33.401,-30.465
490,1436609885025,2.952,-33.401,-30.465
491,1436609885047,2.952,-33.401,-30.465
492,1436609885067,2.537,-33.401,-30.465
493,1436609885087,0.961,-33.401,-30.465
494,1436609885107,-1.091,-33.058,-30.465
495,1436609885126,-2.162,-33.058,-30.465
496,1436609885147,-2.162,-33.058,-30.775
497,1436609885166,-3.517,-33.058,-30.775
498,1436609885186,-4.034,-32.693,-30.775
499,1436609885207,-4.887,-32.693,-30.775
500,1436609885227,-6.109,-32.693,-30.775
501,1436609885247,-6.576,-32.377,-30.775
502,1436609885266,-6.095,-32.377,-30.775
503,1436609885292,-6.095,-32.377,-30.775
504,1436609885372,-4.551,-32.377,-30.775
505,1436609885373,-3.259,-31.953,-30.775
506,1436609885374,-2.433,-31.953,-30.775
507,1436609885375,-0.91,-31.35,-31.082
508,1436609885393,0.624,-31.35,-31.082
509,1436609885405,1.213,-31.35,-31.584
510,1436609885453,2.691,-31.35,-31.584
511,1436609885454,3.489,-31.35,-31.584
512,1436609885465,4.093,-31.35,-31.584
513,1436609885497,4.51,-31.35,-31.584
514,1436609885505,4.872,-31.35,-31.584
515,1436609885526,4.489,-31.35,-31.906
516,1436609885549,4.827,-31.35,-31.906
517,1436609885565,4.827,-31.35,-31.906
518,1436609885585,4.42,-31.35,-31.906
519,1436609885607,4.925,-31.687,-31.906
520,1436609885626,4.925,-32.118,-31.906
521,1436609885645,4.925,-32.524,-31.906
522,1436609885668,4.925,-32.856,-31.906
523,1436609885685,4.53,-32.856,-31.906
524,1436609885708,3.575,-32.856,-31.385
525,1436609885728,3.575,-32.856,-31.385
526,1436609885748,3.575,-32.856,-31.385
527,1436609885768,4.064,-32.856,-31.385
528,1436609885785,4.064,-32.856,-31.385
529,1436609885808,3.381,-33.204,-31.008
530,1436609885828,2.381,-33.204,-31.008
531,1436609885847,1.974,-33.204,-31.008
532,1436609885867,1.974,-33.204,-31.008
533,1436609885890,1.974,-33.204,-31.008
534,1436609885907,1.974,-33.204,-31.008
535,1436609885928,1.974,-33.204,-31.008
536,1436609885957,1.974,-32.853,-31.838
537,1436609885969,1.974,-32.006,-32.45
538,1436609885988,1.974,-31.513,-33.506
539,1436609886008,1.974,-30.95,-33.955
540,1436609886027,1.974,-30.604,-34.321
541,1436609886053,1.974,-30.604,-34.321
542,1436609886123,1.974,-30.604,-34.321
543,1436609886125,1.974,-30.604,-34.321
544,1436609886126,1.649,-30.604,-33.816
545,1436609886127,1.649,-30.604,-33.816
546,1436609886147,1.649,-30.604,-33.816
547,1436609886170,1.649,-30.604,-33.816
548,1436609886185,1.649,-30.604,-33.816
549,1436609886205,1.649,-30.604,-33.816
550,1436609886227,1.649,-30.604,-34.197
551,1436609886246,2.015,-30.604,-34.197
552,1436609886268,2.015,-30.604,-34.197
553,1436609886287,2.015,-30.604,-34.197
554,1436609886308,2.359,-30.604,-34.513
555,1436609886329,2.359,-30.604,-34.513
556,1436609886349,2.359,-30.604,-34.513
557,1436609886369,2.359,-30.604,-34.513
558,1436609886389,2.359,-30.604,-34.513
559,1436609886409,2.359,-30.604,-34.513
560,1436609886429,2.359,-30.604,-34.513
561,1436609886449,2.359,-30.966,-34.15
562,1436609886466,2.008,-30.966,-34.15
563,1436609886486,2.008,-30.966,-34.15
564,1436609886508,2.008,-30.966,-34.15
565,1436609886526,2.008,-31.323,-34.15
566,1436609886549,2.008,-31.323,-34.15
567,1436609886569,2.9,-31.323,-33.819
568,1436609886588,3.569,-31.323,-33.819
569,1436609886609,3.569,-31.323,-33.819
570,1436609886629,3.569,-31.323,-33.819
571,1436609886649,3.569,-31.323,-33.819
572,1436609886669,3.569,-31.323,-33.819
573,1436609886689,3.569,-31.323,-33.819
574,1436609886709,3.985,-31.323,-33.819
575,1436609886729,3.637,-31.323,-33.819
576,1436609886749,3.637,-31.323,-33.819
577,1436609886766,2.969,-31.687,-33.819
578,1436609886787,2.139,-31.687,-33.503
579,1436609886839,1.768,-31.687,-33.503
580,1436609886840,1.124,-32.032,-33.187
581,1436609886858,0.079,-32.032,-32.818
582,1436609886866,0.773,-32.032,-32.818
583,1436609886894,0.773,-32.032,-32.353
584,1436609886907,0.442,-32.418,-32.353
585,1436609886926,1.083,-32.418,-32.353
586,1436609886947,1.49,-32.418,-32.353
587,1436609886968,1.49,-32.418,-32.353
588,1436609886990,2.333,-32.739,-32.353
589,1436609887010,2.333,-32.739,-32.353
590,1436609887027,2.333,-32.739,-32.353
591,1436609887050,2.749,-32.739,-32.353
592,1436609887070,2.749,-32.739,-32.353
593,1436609887089,1.979,-32.739,-32.002
594,1436609887109,1.979,-32.739,-32.002
595,1436609887129,1.979,-33.052,-32.002
596,1436609887149,1.536,-33.052,-32.002
597,1436609887169,1.536,-33.052,-32.002
598,1436609887189,1.536,-33.052,-32.002
599,1436609887210,1.536,-33.052,-32.002
600,1436609887229,1.536,-32.727,-32.002
601,1436609887248,1.536,-32.727,-32.002
602,1436609887270,1.536,-32.727,-32.371
603,1436609887288,1.536,-32.727,-32.371
604,1436609887307,1.536,-32.35,-32.371
605,1436609887327,1.536,-32.35,-32.371
606,1436609887352,1.536,-32.35,-32.708
607,1436609887372,1.867,-32.35,-32.708
608,1436609887392,1.867,-32.35,-32.708
609,1436609887410,1.867,-32.35,-32.708
610,1436609887427,1.867,-32.35,-32.708
611,1436609887447,1.867,-32.35,-32.708
612,1436609887467,1.867,-32.35,-32.708
613,1436609887488,1.867,-32.35,-32.708
614,1436609887512,1.867,-32.035,-32.708
615,1436609887585,1.867,-32.035,-32.708
616,1436609887587,1.533,-32.035,-32.708
617,1436609887588,1.533,-32.035,-32.708
618,1436609887589,1.533,-32.035,-33.047
619,1436609887607,1.19,-32.035,-33.047
620,1436609887630,1.19,-31.724,-33.047
621,1436609887647,1.19,-31.724,-33.047
622,1436609887667,1.19,-31.724,-33.047
623,1436609887692,1.19,-31.724,-33.047
624,1436609887708,1.564,-31.724,-33.047
625,1436609887729,2.339,-31.724,-33.047
626,1436609887748,3.216,-31.724,-33.047
627,1436609887769,4.275,-31.724,-33.047
628,1436609887790,4.577,-31.724,-33.047
629,1436609887836,4.577,-31.724,-33.047
630,1436609887837,4.577,-31.724,-33.047
631,1436609887849,3.948,-31.724,-33.047
632,1436609887870,3.376,-31.724,-33.047
