id,attr_time,attr_x,attr_y,attr_z
107,1436609877344,36.239,-27.12,2.285
108,1436609877362,36.239,-27.12,2.285
109,1436609877381,36.239,-27.12,2.285
110,1436609877403,36.239,-27.12,2.285
111,1436609877420,36.239,-27.12,2.285
112,1436609877440,36.239,-27.12,2.285
113,1436609877460,36.239,-27.12,2.285
114,1436609877485,36.239,-27.12,2.285
115,1436609877505,36.239,-27.12,2.285
116,1436609877526,36.239,-27.12,2.285
117,1436609877539,36.239,-27.12,2.285
118,1436609877560,36.239,-27.12,2.285
119,1436609877580,36.239,-27.12,2.285
120,1436609877600,36.239,-27.12,2.285
121,1436609877620,36.239,-27.12,2.285
122,1436609877639,36.239,-27.12,2.285
123,1436609877688,36.239,-27.12,2.285
124,1436609877689,36.239,-27.12,2.285
125,1436609877701,36.239,-27.12,2.285
126,1436609877721,36.239,-27.12,2.285
127,1436609877740,36.239,-27.12,2.285
128,1436609877760,36.239,-27.12,2.285
129,1436609877784,36.239,-27.12,2.285
130,1436609877802,36.239,-27.12,2.285
131,1436609877821,36.239,-27.12,2.285
132,1436609877843,36.239,-27.12,2.285
133,1436609877861,36.239,-27.12,2.285
134,1436609877884,36.239,-27.12,2.285
135,1436609877900,36.239,-27.12,2.285
136,1436609877921,36.239,-27.12,2.285
137,1436609877941,36.239,-27.12,2.285
138,1436609877967,36.239,-27.12,2.285
139,1436609877980,36.239,-27.12,2.285
140,1436609878042,36.239,-27.12,2.285
141,1436609878043,36.239,-27.12,2.285
142,1436609878044,36.544,-27.12,2.285
143,1436609878061,36.544,-27.12,2.285
144,1436609878080,36.544,-27.12,2.285
145,1436609878102,36.544,-27.12,2.285
146,1436609878120,36.544,-27.12,2.285
147,1436609878175,36.544,-27.12,2.285
148,1436609878186,36.544,-27.12,2.285
149,1436609878187,36.544,-27.12,2.285
150,1436609878209,36.544,-27.12,2.285
151,1436609878220,36.544,-27.12,2.285
152,1436609878240,36.544,-27.12,2.285
153,1436609878260,36.544,-27.12,2.285
154,1436609878282,36.544,-27.12,2.285
155,1436609878305,36.544,-27.12,2.285
156,1436609878322,36.544,-27.12,2.285
157,1436609878342,36.544,-27.12,2.285
158,1436609878363,36.544,-27.12,2.285
159,1436609878381,36.544,-27.12,2.285
160,1436609878402,36.544,-27.12,1.637
161,1436609878422,36.221,-27.12,1.144
162,1436609878444,36.221,-27.442,0.624
163,1436609878464,36.221,-27.442,0.148
164,1436609878485,36.221,-27.442,0.148
165,1436609878504,36.221,-27.442,0.148
166,1436609878521,35.859,-27.442,0.148
167,1436609878542,35.859,-27.804,0.483
168,1436609878562,35.859,-27.804,0.483
169,1436609878582,35.859,-27.804,0.483
170,1436609878664,35.551,-28.172,0.483
171,1436609878665,35.551,-28.172,0.14
172,1436609878666,35.551,-28.172,0.14
173,1436609878667,35.192,-28.619,0.14
174,1436609878712,35.192,-28.619,0.14
175,1436609878713,35.192,-28.981,-0.218
176,1436609878734,34.791,-28.981,-0.218
177,1436609878741,34.791,-29.367,-0.218
178,1436609878763,34.791,-29.367,-0.218
179,1436609878783,34.335,-29.743,-0.218
180,1436609878803,34.335,-30.183,-0.218
181,1436609878821,33.996,-30.183,-0.573
182,1436609878841,33.996,-30.686,-0.573
183,1436609878861,33.66,-30.686,-0.573
184,1436609878882,33.154,-31.059,-0.573
185,1436609878910,32.766,-31.481,-0.573
186,1436609878923,32.429,-31.481,-1.063
187,1436609878943,32.429,-31.86,-1.063
188,1436609878964,31.683,-32.246,-1.396
189,1436609878982,31.259,-32.246,-1.396
190,1436609879001,31.259,-32.246,-1.396
191,1436609879021,30.931,-32.246,-1.818
192,1436609879040,30.931,-32.246,-3.625
193,1436609879060,30.029,-32.644,-6.753
194,1436609879080,29.646,-32.644,-10.014
195,1436609879100,29.106,-32.644,-14.147
196,1436609879120,28.665,-32.644,-16.374
197,1436609879140,28.665,-32.644,-18.017
198,1436609879160,28.665,-30.557,-18.017
199,1436609879180,28.665,-28.898,-18.017
200,1436609879200,29.33,-28.576,-17.695
201,1436609879220,29.33,-27.857,-17.695
202,1436609879240,29.33,-26.916,-17.695
203,1436609879260,29.33,-26.916,-17.695
204,1436609879280,29.33,-26.916,-17.695
205,1436609879300,29.33,-26.42,-17.695
206,1436609879320,29.33,-26.42,-17.695
207,1436609879340,29.33,-25.927,-18.04
208,1436609879360,29.33,-25.181,-18.601
209,1436609879380,29.33,-25.181,-19.197
210,1436609879400,29.33,-25.181,-19.197
211,1436609879420,29.714,-24.52,-17.825
212,1436609879441,29.714,-25.26,-18.724
213,1436609879464,29.714,-25.26,-18.359
214,1436609879492,30.16,-25.26,-18.359
215,1436609879500,30.16,-25.695,-18.359
216,1436609879526,30.16,-25.695,-18.359
217,1436609879540,30.16,-25.695,-18.359
218,1436609879562,30.16,-25.695,-18.359
219,1436609879583,30.16,-25.695,-18.359
220,1436609879602,30.525,-25.695,-18.359
221,1436609879622,30.525,-25.695,-18.359
222,1436609879644,30.525,-25.695,-18.359
223,1436609879665,30.525,-25.695,-18.04
224,1436609879685,30.525,-26.118,-18.04
225,1436609879703,30.525,-26.597,-18.04
226,1436609879722,30.525,-26.597,-18.04
227,1436609879745,30.201,-26.597,-18.04
228,1436609879763,30.201,-26.597,-18.04
229,1436609879784,30.201,-26.597,-18.04
230,1436609879804,30.201,-26.597,-18.04
231,1436609879825,30.201,-26.597,-16.078
232,1436609879842,30.201,-27.182,-12.4
233,1436609879865,30.201,-28.585,-11.076
234,1436609879881,30.201,-29.965,-9.791
235,1436609879902,30.201,-30.702,-9.468
236,1436609879924,30.201,-31.39,-9.892
237,1436609879954,30.201,-32.006,-11.044
238,1436609879972,28.494,-32.527,-11.764
239,1436609879981,26.599,-33.158,-13.143
240,1436609880002,24.409,-34.033,-15.159
241,1436609880023,21.745,-34.033,-16.291
242,1436609880044,20.281,-35.289,-15.667
243,1436609880063,19.084,-36.286,-13.296
244,1436609880083,19.084,-37.08,-10.346
245,1436609880105,19.084,-37.957,-7.89
246,1436609880123,20.141,-38.696,-5.07
247,1436609880148,20.141,-38.696,-5.877
248,1436609880167,19.764,-38.696,-5.877
249,1436609880185,19.343,-38.696,-6.527
250,1436609880202,19.343,-38.696,-6.527
251,1436609880224,19.871,-38.696,-6.954
252,1436609880242,19.871,-38.696,-6.378
253,1436609880268,20.237,-38.696,-6.378
254,1436609880288,19.682,-38.696,-7.955
255,1436609880308,19.682,-38.696,-7.955
256,1436609880326,19.682,-38.696,-7.955
257,1436609880348,19.682,-38.696,-7.955
258,1436609880416,19.682,-38.333,-9.362
259,1436609880417,19.682,-38.021,-11.566
260,1436609880418,19.682,-38.021,-13.827
261,1436609880446,19.682,-38.021,-15.086
262,1436609880447,19.682,-36.424,-17.181
263,1436609880463,19.682,-34.356,-19.236
264,1436609880492,20.526,-32.188,-20.411
265,1436609880503,22.656,-30.015,-20.411
266,1436609880523,24.249,-30.015,-19.873
267,1436609880544,25.419,-29.481,-18.399
268,1436609880566,26.684,-29.156,-17.512
269,1436609880586,27.285,-29.714,-17.176
270,1436609880608,28.488,-29.714,-15.91
271,1436609880628,28.814,-28.306,-15.91
272,1436609880647,28.428,-28.306,-17.622
273,1436609880664,28.031,-28.306,-18.072
274,1436609880682,27.404,-28.306,-18.515
275,1436609880702,27.404,-29.312,-18.156
276,1436609880723,27.894,-29.312,-17.652
277,1436609880746,27.894,-28.692,-16.351
278,1436609880803,27.894,-29.325,-15.972
279,1436609880804,27.316,-30.079,-16.816
280,1436609880805,26.49,-30.079,-16.816
281,1436609880823,26.074,-30.863,-16.816
282,1436609880868,26.712,-30.332,-15.916
283,1436609880869,27.294,-30.332,-15.243
284,1436609880900,27.294,-30.332,-15.599
285,1436609880903,27.597,-30.332,-15.087
286,1436609880933,27.597,-30.332,-15.783
287,1436609880943,27.597,-31.419,-15.353
288,1436609880974,27.082,-31.419,-15.853
289,1436609880983,26.454,-31.419,-16.407
290,1436609881003,25.92,-31.733,-16.407
291,1436609881023,25.92,-31.733,-16.407
292,1436609881043,25.92,-31.733,-16.407
293,1436609881065,25.544,-32.113,-15.802
294,1436609881083,25.544,-32.113,-15.802
295,1436609881103,25.544,-32.696,-15.286
296,1436609881123,25.119,-33.529,-15.286
297,1436609881144,25.119,-33.529,-15.286
298,1436609881164,24.604,-33.529,-14.939
299,1436609881191,23.962,-34.111,-14.939
300,1436609881207,23.254,-34.111,-14.939
301,1436609881223,22.187,-34.501,-14.939
302,1436609881243,20.846,-34.942,-15.301
303,1436609881263,19.699,-35.334,-15.301
304,1436609881283,19.699,-35.784,-15.301
305,1436609881304,19.235,-36.811,-14.596
306,1436609881323,19.615,-37.252,-12.458
307,1436609881343,19.615,-37.724,-10.852
308,1436609881377,18.933,-38.327,-8.634
309,1436609881392,18.511,-38.955,-7.395
310,1436609881428,18.031,-38.955,-6.25
311,1436609881429,18.031,-39.779,-5.403
312,1436609881465,17.308,-39.779,-4.356
313,1436609881466,17.308,-39.779,-4.985
314,1436609881503,16.781,-40.136,-5.946
315,1436609881504,16.781,-40.136,-7.716
316,1436609881531,17.102,-39.555,-8.554
317,1436609881542,17.102,-39.555,-8.554
318,1436609881562,17.521,-39.555,-9.678
319,1436609881582,17.521,-39.051,-10.424
320,1436609881602,17.521,-39.051,-12.193
321,1436609881627,17.521,-38.404,-15.115
322,1436609881643,17.521,-37.341,-17.485
323,1436609881663,17.521,-35.488,-20.175
324,1436609881687,19.132,-32.821,-21.435
325,1436609881703,22.47,-31.675,-20.335
326,1436609881724,23.689,-32.209,-18.783
327,1436609881744,25.146,-32.209,-16.838
328,1436609881763,25.146,-31.764,-17.141
329,1436609881783,26.156,-31.764,-17.141
330,1436609881803,27.38,-31.33,-15.44
331,1436609881824,27.38,-31.33,-15.44
332,1436609881856,26.293,-31.738,-16.542
333,1436609881865,25.065,-31.738,-18.475
334,1436609881882,24.322,-32.199,-18.475
335,1436609881902,23.559,-32.731,-19.129
336,1436609881923,24.145,-32.731,-18.618
337,1436609881943,24.145,-32.731,-17.207
338,1436609881964,24.145,-33.792,-16.897
339,1436609881988,23.736,-33.792,-16.897
340,1436609882002,22.857,-33.792,-16.897
341,1436609882023,21.694,-34.153,-16.897
342,1436609882043,21.694,-34.153,-16.525
343,1436609882063,22.663,-34.712,-14.958
344,1436609882083,23.353,-34.712,-14.303
345,1436609882103,23.353,-35.073,-13.621
346,1436609882123,22.74,-35.432,-13.621
347,1436609882143,22.198,-36.17,-13.621
348,1436609882163,21.746,-36.17,-13.621
349,1436609882185,20.579,-36.618,-12.503
350,1436609882204,19.358,-37.008,-13.61
351,1436609882225,19.358,-37.008,-14.372
352,1436609882244,19.779,-37.008,-14.372
353,1436609882264,19.779,-37.008,-13.418
354,1436609882288,19.779,-37.008,-12.475
355,1436609882303,20.162,-37.008,-12.475
356,1436609882323,19.799,-37.008,-12.135
357,1436609882343,19.799,-37.008,-12.135
358,1436609882364,19.49,-37.008,-12.135
359,1436609882384,19.044,-37.008,-12.135
360,1436609882403,18.605,-37.008,-12.135
361,1436609882425,17.918,-37.344,-12.454
362,1436609882444,16.578,-37.344,-12.454
363,1436609882465,15.979,-37.344,-12.454
364,1436609882486,15.979,-37.673,-12.454
365,1436609882504,15.455,-37.673,-12.454
366,1436609882524,15.455,-37.673,-12.454
367,1436609882544,15.455,-38.113,-12.103
368,1436609882566,15.455,-38.113,-11.376
369,1436609882587,15.455,-38.113,-10.224
370,1436609882608,15.455,-38.505,-8.601
371,1436609882624,15.455,-38.505,-7.307
372,1436609882644,14.909,-38.505,-6.028
373,1436609882664,14.212,-39.27,-4.36
374,1436609882685,13.168,-39.894,-4.36
375,1436609882707,12.626,-40.46,-3.8
376,1436609882748,11.976,-40.46,-3.8
377,1436609882749,11.515,-40.782,-4.927
378,1436609882784,12.026,-40.782,-5.964
379,1436609882785,12.026,-40.782,-7.246
380,1436609882804,11.701,-40.782,-7.646
381,1436609882825,11.701,-40.782,-7.272
382,1436609882844,11.701,-40.782,-6.367
383,1436609882864,11.701,-40.782,-5.895
384,1436609882886,11.701,-41.252,-5.895
385,1436609882904,11.701,-41.252,-6.605
386,1436609882924,11.701,-41.554,-6.605
387,1436609882944,12.016,-41.554,-7.972
388,1436609882966,12.016,-41.554,-9.175
389,1436609882988,12.016,-41.554,-11.442
390,1436609883004,11.705,-41.554,-13.832
391,1436609883032,11.705,-41.554,-15.379
392,1436609883095,11.705,-40.521,-16.644
393,1436609883096,11.705,-39.073,-15.962
394,1436609883121,13.911,-38.629,-15.065
395,1436609883122,16.073,-38.052,-14.442
396,1436609883126,18.687,-37.168,-15.081
397,1436609883159,19.696,-36.499,-15.716
398,1436609883209,20.24,-36.499,-16.436
399,1436609883210,20.24,-35.226,-16.436
400,1436609883218,20.24,-35.762,-17.62
401,1436609883248,19.659,-35.762,-17.144
402,1436609883249,19.659,-35.762,-16.793
403,1436609883267,19.996,-35.762,-17.269
404,1436609883297,19.996,-36.294,-15.71
405,1436609883306,19.509,-36.74,-15.293
406,1436609883327,18.363,-37.394,-14.012
407,1436609883347,16.629,-37.718,-14.012
408,1436609883367,16.629,-37.361,-14.875
409,1436609883388,18.354,-36.869,-14.875
410,1436609883405,19.943,-36.869,-14.295
411,1436609883430,19.943,-36.489,-14.295
412,1436609883446,18.417,-36.489,-13.243
413,1436609883467,16.911,-37.254,-13.243
414,1436609883491,16.911,-37.254,-14.416
415,1436609883510,15.615,-37.254,-15.069
416,1436609883531,15.058,-37.254,-15.376
417,1436609883551,15.058,-37.254,-15.376
418,1436609883565,14.739,-37.651,-14.952
419,1436609883585,14.739,-37.651,-14.559
420,1436609883606,15.657,-37.651,-13.732
421,1436609883628,16.293,-38.005,-11.962
422,1436609883647,16.635,-38.005,-11.111
423,1436609883713,16.31,-38.357,-11.111
424,1436609883714,15.336,-38.357,-11.514
425,1436609883715,14.447,-38.719,-12.35
426,1436609883734,13.856,-38.719,-12.78
427,1436609883746,13.02,-38.719,-12.78
428,1436609883765,11.616,-39.035,-11.839
429,1436609883796,10.925,-39.035,-11.296
430,1436609883806,10.375,-39.44,-9.991
431,1436609883832,10.375,-39.923,-8.364
432,1436609883849,10.375,-40.646,-6.851
433,1436609883868,10.375,-41.331,-5.082
434,1436609883889,9.588,-41.873,-4.731
435,1436609883913,9.588,-41.873,-3.448
436,1436609883926,9.115,-42.332,-4.287
437,1436609883945,8.689,-42.332,-4.589
438,1436609883970,8.689,-42.332,-5.961
439,1436609883992,8.378,-42.332,-5.961
440,1436609884012,7.71,-42.332,-6.382
441,1436609884028,7.71,-42.332,-5.476
442,1436609884046,7.71,-42.649,-4.255
443,1436609884066,7.71,-42.649,-4.647
444,1436609884086,8.219,-42.649,-5.74
445,1436609884106,8.219,-42.649,-6.773
446,1436609884130,8.598,-42.649,-8.126
447,1436609884174,8.598,-42.649,-9.919
448,1436609884175,8.598,-42.649,-10.81
449,1436609884187,8.598,-42.649,-14.309
450,1436609884206,8.598,-41.331,-15.423
451,1436609884238,9.921,-40.563,-14.378
452,1436609884248,11.576,-40.563,-13.539
453,1436609884269,13.951,-39.837,-13.539
454,1436609884309,15.768,-39.352,-13.539
455,1436609884310,17.724,-38.952,-14.291
456,1436609884327,19.486,-37.547,-14.291
457,1436609884348,19.486,-37.547,-15.374
458,1436609884368,18.522,-37.124,-16.291
459,1436609884386,17.935,-36.619,-16.291
460,1436609884407,17.395,-36.619,-16.291
461,1436609884428,17.869,-36.968,-16.606
462,1436609884446,18.196,-36.968,-14.578
463,1436609884466,18.196,-37.527,-13.781
464,1436609884491,16.749,-37.835,-13.049
465,1436609884510,15.754,-37.835,-13.606
466,1436609884526,15.754,-37.835,-13.606
467,1436609884548,16.979,-37.835,-12.971
468,1436609884566,18.083,-37.835,-12.971
469,1436609884586,17.538,-37.467,-12.59
470,1436609884606,17.012,-37.467,-11.354
471,1436609884629,15.924,-37.467,-11.354
472,1436609884693,14.842,-37.467,-11.354
473,1436609884694,14.253,-37.783,-11.354
474,1436609884695,15.055,-38.389,-11.354
475,1436609884713,15.055,-38.728,-10.76
476,1436609884742,15.055,-39.373,-9.596
477,1436609884747,14.678,-39.373,-8.963
478,1436609884766,14.678,-40.09,-8.106
479,1436609884791,13.998,-40.09,-8.445
480,1436609884806,13.998,-40.09,-7.798
481,1436609884831,13.656,-40.09,-7.798
482,1436609884852,12.876,-40.09,-8.831
483,1436609884869,12.295,-40.09,-8.831
484,1436609884889,11.248,-40.09,-9.274
485,1436609884907,10.568,-40.09,-9.7
486,1436609884927,9.875,-40.09,-9.7
487,1436609884946,9.146,-40.09,-9.169
488,1436609884967,9.146,-40.614,-9.169
489,1436609884992,9.146,-40.614,-8.41
490,1436609885012,9.146,-41.084,-7.461
491,1436609885032,9.146,-41.084,-6.454
492,1436609885050,9.146,-41.412,-4.62
493,1436609885067,9.146,-41.412,-3.936
494,1436609885087,9.146,-41.412,-3.936
495,1436609885107,9.146,-41.844,-3.936
496,1436609885130,9.146,-41.844,-2.256
497,1436609885147,8.703,-41.844,-2.912
498,1436609885353,8.703,-42.237,-1.976
499,1436609885354,8.221,-42.237,-1.292
500,1436609885355,8.221,-42.237,-0.346
501,1436609885356,8.604,-42.652,-0.808
502,1436609885357,8.604,-42.652,-1.858
503,1436609885358,8.236,-42.652,-3.828
504,1436609885359,8.236,-42.982,-6.086
505,1436609885360,8.236,-42.982,-7.431
506,1436609885361,8.236,-42.982,-8.914
507,1436609885362,8.236,-42.982,-10.67
508,1436609885503,8.59,-42.982,-11.228
509,1436609885504,9.104,-42.982,-12.806
510,1436609885505,10.444,-42.242,-12.806
511,1436609885510,11.57,-41.47,-12.806
512,1436609885511,13.029,-40.565,-14.23
513,1436609885512,16.304,-39.376,-14.604
514,1436609885513,18.962,-38.169,-15.498
515,1436609885514,19.979,-36.566,-17.355
516,1436609885527,19.979,-35.383,-18.144
517,1436609885546,19.154,-35.383,-18.144
518,1436609885566,19.154,-35.383,-18.144
519,1436609885586,19.154,-35.383,-18.144
520,1436609885750,18.209,-35.848,-17.813
521,1436609885751,17.478,-36.386,-16.4
522,1436609885752,16.378,-37.109,-14.997
523,1436609885753,13.807,-37.815,-15.843
524,1436609885754,14.849,-37.815,-15.843
525,1436609885755,17.518,-36.572,-14.834
526,1436609885756,19.172,-36.894,-15.496
527,1436609885757,19.172,-36.894,-15.496
528,1436609885766,17.462,-36.894,-14.807
529,1436609885786,16.311,-36.894,-15.643
530,1436609885834,15.747,-36.894,-16.218
531,1436609885835,16.157,-36.894,-16.531
532,1436609885846,16.157,-36.518,-16.531
533,1436609885866,16.157,-36.518,-16.531
534,1436609885886,16.462,-36.518,-16.531
535,1436609885906,15.684,-37.272,-15.878
536,1436609885926,14.135,-37.66,-14.973
537,1436609885946,12.596,-38.383,-14.973
538,1436609885966,10.816,-38.917,-14.973
539,1436609885986,9.707,-39.378,-14.973
540,1436609886006,8.92,-39.378,-14.573
541,1436609886026,7.617,-40.13,-13.946
542,1436609886046,6.968,-40.759,-13.148
543,1436609886066,6.968,-41.111,-11.643
544,1436609886086,5.717,-42.053,-9.835
545,1436609886106,5.717,-42.053,-8.012
546,1436609886128,5.717,-42.672,-7.312
547,1436609886151,4.782,-43.061,-5.616
548,1436609886168,4.475,-43.061,-4.725
549,1436609886187,4.077,-43.379,-3.785
550,1436609886211,2.922,-43.379,-2.827
551,1436609886230,2.922,-43.841,-2.827
552,1436609886250,2.922,-43.841,-3.582
553,1436609886270,2.922,-43.463,-4.397
554,1436609886287,2.922,-43.463,-6.013
555,1436609886311,3.344,-43.019,-7.688
556,1436609886331,3.797,-43.019,-6.962
557,1436609886351,4.396,-43.019,-6.173
558,1436609886370,4.821,-43.383,-6.173
559,1436609886391,4.821,-43.383,-8.105
560,1436609886409,5.244,-43.383,-10.237
561,1436609886432,6.152,-43.383,-11.521
562,1436609886475,7.174,-43.383,-13.916
563,1436609886476,8.943,-42.057,-16.122
564,1436609886495,10.412,-40.589,-16.625
565,1436609886512,11.683,-39.653,-16.625
566,1436609886531,13.249,-38.531,-18.409
567,1436609886548,13.925,-37.683,-19.509
568,1436609886572,13.925,-37.683,-18.104
569,1436609886588,15.686,-37.683,-18.637
570,1436609886612,17.233,-37.246,-17.681
571,1436609886630,17.233,-37.246,-17.098
572,1436609886651,16.386,-37.246,-18.405
573,1436609886671,15.663,-37.246,-17.776
574,1436609886692,14.604,-37.741,-17.776
575,1436609886712,14.604,-37.741,-17.776
576,1436609886733,14.604,-38.191,-16.616
577,1436609886751,14.604,-38.757,-15.65
578,1436609886771,14.262,-39.062,-14.993
579,1436609886790,13.273,-39.062,-14.538
580,1436609886810,12.49,-39.062,-14.538
581,1436609886834,14.564,-38.647,-14.106
582,1436609886853,16.127,-38.307,-14.53
583,1436609886873,16.127,-38.307,-13.943
584,1436609886894,15.289,-38.307,-13.943
585,1436609886992,15.289,-38.307,-14.523
586,1436609886993,14.653,-38.746,-15.126
587,1436609886994,14.653,-38.746,-15.56
588,1436609886995,14.653,-38.746,-14.889
589,1436609886996,14.291,-39.21,-14.355
590,1436609887021,14.291,-39.21,-13.49
591,1436609887029,14.291,-39.634,-12.182
592,1436609887066,13.937,-40.158,-10.919
593,1436609887071,13.937,-40.158,-9.545
594,1436609887092,13.258,-40.522,-8.946
595,1436609887112,12.409,-40.522,-9.611
596,1436609887130,11.439,-40.522,-10.296
597,1436609887152,10.284,-40.917,-11.585
598,1436609887174,9.182,-40.917,-11.95
599,1436609887191,8.543,-40.917,-12.417
600,1436609887210,7.894,-40.917,-12.086
601,1436609887229,5.998,-41.458,-11.178
602,1436609887253,5.998,-41.458,-9.869
603,1436609887273,5.998,-41.798,-8.486
604,1436609887293,5.998,-41.798,-6.224
605,1436609887312,5.998,-42.222,-5.407
606,1436609887331,6.301,-42.222,-4.899
607,1436609887351,5.909,-42.222,-4.899
608,1436609887372,5.909,-42.634,-5.656
609,1436609887392,6.219,-42.634,-6.24
610,1436609887409,6.219,-42.634,-5.332
611,1436609887464,6.219,-43.045,-4.925
612,1436609887465,5.834,-43.045,-4.925
613,1436609887476,5.49,-43.045,-5.711
614,1436609887498,5.876,-43.045,-5.711
615,1436609887509,5.876,-43.045,-6.173
616,1436609887550,5.876,-43.045,-7.212
617,1436609887551,5.876,-43.045,-9.033
618,1436609887572,5.876,-43.045,-11.14
619,1436609887597,7.481,-43.045,-12.979
620,1436609887612,9.175,-43.045,-14.724
621,1436609887629,10.202,-41.609,-16.052
622,1436609887653,11.631,-40.972,-16.052
623,1436609887669,13.333,-40.394,-15.702
624,1436609887690,13.977,-40.031,-15.702
625,1436609887710,13.977,-39.608,-15.702
626,1436609887735,15.925,-38.688,-15.702
627,1436609887755,18.251,-37.849,-16.668
628,1436609887771,18.251,-37.849,-16.99
629,1436609887793,17.9,-37.849,-16.99
630,1436609887810,17.579,-37.152,-17.448
631,1436609887831,15.794,-37.638,-17.448
632,1436609887850,15.324,-37.638,-17.448
633,1436609887872,14.488,-38.328,-17.448
634,1436609887890,14.062,-38.328,-16.12
635,1436609887937,14.062,-39.067,-14.712
636,1436609887938,14.062,-39.067,-14.047
637,1436609887950,16.741,-38.644,-14.404
638,1436609887970,19.606,-38.265,-15.681
639,1436609887990,19.606,-38.265,-15.681
640,1436609888012,18.357,-38.265,-14.707
641,1436609888030,17.272,-38.265,-14.707
642,1436609888052,16.175,-38.265,-14.707
