id,attr_time,attr_x,attr_y,attr_z
56,1436609876323,49.485,3.739,3.097
57,1436609876345,49.485,3.739,3.097
58,1436609876361,49.485,3.739,3.097
59,1436609876388,49.485,3.739,3.097
60,1436609876451,49.485,3.739,3.097
61,1436609876452,49.485,3.739,3.097
62,1436609876453,49.485,3.739,3.097
63,1436609876474,49.485,3.739,3.097
64,1436609876480,49.485,3.739,3.097
65,1436609876500,49.485,3.739,3.097
66,1436609876521,49.485,3.739,3.097
67,1436609876540,49.485,3.739,2.786
68,1436609876564,49.485,3.739,2.786
69,1436609876580,49.485,3.739,2.786
70,1436609876600,49.485,3.739,2.786
71,1436609876621,49.485,3.739,2.786
72,1436609876641,49.485,3.739,2.786
73,1436609876663,49.485,3.739,2.786
74,1436609876683,49.485,3.739,2.786
75,1436609876703,49.485,3.739,2.786
76,1436609876723,49.485,3.739,2.786
77,1436609876743,49.485,3.739,2.786
78,1436609876761,49.485,3.739,2.786
79,1436609876783,49.153,3.739,2.786
80,1436609876802,49.153,3.739,2.786
81,1436609876823,49.153,3.739,2.786
82,1436609876843,49.153,3.739,2.786
83,1436609876865,49.153,3.739,2.786
84,1436609876883,49.153,3.739,2.786
85,1436609876903,49.153,4.06,2.786
86,1436609876923,49.153,4.06,2.786
87,1436609876943,49.153,4.06,2.786
88,1436609876960,48.852,4.06,2.786
89,1436609876982,48.852,4.06,2.786
90,1436609877001,48.852,4.06,2.786
91,1436609877022,48.852,4.06,2.786
92,1436609877044,48.852,4.06,2.786
93,1436609877062,48.852,4.06,3.097
94,1436609877081,48.852,4.06,3.097
95,1436609877101,48.852,4.06,3.097
96,1436609877128,48.852,4.06,3.097
97,1436609877196,48.852,4.06,3.097
98,1436609877198,48.852,4.06,3.097
99,1436609877211,48.852,4.06,3.097
100,1436609877212,48.852,4.06,3.097
101,1436609877222,48.852,4.06,3.097
102,1436609877241,48.852,4.06,3.097
103,1436609877261,48.852,4.06,3.097
104,1436609877280,48.852,4.06,3.097
105,1436609877301,48.852,4.06,3.097
106,1436609877322,48.852,4.06,3.097
107,1436609877341,48.852,4.06,3.097
108,1436609877362,48.852,4.06,3.097
109,1436609877382,48.852,4.06,3.097
110,1436609877402,48.852,4.06,3.097
111,1436609877424,48.852,4.06,3.097
112,1436609877444,48.852,4.06,3.097
113,1436609877464,48.852,3.746,3.097
114,1436609877483,48.852,3.746,3.439
115,1436609877504,48.852,3.746,3.439
116,1436609877524,48.852,3.746,3.439
117,1436609877544,48.852,3.746,3.439
118,1436609877564,48.852,3.746,3.439
119,1436609877583,48.852,3.746,3.439
120,1436609877602,48.852,3.746,3.439
121,1436609877624,48.852,3.746,3.439
122,1436609877647,48.852,3.746,3.439
123,1436609877663,48.852,3.746,3.439
124,1436609877683,48.852,3.746,3.439
125,1436609877704,48.852,3.746,3.439
126,1436609877721,48.852,3.746,3.439
127,1436609877741,48.852,3.746,3.439
128,1436609877762,48.852,3.41,3.439
129,1436609877782,48.852,3.41,3.439
130,1436609877802,48.852,3.41,3.439
131,1436609877823,48.852,3.41,3.439
132,1436609877843,48.852,3.41,3.439
133,1436609877867,48.852,3.41,3.439
134,1436609877943,48.852,3.41,3.439
135,1436609877944,48.852,3.08,3.439
136,1436609877945,48.852,3.08,3.118
137,1436609877946,48.852,3.08,3.118
138,1436609877965,49.176,3.08,3.118
139,1436609877996,49.176,2.694,3.118
140,1436609878004,49.176,2.694,3.118
141,1436609878021,49.176,2.363,2.754
142,1436609878053,49.176,2.363,2.754
143,1436609878061,49.502,1.766,2.427
144,1436609878082,49.502,0.341,2.427
145,1436609878108,49.502,-0.898,2.101
146,1436609878122,49.502,-2.229,2.101
147,1436609878143,49.502,-3.17,1.162
148,1436609878161,49.502,-4.216,-0.036
149,1436609878182,49.502,-5.085,-0.036
150,1436609878203,49.502,-5.947,-1.509
151,1436609878225,49.502,-6.472,-2.539
152,1436609878241,49.502,-7.225,-3.198
153,1436609878262,49.502,-7.225,-3.941
154,1436609878283,49.502,-8.029,-5.107
155,1436609878311,49.502,-8.468,-5.107
156,1436609878349,49.502,-9.5,-6.51
157,1436609878350,49.502,-9.5,-6.837
158,1436609878362,49.502,-10.247,-6.837
159,1436609878383,49.502,-10.977,-7.904
160,1436609878402,49.502,-11.453,-8.334
161,1436609878422,49.502,-11.857,-8.001
162,1436609878442,49.502,-12.551,-8.737
163,1436609878462,49.179,-12.95,-8.737
164,1436609878482,49.179,-13.424,-8.737
165,1436609878502,49.179,-13.424,-9.666
166,1436609878522,48.832,-14.158,-10.276
167,1436609878542,48.832,-14.158,-10.72
168,1436609878562,48.832,-14.721,-10.72
169,1436609878582,48.406,-14.721,-11.341
170,1436609878656,48.406,-15.069,-11.341
171,1436609878657,48.066,-15.507,-11.943
172,1436609878658,48.066,-15.507,-11.943
173,1436609878663,47.744,-15.89,-12.625
174,1436609878682,47.744,-16.371,-13.117
175,1436609878702,47.438,-16.371,-13.917
176,1436609878722,47.438,-16.371,-13.513
177,1436609878742,47.041,-16.371,-13.816
178,1436609878764,47.041,-16.03,-15.075
179,1436609878781,46.53,-16.03,-15.478
180,1436609878801,46.53,-16.03,-15.852
181,1436609878821,45.78,-16.03,-17.013
182,1436609878842,45.387,-16.03,-17.013
183,1436609878861,44.86,-16.03,-17.509
184,1436609878882,44.244,-16.03,-18.069
185,1436609878902,43.913,-16.03,-18.847
186,1436609878922,43.913,-16.371,-18.847
187,1436609878941,43.913,-16.371,-18.847
188,1436609878963,43.325,-16.371,-19.686
189,1436609878984,43.025,-16.798,-19.686
190,1436609879001,43.025,-16.798,-20.04
191,1436609879022,43.025,-16.798,-20.04
192,1436609879044,43.025,-17.175,-20.04
193,1436609879062,42.63,-17.175,-20.606
194,1436609879083,42.63,-17.175,-20.606
195,1436609879103,42.63,-17.175,-20.606
196,1436609879124,42.63,-17.587,-20.606
197,1436609879143,42.63,-17.587,-20.606
198,1436609879162,42.63,-17.901,-20.606
199,1436609879183,42.294,-17.901,-20.606
200,1436609879202,42.294,-17.901,-20.606
201,1436609879223,42.294,-17.901,-20.606
202,1436609879268,41.984,-18.321,-20.606
203,1436609879269,41.984,-18.321,-20.606
204,1436609879282,41.984,-18.698,-20.97
205,1436609879377,41.984,-18.698,-20.97
206,1436609879378,41.984,-19.044,-20.97
207,1436609879379,41.984,-19.044,-20.97
208,1436609879380,41.984,-19.386,-20.97
209,1436609879383,41.679,-19.386,-20.97
210,1436609879405,41.679,-19.743,-20.97
211,1436609879427,41.679,-19.743,-20.97
212,1436609879443,41.679,-20.15,-20.97
213,1436609879463,41.679,-20.481,-20.97
214,1436609879495,41.679,-20.481,-20.97
215,1436609879503,41.679,-20.481,-20.97
216,1436609879523,41.679,-20.803,-20.663
217,1436609879544,41.679,-20.803,-20.663
218,1436609879563,41.679,-20.803,-20.663
219,1436609879583,41.679,-20.803,-20.3
220,1436609879606,41.679,-20.803,-20.3
221,1436609879623,41.679,-21.224,-19.94
222,1436609879644,41.679,-21.224,-19.94
223,1436609879666,41.983,-21.583,-19.534
224,1436609879683,41.983,-21.583,-19.181
225,1436609879703,41.983,-21.913,-19.181
226,1436609879730,41.983,-21.913,-19.181
227,1436609879743,41.983,-21.913,-18.843
228,1436609879764,41.983,-22.29,-18.843
229,1436609879783,41.983,-22.29,-18.843
230,1436609879803,41.983,-22.29,-18.843
231,1436609879823,41.983,-22.29,-18.843
232,1436609879843,41.983,-22.59,-18.843
233,1436609879865,41.983,-22.59,-18.843
234,1436609879883,41.983,-22.59,-18.843
235,1436609879904,41.983,-22.59,-18.843
236,1436609879924,41.65,-22.892,-18.843
237,1436609879949,41.65,-22.892,-18.843
238,1436609879966,41.65,-22.892,-19.302
239,1436609879985,41.294,-23.229,-19.302
240,1436609880004,41.294,-23.229,-20.083
241,1436609880149,41.294,-23.229,-20.402
242,1436609880150,40.846,-23.229,-20.884
243,1436609880151,40.846,-23.229,-20.884
244,1436609880152,40.544,-23.229,-21.194
245,1436609880153,40.544,-23.229,-21.194
246,1436609880154,40.544,-23.229,-22.636
247,1436609880155,40.119,-23.229,-22.636
248,1436609880191,40.119,-23.229,-22.636
249,1436609880192,40.119,-23.229,-23.292
250,1436609880203,39.686,-23.229,-24.208
251,1436609880232,39.686,-23.229,-24.575
252,1436609880243,39.353,-22.923,-25.291
253,1436609880265,39.353,-22.923,-25.291
254,1436609880290,39.042,-22.923,-25.291
255,1436609880304,39.042,-22.923,-25.917
256,1436609880324,39.042,-22.923,-25.917
257,1436609880345,38.647,-22.923,-25.117
258,1436609880366,38.647,-22.923,-25.842
259,1436609880386,38.647,-22.595,-24.714
260,1436609880406,38.647,-22.595,-24.714
261,1436609880425,38.647,-22.595,-24.714
262,1436609880446,38.647,-22.595,-24.714
263,1436609880466,38.647,-22.595,-24.714
264,1436609880485,38.647,-22.279,-25.196
265,1436609880506,38.647,-22.279,-25.196
266,1436609880530,38.647,-22.279,-25.196
267,1436609880546,38.647,-22.279,-24.476
268,1436609880564,38.647,-22.279,-23.794
269,1436609880586,38.957,-22.279,-23.388
270,1436609880606,38.957,-22.279,-22.686
271,1436609880626,39.485,-22.279,-22.686
272,1436609880645,39.485,-22.279,-22.315
273,1436609880667,39.485,-22.279,-21.786
274,1436609880686,39.907,-22.279,-21.786
275,1436609880706,39.907,-22.279,-21.432
276,1436609880727,40.258,-22.279,-21.76
277,1436609880747,40.258,-21.954,-20.922
278,1436609880765,40.686,-21.954,-20.922
279,1436609880793,40.686,-21.636,-21.429
280,1436609880875,41.087,-21.636,-21.041
281,1436609880876,41.087,-21.287,-20.489
282,1436609880877,41.448,-21.287,-20.489
283,1436609880878,41.448,-21.287,-19.972
284,1436609880886,41.81,-20.941,-19.136
285,1436609880908,41.81,-20.941,-19.136
286,1436609880924,42.163,-20.941,-19.136
287,1436609880944,42.163,-20.619,-19.136
288,1436609880967,42.536,-20.619,-19.136
289,1436609880985,42.536,-20.619,-19.136
290,1436609881011,42.861,-20.15,-19.136
291,1436609881106,42.861,-20.15,-19.136
292,1436609881107,42.861,-19.819,-19.136
293,1436609881108,43.228,-19.819,-19.136
294,1436609881109,43.228,-19.393,-18.827
295,1436609881110,43.228,-19.393,-18.827
296,1436609881155,43.228,-18.994,-18.827
297,1436609881156,43.228,-18.994,-18.827
298,1436609881204,43.228,-18.994,-18.827
299,1436609881205,43.228,-18.58,-18.827
300,1436609881206,43.228,-18.58,-18.827
301,1436609881224,43.228,-18.58,-19.355
302,1436609881244,43.228,-18.211,-19.863
303,1436609881265,43.228,-18.211,-19.863
304,1436609881283,43.228,-18.211,-19.863
305,1436609881308,43.228,-17.91,-19.863
306,1436609881325,43.228,-17.91,-19.863
307,1436609881344,43.228,-17.91,-19.863
308,1436609881364,43.228,-17.504,-19.863
309,1436609881387,43.228,-17.504,-20.271
310,1436609881405,42.912,-17.504,-20.271
311,1436609881424,42.912,-17.196,-20.271
312,1436609881447,42.912,-17.196,-20.271
313,1436609881464,42.912,-17.196,-20.614
314,1436609881484,42.912,-17.196,-20.614
315,1436609881503,42.912,-17.196,-20.614
316,1436609881529,42.912,-17.196,-20.614
317,1436609881548,42.912,-17.196,-20.614
318,1436609881565,42.912,-17.196,-20.614
319,1436609881583,42.912,-17.196,-20.272
320,1436609881603,42.912,-17.196,-20.272
321,1436609881628,42.912,-17.196,-20.272
322,1436609881644,42.912,-17.196,-19.853
323,1436609881665,42.912,-17.196,-19.853
324,1436609881689,42.912,-17.196,-19.853
325,1436609881709,42.912,-17.196,-19.519
326,1436609881728,42.912,-17.196,-19.519
327,1436609881749,42.912,-17.196,-19.519
328,1436609881768,42.912,-17.527,-19.519
329,1436609881789,42.912,-17.527,-19.519
330,1436609881806,42.912,-17.939,-19.161
331,1436609881828,42.912,-18.6,-19.161
332,1436609881849,42.543,-19.378,-19.161
333,1436609881868,42.543,-20.108,-19.161
334,1436609881885,42.543,-20.448,-19.161
335,1436609881906,42.543,-20.448,-18.803
336,1436609881928,42.543,-21.075,-18.803
337,1436609881947,42.21,-21.075,-18.803
338,1436609881968,42.21,-21.075,-18.803
339,1436609881987,42.21,-21.763,-18.803
340,1436609882007,42.21,-21.763,-18.803
341,1436609882028,42.21,-21.763,-18.803
342,1436609882048,41.842,-22.142,-18.803
343,1436609882068,41.842,-22.142,-18.803
344,1436609882087,41.842,-22.567,-18.803
345,1436609882107,41.474,-22.979,-18.803
346,1436609882127,41.474,-22.979,-18.803
347,1436609882148,41.474,-23.396,-18.803
348,1436609882165,41.084,-23.866,-18.803
349,1436609882220,41.084,-23.866,-18.803
350,1436609882221,41.084,-23.866,-18.458
351,1436609882225,40.663,-24.633,-18.458
352,1436609882251,40.663,-24.633,-18.458
353,1436609882269,40.339,-25.117,-18.458
354,1436609882289,40.039,-25.593,-18.458
355,1436609882305,39.018,-25.593,-18.458
356,1436609882326,38.233,-26.132,-18.458
357,1436609882348,37.065,-26.603,-18.458
358,1436609882366,36.271,-26.603,-19.783
359,1436609882388,36.271,-27.305,-21.025
360,1436609882413,35.873,-27.305,-21.612
361,1436609882427,35.873,-27.664,-21.612
362,1436609882449,34.992,-28.016,-22.163
363,1436609882469,34.992,-28.016,-22.746
364,1436609882491,34.992,-28.016,-22.746
365,1436609882508,34.992,-28.443,-23.182
366,1436609882528,34.584,-28.443,-23.182
367,1436609882549,34.584,-28.443,-23.182
368,1436609882569,34.584,-28.443,-23.182
369,1436609882587,34.584,-28.443,-23.182
370,1436609882607,34.584,-28.443,-23.182
371,1436609882629,34.584,-28.443,-23.182
372,1436609882648,34.584,-28.443,-23.823
373,1436609882666,34.584,-28.799,-23.823
374,1436609882686,34.584,-28.799,-24.404
375,1436609882711,34.185,-28.799,-24.404
376,1436609882730,34.185,-28.799,-24.404
377,1436609882750,33.775,-28.799,-25.738
378,1436609882769,33.775,-28.799,-26.103
379,1436609882786,33.357,-28.799,-26.936
380,1436609882808,32.991,-28.799,-27.42
381,1436609882829,32.591,-28.799,-27.42
382,1436609882846,32.591,-28.799,-28.414
383,1436609882938,32.27,-28.799,-28.071
384,1436609882939,32.27,-28.799,-28.071
385,1436609882940,32.27,-28.799,-28.071
386,1436609882941,32.27,-28.799,-27.713
387,1436609882949,32.27,-28.799,-27.371
388,1436609882969,32.27,-28.799,-26.844
389,1436609882989,32.27,-28.799,-27.258
390,1436609883006,32.27,-28.799,-27.258
391,1436609883027,31.936,-28.799,-27.258
392,1436609883047,31.936,-28.799,-27.598
393,1436609883071,31.936,-28.799,-27.598
394,1436609883087,31.936,-28.799,-27.598
395,1436609883110,31.936,-28.799,-26.896
396,1436609883126,31.936,-28.799,-26.591
397,1436609883150,32.751,-28.799,-25.778
398,1436609883169,33.445,-28.799,-24.734
399,1436609883190,34.172,-28.799,-24.734
400,1436609883210,34.658,-28.799,-24.334
401,1436609883230,35.308,-28.799,-24.334
402,1436609883250,36.105,-28.799,-23.519
403,1436609883270,37.117,-28.413,-23.062
404,1436609883290,37.55,-28.413,-23.062
405,1436609883308,38.534,-27.169,-22.579
406,1436609883329,38.534,-25.708,-22.579
407,1436609883349,38.954,-25.227,-22.579
408,1436609883367,39.332,-24.833,-22.018
409,1436609883387,39.332,-24.237,-21.388
410,1436609883407,39.686,-23.895,-21.046
411,1436609883432,39.686,-23.895,-21.046
412,1436609883447,39.686,-23.178,-21.046
413,1436609883472,39.686,-23.178,-20.729
414,1436609883490,39.686,-23.178,-20.729
415,1436609883508,40.17,-22.442,-20.729
416,1436609883527,40.17,-22.442,-20.729
417,1436609883548,40.17,-22.076,-21.064
418,1436609883570,40.17,-21.62,-21.064
419,1436609883588,40.17,-21.977,-21.064
420,1436609883700,40.17,-21.977,-21.064
421,1436609883701,40.17,-21.58,-21.064
422,1436609883702,40.17,-22.0,-21.064
423,1436609883703,40.17,-22.0,-21.064
424,1436609883704,40.499,-22.0,-21.064
425,1436609883715,40.499,-22.0,-21.064
426,1436609883729,40.499,-22.0,-21.064
427,1436609883760,40.499,-21.597,-21.064
428,1436609883767,40.835,-21.597,-21.064
429,1436609883820,40.835,-21.217,-21.064
430,1436609883821,40.835,-21.217,-21.064
431,1436609883840,40.835,-20.59,-21.481
432,1436609883847,41.241,-19.833,-21.481
433,1436609883875,41.241,-18.777,-21.827
434,1436609883887,41.241,-18.307,-21.827
435,1436609883908,41.564,-18.307,-22.261
436,1436609883927,41.564,-17.263,-22.261
437,1436609883947,41.564,-17.263,-22.697
438,1436609883967,41.564,-17.263,-22.697
439,1436609883987,41.564,-16.682,-23.036
440,1436609884008,41.564,-16.682,-23.036
441,1436609884027,41.867,-16.682,-23.39
442,1436609884047,41.867,-16.682,-23.39
443,1436609884067,41.867,-16.682,-23.709
444,1436609884089,41.867,-16.682,-23.709
445,1436609884115,41.867,-16.682,-23.709
446,1436609884130,41.867,-16.682,-23.709
447,1436609884150,41.867,-16.682,-24.035
448,1436609884171,41.867,-16.682,-24.035
449,1436609884187,41.867,-16.682,-24.035
450,1436609884211,41.867,-16.682,-24.035
451,1436609884230,41.867,-16.682,-24.035
452,1436609884250,41.867,-16.682,-24.035
453,1436609884270,41.867,-16.682,-24.035
454,1436609884290,41.867,-16.682,-24.035
455,1436609884311,41.867,-16.989,-23.44
456,1436609884345,41.867,-16.989,-22.875
457,1436609884353,41.867,-17.312,-22.875
458,1436609884370,41.867,-17.312,-22.189
459,1436609884430,41.867,-17.736,-22.189
460,1436609884448,41.867,-17.736,-21.606
461,1436609884449,41.867,-18.049,-21.606
462,1436609884450,41.867,-18.049,-21.606
463,1436609884474,41.867,-18.455,-21.221
464,1436609884488,41.867,-19.166,-20.78
465,1436609884508,42.199,-19.775,-20.397
466,1436609884530,42.199,-21.014,-20.397
467,1436609884558,42.199,-22.825,-19.741
468,1436609884578,42.199,-24.598,-19.741
469,1436609884588,42.199,-25.518,-19.131
470,1436609884608,41.845,-26.635,-18.803
471,1436609884632,41.845,-27.589,-18.803
472,1436609884652,41.545,-28.034,-18.803
473,1436609884671,41.545,-28.837,-18.803
474,1436609884688,40.483,-29.393,-18.803
475,1436609884711,39.695,-29.393,-18.803
476,1436609884731,38.856,-29.94,-18.803
477,1436609884751,38.038,-29.94,-18.803
478,1436609884771,37.481,-30.401,-18.803
479,1436609884791,36.489,-30.905,-18.803
480,1436609884811,35.749,-31.307,-18.803
481,1436609884829,35.218,-31.307,-19.444
482,1436609884848,34.19,-31.806,-19.81
483,1436609884871,33.857,-32.218,-20.606
484,1436609884888,33.857,-32.218,-20.606
485,1436609884908,33.178,-32.218,-21.389
486,1436609884929,33.178,-31.895,-21.389
487,1436609884951,33.178,-31.48,-22.178
488,1436609884971,33.178,-31.48,-22.627
489,1436609884989,33.178,-31.48,-22.627
490,1436609885012,32.759,-31.48,-22.627
491,1436609885029,32.394,-31.48,-23.402
492,1436609885050,31.98,-31.48,-23.402
493,1436609885070,31.335,-31.896,-23.402
494,1436609885091,30.723,-31.896,-23.936
495,1436609885108,30.723,-32.382,-23.936
496,1436609885179,30.27,-32.382,-23.936
497,1436609885180,30.27,-32.896,-23.594
498,1436609885181,30.27,-32.896,-23.594
499,1436609885194,30.27,-33.285,-23.594
500,1436609885210,30.27,-33.285,-23.594
501,1436609885232,30.27,-33.621,-23.594
502,1436609885249,30.27,-33.621,-23.919
503,1436609885273,30.27,-33.621,-23.919
504,1436609885303,30.27,-33.93,-23.919
505,1436609885309,30.27,-33.93,-23.919
506,1436609885329,30.27,-33.93,-23.919
507,1436609885349,30.27,-34.271,-24.246
508,1436609885372,30.27,-34.271,-24.246
509,1436609885393,30.27,-34.271,-24.246
510,1436609885410,30.27,-34.661,-24.246
511,1436609885432,30.27,-34.661,-24.246
512,1436609885452,29.949,-34.661,-24.246
513,1436609885472,29.949,-35.011,-24.246
514,1436609885492,29.949,-35.011,-23.815
515,1436609885508,29.949,-35.011,-23.815
516,1436609885532,29.949,-35.011,-23.815
517,1436609885552,30.261,-35.011,-23.425
518,1436609885570,30.261,-35.011,-23.425
519,1436609885592,30.261,-35.011,-23.425
520,1436609885611,30.581,-35.011,-23.062
521,1436609885630,30.581,-35.011,-23.062
522,1436609885652,30.581,-35.011,-23.062
523,1436609885672,30.581,-35.011,-22.688
524,1436609885691,30.581,-35.313,-22.688
525,1436609885713,30.581,-35.313,-22.381
526,1436609885732,30.581,-35.313,-22.381
527,1436609885752,30.581,-35.313,-22.041
528,1436609885772,30.581,-35.693,-22.041
529,1436609885790,30.581,-35.693,-21.726
530,1436609885811,30.581,-35.693,-21.726
531,1436609885829,30.581,-36.024,-21.726
532,1436609885896,30.581,-36.024,-21.424
533,1436609885897,30.581,-36.024,-21.424
534,1436609885898,30.268,-36.024,-21.424
535,1436609885921,30.268,-36.363,-21.424
536,1436609885929,30.268,-36.363,-21.424
537,1436609885953,29.467,-36.363,-21.424
538,1436609885969,29.031,-36.729,-21.424
539,1436609885989,28.318,-36.729,-21.424
540,1436609886010,27.923,-37.048,-21.424
541,1436609886032,27.923,-37.048,-21.424
542,1436609886054,27.923,-37.048,-21.8
543,1436609886069,27.923,-37.388,-22.494
544,1436609886091,27.923,-37.388,-23.001
545,1436609886112,27.59,-37.388,-23.651
546,1436609886131,27.59,-37.388,-24.002
547,1436609886149,27.59,-37.388,-24.339
548,1436609886169,27.59,-37.388,-24.794
549,1436609886189,27.59,-37.388,-24.794
550,1436609886209,27.133,-37.388,-25.328
551,1436609886232,27.133,-37.388,-25.328
552,1436609886250,26.78,-37.388,-26.008
553,1436609886272,26.78,-37.388,-26.393
554,1436609886293,26.78,-37.388,-26.878
555,1436609886310,26.339,-37.388,-26.878
556,1436609886331,26.339,-37.388,-26.568
557,1436609886350,26.339,-37.011,-26.887
558,1436609886369,26.339,-37.011,-26.887
559,1436609886390,26.339,-37.011,-26.586
560,1436609886415,26.339,-36.705,-26.586
561,1436609886429,26.339,-36.705,-26.586
562,1436609886455,26.339,-36.705,-26.586
563,1436609886473,26.339,-36.705,-26.586
564,1436609886489,26.339,-36.705,-26.586
565,1436609886510,26.339,-36.376,-26.586
566,1436609886530,26.339,-36.376,-26.586
567,1436609886552,26.339,-36.376,-26.586
568,1436609886570,26.75,-36.376,-26.586
569,1436609886627,26.75,-36.376,-26.074
570,1436609886628,26.75,-36.376,-26.074
571,1436609886631,27.133,-36.376,-25.465
572,1436609886651,27.133,-36.376,-24.801
573,1436609886670,27.464,-36.376,-24.801
574,1436609886690,27.464,-36.376,-24.801
575,1436609886710,27.861,-36.376,-24.801
576,1436609886730,27.861,-36.376,-24.801
577,1436609886752,28.239,-36.376,-24.145
578,1436609886771,28.239,-36.376,-24.145
579,1436609886791,28.239,-36.376,-23.693
580,1436609886811,28.666,-36.729,-23.197
581,1436609886832,28.666,-36.729,-22.798
582,1436609886851,28.666,-36.729,-22.296
583,1436609886870,28.666,-36.729,-22.296
584,1436609886893,29.02,-37.088,-22.296
585,1436609886913,29.02,-37.088,-22.296
586,1436609886933,29.02,-37.088,-22.296
587,1436609886953,29.02,-37.088,-22.296
588,1436609886973,29.02,-37.088,-22.296
589,1436609886993,29.339,-37.088,-22.296
590,1436609887013,29.339,-37.088,-22.296
591,1436609887033,29.339,-37.088,-22.296
592,1436609887051,29.339,-37.088,-22.296
593,1436609887073,29.339,-37.088,-22.296
594,1436609887091,29.339,-37.088,-22.296
595,1436609887112,29.339,-37.088,-22.296
596,1436609887131,29.339,-37.088,-22.296
597,1436609887153,29.339,-37.088,-22.296
598,1436609887173,29.339,-37.088,-22.689
599,1436609887194,29.339,-37.088,-23.118
600,1436609887211,29.664,-36.64,-23.699
601,1436609887231,29.664,-36.64,-24.252
602,1436609887251,29.664,-36.068,-24.252
603,1436609887272,29.664,-35.066,-25.099
604,1436609887292,29.664,-34.599,-25.099
605,1436609887312,30.024,-33.621,-25.621
606,1436609887379,30.024,-32.759,-26.422
607,1436609887380,30.024,-31.895,-26.422
608,1436609887381,30.361,-31.895,-26.995
609,1436609887390,30.361,-31.138,-27.633
610,1436609887410,30.361,-30.63,-28.134
611,1436609887433,30.7,-30.63,-28.134
612,1436609887451,30.7,-29.631,-28.495
613,1436609887470,30.7,-29.631,-28.495
614,1436609887498,31.095,-29.631,-28.495
615,1436609887512,31.095,-28.84,-28.495
616,1436609887532,31.52,-28.84,-28.861
617,1436609887553,31.52,-28.41,-28.471
618,1436609887573,32.626,-27.621,-28.471
619,1436609887594,33.432,-27.621,-27.986
620,1436609887614,33.854,-27.621,-27.986
621,1436609887634,34.727,-26.763,-28.321
622,1436609887655,35.166,-26.763,-28.321
623,1436609887673,35.166,-26.763,-28.321
624,1436609887694,35.964,-26.4,-28.321
625,1436609887744,36.444,-26.4,-28.321
626,1436609887745,36.444,-26.072,-27.973
627,1436609887762,37.167,-25.508,-27.368
628,1436609887772,37.167,-24.836,-26.634
629,1436609887791,38.453,-24.836,-25.778
630,1436609887860,39.112,-23.847,-25.778
631,1436609887861,39.512,-23.033,-25.386
632,1436609887862,39.512,-23.033,-24.989
633,1436609887913,40.106,-21.722,-24.989
634,1436609887914,40.106,-21.382,-24.989
635,1436609887915,40.547,-21.382,-24.989
636,1436609888490,39.848,-20.602,-24.462
637,1436609888491,39.848,-20.602,-24.462
638,1436609888492,39.848,-21.119,-24.462
639,1436609888493,39.848,-21.119,-24.053
640,1436609888494,39.848,-21.119,-24.053
641,1436609888495,39.848,-21.119,-24.053
642,1436609888496,39.848,-21.119,-24.053
643,1436609888497,39.848,-20.814,-24.053
644,1436609888498,39.848,-20.814,-24.053
645,1436609888499,39.848,-20.433,-24.053
646,1436609888500,40.328,-20.767,-23.67
647,1436609888501,40.328,-20.767,-23.67
