id,attr_time,attr_x,attr_y,attr_z
229,1436609879745,41.7953,19.1162,-20.3629
230,1436609879767,41.7953,19.1162,-20.3629
231,1436609879784,40.5701,20.3461,-21.2036
232,1436609879804,41.095,21.9284,-20.0256
233,1436609879824,41.095,21.9284,-20.0256
234,1436609879844,41.6199,21.4005,-21.2036
235,1436609879866,41.9708,19.6426,-21.8765
236,1436609879883,41.9708,19.6426,-21.8765
237,1436609879903,41.2704,21.7529,-21.5393
238,1436609879924,41.095,20.1706,-23.7259
239,1436609879943,41.095,20.1706,-23.7259
240,1436609879961,40.0436,21.5759,-22.3801
241,1436609879982,41.4459,19.4672,-22.3801
242,1436609880035,41.4459,19.4672,-22.3801
243,1436609880036,41.2704,21.7529,-22.2122
244,1436609880039,43.0222,19.6426,-21.8765
245,1436609880075,43.0222,19.6426,-21.8765
246,1436609880079,41.9708,18.5883,-21.5393
247,1436609880102,41.6199,17.5339,-20.8664
248,1436609880118,41.6199,17.5339,-20.8664
249,1436609880138,43.1976,15.9515,-19.6899
250,1436609880161,45.1248,12.6114,-19.5221
251,1436609880190,45.1248,12.6114,-19.5221
252,1436609880198,44.5984,13.4903,-17.6727
253,1436609880220,44.5984,15.6006,-19.017
254,1436609880238,44.5984,15.6006,-19.017
255,1436609880261,45.6497,16.655,-18.0084
256,1436609880277,44.5984,17.0059,-19.017
257,1436609880298,44.5984,17.0059,-19.017
258,1436609880319,42.6712,22.4548,-21.2036
259,1436609880339,42.1463,22.9828,-20.0256
260,1436609880361,42.1463,22.9828,-20.0256
261,1436609880379,39.1678,25.2686,-19.1849
262,1436609880399,40.2191,27.0264,-16.8304
263,1436609880417,40.2191,27.0264,-16.8304
264,1436609880438,41.4459,26.1475,-17.6727
265,1436609880460,41.4459,23.6862,-17.3355
266,1436609880478,41.4459,23.6862,-17.3355
267,1436609880498,43.3731,23.1583,-18.1763
268,1436609880518,43.1976,17.0059,-19.3542
269,1436609880538,43.1976,17.0059,-19.3542
270,1436609880560,43.898,14.1937,-19.017
271,1436609880577,44.9493,11.0291,-19.017
272,1436609880597,44.9493,11.0291,-19.017
273,1436609880617,45.6497,8.56934,-19.017
274,1436609880635,46.0007,7.86591,-19.017
275,1436609880659,46.0007,7.86591,-19.017
276,1436609880676,45.4742,6.987,-19.1849
277,1436609880695,45.3003,7.86591,-18.6813
278,1436609880716,45.3003,7.86591,-18.6813
279,1436609880734,44.7739,9.79919,-19.1849
280,1436609880758,44.7739,10.1501,-20.8664
281,1436609880774,44.7739,10.1501,-20.8664
282,1436609880796,46.3516,11.0291,-19.017
283,1436609880816,46.1761,11.557,-20.195
284,1436609880835,46.1761,11.557,-20.195
285,1436609880855,45.4742,14.0182,-20.5307
286,1436609880875,45.6497,15.6006,-20.3629
287,1436609880895,45.6497,15.6006,-20.3629
288,1436609880914,42.6712,15.7761,-22.5494
289,1436609880937,43.1976,18.0603,-22.0444
290,1436609880954,43.1976,18.0603,-22.0444
291,1436609880974,40.5701,21.0495,-22.2122
292,1436609880994,39.8682,22.1039,-21.8765
293,1436609881013,39.8682,22.1039,-21.8765
294,1436609881036,38.2919,24.3896,-21.7087
295,1436609881052,37.941,25.795,-20.3629
296,1436609881072,37.941,25.795,-20.3629
297,1436609881092,37.767,27.7283,-21.8765
298,1436609881113,38.1165,25.9705,-22.5494
299,1436609881133,38.1165,25.9705,-22.5494
300,1436609881152,37.767,26.3229,-22.8851
301,1436609881172,36.7157,27.7283,-23.8937
302,1436609881192,36.7157,27.7283,-23.8937
303,1436609881212,37.5916,27.5528,-22.7173
304,1436609881234,36.8897,25.795,-24.3988
305,1436609881251,36.8897,25.795,-24.3988
306,1436609881271,38.6429,25.0916,-22.0444
307,1436609881291,39.1678,22.4548,-22.8851
308,1436609881310,39.1678,22.4548,-22.8851
309,1436609881333,40.5701,19.2917,-21.8765
310,1436609881351,42.6712,12.9639,-22.2122
311,1436609881368,42.6712,12.9639,-22.2122
312,1436609881390,45.4742,7.69043,-19.8578
313,1436609881409,45.1248,2.41699,-17.8406
314,1436609881432,45.1248,2.41699,-17.8406
315,1436609881450,46.7011,1.18561,-14.9811
316,1436609881470,46.7011,0.131226,-12.9639
317,1436609881490,46.7011,0.131226,-12.9639
318,1436609881508,46.7011,1.53809,-15.9897
319,1436609881532,47.7524,3.9978,-17.6727
320,1436609881548,47.7524,3.9978,-17.6727
321,1436609881569,44.9493,10.3271,-18.3441
322,1436609881589,45.6497,11.3815,-18.6813
323,1436609881608,45.6497,11.3815,-18.6813
324,1436609881628,45.6497,15.9515,-17.3355
325,1436609881648,43.5471,15.9515,-19.017
326,1436609881668,43.5471,15.9515,-19.017
327,1436609881688,44.4244,17.1814,-17.8406
328,1436609881708,45.3003,16.3025,-16.9998
329,1436609881729,45.3003,16.3025,-16.9998
330,1436609881747,45.3003,14.1937,-17.6727
331,1436609881767,45.1248,11.2061,-16.4948
332,1436609881787,45.1248,11.2061,-16.4948
333,1436609881807,45.6497,8.56934,-17.3355
334,1436609881828,45.4742,5.93262,-15.8218
335,1436609881846,45.4742,5.93262,-15.8218
336,1436609881865,47.9279,3.82233,-14.8132
337,1436609881887,47.4014,1.88904,-15.3183
338,1436609881906,47.4014,1.88904,-15.3183
339,1436609881928,46.7011,1.18561,-13.6368
340,1436609881946,47.2275,2.06451,-15.8218
341,1436609881964,47.2275,2.06451,-15.8218
342,1436609881985,47.052,0.834656,-16.3269
343,1436609882005,46.0007,0.482178,-18.3441
344,1436609882027,46.0007,0.482178,-18.3441
345,1436609882043,47.5769,3.47137,-18.1763
346,1436609882065,45.4742,3.82233,-18.5135
347,1436609882083,45.4742,3.82233,-18.5135
348,1436609882104,45.4742,4.87671,-19.8578
349,1436609882124,46.3516,8.56934,-19.3542
350,1436609882143,46.3516,8.56934,-19.3542
351,1436609882164,43.3731,8.74481,-20.8664
352,1436609882183,42.3218,13.3148,-21.5393
353,1436609882205,42.3218,13.3148,-21.5393
354,1436609882223,42.1463,16.655,-21.7087
355,1436609882243,42.3218,18.9392,-20.8664
356,1436609882263,42.3218,18.9392,-20.8664
357,1436609882282,41.4459,19.8181,-21.3715
358,1436609882302,41.9708,22.1039,-20.5307
359,1436609882322,41.9708,22.1039,-20.5307
360,1436609882342,40.0436,21.5759,-21.7087
361,1436609882362,40.3946,21.225,-21.7087
362,1436609882382,40.3946,21.225,-21.7087
363,1436609882402,39.5187,23.8617,-21.8765
364,1436609882422,40.2191,22.4548,-21.8765
365,1436609882441,40.2191,22.4548,-21.8765
366,1436609882462,39.6942,24.3896,-21.3715
367,1436609882481,40.3946,24.0372,-18.6813
368,1436609882502,40.3946,24.0372,-18.6813
369,1436609882520,40.744,23.6862,-18.6813
370,1436609882540,42.1463,20.5215,-15.9897
371,1436609882560,42.1463,20.5215,-15.9897
372,1436609882580,45.6497,14.8972,-16.9998
373,1436609882601,45.3003,7.86591,-16.6626
374,1436609882619,45.3003,7.86591,-16.6626
375,1436609882640,46.8765,2.76794,-14.8132
376,1436609882660,46.7011,-4.79126,-13.6368
377,1436609882679,46.7011,-4.79126,-13.6368
378,1436609882701,46.7011,-9.36127,-8.5907
379,1436609882719,46.7011,-12.1735,-6.57349
380,1436609882738,46.7011,-12.1735,-6.57349
381,1436609882759,46.3516,-13.2278,-6.57349
382,1436609882779,46.3516,-12.1735,-6.90918
383,1436609882798,46.3516,-12.1735,-6.90918
384,1436609882817,45.8252,-9.53674,-11.113
385,1436609882838,44.5984,-6.19659,-14.6454
386,1436609882858,44.5984,-6.19659,-14.6454
387,1436609882877,46.5256,-0.396729,-19.5221
388,1436609882900,44.5984,6.45905,-21.3715
389,1436609882915,44.5984,6.45905,-21.3715
390,1436609882937,43.898,13.4903,-22.0444
391,1436609882955,43.0222,17.8848,-20.195
392,1436609882976,43.0222,17.8848,-20.195
393,1436609882999,43.5471,19.1162,-18.3441
394,1436609883016,44.7739,16.127,-17.1677
395,1436609883036,44.7739,16.127,-17.1677
396,1436609883056,45.3003,14.8972,-16.6626
397,1436609883075,45.4742,13.6658,-15.1489
398,1436609883099,45.4742,13.6658,-15.1489
399,1436609883115,46.7011,12.085,-14.9811
400,1436609883136,46.5256,9.44824,-13.1317
401,1436609883155,46.5256,9.44824,-13.1317
402,1436609883175,46.8765,8.04138,-11.4502
403,1436609883197,47.5769,6.63452,-10.1044
404,1436609883214,47.5769,6.63452,-10.1044
405,1436609883233,47.5769,5.93262,-9.43146
406,1436609883255,48.9792,3.1189,-8.42285
407,1436609883273,48.9792,3.1189,-8.42285
408,1436609883293,47.4014,0.834656,-9.93652
409,1436609883313,48.2788,-1.09863,-7.74994
410,1436609883333,48.2788,-1.09863,-7.74994
411,1436609883353,48.2788,-1.80206,-8.08716
412,1436609883373,46.8765,-3.20892,-9.09576
413,1436609883393,46.8765,-3.20892,-9.09576
414,1436609883414,45.6497,-4.43878,-10.6094
415,1436609883435,47.9279,-2.15454,-13.4674
416,1436609883452,47.9279,-2.15454,-13.4674
417,1436609883472,46.5256,-2.15454,-16.4948
418,1436609883493,44.249,-0.219727,-20.0256
419,1436609883512,44.249,-0.219727,-20.0256
420,1436609883534,45.4742,5.93262,-23.558
421,1436609883550,42.6712,11.2061,-25.5753
422,1436609883571,42.6712,11.2061,-25.5753
423,1436609883590,40.744,16.655,-23.053
424,1436609883610,41.2704,19.9951,-21.8765
425,1436609883633,41.2704,19.9951,-21.8765
426,1436609883651,41.6199,21.7529,-20.8664
427,1436609883671,41.9708,22.8073,-18.5135
428,1436609883689,41.9708,22.8073,-18.5135
429,1436609883710,41.4459,23.3337,-18.3441
430,1436609883733,43.1976,20.5215,-18.0084
431,1436609883750,43.1976,20.5215,-18.0084
432,1436609883770,43.7225,17.5339,-17.8406
433,1436609883790,44.0735,15.0726,-17.1677
434,1436609883809,44.0735,15.0726,-17.1677
435,1436609883832,45.8252,11.2061,-17.5034
436,1436609883849,46.1761,8.74481,-16.4948
437,1436609883867,46.1761,8.74481,-16.4948
438,1436609883889,46.8765,7.33795,-15.4861
439,1436609883908,46.7011,6.45905,-13.9725
440,1436609883931,46.7011,6.45905,-13.9725
441,1436609883947,47.7524,6.10809,-14.3082
442,1436609883968,46.8765,8.04138,-15.1489
443,1436609883988,46.8765,8.04138,-15.1489
444,1436609884006,46.3516,7.16248,-18.0084
445,1436609884030,44.4244,9.09576,-18.1763
446,1436609884046,44.4244,9.09576,-18.1763
447,1436609884067,46.1761,8.04138,-19.8578
448,1436609884087,44.5984,8.92029,-19.017
449,1436609884107,44.5984,8.92029,-19.017
450,1436609884129,43.3731,9.09576,-20.8664
451,1436609884147,43.3731,7.33795,-19.1849
452,1436609884166,43.3731,7.33795,-19.1849
453,1436609884186,44.9493,5.05371,-20.0256
454,1436609884206,44.5984,2.23999,-19.017
455,1436609884227,44.5984,2.23999,-19.017
456,1436609884245,44.9493,0.834656,-18.0084
457,1436609884266,44.9493,-3.03345,-17.6727
458,1436609884285,44.9493,-3.03345,-17.6727
459,1436609884304,45.6497,-3.73535,-16.9998
460,1436609884326,46.0007,-4.43878,-13.6368
461,1436609884345,46.0007,-4.43878,-13.6368
462,1436609884364,47.052,-5.14221,-14.3082
463,1436609884385,46.8765,-3.91235,-15.4861
464,1436609884404,46.8765,-3.91235,-15.4861
465,1436609884426,45.4742,-4.61426,-14.1403
466,1436609884444,45.3003,-2.68097,-14.9811
467,1436609884464,45.3003,-2.68097,-14.9811
468,1436609884484,47.2275,-0.747681,-16.1591
469,1436609884503,47.052,2.59247,-16.9998
470,1436609884525,47.052,2.59247,-16.9998
471,1436609884543,46.5256,6.987,-19.5221
472,1436609884563,45.4742,12.9639,-19.5221
473,1436609884583,45.4742,12.9639,-19.5221
474,1436609884667,44.0735,15.4236,-19.5221
475,1436609884668,41.6199,19.6426,-20.5307
476,1436609884669,41.6199,19.6426,-20.5307
477,1436609884670,41.095,25.444,-17.6727
478,1436609884681,40.9195,29.4861,-18.5135
479,1436609884702,40.9195,29.4861,-18.5135
480,1436609884722,39.6942,29.6631,-16.9998
481,1436609884742,38.8168,30.1895,-17.8406
482,1436609884763,38.8168,30.1895,-17.8406
483,1436609884780,38.9923,30.014,-18.3441
484,1436609884801,38.9923,27.9053,-18.0084
485,1436609884820,38.9923,27.9053,-18.0084
486,1436609884840,40.3946,25.795,-19.6899
487,1436609884863,39.8682,25.2686,-20.8664
488,1436609884880,39.8682,25.2686,-20.8664
489,1436609884900,41.4459,22.9828,-19.3542
490,1436609884920,41.4459,19.4672,-18.6813
491,1436609884939,41.4459,19.4672,-18.6813
492,1436609884958,43.7225,16.4795,-18.8492
493,1436609884979,44.7739,10.8536,-16.1591
494,1436609884998,44.7739,10.8536,-16.1591
495,1436609885029,47.4014,0.131226,-13.2996
496,1436609885038,46.7011,-6.19659,-9.93652
497,1436609885061,46.7011,-6.19659,-9.93652
498,1436609885077,46.5256,-10.5911,-4.05121
499,1436609885096,45.6497,-13.9313,-1.86462
500,1436609885118,45.6497,-13.9313,-1.86462
501,1436609885137,45.4742,-14.1068,-3.3783
502,1436609885160,44.7739,-12.7014,-7.07703
503,1436609885177,44.7739,-12.7014,-7.07703
504,1436609885197,46.8765,-10.5911,-11.113
505,1436609885218,45.8252,-4.96674,-14.4775
506,1436609885237,45.8252,-4.96674,-14.4775
507,1436609885259,47.052,-0.572205,-15.9897
508,1436609885276,46.3516,5.40466,-17.3355
509,1436609885296,46.3516,5.40466,-17.3355
510,1436609885315,47.2275,7.33795,-18.1763
511,1436609885336,46.7011,9.27124,-17.6727
512,1436609885358,46.7011,9.27124,-17.6727
513,1436609885376,46.1761,10.8536,-18.8492
514,1436609885396,44.7739,12.6114,-16.8304
515,1436609885413,44.7739,12.6114,-16.8304
516,1436609885435,46.7011,10.3271,-16.9998
517,1436609885457,46.7011,6.10809,-16.3269
518,1436609885475,46.7011,6.10809,-16.3269
519,1436609885495,47.5769,5.93262,-16.1591
520,1436609885515,47.4014,5.05371,-13.6368
521,1436609885534,47.4014,5.05371,-13.6368
522,1436609885557,48.6282,4.1748,-14.1403
523,1436609885574,47.052,3.64685,-14.9811
524,1436609885593,47.052,3.64685,-14.9811
525,1436609885613,48.4528,1.88904,-18.0084
526,1436609885634,47.4014,0.131226,-20.6985
527,1436609885656,47.4014,0.131226,-20.6985
528,1436609885673,46.3516,-2.33002,-19.6899
529,1436609885693,44.9493,1.18561,-21.3715
530,1436609885713,44.9493,1.18561,-21.3715
531,1436609885731,46.0007,2.23999,-22.3801
532,1436609885753,45.1248,3.1189,-23.2208
533,1436609885771,45.1248,3.1189,-23.2208
534,1436609885792,43.7225,4.87671,-24.5666
535,1436609885813,42.6712,9.44824,-23.8937
536,1436609885832,42.6712,9.44824,-23.8937
537,1436609885854,44.7739,11.2061,-24.5666
538,1436609885870,43.1976,13.8428,-22.3801
539,1436609885891,43.1976,13.8428,-22.3801
540,1436609885912,43.7225,14.7217,-24.9023
541,1436609885931,42.8467,13.1393,-25.4074
542,1436609885950,42.8467,13.1393,-25.4074
543,1436609885971,42.6712,13.3148,-25.5753
544,1436609885993,42.1463,14.1937,-26.416
545,1436609886010,42.1463,14.1937,-26.416
546,1436609886030,41.7953,14.1937,-25.7446
547,1436609886050,39.5187,14.7217,-26.2482
548,1436609886070,39.5187,14.7217,-26.2482
549,1436609886088,42.3218,14.3692,-24.9023
550,1436609886110,41.2704,11.2061,-25.2396
551,1436609886129,41.2704,11.2061,-25.2396
552,1436609886149,45.3003,6.10809,-22.7173
553,1436609886169,44.249,3.9978,-20.6985
554,1436609886189,44.249,3.9978,-20.6985
555,1436609886208,46.7011,2.59247,-15.654
556,1436609886228,47.4014,-0.572205,-15.654
557,1436609886248,47.4014,-0.572205,-15.654
558,1436609886267,47.052,0.131226,-14.6454
559,1436609886291,47.4014,0.131226,-15.654
560,1436609886307,47.4014,0.131226,-15.654
561,1436609886327,47.5769,2.76794,-17.1677
562,1436609886348,46.0007,4.35028,-21.0358
563,1436609886367,46.0007,4.35028,-21.0358
564,1436609886389,45.3003,6.81152,-21.0358
565,1436609886406,45.3003,8.56934,-20.6985
566,1436609886426,45.3003,8.56934,-20.6985
567,1436609886447,45.1248,12.9639,-20.8664
568,1436609886467,44.4244,15.7761,-20.8664
569,1436609886488,44.4244,15.7761,-20.8664
570,1436609886504,45.4742,15.0726,-18.8492
571,1436609886526,43.3731,14.0182,-18.8492
572,1436609886545,43.3731,14.0182,-18.8492
573,1436609886565,45.4742,9.09576,-21.2036
574,1436609886588,45.8252,6.63452,-20.8664
575,1436609886604,45.8252,6.63452,-20.8664
576,1436609886625,46.5256,1.71356,-19.5221
577,1436609886645,45.6497,-3.03345,-19.017
578,1436609886664,45.6497,-3.03345,-19.017
579,1436609886686,46.7011,-5.49316,-19.6899
580,1436609886704,46.7011,-4.79126,-20.3629
581,1436609886723,46.7011,-4.79126,-20.3629
582,1436609886744,45.1248,-4.61426,-21.8765
583,1436609886764,45.4742,-5.31769,-21.5393
584,1436609886786,45.4742,-5.31769,-21.5393
