id,attr_time,attr_x,attr_y,attr_z
102,1436983162059,6.977,-42.622,10.694
103,1436983162079,6.977,-42.622,10.694
104,1436983162102,6.977,-42.622,10.694
105,1436983162121,6.977,-42.622,10.694
106,1436983162142,6.977,-42.622,10.694
107,1436983162162,6.977,-42.622,10.694
108,1436983162182,6.977,-42.622,10.694
109,1436983162202,6.977,-42.622,10.694
110,1436983162222,6.977,-42.622,10.694
111,1436983162242,6.977,-42.622,10.694
112,1436983162265,6.977,-42.622,10.694
113,1436983162280,6.977,-42.622,10.694
114,1436983162303,6.977,-42.622,10.694
115,1436983162322,6.977,-42.622,10.694
116,1436983162342,6.977,-42.622,10.694
117,1436983162364,6.977,-42.622,10.694
118,1436983162382,6.977,-42.622,10.694
119,1436983162403,6.977,-42.622,10.694
120,1436983162422,6.977,-42.622,10.694
121,1436983162441,6.977,-42.622,10.694
122,1436983162465,6.977,-42.622,10.694
123,1436983162483,6.977,-42.622,10.694
124,1436983162503,6.977,-42.622,10.694
125,1436983162525,6.977,-42.622,10.694
126,1436983162628,6.977,-42.622,10.694
127,1436983162629,6.977,-42.622,10.694
128,1436983162630,6.977,-42.622,10.694
129,1436983162631,6.977,-42.622,10.694
130,1436983162632,6.977,-42.622,10.694
131,1436983162661,6.977,-42.622,10.694
132,1436983162662,6.977,-42.622,10.694
133,1436983162683,6.977,-42.622,10.694
134,1436983162700,6.977,-42.622,10.694
135,1436983162725,6.977,-42.622,10.694
136,1436983162740,6.977,-42.622,10.694
137,1436983162763,6.977,-42.622,10.694
138,1436983162786,6.977,-42.622,10.694
139,1436983162800,6.977,-42.622,10.694
140,1436983162820,6.977,-42.622,10.694
141,1436983162843,6.977,-42.622,10.694
142,1436983162863,6.977,-42.622,10.694
143,1436983162882,6.977,-42.622,10.694
144,1436983162903,6.977,-42.622,10.694
145,1436983162923,6.977,-42.622,10.694
146,1436983162943,6.977,-42.622,10.694
147,1436983162963,6.977,-42.622,10.694
148,1436983162980,6.977,-42.622,10.694
149,1436983163005,6.977,-42.622,10.694
150,1436983163020,6.977,-42.622,10.694
151,1436983163043,6.977,-42.622,10.694
152,1436983163063,6.977,-42.622,10.694
153,1436983163084,6.977,-42.622,10.694
154,1436983163100,6.977,-42.622,10.694
155,1436983163123,6.977,-42.622,10.694
156,1436983163144,6.977,-42.622,10.694
157,1436983163163,6.977,-42.622,10.694
158,1436983163185,6.977,-42.622,10.694
159,1436983163203,6.977,-42.622,10.694
160,1436983163223,6.977,-42.622,10.694
161,1436983163244,6.977,-42.622,10.694
162,1436983163262,6.977,-42.622,10.694
163,1436983163282,6.977,-42.622,10.694
164,1436983163348,6.977,-42.622,10.694
165,1436983163349,6.977,-42.622,10.694
166,1436983163350,6.977,-42.622,10.694
167,1436983163360,6.977,-42.622,10.694
168,1436983163383,6.977,-42.622,10.694
169,1436983163400,6.977,-42.622,10.694
170,1436983163421,6.977,-42.622,10.694
171,1436983163444,6.977,-42.622,10.694
172,1436983163461,6.977,-42.622,10.694
173,1436983163482,6.977,-42.622,10.694
174,1436983163502,6.977,-42.622,10.694
175,1436983163527,6.977,-42.622,10.694
176,1436983163541,6.977,-42.622,10.694
177,1436983163564,6.977,-42.622,10.694
178,1436983163588,6.977,-42.622,10.694
179,1436983163604,6.977,-42.622,10.694
180,1436983163622,6.977,-42.622,10.694
181,1436983163644,6.977,-42.622,10.694
182,1436983163663,6.977,-42.622,10.694
183,1436983163684,6.977,-42.622,10.694
184,1436983163702,6.977,-42.622,10.694
185,1436983163726,6.977,-42.622,10.694
186,1436983163742,6.977,-42.622,10.694
187,1436983163763,6.977,-42.309,10.694
188,1436983163784,6.977,-42.309,10.694
189,1436983163806,6.977,-42.309,10.694
190,1436983163824,6.977,-42.309,11.018
191,1436983163844,6.977,-42.309,11.018
192,1436983163863,6.977,-42.309,11.018
193,1436983163884,6.977,-42.309,11.018
194,1436983163904,6.977,-42.309,11.018
195,1436983163924,6.977,-42.309,11.018
196,1436983163945,6.977,-42.309,11.018
197,1436983163965,6.977,-42.309,11.018
198,1436983163984,6.977,-42.309,11.018
199,1436983164004,6.977,-42.309,11.018
200,1436983164091,6.977,-42.309,11.018
201,1436983164092,6.977,-42.309,11.018
202,1436983164093,6.977,-42.309,11.018
203,1436983164094,6.977,-42.309,11.018
204,1436983164122,6.977,-42.309,11.018
205,1436983164123,6.977,-42.309,11.018
206,1436983164192,6.977,-42.309,11.018
207,1436983164193,6.977,-42.309,11.018
208,1436983164194,6.977,-42.309,11.018
209,1436983164243,6.977,-42.309,11.018
210,1436983164244,6.977,-42.309,11.018
211,1436983164245,6.977,-42.309,11.018
212,1436983164270,6.977,-42.309,11.018
213,1436983164283,6.977,-42.309,11.018
214,1436983164304,6.977,-42.309,11.018
215,1436983164325,6.977,-42.309,11.018
216,1436983164344,6.977,-42.309,11.018
217,1436983164364,6.977,-42.309,11.018
218,1436983164385,6.977,-42.309,11.018
219,1436983164405,6.977,-42.309,11.018
220,1436983164425,6.977,-42.309,11.018
221,1436983164444,6.977,-42.309,11.018
222,1436983164465,6.977,-42.309,11.018
223,1436983164485,6.977,-42.309,11.018
224,1436983164505,6.977,-42.309,11.347
225,1436983164527,6.977,-42.309,11.347
226,1436983164550,6.977,-42.309,11.347
227,1436983164564,6.977,-42.309,11.347
228,1436983164582,6.977,-42.309,11.347
229,1436983164604,6.977,-42.309,11.347
230,1436983164622,6.977,-42.309,11.347
231,1436983164643,6.977,-42.309,11.651
232,1436983164662,6.977,-42.309,11.651
233,1436983164682,6.977,-42.309,11.651
234,1436983165009,6.977,-42.309,11.651
235,1436983165010,6.977,-42.309,11.651
236,1436983165011,6.977,-42.309,11.651
237,1436983165012,6.977,-42.309,11.975
238,1436983165013,6.977,-42.309,11.975
239,1436983165014,6.977,-42.309,11.975
240,1436983165015,6.977,-42.309,11.975
241,1436983165016,6.977,-42.309,11.975
242,1436983165017,6.977,-42.309,11.975
243,1436983165018,6.977,-42.309,11.975
244,1436983165019,6.977,-42.309,11.975
245,1436983165020,6.977,-42.309,11.975
246,1436983165021,6.977,-42.309,11.975
247,1436983165022,6.977,-42.309,11.975
248,1436983165024,6.977,-42.309,11.975
249,1436983165025,6.977,-42.309,11.975
250,1436983165026,6.977,-42.309,11.975
251,1436983165042,6.977,-42.309,11.975
252,1436983165066,6.977,-42.309,11.975
253,1436983165084,6.977,-42.309,11.975
254,1436983165101,6.977,-42.309,11.975
255,1436983165122,6.977,-42.309,11.975
256,1436983165142,6.977,-42.309,11.975
257,1436983165165,6.977,-42.309,11.975
258,1436983165186,6.977,-42.309,11.975
259,1436983165205,6.977,-42.309,11.975
260,1436983165223,6.977,-42.613,11.975
261,1436983165243,6.977,-42.613,11.975
262,1436983165262,6.977,-42.613,11.975
263,1436983165285,6.977,-42.613,11.975
264,1436983165305,6.977,-42.613,11.975
265,1436983165322,6.977,-42.613,11.975
266,1436983165341,6.977,-42.613,11.975
267,1436983165366,6.977,-42.613,11.975
268,1436983165383,6.977,-42.613,11.975
269,1436983165406,6.977,-42.613,11.975
270,1436983165425,6.977,-42.613,11.634
271,1436983165450,6.977,-42.613,11.634
272,1436983165462,6.977,-42.613,11.634
273,1436983165483,6.977,-42.613,11.634
274,1436983165503,6.977,-42.613,11.634
275,1436983165526,6.977,-42.613,11.634
276,1436983165541,6.977,-42.613,11.289
277,1436983165562,6.977,-42.613,11.289
278,1436983165585,6.977,-42.613,11.289
279,1436983165602,6.977,-42.613,11.289
280,1436983165626,6.977,-42.613,11.289
281,1436983165644,6.977,-42.613,11.289
282,1436983165663,6.977,-42.613,11.289
283,1436983165687,6.977,-42.613,11.289
284,1436983165707,6.977,-42.613,11.289
285,1436983165727,6.977,-42.613,11.289
286,1436983165746,6.977,-42.613,11.289
287,1436983165763,6.977,-42.263,11.289
288,1436983165787,6.977,-42.263,11.289
289,1436983165806,6.977,-42.263,11.289
290,1436983165826,6.977,-42.263,11.289
291,1436983165847,6.977,-42.263,11.289
292,1436983165867,6.977,-42.263,11.289
293,1436983165884,6.977,-42.263,11.289
294,1436983165906,6.977,-42.263,11.289
295,1436983165926,6.977,-42.263,11.289
296,1436983165959,6.977,-42.263,11.289
297,1436983165962,6.977,-42.263,11.289
298,1436983165984,6.977,-42.263,11.289
299,1436983166006,6.977,-42.263,10.975
300,1436983166028,6.977,-42.263,10.975
301,1436983166047,6.977,-42.263,10.975
302,1436983166064,7.281,-42.263,10.975
303,1436983166084,7.281,-42.263,10.975
304,1436983166104,7.281,-42.263,10.975
305,1436983166125,7.281,-42.263,10.975
306,1436983166144,7.281,-42.263,10.975
307,1436983166229,7.281,-42.263,10.975
308,1436983166230,7.281,-42.263,10.975
309,1436983166231,7.281,-42.263,10.975
310,1436983166232,7.281,-42.263,10.975
311,1436983166243,7.281,-42.575,10.975
312,1436983166266,7.281,-42.575,10.975
313,1436983166284,7.281,-42.575,10.975
314,1436983166303,7.281,-42.575,10.975
315,1436983166323,7.281,-42.575,10.975
316,1436983166343,7.281,-42.575,10.653
317,1436983166364,7.281,-42.575,10.653
318,1436983166388,7.281,-42.575,10.653
319,1436983166405,7.281,-42.575,10.653
320,1436983166424,7.281,-42.575,10.653
321,1436983166447,7.281,-42.575,10.653
322,1436983166467,7.281,-42.575,10.653
323,1436983166487,7.281,-42.575,10.653
324,1436983166507,7.281,-42.575,10.653
325,1436983166523,7.583,-42.575,10.653
326,1436983166545,7.583,-42.575,10.346
327,1436983166566,7.583,-42.575,10.346
328,1436983166585,7.583,-42.575,10.346
329,1436983166606,7.583,-42.575,10.346
330,1436983166625,7.583,-42.575,10.346
331,1436983166645,7.583,-42.575,10.346
332,1436983166666,7.583,-42.575,10.044
333,1436983166685,7.583,-42.575,10.044
334,1436983166705,7.583,-42.575,10.044
335,1436983166726,7.583,-42.575,10.044
336,1436983166746,7.583,-42.575,10.044
337,1436983166766,7.583,-42.575,10.044
338,1436983166787,7.583,-42.575,10.044
339,1436983166807,7.583,-42.575,10.044
340,1436983166826,7.583,-42.575,10.044
341,1436983166844,7.583,-42.575,10.044
342,1436983166866,7.583,-42.575,10.044
343,1436983166894,7.583,-42.575,10.044
344,1436983166951,7.583,-42.575,10.044
345,1436983166952,7.583,-42.575,10.044
346,1436983166953,7.583,-42.575,10.044
347,1436983166974,7.261,-42.575,10.044
348,1436983166984,7.261,-42.575,10.044
349,1436983167008,7.261,-42.575,10.044
350,1436983167024,7.261,-42.575,10.044
351,1436983167044,7.261,-42.575,10.044
352,1436983167065,7.261,-42.575,10.044
353,1436983167085,7.261,-42.575,10.044
354,1436983167104,7.261,-42.575,10.044
355,1436983167128,7.261,-42.575,10.044
356,1436983167145,7.261,-42.575,10.044
357,1436983167167,7.261,-42.575,10.044
358,1436983167186,7.261,-42.575,10.044
359,1436983167207,7.261,-42.575,10.044
360,1436983167227,7.261,-42.575,10.044
361,1436983167247,7.261,-42.575,10.044
362,1436983167267,7.261,-42.575,10.362
363,1436983167288,7.261,-42.575,10.362
364,1436983167307,7.261,-42.575,10.362
365,1436983167327,7.261,-42.575,10.362
366,1436983167347,7.261,-42.575,10.362
367,1436983167366,7.261,-42.575,10.362
368,1436983167389,7.261,-42.575,10.362
369,1436983167406,7.261,-42.575,10.362
370,1436983167426,7.261,-42.575,10.362
371,1436983167447,7.261,-42.575,10.362
372,1436983167466,7.261,-42.575,10.362
373,1436983167487,7.261,-42.575,10.362
374,1436983167507,7.261,-42.575,10.362
375,1436983167527,7.261,-42.575,10.362
376,1436983167548,7.261,-42.575,10.362
377,1436983167568,7.261,-42.575,10.362
378,1436983167585,7.261,-42.575,10.362
379,1436983167606,7.261,-42.575,10.362
380,1436983167625,7.261,-42.575,10.362
381,1436983167692,7.261,-42.575,10.362
382,1436983167693,7.261,-42.575,10.362
383,1436983167694,7.261,-42.575,10.362
384,1436983167728,7.261,-42.575,10.362
385,1436983167729,7.261,-42.575,10.362
386,1436983167746,7.261,-42.575,10.362
387,1436983167768,7.261,-42.575,10.362
388,1436983167785,7.261,-42.575,10.362
389,1436983167806,7.261,-42.575,10.362
390,1436983167827,7.261,-42.575,10.362
391,1436983167845,7.261,-42.575,10.362
392,1436983167866,7.261,-42.575,10.362
393,1436983167886,7.261,-42.575,10.362
394,1436983167909,7.261,-42.575,10.362
395,1436983167927,7.261,-42.575,10.362
396,1436983167948,7.261,-42.575,10.362
397,1436983167968,7.261,-42.575,10.362
398,1436983167988,7.261,-42.575,10.362
399,1436983168009,7.261,-42.575,10.362
400,1436983168026,7.261,-42.575,10.362
401,1436983168048,7.261,-42.575,10.362
402,1436983168068,7.261,-42.575,10.362
403,1436983168088,7.261,-42.575,10.362
404,1436983168109,7.261,-42.575,10.362
405,1436983168125,7.261,-42.575,10.362
406,1436983168148,7.261,-42.575,10.362
407,1436983168168,7.261,-42.575,10.362
408,1436983168188,7.261,-42.575,10.362
409,1436983168207,7.261,-42.575,10.362
410,1436983168227,7.261,-42.575,10.362
411,1436983168248,7.261,-42.575,10.362
412,1436983168268,7.261,-42.575,10.362
413,1436983168289,7.261,-42.575,10.362
414,1436983168308,7.261,-42.575,10.664
415,1436983168328,7.261,-42.575,10.664
416,1436983168348,7.261,-42.575,10.664
417,1436983168368,7.261,-42.575,10.664
418,1436983168390,7.261,-42.575,10.664
419,1436983168467,7.261,-42.575,10.664
420,1436983168468,7.261,-42.575,10.664
421,1436983168469,7.261,-42.575,10.664
422,1436983168470,7.261,-42.575,10.664
423,1436983168487,7.261,-42.575,10.664
424,1436983168509,7.261,-42.575,10.664
425,1436983168525,7.261,-42.575,10.664
426,1436983168545,7.261,-42.575,10.664
427,1436983168567,7.261,-42.575,10.664
428,1436983168586,7.261,-42.575,10.664
429,1436983168607,7.261,-42.575,10.664
430,1436983168626,7.261,-42.575,10.664
431,1436983168646,7.261,-42.575,10.664
432,1436983168669,7.261,-42.575,10.664
433,1436983168689,7.261,-42.575,10.664
434,1436983168706,6.954,-42.575,10.664
435,1436983168725,6.954,-42.575,10.664
436,1436983168747,6.954,-42.575,10.664
437,1436983168769,6.954,-42.575,10.334
438,1436983168789,6.954,-42.575,10.334
439,1436983168809,6.954,-42.575,10.334
440,1436983168828,6.954,-42.575,10.334
441,1436983168848,6.954,-42.575,10.334
442,1436983168869,6.954,-42.575,10.334
443,1436983168889,6.954,-42.575,10.334
444,1436983168910,6.954,-42.575,10.334
445,1436983168927,6.954,-42.575,10.334
446,1436983168947,6.954,-42.575,10.334
447,1436983168968,6.954,-42.575,10.334
448,1436983168989,6.954,-42.575,10.334
449,1436983169009,6.954,-42.575,10.334
450,1436983169031,6.954,-42.575,10.334
451,1436983169046,6.954,-42.575,10.334
452,1436983169068,6.954,-42.575,10.334
453,1436983169088,6.954,-42.575,10.334
454,1436983169107,6.954,-42.575,10.334
455,1436983169180,6.954,-42.575,10.334
456,1436983169181,6.954,-42.575,10.334
457,1436983169182,6.954,-42.575,10.334
458,1436983169186,6.954,-42.575,10.334
459,1436983169206,6.954,-42.575,10.638
460,1436983169226,6.954,-42.575,10.638
461,1436983169253,6.954,-42.575,10.638
462,1436983169272,6.954,-42.575,10.638
463,1436983169311,6.954,-42.575,10.638
464,1436983169312,6.954,-42.575,10.638
465,1436983169356,6.954,-42.575,10.638
466,1436983169357,6.954,-42.575,10.638
467,1436983169379,6.954,-42.575,10.638
468,1436983169387,6.954,-42.575,10.638
469,1436983169407,6.954,-42.575,10.638
470,1436983169429,6.954,-42.575,10.638
471,1436983169457,6.954,-42.575,10.638
472,1436983169493,6.954,-42.575,10.638
473,1436983169494,6.954,-42.575,10.638
474,1436983169506,6.954,-42.575,10.638
475,1436983169527,6.954,-42.575,10.638
476,1436983169548,6.954,-42.575,10.638
477,1436983169567,6.954,-42.575,10.966
478,1436983169587,6.954,-42.575,10.966
479,1436983169607,6.954,-42.575,10.966
480,1436983169629,6.954,-42.575,10.966
481,1436983169650,6.954,-42.575,10.966
482,1436983169674,6.954,-42.575,10.966
483,1436983169689,6.954,-42.575,10.966
484,1436983169708,6.954,-42.575,10.966
485,1436983169733,6.954,-42.575,10.966
486,1436983169747,6.954,-42.575,10.966
487,1436983169767,6.954,-42.575,10.966
488,1436983169787,6.954,-42.575,10.966
489,1436983169807,6.954,-42.575,10.966
490,1436983169827,6.954,-42.575,10.966
491,1436983169855,6.954,-42.575,10.966
492,1436983169867,6.954,-42.575,10.966
493,1436983169887,6.954,-42.575,10.966
494,1436983169908,6.954,-42.575,10.966
495,1436983169932,6.954,-42.575,10.966
496,1436983169992,6.954,-42.575,10.966
497,1436983169993,6.954,-42.575,10.966
498,1436983169994,6.954,-42.575,10.966
499,1436983170016,6.954,-42.575,10.966
500,1436983170027,6.954,-42.575,10.966
501,1436983170051,6.954,-42.575,10.966
502,1436983170067,6.954,-42.575,10.966
503,1436983170087,6.954,-42.575,10.966
504,1436983170107,6.954,-42.575,10.966
505,1436983170129,6.954,-42.575,10.966
506,1436983170148,6.954,-42.575,10.966
507,1436983170168,6.954,-42.575,10.966
508,1436983170190,6.954,-42.575,10.966
509,1436983170207,6.954,-42.575,10.966
510,1436983170231,6.954,-42.575,10.966
511,1436983170249,6.954,-42.575,10.652
512,1436983170267,6.954,-42.575,10.652
513,1436983170288,6.954,-42.575,10.652
514,1436983170309,6.954,-42.575,10.652
515,1436983170331,6.954,-42.575,10.652
516,1436983170349,6.954,-42.575,10.652
517,1436983170369,6.954,-42.575,10.652
518,1436983170389,6.954,-42.575,10.652
519,1436983170410,6.954,-42.575,10.652
520,1436983170431,6.954,-42.575,10.652
521,1436983170447,6.954,-42.575,10.652
522,1436983170469,6.954,-42.575,10.652
523,1436983170487,6.954,-42.575,10.652
524,1436983170510,6.954,-42.575,10.652
525,1436983170534,6.954,-42.575,10.652
526,1436983170547,6.954,-42.251,10.652
527,1436983170567,6.954,-42.251,10.652
528,1436983170587,6.954,-42.251,10.652
529,1436983170607,6.954,-42.251,10.652
530,1436983170627,6.954,-42.251,10.652
531,1436983170658,6.954,-42.251,10.652
532,1436983170715,6.954,-42.251,10.652
533,1436983170716,6.954,-42.251,10.652
534,1436983170717,7.269,-42.251,10.353
535,1436983170738,7.269,-42.251,10.353
536,1436983170747,7.269,-42.251,10.353
537,1436983170769,7.269,-42.251,10.353
538,1436983170788,7.269,-42.251,10.353
539,1436983170807,7.269,-42.251,10.353
540,1436983170831,7.269,-42.251,10.353
541,1436983170848,7.269,-42.251,10.353
542,1436983170869,7.269,-42.251,10.353
543,1436983170888,7.269,-42.251,10.353
544,1436983170911,7.269,-42.251,10.353
545,1436983170928,7.269,-42.251,10.353
546,1436983170952,7.269,-42.251,10.353
547,1436983170970,7.269,-42.251,10.353
548,1436983170990,7.269,-42.251,9.97
549,1436983171012,7.269,-42.251,9.97
550,1436983171030,7.269,-42.572,9.97
551,1436983171051,7.269,-42.572,9.97
552,1436983171069,7.269,-42.572,9.97
553,1436983171088,7.269,-42.572,9.97
554,1436983171111,7.597,-42.572,9.97
555,1436983171133,7.597,-42.572,9.97
556,1436983171194,7.597,-42.572,9.97
557,1436983171195,7.597,-42.572,9.97
558,1436983171196,7.597,-42.572,9.97
559,1436983171208,7.597,-42.572,9.97
560,1436983171228,7.597,-42.572,9.97
561,1436983171248,7.597,-42.572,9.97
562,1436983171268,7.597,-42.572,9.97
563,1436983171288,7.597,-42.572,9.97
564,1436983171308,7.597,-42.572,9.97
565,1436983171328,7.597,-42.572,9.97
566,1436983171348,7.597,-42.572,9.97
567,1436983171368,7.597,-42.572,9.97
568,1436983171388,7.597,-42.572,9.97
569,1436983171421,7.597,-42.572,9.97
570,1436983171432,7.597,-42.572,9.97
571,1436983171451,7.597,-42.572,9.97
572,1436983171468,7.597,-42.572,9.97
573,1436983171488,7.597,-42.572,9.97
574,1436983171508,7.597,-42.572,9.649
575,1436983171528,7.597,-42.572,9.649
576,1436983171548,7.597,-42.572,9.649
577,1436983171572,7.597,-42.572,9.649
578,1436983171589,7.597,-42.572,9.649
579,1436983171611,7.597,-42.572,9.649
580,1436983171628,7.597,-42.572,9.649
581,1436983171648,7.597,-42.572,9.649
582,1436983171667,7.597,-42.572,9.649
583,1436983171691,7.597,-42.572,9.649
584,1436983171711,7.597,-42.572,9.649
585,1436983171729,7.597,-42.572,9.649
586,1436983171748,7.597,-42.572,9.649
587,1436983171771,7.597,-42.572,9.649
588,1436983171791,7.597,-42.572,9.649
589,1436983171812,7.597,-42.572,9.649
590,1436983171828,7.597,-42.572,9.649
591,1436983171849,7.597,-42.572,9.649
592,1436983171867,7.597,-42.572,9.649
593,1436983171890,7.597,-42.572,9.649
594,1436983171913,7.597,-42.572,9.649
595,1436983171930,7.597,-42.572,9.649
596,1436983171949,7.597,-42.572,9.649
597,1436983171968,7.597,-42.572,9.649
598,1436983171988,7.597,-42.572,9.649
599,1436983172013,7.597,-42.572,9.649
600,1436983172033,7.597,-42.572,9.649
601,1436983172051,7.597,-42.572,9.649
602,1436983172070,7.597,-42.572,9.649
603,1436983172088,7.597,-42.572,9.649
604,1436983172108,7.597,-42.572,9.341
605,1436983172130,7.597,-42.572,9.341
606,1436983172147,7.597,-42.572,9.341
607,1436983172169,7.597,-42.572,9.341
608,1436983172192,7.597,-42.572,9.341
609,1436983172209,7.597,-42.572,9.341
610,1436983172229,7.597,-42.572,9.341
611,1436983172252,7.597,-42.572,9.341
612,1436983172272,7.597,-42.572,9.341
613,1436983172292,7.597,-42.572,9.341
614,1436983172315,7.597,-42.572,9.341
615,1436983172332,7.597,-42.572,9.341
616,1436983172352,7.597,-42.572,9.341
617,1436983172372,7.597,-42.572,9.341
618,1436983172392,7.597,-42.572,9.341
619,1436983172421,7.597,-42.572,9.341
620,1436983172431,7.597,-42.572,9.341
621,1436983172455,7.597,-42.572,9.341
622,1436983172469,7.597,-42.572,9.341
623,1436983172492,7.597,-42.572,9.341
624,1436983172515,7.597,-42.572,9.341
625,1436983172536,7.597,-42.572,9.341
626,1436983172555,7.597,-42.572,9.341
627,1436983172572,7.597,-42.572,9.341
628,1436983172593,7.597,-42.572,9.341
629,1436983172612,7.597,-42.572,9.341
630,1436983172638,7.597,-42.572,9.341
631,1436983172653,7.597,-42.572,9.341
632,1436983172674,7.597,-42.572,9.341
633,1436983172693,7.597,-42.572,9.341
634,1436983172713,7.597,-42.572,9.341
635,1436983172736,7.597,-42.572,9.341
636,1436983172783,7.597,-42.572,9.341
637,1436983172795,7.597,-42.572,9.341
638,1436983172796,7.597,-42.572,9.341
639,1436983172809,7.597,-42.572,9.341
640,1436983172834,7.597,-42.572,9.341
641,1436983172853,7.597,-42.572,9.341
642,1436983172869,7.597,-42.572,9.341
643,1436983172892,7.597,-42.572,9.341
644,1436983172910,7.597,-42.572,9.341
645,1436983172935,7.286,-42.572,9.341
646,1436983172951,7.286,-42.572,9.341
647,1436983172973,7.286,-42.572,9.341
648,1436983172989,7.286,-42.572,9.341
649,1436983173013,7.286,-42.572,9.341
650,1436983173031,7.286,-42.572,9.341
651,1436983173052,7.286,-42.886,9.341
652,1436983173073,7.286,-42.886,9.341
653,1436983173093,7.286,-42.886,9.341
654,1436983173114,7.286,-42.886,9.341
655,1436983173130,7.286,-42.886,9.341
656,1436983173152,7.286,-42.886,9.341
657,1436983173175,7.286,-42.886,9.341
658,1436983173190,7.286,-42.886,9.341
659,1436983173213,7.286,-42.886,9.341
660,1436983173235,7.286,-42.886,9.341
661,1436983173254,7.286,-42.886,9.341
662,1436983173273,7.286,-42.886,9.341
663,1436983173293,7.286,-42.886,9.341
664,1436983173313,7.286,-42.886,9.341
