id,attr_time,attr_x,attr_y,attr_z
119,1436983162399,9.103,-4.589,-0.964
120,1436983162419,9.103,-4.589,-0.964
121,1436983162441,9.103,-4.589,-0.964
122,1436983162464,9.103,-4.589,-0.964
123,1436983162484,9.103,-4.589,-0.964
124,1436983162501,9.103,-4.589,-0.964
125,1436983162523,9.103,-4.589,-0.964
126,1436983162581,9.103,-4.589,-0.964
127,1436983162582,9.103,-4.589,-0.964
128,1436983162583,9.103,-4.589,-0.964
129,1436983162599,8.769,-4.589,-0.964
130,1436983162619,8.769,-4.277,-0.964
131,1436983162639,8.769,-4.277,-0.964
132,1436983162659,8.769,-4.277,-0.964
133,1436983162679,8.769,-4.277,-0.964
134,1436983162699,8.433,-4.277,-0.964
135,1436983162721,8.433,-4.277,-0.964
136,1436983162744,8.433,-4.277,-0.964
137,1436983162760,8.433,-4.277,-0.964
138,1436983162780,8.433,-4.277,-0.964
139,1436983162800,8.433,-4.277,-0.964
140,1436983162820,8.433,-4.277,-0.964
141,1436983162840,8.433,-4.277,-0.964
142,1436983162860,8.433,-4.277,-0.964
143,1436983162880,8.433,-4.277,-0.964
144,1436983162900,8.433,-4.277,-0.964
145,1436983162920,8.433,-4.277,-0.964
146,1436983162940,8.433,-4.277,-0.964
147,1436983162960,8.433,-4.277,-0.964
148,1436983162980,8.433,-4.277,-0.964
149,1436983163000,8.433,-4.615,-0.642
150,1436983163020,8.433,-4.615,-0.642
151,1436983163052,8.433,-4.615,-0.642
152,1436983163133,8.433,-4.615,-0.642
153,1436983163134,8.433,-4.615,-0.642
154,1436983163135,8.433,-4.615,-0.642
155,1436983163136,8.433,-4.615,-0.642
156,1436983163186,8.433,-4.615,-0.642
157,1436983163187,8.738,-4.615,-0.642
158,1436983163188,8.738,-4.615,-0.642
159,1436983163202,8.738,-4.615,-0.642
160,1436983163220,8.738,-4.615,-0.642
161,1436983163240,8.738,-4.615,-0.642
162,1436983163261,8.738,-4.615,-0.642
163,1436983163280,8.738,-4.615,-0.642
164,1436983163300,8.738,-4.615,-0.642
165,1436983163320,8.738,-4.615,-0.642
166,1436983163340,8.738,-4.615,-0.642
167,1436983163360,8.738,-4.615,-0.642
168,1436983163380,8.738,-4.615,-0.642
169,1436983163400,8.738,-4.615,-0.642
170,1436983163420,8.738,-4.307,-0.642
171,1436983163440,8.738,-4.307,-0.642
172,1436983163460,8.738,-4.307,-0.642
173,1436983163480,8.738,-4.307,-0.642
174,1436983163503,8.738,-4.307,-0.642
175,1436983163520,8.738,-4.307,-0.642
176,1436983163576,8.738,-4.307,-0.642
177,1436983163577,8.738,-4.307,-0.642
178,1436983163581,8.738,-4.307,-0.642
179,1436983163600,8.738,-4.307,-0.642
180,1436983163620,8.738,-4.307,-0.642
181,1436983163640,8.738,-4.307,-0.642
182,1436983163660,8.738,-4.307,-0.642
183,1436983163680,8.386,-4.307,-0.642
184,1436983163700,8.386,-4.307,-0.642
185,1436983163721,8.386,-3.982,-0.642
186,1436983163744,8.386,-3.982,-0.987
187,1436983163761,8.386,-3.982,-0.987
188,1436983163781,8.386,-3.982,-0.987
189,1436983163801,8.386,-3.982,-0.987
190,1436983163821,8.386,-3.982,-0.987
191,1436983163841,8.386,-3.982,-0.987
192,1436983163861,8.386,-3.982,-0.987
193,1436983163881,8.386,-3.982,-0.987
194,1436983163901,8.386,-3.982,-0.987
195,1436983163921,8.386,-3.982,-0.987
196,1436983163941,8.386,-3.982,-0.987
197,1436983163961,8.386,-3.982,-0.987
198,1436983163981,8.386,-3.982,-0.987
199,1436983164001,8.386,-4.283,-0.987
200,1436983164021,8.386,-4.283,-0.987
201,1436983164123,8.386,-4.283,-0.987
202,1436983164124,8.386,-4.283,-0.987
203,1436983164125,8.386,-4.632,-0.987
204,1436983164126,8.386,-4.632,-0.987
205,1436983164127,7.957,-4.632,-0.987
206,1436983164157,7.113,-5.082,-0.987
207,1436983164161,7.113,-5.082,-0.987
208,1436983164181,6.79,-5.082,-0.987
209,1436983164201,7.258,-5.082,-0.987
210,1436983164221,7.258,-5.082,-0.987
211,1436983164241,7.258,-5.082,-0.987
212,1436983164261,7.881,-5.082,-0.987
213,1436983164281,7.881,-5.082,-0.987
214,1436983164301,7.881,-5.082,-0.987
215,1436983164321,8.235,-5.082,-0.987
216,1436983164341,8.235,-5.082,-0.987
217,1436983164361,8.235,-5.082,-0.987
218,1436983164381,8.235,-5.082,-0.987
219,1436983164401,8.235,-5.082,-0.987
220,1436983164421,8.235,-5.082,-0.987
221,1436983164443,8.235,-5.082,-0.987
222,1436983164466,8.235,-5.082,-0.987
223,1436983164485,8.235,-5.082,-0.987
224,1436983164506,8.546,-5.082,-0.987
225,1436983164523,8.546,-5.082,-1.31
226,1436983164593,8.546,-4.727,-1.31
227,1436983164594,8.546,-4.727,-1.31
228,1436983164595,8.546,-4.727,-1.31
229,1436983164601,8.865,-4.727,-1.31
230,1436983164621,8.865,-4.727,-1.31
231,1436983164641,8.865,-4.727,-1.31
232,1436983164661,8.865,-4.727,-1.31
233,1436983164681,8.865,-4.727,-1.31
234,1436983164701,8.865,-4.727,-0.953
235,1436983164726,8.865,-4.727,-0.953
236,1436983164743,8.865,-4.727,-0.953
237,1436983164762,8.865,-4.727,-0.953
238,1436983164781,8.865,-4.727,-0.953
239,1436983164802,8.865,-4.727,-0.953
240,1436983164822,8.865,-4.727,-0.65
241,1436983164842,8.865,-4.727,-0.65
242,1436983164862,8.865,-4.727,-0.65
243,1436983164882,8.865,-4.727,-0.65
244,1436983164902,8.865,-4.727,-0.65
245,1436983164922,8.865,-4.727,-0.65
246,1436983164942,8.865,-5.064,-0.65
247,1436983164962,8.865,-5.064,-0.65
248,1436983164982,8.865,-5.064,-0.65
249,1436983165002,8.865,-5.064,-0.337
250,1436983165024,8.865,-5.064,-0.337
251,1436983165130,8.865,-5.064,-0.337
252,1436983165131,8.532,-5.064,-0.337
253,1436983165132,8.532,-5.064,-0.337
254,1436983165133,8.532,-5.064,-0.337
255,1436983165134,8.532,-5.064,-0.337
256,1436983165216,8.532,-5.064,-0.337
257,1436983165217,8.532,-4.631,-0.337
258,1436983165218,8.532,-4.112,-0.337
259,1436983165219,8.906,-3.468,-0.741
260,1436983165224,9.225,-3.08,-0.741
261,1436983165243,9.225,-3.08,-0.741
262,1436983165263,9.538,-3.384,-0.741
263,1436983165283,9.538,-3.384,-1.045
264,1436983165307,9.538,-3.987,-1.045
265,1436983165336,9.538,-3.987,-1.045
266,1436983165342,9.538,-4.489,-1.045
267,1436983165363,9.182,-4.852,-1.045
268,1436983165387,9.182,-5.387,-1.045
269,1436983165407,9.182,-5.387,-1.045
270,1436983165427,9.182,-5.387,-1.045
271,1436983165447,9.182,-5.062,-1.045
272,1436983165463,9.182,-5.062,-1.383
273,1436983165483,9.182,-4.644,-1.383
274,1436983165503,9.51,-4.341,-1.383
275,1436983165525,9.51,-4.341,-1.383
276,1436983165546,9.51,-4.341,-1.383
277,1436983165599,9.51,-3.997,-1.383
278,1436983165600,9.51,-3.997,-1.693
279,1436983165603,9.51,-3.997,-1.693
280,1436983165622,9.109,-4.487,-1.693
281,1436983165642,9.109,-4.487,-1.693
282,1436983165662,9.109,-4.867,-1.693
283,1436983165682,8.79,-4.867,-1.693
284,1436983165702,8.79,-4.867,-1.693
285,1436983165723,8.79,-4.867,-1.693
286,1436983165743,8.79,-4.867,-1.693
287,1436983165763,8.79,-4.867,-1.693
288,1436983165783,8.79,-4.867,-1.693
289,1436983165805,8.79,-4.867,-1.693
290,1436983165823,8.79,-4.547,-1.693
291,1436983165843,8.79,-4.547,-1.693
292,1436983165863,8.79,-4.547,-1.693
293,1436983165883,8.79,-4.547,-1.693
294,1436983165903,8.79,-4.547,-1.693
295,1436983165923,8.79,-4.547,-1.693
296,1436983165943,8.79,-4.547,-1.693
297,1436983165963,8.79,-4.547,-1.693
298,1436983165983,8.79,-4.547,-1.693
299,1436983166003,8.79,-4.547,-1.342
300,1436983166023,8.79,-4.547,-1.342
301,1436983166043,8.79,-4.547,-1.342
302,1436983166063,8.79,-4.547,-1.342
303,1436983166083,8.79,-4.547,-1.342
304,1436983166103,8.79,-4.547,-1.342
305,1436983166178,8.79,-4.547,-1.342
306,1436983166179,9.109,-4.547,-1.342
307,1436983166180,9.109,-4.547,-1.025
308,1436983166185,9.109,-4.547,-1.025
309,1436983166203,9.109,-4.547,-1.025
310,1436983166223,9.109,-4.547,-1.025
311,1436983166243,9.109,-4.862,-1.025
312,1436983166263,9.109,-4.862,-1.025
313,1436983166283,9.109,-4.862,-1.025
314,1436983166303,9.109,-4.862,-0.703
315,1436983166323,9.109,-4.862,-0.703
316,1436983166343,8.747,-4.862,-0.703
317,1436983166363,8.747,-4.862,-0.703
318,1436983166385,8.747,-4.862,-0.703
319,1436983166406,8.747,-4.862,-0.703
320,1436983166427,8.747,-4.862,-0.396
321,1436983166446,8.747,-4.862,-0.396
322,1436983166464,8.747,-4.862,-0.396
323,1436983166484,8.747,-4.862,-0.396
324,1436983166568,8.747,-4.862,-0.396
325,1436983166569,8.747,-5.165,-0.396
326,1436983166570,8.747,-5.165,-0.396
327,1436983166581,8.747,-5.165,-0.396
328,1436983166584,8.747,-5.165,-0.396
329,1436983166603,8.747,-5.165,-0.396
330,1436983166623,8.747,-5.165,-0.396
331,1436983166644,8.747,-5.165,-0.396
332,1436983166663,8.747,-5.165,-0.396
333,1436983166683,8.747,-5.165,-0.396
334,1436983166703,8.747,-5.165,-0.396
335,1436983166723,8.747,-5.165,-0.396
336,1436983166744,8.747,-5.165,-0.396
337,1436983166765,8.747,-5.165,-0.396
338,1436983166783,8.747,-5.165,-0.396
339,1436983166803,8.747,-5.165,-0.396
340,1436983166823,8.747,-5.165,-0.396
341,1436983166843,8.747,-5.165,-0.396
342,1436983166863,8.747,-5.165,-0.396
343,1436983166890,8.747,-5.165,-0.396
344,1436983166903,8.747,-5.165,-0.396
345,1436983166923,8.747,-5.165,-0.396
346,1436983166943,8.747,-5.165,-0.396
347,1436983166963,8.747,-5.165,-0.396
348,1436983166984,8.747,-5.165,-0.396
349,1436983167004,8.747,-5.165,-0.396
350,1436983167023,8.747,-5.165,-0.396
351,1436983167044,8.747,-5.165,-0.396
352,1436983167064,8.747,-5.165,-0.396
353,1436983167084,8.747,-5.165,-0.396
354,1436983167104,8.747,-5.165,-0.396
355,1436983167124,8.747,-5.165,-0.396
356,1436983167144,8.747,-5.165,-0.396
357,1436983167164,8.747,-5.165,-0.396
358,1436983167186,8.389,-5.165,-0.396
359,1436983167208,8.389,-5.165,-0.396
360,1436983167226,8.389,-5.165,-0.396
361,1436983167245,8.389,-5.165,-0.396
362,1436983167277,8.389,-5.165,-0.396
363,1436983167458,8.053,-5.165,-0.396
364,1436983167472,8.053,-5.165,-0.396
365,1436983167473,8.053,-5.165,-0.396
366,1436983167474,8.053,-5.165,-0.396
367,1436983167475,8.053,-5.165,-0.396
368,1436983167476,8.053,-5.165,-0.396
369,1436983167477,8.053,-5.165,-0.396
370,1436983167478,8.053,-5.165,-0.396
371,1436983167479,8.053,-5.165,-0.396
372,1436983167480,8.053,-5.165,-0.396
373,1436983167505,8.053,-5.165,-0.396
374,1436983167506,8.053,-5.165,-0.396
375,1436983167525,8.053,-5.165,-0.396
376,1436983167545,8.053,-5.165,-0.396
377,1436983167565,8.053,-5.165,-0.396
378,1436983167586,8.053,-5.165,-0.396
379,1436983167605,8.053,-5.165,-0.396
380,1436983167626,8.053,-5.165,-0.396
381,1436983167650,8.053,-5.165,-0.396
382,1436983167665,8.053,-5.165,-0.396
383,1436983167685,8.053,-5.165,-0.396
384,1436983167706,8.053,-5.165,-0.396
385,1436983167724,8.053,-5.165,-0.396
386,1436983167744,8.053,-5.165,-0.396
387,1436983167764,8.053,-5.165,-0.396
388,1436983167785,7.646,-5.165,-0.396
389,1436983167805,7.646,-5.165,-0.396
390,1436983167824,7.646,-5.165,-0.396
391,1436983167844,7.646,-5.165,-0.396
392,1436983167864,7.334,-5.165,-0.396
393,1436983167884,7.334,-5.165,-0.396
394,1436983167904,7.334,-5.165,-0.396
395,1436983167924,7.334,-5.165,-0.396
396,1436983167944,7.334,-5.165,-0.396
397,1436983167964,7.334,-5.165,-0.396
398,1436983167984,7.334,-5.165,-0.396
399,1436983168004,7.334,-5.165,-0.396
400,1436983168024,7.334,-5.165,-0.396
401,1436983168044,7.334,-5.165,-0.396
402,1436983168064,7.334,-5.165,-0.396
403,1436983168084,7.334,-5.165,-0.396
404,1436983168104,7.334,-5.165,-0.396
405,1436983168125,7.334,-5.165,-0.396
406,1436983168144,7.334,-5.165,-0.396
407,1436983168164,7.649,-5.165,-0.396
408,1436983168185,7.649,-5.165,-0.396
409,1436983168204,7.649,-5.165,-0.396
410,1436983168225,7.649,-5.165,-0.396
411,1436983168245,7.96,-5.165,-0.396
412,1436983168265,7.96,-5.165,-0.396
413,1436983168285,7.96,-5.165,-0.396
414,1436983168305,7.96,-5.48,-0.396
415,1436983168325,7.96,-5.48,-0.396
416,1436983168345,7.96,-5.48,-0.396
417,1436983168365,7.96,-5.48,-0.396
418,1436983168386,8.283,-5.48,-0.396
419,1436983168406,8.283,-5.48,-0.396
420,1436983168426,8.283,-5.48,-0.396
421,1436983168448,8.283,-5.48,-0.396
422,1436983168506,8.283,-5.48,-0.396
423,1436983168507,8.283,-5.48,-0.396
424,1436983168508,8.283,-5.48,-0.396
425,1436983168525,8.283,-5.48,-0.396
426,1436983168545,8.283,-5.48,-0.396
427,1436983168565,8.283,-5.48,-0.396
428,1436983168585,8.283,-5.48,-0.396
429,1436983168605,8.283,-5.48,-0.396
430,1436983168625,8.283,-5.163,-0.396
431,1436983168650,8.283,-5.163,-0.721
432,1436983168665,8.283,-5.163,-0.721
433,1436983168685,8.283,-5.163,-0.721
434,1436983168705,8.283,-5.163,-1.196
435,1436983168725,8.283,-4.801,-1.826
436,1436983168745,8.283,-4.801,-2.581
437,1436983168765,8.283,-4.801,-3.068
438,1436983168785,8.283,-4.801,-3.068
439,1436983168805,8.283,-4.801,-3.068
440,1436983168825,8.283,-4.441,-3.068
441,1436983168845,8.283,-4.441,-3.068
442,1436983168865,8.283,-4.441,-3.068
443,1436983168885,8.283,-4.441,-3.068
444,1436983168907,8.618,-4.441,-3.068
445,1436983168925,8.618,-4.441,-3.068
446,1436983168946,8.618,-4.441,-3.068
447,1436983168966,8.618,-4.441,-3.068
448,1436983168986,8.923,-4.441,-2.052
449,1436983169006,8.923,-4.441,-1.335
450,1436983169026,8.923,-4.441,-0.469
451,1436983169092,8.923,-4.441,0.39
452,1436983169093,8.923,-4.441,1.21
453,1436983169094,8.923,-4.441,2.404
454,1436983169108,8.923,-4.441,2.732
455,1436983169127,8.923,-4.441,3.764
456,1436983169147,8.923,-4.441,4.092
457,1436983169166,8.923,-4.441,5.29
458,1436983169187,8.923,-4.441,5.659
459,1436983169208,8.923,-4.441,6.214
460,1436983169227,8.923,-4.441,7.025
461,1436983169247,8.923,-4.441,7.025
462,1436983169266,8.923,-4.441,7.473
463,1436983169287,8.923,-4.441,7.473
464,1436983169307,8.923,-4.441,8.261
465,1436983169327,8.923,-4.441,7.83
466,1436983169347,8.923,-4.039,8.505
467,1436983169367,9.225,-4.039,8.505
468,1436983169388,9.225,-4.039,7.933
469,1436983169408,9.225,-3.645,7.933
470,1436983169482,9.225,-3.645,7.467
471,1436983169483,9.225,-3.645,7.467
472,1436983169484,9.225,-3.242,7.467
473,1436983169486,9.225,-3.242,7.014
474,1436983169506,9.225,-3.242,7.014
475,1436983169526,9.225,-3.242,7.414
476,1436983169546,9.225,-2.915,7.414
477,1436983169566,9.225,-2.915,6.396
478,1436983169586,9.225,-2.915,5.068
479,1436983169608,9.225,-2.915,4.092
480,1436983169626,9.225,-2.915,3.233
481,1436983169646,9.225,-2.915,2.427
482,1436983169666,9.225,-2.915,1.666
483,1436983169686,9.225,-2.915,0.196
484,1436983169706,9.225,-2.915,0.196
485,1436983169726,9.225,-2.915,-0.189
486,1436983169746,9.225,-2.915,-0.718
487,1436983169766,9.225,-3.279,-0.718
488,1436983169786,9.225,-3.279,-0.718
489,1436983169806,9.225,-3.279,-0.718
490,1436983169826,9.225,-3.279,-0.277
491,1436983169848,9.225,-3.623,-0.277
492,1436983169866,9.225,-3.623,0.205
493,1436983169886,9.225,-3.623,0.205
494,1436983169906,9.225,-3.623,0.736
495,1436983169926,9.225,-3.623,1.358
496,1436983169946,9.225,-3.623,1.057
497,1436983169966,9.225,-3.623,1.365
498,1436983169986,9.225,-3.623,1.365
499,1436983170007,9.225,-3.932,2.265
500,1436983170036,9.225,-3.932,2.778
501,1436983170048,9.225,-3.932,3.248
502,1436983170068,9.225,-3.932,3.756
503,1436983170088,9.225,-3.932,3.756
504,1436983170107,9.225,-3.932,4.335
505,1436983170131,9.225,-3.932,4.335
506,1436983170150,9.225,-3.932,4.335
507,1436983170171,8.909,-3.932,3.79
508,1436983170187,8.909,-4.293,4.092
509,1436983170211,8.909,-4.293,3.495
510,1436983170231,8.909,-4.293,3.495
511,1436983170247,8.909,-4.293,3.495
512,1436983170268,8.909,-4.293,3.495
513,1436983170288,8.909,-4.646,3.495
514,1436983170310,8.909,-4.646,3.495
515,1436983170327,8.909,-4.646,3.495
516,1436983170351,8.909,-4.646,2.569
517,1436983170475,8.909,-4.646,1.205
518,1436983170476,8.909,-4.977,0.52
519,1436983170477,8.909,-4.977,0.17
520,1436983170478,8.909,-4.977,0.17
521,1436983170479,8.909,-4.977,0.17
522,1436983170480,8.909,-4.977,-0.294
523,1436983170487,8.909,-4.977,-0.294
524,1436983170507,8.909,-4.977,0.167
525,1436983170527,8.909,-4.977,0.581
526,1436983170547,8.909,-4.977,0.921
527,1436983170567,8.909,-4.977,0.921
528,1436983170587,8.602,-5.294,1.646
529,1436983170607,8.602,-5.294,1.646
530,1436983170627,8.602,-5.294,1.646
531,1436983170647,8.602,-5.294,1.646
532,1436983170667,8.602,-5.294,2.085
533,1436983170687,8.602,-5.294,3.085
534,1436983170707,8.296,-5.596,3.085
535,1436983170727,8.296,-5.596,3.781
536,1436983170747,8.296,-5.596,4.476
537,1436983170768,8.296,-5.596,4.476
538,1436983170787,8.296,-5.596,5.343
539,1436983170807,7.989,-5.596,5.343
540,1436983170827,7.989,-5.596,5.343
541,1436983170847,7.989,-5.596,4.937
542,1436983170867,7.989,-5.596,4.937
543,1436983170887,7.989,-5.943,4.937
544,1436983170908,7.989,-5.943,4.937
545,1436983170927,7.989,-5.943,4.937
546,1436983170947,7.989,-5.943,4.937
547,1436983170967,7.989,-5.943,4.937
548,1436983170988,7.989,-5.943,4.937
549,1436983171007,7.989,-5.943,4.937
550,1436983171028,7.989,-5.943,4.937
551,1436983171048,7.989,-5.943,4.937
552,1436983171068,7.989,-5.943,4.937
553,1436983171088,7.989,-5.943,4.937
554,1436983171108,7.989,-5.943,4.937
555,1436983171128,7.989,-5.943,4.937
556,1436983171148,7.989,-5.943,4.937
557,1436983171168,7.989,-5.943,4.937
558,1436983171188,7.989,-5.943,4.937
559,1436983171208,7.989,-5.943,4.937
560,1436983171233,7.989,-5.943,4.937
561,1436983171253,7.989,-5.943,4.513
562,1436983171271,7.989,-5.574,4.513
563,1436983171292,7.989,-5.574,4.212
564,1436983171314,7.989,-5.574,4.212
565,1436983171335,7.989,-5.215,3.825
566,1436983171353,7.989,-5.215,3.373
567,1436983171689,7.989,-4.911,2.842
568,1436983171690,7.989,-4.911,2.163
569,1436983171691,7.989,-4.911,2.163
570,1436983171692,7.989,-4.536,2.163
571,1436983171693,7.989,-4.536,1.634
572,1436983171694,7.989,-4.536,1.634
573,1436983171695,7.989,-4.136,1.057
574,1436983171696,7.989,-4.136,1.057
575,1436983171697,7.989,-4.136,1.057
576,1436983171698,7.989,-3.81,1.057
577,1436983171699,7.989,-3.81,1.057
578,1436983171700,7.989,-3.81,1.057
579,1436983171701,7.989,-3.81,1.057
580,1436983171702,7.989,-3.379,1.057
581,1436983171703,7.989,-3.379,0.651
582,1436983171704,7.989,-3.379,0.651
583,1436983171705,7.989,-3.379,0.651
584,1436983171710,8.335,-3.379,0.28
585,1436983171728,8.335,-3.379,0.28
586,1436983171749,8.335,-3.379,0.28
587,1436983171814,8.335,-3.379,0.28
588,1436983171815,8.671,-3.379,0.28
589,1436983171816,8.671,-3.379,0.28
590,1436983171829,8.671,-3.379,0.28
591,1436983171849,8.671,-3.379,0.28
592,1436983171873,9.002,-3.379,0.28
593,1436983171888,9.002,-3.379,0.28
594,1436983171909,9.002,-3.379,0.28
595,1436983171928,9.002,-3.379,0.28
596,1436983171948,9.002,-3.379,-0.03
597,1436983171969,9.002,-3.379,-0.03
598,1436983171989,9.002,-3.379,-0.03
599,1436983172009,9.355,-3.379,-0.03
600,1436983172029,9.355,-3.379,-0.03
601,1436983172049,9.355,-3.379,-0.03
602,1436983172069,9.355,-3.379,-0.03
603,1436983172089,9.355,-3.379,-0.03
604,1436983172109,9.355,-3.379,-0.03
605,1436983172129,9.355,-3.379,-0.03
606,1436983172149,9.66,-3.379,-0.03
607,1436983172169,9.66,-3.684,-0.03
608,1436983172189,9.66,-3.684,-0.03
609,1436983172209,9.66,-3.684,-0.379
610,1436983172229,9.66,-3.684,-0.379
611,1436983172249,9.66,-3.684,-0.379
612,1436983172269,9.66,-3.684,-0.379
613,1436983172289,9.66,-3.684,-0.379
614,1436983172309,9.66,-3.684,-0.379
615,1436983172329,9.66,-3.684,-0.379
616,1436983172349,9.66,-3.684,-0.379
617,1436983172370,9.66,-3.684,-0.379
618,1436983172389,9.66,-3.684,-0.379
619,1436983172409,9.66,-3.684,-0.379
620,1436983172429,9.66,-3.684,-0.379
621,1436983172449,9.66,-3.684,-0.379
622,1436983172469,9.66,-3.684,-0.68
623,1436983172489,9.66,-3.684,-0.68
624,1436983172509,9.66,-3.684,-0.68
625,1436983172532,9.66,-3.684,-0.68
626,1436983172553,9.66,-3.684,-0.68
627,1436983172573,9.66,-3.684,-0.68
628,1436983172593,9.66,-3.684,-0.68
629,1436983172613,9.66,-3.378,-0.68
630,1436983172630,9.66,-3.378,-0.68
631,1436983172720,9.66,-3.378,-0.68
632,1436983172721,9.66,-3.378,-0.68
633,1436983172722,9.66,-3.378,-0.68
634,1436983172723,9.66,-3.378,-0.68
635,1436983172743,9.66,-3.378,-0.68
636,1436983172750,9.66,-3.378,-0.68
637,1436983172784,9.66,-3.378,-0.68
638,1436983172790,9.66,-3.378,-0.68
639,1436983172810,9.66,-3.378,-0.68
640,1436983172830,9.66,-3.378,-0.68
