id,attr_time,attr_x,attr_y,attr_z
113,1436983162279,-47.204,-10.589,19.737
114,1436983162302,-47.204,-10.589,19.737
115,1436983162322,-47.204,-10.589,19.737
116,1436983162341,-47.204,-10.589,20.106
117,1436983162358,-47.204,-10.589,20.106
118,1436983162379,-47.204,-10.247,20.106
119,1436983162401,-47.204,-10.247,20.106
120,1436983162424,-47.204,-10.247,20.106
121,1436983162442,-47.204,-10.247,20.106
122,1436983162462,-47.204,-10.247,20.416
123,1436983162482,-47.204,-10.247,20.416
124,1436983162501,-47.204,-10.247,20.416
125,1436983162522,-47.204,-10.247,20.416
126,1436983162543,-47.204,-10.247,20.416
127,1436983162562,-47.204,-10.247,20.416
128,1436983162581,-47.204,-10.247,20.416
129,1436983162601,-47.204,-10.247,20.416
130,1436983162622,-47.204,-10.247,20.416
131,1436983162644,-47.204,-9.931,20.416
132,1436983162663,-47.204,-9.931,20.722
133,1436983162682,-47.204,-9.931,20.722
134,1436983162702,-47.204,-9.931,20.722
135,1436983162721,-47.204,-9.931,20.722
136,1436983162743,-47.204,-9.931,20.722
137,1436983162770,-47.204,-9.931,20.722
138,1436983162840,-47.204,-9.931,20.722
139,1436983162841,-47.204,-9.931,20.722
140,1436983162842,-47.204,-9.931,20.722
141,1436983162843,-47.204,-9.931,20.722
142,1436983162859,-47.204,-9.931,20.722
143,1436983162880,-47.204,-9.931,20.722
144,1436983162899,-47.204,-9.931,20.722
145,1436983162919,-47.204,-9.931,20.722
146,1436983162953,-47.204,-9.931,20.722
147,1436983162960,-47.204,-9.931,20.722
148,1436983162980,-47.204,-9.931,20.722
149,1436983162999,-47.204,-9.931,20.722
150,1436983163026,-47.204,-9.931,20.722
151,1436983163042,-47.204,-9.931,20.722
152,1436983163063,-47.204,-9.931,20.722
153,1436983163082,-47.204,-9.931,20.356
154,1436983163103,-47.204,-9.931,20.356
155,1436983163123,-47.204,-9.931,20.356
156,1436983163143,-47.204,-9.931,20.356
157,1436983163163,-47.509,-9.931,20.036
158,1436983163183,-47.509,-9.931,20.036
159,1436983163202,-47.509,-9.931,20.036
160,1436983163223,-47.509,-9.931,20.036
161,1436983163240,-47.509,-9.931,20.036
162,1436983163264,-47.509,-9.931,20.036
163,1436983163283,-47.509,-9.931,20.036
164,1436983163303,-47.509,-9.931,20.036
165,1436983163324,-47.509,-9.931,20.036
166,1436983163342,-47.509,-9.931,20.036
167,1436983163362,-47.509,-9.931,19.721
168,1436983163382,-47.509,-9.931,19.721
169,1436983163403,-47.509,-9.931,19.721
170,1436983163425,-47.509,-9.931,19.721
171,1436983163444,-47.509,-9.931,19.721
172,1436983163463,-47.509,-9.931,19.721
173,1436983163482,-47.509,-9.931,19.721
174,1436983163507,-47.509,-9.931,19.721
175,1436983163574,-47.509,-9.931,19.721
176,1436983163575,-47.509,-9.931,19.721
177,1436983163576,-47.509,-9.931,19.721
178,1436983163583,-47.509,-9.931,19.721
179,1436983163610,-47.509,-9.931,19.721
180,1436983163623,-47.509,-9.608,19.721
181,1436983163640,-47.509,-9.608,19.721
182,1436983163660,-47.509,-9.608,19.721
183,1436983163680,-47.509,-9.608,19.721
184,1436983163701,-47.509,-9.608,19.721
185,1436983163726,-47.509,-9.608,19.721
186,1436983163742,-47.509,-9.608,19.721
187,1436983163760,-47.509,-9.608,19.721
188,1436983163782,-47.509,-9.608,19.721
189,1436983163803,-47.509,-9.608,19.721
190,1436983163823,-47.509,-9.608,19.721
191,1436983163843,-47.509,-9.608,19.721
192,1436983163871,-47.509,-9.608,19.721
193,1436983164001,-47.509,-9.608,19.721
194,1436983164002,-47.509,-9.608,19.721
195,1436983164003,-47.509,-9.608,19.721
196,1436983164004,-47.509,-9.608,19.721
197,1436983164005,-47.509,-9.608,19.721
198,1436983164006,-47.509,-9.608,19.721
199,1436983164007,-47.509,-9.608,19.721
200,1436983164023,-47.509,-9.608,19.721
201,1436983164047,-47.509,-9.608,19.721
202,1436983164061,-47.509,-9.608,19.721
203,1436983164082,-47.509,-9.608,19.721
204,1436983164104,-47.509,-9.608,19.721
205,1436983164124,-47.509,-9.608,19.721
206,1436983164143,-47.509,-9.608,19.721
207,1436983164164,-47.509,-9.608,19.721
208,1436983164185,-47.509,-9.608,19.721
209,1436983164204,-47.509,-9.608,19.721
210,1436983164224,-47.509,-9.608,19.721
211,1436983164244,-47.509,-9.608,19.721
212,1436983164263,-47.509,-9.608,19.721
213,1436983164349,-47.509,-9.608,19.721
214,1436983164350,-47.509,-9.608,19.721
215,1436983164351,-47.509,-9.608,19.721
216,1436983164352,-47.509,-9.608,19.721
217,1436983164380,-47.509,-9.608,19.721
218,1436983164381,-47.509,-9.608,19.721
219,1436983164417,-47.509,-9.608,20.088
220,1436983164421,-47.509,-9.608,20.088
221,1436983164463,-47.509,-9.608,20.088
222,1436983164464,-47.509,-9.608,20.088
223,1436983164482,-47.509,-9.608,20.088
224,1436983164502,-47.509,-9.608,20.402
225,1436983164525,-47.509,-9.608,20.402
226,1436983164544,-47.509,-9.608,20.402
227,1436983164564,-47.509,-9.608,20.402
228,1436983164584,-47.509,-9.608,20.402
229,1436983164602,-47.509,-9.608,20.402
230,1436983164624,-47.509,-9.608,20.402
231,1436983164644,-47.509,-9.608,20.402
232,1436983164664,-47.509,-9.608,20.716
233,1436983164684,-47.509,-9.608,20.716
234,1436983164702,-47.509,-9.608,20.716
235,1436983164724,-47.192,-9.608,20.716
236,1436983164742,-47.192,-9.608,20.716
237,1436983164764,-47.192,-9.608,20.716
238,1436983164784,-47.192,-9.608,20.716
239,1436983164802,-47.192,-9.608,20.716
240,1436983164823,-47.192,-9.608,20.716
241,1436983164845,-47.192,-9.608,20.716
242,1436983164866,-47.192,-9.608,20.716
243,1436983164886,-47.192,-9.608,20.716
244,1436983164906,-47.192,-9.608,20.716
245,1436983164924,-47.192,-9.608,20.716
246,1436983164944,-47.192,-9.608,20.716
247,1436983164961,-47.192,-9.608,20.716
248,1436983164984,-47.192,-9.608,20.716
249,1436983165003,-47.192,-9.608,20.716
250,1436983165022,-47.192,-9.608,20.716
251,1436983165106,-47.192,-9.608,20.716
252,1436983165107,-47.192,-9.608,20.716
253,1436983165108,-47.192,-9.608,20.716
254,1436983165109,-47.192,-9.608,20.716
255,1436983165143,-47.192,-9.608,20.716
256,1436983165144,-47.192,-9.608,20.716
257,1436983165162,-47.192,-9.608,20.716
258,1436983165182,-47.192,-9.608,20.716
259,1436983165259,-47.192,-9.608,20.716
260,1436983165266,-47.192,-9.608,20.716
261,1436983165267,-47.192,-9.608,20.716
262,1436983165268,-47.192,-9.608,20.716
263,1436983165315,-47.192,-9.608,20.716
264,1436983165316,-47.192,-9.608,20.716
265,1436983165323,-47.192,-9.306,20.716
266,1436983165345,-47.192,-9.306,20.716
267,1436983165364,-47.192,-9.306,20.716
268,1436983165385,-47.192,-9.306,20.716
269,1436983165402,-47.192,-9.306,20.716
270,1436983165421,-47.192,-9.306,20.716
271,1436983165441,-47.192,-9.306,20.716
272,1436983165461,-47.192,-9.306,20.716
273,1436983165481,-47.192,-9.306,20.716
274,1436983165501,-47.192,-9.306,20.716
275,1436983165522,-47.192,-9.306,20.716
276,1436983165544,-47.192,-9.306,20.716
277,1436983165563,-47.192,-9.306,20.716
278,1436983165586,-47.192,-9.306,20.716
279,1436983165605,-47.192,-9.306,20.716
280,1436983165622,-47.192,-9.306,20.716
281,1436983165641,-47.192,-9.306,20.716
282,1436983165662,-47.192,-9.306,20.716
283,1436983165686,-47.192,-9.306,20.716
284,1436983165707,-47.192,-9.306,20.716
285,1436983165727,-47.192,-9.306,20.716
286,1436983165745,-47.192,-9.306,20.716
287,1436983165761,-47.192,-9.306,20.716
288,1436983165781,-47.192,-9.306,20.716
289,1436983165801,-47.192,-9.306,20.716
290,1436983165822,-47.192,-9.306,20.716
291,1436983165870,-47.192,-9.306,20.716
292,1436983165871,-47.192,-9.306,20.716
293,1436983165887,-47.192,-9.306,20.716
294,1436983165902,-47.192,-9.306,20.716
295,1436983165921,-47.192,-9.306,20.716
296,1436983165943,-47.192,-9.306,20.716
297,1436983165961,-47.192,-9.306,20.716
298,1436983165985,-47.192,-9.306,20.716
299,1436983166002,-47.192,-9.306,20.716
300,1436983166022,-47.192,-9.306,20.716
301,1436983166044,-47.192,-9.306,20.716
302,1436983166066,-47.192,-9.306,20.716
303,1436983166081,-47.192,-9.306,20.716
304,1436983166106,-47.192,-9.306,20.716
305,1436983166126,-47.192,-9.306,20.716
306,1436983166142,-47.192,-9.306,20.716
307,1436983166166,-47.192,-9.306,20.716
308,1436983166184,-47.192,-9.306,20.716
309,1436983166206,-47.192,-9.306,20.716
310,1436983166226,-47.192,-9.306,20.716
311,1436983166246,-47.192,-9.306,20.716
312,1436983166266,-47.192,-9.306,20.716
313,1436983166286,-47.192,-9.306,20.716
314,1436983166306,-47.192,-9.306,20.716
315,1436983166326,-47.192,-9.306,20.716
316,1436983166345,-47.192,-9.306,20.716
317,1436983166364,-47.192,-9.306,20.716
318,1436983166383,-47.192,-9.306,20.716
319,1436983166413,-47.192,-9.306,20.716
320,1436983166427,-47.192,-9.626,20.716
321,1436983166448,-47.192,-9.626,20.716
322,1436983166465,-47.192,-9.626,20.362
323,1436983166484,-47.192,-9.626,20.362
324,1436983166503,-47.192,-9.626,20.362
325,1436983166578,-47.192,-9.626,20.362
326,1436983166590,-47.192,-9.626,20.362
327,1436983166592,-47.192,-9.626,20.362
328,1436983166593,-47.192,-9.626,20.362
329,1436983166603,-47.192,-9.626,20.362
330,1436983166623,-47.192,-9.626,20.362
331,1436983166643,-47.192,-9.626,20.053
332,1436983166663,-47.192,-9.626,20.053
333,1436983166683,-47.192,-9.626,20.053
334,1436983166703,-47.192,-9.626,20.053
335,1436983166726,-47.192,-9.626,20.053
336,1436983166746,-47.494,-9.626,20.053
337,1436983166764,-47.494,-9.626,20.053
338,1436983166783,-47.494,-9.626,19.728
339,1436983166806,-47.494,-9.626,19.728
340,1436983166826,-47.494,-9.626,19.728
341,1436983166846,-47.494,-9.626,19.728
342,1436983166864,-47.494,-9.626,19.728
343,1436983166887,-47.494,-9.626,19.728
344,1436983166906,-47.494,-9.626,19.728
345,1436983166926,-47.494,-9.626,19.728
346,1436983166946,-47.494,-9.626,19.728
347,1436983166966,-47.494,-9.626,19.728
348,1436983166985,-47.494,-9.626,19.728
349,1436983167006,-47.494,-9.626,19.728
350,1436983167023,-47.494,-9.626,19.728
351,1436983167043,-47.494,-9.626,19.728
352,1436983167064,-47.494,-9.626,19.728
353,1436983167089,-47.494,-9.626,19.728
354,1436983167109,-47.494,-9.318,19.728
355,1436983167129,-47.494,-9.318,19.728
356,1436983167143,-47.494,-9.318,19.728
357,1436983167164,-47.494,-9.318,19.728
358,1436983167183,-47.494,-9.318,20.071
359,1436983167204,-47.494,-9.318,20.071
360,1436983167233,-47.494,-9.318,20.071
361,1436983167243,-47.494,-9.318,20.071
362,1436983167284,-47.494,-9.318,20.071
363,1436983167285,-47.494,-9.318,20.071
364,1436983167307,-47.494,-9.318,20.071
365,1436983167324,-47.494,-9.318,20.071
366,1436983167346,-47.494,-9.318,20.071
367,1436983167372,-47.494,-9.318,20.071
368,1436983167395,-47.494,-9.318,20.071
369,1436983167409,-47.494,-9.318,20.071
370,1436983167426,-47.494,-9.318,20.071
371,1436983167455,-47.494,-9.318,20.071
372,1436983167463,-47.494,-9.318,20.071
373,1436983167484,-47.494,-9.318,20.071
374,1436983167512,-47.494,-9.318,20.414
375,1436983167524,-47.494,-9.318,20.414
376,1436983167547,-47.494,-9.318,20.414
377,1436983167567,-47.494,-9.318,20.414
378,1436983167586,-47.494,-9.318,20.414
379,1436983167607,-47.494,-9.318,20.414
380,1436983167627,-47.494,-9.318,20.414
381,1436983167647,-47.494,-9.318,20.414
382,1436983167667,-47.494,-9.318,20.414
383,1436983167684,-47.494,-9.318,20.414
384,1436983167707,-47.494,-9.318,20.414
385,1436983167727,-47.494,-9.318,20.414
386,1436983167744,-47.494,-9.318,20.414
387,1436983167767,-47.494,-9.318,20.414
388,1436983167784,-47.494,-9.318,20.414
389,1436983167806,-47.494,-9.318,20.414
390,1436983167827,-47.494,-9.318,20.414
391,1436983167847,-47.494,-9.318,20.414
392,1436983167866,-47.494,-9.318,20.414
393,1436983167888,-47.494,-9.318,20.414
394,1436983167907,-47.494,-9.623,20.414
395,1436983167927,-47.494,-9.623,20.414
396,1436983167946,-47.494,-9.623,20.414
397,1436983167966,-47.494,-9.623,20.414
398,1436983167986,-47.494,-9.623,20.414
399,1436983168005,-47.494,-9.623,20.414
400,1436983168025,-47.494,-9.623,20.414
401,1436983168075,-47.494,-9.623,20.414
402,1436983168076,-47.494,-9.623,20.414
403,1436983168098,-47.494,-9.623,20.414
404,1436983168104,-47.494,-9.623,20.057
405,1436983168126,-47.494,-9.623,20.057
406,1436983168144,-47.494,-9.623,20.057
407,1436983168165,-47.494,-9.623,20.057
408,1436983168186,-47.494,-9.623,20.057
409,1436983168204,-47.494,-9.623,20.057
410,1436983168228,-47.494,-9.623,20.057
411,1436983168247,-47.494,-9.623,20.057
412,1436983168265,-47.494,-9.623,20.057
413,1436983168286,-47.494,-9.623,20.057
414,1436983168306,-47.494,-9.623,20.057
415,1436983168325,-47.494,-9.623,20.057
416,1436983168346,-47.494,-9.623,20.057
417,1436983168364,-47.494,-9.623,20.057
418,1436983168387,-47.494,-9.623,20.057
419,1436983168405,-47.494,-9.623,20.057
420,1436983168425,-47.494,-9.623,20.057
421,1436983168445,-47.494,-9.623,20.057
422,1436983168465,-47.494,-9.623,20.057
423,1436983168504,-47.494,-9.306,20.057
424,1436983168505,-47.494,-9.306,20.057
425,1436983168527,-47.494,-9.306,20.057
426,1436983168545,-47.494,-9.306,20.057
427,1436983168565,-47.494,-9.306,20.057
428,1436983168585,-47.494,-9.306,20.057
429,1436983168605,-47.494,-9.306,20.057
430,1436983168625,-47.494,-9.306,19.747
431,1436983168645,-47.494,-9.306,19.747
432,1436983168665,-47.494,-9.306,19.747
433,1436983168685,-47.801,-9.306,19.747
434,1436983168707,-47.801,-9.306,19.747
435,1436983168796,-47.801,-9.306,19.747
436,1436983168797,-47.801,-9.306,19.747
437,1436983168798,-47.801,-9.306,19.747
438,1436983168799,-47.801,-9.306,19.747
439,1436983168833,-47.801,-9.306,19.747
440,1436983168834,-47.801,-9.306,19.747
441,1436983168847,-47.801,-9.306,19.747
442,1436983168868,-47.801,-9.306,19.747
443,1436983168885,-47.801,-9.306,19.747
444,1436983168919,-47.801,-9.306,19.747
445,1436983168925,-47.801,-9.306,19.747
446,1436983168946,-47.801,-9.306,19.747
447,1436983168966,-47.801,-9.306,19.747
448,1436983169029,-47.801,-9.306,19.747
449,1436983169030,-47.801,-9.306,19.747
450,1436983169031,-47.801,-9.306,19.747
451,1436983169044,-47.801,-9.306,19.747
452,1436983169067,-47.801,-9.306,19.747
453,1436983169087,-48.112,-9.306,19.747
454,1436983169104,-48.112,-9.306,19.747
455,1436983169124,-48.112,-9.306,19.747
456,1436983169144,-48.112,-9.306,19.747
457,1436983169164,-48.112,-9.306,19.747
458,1436983169184,-48.112,-9.306,19.747
459,1436983169204,-48.112,-9.306,19.747
460,1436983169224,-48.112,-9.306,19.747
461,1436983169244,-48.112,-9.306,19.747
462,1436983169264,-48.112,-9.306,19.747
463,1436983169284,-48.112,-9.306,19.747
464,1436983169304,-48.112,-9.306,19.747
465,1436983169324,-48.112,-9.306,19.747
466,1436983169344,-48.112,-9.306,19.747
467,1436983169366,-48.112,-9.306,19.747
468,1436983169385,-48.112,-9.306,19.747
469,1436983169406,-48.112,-9.306,19.747
470,1436983169425,-48.112,-9.306,19.747
471,1436983169444,-48.112,-9.306,19.747
472,1436983169468,-47.778,-9.306,20.079
473,1436983169485,-47.778,-9.306,20.079
474,1436983169505,-47.778,-9.306,20.079
475,1436983169526,-47.778,-9.306,20.079
476,1436983169545,-47.778,-9.306,20.079
477,1436983169567,-47.778,-9.306,20.429
478,1436983169586,-47.778,-9.306,20.429
479,1436983169605,-47.778,-9.306,20.429
480,1436983169626,-47.778,-9.306,20.429
481,1436983169649,-47.778,-8.999,20.429
482,1436983169669,-47.459,-8.999,20.429
483,1436983169687,-47.459,-8.999,20.429
484,1436983169709,-47.459,-8.999,20.773
485,1436983169726,-47.459,-8.999,20.773
486,1436983169747,-47.459,-8.999,20.773
487,1436983169769,-47.459,-8.999,20.773
488,1436983169787,-47.459,-8.999,20.773
489,1436983169809,-47.459,-8.999,20.773
490,1436983169827,-47.459,-8.999,20.773
491,1436983169846,-47.459,-8.999,21.102
492,1436983169869,-47.459,-8.999,21.102
493,1436983169887,-47.459,-8.999,21.102
494,1436983169908,-47.459,-8.999,21.102
495,1436983169927,-47.459,-8.999,21.102
496,1436983169948,-47.459,-8.999,21.102
497,1436983169969,-47.459,-8.699,21.102
498,1436983169989,-47.459,-8.699,21.102
499,1436983170009,-47.459,-8.699,21.102
500,1436983170026,-47.459,-8.699,21.102
501,1436983170047,-47.459,-8.699,21.102
502,1436983170068,-47.459,-8.699,21.102
503,1436983170087,-47.459,-8.699,21.102
504,1436983170108,-47.459,-8.699,21.102
505,1436983170177,-47.459,-8.699,21.102
506,1436983170178,-47.459,-8.699,21.102
507,1436983170179,-47.459,-8.699,21.102
508,1436983170188,-47.459,-8.699,21.102
509,1436983170209,-47.459,-8.699,21.102
510,1436983170228,-47.459,-8.699,21.102
511,1436983170246,-47.459,-8.699,21.102
512,1436983170268,-47.459,-8.699,21.102
513,1436983170286,-47.459,-8.699,21.102
514,1436983170309,-47.459,-8.699,21.102
515,1436983170334,-47.459,-8.699,21.102
516,1436983170347,-47.459,-8.699,21.102
517,1436983170367,-47.459,-8.699,21.102
518,1436983170389,-47.459,-8.699,21.102
519,1436983170410,-47.459,-8.699,21.102
520,1436983170431,-47.459,-8.699,21.102
521,1436983170447,-47.459,-8.699,21.102
522,1436983170470,-47.459,-8.699,21.102
523,1436983170490,-47.459,-8.699,21.102
524,1436983170510,-47.459,-8.699,21.102
525,1436983170530,-47.459,-8.699,21.102
526,1436983170547,-47.459,-8.699,21.102
527,1436983170567,-47.152,-8.699,21.102
528,1436983170586,-47.152,-8.699,21.102
529,1436983170607,-47.152,-8.699,21.102
530,1436983170627,-47.152,-8.699,21.102
531,1436983170661,-47.152,-8.699,21.446
532,1436983170706,-47.152,-8.699,21.446
533,1436983170707,-47.152,-8.699,21.446
534,1436983170708,-47.152,-8.699,21.446
535,1436983170726,-47.152,-8.699,21.446
536,1436983170747,-47.152,-8.699,21.446
537,1436983170767,-47.152,-8.699,21.446
538,1436983170787,-47.152,-8.699,21.446
539,1436983170807,-47.152,-8.699,21.446
540,1436983170827,-47.152,-8.699,21.757
541,1436983170847,-47.152,-8.699,21.757
542,1436983170889,-47.152,-8.699,21.757
543,1436983170890,-47.152,-8.699,21.757
544,1436983170907,-47.152,-8.699,21.757
545,1436983170927,-47.152,-8.699,21.757
546,1436983170947,-47.152,-8.699,21.757
547,1436983170967,-47.152,-8.699,21.757
548,1436983171000,-47.152,-8.699,21.757
549,1436983171007,-47.152,-8.699,21.757
550,1436983171027,-47.152,-8.699,21.757
551,1436983171046,-47.152,-8.699,21.757
552,1436983171066,-47.152,-8.699,21.757
553,1436983171086,-47.152,-8.699,21.757
554,1436983171106,-47.152,-8.699,21.757
555,1436983171128,-47.152,-8.699,21.757
556,1436983171146,-47.152,-8.699,21.757
557,1436983171167,-47.152,-8.699,21.757
558,1436983171189,-47.152,-8.699,21.757
559,1436983171210,-47.152,-8.699,21.757
560,1436983171250,-47.152,-8.699,21.757
561,1436983171251,-47.152,-8.699,21.757
562,1436983171267,-47.152,-8.699,21.757
563,1436983171288,-47.152,-8.699,21.757
564,1436983171308,-47.152,-8.699,21.757
565,1436983171328,-47.152,-8.699,21.757
566,1436983171349,-47.152,-8.699,21.757
567,1436983171369,-47.152,-8.699,21.757
568,1436983171391,-47.152,-8.699,21.757
569,1436983171409,-47.152,-8.699,21.757
570,1436983171428,-47.152,-9.004,21.757
571,1436983171448,-47.152,-9.004,21.757
572,1436983171469,-47.152,-9.004,21.757
573,1436983171489,-47.152,-9.004,21.757
574,1436983171509,-47.152,-9.004,21.757
575,1436983171577,-47.152,-9.004,21.757
576,1436983171578,-47.152,-9.004,21.757
577,1436983171579,-47.152,-9.004,21.757
578,1436983171595,-47.152,-9.004,21.757
579,1436983171608,-47.152,-9.315,21.757
580,1436983171629,-47.152,-9.315,21.757
581,1436983171647,-47.152,-9.315,21.757
582,1436983171667,-47.152,-9.315,21.757
583,1436983171689,-47.152,-9.315,21.447
584,1436983171708,-47.152,-9.315,21.447
585,1436983171729,-47.152,-9.315,21.447
586,1436983171748,-47.152,-9.315,21.447
587,1436983171770,-47.152,-9.315,21.447
588,1436983171790,-47.152,-9.315,21.447
589,1436983171809,-47.152,-9.315,21.447
590,1436983171830,-47.152,-9.315,21.447
591,1436983171851,-47.152,-9.315,21.447
592,1436983171869,-47.152,-9.643,21.447
593,1436983171890,-47.152,-9.643,21.447
594,1436983171909,-47.152,-9.643,21.447
595,1436983171930,-47.152,-9.643,21.447
596,1436983171952,-47.152,-9.643,21.447
597,1436983171968,-47.152,-9.643,21.447
598,1436983171991,-47.152,-9.643,21.447
599,1436983172009,-47.152,-9.643,21.447
600,1436983172032,-47.152,-9.643,21.447
601,1436983172053,-47.152,-9.643,21.447
602,1436983172072,-47.152,-9.643,21.447
603,1436983172090,-47.152,-9.643,21.447
604,1436983172109,-47.152,-9.643,21.447
605,1436983172130,-47.152,-9.963,21.447
606,1436983172150,-47.152,-9.963,21.447
607,1436983172173,-47.152,-9.963,21.447
608,1436983172192,-47.152,-9.963,21.447
609,1436983172212,-47.152,-9.963,21.447
610,1436983172230,-47.152,-9.963,21.447
611,1436983172251,-47.152,-9.963,21.447
612,1436983172333,-47.152,-9.963,21.447
613,1436983172334,-47.152,-9.963,21.447
614,1436983172335,-47.152,-9.963,21.447
615,1436983172336,-47.152,-9.963,21.447
616,1436983172355,-47.152,-9.963,21.11
617,1436983172370,-47.152,-9.963,21.11
618,1436983172404,-47.152,-9.963,21.11
619,1436983172410,-47.152,-9.963,21.11
620,1436983172428,-47.152,-10.281,21.11
621,1436983172470,-47.152,-10.281,21.11
622,1436983172471,-47.152,-10.281,21.11
623,1436983172494,-47.152,-10.281,21.11
624,1436983172508,-47.152,-10.281,21.11
625,1436983172528,-47.152,-10.281,21.11
626,1436983172548,-47.152,-10.281,21.11
627,1436983172568,-47.152,-10.281,20.762
628,1436983172589,-47.152,-10.281,20.762
629,1436983172611,-47.152,-10.281,20.762
630,1436983172632,-47.152,-10.281,20.762
631,1436983172652,-47.152,-10.281,20.762
632,1436983172671,-47.152,-10.281,20.762
633,1436983172691,-47.152,-10.281,20.762
634,1436983172710,-47.152,-10.281,20.762
