id,attr_time,attr_x,attr_y,attr_z
149,1436983163040,-3.233,-40.922,23.757
150,1436983163041,-3.233,-40.922,23.757
151,1436983163050,-3.233,-40.922,23.757
152,1436983163072,-3.233,-40.922,23.757
153,1436983163091,-3.233,-40.922,23.757
154,1436983163115,-3.233,-40.922,23.757
155,1436983163132,-3.233,-40.922,23.757
156,1436983163152,-3.233,-40.922,23.757
157,1436983163172,-3.233,-40.922,23.757
158,1436983163191,-2.897,-40.922,23.757
159,1436983163212,-2.897,-40.922,23.757
160,1436983163231,-2.897,-40.922,23.757
161,1436983163252,-2.897,-40.922,23.757
162,1436983163273,-2.897,-40.922,23.757
163,1436983163295,-2.897,-40.922,23.757
164,1436983163316,-2.897,-40.922,23.757
165,1436983163336,-2.897,-40.922,23.757
166,1436983163354,-2.897,-40.922,23.757
167,1436983163371,-2.897,-40.922,23.757
168,1436983163391,-2.897,-40.922,23.757
169,1436983163411,-2.897,-40.922,23.757
170,1436983163432,-2.897,-40.922,23.757
171,1436983163472,-2.897,-40.922,23.757
172,1436983163473,-2.593,-40.922,23.757
173,1436983163491,-2.593,-40.922,23.757
174,1436983163511,-2.593,-40.922,23.757
175,1436983163531,-2.593,-40.922,23.757
176,1436983163552,-2.593,-40.922,23.757
177,1436983163572,-2.593,-40.922,23.757
178,1436983163593,-2.593,-40.922,23.757
179,1436983163613,-2.593,-40.922,23.757
180,1436983163631,-2.593,-40.922,23.757
181,1436983163651,-2.593,-40.922,23.757
182,1436983163676,-2.593,-40.922,23.757
183,1436983163696,-2.593,-40.922,23.757
184,1436983163717,-2.593,-40.922,23.757
185,1436983163735,-2.593,-40.922,23.757
186,1436983163754,-2.593,-40.922,23.757
187,1436983163772,-2.593,-40.922,23.757
188,1436983163792,-2.593,-40.922,23.757
189,1436983163815,-2.593,-40.922,23.757
190,1436983163837,-2.593,-40.922,23.757
191,1436983163858,-2.593,-40.922,23.757
192,1436983163875,-2.593,-40.922,23.445
193,1436983163895,-2.593,-40.922,23.445
194,1436983163942,-2.593,-40.922,23.445
195,1436983163943,-2.593,-40.922,23.445
196,1436983163952,-2.593,-40.922,23.445
197,1436983163972,-2.593,-40.922,23.445
198,1436983163993,-2.593,-40.922,23.445
199,1436983164011,-2.593,-40.922,23.445
200,1436983164033,-2.593,-40.922,23.445
201,1436983164051,-2.593,-40.922,23.445
202,1436983164073,-2.284,-40.922,23.445
203,1436983164093,-2.284,-41.227,23.445
204,1436983164115,-2.284,-41.227,23.445
205,1436983164132,-2.284,-41.227,23.445
206,1436983164152,-2.284,-41.227,23.445
207,1436983164175,-2.284,-41.227,23.445
208,1436983164195,-2.284,-41.227,23.445
209,1436983164214,-2.284,-41.227,23.445
210,1436983164234,-2.284,-41.227,23.445
211,1436983164254,-2.284,-41.227,23.445
212,1436983164274,-2.284,-41.227,23.445
213,1436983164294,-1.943,-41.227,23.445
214,1436983164315,-1.943,-41.227,23.13
215,1436983164335,-1.943,-41.227,23.13
216,1436983164355,-1.943,-41.227,23.13
217,1436983164373,-1.943,-41.227,23.13
218,1436983164463,-1.943,-41.227,23.13
219,1436983164464,-1.612,-41.227,23.13
220,1436983164465,-1.612,-41.227,23.13
221,1436983164466,-1.612,-41.227,23.13
222,1436983164476,-1.612,-41.227,23.13
223,1436983164494,-1.612,-41.227,23.13
224,1436983164514,-1.612,-41.227,23.13
225,1436983164533,-1.612,-41.227,23.13
226,1436983164553,-1.612,-41.227,23.13
227,1436983164573,-1.612,-41.227,23.13
228,1436983164593,-1.612,-41.227,23.13
229,1436983164614,-1.612,-41.227,23.13
230,1436983164637,-1.612,-41.227,23.13
231,1436983164655,-1.612,-41.227,23.13
232,1436983164679,-1.612,-41.227,23.13
233,1436983164695,-1.612,-41.227,23.13
234,1436983164714,-1.612,-41.227,23.13
235,1436983164734,-1.612,-41.227,23.13
236,1436983164753,-1.612,-41.227,23.13
237,1436983164774,-1.612,-41.227,23.13
238,1436983164794,-1.612,-41.227,23.13
239,1436983164814,-1.612,-41.227,23.13
240,1436983164835,-1.612,-41.227,23.13
241,1436983164856,-1.612,-41.227,23.13
242,1436983164875,-1.612,-41.227,23.13
243,1436983164896,-1.612,-41.227,23.13
244,1436983164914,-1.612,-41.227,23.13
245,1436983164941,-1.612,-41.227,23.13
246,1436983165015,-1.612,-41.227,23.13
247,1436983165016,-1.612,-41.227,23.13
248,1436983165017,-1.612,-41.227,23.13
249,1436983165018,-1.934,-41.227,23.13
250,1436983165033,-1.934,-41.227,23.13
251,1436983165053,-1.934,-41.227,23.13
252,1436983165074,-1.934,-41.227,23.13
253,1436983165093,-1.934,-41.227,23.13
254,1436983165115,-1.934,-41.227,23.13
255,1436983165133,-2.276,-41.227,23.13
256,1436983165155,-2.276,-41.227,23.13
257,1436983165197,-2.276,-41.227,23.13
258,1436983165198,-2.276,-41.227,23.13
259,1436983165248,-2.276,-41.227,23.13
260,1436983165249,-2.616,-41.227,23.431
261,1436983165253,-2.616,-41.227,23.431
262,1436983165275,-2.616,-41.227,23.431
263,1436983165293,-2.616,-41.227,23.431
264,1436983165313,-2.616,-41.227,23.431
265,1436983165333,-2.616,-41.227,23.431
266,1436983165363,-2.616,-41.227,23.431
267,1436983165375,-2.616,-41.227,23.431
268,1436983165401,-2.943,-41.227,23.431
269,1436983165418,-2.943,-41.227,23.431
270,1436983165434,-2.943,-41.227,23.431
271,1436983165455,-2.943,-41.227,23.431
272,1436983165476,-2.943,-41.227,23.431
273,1436983165496,-2.943,-41.227,23.431
274,1436983165565,-2.943,-41.227,23.431
275,1436983165588,-2.943,-41.227,23.431
276,1436983165589,-2.943,-41.227,23.431
277,1436983165590,-2.943,-41.227,23.431
278,1436983165606,-2.943,-41.227,23.431
279,1436983165615,-2.943,-41.227,23.431
280,1436983165634,-2.943,-41.227,23.431
281,1436983165654,-2.943,-41.227,23.431
282,1436983165674,-2.943,-41.227,23.431
283,1436983165694,-2.943,-41.227,23.431
284,1436983165722,-2.943,-41.227,23.431
285,1436983165736,-2.943,-41.227,23.431
286,1436983165757,-2.943,-41.227,23.431
287,1436983165780,-2.943,-41.227,23.431
288,1436983165796,-2.943,-41.227,23.431
289,1436983165816,-2.943,-41.227,23.431
290,1436983165836,-2.943,-41.227,23.431
291,1436983165854,-2.943,-41.227,23.094
292,1436983165878,-2.943,-41.227,23.094
293,1436983165897,-2.943,-41.227,23.094
294,1436983165916,-2.943,-41.539,23.094
295,1436983165935,-2.635,-41.539,23.094
296,1436983165954,-2.635,-41.539,23.094
297,1436983165976,-2.635,-41.539,23.094
298,1436983165998,-2.635,-41.539,23.094
299,1436983166018,-2.635,-41.539,23.094
300,1436983166036,-2.635,-41.539,22.784
301,1436983166125,-2.635,-41.539,22.784
302,1436983166126,-2.635,-41.539,22.784
303,1436983166127,-2.635,-41.539,22.784
304,1436983166128,-2.635,-41.539,22.784
305,1436983166146,-2.635,-41.539,22.784
306,1436983166154,-2.635,-41.539,22.784
307,1436983166175,-2.635,-41.539,22.784
308,1436983166194,-2.635,-41.539,22.784
309,1436983166215,-2.635,-41.539,22.784
310,1436983166265,-2.635,-41.539,22.784
311,1436983166266,-2.635,-41.539,22.784
312,1436983166275,-2.635,-41.539,22.784
313,1436983166295,-2.635,-41.539,22.784
314,1436983166319,-2.635,-41.539,22.784
315,1436983166335,-2.635,-41.539,22.784
316,1436983166355,-2.635,-41.539,22.784
317,1436983166375,-2.635,-41.539,22.784
318,1436983166397,-2.635,-41.539,22.784
319,1436983166415,-2.635,-41.539,22.784
320,1436983166437,-2.635,-41.539,22.784
321,1436983166455,-2.635,-41.539,22.784
322,1436983166501,-2.635,-41.539,22.784
323,1436983166502,-2.635,-41.539,22.784
324,1436983166515,-2.949,-41.539,22.784
325,1436983166535,-2.949,-41.539,22.784
326,1436983166555,-2.949,-41.539,22.784
327,1436983166578,-2.949,-41.539,22.784
328,1436983166593,-2.949,-41.539,22.784
329,1436983166615,-2.949,-41.539,22.784
330,1436983166640,-2.949,-41.539,22.784
331,1436983166653,-2.949,-41.539,22.784
332,1436983166675,-2.949,-41.539,22.784
333,1436983166694,-2.949,-41.539,22.784
334,1436983166714,-2.949,-41.539,22.784
335,1436983166734,-2.949,-41.539,22.784
336,1436983166754,-2.949,-41.539,22.784
337,1436983166774,-2.949,-41.539,22.784
338,1436983166794,-2.949,-41.539,22.784
339,1436983166814,-2.949,-41.539,23.094
340,1436983166834,-2.949,-41.539,23.094
341,1436983166854,-2.949,-41.539,23.094
342,1436983166874,-2.949,-41.539,23.094
343,1436983166893,-2.949,-41.233,23.094
344,1436983166913,-2.949,-41.233,23.094
345,1436983166935,-2.949,-41.233,23.094
346,1436983166954,-2.949,-41.233,23.094
347,1436983166974,-2.949,-41.233,23.094
348,1436983167012,-2.949,-41.233,23.094
349,1436983167014,-2.949,-41.233,23.094
350,1436983167034,-2.949,-41.233,23.094
351,1436983167056,-2.949,-41.233,23.094
352,1436983167074,-2.949,-41.233,23.094
353,1436983167095,-2.949,-41.233,23.094
354,1436983167115,-2.949,-41.233,23.094
355,1436983167134,-2.949,-41.233,23.094
356,1436983167155,-2.949,-41.233,23.431
357,1436983167175,-2.949,-41.233,23.431
358,1436983167194,-2.949,-41.233,23.431
359,1436983167214,-2.949,-41.233,23.431
360,1436983167236,-2.949,-41.233,23.431
361,1436983167256,-2.949,-41.233,23.431
362,1436983167276,-2.949,-40.907,23.431
363,1436983167294,-2.949,-40.907,23.431
364,1436983167315,-2.949,-40.907,23.431
365,1436983167335,-2.949,-40.907,23.431
366,1436983167355,-2.949,-40.907,23.431
367,1436983167375,-2.949,-40.907,23.431
368,1436983167417,-2.949,-40.907,23.431
369,1436983167418,-2.949,-40.907,23.741
370,1436983167434,-2.949,-40.907,23.741
371,1436983167455,-2.949,-40.907,23.741
372,1436983167474,-2.949,-40.907,23.741
373,1436983167495,-2.949,-40.907,23.741
374,1436983167514,-2.949,-40.907,23.741
375,1436983167537,-2.949,-40.907,23.741
376,1436983167555,-2.949,-40.907,23.741
377,1436983167575,-2.949,-40.907,23.741
378,1436983167595,-3.26,-40.907,23.741
379,1436983167616,-3.26,-40.907,23.741
380,1436983167636,-3.26,-40.907,23.741
381,1436983167657,-3.26,-40.907,23.741
382,1436983167676,-3.26,-40.907,23.741
383,1436983167702,-3.26,-40.907,23.741
384,1436983167716,-3.26,-40.907,23.741
385,1436983167736,-3.26,-40.907,23.741
386,1436983167756,-3.26,-40.907,23.741
387,1436983167776,-3.26,-40.907,23.741
388,1436983167796,-3.26,-40.907,23.741
389,1436983167816,-3.26,-40.907,23.741
390,1436983167837,-3.26,-40.907,23.741
391,1436983167862,-3.26,-40.907,23.741
392,1436983168013,-3.26,-40.907,23.741
393,1436983168016,-3.26,-40.907,23.741
394,1436983168017,-3.26,-40.907,23.741
395,1436983168018,-3.26,-40.907,23.741
396,1436983168019,-3.26,-40.907,23.741
397,1436983168020,-3.26,-40.907,23.741
398,1436983168021,-3.26,-40.907,23.741
399,1436983168022,-3.26,-40.907,23.741
400,1436983168036,-3.26,-40.907,23.741
401,1436983168056,-3.26,-40.907,23.741
402,1436983168076,-3.26,-40.907,23.741
403,1436983168096,-3.26,-40.907,23.741
404,1436983168116,-3.26,-40.907,23.741
405,1436983168140,-3.26,-40.907,23.741
406,1436983168198,-3.26,-40.907,23.741
407,1436983168199,-3.26,-40.907,23.741
408,1436983168200,-3.26,-40.907,23.741
409,1436983168217,-3.26,-40.907,23.741
410,1436983168236,-3.26,-40.907,23.741
411,1436983168256,-3.26,-40.907,23.741
412,1436983168276,-3.26,-40.907,23.741
413,1436983168296,-3.26,-40.907,23.741
414,1436983168316,-3.26,-40.907,23.741
415,1436983168336,-3.26,-40.907,23.741
416,1436983168358,-3.26,-40.907,23.741
417,1436983168376,-3.26,-40.907,23.741
418,1436983168396,-3.26,-40.907,23.425
419,1436983168416,-3.26,-40.907,23.425
420,1436983168436,-3.26,-41.232,23.425
421,1436983168456,-3.26,-41.232,23.425
422,1436983168476,-3.26,-41.232,23.425
423,1436983168498,-3.26,-41.232,23.425
424,1436983168516,-3.26,-41.232,23.062
425,1436983168536,-3.26,-41.232,23.062
426,1436983168577,-3.26,-41.232,23.062
427,1436983168578,-3.26,-41.232,23.062
428,1436983168596,-3.26,-41.232,23.062
429,1436983168615,-3.26,-41.552,23.062
430,1436983168635,-3.26,-41.552,22.74
431,1436983168655,-3.26,-41.552,22.74
432,1436983168676,-3.26,-41.552,22.74
433,1436983168697,-3.26,-41.552,22.74
434,1436983168718,-3.26,-41.552,22.74
435,1436983168736,-3.26,-41.552,22.74
436,1436983168756,-3.26,-41.552,22.74
437,1436983168776,-3.26,-41.552,22.74
438,1436983168798,-3.26,-41.552,22.74
439,1436983168818,-3.26,-41.552,22.74
440,1436983168838,-3.26,-41.552,22.74
441,1436983168856,-3.26,-41.552,22.74
442,1436983168876,-3.26,-41.552,22.74
443,1436983168897,-3.26,-41.552,22.74
444,1436983168916,-3.26,-41.552,22.74
445,1436983168940,-3.26,-41.552,22.74
446,1436983168956,-3.26,-41.552,22.74
447,1436983168978,-3.26,-41.552,22.74
448,1436983168997,-3.26,-41.552,22.74
449,1436983169016,-3.26,-41.552,22.74
450,1436983169036,-3.26,-41.552,22.74
451,1436983169058,-3.26,-41.552,22.74
452,1436983169077,-3.26,-41.552,23.049
453,1436983169098,-3.26,-41.552,23.049
454,1436983169117,-3.26,-41.552,23.049
455,1436983169138,-3.26,-41.552,23.049
456,1436983169158,-3.26,-41.552,23.049
457,1436983169176,-3.26,-41.552,23.049
458,1436983169199,-3.26,-41.552,23.049
459,1436983169219,-3.26,-41.552,23.049
460,1436983169237,-3.26,-41.552,23.049
461,1436983169257,-3.26,-41.552,23.049
462,1436983169276,-3.26,-41.552,23.049
463,1436983169298,-3.26,-41.552,23.049
464,1436983169317,-3.26,-41.552,23.049
465,1436983169337,-3.26,-41.552,23.049
466,1436983169358,-3.26,-41.552,23.049
467,1436983169377,-3.26,-41.552,23.049
468,1436983169422,-3.26,-41.552,23.049
469,1436983169423,-3.26,-41.552,23.049
470,1436983169436,-3.26,-41.552,23.049
471,1436983169456,-3.26,-41.552,23.049
472,1436983169479,-3.26,-41.552,23.049
473,1436983169496,-3.26,-41.552,23.049
474,1436983169518,-3.26,-41.552,23.049
475,1436983169537,-3.26,-41.552,23.049
476,1436983169556,-3.26,-41.552,23.049
477,1436983169577,-3.26,-41.552,23.049
478,1436983169600,-3.26,-41.552,23.049
479,1436983169620,-3.26,-41.552,23.049
480,1436983169638,-3.26,-41.552,23.049
481,1436983169658,-3.26,-41.552,23.049
482,1436983169677,-3.26,-41.552,23.049
483,1436983169698,-3.26,-41.552,23.049
484,1436983169718,-3.26,-41.552,23.049
485,1436983169738,-3.26,-41.552,23.049
486,1436983169758,-3.26,-41.552,23.049
487,1436983169780,-3.26,-41.242,23.049
488,1436983169839,-3.26,-41.242,23.049
489,1436983169840,-3.26,-41.242,23.049
490,1436983169841,-3.26,-41.242,23.049
491,1436983169858,-3.26,-41.242,23.049
492,1436983169878,-3.26,-41.242,23.049
493,1436983169898,-3.26,-41.242,23.049
494,1436983169918,-3.26,-41.242,23.049
495,1436983169938,-3.26,-41.242,23.049
496,1436983169960,-3.26,-41.242,23.355
497,1436983170064,-3.26,-41.242,23.355
498,1436983170065,-3.26,-41.242,23.355
499,1436983170066,-3.26,-41.242,23.355
500,1436983170067,-3.26,-41.242,23.355
501,1436983170068,-3.26,-41.242,23.355
502,1436983170110,-3.26,-41.242,23.355
503,1436983170111,-3.26,-41.242,23.355
504,1436983170118,-3.26,-41.242,23.355
505,1436983170141,-3.26,-41.242,23.355
506,1436983170158,-3.26,-41.242,23.355
507,1436983170178,-3.26,-41.242,23.355
508,1436983170200,-3.26,-41.242,23.355
509,1436983170224,-3.26,-41.242,23.355
510,1436983170240,-3.26,-41.242,23.355
511,1436983170258,-3.26,-41.242,23.355
512,1436983170279,-3.26,-41.242,23.355
513,1436983170301,-3.26,-41.242,23.355
514,1436983170321,-3.26,-41.242,23.355
515,1436983170339,-3.26,-41.242,23.355
516,1436983170429,-3.26,-41.242,23.355
517,1436983170430,-3.26,-41.242,23.355
518,1436983170431,-3.26,-41.242,23.355
519,1436983170432,-3.26,-41.242,23.355
520,1436983170462,-3.26,-41.242,23.355
521,1436983170463,-3.26,-41.242,23.355
522,1436983170482,-3.26,-41.242,23.355
523,1436983170500,-3.26,-41.242,23.355
524,1436983170519,-3.26,-41.242,23.034
525,1436983170540,-3.26,-41.242,23.034
526,1436983170558,-3.26,-41.242,23.034
527,1436983170586,-3.26,-41.242,23.034
528,1436983170600,-3.26,-41.242,23.034
529,1436983171965,-3.26,-41.242,23.034
530,1436983171966,-3.26,-41.242,23.034
531,1436983171967,-3.26,-41.242,23.034
532,1436983171968,-3.26,-41.242,23.034
533,1436983171969,-3.26,-41.242,23.034
534,1436983171970,-3.26,-41.242,23.034
535,1436983171971,-3.26,-41.242,23.034
536,1436983171972,-3.26,-41.242,23.034
537,1436983171973,-3.26,-41.242,23.034
538,1436983171974,-3.26,-41.242,23.034
539,1436983171975,-3.26,-41.242,23.034
540,1436983171976,-3.26,-41.242,23.034
541,1436983171977,-3.26,-41.242,23.034
542,1436983171978,-3.26,-41.242,23.034
543,1436983171979,-3.26,-41.242,23.034
544,1436983171980,-3.26,-41.242,23.034
545,1436983171981,-3.26,-41.242,23.034
546,1436983171982,-3.26,-41.242,23.034
547,1436983171983,-3.26,-41.242,23.034
548,1436983171984,-3.26,-41.242,23.034
549,1436983171985,-3.26,-41.242,23.034
550,1436983171986,-3.26,-41.242,23.034
551,1436983171987,-3.26,-41.242,23.034
552,1436983171988,-3.26,-41.242,23.034
553,1436983171989,-3.26,-41.242,23.034
554,1436983171990,-3.26,-41.242,23.034
555,1436983171991,-3.26,-41.242,23.034
556,1436983171992,-3.26,-41.242,23.034
557,1436983171993,-3.26,-41.242,23.034
558,1436983171994,-3.26,-41.242,23.034
559,1436983171995,-3.26,-41.242,23.034
560,1436983171996,-3.26,-41.242,23.034
561,1436983171997,-3.26,-41.242,23.034
562,1436983171998,-3.26,-41.242,23.034
563,1436983171999,-3.26,-41.242,23.034
564,1436983172000,-3.26,-41.242,23.034
565,1436983172001,-3.26,-41.242,23.034
566,1436983172002,-3.26,-41.242,23.034
567,1436983172003,-3.26,-41.242,23.034
568,1436983172004,-3.26,-41.242,23.034
569,1436983172005,-3.573,-41.242,23.034
570,1436983172006,-3.573,-41.242,23.034
571,1436983172007,-3.573,-41.242,23.034
572,1436983172008,-3.573,-41.242,23.034
573,1436983172009,-3.573,-41.242,23.034
574,1436983172010,-3.573,-41.242,23.339
575,1436983172011,-3.573,-41.242,23.339
576,1436983172012,-3.573,-41.242,23.339
577,1436983172013,-3.573,-41.242,23.339
578,1436983172014,-3.573,-41.242,23.339
579,1436983172015,-3.573,-41.242,23.339
580,1436983172016,-3.897,-41.242,23.339
581,1436983172017,-3.897,-41.242,23.339
582,1436983172018,-3.897,-41.242,23.339
583,1436983172019,-3.897,-41.242,23.339
584,1436983172020,-3.897,-41.242,23.339
585,1436983172021,-3.897,-41.242,23.339
586,1436983172022,-3.897,-41.242,23.643
587,1436983172023,-3.897,-41.242,23.643
588,1436983172024,-3.897,-41.242,23.643
589,1436983172025,-3.897,-41.242,23.643
590,1436983172026,-3.897,-41.242,23.643
591,1436983172027,-3.897,-41.242,23.643
592,1436983172028,-3.897,-41.242,23.643
593,1436983172029,-3.897,-41.242,23.643
594,1436983172030,-3.897,-41.242,23.643
595,1436983172031,-3.897,-41.242,23.643
596,1436983172032,-3.897,-41.242,23.643
597,1436983172033,-3.897,-41.242,23.643
598,1436983172034,-3.897,-41.242,23.643
599,1436983172035,-3.897,-41.242,23.643
600,1436983172039,-3.897,-41.242,23.643
601,1436983172059,-3.897,-41.242,23.643
602,1436983172079,-3.897,-41.242,23.643
603,1436983172099,-3.897,-41.242,23.643
604,1436983172119,-3.897,-41.242,23.643
605,1436983172139,-3.897,-41.242,23.643
606,1436983172159,-3.897,-41.242,23.643
607,1436983172179,-3.897,-40.94,23.643
608,1436983172199,-3.897,-40.94,23.643
609,1436983172219,-3.897,-40.94,23.643
610,1436983172241,-3.897,-40.94,23.643
611,1436983172262,-3.897,-40.94,23.643
612,1436983172281,-3.897,-40.94,23.643
613,1436983172304,-3.897,-40.94,23.643
614,1436983172347,-3.897,-40.94,23.643
615,1436983172348,-3.897,-40.94,23.643
616,1436983172360,-3.897,-40.94,23.643
617,1436983172379,-3.897,-40.94,23.643
618,1436983172401,-3.897,-40.94,23.643
619,1436983172421,-3.897,-40.94,23.643
620,1436983172440,-3.897,-40.94,23.643
621,1436983172460,-3.897,-40.94,23.643
622,1436983172481,-3.897,-40.94,23.643
623,1436983172502,-3.897,-40.94,23.643
624,1436983172522,-3.897,-40.94,23.643
625,1436983172539,-3.897,-40.94,23.643
626,1436983172561,-3.897,-40.94,23.643
627,1436983172582,-3.897,-40.94,23.643
628,1436983172602,-3.897,-40.94,23.643
629,1436983172620,-3.897,-40.94,23.643
630,1436983172640,-3.897,-40.94,23.643
631,1436983172667,-3.897,-40.94,23.643
632,1436983172687,-3.897,-40.94,23.643
633,1436983172707,-3.897,-40.94,23.643
634,1436983172723,-3.897,-40.94,23.643
