id,attr_time,attr_x,attr_y,attr_z
111,1436983162221,-18.55,-43.952,-3.434
112,1436983162241,-18.55,-43.952,-3.434
113,1436983162261,-18.55,-43.952,-3.434
114,1436983162283,-18.55,-43.952,-3.434
115,1436983162300,-18.55,-43.952,-3.434
116,1436983162323,-18.55,-43.952,-3.434
117,1436983162341,-18.55,-43.952,-3.752
118,1436983162361,-18.55,-43.952,-3.752
119,1436983162385,-18.55,-43.952,-3.752
120,1436983162402,-18.55,-43.952,-3.752
121,1436983162421,-18.55,-43.952,-3.752
122,1436983162442,-18.55,-43.952,-3.752
123,1436983162475,-18.55,-43.952,-3.752
124,1436983162481,-18.55,-43.952,-3.752
125,1436983162501,-18.55,-43.952,-3.752
126,1436983162521,-18.55,-43.952,-3.752
127,1436983162542,-18.55,-43.952,-3.752
128,1436983162564,-18.55,-43.952,-3.752
129,1436983162584,-18.55,-43.952,-3.752
130,1436983162605,-18.55,-43.952,-3.752
131,1436983162624,-18.55,-43.952,-3.752
132,1436983162642,-18.55,-43.952,-3.752
133,1436983162663,-18.853,-43.952,-3.752
134,1436983162682,-18.853,-43.952,-3.367
135,1436983162707,-18.853,-43.952,-3.367
136,1436983162721,-18.853,-43.952,-3.367
137,1436983162743,-18.853,-43.952,-3.367
138,1436983162762,-18.853,-43.952,-3.367
139,1436983162782,-18.853,-43.952,-3.367
140,1436983162830,-18.853,-43.952,-3.367
141,1436983162831,-18.853,-43.952,-3.367
142,1436983162842,-18.853,-43.952,-3.367
143,1436983162916,-18.853,-43.952,-3.367
144,1436983162917,-18.853,-43.952,-3.367
145,1436983162918,-18.853,-43.952,-3.367
146,1436983162932,-18.853,-43.952,-3.367
147,1436983162942,-18.853,-43.952,-3.367
148,1436983162962,-18.853,-43.952,-3.367
149,1436983162982,-18.853,-43.952,-3.367
150,1436983163015,-18.853,-44.258,-3.367
151,1436983163022,-18.853,-44.258,-3.367
152,1436983163043,-18.853,-44.258,-3.367
153,1436983163072,-18.853,-44.258,-3.367
154,1436983163084,-18.853,-44.258,-3.367
155,1436983163104,-18.853,-44.258,-3.367
156,1436983163124,-18.853,-44.258,-3.367
157,1436983163143,-18.853,-44.258,-3.367
158,1436983163162,-18.853,-44.258,-3.367
159,1436983163182,-18.853,-44.258,-3.367
160,1436983163202,-18.853,-44.258,-3.367
161,1436983163222,-18.853,-44.258,-3.367
162,1436983163243,-18.853,-44.258,-3.367
163,1436983163265,-18.853,-44.258,-3.367
164,1436983163283,-18.853,-44.258,-3.367
165,1436983163303,-18.853,-44.258,-3.367
166,1436983163325,-18.853,-44.258,-3.367
167,1436983163344,-18.853,-44.258,-3.367
168,1436983163364,-18.853,-44.258,-3.367
169,1436983163385,-18.853,-44.258,-3.367
170,1436983163404,-18.853,-44.258,-3.367
171,1436983163424,-18.853,-44.258,-3.367
172,1436983163445,-18.853,-44.258,-3.367
173,1436983163468,-18.853,-44.258,-3.367
174,1436983163483,-18.853,-44.258,-3.367
175,1436983163504,-18.853,-44.258,-3.367
176,1436983163524,-18.853,-44.258,-3.367
177,1436983163543,-18.853,-44.258,-3.367
178,1436983163569,-18.853,-44.258,-3.367
179,1436983163629,-18.853,-44.258,-3.367
180,1436983163630,-18.853,-44.258,-3.367
181,1436983163631,-18.853,-44.258,-3.367
182,1436983163642,-18.853,-44.258,-3.367
183,1436983163664,-18.853,-44.258,-3.367
184,1436983163684,-18.853,-44.258,-3.367
185,1436983163703,-18.853,-44.258,-3.367
186,1436983163723,-18.853,-44.258,-3.367
187,1436983163744,-18.853,-44.258,-3.367
188,1436983163764,-18.853,-44.258,-3.367
189,1436983163784,-18.853,-44.258,-3.367
190,1436983163804,-18.853,-44.258,-3.367
191,1436983163823,-18.853,-43.952,-3.367
192,1436983163846,-18.853,-43.952,-3.367
193,1436983163866,-18.853,-43.952,-3.367
194,1436983163886,-18.853,-43.952,-3.367
195,1436983163904,-18.853,-43.952,-3.367
196,1436983163924,-18.853,-43.952,-3.367
197,1436983163946,-18.853,-43.952,-3.367
198,1436983163966,-18.853,-43.952,-3.367
199,1436983163986,-18.853,-43.952,-3.367
200,1436983164004,-18.853,-43.952,-3.367
201,1436983164025,-18.853,-43.952,-3.367
202,1436983164044,-18.853,-43.952,-3.367
203,1436983164069,-18.853,-43.952,-3.367
204,1436983164084,-18.853,-43.952,-3.367
205,1436983164104,-18.853,-43.952,-3.367
206,1436983164124,-18.853,-43.952,-3.367
207,1436983164144,-18.853,-43.952,-3.367
208,1436983164166,-18.853,-43.952,-3.367
209,1436983164185,-18.853,-43.952,-3.367
210,1436983164206,-18.853,-43.952,-3.367
211,1436983164225,-18.853,-43.952,-3.367
212,1436983164245,-18.853,-43.952,-3.367
213,1436983164265,-18.853,-43.952,-3.367
214,1436983164285,-18.853,-43.952,-3.367
215,1436983164307,-18.853,-43.952,-3.367
216,1436983164375,-18.853,-43.952,-3.367
217,1436983164376,-18.853,-43.952,-3.367
218,1436983164377,-18.853,-43.952,-3.367
219,1436983164385,-18.853,-43.952,-3.367
220,1436983164410,-18.853,-43.952,-3.367
221,1436983164433,-18.853,-43.952,-3.367
222,1436983164454,-18.853,-43.952,-3.367
223,1436983164506,-18.853,-43.952,-3.367
224,1436983164507,-18.853,-43.952,-3.367
225,1436983164508,-18.853,-43.952,-3.367
226,1436983164524,-18.853,-43.952,-3.367
227,1436983164553,-18.853,-43.952,-3.367
228,1436983164563,-18.853,-43.649,-3.367
229,1436983164584,-18.853,-43.649,-3.367
230,1436983164604,-18.853,-43.649,-3.367
231,1436983164624,-18.853,-43.649,-3.367
232,1436983164644,-18.853,-43.649,-3.367
233,1436983164664,-18.853,-43.649,-3.367
234,1436983164684,-19.158,-43.649,-3.367
235,1436983164705,-19.158,-43.649,-3.367
236,1436983164724,-19.158,-43.649,-3.367
237,1436983164746,-19.158,-43.649,-3.367
238,1436983164770,-19.158,-43.649,-3.367
239,1436983164786,-19.158,-43.649,-3.367
240,1436983164804,-19.158,-43.649,-3.367
241,1436983164824,-19.158,-43.649,-3.367
242,1436983164846,-19.158,-43.649,-3.367
243,1436983164864,-19.158,-43.649,-3.367
244,1436983164884,-19.158,-43.649,-3.367
245,1436983164904,-19.158,-43.649,-3.367
246,1436983164924,-19.158,-43.649,-3.367
247,1436983164950,-19.158,-43.649,-3.367
248,1436983164965,-19.158,-43.649,-3.367
249,1436983164985,-19.158,-43.649,-3.367
250,1436983165005,-19.158,-43.649,-3.367
251,1436983165122,-19.158,-43.649,-3.367
252,1436983165124,-19.158,-43.649,-3.367
253,1436983165125,-19.158,-43.649,-3.367
254,1436983165126,-19.158,-43.649,-3.367
255,1436983165127,-19.158,-43.649,-3.367
256,1436983165128,-19.158,-43.649,-3.367
257,1436983165144,-19.158,-43.649,-3.367
258,1436983165165,-19.158,-43.649,-3.367
259,1436983165184,-19.158,-43.649,-3.367
260,1436983165205,-19.158,-43.649,-3.367
261,1436983165224,-19.158,-43.649,-3.367
262,1436983165245,-19.158,-43.649,-3.367
263,1436983165266,-19.158,-43.649,-3.367
264,1436983165284,-19.158,-43.649,-3.367
265,1436983165304,-19.158,-43.649,-3.367
266,1436983165327,-19.158,-43.649,-3.367
267,1436983165346,-19.158,-43.649,-3.367
268,1436983165365,-19.158,-43.649,-3.367
269,1436983165385,-19.158,-43.649,-3.367
270,1436983165405,-19.158,-43.649,-3.367
271,1436983165427,-19.158,-43.649,-3.367
272,1436983165451,-19.158,-43.649,-3.367
273,1436983165467,-19.158,-43.649,-3.367
274,1436983165484,-19.158,-43.649,-3.367
275,1436983165509,-19.158,-43.649,-3.367
276,1436983165525,-19.158,-43.649,-3.367
277,1436983165552,-19.158,-43.649,-3.367
278,1436983165564,-19.158,-43.649,-3.367
279,1436983165593,-19.158,-43.649,-3.367
280,1436983165605,-19.158,-43.649,-3.367
281,1436983165626,-19.158,-43.649,-3.367
282,1436983165644,-18.841,-43.649,-3.367
283,1436983165664,-18.841,-43.649,-3.367
284,1436983165691,-18.841,-43.649,-3.367
285,1436983165711,-18.841,-43.649,-3.367
286,1436983165730,-18.841,-43.649,-3.367
287,1436983165747,-18.841,-43.649,-3.367
288,1436983165773,-18.841,-43.649,-3.367
289,1436983165836,-18.841,-43.649,-3.367
290,1436983165837,-18.841,-43.649,-3.367
291,1436983165838,-18.841,-43.649,-3.367
292,1436983165844,-18.841,-43.649,-3.367
293,1436983165866,-18.841,-43.649,-3.367
294,1436983165885,-18.841,-43.957,-3.367
295,1436983165904,-18.841,-43.957,-3.367
296,1436983165929,-18.841,-43.957,-3.367
297,1436983165945,-18.841,-43.957,-3.367
298,1436983165966,-18.841,-43.957,-3.367
299,1436983165991,-18.533,-43.957,-3.367
300,1436983166006,-18.533,-43.957,-3.367
301,1436983166025,-18.533,-43.957,-3.367
302,1436983166047,-18.533,-43.957,-3.367
303,1436983166066,-18.533,-43.957,-3.367
304,1436983166089,-18.533,-43.957,-3.367
305,1436983166107,-18.533,-43.957,-3.367
306,1436983166128,-18.533,-43.957,-3.367
307,1436983166149,-18.533,-43.957,-3.669
308,1436983166165,-18.533,-43.957,-3.669
309,1436983166188,-18.533,-43.957,-3.669
310,1436983166209,-18.533,-43.957,-3.669
311,1436983166225,-18.533,-43.957,-3.669
312,1436983166248,-18.533,-43.957,-3.669
313,1436983166266,-18.533,-43.957,-3.669
314,1436983166287,-18.533,-43.957,-3.669
315,1436983166308,-18.533,-43.957,-3.669
316,1436983166327,-18.533,-43.957,-3.669
317,1436983166348,-18.533,-43.957,-3.669
318,1436983166367,-18.533,-43.957,-3.669
319,1436983166388,-18.533,-43.957,-3.669
320,1436983166409,-18.533,-43.957,-3.669
321,1436983166428,-18.533,-43.957,-3.669
322,1436983166448,-18.533,-43.957,-3.669
323,1436983166467,-18.533,-43.957,-3.669
324,1436983166489,-18.533,-43.957,-3.669
325,1436983166574,-18.533,-43.957,-3.669
326,1436983166575,-18.533,-43.957,-3.669
327,1436983166581,-18.533,-43.957,-3.669
328,1436983166582,-18.533,-43.957,-3.669
329,1436983166594,-18.533,-43.957,-3.669
330,1436983166645,-18.844,-43.957,-3.669
331,1436983166646,-18.844,-43.957,-3.669
332,1436983166647,-18.844,-43.957,-3.669
333,1436983166678,-18.844,-43.957,-3.669
334,1436983166700,-18.844,-43.957,-3.669
335,1436983166707,-18.844,-43.957,-3.669
336,1436983166728,-18.844,-43.957,-3.669
337,1436983166746,-18.844,-43.957,-3.669
338,1436983166768,-18.844,-43.957,-3.669
339,1436983166789,-18.844,-43.957,-3.669
340,1436983166809,-18.844,-43.957,-3.669
341,1436983166829,-18.844,-43.957,-3.669
342,1436983166849,-18.844,-43.957,-3.669
343,1436983166868,-18.844,-43.957,-3.669
344,1436983166889,-18.844,-43.957,-3.669
345,1436983166909,-18.844,-43.957,-3.669
346,1436983166929,-18.844,-43.957,-3.669
347,1436983166949,-18.844,-43.957,-3.669
348,1436983166968,-18.844,-43.957,-3.669
349,1436983166988,-18.844,-43.957,-3.669
350,1436983167010,-18.844,-43.957,-3.669
351,1436983167027,-18.844,-43.957,-3.669
352,1436983167048,-18.844,-43.957,-3.669
353,1436983167066,-18.844,-43.957,-3.669
354,1436983167089,-18.844,-43.957,-3.669
355,1436983167110,-18.844,-43.957,-3.669
356,1436983167129,-18.533,-43.957,-3.669
357,1436983167149,-18.533,-43.957,-3.669
358,1436983167166,-18.533,-43.957,-3.669
359,1436983167187,-18.533,-43.957,-3.669
360,1436983167207,-18.533,-43.957,-3.669
361,1436983167232,-18.533,-43.957,-3.669
362,1436983167381,-18.533,-43.957,-3.669
363,1436983167382,-18.533,-43.957,-3.669
364,1436983167384,-18.533,-43.957,-3.669
365,1436983167386,-18.533,-43.957,-3.669
366,1436983167387,-18.533,-43.957,-3.669
367,1436983167388,-18.533,-43.957,-3.669
368,1436983167389,-18.533,-43.957,-3.669
369,1436983167390,-18.533,-43.957,-3.669
370,1436983167427,-18.533,-43.957,-3.669
371,1436983167428,-18.533,-43.957,-3.669
372,1436983167469,-18.533,-43.957,-3.669
373,1436983167470,-18.533,-43.957,-3.669
374,1436983167487,-18.533,-43.957,-3.669
375,1436983167510,-18.533,-43.957,-3.669
376,1436983167531,-18.533,-43.957,-3.669
377,1436983167547,-18.533,-43.957,-3.669
378,1436983167576,-18.533,-43.957,-3.669
379,1436983167589,-18.533,-43.957,-3.669
380,1436983167609,-18.533,-43.957,-3.669
381,1436983167630,-18.533,-43.957,-3.669
382,1436983167649,-18.533,-43.957,-3.669
383,1436983167669,-18.533,-43.957,-3.669
384,1436983167690,-18.533,-43.957,-3.669
385,1436983167710,-18.533,-43.957,-3.669
386,1436983167730,-18.533,-43.957,-3.669
387,1436983167751,-18.533,-43.957,-3.669
388,1436983167766,-18.533,-43.957,-3.669
389,1436983167790,-18.533,-43.957,-3.669
390,1436983167810,-18.533,-43.957,-3.669
391,1436983167829,-18.533,-43.957,-3.669
392,1436983167849,-18.533,-43.957,-3.669
393,1436983167869,-18.533,-43.957,-3.669
394,1436983167890,-18.533,-43.957,-3.669
395,1436983167910,-18.533,-43.957,-3.669
396,1436983167929,-18.533,-43.957,-3.669
397,1436983167950,-18.533,-43.957,-3.669
398,1436983167971,-18.533,-43.957,-3.669
399,1436983167990,-18.533,-43.957,-3.669
400,1436983168010,-18.533,-43.957,-3.669
401,1436983168115,-18.533,-43.957,-3.669
402,1436983168116,-18.533,-43.957,-3.669
403,1436983168117,-18.533,-43.957,-3.669
404,1436983168118,-18.533,-43.957,-3.669
405,1436983168119,-18.533,-43.957,-3.669
406,1436983168171,-18.533,-43.957,-3.669
407,1436983168172,-18.533,-43.957,-3.669
408,1436983168173,-18.533,-43.957,-3.669
409,1436983168187,-18.533,-43.957,-3.669
410,1436983168208,-18.533,-43.957,-3.669
411,1436983168239,-18.533,-43.957,-3.669
412,1436983168259,-18.533,-43.957,-3.669
413,1436983168269,-18.885,-43.957,-3.669
414,1436983168287,-18.885,-43.957,-3.669
415,1436983168308,-18.885,-43.957,-3.669
416,1436983168327,-18.885,-43.957,-3.669
417,1436983168347,-18.885,-43.957,-3.669
418,1436983168367,-18.885,-43.957,-3.669
419,1436983168387,-18.885,-43.957,-3.669
420,1436983168407,-18.885,-43.957,-3.669
421,1436983168427,-18.885,-43.957,-3.669
422,1436983168447,-18.885,-43.957,-3.669
423,1436983168467,-18.885,-43.957,-3.669
424,1436983168490,-18.885,-43.957,-3.669
425,1436983168512,-18.885,-43.957,-3.669
426,1436983168529,-18.885,-43.957,-3.669
427,1436983168550,-18.885,-43.957,-3.669
428,1436983168572,-18.885,-43.957,-3.669
429,1436983168598,-18.885,-43.957,-3.669
430,1436983168612,-18.885,-43.957,-3.669
431,1436983168632,-18.885,-43.957,-3.669
432,1436983168650,-18.885,-43.957,-3.669
433,1436983168670,-18.885,-43.957,-3.669
434,1436983168690,-18.885,-43.957,-3.985
435,1436983168711,-18.885,-43.957,-3.985
436,1436983168732,-18.885,-43.957,-3.985
437,1436983168751,-18.885,-43.957,-3.985
438,1436983168770,-18.885,-43.957,-3.985
439,1436983168791,-18.885,-43.957,-3.985
440,1436983168859,-18.885,-43.957,-3.985
441,1436983168860,-18.885,-43.957,-3.985
442,1436983168861,-18.885,-43.957,-3.985
443,1436983168868,-18.885,-43.957,-3.985
444,1436983168896,-18.885,-43.957,-3.985
445,1436983168911,-18.885,-43.957,-3.985
446,1436983168927,-18.885,-43.957,-3.985
447,1436983168949,-18.885,-43.957,-3.985
448,1436983168968,-18.885,-43.957,-3.985
449,1436983168993,-18.885,-43.957,-3.985
450,1436983169012,-18.885,-43.957,-3.985
451,1436983169028,-18.885,-43.957,-3.985
452,1436983169047,-18.885,-43.957,-3.985
453,1436983169070,-18.885,-43.957,-3.985
454,1436983169091,-18.885,-43.957,-3.985
455,1436983169111,-18.885,-43.957,-3.985
456,1436983169131,-18.885,-43.957,-3.985
457,1436983169151,-18.885,-43.957,-3.985
458,1436983169171,-18.885,-43.957,-3.985
459,1436983169191,-18.885,-43.957,-3.985
460,1436983169211,-18.885,-43.957,-3.985
461,1436983169232,-18.885,-43.957,-3.985
462,1436983169247,-18.885,-43.957,-3.985
463,1436983169271,-18.885,-43.957,-3.985
464,1436983169291,-18.885,-43.957,-3.985
465,1436983169311,-18.885,-43.957,-3.985
466,1436983169331,-18.885,-43.957,-3.985
467,1436983169353,-18.885,-43.957,-3.985
468,1436983169371,-18.885,-43.957,-3.985
469,1436983169391,-18.885,-43.957,-3.985
470,1436983169411,-18.885,-43.957,-3.985
471,1436983169432,-18.885,-43.957,-3.985
472,1436983169451,-18.885,-43.957,-3.985
473,1436983169472,-18.885,-43.957,-3.985
474,1436983169491,-18.885,-43.957,-3.985
475,1436983169513,-18.885,-43.957,-3.985
476,1436983169621,-18.885,-43.957,-3.985
477,1436983169622,-18.885,-43.957,-3.985
478,1436983169623,-18.885,-43.957,-3.985
479,1436983169645,-18.885,-43.957,-3.985
480,1436983169646,-18.885,-43.957,-3.985
481,1436983169647,-18.885,-43.957,-3.985
482,1436983169649,-18.885,-43.957,-3.985
483,1436983169672,-18.885,-43.957,-3.985
484,1436983169711,-18.885,-43.957,-3.605
485,1436983169712,-18.885,-43.957,-3.605
486,1436983169729,-18.885,-43.957,-3.605
487,1436983169750,-18.885,-43.957,-3.605
488,1436983169769,-18.885,-43.957,-3.605
489,1436983169792,-18.885,-43.957,-3.273
490,1436983169809,-18.885,-43.957,-3.273
491,1436983169831,-18.885,-43.957,-3.273
492,1436983169852,-18.885,-43.957,-3.273
493,1436983169872,-18.885,-43.957,-3.273
494,1436983169892,-18.885,-43.957,-3.273
495,1436983169912,-18.885,-43.957,-3.273
496,1436983169932,-18.885,-43.957,-3.273
497,1436983169952,-18.885,-43.957,-3.273
498,1436983169972,-18.885,-43.957,-3.273
499,1436983169993,-18.885,-43.957,-3.273
500,1436983170012,-18.885,-43.957,-3.273
501,1436983170032,-18.885,-43.957,-3.273
502,1436983170051,-18.885,-43.957,-3.273
503,1436983170071,-18.885,-43.957,-3.273
504,1436983170090,-18.885,-43.957,-3.273
505,1436983170112,-18.885,-43.957,-3.273
506,1436983170132,-18.885,-43.957,-3.273
507,1436983170153,-18.885,-43.957,-3.273
508,1436983170172,-18.885,-43.957,-3.273
509,1436983170192,-18.885,-43.957,-3.273
510,1436983170211,-18.885,-43.957,-3.273
511,1436983170231,-18.885,-43.957,-3.273
512,1436983170249,-18.885,-43.957,-3.273
513,1436983170269,-18.885,-43.957,-3.273
514,1436983170335,-18.885,-43.957,-3.273
515,1436983170336,-18.885,-43.957,-3.273
516,1436983170337,-18.885,-43.957,-3.273
517,1436983170349,-18.885,-43.957,-3.273
518,1436983170369,-18.885,-43.957,-3.273
519,1436983170390,-18.885,-43.957,-3.273
520,1436983170410,-18.885,-43.957,-3.273
521,1436983170435,-18.885,-43.957,-3.273
522,1436983170449,-18.885,-43.957,-3.273
523,1436983170471,-18.574,-43.957,-3.273
524,1436983170491,-18.574,-43.957,-3.273
525,1436983170512,-18.574,-43.957,-3.273
526,1436983170529,-18.574,-43.957,-3.273
527,1436983170549,-18.574,-43.957,-3.273
528,1436983170571,-18.574,-43.957,-3.273
529,1436983170595,-18.574,-43.957,-3.273
530,1436983170611,-18.574,-43.957,-3.273
531,1436983170629,-18.574,-43.957,-3.273
532,1436983170653,-18.574,-43.957,-3.273
533,1436983170672,-18.574,-43.957,-3.273
534,1436983170692,-18.574,-43.957,-3.273
535,1436983170710,-18.574,-43.957,-3.273
536,1436983170735,-18.574,-43.957,-3.273
537,1436983170753,-18.574,-43.957,-3.273
538,1436983170773,-18.574,-43.957,-3.273
539,1436983170807,-18.574,-43.957,-3.273
540,1436983170819,-18.574,-43.957,-3.273
541,1436983170829,-18.574,-43.957,-3.273
542,1436983170850,-18.574,-43.957,-3.273
543,1436983170869,-18.574,-43.957,-3.273
544,1436983170890,-18.574,-43.957,-3.273
545,1436983170911,-18.574,-43.957,-3.273
546,1436983170933,-18.574,-43.957,-3.273
547,1436983170951,-18.574,-43.957,-3.273
548,1436983170979,-18.574,-43.957,-3.273
549,1436983171037,-18.574,-43.957,-3.273
550,1436983171038,-18.574,-43.957,-3.273
551,1436983171039,-18.574,-43.957,-3.273
552,1436983171053,-18.574,-43.957,-3.273
553,1436983171072,-18.261,-43.957,-3.273
554,1436983171091,-18.261,-43.957,-3.273
555,1436983171110,-18.261,-43.957,-3.273
556,1436983171131,-18.261,-43.957,-3.273
557,1436983171150,-18.261,-43.957,-3.273
558,1436983171173,-18.261,-43.957,-3.273
559,1436983171191,-18.261,-43.957,-3.273
560,1436983171213,-18.261,-43.957,-3.273
561,1436983171233,-18.261,-43.957,-3.273
562,1436983171253,-18.261,-43.957,-3.273
563,1436983171273,-18.261,-43.957,-3.273
564,1436983171293,-18.261,-43.957,-3.273
565,1436983171313,-18.261,-43.957,-3.273
566,1436983171333,-18.261,-43.957,-3.273
567,1436983171352,-18.261,-43.957,-3.273
568,1436983171373,-18.261,-43.957,-3.273
569,1436983171393,-18.261,-43.957,-3.273
570,1436983171414,-17.95,-43.957,-3.273
571,1436983171431,-17.95,-43.957,-3.273
572,1436983171453,-17.95,-43.957,-3.273
573,1436983171470,-17.95,-43.957,-3.273
574,1436983171490,-17.95,-43.957,-3.273
575,1436983171510,-17.95,-43.957,-3.273
576,1436983171539,-17.95,-43.957,-3.273
577,1436983171555,-17.95,-43.957,-3.273
578,1436983171577,-17.95,-43.957,-3.273
579,1436983171595,-17.95,-43.957,-3.273
580,1436983171611,-17.95,-43.957,-3.273
581,1436983171632,-17.95,-43.957,-3.273
582,1436983171650,-17.95,-43.957,-3.273
583,1436983171671,-17.95,-43.957,-3.273
584,1436983171755,-17.95,-43.957,-3.273
585,1436983171756,-17.95,-43.957,-3.273
586,1436983171757,-17.95,-43.957,-3.273
587,1436983171758,-17.95,-43.957,-3.273
588,1436983171770,-17.95,-43.957,-3.273
589,1436983171793,-17.95,-43.957,-3.273
590,1436983171811,-17.95,-43.957,-3.273
591,1436983171840,-17.95,-43.957,-3.273
592,1436983171850,-17.95,-43.957,-3.273
593,1436983171871,-17.95,-43.957,-3.273
594,1436983171897,-17.95,-43.957,-3.273
595,1436983171911,-17.95,-43.957,-3.273
596,1436983171933,-17.95,-43.957,-3.273
597,1436983171951,-17.95,-43.957,-3.273
598,1436983171974,-17.95,-43.957,-3.273
599,1436983171994,-17.95,-43.957,-3.273
600,1436983172014,-17.95,-43.957,-3.273
601,1436983172034,-17.95,-43.957,-3.273
602,1436983172084,-17.95,-43.957,-3.273
603,1436983172085,-17.95,-43.957,-3.273
604,1436983172092,-17.95,-43.957,-3.273
605,1436983172114,-17.95,-43.957,-3.273
606,1436983172132,-17.95,-43.957,-3.273
