id,attr_time,attr_x,attr_y,attr_z
95,1436983161922,-16.027,-42.35,7.186
96,1436983161943,-16.027,-42.35,7.186
97,1436983161962,-15.693,-42.35,7.186
98,1436983161980,-15.693,-42.35,7.186
99,1436983162001,-15.693,-42.35,7.186
100,1436983162021,-15.693,-42.35,7.186
101,1436983162047,-15.693,-42.35,7.186
102,1436983162080,-15.693,-42.35,7.186
103,1436983162081,-15.693,-42.35,7.186
104,1436983162099,-15.693,-42.35,7.186
105,1436983162121,-15.693,-42.35,7.186
106,1436983162139,-15.693,-42.35,7.186
107,1436983162159,-15.693,-42.35,7.186
108,1436983162183,-15.693,-42.35,7.186
109,1436983162201,-16.056,-42.35,7.186
110,1436983162220,-16.056,-42.35,7.582
111,1436983162243,-16.056,-42.35,7.582
112,1436983162263,-16.056,-42.35,7.582
113,1436983162283,-16.056,-42.35,7.582
114,1436983162303,-16.056,-42.35,7.582
115,1436983162323,-16.056,-42.35,7.582
116,1436983162343,-16.056,-42.35,7.582
117,1436983162363,-16.056,-42.35,7.582
118,1436983162383,-16.056,-42.35,7.582
119,1436983162403,-16.056,-42.35,7.582
120,1436983162423,-16.056,-42.35,7.582
121,1436983162440,-16.056,-42.35,7.582
122,1436983162462,-16.056,-42.35,7.582
123,1436983162483,-16.056,-42.35,7.582
124,1436983162499,-16.056,-42.35,7.582
125,1436983162519,-16.056,-42.35,7.582
126,1436983162541,-16.056,-42.35,7.582
127,1436983162564,-16.056,-42.35,7.582
128,1436983162584,-16.056,-42.35,7.582
129,1436983162605,-16.056,-42.35,7.582
130,1436983162624,-16.056,-42.35,7.582
131,1436983162639,-16.056,-42.35,7.582
132,1436983162659,-16.056,-42.35,7.582
133,1436983162680,-16.056,-42.35,7.582
134,1436983162701,-16.056,-42.35,7.582
135,1436983162720,-16.056,-42.35,7.582
136,1436983162789,-16.056,-42.35,7.582
137,1436983162790,-16.056,-42.35,7.582
138,1436983162791,-16.056,-42.35,7.582
139,1436983162800,-16.056,-42.35,7.582
140,1436983162832,-16.056,-42.35,7.582
141,1436983162872,-16.056,-42.35,7.582
142,1436983162873,-16.056,-42.35,7.582
143,1436983162880,-16.056,-42.35,7.926
144,1436983162900,-16.056,-42.35,7.926
145,1436983162931,-16.056,-42.35,7.926
146,1436983162950,-16.056,-42.35,7.926
147,1436983162960,-16.056,-42.35,7.926
148,1436983162980,-16.056,-42.35,8.238
149,1436983163000,-16.056,-42.35,8.238
150,1436983163020,-16.056,-42.35,8.238
151,1436983163040,-15.736,-42.35,8.238
152,1436983163060,-15.736,-42.35,8.238
153,1436983163080,-15.736,-42.35,8.238
154,1436983163100,-15.736,-42.35,8.566
155,1436983163120,-15.736,-42.35,8.566
156,1436983163140,-15.736,-42.35,8.566
157,1436983163161,-15.736,-42.35,8.566
158,1436983163179,-15.736,-42.35,8.566
159,1436983163200,-15.736,-42.35,8.566
160,1436983163222,-15.736,-42.35,8.566
161,1436983163244,-15.736,-42.35,8.566
162,1436983163261,-15.736,-42.35,8.566
163,1436983163281,-15.736,-42.35,8.566
164,1436983163304,-15.736,-42.35,8.566
165,1436983163324,-15.736,-42.35,8.566
166,1436983163344,-16.047,-42.35,8.566
167,1436983163364,-16.047,-42.35,8.566
168,1436983163381,-16.047,-42.35,8.566
169,1436983163401,-16.047,-42.35,8.566
170,1436983163421,-16.047,-42.35,8.566
171,1436983163441,-16.047,-42.35,8.566
172,1436983163462,-16.047,-42.35,8.566
173,1436983163484,-16.354,-42.35,8.209
174,1436983163499,-16.354,-42.35,8.209
175,1436983163520,-16.354,-42.35,8.209
176,1436983163540,-16.354,-42.35,8.209
177,1436983163562,-16.354,-42.35,8.209
178,1436983163581,-16.354,-42.35,8.209
179,1436983163601,-16.354,-42.35,8.209
180,1436983163625,-16.354,-42.35,8.209
181,1436983163645,-16.354,-42.35,8.209
182,1436983163665,-16.354,-42.35,8.209
183,1436983163685,-16.354,-42.35,8.209
184,1436983163701,-16.354,-42.35,8.209
185,1436983163724,-16.354,-42.35,8.209
186,1436983163744,-16.354,-42.35,8.209
187,1436983163764,-16.354,-42.35,8.209
188,1436983163784,-16.354,-42.35,8.209
189,1436983163804,-16.354,-42.35,8.209
190,1436983163822,-16.354,-42.35,8.209
191,1436983163843,-16.052,-42.35,8.209
192,1436983163866,-16.052,-42.35,8.209
193,1436983163884,-16.052,-42.35,8.526
194,1436983163908,-16.052,-42.35,8.526
195,1436983163925,-16.052,-42.35,8.526
196,1436983163944,-15.728,-42.35,8.526
197,1436983163965,-15.728,-42.35,8.526
198,1436983163984,-15.728,-42.35,8.85
199,1436983164005,-15.728,-42.35,8.85
200,1436983164025,-15.728,-42.35,8.85
201,1436983164044,-15.728,-42.35,8.85
202,1436983164064,-15.728,-42.35,8.85
203,1436983164087,-15.728,-42.35,9.216
204,1436983164154,-15.403,-42.669,9.216
205,1436983164155,-15.403,-42.669,9.216
206,1436983164156,-15.403,-42.669,9.216
207,1436983164166,-15.403,-42.669,9.571
208,1436983164182,-15.403,-42.669,9.571
209,1436983164203,-15.403,-42.669,9.571
210,1436983164222,-15.403,-42.669,9.571
211,1436983164241,-15.403,-42.669,9.571
212,1436983164262,-15.403,-42.669,9.571
213,1436983164282,-15.403,-42.669,9.571
214,1436983164308,-15.403,-42.669,9.571
215,1436983164331,-15.098,-42.669,9.571
216,1436983164343,-15.098,-42.669,9.571
217,1436983164362,-15.098,-42.669,9.571
218,1436983164408,-15.098,-42.669,9.571
219,1436983164409,-15.098,-42.669,9.571
220,1436983164423,-15.098,-42.669,9.571
221,1436983164442,-15.098,-42.669,9.571
222,1436983164463,-15.098,-42.669,9.237
223,1436983164483,-15.098,-42.669,9.237
224,1436983164505,-15.098,-42.669,9.237
225,1436983164524,-15.098,-42.669,8.924
226,1436983164546,-15.098,-42.669,8.924
227,1436983164564,-15.098,-42.669,8.924
228,1436983164584,-15.098,-42.669,8.575
229,1436983164601,-15.098,-42.669,8.575
230,1436983164622,-15.098,-42.669,8.575
231,1436983164641,-15.098,-42.669,8.575
232,1436983164661,-15.098,-42.669,8.271
233,1436983164683,-15.426,-42.669,8.271
234,1436983164703,-15.426,-42.669,8.271
235,1436983164725,-15.426,-42.669,8.271
236,1436983164741,-15.426,-42.669,8.271
237,1436983164762,-15.771,-42.669,8.271
238,1436983164782,-15.771,-42.669,7.96
239,1436983164806,-15.771,-42.669,7.96
240,1436983164904,-15.771,-42.669,7.96
241,1436983164915,-15.771,-42.367,7.96
242,1436983164916,-15.771,-42.367,7.96
243,1436983164917,-15.771,-42.367,7.96
244,1436983164918,-15.771,-42.367,7.96
245,1436983164935,-15.771,-42.367,7.96
246,1436983164942,-15.771,-42.367,7.96
247,1436983164963,-15.771,-42.367,7.96
248,1436983164995,-15.771,-42.367,7.96
249,1436983165002,-15.771,-42.367,7.96
250,1436983165022,-15.771,-42.367,7.96
251,1436983165044,-15.771,-42.367,7.96
252,1436983165063,-15.771,-42.367,7.96
253,1436983165085,-15.771,-42.367,7.96
254,1436983165106,-15.771,-42.367,7.96
255,1436983165124,-15.457,-42.367,7.96
256,1436983165145,-15.457,-42.367,7.96
257,1436983165165,-15.457,-42.367,7.96
258,1436983165185,-15.457,-42.367,7.96
259,1436983165205,-15.457,-42.367,7.96
260,1436983165226,-15.457,-42.367,7.96
261,1436983165245,-15.457,-42.367,7.96
262,1436983165265,-15.457,-42.367,7.96
263,1436983165283,-15.457,-42.367,7.96
264,1436983165305,-15.457,-42.367,7.96
265,1436983165325,-15.457,-42.367,7.96
266,1436983165345,-15.457,-42.367,7.96
267,1436983165365,-15.457,-42.367,7.96
268,1436983165384,-15.457,-42.367,7.96
269,1436983165406,-15.457,-42.367,7.96
270,1436983165426,-15.457,-42.367,7.96
271,1436983165446,-15.457,-42.367,7.96
272,1436983165465,-15.457,-42.367,7.96
273,1436983165485,-15.457,-42.367,7.96
274,1436983165503,-15.457,-42.367,7.96
275,1436983165524,-15.457,-42.367,7.96
276,1436983165543,-15.457,-42.367,7.96
277,1436983165563,-15.457,-42.367,7.96
278,1436983165633,-15.457,-42.367,7.96
279,1436983165634,-15.457,-42.367,7.96
280,1436983165635,-15.457,-42.367,7.96
281,1436983165643,-15.457,-42.367,7.96
282,1436983165662,-15.457,-42.367,7.96
283,1436983165682,-15.457,-42.678,7.96
284,1436983165702,-15.457,-42.678,7.96
285,1436983165726,-15.457,-42.678,7.96
286,1436983165742,-15.457,-42.678,7.96
287,1436983165763,-15.11,-42.678,7.96
288,1436983165783,-15.11,-42.678,7.96
289,1436983165805,-15.11,-42.678,7.96
290,1436983165827,-15.11,-42.678,7.96
291,1436983165847,-15.11,-42.678,7.621
292,1436983165864,-15.11,-42.678,7.621
293,1436983165884,-15.11,-42.678,7.621
294,1436983165903,-15.11,-42.678,7.621
295,1436983165926,-15.11,-42.678,7.621
296,1436983165946,-15.11,-42.678,7.621
297,1436983165966,-15.11,-42.678,7.621
298,1436983165986,-15.11,-42.678,7.621
299,1436983166006,-15.11,-42.678,7.286
300,1436983166024,-15.11,-42.678,7.286
301,1436983166046,-15.11,-42.678,7.286
302,1436983166066,-15.11,-42.678,7.286
303,1436983166086,-15.11,-42.678,6.958
304,1436983166106,-15.11,-42.678,6.958
305,1436983166125,-15.11,-42.678,6.958
306,1436983166146,-15.11,-42.678,6.958
307,1436983166166,-15.11,-42.678,6.958
308,1436983166185,-15.11,-42.678,6.958
309,1436983166203,-15.11,-42.678,6.958
310,1436983166223,-15.11,-42.678,6.958
311,1436983166243,-15.11,-42.678,6.958
312,1436983166263,-15.11,-42.678,6.958
313,1436983166290,-15.11,-42.678,6.958
314,1436983166379,-15.11,-42.678,6.958
315,1436983166380,-15.11,-42.678,6.958
316,1436983166381,-15.11,-42.678,6.958
317,1436983166383,-15.11,-42.678,6.958
318,1436983166384,-15.11,-42.678,6.958
319,1436983166406,-15.11,-42.678,6.958
320,1436983166431,-15.11,-42.678,6.958
321,1436983166443,-15.11,-42.678,6.958
322,1436983166472,-15.11,-42.678,6.958
323,1436983166495,-15.11,-42.678,6.958
324,1436983166503,-15.426,-42.678,7.27
325,1436983166523,-15.426,-42.678,7.27
326,1436983166543,-15.426,-42.678,7.27
327,1436983166565,-15.426,-42.678,7.27
328,1436983166586,-15.426,-42.678,7.27
329,1436983166606,-15.426,-42.678,7.27
330,1436983166627,-15.426,-42.678,7.27
331,1436983166647,-15.426,-42.678,7.27
332,1436983166667,-15.426,-42.678,7.606
333,1436983166687,-15.426,-42.678,7.606
334,1436983166706,-15.426,-42.678,7.606
335,1436983166726,-15.426,-42.678,7.606
336,1436983166753,-15.426,-42.678,7.606
337,1436983166764,-15.753,-42.678,7.606
338,1436983166786,-15.753,-42.678,7.606
339,1436983166806,-15.753,-42.678,7.606
340,1436983166828,-15.753,-42.678,7.606
341,1436983166847,-15.753,-42.678,7.606
342,1436983166865,-15.753,-42.678,7.606
343,1436983166885,-15.753,-42.678,7.606
344,1436983166906,-15.753,-42.678,7.606
345,1436983166926,-15.753,-42.678,7.606
346,1436983167222,-15.753,-42.678,7.606
347,1436983167223,-15.753,-42.678,7.606
348,1436983167224,-15.753,-42.678,7.606
349,1436983167225,-15.753,-42.678,7.606
350,1436983167226,-15.753,-42.678,7.606
351,1436983167227,-15.753,-42.678,7.606
352,1436983167228,-15.753,-42.678,7.606
353,1436983167229,-15.753,-42.678,7.606
354,1436983167230,-15.753,-42.678,7.606
355,1436983167231,-15.753,-42.678,7.606
356,1436983167232,-15.753,-42.678,7.606
357,1436983167233,-15.753,-42.678,7.606
358,1436983167234,-15.753,-42.379,7.606
359,1436983167235,-15.753,-42.379,7.606
360,1436983167236,-15.753,-42.379,7.606
361,1436983167254,-15.753,-42.379,7.606
362,1436983167264,-15.753,-42.379,7.606
363,1436983167285,-15.753,-42.379,7.606
364,1436983167305,-15.753,-42.379,7.606
365,1436983167324,-15.753,-42.379,7.606
366,1436983167345,-15.753,-42.379,7.606
367,1436983167364,-15.753,-42.379,7.263
368,1436983167386,-15.753,-42.379,7.263
369,1436983167406,-15.753,-42.379,7.263
370,1436983167426,-15.753,-42.379,7.263
371,1436983167445,-15.753,-42.379,7.263
372,1436983167466,-15.753,-42.379,7.263
373,1436983167485,-15.753,-42.379,7.263
374,1436983167506,-15.753,-42.379,7.263
375,1436983167526,-15.753,-42.379,7.263
376,1436983167546,-16.061,-42.379,7.263
377,1436983167565,-16.061,-42.379,7.577
378,1436983167584,-16.061,-42.379,7.577
379,1436983167604,-16.061,-42.379,7.577
380,1436983167624,-16.061,-42.379,7.577
381,1436983167646,-16.061,-42.379,7.577
382,1436983167670,-16.061,-42.379,7.577
383,1436983167685,-16.061,-42.379,7.577
384,1436983167705,-16.061,-42.379,7.577
385,1436983167730,-16.061,-42.379,7.577
386,1436983167797,-16.061,-42.379,7.577
387,1436983167798,-16.061,-42.379,7.577
388,1436983167799,-16.061,-42.379,7.577
389,1436983167808,-16.061,-42.379,7.577
390,1436983167836,-16.061,-42.379,7.577
391,1436983167846,-16.061,-42.379,7.577
392,1436983167864,-16.061,-42.379,7.577
393,1436983167885,-16.061,-42.379,7.577
394,1436983167906,-16.061,-42.379,7.577
395,1436983167926,-16.061,-42.379,7.577
396,1436983167946,-16.061,-42.379,7.577
397,1436983167968,-16.061,-42.379,7.577
398,1436983167986,-16.061,-42.379,7.577
399,1436983168006,-16.061,-42.379,7.577
400,1436983168028,-16.061,-42.379,7.577
401,1436983168048,-16.061,-42.379,7.577
402,1436983168068,-16.061,-42.379,7.577
403,1436983168088,-16.061,-42.379,7.577
404,1436983168108,-16.061,-42.379,7.577
405,1436983168128,-16.061,-42.379,7.577
406,1436983168145,-16.061,-42.379,7.577
407,1436983168166,-15.69,-42.379,7.577
408,1436983168188,-15.69,-42.379,7.235
409,1436983168211,-15.69,-42.379,7.235
410,1436983168227,-15.69,-42.379,7.235
411,1436983168248,-15.356,-42.379,7.235
412,1436983168268,-15.356,-42.379,7.235
413,1436983168285,-15.356,-42.379,7.235
414,1436983168305,-15.356,-42.379,7.235
415,1436983168326,-15.356,-42.379,7.235
416,1436983168352,-15.356,-42.379,7.235
417,1436983168366,-15.028,-42.686,7.235
418,1436983168386,-15.028,-42.686,7.235
419,1436983168406,-15.028,-42.686,7.235
420,1436983168431,-15.028,-42.686,7.235
421,1436983168489,-15.028,-42.686,7.235
422,1436983168490,-15.028,-42.686,7.235
423,1436983168491,-15.028,-42.686,7.235
424,1436983168508,-15.028,-42.686,7.235
425,1436983168526,-15.028,-42.686,7.235
426,1436983168547,-15.028,-42.686,7.235
427,1436983168565,-15.028,-42.686,7.235
428,1436983168585,-15.028,-42.686,7.235
429,1436983168613,-15.028,-42.686,7.618
430,1436983168626,-15.028,-42.686,7.618
431,1436983168647,-15.028,-42.686,7.618
432,1436983168666,-15.028,-42.686,7.618
433,1436983168687,-15.028,-42.686,7.618
434,1436983168709,-15.028,-42.686,7.618
435,1436983168726,-15.028,-42.686,7.618
436,1436983168749,-15.35,-42.686,7.618
437,1436983168769,-15.35,-42.686,7.618
438,1436983168786,-15.35,-42.686,7.618
439,1436983168809,-15.35,-42.686,7.618
440,1436983168829,-15.35,-42.686,7.618
441,1436983168846,-15.35,-42.686,7.618
442,1436983168867,-15.35,-42.686,7.618
443,1436983168885,-15.35,-42.686,7.618
444,1436983168908,-15.675,-42.686,7.618
445,1436983168929,-15.675,-42.686,7.618
446,1436983168948,-15.675,-42.686,7.618
447,1436983168968,-15.675,-42.686,7.618
448,1436983168988,-15.675,-42.686,7.618
449,1436983169008,-15.675,-42.686,7.618
450,1436983169029,-15.675,-42.686,7.299
451,1436983169049,-15.675,-42.686,7.299
452,1436983169066,-15.675,-42.686,7.299
453,1436983169088,-15.675,-42.686,7.299
454,1436983169106,-15.675,-42.686,7.299
455,1436983169129,-15.675,-42.686,7.299
456,1436983169148,-15.675,-42.686,7.299
457,1436983169166,-15.675,-42.686,7.299
458,1436983169216,-15.371,-42.686,7.299
459,1436983169217,-15.371,-42.686,7.299
460,1436983169228,-15.371,-42.686,7.299
461,1436983169246,-15.371,-42.686,7.299
462,1436983169266,-15.371,-42.686,7.299
463,1436983169286,-15.371,-42.686,7.299
464,1436983169306,-15.058,-42.686,7.299
465,1436983169331,-15.058,-42.686,7.299
466,1436983169346,-15.058,-42.686,7.299
467,1436983169367,-15.058,-42.686,7.299
468,1436983169388,-15.058,-42.686,7.299
469,1436983169407,-15.058,-42.686,7.299
470,1436983169426,-15.058,-42.686,7.299
471,1436983169448,-15.058,-42.686,7.299
472,1436983169469,-15.058,-42.686,7.299
473,1436983169488,-15.058,-42.686,7.299
474,1436983169509,-15.058,-42.686,7.299
475,1436983169530,-15.058,-42.686,7.299
476,1436983169548,-15.058,-42.686,7.299
477,1436983169570,-15.058,-42.686,7.299
478,1436983169589,-15.058,-42.686,7.299
479,1436983169608,-15.058,-42.686,7.299
480,1436983169630,-15.058,-42.686,7.299
481,1436983169647,-15.058,-42.686,6.973
482,1436983169670,-15.058,-42.686,6.973
483,1436983169690,-15.058,-42.686,6.973
484,1436983169711,-15.391,-42.686,6.973
485,1436983169731,-15.391,-42.686,6.973
486,1436983169748,-15.391,-42.384,6.973
487,1436983169769,-15.391,-42.384,6.973
488,1436983169787,-15.391,-42.384,6.973
489,1436983169807,-15.753,-42.384,6.973
490,1436983169832,-15.753,-42.384,6.973
491,1436983169851,-15.753,-42.384,6.973
492,1436983169871,-15.753,-42.384,6.973
493,1436983169890,-15.753,-42.384,6.973
494,1436983169909,-15.753,-42.384,6.973
495,1436983169971,-15.753,-42.384,6.973
496,1436983169972,-15.753,-42.384,6.973
497,1436983169973,-15.753,-42.384,6.973
498,1436983169989,-15.753,-42.384,7.296
499,1436983170017,-15.753,-42.384,7.296
500,1436983170029,-15.753,-42.384,7.296
501,1436983170047,-15.753,-42.384,7.296
502,1436983170067,-15.753,-42.384,7.296
503,1436983170087,-15.753,-42.384,7.296
504,1436983170113,-15.753,-42.384,7.296
505,1436983170132,-15.753,-42.384,7.609
506,1436983170148,-15.753,-42.384,7.609
507,1436983170167,-15.753,-42.384,7.609
508,1436983170191,-15.753,-42.384,7.609
509,1436983170209,-15.753,-42.384,7.609
510,1436983170227,-15.411,-42.384,7.609
511,1436983170249,-15.411,-42.384,7.609
512,1436983170270,-15.411,-42.384,7.609
513,1436983170291,-15.411,-42.384,7.609
514,1436983170310,-15.411,-42.384,7.609
515,1436983170330,-15.411,-42.384,7.609
516,1436983170351,-15.411,-42.384,7.609
517,1436983170368,-15.411,-42.384,7.609
518,1436983170390,-15.411,-42.384,7.609
519,1436983170409,-15.411,-42.384,7.609
520,1436983170428,-15.411,-42.384,7.609
521,1436983170449,-15.411,-42.384,7.301
522,1436983170471,-15.411,-42.384,7.301
523,1436983170491,-15.411,-42.384,7.301
524,1436983170511,-15.411,-42.384,7.301
525,1436983170531,-15.411,-42.384,7.301
526,1436983170547,-15.411,-42.384,6.988
527,1436983170570,-15.411,-42.384,6.988
528,1436983170587,-15.745,-42.384,6.988
529,1436983170611,-15.745,-42.384,6.988
530,1436983170629,-15.745,-42.384,6.988
531,1436983170683,-15.745,-42.384,6.988
532,1436983170685,-15.745,-42.384,6.988
533,1436983170700,-15.745,-42.384,6.988
534,1436983170707,-15.745,-42.384,6.666
535,1436983170729,-15.745,-42.384,6.666
536,1436983170751,-15.745,-42.384,6.666
537,1436983170767,-15.745,-42.384,6.666
538,1436983170787,-15.745,-42.384,6.666
539,1436983170809,-15.745,-42.384,6.666
540,1436983170830,-15.745,-42.384,6.666
541,1436983170848,-15.745,-42.384,6.666
542,1436983170868,-15.745,-42.384,6.666
543,1436983170888,-15.39,-42.384,6.666
544,1436983170911,-15.39,-42.384,6.666
545,1436983170932,-15.39,-42.384,6.666
546,1436983170951,-15.39,-42.384,6.666
547,1436983170971,-15.39,-42.384,6.666
548,1436983170991,-15.06,-42.384,6.666
549,1436983171011,-15.06,-42.384,6.666
550,1436983171031,-15.06,-42.695,6.666
551,1436983171051,-15.06,-42.695,6.666
552,1436983171071,-15.06,-42.695,6.666
553,1436983171089,-15.06,-42.695,6.666
554,1436983171108,-15.06,-42.695,6.666
555,1436983171136,-15.06,-42.695,6.666
556,1436983171152,-15.06,-42.695,6.666
557,1436983171171,-15.06,-42.695,6.666
558,1436983171190,-15.06,-42.695,6.666
559,1436983171211,-15.06,-42.695,6.666
560,1436983171231,-15.06,-42.695,6.666
561,1436983171251,-15.06,-42.695,6.666
562,1436983171271,-15.06,-42.695,6.666
563,1436983171289,-15.422,-42.695,6.666
564,1436983171310,-15.422,-42.695,6.666
565,1436983171330,-15.422,-42.695,6.666
566,1436983171348,-15.422,-42.695,6.666
567,1436983171381,-15.422,-42.695,6.666
568,1436983171444,-15.422,-42.695,6.666
569,1436983171445,-15.725,-42.695,6.666
570,1436983171457,-15.725,-42.695,6.666
571,1436983171458,-15.725,-42.695,6.666
572,1436983171468,-15.725,-42.695,6.666
573,1436983171488,-15.725,-42.695,6.666
574,1436983171509,-15.725,-42.695,6.666
575,1436983171528,-15.725,-42.695,6.666
576,1436983171549,-15.725,-42.695,6.666
577,1436983171569,-15.725,-42.695,6.666
578,1436983171592,-15.725,-42.695,6.666
579,1436983171609,-15.725,-42.695,6.666
580,1436983171632,-15.725,-42.695,6.666
581,1436983171648,-15.725,-42.695,6.666
582,1436983171672,-15.725,-42.695,6.666
583,1436983171692,-15.725,-42.695,6.666
584,1436983171712,-15.725,-42.695,6.666
585,1436983171732,-15.725,-42.695,6.666
586,1436983171750,-15.725,-42.695,6.666
587,1436983171772,-15.725,-42.695,6.666
588,1436983171792,-15.725,-42.695,6.666
589,1436983171812,-15.725,-42.695,6.666
590,1436983171832,-15.725,-42.695,6.666
591,1436983171850,-15.725,-42.695,6.666
592,1436983171872,-15.725,-42.695,6.666
593,1436983171890,-15.725,-42.695,6.666
594,1436983171910,-15.725,-42.695,6.666
595,1436983171931,-15.725,-42.695,6.666
596,1436983171953,-15.725,-42.695,6.666
597,1436983171973,-15.725,-42.695,6.666
598,1436983171993,-15.725,-42.695,6.666
599,1436983172012,-15.725,-42.695,6.666
600,1436983172030,-15.725,-42.695,6.666
601,1436983172063,-15.725,-42.695,6.666
602,1436983172098,-15.725,-42.695,6.666
603,1436983172099,-15.725,-42.695,6.666
604,1436983172143,-15.725,-42.695,6.666
605,1436983172144,-15.725,-42.695,6.666
606,1436983172154,-15.725,-42.695,6.666
607,1436983172176,-15.725,-42.695,6.666
608,1436983172189,-15.725,-42.695,6.666
609,1436983172209,-15.725,-42.695,6.968
610,1436983172231,-15.725,-42.695,6.968
611,1436983172249,-16.033,-42.695,6.968
612,1436983172269,-16.033,-42.695,6.968
613,1436983172289,-16.033,-42.695,6.968
614,1436983172309,-16.033,-42.695,6.968
615,1436983172335,-16.033,-42.695,6.968
616,1436983172352,-16.033,-42.695,6.968
617,1436983172369,-16.033,-42.695,6.968
618,1436983172392,-16.033,-42.695,6.968
619,1436983172412,-16.033,-42.695,6.968
620,1436983172432,-16.033,-42.695,6.968
621,1436983172452,-16.033,-42.695,6.968
622,1436983172472,-16.033,-42.695,6.968
623,1436983172492,-16.033,-42.695,6.968
624,1436983172512,-16.033,-42.695,6.968
625,1436983172532,-16.033,-42.695,6.968
626,1436983172552,-16.033,-42.695,6.968
627,1436983172569,-16.033,-42.695,6.968
628,1436983172593,-16.033,-42.695,6.968
629,1436983172612,-16.033,-42.695,6.968
630,1436983172632,-16.033,-42.695,6.968
631,1436983172653,-16.033,-42.695,6.968
632,1436983172673,-16.033,-42.695,6.968
633,1436983172693,-16.033,-42.695,6.968
634,1436983172713,-16.033,-42.695,6.968
