id,attr_time,attr_x,attr_y,attr_z
112,1436983162243,45.871,-10.6369,4.97589
113,1436983162262,45.871,-12.0438,4.6402
114,1436983162281,46.7468,-11.8668,3.12653
115,1436983162302,46.7468,-11.8668,3.12653
116,1436983162320,46.7468,-11.8668,3.79944
117,1436983162342,46.9223,-11.3403,3.96729
118,1436983162361,46.9223,-11.3403,3.96729
119,1436983162383,46.3959,-12.2192,4.47235
120,1436983162401,45.52,-12.0438,3.96729
121,1436983162419,45.52,-12.0438,3.96729
122,1436983162441,46.7468,-11.8668,3.79944
123,1436983162459,46.2219,-12.7457,3.63159
124,1436983162482,46.2219,-12.7457,3.63159
125,1436983162500,47.0978,-11.5158,4.47235
126,1436983162520,46.0464,-11.5158,4.47235
127,1436983162540,46.0464,-11.5158,4.47235
128,1436983162559,45.871,-10.9879,3.96729
129,1436983162579,44.8196,-13.4491,4.97589
130,1436983162597,44.8196,-13.4491,4.97589
131,1436983162618,45.6955,-11.1649,4.47235
132,1436983162638,44.6442,-12.5702,5.14374
133,1436983162658,44.6442,-12.5702,5.14374
134,1436983162678,45.1706,-10.6369,3.96729
135,1436983162698,46.2219,-12.7457,1.95007
136,1436983162718,46.2219,-12.7457,1.95007
137,1436983162736,48.1491,-10.8124,3.46222
138,1436983162757,46.5714,-11.6913,4.30298
139,1436983162776,46.5714,-11.6913,4.30298
140,1436983162797,45.871,-13.4491,2.95868
141,1436983162816,46.2219,-12.3947,3.96729
142,1436983162836,46.2219,-12.3947,3.96729
143,1436983162856,46.9223,-12.7457,3.63159
144,1436983162879,46.7468,-10.8124,4.80804
145,1436983162896,46.7468,-10.8124,4.80804
146,1436983162914,47.0978,-12.2192,4.13513
147,1436983162936,47.0978,-11.1649,2.79083
148,1436983162954,47.0978,-11.1649,2.79083
149,1436983162975,46.9223,-13.4491,3.63159
150,1436983162995,46.2219,-10.9879,4.30298
151,1436983163015,46.2219,-10.9879,4.30298
152,1436983163035,47.0978,-10.8124,2.79083
153,1436983163053,46.5714,-13.0981,3.96729
154,1436983163075,46.5714,-13.0981,3.96729
155,1436983163093,47.7982,-10.8124,3.79944
156,1436983163113,45.6955,-11.8668,3.79944
157,1436983163134,45.6955,-11.8668,3.79944
158,1436983163153,46.9223,-10.6369,4.6402
159,1436983163174,45.6955,-12.2192,4.13513
160,1436983163193,45.6955,-12.2192,4.13513
161,1436983163213,46.0464,-11.1649,3.46222
162,1436983163233,46.5714,-12.0438,4.97589
163,1436983163253,46.5714,-12.0438,4.97589
164,1436983163271,45.52,-10.9879,4.6402
165,1436983163292,47.4472,-9.40704,3.46222
166,1436983163312,47.4472,-9.40704,3.46222
167,1436983163332,47.2717,-10.6369,4.6402
168,1436983163354,46.5714,-10.2859,3.29437
169,1436983163369,46.5714,-10.2859,3.29437
170,1436983163391,47.0978,-9.40704,3.46222
171,1436983163411,45.3461,-10.1089,4.80804
172,1436983163431,45.3461,-10.1089,4.80804
173,1436983163450,45.6955,-9.40704,4.80804
174,1436983163471,46.2219,-10.6369,4.30298
175,1436983163490,46.2219,-10.6369,4.30298
176,1436983163510,46.3959,-12.2192,3.79944
177,1436983163530,46.7468,-10.4614,3.12653
178,1436983163552,46.7468,-10.4614,3.12653
179,1436983163569,45.3461,-11.5158,2.79083
180,1436983163589,45.6955,-10.8124,5.14374
181,1436983163610,45.6955,-10.8124,5.14374
182,1436983163629,46.3959,-12.5702,3.79944
183,1436983163652,44.8196,-13.0981,3.29437
184,1436983163668,44.8196,-13.0981,3.29437
185,1436983163686,46.3959,-11.1649,4.13513
186,1436983163709,45.6955,-12.2192,3.79944
187,1436983163727,45.6955,-12.2192,3.79944
188,1436983163750,46.2219,-12.0438,3.96729
189,1436983163768,45.6955,-11.5158,4.47235
190,1436983163787,45.6955,-11.5158,4.47235
191,1436983163808,46.2219,-12.3947,4.30298
192,1436983163827,45.52,-12.0438,3.96729
193,1436983163849,45.52,-12.0438,3.96729
194,1436983163866,47.2717,-12.3947,4.30298
195,1436983163887,45.3461,-12.9227,3.79944
196,1436983163906,45.3461,-12.9227,3.79944
197,1436983163926,46.2219,-12.3947,3.63159
198,1436983163949,47.2717,-12.3947,2.95868
199,1436983163966,47.2717,-12.3947,2.95868
200,1436983163985,46.7468,-12.2192,3.46222
201,1436983164005,45.871,-12.7457,3.29437
202,1436983164025,45.871,-12.7457,3.29437
203,1436983164044,46.2219,-12.0438,4.30298
204,1436983164065,47.6227,-13.0981,2.28577
205,1436983164084,47.6227,-13.0981,2.28577
206,1436983164104,45.52,-10.9879,4.30298
207,1436983164124,46.7468,-11.5158,3.12653
208,1436983164144,46.7468,-11.5158,3.12653
209,1436983164164,46.5714,-11.6913,4.97589
210,1436983164184,46.3959,-11.8668,3.79944
211,1436983164204,46.3959,-11.8668,3.79944
212,1436983164223,46.2219,-10.9879,3.29437
213,1436983164244,46.3959,-11.5158,3.46222
214,1436983164263,46.3959,-11.5158,3.46222
215,1436983164283,46.7468,-10.8124,4.80804
216,1436983164303,47.6227,-10.6369,4.30298
217,1436983164321,47.6227,-10.6369,4.30298
218,1436983164344,45.871,-8.87909,3.63159
219,1436983164361,47.0978,-10.1089,3.46222
220,1436983164384,47.0978,-10.1089,3.46222
221,1436983164401,46.0464,-9.05457,4.80804
222,1436983164422,45.3461,-8.00018,5.48096
223,1436983164441,45.3461,-8.00018,5.48096
224,1436983164461,46.7468,-9.40704,4.47235
225,1436983164484,46.9223,-8.52814,4.97589
226,1436983164500,46.9223,-8.52814,4.97589
227,1436983164520,46.5714,-9.58252,4.97589
228,1436983164541,46.3959,-10.4614,4.80804
229,1436983164560,46.3959,-10.4614,4.80804
230,1436983164579,46.7468,-9.758,3.79944
231,1436983164600,46.3959,-10.8124,4.13513
232,1436983164619,46.3959,-10.8124,4.13513
233,1436983164638,47.4472,-9.758,3.79944
234,1436983164659,45.871,-9.23004,2.95868
235,1436983164678,45.871,-9.23004,2.95868
236,1436983164698,47.0978,-9.40704,4.13513
237,1436983164719,46.2219,-9.58252,2.95868
238,1436983164738,46.2219,-9.58252,2.95868
239,1436983164758,45.6955,-10.4614,2.79083
240,1436983164777,46.0464,-10.1089,4.47235
241,1436983164798,46.0464,-10.1089,4.47235
242,1436983164817,47.4472,-10.8124,4.13513
243,1436983164837,46.7468,-12.2192,3.46222
244,1436983164857,46.7468,-12.2192,3.46222
245,1436983164888,47.0978,-11.1649,4.80804
246,1436983164895,46.0464,-10.1089,3.46222
247,1436983164916,46.0464,-10.1089,3.46222
248,1436983164937,44.6442,-10.8124,4.13513
249,1436983164954,46.0464,-10.8124,2.79083
250,1436983164976,46.0464,-10.8124,2.79083
251,1436983164995,45.871,-12.3947,2.62146
252,1436983165016,44.6442,-12.2192,3.12653
253,1436983165036,44.6442,-12.2192,3.12653
254,1436983165055,45.871,-11.6913,4.30298
255,1436983165076,46.0464,-13.2736,1.7807
256,1436983165093,46.0464,-13.2736,1.7807
257,1436983165114,45.52,-13.4491,2.95868
258,1436983165134,45.871,-12.7457,2.62146
259,1436983165154,45.871,-12.7457,2.62146
260,1436983165174,46.2219,-12.0438,3.63159
261,1436983165194,45.3461,-13.6246,1.7807
262,1436983165213,45.3461,-13.6246,1.7807
263,1436983165234,45.871,-13.8016,2.28577
264,1436983165253,46.0464,-12.9227,0.436401
265,1436983165271,46.0464,-12.9227,0.436401
266,1436983165293,46.2219,-11.3403,1.95007
267,1436983165312,45.1706,-11.3403,1.95007
268,1436983165333,45.1706,-11.3403,1.95007
269,1436983165352,46.0464,-11.8668,2.45361
270,1436983165373,46.5714,-10.6369,1.27716
271,1436983165392,46.5714,-10.6369,1.27716
272,1436983165410,46.9223,-10.9879,1.95007
273,1436983165431,46.3959,-12.2192,2.45361
274,1436983165452,46.3959,-12.2192,2.45361
275,1436983165474,47.0978,-10.4614,3.12653
276,1436983165491,46.5714,-11.3403,2.28577
277,1436983165510,46.5714,-11.3403,2.28577
278,1436983165531,47.0978,-12.9227,3.46222
279,1436983165551,44.1193,-12.0438,2.95868
280,1436983165572,44.1193,-12.0438,2.95868
281,1436983165588,45.6955,-10.4614,3.46222
282,1436983165613,44.9951,-12.2192,4.47235
283,1436983165628,44.9951,-12.2192,4.47235
284,1436983165649,45.52,-10.9879,4.30298
285,1436983165670,45.871,-10.2859,2.62146
286,1436983165689,45.871,-10.2859,2.62146
287,1436983165709,46.3959,-11.1649,3.46222
288,1436983165727,45.6955,-12.2192,3.12653
289,1436983165748,45.6955,-12.2192,3.12653
290,1436983165767,45.52,-12.3947,4.6402
291,1436983165788,45.1706,-11.6913,4.6402
292,1436983165808,45.1706,-11.6913,4.6402
293,1436983165827,46.2219,-11.3403,3.96729
294,1436983165848,46.0464,-11.8668,5.14374
295,1436983165868,46.0464,-11.8668,5.14374
296,1436983165887,46.7468,-11.1649,5.14374
297,1436983165907,44.9951,-11.8668,4.13513
298,1436983165927,44.9951,-11.8668,4.13513
299,1436983165945,45.52,-11.3403,3.63159
300,1436983165967,45.871,-9.93347,3.29437
301,1436983165986,45.871,-9.93347,3.29437
302,1436983166006,45.871,-10.2859,2.62146
303,1436983166026,45.871,-11.6913,2.95868
304,1436983166043,45.871,-11.6913,2.95868
305,1436983166066,45.871,-10.2859,1.95007
306,1436983166085,46.7468,-12.2192,3.12653
307,1436983166104,46.7468,-12.2192,3.12653
308,1436983166125,47.0978,-11.5158,2.45361
309,1436983166145,47.0978,-11.8668,2.79083
310,1436983166164,47.0978,-11.8668,2.79083
311,1436983166184,45.871,-9.93347,2.95868
312,1436983166205,46.0464,-11.5158,2.45361
313,1436983166224,46.0464,-11.5158,2.45361
314,1436983166243,45.871,-12.3947,1.27716
315,1436983166264,46.0464,-10.8124,1.44501
316,1436983166283,46.0464,-10.8124,1.44501
317,1436983166305,45.52,-10.6369,1.61285
318,1436983166323,46.2219,-11.3403,1.95007
319,1436983166343,46.2219,-11.3403,1.95007
320,1436983166361,47.0978,-12.9227,1.7807
321,1436983166383,45.3461,-11.8668,3.79944
322,1436983166403,45.3461,-11.8668,3.79944
323,1436983166422,46.3959,-11.5158,1.7807
324,1436983166441,44.8196,-12.7457,1.95007
325,1436983166462,44.8196,-12.7457,1.95007
326,1436983166481,44.9951,-13.2736,2.11792
327,1436983166502,45.52,-12.3947,2.28577
328,1436983166521,45.52,-12.3947,2.28577
329,1436983166540,46.2219,-11.6913,2.95868
330,1436983166561,44.4687,-12.7457,1.27716
331,1436983166578,44.4687,-12.7457,1.27716
332,1436983166603,44.9951,-13.2736,1.7807
333,1436983166620,45.52,-12.0438,1.27716
334,1436983166640,45.52,-12.0438,1.27716
335,1436983166660,46.7468,-12.5702,2.11792
336,1436983166678,44.2947,-12.2192,2.11792
337,1436983166702,44.2947,-12.2192,2.11792
338,1436983166718,45.871,-12.7457,1.95007
339,1436983166740,44.6442,-10.8124,2.45361
340,1436983166758,44.6442,-10.8124,2.45361
341,1436983166778,45.871,-12.3947,1.61285
342,1436983166799,45.871,-13.4491,1.61285
343,1436983166818,45.871,-13.4491,1.61285
344,1436983166837,46.9223,-12.0438,1.27716
345,1436983166858,47.0978,-12.5702,0.772095
346,1436983166880,47.0978,-12.5702,0.772095
347,1436983166897,47.0978,-11.8668,0.772095
348,1436983166917,44.8196,-11.6913,1.95007
349,1436983166937,44.8196,-11.6913,1.95007
350,1436983166957,46.2219,-11.6913,1.95007
351,1436983166979,47.7982,-12.2192,2.11792
352,1436983167185,47.7982,-12.2192,2.11792
353,1436983167186,46.2219,-11.3403,-0.404358
354,1436983167187,47.2717,-11.3403,2.95868
355,1436983167188,47.2717,-11.3403,2.95868
356,1436983167189,45.52,-9.93347,1.95007
357,1436983167190,45.871,-10.6369,2.28577
358,1436983167191,45.871,-10.6369,2.28577
359,1436983167192,45.52,-9.23004,2.28577
360,1436983167193,46.2219,-9.58252,1.95007
361,1436983167194,46.2219,-9.58252,1.95007
362,1436983167195,46.5714,-9.93347,2.95868
363,1436983167214,46.0464,-11.5158,2.79083
364,1436983167234,46.0464,-11.5158,2.79083
365,1436983167254,46.0464,-11.8668,1.7807
366,1436983167274,45.6955,-11.8668,2.45361
367,1436983167293,45.6955,-11.8668,2.45361
368,1436983167312,45.52,-12.0438,2.62146
369,1436983167334,45.871,-12.7457,2.62146
370,1436983167352,45.871,-12.7457,2.62146
371,1436983167373,46.3959,-11.8668,3.46222
372,1436983167393,46.7468,-11.1649,4.47235
373,1436983167412,46.7468,-11.1649,4.47235
374,1436983167431,45.1706,-11.6913,2.28577
375,1436983167451,44.9951,-12.2192,4.13513
376,1436983167472,44.9951,-12.2192,4.13513
377,1436983167491,46.3959,-12.5702,2.11792
378,1436983167511,45.52,-12.3947,3.29437
379,1436983167532,45.52,-12.3947,3.29437
380,1436983167551,45.6955,-12.9227,2.79083
381,1436983167574,44.9951,-12.5702,4.47235
382,1436983167590,44.9951,-12.5702,4.47235
383,1436983167610,44.2947,-12.5702,3.12653
384,1436983167629,46.3959,-13.6246,3.46222
385,1436983167650,46.3959,-13.6246,3.46222
386,1436983167671,45.871,-11.6913,3.29437
387,1436983167690,45.871,-11.3403,3.29437
388,1436983167709,45.871,-11.3403,3.29437
389,1436983167729,46.9223,-12.7457,4.30298
390,1436983167749,45.1706,-11.6913,3.96729
391,1436983167768,45.1706,-11.6913,3.96729
392,1436983167789,45.871,-11.6913,3.29437
393,1436983167808,45.3461,-11.8668,4.80804
394,1436983167828,45.3461,-11.8668,4.80804
395,1436983167848,46.5714,-11.3403,6.32172
396,1436983167871,46.5714,-13.0981,4.30298
397,1436983167886,46.5714,-13.0981,4.30298
398,1436983167908,46.7468,-14.328,3.79944
399,1436983167928,46.9223,-11.3403,3.29437
400,1436983167945,46.9223,-11.3403,3.29437
401,1436983167967,45.871,-12.0438,4.6402
402,1436983167986,45.52,-12.3947,5.31311
403,1436983168007,45.52,-12.3947,5.31311
404,1436983168026,46.5714,-10.9879,3.63159
405,1436983168047,47.0978,-12.2192,4.13513
406,1436983168066,47.0978,-12.2192,4.13513
407,1436983168084,45.6955,-12.9227,3.46222
408,1436983168105,45.6955,-12.5702,4.47235
409,1436983168126,45.6955,-12.5702,4.47235
410,1436983168147,45.6955,-11.5158,4.47235
411,1436983168165,46.2219,-11.3403,3.96729
412,1436983168185,46.2219,-11.3403,3.96729
413,1436983168205,47.0978,-11.5158,2.45361
414,1436983168225,44.9951,-11.1649,2.45361
415,1436983168245,44.9951,-11.1649,2.45361
416,1436983168262,46.2219,-11.3403,3.63159
417,1436983168284,44.9951,-12.5702,5.14374
418,1436983168303,44.9951,-12.5702,5.14374
419,1436983168323,45.871,-10.9879,4.30298
420,1436983168344,45.52,-10.9879,3.63159
421,1436983168363,45.52,-10.9879,3.63159
422,1436983168383,46.9223,-12.0438,2.28577
423,1436983168401,46.2219,-11.6913,4.30298
424,1436983168421,46.2219,-11.6913,4.30298
425,1436983168442,47.7982,-11.1649,4.47235
426,1436983168462,47.2717,-13.4491,3.63159
427,1436983168482,47.2717,-13.4491,3.63159
428,1436983168502,46.0464,-12.2192,3.79944
429,1436983168522,46.0464,-12.2192,4.47235
430,1436983168542,46.0464,-12.2192,4.47235
431,1436983168561,46.0464,-12.2192,3.12653
432,1436983168580,46.2219,-11.6913,3.29437
433,1436983168601,46.2219,-11.6913,3.29437
434,1436983168619,46.0464,-10.8124,2.79083
435,1436983168641,47.6227,-11.6913,3.63159
436,1436983168660,47.6227,-11.6913,3.63159
437,1436983168680,46.5714,-11.6913,3.96729
438,1436983168700,47.7982,-9.758,5.14374
439,1436983168718,47.7982,-9.758,5.14374
440,1436983168742,45.52,-10.9879,4.30298
441,1436983168757,45.52,-10.9879,3.63159
442,1436983168779,45.52,-10.9879,3.63159
443,1436983168799,46.9223,-10.6369,3.29437
444,1436983168819,46.3959,-11.1649,5.14374
445,1436983168838,46.3959,-11.1649,5.14374
446,1436983168858,46.2219,-9.93347,2.62146
447,1436983168878,46.2219,-11.3403,3.96729
448,1436983168898,46.2219,-11.3403,3.96729
449,1436983168917,47.0978,-11.1649,5.81665
450,1436983168939,46.0464,-11.1649,4.13513
451,1436983168957,46.0464,-11.1649,4.13513
452,1436983168977,46.2219,-10.9879,3.29437
453,1436983168997,46.7468,-9.05457,5.14374
454,1436983169016,46.7468,-9.05457,5.14374
455,1436983169035,47.2717,-11.3403,4.97589
456,1436983169056,45.1706,-11.6913,5.31311
457,1436983169075,45.1706,-11.6913,5.31311
458,1436983169095,47.2717,-10.6369,3.63159
459,1436983169116,46.0464,-12.2192,4.13513
460,1436983169135,46.0464,-12.2192,4.13513
461,1436983169155,46.7468,-11.1649,4.80804
462,1436983169176,46.0464,-11.1649,3.46222
463,1436983169195,46.0464,-11.1649,3.46222
464,1436983169215,45.6955,-13.2736,3.12653
465,1436983169235,46.3959,-12.5702,3.46222
466,1436983169253,46.3959,-12.5702,3.46222
467,1436983169274,44.8196,-12.3947,4.97589
468,1436983169294,45.3461,-13.6246,4.47235
469,1436983169314,45.3461,-13.6246,4.47235
470,1436983169333,47.4472,-11.8668,4.47235
471,1436983169352,45.52,-13.4491,4.30298
472,1436983169373,45.52,-13.4491,4.30298
473,1436983169391,45.6955,-10.4614,3.12653
474,1436983169415,44.9951,-12.5702,3.46222
475,1436983169432,44.9951,-12.5702,3.46222
476,1436983169452,46.5714,-11.6913,3.63159
477,1436983169473,45.6955,-11.1649,4.47235
478,1436983169492,45.6955,-11.1649,4.47235
479,1436983169514,45.871,-10.9879,2.28577
480,1436983169532,46.0464,-13.6246,3.46222
481,1436983169551,46.0464,-13.6246,3.46222
482,1436983169570,46.3959,-9.758,4.47235
483,1436983169590,44.9951,-11.5158,4.80804
484,1436983169613,44.9951,-11.5158,4.80804
485,1436983169631,46.9223,-10.9879,4.30298
486,1436983169651,45.871,-10.2859,4.97589
487,1436983169669,45.871,-10.2859,4.97589
488,1436983169690,46.9223,-11.3403,2.62146
489,1436983169711,44.9951,-10.8124,3.79944
490,1436983169729,44.9951,-10.8124,3.79944
491,1436983169749,47.2717,-10.6369,3.63159
492,1436983169769,48.1491,-11.1649,2.79083
493,1436983169789,48.1491,-11.1649,2.79083
494,1436983169809,45.871,-9.23004,3.29437
495,1436983169828,47.2717,-12.3947,2.95868
496,1436983169848,47.2717,-12.3947,2.95868
497,1436983169869,47.6227,-11.6913,4.30298
498,1436983169888,45.871,-11.3403,3.29437
499,1436983169908,45.871,-11.3403,3.29437
500,1436983169928,46.3959,-11.8668,3.12653
501,1436983169948,45.1706,-12.0438,3.29437
502,1436983169968,45.1706,-12.0438,3.29437
503,1436983169986,46.2219,-13.0981,2.95868
504,1436983170008,45.3461,-12.9227,2.79083
505,1436983170026,45.3461,-12.9227,2.79083
506,1436983170046,45.871,-13.0981,3.63159
507,1436983170067,45.3461,-12.9227,2.45361
508,1436983170085,45.3461,-12.9227,2.45361
509,1436983170106,45.52,-13.8016,4.6402
510,1436983170125,45.871,-13.0981,3.96729
511,1436983170145,45.871,-13.0981,3.96729
512,1436983170166,45.3461,-12.5702,3.12653
513,1436983170185,45.52,-12.0438,3.96729
514,1436983170205,45.52,-12.0438,3.96729
515,1436983170225,46.3959,-12.2192,3.46222
516,1436983170245,45.3461,-12.5702,4.13513
517,1436983170265,45.3461,-12.5702,4.13513
518,1436983170284,46.5714,-12.7457,3.96729
519,1436983170303,45.52,-11.6913,3.96729
520,1436983170324,45.52,-11.6913,3.96729
521,1436983170342,45.6955,-9.40704,3.12653
522,1436983170364,44.8196,-10.6369,3.63159
523,1436983170383,44.8196,-10.6369,3.63159
524,1436983170403,46.0464,-10.8124,4.80804
525,1436983170422,47.6227,-9.58252,2.95868
526,1436983170444,47.6227,-9.58252,2.95868
527,1436983170462,47.4472,-10.1089,4.13513
528,1436983170482,47.0978,-9.758,3.79944
529,1436983170502,47.0978,-9.758,3.79944
530,1436983170522,46.7468,-8.70361,2.79083
531,1436983170542,46.0464,-10.1089,4.13513
532,1436983170561,46.0464,-10.1089,4.13513
533,1436983170580,45.6955,-9.758,3.79944
534,1436983170602,44.2947,-10.8124,2.79083
535,1436983170619,44.2947,-10.8124,2.79083
536,1436983170641,46.5714,-10.2859,4.6402
537,1436983170660,46.0464,-9.40704,4.13513
538,1436983170680,46.0464,-9.40704,4.13513
539,1436983170700,47.6227,-10.2859,5.6488
540,1436983170720,45.6955,-9.758,5.48096
541,1436983170740,45.6955,-9.758,5.48096
542,1436983170758,44.2947,-11.1649,5.48096
543,1436983170780,44.6442,-11.5158,3.79944
544,1436983170799,44.6442,-11.5158,3.79944
545,1436983170819,45.871,-10.9879,4.30298
546,1436983170839,44.9951,-13.9771,5.14374
547,1436983170859,44.9951,-13.9771,5.14374
548,1436983170878,47.0978,-12.5702,4.47235
549,1436983170899,45.3461,-12.2192,4.80804
550,1436983170918,45.3461,-12.2192,4.80804
551,1436983170936,44.4687,-12.7457,5.31311
552,1436983170958,44.1193,-11.6913,3.63159
553,1436983170976,44.1193,-11.6913,3.63159
554,1436983170998,46.5714,-12.7457,4.6402
555,1436983171017,44.2947,-12.5702,4.47235
556,1436983171039,44.2947,-12.5702,4.47235
557,1436983171057,47.2717,-12.3947,5.31311
558,1436983171075,46.9223,-11.6913,4.97589
559,1436983171096,46.9223,-11.6913,4.97589
560,1436983171115,46.3959,-11.5158,3.46222
561,1436983171139,46.3959,-11.1649,3.46222
562,1436983171156,46.3959,-11.1649,3.46222
563,1436983171175,45.6955,-11.1649,3.79944
564,1436983171196,46.3959,-10.1089,4.47235
565,1436983171215,46.3959,-10.1089,4.47235
566,1436983171237,45.871,-10.6369,4.97589
567,1436983171255,46.2219,-11.3403,4.97589
568,1436983171274,46.2219,-11.3403,4.97589
569,1436983171294,46.3959,-10.1089,4.47235
570,1436983171314,47.2717,-10.9879,4.30298
571,1436983171334,47.2717,-10.9879,4.30298
572,1436983171354,45.871,-10.2859,3.96729
573,1436983171374,45.1706,-10.6369,4.6402
574,1436983171392,45.1706,-10.6369,4.6402
575,1436983171411,46.7468,-9.758,4.13513
576,1436983171435,45.871,-10.2859,4.30298
577,1436983171453,45.871,-10.2859,4.30298
578,1436983171472,45.3461,-9.758,5.81665
579,1436983171493,45.6955,-9.758,5.14374
580,1436983171512,45.6955,-9.758,5.14374
581,1436983171534,46.7468,-10.4614,3.12653
582,1436983171552,44.4687,-11.3403,3.96729
583,1436983171574,44.4687,-11.3403,3.96729
584,1436983171591,46.0464,-10.1089,4.13513
585,1436983171611,45.1706,-10.2859,5.6488
586,1436983171631,45.1706,-10.2859,5.6488
