id,attr_time,attr_x,attr_y,attr_z
106,1438258292118,-11.207,-29.199,7.64
107,1438258292139,-11.207,-29.199,7.64
108,1438258292157,-11.207,-29.199,7.64
109,1438258292176,-11.207,-29.199,7.64
110,1438258292199,-11.207,-29.199,7.64
111,1438258292219,-11.207,-29.199,7.64
112,1438258292240,-11.207,-29.199,7.64
113,1438258292259,-11.207,-29.199,7.64
114,1438258292279,-11.207,-29.199,7.64
115,1438258292295,-11.207,-29.199,7.64
116,1438258292317,-11.207,-29.199,7.64
117,1438258292335,-11.207,-29.199,7.64
118,1438258292360,-11.207,-29.199,7.64
119,1438258292380,-11.207,-29.199,7.64
120,1438258292400,-11.207,-29.199,7.64
121,1438258292417,-11.207,-29.199,7.64
122,1438258292440,-11.207,-29.199,7.64
123,1438258292456,-11.207,-29.199,7.64
124,1438258292476,-11.207,-29.199,7.64
125,1438258292498,-11.207,-29.199,7.64
126,1438258292520,-11.207,-29.199,7.64
127,1438258292540,-11.207,-29.199,7.64
128,1438258292561,-11.207,-29.199,7.64
129,1438258292580,-11.207,-29.199,7.64
130,1438258292600,-11.207,-29.199,7.64
131,1438258292617,-11.207,-29.199,7.64
132,1438258292639,-11.207,-29.199,7.64
133,1438258292658,-11.207,-29.199,7.64
134,1438258292678,-11.207,-29.199,7.64
135,1438258292707,-11.207,-29.199,7.64
136,1438258292723,-11.207,-28.894,7.64
137,1438258292738,-11.207,-28.894,7.64
138,1438258292758,-11.207,-28.894,7.64
139,1438258292779,-11.207,-28.894,7.64
140,1438258292796,-11.207,-28.894,7.64
141,1438258292820,-11.207,-28.894,7.64
142,1438258292837,-11.207,-28.894,7.64
143,1438258292858,-11.207,-28.894,7.64
144,1438258292879,-11.207,-28.894,7.64
145,1438258292897,-11.207,-28.894,7.64
146,1438258292917,-11.207,-28.894,7.64
147,1438258292937,-11.207,-28.894,7.64
148,1438258292957,-11.207,-28.894,7.64
149,1438258292977,-11.207,-28.894,7.64
150,1438258293000,-11.207,-28.894,7.64
151,1438258293020,-11.207,-28.894,7.64
152,1438258293040,-11.207,-28.894,7.64
153,1438258293060,-11.207,-28.894,7.64
154,1438258293081,-11.207,-28.894,7.64
155,1438258293097,-11.207,-28.894,7.64
156,1438258293120,-11.207,-28.894,7.64
157,1438258293138,-11.207,-28.894,7.64
158,1438258293158,-11.207,-28.894,7.64
159,1438258293178,-11.207,-28.894,7.64
160,1438258293200,-11.207,-28.894,7.64
161,1438258293220,-11.207,-28.894,7.64
162,1438258293240,-11.207,-28.894,7.64
163,1438258293260,-11.207,-28.894,7.64
164,1438258293279,-11.555,-28.894,7.64
165,1438258293298,-11.555,-28.894,7.64
166,1438258293319,-11.555,-28.894,7.64
167,1438258293341,-11.555,-28.894,7.64
168,1438258293366,-11.555,-28.894,7.64
169,1438258293377,-11.895,-28.894,7.64
170,1438258293423,-11.895,-28.894,7.64
171,1438258293424,-11.895,-28.894,7.64
172,1438258293441,-11.895,-28.894,7.64
173,1438258293460,-12.219,-28.894,7.238
174,1438258293480,-12.219,-28.894,7.238
175,1438258293497,-12.219,-28.894,7.238
176,1438258293517,-12.53,-28.894,6.794
177,1438258293538,-12.53,-28.894,6.794
178,1438258293559,-12.53,-28.894,6.468
179,1438258293579,-12.94,-28.894,6.147
180,1438258293598,-12.94,-28.894,5.453
181,1438258293620,-12.94,-28.894,4.443
182,1438258293641,-13.406,-28.564,3.991
183,1438258293660,-13.406,-28.564,3.215
184,1438258293681,-13.725,-28.564,2.696
185,1438258293701,-13.725,-28.564,1.306
186,1438258293721,-14.077,-28.257,0.724
187,1438258293741,-14.077,-28.257,0.178
188,1438258293761,-14.443,-28.257,-0.134
189,1438258293781,-14.443,-28.257,-1.283
190,1438258293801,-14.776,-27.861,-1.283
191,1438258293821,-14.776,-27.861,-1.747
192,1438258293838,-15.148,-27.861,-2.078
193,1438258293859,-15.148,-27.543,-2.078
194,1438258293880,-15.148,-27.543,-3.039
195,1438258293898,-15.544,-27.543,-2.664
196,1438258293928,-15.544,-27.198,-3.562
197,1438258293940,-15.544,-27.198,-3.562
198,1438258293959,-15.544,-27.198,-3.562
199,1438258293981,-15.919,-27.198,-3.25
200,1438258294001,-15.919,-26.838,-4.27
201,1438258294023,-15.919,-26.838,-3.675
202,1438258294041,-15.919,-26.838,-3.988
203,1438258294061,-16.326,-26.838,-3.422
204,1438258294078,-16.326,-26.838,-3.422
205,1438258294106,-16.326,-26.49,-3.422
206,1438258294153,-16.656,-26.49,-3.422
207,1438258294154,-16.656,-26.49,-3.422
208,1438258294158,-16.656,-26.49,-3.887
209,1438258294178,-17.021,-26.49,-3.887
210,1438258294206,-17.021,-26.182,-3.887
211,1438258294219,-17.021,-26.182,-3.887
212,1438258294240,-17.44,-26.182,-3.887
213,1438258294260,-17.764,-26.182,-3.887
214,1438258294279,-18.067,-26.182,-3.887
215,1438258294299,-18.493,-25.871,-3.887
216,1438258294320,-18.493,-25.871,-3.887
217,1438258294339,-18.952,-25.871,-3.887
218,1438258294361,-18.952,-25.871,-3.181
219,1438258294381,-19.306,-25.871,-2.143
220,1438258294401,-19.306,-25.566,-1.004
221,1438258294421,-19.764,-25.566,-1.004
222,1438258294441,-19.764,-25.566,-1.004
223,1438258294460,-20.518,-25.265,-0.553
224,1438258294506,-21.331,-25.265,-0.553
225,1438258294507,-21.801,-24.928,-0.553
226,1438258294523,-22.656,-24.928,-0.038
227,1438258294542,-22.656,-24.43,-0.038
228,1438258294561,-23.161,-24.04,-0.038
229,1438258294581,-23.506,-23.638,-0.038
230,1438258294599,-23.506,-23.638,0.807
231,1438258294621,-23.506,-23.638,1.855
232,1438258294639,-23.506,-23.254,2.645
233,1438258294662,-23.506,-23.254,4.086
234,1438258294683,-23.057,-23.254,5.169
235,1438258294703,-23.057,-23.254,5.732
236,1438258294722,-23.057,-23.254,6.733
237,1438258294739,-23.057,-23.254,6.733
238,1438258294759,-23.057,-23.254,6.733
239,1438258294779,-23.381,-22.94,6.733
240,1438258294800,-23.381,-22.94,6.733
241,1438258294819,-23.381,-22.94,7.197
242,1438258294904,-23.381,-22.94,6.477
243,1438258294905,-23.381,-22.94,6.945
244,1438258294906,-22.521,-22.94,6.512
245,1438258294907,-22.521,-22.94,6.512
246,1438258294934,-22.521,-23.316,6.512
247,1438258294940,-22.521,-23.316,5.625
248,1438258294964,-22.521,-23.316,6.065
249,1438258295004,-22.521,-23.316,6.065
250,1438258295005,-22.521,-23.316,6.622
251,1438258295030,-22.521,-23.316,6.622
252,1438258295041,-22.521,-23.316,6.622
253,1438258295060,-22.521,-23.316,6.622
254,1438258295081,-23.683,-22.549,6.622
255,1438258295102,-24.525,-21.218,6.622
256,1438258295122,-25.396,-20.372,6.622
257,1438258295142,-26.364,-19.108,6.251
258,1438258295162,-26.989,-18.71,6.251
259,1438258295181,-27.532,-17.918,5.857
260,1438258295202,-28.004,-16.609,5.857
261,1438258295222,-28.402,-16.609,5.415
262,1438258295242,-28.904,-15.548,4.959
263,1438258295262,-28.904,-15.083,4.226
264,1438258295281,-30.05,-14.414,4.226
265,1438258295299,-30.644,-13.708,2.743
266,1438258295322,-30.644,-13.302,2.743
267,1438258295342,-30.644,-13.302,2.743
268,1438258295362,-30.978,-12.857,2.232
269,1438258295381,-30.978,-12.857,2.232
270,1438258295402,-31.376,-12.857,2.554
271,1438258295422,-31.376,-12.193,2.159
272,1438258295442,-30.711,-12.193,1.348
273,1438258295463,-30.711,-12.705,0.648
274,1438258295481,-30.711,-13.095,-0.144
275,1438258295502,-30.351,-13.633,-0.791
276,1438258295521,-30.351,-14.564,-0.791
277,1438258295540,-30.351,-15.043,-1.095
278,1438258295560,-30.351,-15.838,-0.569
279,1438258295580,-29.753,-17.395,-0.569
280,1438258295642,-28.208,-19.261,0.148
281,1438258295643,-26.196,-21.292,0.749
282,1438258295644,-24.603,-23.478,0.749
283,1438258295661,-22.918,-24.659,2.206
284,1438258295681,-20.646,-25.827,4.125
285,1438258295699,-19.195,-26.96,5.27
286,1438258295719,-17.605,-27.764,5.958
287,1438258295741,-16.056,-28.735,6.266
288,1438258295762,-13.764,-29.447,5.433
289,1438258295780,-12.458,-30.282,4.414
290,1438258295800,-11.433,-30.656,4.107
291,1438258295823,-9.941,-31.391,4.107
292,1438258295841,-9.115,-31.765,4.542
293,1438258295863,-8.599,-31.765,4.542
294,1438258295881,-7.771,-31.765,5.131
295,1438258295901,-7.771,-31.765,4.794
296,1438258295924,-7.771,-31.443,4.484
297,1438258295940,-7.341,-31.788,4.797
298,1438258295960,-7.931,-31.788,4.797
299,1438258295981,-7.931,-31.788,4.797
300,1438258296001,-7.369,-32.118,4.797
301,1438258296021,-7.369,-32.118,4.797
302,1438258296041,-7.369,-32.118,5.123
303,1438258296063,-6.707,-32.118,5.123
304,1438258296083,-6.707,-32.118,5.123
305,1438258296103,-6.707,-31.802,3.897
306,1438258296121,-6.044,-31.802,2.812
307,1438258296142,-6.044,-32.121,1.44
308,1438258296163,-5.264,-32.121,0.216
309,1438258296182,-4.586,-32.121,-0.567
310,1438258296203,-3.668,-32.543,-1.293
311,1438258296223,-2.548,-32.543,-2.113
312,1438258296240,-1.26,-32.543,-3.005
313,1438258296261,-1.26,-32.543,-3.005
314,1438258296291,-0.138,-32.878,-3.671
315,1438258296301,0.389,-32.878,-4.055
316,1438258296345,0.389,-32.878,-5.16
317,1438258296346,0.961,-32.878,-5.16
318,1438258296364,0.961,-32.878,-5.769
319,1438258296381,0.961,-33.226,-5.769
320,1438258296400,0.961,-33.226,-6.352
321,1438258296420,0.961,-33.226,-6.352
322,1438258296440,0.961,-33.226,-6.996
323,1438258296460,0.961,-33.226,-6.996
324,1438258296480,0.961,-33.226,-6.996
325,1438258296501,1.4,-33.226,-6.996
326,1438258296527,1.4,-33.226,-6.996
327,1438258296541,1.4,-33.226,-7.594
328,1438258296561,1.081,-33.226,-8.134
329,1438258296583,1.081,-33.226,-8.134
330,1438258296603,1.081,-33.226,-8.134
331,1438258296623,1.512,-33.226,-8.775
332,1438258296644,1.512,-33.226,-9.368
333,1438258296663,1.512,-33.226,-10.098
334,1438258296681,1.512,-33.226,-11.442
335,1438258296704,1.818,-33.226,-12.13
336,1438258296724,1.818,-32.824,-12.13
337,1438258296743,1.818,-32.824,-14.349
338,1438258296767,1.818,-32.824,-14.682
339,1438258296784,1.818,-32.402,-15.528
340,1438258296807,1.818,-32.402,-15.528
341,1438258296821,1.818,-31.968,-16.404
342,1438258296844,1.818,-31.565,-16.033
343,1438258296864,1.818,-31.217,-16.926
344,1438258296888,1.818,-30.874,-17.463
345,1438258296902,1.498,-30.874,-17.463
346,1438258296928,1.498,-30.502,-18.173
347,1438258296942,1.498,-30.502,-18.682
348,1438258296961,1.498,-30.032,-18.342
349,1438258296981,1.187,-30.032,-19.039
350,1438258297002,1.187,-29.627,-19.375
351,1438258297028,1.187,-29.627,-19.375
352,1438258297081,0.798,-29.627,-20.251
353,1438258297082,0.798,-29.251,-19.889
354,1438258297083,0.798,-29.251,-20.381
355,1438258297103,0.363,-29.251,-20.681
356,1438258297121,0.363,-28.825,-20.681
357,1438258297141,0.001,-28.825,-19.984
358,1438258297161,0.001,-28.521,-19.645
359,1438258297186,-0.32,-28.521,-19.645
360,1438258297201,-0.32,-28.521,-19.982
361,1438258297222,-0.32,-28.155,-19.982
362,1438258297242,-0.32,-28.155,-19.982
363,1438258297262,-0.32,-28.155,-19.982
364,1438258297284,-0.674,-28.155,-19.982
365,1438258297304,-0.674,-28.155,-20.283
366,1438258297324,-0.674,-27.838,-20.283
367,1438258297344,-0.674,-27.838,-20.283
368,1438258297364,-0.674,-27.838,-20.283
369,1438258297382,-0.674,-27.838,-20.283
370,1438258297404,-0.674,-27.838,-20.283
371,1438258297424,-0.674,-27.838,-20.283
372,1438258297444,-0.674,-28.146,-19.908
373,1438258297468,-0.674,-28.146,-19.029
374,1438258297506,-0.674,-28.146,-18.116
375,1438258297507,-0.674,-28.576,-17.23
376,1438258297526,-0.674,-28.576,-16.87
377,1438258297545,-0.674,-28.935,-16.03
378,1438258297564,-0.674,-29.336,-14.662
379,1438258297584,-0.355,-29.988,-14.662
380,1438258297604,-0.355,-30.364,-13.136
381,1438258297622,-0.355,-30.743,-11.474
382,1438258297643,-0.355,-31.155,-11.474
383,1438258297663,0.001,-31.515,-10.211
384,1438258297684,0.001,-31.936,-8.975
385,1438258297717,0.001,-32.286,-8.029
386,1438258297724,0.001,-32.286,-6.573
387,1438258297742,0.379,-32.656,-5.036
388,1438258297761,0.379,-32.656,-4.466
389,1438258297786,0.379,-32.656,-3.416
390,1438258297810,0.755,-32.656,-2.017
391,1438258297825,0.755,-32.656,-2.017
392,1438258297841,0.755,-32.656,-0.978
393,1438258297862,1.185,-32.656,-0.289
394,1438258297884,1.185,-32.958,0.425
395,1438258297902,1.496,-32.958,0.958
396,1438258297923,1.496,-32.958,1.945
397,1438258297942,1.89,-33.389,1.945
398,1438258297962,1.89,-33.389,2.636
399,1438258297982,1.89,-33.389,2.636
400,1438258298002,1.89,-33.689,3.178
401,1438258298022,2.249,-33.689,3.794
402,1438258298043,2.249,-33.689,3.794
403,1438258298065,2.249,-33.689,3.341
404,1438258298084,2.249,-33.689,3.341
405,1438258298105,2.249,-33.689,3.341
406,1438258298125,2.249,-33.689,2.847
407,1438258298144,2.571,-33.689,3.402
408,1438258298165,2.571,-33.689,3.063
409,1438258298185,2.571,-33.689,3.063
410,1438258298204,2.571,-33.689,3.063
411,1438258298230,2.571,-33.689,3.063
412,1438258298243,2.571,-33.689,3.063
413,1438258298269,2.571,-33.689,3.063
414,1438258298286,2.224,-33.689,3.063
415,1438258298304,2.224,-33.689,3.063
416,1438258298325,2.224,-33.689,3.063
417,1438258298345,2.224,-33.689,3.063
418,1438258298365,2.224,-33.689,3.063
419,1438258298385,2.224,-33.689,3.063
420,1438258298405,2.224,-33.689,3.063
421,1438258298424,2.224,-33.689,3.063
422,1438258298442,2.224,-33.689,3.063
423,1438258298465,2.224,-33.689,3.063
424,1438258298483,2.224,-33.689,3.063
425,1438258298504,2.224,-33.689,3.063
426,1438258298537,2.224,-33.689,3.063
427,1438258298609,2.224,-33.689,3.063
428,1438258298610,2.224,-33.689,3.063
429,1438258298611,2.224,-33.689,3.416
430,1438258298612,2.224,-33.689,3.416
431,1438258298630,2.224,-33.689,3.416
432,1438258298643,2.224,-33.689,3.75
433,1438258298664,2.224,-33.689,3.75
434,1438258298682,2.224,-33.689,3.75
435,1438258298707,1.91,-33.689,4.103
436,1438258298722,1.91,-33.689,4.103
437,1438258298744,1.91,-33.689,4.103
438,1438258298763,1.91,-33.689,4.47
439,1438258298783,1.6,-33.689,4.47
440,1438258298805,1.6,-33.689,4.788
441,1438258298823,1.6,-33.689,4.788
442,1438258298846,1.6,-33.689,4.788
443,1438258298865,1.6,-33.689,5.143
444,1438258298886,1.6,-33.386,5.143
445,1438258298903,1.295,-33.386,5.143
446,1438258298924,1.295,-33.386,5.143
447,1438258298945,1.295,-33.386,5.47
448,1438258298965,1.295,-33.386,5.47
449,1438258298985,1.295,-33.386,5.47
450,1438258299005,1.295,-33.386,5.47
451,1438258299025,1.295,-33.386,5.792
452,1438258299047,1.295,-33.386,5.792
453,1438258299063,1.295,-33.386,5.792
454,1438258299083,1.295,-33.386,6.094
455,1438258299103,1.295,-33.386,6.094
456,1438258299128,1.295,-33.386,6.094
457,1438258299148,1.295,-33.386,6.094
458,1438258299168,1.295,-33.386,6.42
459,1438258299185,1.295,-33.386,6.42
460,1438258299203,1.295,-33.386,6.42
461,1438258299223,1.295,-33.386,6.42
462,1438258299243,1.295,-33.386,6.42
463,1438258299265,1.295,-33.386,6.42
464,1438258299285,0.987,-33.386,6.42
465,1438258299337,0.987,-33.386,6.42
466,1438258299338,0.987,-33.386,6.42
467,1438258299354,0.987,-33.386,6.42
468,1438258299363,0.987,-33.386,6.761
469,1438258299387,0.987,-33.386,6.761
470,1438258299406,0.665,-33.386,6.761
471,1438258299425,0.665,-33.386,6.761
472,1438258299447,0.665,-33.386,6.761
473,1438258299463,0.665,-33.386,6.761
474,1438258299484,0.665,-33.386,6.761
475,1438258299504,0.665,-33.386,6.761
476,1438258299524,0.665,-33.386,6.761
477,1438258299543,0.323,-33.386,6.761
478,1438258299567,0.323,-33.386,6.761
479,1438258299587,0.323,-33.386,6.761
480,1438258299606,0.323,-33.386,6.761
481,1438258299626,0.323,-33.386,6.761
482,1438258299647,0.0,-33.386,6.761
483,1438258299667,0.0,-33.386,6.761
484,1438258299687,0.0,-33.386,6.761
485,1438258299707,0.0,-33.386,6.761
486,1438258299727,0.0,-33.386,6.443
487,1438258299744,0.0,-33.386,6.443
488,1438258299767,0.0,-33.386,6.132
489,1438258299786,0.0,-33.386,6.132
490,1438258299806,0.0,-33.386,5.128
491,1438258299826,0.0,-33.386,5.128
492,1438258299846,0.0,-33.386,4.547
493,1438258299873,0.0,-33.386,4.547
494,1438258299886,0.302,-33.386,4.547
495,1438258299908,0.302,-33.386,4.547
496,1438258299928,0.302,-33.386,4.547
497,1438258299949,0.302,-33.386,4.238
498,1438258299966,0.302,-33.386,4.238
499,1438258299987,0.302,-33.386,4.238
500,1438258300004,0.302,-33.386,4.238
501,1438258300055,0.302,-33.386,3.861
502,1438258300056,0.302,-33.386,3.861
503,1438258300072,0.302,-33.386,3.861
504,1438258300084,0.302,-33.386,3.861
505,1438258300105,0.302,-33.386,3.544
506,1438258300124,0.302,-33.386,3.544
507,1438258300144,0.302,-33.386,3.544
508,1438258300166,0.302,-33.386,3.544
509,1438258300185,0.302,-33.386,3.544
510,1438258300206,0.302,-33.386,3.544
511,1438258300224,0.302,-33.386,3.544
512,1438258300247,0.302,-33.697,3.544
513,1438258300264,0.302,-33.697,3.211
514,1438258300287,0.302,-33.697,3.211
515,1438258300307,0.302,-33.697,3.211
516,1438258300327,0.302,-33.697,3.211
517,1438258300347,0.634,-33.697,3.211
518,1438258300368,0.634,-33.697,3.211
519,1438258300387,0.634,-33.697,3.211
520,1438258300407,0.634,-33.697,3.211
521,1438258300427,0.947,-33.697,3.211
522,1438258300449,0.947,-33.697,3.211
523,1438258300464,0.947,-33.697,3.211
524,1438258300486,0.947,-33.697,3.211
525,1438258300508,1.281,-33.697,3.211
526,1438258300528,1.281,-33.697,3.211
527,1438258300548,1.281,-33.697,3.211
528,1438258300567,1.281,-33.697,3.211
529,1438258300587,1.281,-33.697,3.211
530,1438258300607,1.582,-33.697,3.211
531,1438258300624,1.582,-33.697,3.211
532,1438258300648,1.582,-33.697,3.211
533,1438258300670,1.582,-33.697,3.211
534,1438258300689,1.582,-33.697,3.211
535,1438258300707,1.582,-33.697,3.527
536,1438258300728,1.582,-33.697,3.527
537,1438258300779,1.892,-33.697,3.527
538,1438258300782,1.892,-33.697,3.527
539,1438258300797,1.892,-33.697,3.527
540,1438258300804,1.892,-33.697,3.527
541,1438258300830,1.892,-33.697,3.527
542,1438258300847,1.892,-33.697,3.831
543,1438258300864,1.892,-33.697,3.831
544,1438258300889,1.892,-33.697,3.831
545,1438258300904,2.204,-33.697,3.831
546,1438258300925,2.204,-33.697,3.831
547,1438258300944,2.204,-33.697,3.831
548,1438258300965,2.204,-33.697,3.831
549,1438258300985,2.204,-33.697,3.831
550,1438258301008,2.204,-33.697,3.831
551,1438258301028,2.204,-33.697,3.831
552,1438258301048,2.204,-33.697,3.831
553,1438258301068,2.204,-33.697,3.831
554,1438258301088,2.204,-33.697,3.831
555,1438258301108,2.542,-33.697,3.831
556,1438258301128,2.542,-33.697,3.831
557,1438258301148,2.542,-33.697,3.831
558,1438258301168,2.542,-33.697,3.831
559,1438258301188,2.542,-33.697,3.831
560,1438258301206,2.542,-33.697,3.831
561,1438258301228,2.542,-33.697,3.831
562,1438258301248,2.542,-33.697,3.831
563,1438258301268,2.542,-33.697,3.831
564,1438258301288,2.542,-33.697,3.831
565,1438258301308,2.542,-33.697,3.52
566,1438258301328,2.542,-33.697,3.52
567,1438258301348,2.542,-33.697,3.52
568,1438258301368,2.542,-33.697,3.52
569,1438258301388,2.542,-33.697,3.52
570,1438258301408,2.542,-33.697,3.52
571,1438258301427,2.542,-33.697,3.52
572,1438258301447,2.542,-33.697,3.52
573,1438258301465,2.542,-33.697,3.52
574,1438258301488,2.542,-33.697,3.52
575,1438258301532,2.542,-33.697,3.52
576,1438258301533,2.218,-33.697,3.52
577,1438258301551,2.218,-33.697,3.52
578,1438258301566,2.218,-33.697,3.52
579,1438258301587,2.218,-33.697,3.52
580,1438258301605,2.218,-33.697,3.52
581,1438258301628,2.218,-33.697,3.52
582,1438258301647,2.218,-33.697,3.52
583,1438258301667,2.218,-33.697,3.52
584,1438258301687,2.218,-33.697,3.52
585,1438258301705,2.218,-33.697,3.52
586,1438258301728,2.218,-33.697,3.52
587,1438258301746,2.218,-33.697,3.52
588,1438258301768,2.218,-33.697,3.52
589,1438258301788,2.218,-33.697,3.52
590,1438258301809,2.218,-33.697,3.52
591,1438258301829,2.218,-33.697,3.52
592,1438258301849,2.218,-33.697,3.52
593,1438258301871,2.218,-33.697,3.52
594,1438258301888,2.218,-33.697,3.52
595,1438258301905,2.218,-33.697,3.52
596,1438258301929,2.218,-33.697,3.52
597,1438258301945,2.218,-33.697,3.187
598,1438258301968,2.218,-33.697,3.187
599,1438258301988,2.545,-33.697,3.187
600,1438258302008,2.545,-33.697,3.187
601,1438258302029,2.545,-33.697,2.857
602,1438258302048,2.545,-33.697,2.857
603,1438258302069,2.952,-33.697,2.857
604,1438258302088,2.952,-33.697,2.857
605,1438258302108,2.952,-33.697,2.52
606,1438258302129,2.952,-33.697,2.52
607,1438258302150,2.952,-33.697,2.52
608,1438258302170,2.952,-33.697,2.52
609,1438258302189,3.265,-33.697,2.52
610,1438258302210,3.265,-33.697,2.52
611,1438258302260,3.265,-33.697,2.52
612,1438258302261,3.265,-33.697,2.52
613,1438258302269,3.265,-33.697,2.52
614,1438258302286,3.265,-33.697,2.52
615,1438258302307,3.265,-33.697,2.52
616,1438258302328,3.265,-33.697,2.52
617,1438258302347,3.265,-33.697,2.52
618,1438258302368,3.265,-33.697,2.52
619,1438258302387,3.265,-33.697,2.52
620,1438258302407,3.265,-33.697,2.52
621,1438258302427,3.265,-33.697,2.52
622,1438258302448,2.931,-33.697,2.52
623,1438258302470,2.931,-33.697,2.52
624,1438258302487,2.931,-33.697,2.52
625,1438258302509,2.931,-33.697,2.52
626,1438258302529,2.931,-33.697,2.52
627,1438258302549,2.622,-33.697,2.52
628,1438258302567,2.622,-33.697,2.52
629,1438258302586,2.622,-33.697,2.52
630,1438258302606,2.622,-33.697,2.52
631,1438258302629,2.622,-33.697,2.52
632,1438258302649,2.622,-33.697,2.52
633,1438258302668,2.622,-33.697,2.52
634,1438258302689,2.622,-33.697,2.52
635,1438258302708,2.622,-33.697,2.52
636,1438258302729,2.622,-33.697,2.52
637,1438258302748,2.622,-33.697,2.52
638,1438258302770,2.622,-33.697,2.52
639,1438258302790,2.622,-33.697,2.52
640,1438258302810,2.622,-33.697,2.52
641,1438258302830,2.622,-33.697,2.52
642,1438258302849,2.622,-33.697,2.52
