id,attr_time,attr_x,attr_y,attr_z
197,1438258293941,-30.97,-6.242,17.553
198,1438258293952,-30.97,-7.341,17.553
199,1438258293974,-30.97,-7.971,17.553
200,1438258293991,-30.97,-8.413,17.553
201,1438258294014,-30.97,-9.01,17.553
202,1438258294034,-30.97,-9.432,17.553
203,1438258294054,-30.97,-9.893,17.553
204,1438258294077,-30.97,-10.409,17.553
205,1438258294093,-30.97,-10.409,17.553
206,1438258294114,-30.97,-10.409,17.553
207,1438258294134,-30.97,-11.024,17.553
208,1438258294154,-30.97,-11.024,17.553
209,1438258294172,-30.587,-11.024,17.553
210,1438258294193,-30.587,-11.328,17.553
211,1438258294214,-30.587,-11.657,17.553
212,1438258294233,-30.242,-11.657,17.553
213,1438258294251,-30.242,-11.657,17.988
214,1438258294273,-29.94,-11.657,18.411
215,1438258294296,-29.94,-11.657,19.14
216,1438258294314,-29.565,-11.657,20.01
217,1438258294336,-29.565,-11.657,20.446
218,1438258294355,-28.813,-11.657,20.965
219,1438258294373,-28.126,-11.984,21.318
220,1438258294393,-27.531,-11.984,22.091
221,1438258294413,-27.03,-12.396,22.474
222,1438258294441,-26.431,-12.396,22.924
223,1438258294514,-25.875,-12.699,23.344
224,1438258294515,-25.361,-12.699,24.317
225,1438258294516,-24.851,-12.699,24.678
226,1438258294517,-24.279,-13.012,25.418
227,1438258294532,-23.809,-13.012,25.418
228,1438258294554,-23.442,-13.012,25.984
229,1438258294573,-22.645,-13.012,26.708
230,1438258294593,-21.946,-13.012,26.708
231,1438258294614,-21.946,-13.325,27.375
232,1438258294632,-21.946,-13.325,27.375
233,1438258294654,-21.946,-13.325,27.375
234,1438258294674,-21.946,-13.325,27.709
235,1438258294695,-21.574,-13.325,27.709
236,1438258294713,-21.574,-13.325,27.709
237,1438258294734,-21.574,-13.325,28.088
238,1438258294755,-21.272,-13.325,27.656
239,1438258294775,-21.272,-13.325,27.656
240,1438258294795,-21.272,-13.325,27.656
241,1438258294813,-20.918,-13.325,28.114
242,1438258294832,-20.918,-12.985,28.114
243,1438258294853,-20.918,-12.985,28.114
244,1438258294877,-20.918,-12.985,28.114
245,1438258294895,-20.918,-12.985,28.114
246,1438258294913,-20.918,-12.985,28.425
247,1438258294936,-20.539,-12.985,28.425
248,1438258294954,-20.539,-12.985,28.425
249,1438258295003,-20.539,-12.985,28.425
250,1438258295004,-20.539,-12.985,28.425
251,1438258295015,-20.539,-12.985,28.425
252,1438258295035,-20.539,-12.985,28.425
253,1438258295055,-20.539,-12.985,28.425
254,1438258295075,-20.539,-12.985,28.425
255,1438258295095,-20.539,-12.985,28.425
256,1438258295116,-20.539,-13.31,28.114
257,1438258295135,-20.539,-13.31,28.114
258,1438258295152,-20.874,-13.31,27.035
259,1438258295227,-21.769,-13.31,26.708
260,1438258295230,-22.981,-13.694,25.765
261,1438258295233,-24.189,-13.694,24.429
262,1438258295244,-25.053,-13.694,24.429
263,1438258296891,-25.901,-13.694,22.94
264,1438258296892,-26.393,-13.694,22.566
265,1438258296893,-26.737,-14.022,22.566
266,1438258296894,-27.59,-14.022,21.275
267,1438258296895,-28.439,-14.022,20.294
268,1438258296896,-29.216,-14.022,19.372
269,1438258296897,-29.661,-14.022,18.022
270,1438258296898,-30.281,-14.022,17.439
271,1438258296899,-30.281,-14.022,17.044
272,1438258296900,-30.877,-14.022,15.957
273,1438258296901,-31.289,-14.022,15.135
274,1438258296902,-31.79,-13.648,15.135
275,1438258296903,-32.138,-13.648,12.844
276,1438258296904,-32.71,-13.648,11.547
277,1438258296905,-32.71,-13.648,11.547
278,1438258296906,-33.106,-13.648,10.848
279,1438258296907,-33.106,-13.648,10.848
280,1438258296908,-33.106,-13.313,10.476
281,1438258296909,-33.106,-13.313,9.671
282,1438258296910,-33.106,-13.313,9.361
283,1438258296911,-33.106,-13.313,8.763
284,1438258296912,-33.106,-13.313,8.763
285,1438258296913,-33.106,-13.313,7.708
286,1438258296914,-33.106,-13.313,8.073
287,1438258296915,-33.106,-13.313,7.698
288,1438258296916,-33.106,-13.313,7.341
289,1438258296917,-33.106,-13.313,7.341
290,1438258296918,-33.468,-13.313,7.341
291,1438258296919,-33.468,-13.313,7.341
292,1438258296920,-33.773,-13.645,7.341
293,1438258296921,-33.773,-13.645,7.341
294,1438258296922,-33.773,-13.645,7.341
295,1438258296923,-34.08,-13.645,7.341
296,1438258296924,-34.08,-13.645,7.341
297,1438258296925,-34.08,-13.645,7.341
298,1438258296926,-34.08,-13.645,7.341
299,1438258296927,-34.08,-13.645,7.341
300,1438258296928,-34.08,-13.645,7.341
301,1438258296929,-34.08,-13.645,7.015
302,1438258296930,-34.08,-13.645,7.015
303,1438258296931,-34.413,-13.645,7.015
304,1438258296932,-34.413,-13.645,7.015
305,1438258296933,-34.413,-13.645,7.015
306,1438258296934,-34.413,-13.645,6.657
307,1438258296935,-34.413,-13.645,6.657
308,1438258296936,-34.413,-13.645,6.657
309,1438258296937,-34.413,-13.645,6.657
310,1438258296938,-34.413,-13.645,6.657
311,1438258296939,-34.413,-13.645,6.657
312,1438258296940,-34.413,-13.645,6.657
313,1438258296941,-34.413,-13.645,6.657
314,1438258296942,-34.413,-13.645,6.657
315,1438258296943,-34.413,-13.645,7.0
316,1438258296944,-34.413,-13.645,7.0
317,1438258296945,-34.413,-13.308,7.0
318,1438258296946,-34.413,-13.308,7.395
319,1438258296947,-34.413,-13.308,7.395
320,1438258296948,-34.413,-13.308,7.743
321,1438258296949,-34.413,-13.308,7.743
322,1438258296950,-34.413,-13.308,8.224
323,1438258296951,-34.413,-13.308,8.224
324,1438258296952,-34.413,-13.308,8.786
325,1438258296953,-34.413,-13.308,9.342
326,1438258296954,-34.413,-12.994,9.643
327,1438258296955,-34.413,-12.994,9.643
328,1438258296956,-34.413,-12.994,10.319
329,1438258296957,-34.413,-12.994,10.69
330,1438258296958,-34.413,-12.994,10.69
331,1438258296959,-34.413,-12.994,11.166
332,1438258296960,-34.413,-12.994,11.166
333,1438258296961,-34.413,-12.994,11.473
334,1438258296962,-34.088,-12.994,11.473
335,1438258296963,-34.088,-12.994,11.473
336,1438258296964,-34.088,-12.994,11.473
337,1438258296965,-34.088,-12.994,11.473
338,1438258296966,-34.088,-12.994,11.473
339,1438258296967,-34.088,-12.994,11.83
340,1438258296968,-34.088,-12.994,11.83
341,1438258296969,-33.773,-12.684,12.208
342,1438258296970,-33.773,-12.684,12.208
343,1438258296971,-33.773,-12.684,12.567
344,1438258296972,-33.773,-12.684,12.567
345,1438258296973,-33.773,-12.684,12.919
346,1438258296974,-33.773,-12.684,12.919
347,1438258296975,-33.773,-12.684,12.919
348,1438258296976,-33.451,-12.684,13.29
349,1438258296977,-33.451,-12.684,13.29
350,1438258296992,-33.451,-12.684,13.29
351,1438258297013,-33.451,-12.684,13.67
352,1438258297032,-33.451,-12.684,13.67
353,1438258297052,-33.103,-12.684,13.67
354,1438258297073,-33.103,-12.684,14.024
355,1438258297092,-33.103,-12.684,14.024
356,1438258297112,-33.103,-12.367,14.024
357,1438258297132,-33.103,-12.367,14.366
358,1438258297152,-33.103,-12.367,14.366
359,1438258297172,-32.778,-12.367,14.366
360,1438258297195,-32.778,-12.367,14.366
361,1438258297215,-32.778,-12.367,14.366
362,1438258297236,-32.778,-12.367,14.366
363,1438258297257,-32.778,-12.367,14.675
364,1438258297276,-32.778,-12.367,14.675
365,1438258297294,-32.778,-12.367,14.675
366,1438258297314,-32.778,-12.367,14.675
367,1438258297334,-32.778,-12.367,14.675
368,1438258297356,-32.778,-12.367,14.675
369,1438258297377,-32.778,-12.367,14.675
370,1438258297396,-32.778,-12.367,14.675
371,1438258297414,-32.778,-12.367,14.675
372,1438258297435,-32.778,-12.367,14.675
373,1438258297508,-32.469,-12.367,14.675
374,1438258297509,-32.469,-12.367,14.675
375,1438258297510,-32.469,-12.715,14.675
376,1438258297516,-32.469,-12.715,14.675
377,1438258297537,-32.469,-12.715,14.675
378,1438258297558,-32.469,-12.715,15.003
379,1438258297574,-32.469,-13.066,15.003
380,1438258297595,-32.168,-13.066,15.003
381,1438258297627,-32.168,-13.066,15.003
382,1438258297637,-32.168,-13.066,15.003
383,1438258297662,-32.168,-13.442,15.37
384,1438258297675,-31.819,-13.442,15.37
385,1438258297697,-31.819,-13.442,15.37
386,1438258297714,-31.819,-13.442,15.37
387,1438258297734,-31.497,-13.83,15.756
388,1438258297754,-31.497,-13.83,15.756
389,1438258297774,-31.497,-13.83,15.756
390,1438258297795,-31.497,-13.83,16.148
391,1438258297820,-31.105,-13.83,16.148
392,1438258297837,-31.105,-14.192,16.148
393,1438258297854,-31.105,-14.192,16.47
394,1438258297877,-31.105,-14.192,16.47
395,1438258297902,-30.754,-14.192,16.47
396,1438258297916,-30.754,-14.192,16.47
397,1438258297939,-30.754,-14.192,16.809
398,1438258297960,-30.754,-14.5,16.809
399,1438258297978,-30.754,-14.5,16.809
400,1438258297998,-30.415,-14.5,16.809
401,1438258298014,-30.415,-14.5,17.126
402,1438258298035,-30.415,-14.5,17.126
403,1438258298055,-30.415,-14.5,17.126
404,1438258298075,-30.415,-14.5,17.126
405,1438258298100,-30.415,-14.5,17.126
406,1438258298120,-30.415,-14.5,17.126
407,1438258298135,-30.415,-14.5,17.126
408,1438258298162,-30.415,-14.5,17.126
409,1438258298207,-30.415,-14.5,17.126
410,1438258298208,-30.415,-14.5,17.126
411,1438258298227,-30.415,-14.5,17.126
412,1438258298235,-30.415,-14.5,17.126
413,1438258298261,-30.415,-14.5,17.126
414,1438258298277,-30.415,-14.5,17.126
415,1438258298295,-30.415,-14.5,17.126
416,1438258298316,-30.415,-14.5,17.126
417,1438258298337,-30.415,-14.5,17.126
418,1438258298356,-30.415,-14.5,17.126
419,1438258298378,-30.415,-14.5,16.796
420,1438258298396,-30.415,-14.5,16.796
421,1438258298417,-30.743,-14.5,16.796
422,1438258298438,-30.743,-14.5,16.796
423,1438258298458,-30.743,-14.5,16.493
424,1438258298479,-30.743,-14.807,16.493
425,1438258298496,-30.743,-14.807,16.493
426,1438258298518,-30.743,-14.807,16.493
427,1438258298538,-30.743,-14.807,16.493
428,1438258298558,-30.743,-14.807,16.493
429,1438258298578,-30.743,-14.807,16.493
430,1438258298596,-30.743,-14.807,16.493
431,1438258298618,-30.743,-14.807,16.493
432,1438258298638,-30.743,-14.807,16.493
433,1438258298660,-30.743,-14.807,16.493
434,1438258298677,-30.743,-14.807,16.493
435,1438258298696,-30.743,-14.807,16.493
436,1438258298716,-30.743,-14.807,16.493
437,1438258298738,-30.743,-14.807,16.493
438,1438258298759,-30.743,-14.807,16.493
439,1438258298779,-30.743,-15.122,16.493
440,1438258298796,-30.743,-15.122,16.493
441,1438258298821,-30.743,-15.122,16.493
442,1438258298835,-30.743,-15.122,16.493
443,1438258298858,-30.743,-15.122,16.493
444,1438258298976,-30.743,-15.122,16.493
445,1438258298977,-30.43,-15.122,16.493
446,1438258298978,-30.43,-15.122,16.493
447,1438258298979,-30.43,-15.122,16.493
448,1438258298980,-30.43,-15.122,16.493
449,1438258298981,-30.43,-15.122,16.493
450,1438258299012,-30.43,-15.122,16.493
451,1438258299015,-30.43,-15.122,16.493
452,1438258299036,-30.43,-15.122,16.493
453,1438258299056,-30.43,-15.122,16.493
454,1438258299076,-30.43,-15.122,16.493
455,1438258299096,-30.43,-15.122,16.493
456,1438258299122,-30.43,-15.122,16.493
457,1438258299136,-30.43,-15.122,16.493
458,1438258299156,-30.43,-15.122,16.493
459,1438258299177,-30.43,-15.122,16.493
460,1438258299197,-30.43,-15.122,16.493
461,1438258299217,-30.43,-15.122,16.493
462,1438258299237,-30.43,-15.122,16.493
463,1438258299259,-30.43,-15.122,16.493
464,1438258299276,-30.43,-15.122,16.493
465,1438258299297,-30.43,-15.122,16.493
466,1438258299318,-30.43,-15.122,16.493
467,1438258299336,-30.43,-15.122,16.493
468,1438258299358,-30.43,-15.122,16.493
469,1438258299379,-30.43,-15.122,16.493
470,1438258299400,-30.43,-15.122,16.493
471,1438258299417,-30.43,-15.122,16.493
472,1438258299439,-30.43,-15.122,16.493
473,1438258299459,-30.43,-15.122,16.807
474,1438258299478,-30.43,-15.122,16.807
475,1438258299501,-30.43,-15.122,16.807
476,1438258299517,-30.43,-15.122,16.807
477,1438258299539,-30.43,-15.122,16.807
478,1438258299559,-30.43,-15.122,16.807
479,1438258299577,-30.43,-15.122,16.807
480,1438258299597,-30.43,-15.122,16.807
481,1438258299627,-30.43,-14.805,16.807
482,1438258299683,-30.43,-14.805,16.807
483,1438258299684,-30.43,-14.805,16.807
484,1438258299685,-30.43,-14.805,16.807
485,1438258299704,-30.43,-14.805,16.807
486,1438258299717,-30.43,-14.805,16.807
487,1438258299737,-30.43,-14.805,16.807
488,1438258299757,-30.43,-14.805,16.807
489,1438258299779,-30.43,-14.477,16.807
490,1438258299799,-30.43,-14.477,16.807
491,1438258299821,-30.43,-14.477,16.807
492,1438258299837,-30.43,-14.477,16.807
493,1438258299863,-30.732,-14.477,16.807
494,1438258299878,-30.732,-14.477,16.807
495,1438258299899,-30.732,-14.477,16.807
496,1438258299918,-30.732,-14.477,16.807
497,1438258299938,-30.732,-14.477,16.807
498,1438258299960,-30.732,-14.477,16.807
499,1438258299980,-30.732,-14.477,16.807
500,1438258299997,-30.732,-14.477,16.807
501,1438258300019,-30.732,-14.477,16.807
502,1438258300039,-30.732,-14.477,16.807
503,1438258300057,-30.732,-14.477,16.807
504,1438258300080,-30.732,-14.477,16.807
505,1438258300104,-30.732,-14.477,16.49
506,1438258300118,-30.732,-14.477,16.49
507,1438258300137,-30.732,-14.477,16.49
508,1438258300163,-30.732,-14.477,16.49
509,1438258300177,-30.732,-14.477,16.49
510,1438258300200,-30.732,-14.477,16.49
511,1438258300217,-30.732,-14.477,16.49
512,1438258300237,-30.732,-14.796,16.166
513,1438258300257,-30.732,-14.796,16.166
514,1438258300281,-30.732,-14.796,16.166
515,1438258300297,-30.732,-14.796,16.166
516,1438258300323,-30.732,-14.796,16.166
517,1438258300339,-30.732,-14.796,16.166
518,1438258300363,-30.732,-14.796,16.166
519,1438258300428,-30.732,-14.796,16.166
520,1438258300429,-30.732,-14.796,16.166
521,1438258300430,-30.732,-14.796,16.166
522,1438258300437,-30.732,-14.796,16.166
523,1438258300459,-30.732,-14.796,16.166
524,1438258300478,-30.732,-14.796,16.166
525,1438258300497,-30.732,-14.796,16.166
526,1438258300522,-30.732,-14.796,16.166
527,1438258300538,-30.732,-14.796,16.166
528,1438258300558,-30.732,-14.796,16.166
529,1438258300579,-30.732,-14.796,16.166
530,1438258300598,-30.732,-14.796,16.166
531,1438258300617,-30.732,-14.796,16.166
532,1438258300641,-30.732,-14.796,16.166
533,1438258300661,-30.732,-14.796,16.166
534,1438258300679,-30.732,-14.796,16.166
535,1438258300700,-30.732,-14.796,16.166
536,1438258300723,-30.732,-14.796,16.166
537,1438258300739,-30.732,-14.796,16.166
538,1438258300760,-30.732,-14.796,16.166
539,1438258300781,-30.732,-14.796,16.166
540,1438258300799,-30.732,-14.796,16.166
541,1438258300822,-30.732,-14.796,16.166
542,1438258300837,-30.732,-14.796,15.864
543,1438258300861,-30.732,-14.796,15.864
544,1438258300879,-30.732,-14.796,15.864
545,1438258300900,-30.732,-14.796,15.864
546,1438258300920,-30.732,-14.796,15.864
547,1438258300937,-30.732,-14.796,15.864
548,1438258300962,-30.732,-14.796,15.864
549,1438258300983,-30.732,-14.796,15.864
550,1438258301000,-30.732,-14.796,15.864
551,1438258301018,-30.732,-14.796,15.864
552,1438258301038,-30.732,-14.796,15.864
553,1438258301057,-30.732,-14.796,15.864
554,1438258301080,-30.732,-14.796,15.864
555,1438258301100,-30.732,-14.796,15.864
556,1438258301172,-30.732,-14.796,15.864
557,1438258301173,-30.732,-14.796,15.864
558,1438258301174,-30.732,-14.796,15.864
559,1438258301179,-30.732,-14.796,15.864
560,1438258301200,-30.732,-14.796,15.864
561,1438258301219,-30.732,-14.796,15.864
562,1438258301237,-30.732,-14.796,15.864
563,1438258301258,-31.033,-14.796,15.864
564,1438258301279,-31.033,-14.796,15.864
565,1438258301299,-31.033,-14.796,15.864
566,1438258301319,-31.033,-14.796,15.864
567,1438258301339,-31.033,-14.796,15.864
568,1438258301358,-31.033,-14.796,15.864
569,1438258301381,-31.033,-14.796,15.864
570,1438258301401,-31.033,-14.796,15.864
571,1438258301421,-31.033,-14.796,15.864
572,1438258301441,-31.033,-14.796,15.864
573,1438258301461,-31.033,-14.796,15.864
574,1438258301481,-31.033,-14.796,15.864
575,1438258301502,-31.033,-14.796,15.864
576,1438258301522,-31.033,-14.796,15.864
577,1438258301541,-31.033,-14.796,15.864
578,1438258301559,-31.033,-14.796,15.864
579,1438258301581,-31.033,-14.796,15.864
580,1438258301602,-31.033,-14.796,15.864
581,1438258301621,-31.033,-14.796,15.864
582,1438258301642,-31.033,-14.796,15.864
583,1438258301658,-31.033,-14.796,15.864
584,1438258301682,-31.033,-14.796,15.864
585,1438258301702,-31.033,-14.796,15.864
586,1438258301723,-31.033,-14.796,15.864
587,1438258301741,-31.033,-14.796,15.864
588,1438258301759,-31.033,-14.796,15.864
589,1438258301780,-31.033,-14.796,15.864
590,1438258301802,-31.033,-14.796,15.864
591,1438258301943,-31.033,-14.796,15.864
592,1438258301944,-31.033,-14.796,15.864
593,1438258301945,-31.033,-14.796,15.864
594,1438258301946,-31.033,-14.796,15.864
595,1438258301947,-31.033,-14.796,15.864
596,1438258301948,-31.033,-14.796,15.864
597,1438258301949,-31.033,-14.796,15.864
598,1438258302001,-31.033,-14.796,15.864
599,1438258302002,-31.033,-14.796,15.864
600,1438258302003,-31.033,-14.796,15.864
601,1438258302018,-31.033,-14.796,15.864
602,1438258302052,-31.033,-14.796,15.864
603,1438258302058,-31.033,-14.796,15.864
604,1438258302078,-31.033,-14.796,15.864
605,1438258302105,-31.033,-14.796,15.864
606,1438258302120,-31.033,-14.796,15.864
607,1438258302139,-31.033,-14.796,15.864
608,1438258302158,-31.033,-14.796,15.864
609,1438258302182,-31.033,-14.796,15.864
610,1438258302202,-31.033,-14.796,15.864
611,1438258302222,-31.033,-14.796,15.864
612,1438258302241,-31.033,-14.796,15.864
613,1438258302262,-31.033,-14.796,15.864
614,1438258302285,-31.033,-14.796,15.864
615,1438258302302,-31.033,-14.796,15.864
616,1438258302324,-31.033,-14.796,15.864
617,1438258302340,-31.033,-14.796,15.864
618,1438258302362,-31.033,-14.796,15.864
619,1438258302382,-31.033,-14.796,15.864
620,1438258302402,-31.033,-14.796,15.864
621,1438258302422,-31.033,-14.796,15.864
622,1438258302442,-31.033,-14.796,15.864
623,1438258302462,-31.033,-14.796,15.864
624,1438258302481,-31.033,-14.796,15.864
625,1438258302502,-31.033,-14.796,15.556
626,1438258302523,-31.033,-14.796,15.556
627,1438258302542,-31.033,-14.796,15.556
628,1438258302562,-31.033,-14.796,15.556
629,1438258302583,-31.033,-14.796,15.556
630,1438258302601,-31.033,-14.796,15.556
631,1438258302712,-31.033,-14.796,15.556
632,1438258302713,-31.033,-14.796,15.556
633,1438258302714,-31.033,-14.796,15.556
634,1438258302715,-31.033,-14.796,15.556
