id,attr_time,attr_x,attr_y,attr_z
96,1438258291901,13.775,-33.206,7.604
97,1438258291921,13.775,-33.206,7.604
98,1438258291941,13.775,-33.206,7.604
99,1438258291964,13.775,-33.206,7.604
100,1438258291989,13.775,-33.206,7.604
101,1438258292002,13.775,-33.206,7.604
102,1438258292154,13.775,-33.206,7.604
103,1438258292155,13.775,-33.206,7.604
104,1438258292156,13.775,-33.206,7.604
105,1438258292157,13.775,-33.206,7.604
106,1438258292158,13.775,-33.206,7.604
107,1438258292159,13.775,-33.206,7.604
108,1438258292171,13.775,-33.206,7.604
109,1438258292172,13.775,-33.206,7.604
110,1438258292204,13.775,-33.206,7.943
111,1438258292205,13.775,-33.206,7.943
112,1438258292247,13.775,-33.206,7.943
113,1438258292248,13.775,-33.206,7.943
114,1438258292272,13.775,-33.206,7.943
115,1438258292278,13.775,-33.206,7.943
116,1438258292298,13.775,-33.206,7.943
117,1438258292319,13.775,-33.206,7.943
118,1438258292339,13.775,-33.206,7.943
119,1438258292360,13.775,-33.206,7.943
120,1438258292378,13.775,-33.206,7.943
121,1438258292399,13.775,-33.206,7.943
122,1438258292421,13.775,-33.206,7.943
123,1438258292441,13.775,-33.206,7.943
124,1438258292461,13.775,-33.206,7.943
125,1438258292480,13.775,-33.206,7.943
126,1438258292500,13.775,-33.206,7.943
127,1438258292522,13.775,-33.206,7.943
128,1438258292541,13.775,-33.206,7.943
129,1438258292560,13.775,-33.206,7.943
130,1438258292579,13.775,-33.206,7.943
131,1438258292598,13.775,-33.206,7.943
132,1438258292618,13.775,-33.206,7.943
133,1438258292638,13.775,-33.206,7.943
134,1438258292659,13.775,-33.206,7.943
135,1438258292681,13.775,-33.206,7.943
136,1438258292701,13.775,-33.206,7.943
137,1438258292719,13.775,-33.206,7.943
138,1438258292739,13.775,-33.206,7.943
139,1438258292760,13.775,-33.206,7.943
140,1438258292782,13.775,-33.206,7.943
141,1438258292858,13.775,-33.206,7.943
142,1438258292859,13.775,-33.206,7.943
143,1438258292860,13.775,-33.206,7.943
144,1438258292861,13.775,-33.206,7.943
145,1438258292883,13.775,-33.206,7.943
146,1438258292899,13.775,-33.206,7.943
147,1438258292931,13.775,-33.206,7.943
148,1438258292939,13.775,-33.206,7.943
149,1438258292963,13.775,-33.206,7.943
150,1438258292985,13.775,-33.206,7.943
151,1438258293009,13.775,-33.206,7.943
152,1438258293019,13.775,-33.206,7.943
153,1438258293044,13.775,-33.206,7.943
154,1438258293066,13.775,-33.206,7.943
155,1438258293083,13.775,-33.206,7.943
156,1438258293100,13.775,-33.206,7.943
157,1438258293121,13.775,-33.206,7.943
158,1438258293138,13.775,-33.206,7.943
159,1438258293160,13.775,-33.206,7.943
160,1438258293178,13.775,-33.206,8.258
161,1438258293199,13.775,-33.206,8.258
162,1438258293219,13.775,-33.206,8.258
163,1438258293241,13.775,-33.206,8.258
164,1438258293261,13.775,-33.206,8.258
165,1438258293281,13.775,-33.206,8.258
166,1438258293300,13.775,-33.206,8.624
167,1438258293322,13.775,-33.206,8.624
168,1438258293341,13.775,-33.206,8.624
169,1438258293361,13.775,-33.206,8.624
170,1438258293382,13.775,-33.206,8.624
171,1438258293400,13.775,-33.206,8.988
172,1438258293423,13.775,-33.206,8.988
173,1438258293441,13.775,-33.206,8.988
174,1438258293463,13.4,-33.206,9.449
175,1438258293479,13.4,-33.206,9.449
176,1438258293500,13.4,-33.206,9.844
177,1438258293521,12.977,-32.896,10.195
178,1438258293540,12.977,-32.896,10.835
179,1438258293652,12.603,-32.896,11.262
180,1438258293653,12.06,-32.896,11.262
181,1438258293654,11.514,-32.896,12.016
182,1438258293655,10.887,-32.896,12.532
183,1438258293656,9.992,-32.896,13.029
184,1438258293681,9.584,-32.896,13.029
185,1438258293682,9.216,-32.896,13.929
186,1438258293746,8.837,-32.896,13.929
187,1438258293747,8.477,-32.896,13.929
188,1438258293748,7.849,-32.579,14.622
189,1438258293790,7.849,-32.579,14.17
190,1438258293791,7.504,-32.579,14.916
191,1438258293814,6.892,-32.579,14.916
192,1438258293824,6.445,-32.579,15.327
193,1438258293845,6.445,-32.579,15.327
194,1438258293861,6.037,-32.579,15.327
195,1438258293879,6.037,-32.579,15.327
196,1438258293899,6.037,-32.579,15.327
197,1438258293921,6.037,-32.579,15.327
198,1438258293939,6.037,-32.579,15.327
199,1438258293968,6.037,-32.579,15.327
200,1438258293980,6.037,-32.579,15.687
201,1438258294003,6.037,-32.061,9.347
202,1438258294026,6.037,-32.061,15.788
203,1438258294043,6.037,-32.061,15.788
204,1438258294063,5.686,-32.061,15.788
205,1438258294080,5.686,-32.061,15.788
206,1438258294100,5.686,-32.061,15.788
207,1438258294121,5.686,-32.061,15.788
208,1438258294142,5.686,-32.061,15.788
209,1438258294162,5.686,-32.061,15.788
210,1438258294184,5.686,-32.061,15.788
211,1438258294203,5.686,-32.061,15.788
212,1438258294222,5.686,-32.061,16.262
213,1438258294241,6.507,-32.061,16.262
214,1438258294259,7.26,-32.061,15.788
215,1438258294279,7.801,-31.739,15.788
216,1438258294299,8.396,-31.739,15.788
217,1438258294322,8.947,-31.739,15.788
218,1438258294364,9.388,-31.739,15.788
219,1438258294365,10.121,-31.359,16.642
220,1438258294379,10.121,-31.359,16.642
221,1438258294399,10.121,-31.359,16.163
222,1438258294419,10.671,-31.359,16.163
223,1438258294440,10.671,-31.016,16.163
224,1438258294462,11.087,-31.016,16.163
225,1438258294481,11.521,-30.142,16.503
226,1438258294501,11.851,-29.695,16.503
227,1438258294522,11.485,-29.17,16.503
228,1438258294541,11.961,-29.17,16.822
229,1438258294562,11.961,-28.54,16.822
230,1438258294582,11.961,-28.065,16.822
231,1438258294603,11.961,-27.441,16.822
232,1438258294623,11.961,-27.441,17.291
233,1438258294641,11.961,-26.8,17.291
234,1438258294660,11.961,-26.344,17.904
235,1438258294683,11.961,-26.344,18.49
236,1438258294703,12.358,-25.578,18.49
237,1438258294721,12.358,-25.169,19.177
238,1438258294742,12.667,-24.676,19.883
239,1438258294761,12.667,-24.179,20.803
240,1438258294780,12.667,-23.657,21.385
241,1438258294802,12.667,-23.229,21.385
242,1438258294824,13.009,-22.81,22.363
243,1438258294844,13.009,-22.386,22.363
244,1438258294866,13.009,-21.73,22.996
245,1438258294885,13.009,-21.197,24.006
246,1438258294903,13.009,-20.358,24.006
247,1438258294923,13.009,-19.79,24.006
248,1438258294943,13.009,-19.279,24.478
249,1438258295065,13.009,-18.676,25.247
250,1438258295066,13.009,-18.055,24.893
251,1438258295067,13.009,-17.63,25.248
252,1438258295068,13.009,-16.941,25.248
253,1438258295069,12.6,-16.535,26.194
254,1438258295070,12.6,-16.024,26.194
255,1438258295097,12.6,-15.243,26.194
256,1438258295100,12.242,-15.243,26.708
257,1438258295122,12.242,-14.782,26.708
258,1438258295142,12.242,-14.782,26.708
259,1438258295161,11.869,-14.782,26.708
260,1438258295181,11.869,-16.206,29.721
261,1438258295205,11.869,-14.692,27.134
262,1438258295226,11.555,-14.692,27.134
263,1438258295243,11.555,-14.692,27.134
264,1438258295262,11.555,-14.692,27.134
265,1438258295282,11.555,-15.176,27.134
266,1438258295303,11.555,-15.176,27.134
267,1438258295322,11.555,-15.176,27.134
268,1438258295341,11.555,-15.176,27.134
269,1438258295363,11.555,-15.176,27.134
270,1438258295383,11.555,-15.176,27.134
271,1438258295402,11.555,-14.859,27.134
272,1438258295423,11.555,-14.859,27.134
273,1438258295443,11.555,-14.859,26.547
274,1438258295464,11.955,-14.859,26.547
275,1438258295482,11.955,-15.943,26.547
276,1438258295502,11.955,-17.163,25.82
277,1438258295521,12.294,-17.947,25.82
278,1438258295541,12.294,-19.158,24.52
279,1438258295561,12.294,-19.995,24.52
280,1438258295581,12.622,-20.875,24.52
281,1438258295601,12.622,-20.492,23.855
282,1438258295621,12.622,-19.932,24.182
283,1438258295642,12.622,-21.011,22.991
284,1438258295661,12.96,-21.585,22.991
285,1438258295681,12.96,-22.085,22.592
286,1438258295701,12.96,-22.911,21.978
287,1438258295723,12.96,-23.307,21.978
288,1438258295803,12.96,-24.044,21.308
289,1438258295804,12.96,-24.45,20.535
290,1438258295805,12.96,-24.932,20.109
291,1438258295806,12.96,-25.321,20.109
292,1438258295822,12.96,-25.7,19.508
293,1438258295842,13.281,-26.045,18.312
294,1438258295864,13.281,-26.045,18.312
295,1438258295881,13.281,-26.777,17.933
296,1438258295911,13.281,-26.777,16.911
297,1438258295922,13.281,-27.265,16.911
298,1438258295943,13.609,-27.265,16.911
299,1438258295966,13.609,-27.265,16.445
300,1438258295986,13.609,-27.265,16.445
301,1438258296008,13.609,-27.265,16.114
302,1438258296029,13.952,-27.265,16.114
303,1438258296045,13.952,-27.265,16.114
304,1438258296064,13.952,-27.265,16.114
305,1438258296083,13.952,-27.265,16.114
306,1438258296102,14.384,-27.265,16.114
307,1438258296122,14.384,-27.265,15.632
308,1438258296141,14.384,-27.265,15.632
309,1438258296164,14.685,-27.699,15.632
310,1438258296183,14.685,-27.699,15.332
311,1438258296203,14.685,-27.699,15.332
312,1438258296224,14.994,-28.065,15.332
313,1438258296245,14.994,-28.065,15.332
314,1438258296265,14.994,-28.065,14.996
315,1438258296284,14.994,-28.065,14.996
316,1438258296304,14.994,-28.065,14.996
317,1438258296325,15.318,-28.065,14.682
318,1438258296345,15.318,-28.387,14.682
319,1438258296369,15.318,-28.387,14.682
320,1438258296386,15.318,-28.387,14.682
321,1438258296404,15.318,-28.387,14.682
322,1438258296423,15.318,-28.387,14.682
323,1438258296444,15.318,-28.387,14.682
324,1438258296463,15.318,-28.387,14.682
325,1438258296555,15.318,-28.387,14.682
326,1438258296556,15.318,-28.387,14.682
327,1438258296557,15.318,-28.387,14.682
328,1438258296558,15.318,-28.387,14.682
329,1438258296571,15.318,-28.387,14.682
330,1438258296582,15.318,-28.387,15.065
331,1438258296603,14.959,-28.387,15.065
332,1438258296623,14.959,-28.013,15.065
333,1438258296650,14.959,-28.013,15.527
334,1438258296667,14.959,-28.013,15.527
335,1438258296683,14.593,-27.691,15.925
336,1438258296705,14.593,-27.691,15.925
337,1438258296725,14.593,-27.691,16.246
338,1438258296743,14.593,-27.375,16.246
339,1438258296763,14.25,-27.375,16.583
340,1438258296783,14.25,-27.375,16.583
341,1438258296802,14.25,-27.037,16.949
342,1438258296822,14.25,-27.037,16.949
343,1438258296844,13.937,-27.037,16.949
344,1438258296864,13.937,-26.69,17.443
345,1438258296886,13.937,-26.69,17.443
346,1438258296906,13.937,-26.69,17.764
347,1438258296924,13.937,-26.338,17.764
348,1438258296944,13.937,-26.338,17.764
349,1438258296968,13.632,-26.338,18.177
350,1438258296986,13.632,-26.338,18.177
351,1438258297005,13.632,-25.967,18.177
352,1438258297028,13.632,-25.967,18.544
353,1438258297046,13.632,-25.967,18.544
354,1438258297067,13.632,-25.967,18.544
355,1438258297087,13.311,-25.967,18.92
356,1438258297107,13.311,-25.592,18.92
357,1438258297126,13.311,-25.592,18.92
358,1438258297144,13.311,-25.592,19.288
359,1438258297164,13.311,-25.592,19.288
360,1438258297185,13.311,-25.225,19.288
361,1438258297212,12.989,-25.225,19.645
362,1438258297292,12.989,-25.225,19.645
363,1438258297293,12.989,-25.225,19.645
364,1438258297294,12.989,-25.225,19.645
365,1438258297295,12.989,-24.88,20.028
366,1438258297307,12.989,-24.88,20.028
367,1438258297334,12.989,-24.88,20.028
368,1438258297343,12.989,-24.88,20.028
369,1438258297379,12.689,-24.88,20.33
370,1438258297383,12.689,-24.88,20.33
371,1438258297404,12.689,-24.572,20.33
372,1438258297429,12.689,-24.572,20.33
373,1438258297443,12.689,-24.572,20.33
374,1438258297467,12.689,-24.572,20.33
375,1438258297484,12.689,-24.572,20.33
376,1438258297506,12.689,-24.572,20.33
377,1438258297525,12.689,-24.572,20.33
378,1438258297546,12.689,-24.572,20.33
379,1438258297565,12.689,-24.572,20.33
380,1438258297584,12.689,-24.572,20.33
381,1438258297604,12.689,-24.572,20.639
382,1438258297623,12.689,-24.572,20.639
383,1438258297645,12.689,-24.572,20.639
384,1438258297672,12.689,-24.572,20.639
385,1438258297683,12.689,-24.572,20.639
386,1438258297703,12.689,-24.572,20.639
387,1438258297723,12.689,-24.266,20.639
388,1438258297744,12.689,-24.266,20.639
389,1438258297767,12.689,-24.266,20.639
390,1438258297786,12.689,-24.266,20.639
391,1438258297804,12.689,-24.266,20.639
392,1438258297838,12.689,-24.266,20.639
393,1438258297843,12.689,-24.266,20.639
394,1438258297863,12.689,-23.89,20.639
395,1438258297886,12.689,-23.89,20.639
396,1438258297904,12.689,-23.89,21.0
397,1438258297923,13.063,-23.89,21.0
398,1438258297977,13.063,-23.466,21.0
399,1438258297978,13.063,-23.466,21.0
400,1438258298011,13.063,-23.466,21.0
401,1438258298012,13.366,-23.034,21.374
402,1438258298048,13.366,-23.034,21.374
403,1438258298049,13.366,-22.72,21.374
404,1438258298073,13.366,-22.72,21.374
405,1438258298084,13.366,-22.396,21.374
406,1438258298106,13.696,-22.396,21.708
407,1438258298125,13.696,-22.077,21.708
408,1438258298144,13.696,-22.077,21.708
409,1438258298171,13.696,-21.745,22.013
410,1438258298184,13.696,-21.745,22.013
411,1438258298207,13.696,-21.745,22.013
412,1438258298226,13.696,-21.318,22.315
413,1438258298246,13.696,-21.318,22.315
414,1438258298264,13.696,-21.318,22.315
415,1438258298285,13.696,-20.997,22.624
416,1438258298303,13.696,-20.997,22.624
417,1438258298323,13.696,-20.997,22.624
418,1438258298344,13.696,-20.69,22.991
419,1438258298365,13.696,-20.69,22.991
420,1438258298385,13.696,-20.69,22.991
421,1438258298404,13.696,-20.69,22.991
422,1438258298424,13.696,-20.69,22.991
423,1438258298444,13.696,-20.69,22.991
424,1438258298466,13.696,-20.365,22.991
425,1438258298484,13.696,-20.365,23.329
426,1438258298505,13.696,-20.365,23.329
427,1438258298525,13.696,-20.365,23.329
428,1438258298546,13.696,-20.365,23.329
429,1438258298565,13.696,-20.365,23.329
430,1438258298583,13.696,-20.365,23.329
431,1438258298603,13.696,-20.365,23.329
432,1438258298625,13.696,-20.365,23.329
433,1438258298645,13.696,-20.365,23.329
434,1438258298666,13.696,-20.365,23.329
435,1438258298685,13.696,-20.365,23.329
436,1438258298703,13.696,-20.365,23.329
437,1438258298747,13.696,-20.365,23.329
438,1438258298748,13.696,-20.365,23.329
439,1438258298771,13.696,-20.365,23.329
440,1438258298785,13.696,-20.365,23.329
441,1438258298829,13.696,-20.365,23.329
442,1438258298830,13.696,-20.365,23.329
443,1438258298845,13.696,-20.365,23.329
444,1438258298869,13.696,-20.365,23.329
445,1438258298884,13.696,-20.365,23.329
446,1438258298906,13.385,-20.365,23.329
447,1438258298935,13.385,-20.365,23.329
448,1438258298945,13.385,-20.056,23.329
449,1438258298964,13.385,-20.056,23.329
450,1438258298986,13.385,-20.056,23.329
451,1438258299011,13.385,-20.056,23.329
452,1438258299025,13.385,-20.056,23.329
453,1438258299044,13.385,-20.056,23.329
454,1438258299067,13.385,-20.056,23.329
455,1438258299086,13.385,-19.723,23.329
456,1438258299106,13.385,-19.723,23.329
457,1438258299125,13.385,-19.723,23.329
458,1438258299146,13.385,-19.723,23.329
459,1438258299166,13.385,-19.723,23.329
460,1438258299185,13.385,-19.723,23.329
461,1438258299204,13.385,-19.406,23.329
462,1438258299225,13.385,-19.406,23.329
463,1438258299245,13.385,-19.406,23.329
464,1438258299266,13.385,-19.406,23.329
465,1438258299286,13.685,-19.406,23.329
466,1438258299306,13.685,-19.406,23.329
467,1438258299328,13.685,-19.406,23.329
468,1438258299346,13.685,-19.406,23.329
469,1438258299366,13.685,-19.406,23.329
470,1438258299385,13.685,-19.406,23.66
471,1438258299405,13.685,-19.406,23.66
472,1438258299434,13.685,-19.406,23.66
473,1438258299513,13.685,-19.406,23.66
474,1438258299514,13.685,-19.406,23.66
475,1438258299515,13.351,-19.406,23.66
476,1438258299516,13.351,-19.406,23.66
477,1438258299538,13.351,-19.406,23.66
478,1438258299548,13.351,-19.406,23.66
479,1438258299573,13.351,-19.406,23.66
480,1438258299587,13.351,-19.406,23.66
481,1438258299605,13.351,-19.406,23.66
482,1438258299626,13.351,-19.406,23.977
483,1438258299645,13.351,-19.406,23.977
484,1438258299667,13.351,-19.406,23.977
485,1438258299688,13.351,-19.406,23.977
486,1438258299706,13.351,-19.406,23.977
487,1438258299725,13.351,-19.406,23.977
488,1438258299748,13.351,-19.406,23.977
489,1438258299766,13.351,-19.406,23.977
490,1438258299785,13.351,-19.406,23.977
491,1438258299805,13.035,-19.406,23.977
492,1438258299825,13.035,-19.104,23.977
493,1438258299845,13.035,-19.104,23.977
494,1438258299866,13.035,-19.104,23.977
495,1438258299887,13.035,-19.104,23.977
496,1438258299908,13.035,-19.104,23.977
497,1438258299926,13.035,-19.104,23.977
498,1438258299946,13.035,-19.104,23.977
499,1438258299968,13.035,-19.104,23.977
500,1438258299987,13.035,-19.104,23.977
501,1438258300008,13.035,-19.104,23.977
502,1438258300027,13.035,-19.104,23.977
503,1438258300046,13.035,-19.104,23.977
504,1438258300066,13.035,-19.104,23.977
505,1438258300086,13.035,-18.8,23.977
506,1438258300105,13.035,-18.8,24.313
507,1438258300129,13.035,-18.8,24.313
508,1438258300148,13.035,-18.8,24.313
509,1438258300167,13.035,-18.8,24.313
510,1438258300272,13.035,-18.8,24.313
511,1438258300273,13.035,-18.8,24.313
512,1438258300274,13.035,-18.8,24.313
513,1438258300275,13.035,-18.8,24.313
514,1438258300276,13.035,-18.8,24.313
515,1438258300286,13.035,-18.492,24.313
516,1438258300306,13.035,-18.492,24.313
517,1438258300325,13.035,-18.492,24.313
518,1438258300349,13.035,-18.492,24.313
519,1438258300366,13.035,-18.492,24.313
520,1438258300387,13.035,-18.492,24.313
521,1438258300407,13.035,-18.492,24.313
522,1438258300427,13.035,-18.492,24.313
523,1438258300446,13.035,-18.492,24.313
524,1438258300467,13.035,-18.492,24.313
525,1438258300487,13.035,-18.492,24.313
526,1438258300507,13.035,-18.492,24.313
527,1438258300527,13.035,-18.492,24.313
528,1438258300546,13.035,-18.492,24.313
529,1438258300565,13.035,-18.492,24.313
530,1438258300586,13.035,-18.492,24.313
531,1438258300606,13.035,-18.492,24.313
532,1438258300626,13.035,-18.492,24.313
533,1438258300651,13.035,-18.492,24.313
534,1438258300668,13.365,-18.492,24.313
535,1438258300687,13.365,-18.492,24.313
536,1438258300707,13.365,-18.492,24.313
537,1438258300727,13.365,-18.492,24.313
538,1438258300746,13.365,-18.492,24.313
539,1438258300766,13.365,-18.492,24.313
540,1438258300787,13.365,-18.492,23.994
541,1438258300807,13.365,-18.492,23.994
542,1438258300826,13.365,-18.492,23.994
543,1438258300846,13.365,-18.492,23.994
544,1438258300866,13.365,-18.492,23.994
545,1438258300886,13.365,-18.492,23.994
546,1438258300916,13.365,-18.492,23.994
547,1438258300988,13.365,-18.492,23.994
548,1438258300989,13.365,-18.492,23.994
549,1438258300990,13.365,-18.492,23.994
550,1438258300991,13.365,-18.492,23.994
551,1438258301050,13.365,-18.492,23.994
552,1438258301051,13.365,-18.492,23.994
553,1438258301052,13.365,-18.492,23.994
554,1438258301068,13.365,-18.492,23.994
555,1438258301088,13.365,-18.492,23.994
556,1438258301106,13.365,-18.492,23.994
557,1438258301126,13.365,-18.492,23.994
558,1438258301164,13.365,-18.492,23.994
559,1438258301168,13.365,-18.492,23.994
560,1438258301188,13.365,-18.492,23.994
561,1438258301207,13.365,-18.492,23.994
562,1438258301227,13.365,-18.492,23.994
563,1438258301253,13.365,-18.492,23.994
564,1438258301267,13.365,-18.492,23.994
565,1438258301289,13.365,-18.492,23.994
566,1438258301308,13.365,-18.492,23.994
567,1438258301327,13.365,-18.492,23.994
568,1438258301347,13.365,-18.492,23.994
569,1438258301367,13.365,-18.492,23.994
570,1438258301390,13.365,-18.492,23.994
571,1438258301407,13.365,-18.492,23.994
572,1438258301428,13.365,-18.492,23.994
573,1438258301450,13.365,-18.492,23.994
574,1438258301470,13.365,-18.492,23.994
575,1438258301490,13.365,-18.492,23.994
576,1438258301511,13.365,-18.492,23.994
577,1438258301531,13.365,-18.492,23.994
578,1438258301549,13.365,-18.492,23.994
579,1438258301568,13.365,-18.492,23.994
580,1438258301587,13.365,-18.492,23.994
581,1438258301610,13.365,-18.492,23.994
582,1438258301630,13.365,-18.492,23.994
583,1438258301651,13.365,-18.492,23.994
584,1438258301667,13.365,-18.492,23.994
585,1438258301687,13.365,-18.492,23.994
586,1438258301762,13.365,-18.492,23.994
587,1438258301773,13.365,-18.492,23.994
588,1438258301774,13.365,-18.492,23.994
589,1438258301775,13.365,-18.492,23.994
590,1438258301789,13.365,-18.492,23.994
591,1438258301811,13.365,-18.492,23.994
592,1438258301827,13.365,-18.492,23.994
593,1438258301857,13.365,-18.492,23.994
594,1438258301867,13.365,-18.492,23.994
595,1438258301889,13.365,-18.492,23.994
596,1438258301916,13.365,-18.492,23.994
597,1438258301928,13.365,-18.492,23.994
598,1438258301949,13.365,-18.492,23.994
599,1438258301973,13.365,-18.492,23.994
600,1438258301991,13.365,-18.492,23.994
601,1438258302011,13.365,-18.492,23.994
602,1438258302035,13.365,-18.492,23.994
603,1438258302052,13.365,-18.492,23.994
604,1438258302072,13.365,-18.492,23.994
605,1438258302089,13.365,-18.492,23.994
606,1438258302108,13.365,-18.492,23.994
607,1438258302128,13.365,-18.492,23.994
608,1438258302155,13.365,-18.492,23.994
609,1438258302171,13.365,-18.492,23.994
610,1438258302190,13.365,-18.492,23.994
611,1438258302210,13.365,-18.492,23.994
612,1438258302230,13.365,-18.492,23.994
613,1438258302251,13.365,-18.492,23.994
614,1438258302271,13.365,-18.492,23.994
615,1438258302290,13.365,-18.492,23.994
616,1438258302312,13.365,-18.492,23.994
617,1438258302331,13.365,-18.492,23.994
618,1438258302349,13.365,-18.492,23.994
619,1438258302369,13.365,-18.492,23.994
620,1438258302388,13.365,-18.492,23.994
621,1438258302419,13.365,-18.492,23.994
622,1438258302488,13.365,-18.492,23.994
623,1438258302489,13.365,-18.492,24.31
624,1438258302490,13.365,-18.492,24.31
625,1438258302491,13.365,-18.492,24.31
626,1438258302508,13.365,-18.492,24.31
627,1438258302533,13.365,-18.492,24.31
628,1438258302549,13.365,-18.492,24.31
629,1438258302568,13.365,-18.492,24.31
630,1438258302594,13.365,-18.492,24.31
631,1438258302608,13.365,-18.492,24.31
632,1438258302629,13.365,-18.492,24.31
633,1438258302649,13.365,-18.492,24.31
634,1438258302668,13.365,-18.492,24.31
635,1438258302688,13.365,-18.492,24.31
636,1438258302711,13.365,-18.492,24.31
637,1438258302731,13.365,-18.492,24.31
638,1438258302751,13.365,-18.492,24.31
639,1438258302772,13.365,-18.492,24.31
640,1438258302794,13.365,-18.492,24.31
641,1438258302810,13.365,-18.492,24.31
642,1438258302830,13.365,-18.492,24.31
643,1438258302847,13.365,-18.492,24.31
644,1438258302873,13.365,-18.492,24.31
645,1438258302888,13.365,-18.492,24.31
646,1438258302911,13.365,-18.492,24.31
647,1438258302931,13.365,-18.492,24.31
648,1438258302956,13.365,-18.492,24.31
649,1438258302977,13.365,-18.492,24.31
650,1438258302991,13.365,-18.492,24.31
651,1438258303013,13.365,-18.492,24.31
652,1438258303040,13.365,-18.492,24.31
653,1438258303051,13.365,-18.492,24.31
654,1438258303072,13.365,-18.492,24.31
655,1438258303092,13.365,-18.492,24.31
656,1438258303112,13.365,-18.492,24.31
657,1438258303131,13.365,-18.492,24.31
658,1438258303222,13.365,-18.492,24.31
659,1438258303223,13.365,-18.492,24.31
660,1438258303224,13.365,-18.492,24.31
661,1438258303225,13.365,-18.492,24.31
662,1438258303233,13.365,-18.492,24.31
663,1438258303251,13.365,-18.492,24.31
664,1438258303278,13.365,-18.492,24.31
