id,attr_time,attr_x,attr_y,attr_z
482,1438258299649,25.663,-21.797,9.243
483,1438258299669,25.663,-21.797,9.243
484,1438258299693,25.663,-21.797,9.243
485,1438258299708,25.663,-21.797,9.243
486,1438258299734,25.663,-21.797,9.243
487,1438258299811,25.663,-21.797,9.243
488,1438258299812,25.663,-21.797,9.243
489,1438258299813,25.663,-21.797,9.243
490,1438258299814,25.663,-21.797,9.243
491,1438258299826,25.663,-21.459,9.243
492,1438258299845,25.663,-21.459,9.243
493,1438258299867,25.663,-21.459,9.243
494,1438258299887,25.663,-21.09,9.243
495,1438258299905,25.663,-21.09,9.243
496,1438258299926,25.663,-21.09,9.243
497,1438258299945,25.663,-20.697,9.243
498,1438258299969,25.663,-20.697,9.243
499,1438258299988,25.663,-20.697,9.243
500,1438258300006,25.663,-20.298,9.243
501,1438258300030,25.663,-20.298,9.243
502,1438258300049,25.663,-20.298,9.243
503,1438258300068,25.663,-20.298,9.243
504,1438258300088,25.663,-19.963,9.243
505,1438258300109,25.663,-19.963,9.243
506,1438258300128,25.663,-19.963,9.243
507,1438258300149,25.663,-19.963,9.243
508,1438258300171,25.663,-19.963,9.243
509,1438258300188,25.663,-19.963,9.243
510,1438258300211,25.663,-19.963,9.243
511,1438258300225,25.663,-19.963,9.55
512,1438258300248,25.663,-19.963,9.55
513,1438258300268,25.663,-20.278,9.55
514,1438258300289,25.663,-20.278,9.55
515,1438258300308,25.341,-20.278,9.55
516,1438258300328,25.341,-20.626,9.55
517,1438258300349,25.341,-20.626,9.55
518,1438258300371,25.341,-20.626,9.898
519,1438258300388,25.341,-21.063,9.898
520,1438258300409,25.341,-21.063,9.898
521,1438258300430,25.341,-21.397,9.898
522,1438258300449,25.025,-21.397,9.898
523,1438258300469,25.025,-21.397,9.898
524,1438258300488,25.025,-21.827,9.898
525,1438258300547,25.025,-21.827,9.898
526,1438258300558,24.636,-21.827,9.898
527,1438258300559,24.636,-22.171,9.898
528,1438258300567,24.636,-22.171,9.898
529,1438258300589,24.201,-22.171,10.202
530,1438258300607,24.201,-22.171,10.202
531,1438258300627,23.857,-22.171,10.202
532,1438258300646,23.857,-22.502,10.202
533,1438258300666,23.548,-22.502,10.202
534,1438258300690,23.548,-22.502,10.202
535,1438258300715,23.548,-22.502,10.202
536,1438258300726,23.126,-22.502,10.202
537,1438258300751,23.126,-22.502,10.202
538,1438258300767,23.126,-22.837,10.563
539,1438258300789,22.758,-22.837,10.563
540,1438258300809,22.758,-22.837,10.563
541,1438258300826,22.758,-22.837,10.563
542,1438258300849,22.758,-22.837,10.871
543,1438258300869,22.399,-22.837,10.871
544,1438258300889,22.399,-22.837,10.871
545,1438258300909,22.399,-22.837,11.178
546,1438258300928,22.399,-22.837,11.178
547,1438258300948,22.399,-22.837,11.178
548,1438258300968,22.058,-23.139,11.512
549,1438258300989,22.058,-23.139,11.512
550,1438258301009,22.058,-23.139,11.512
551,1438258301029,22.058,-23.139,11.874
552,1438258301048,22.058,-23.139,11.874
553,1438258301071,22.058,-23.139,11.874
554,1438258301091,22.058,-23.139,12.216
555,1438258301112,22.058,-23.139,12.216
556,1438258301130,22.058,-23.139,12.216
557,1438258301148,22.058,-23.139,12.216
558,1438258301169,22.058,-23.139,12.565
559,1438258301188,22.058,-23.139,12.565
560,1438258301207,22.058,-23.139,12.565
561,1438258301232,22.058,-23.139,12.565
562,1438258301279,22.058,-23.139,12.565
563,1438258301280,22.058,-23.139,12.565
564,1438258301295,22.058,-23.139,12.904
565,1438258301310,22.058,-23.139,12.904
566,1438258301348,22.058,-23.139,12.904
567,1438258301349,22.058,-23.139,12.904
568,1438258301399,22.058,-23.139,12.904
569,1438258301400,21.751,-23.139,12.904
570,1438258301449,21.751,-23.139,12.904
571,1438258301450,21.751,-23.139,12.904
572,1438258301451,21.751,-23.139,12.904
573,1438258301473,21.751,-23.139,12.904
574,1438258301488,21.751,-23.139,12.904
575,1438258301511,21.751,-23.139,12.904
576,1438258301527,21.751,-23.46,12.904
577,1438258301550,21.443,-23.46,12.904
578,1438258301569,21.443,-23.46,12.904
579,1438258301593,21.443,-23.46,12.904
580,1438258301610,21.443,-23.46,12.904
581,1438258301631,21.443,-23.46,13.209
582,1438258301651,21.443,-23.46,13.209
583,1438258301671,21.443,-23.46,13.209
584,1438258301688,21.443,-23.46,13.209
585,1438258301709,21.443,-23.46,13.209
586,1438258301731,21.133,-23.46,13.209
587,1438258301750,21.133,-23.46,13.209
588,1438258301767,21.133,-23.46,13.209
589,1438258301788,21.133,-23.46,13.209
590,1438258301808,21.133,-23.46,13.209
591,1438258301827,21.133,-23.46,13.209
592,1438258301850,21.133,-23.46,13.209
593,1438258301873,21.133,-23.46,13.209
594,1438258301890,21.133,-23.46,13.209
595,1438258301911,21.133,-23.46,13.209
596,1438258301928,21.133,-23.46,13.209
597,1438258301948,20.805,-23.46,13.209
598,1438258301968,20.805,-23.46,13.209
599,1438258301988,20.805,-23.46,13.209
600,1438258302015,20.805,-23.46,13.209
601,1438258302087,20.805,-23.46,13.209
602,1438258302088,20.484,-23.46,13.209
603,1438258302089,20.484,-23.46,13.209
604,1438258302090,20.484,-23.46,13.209
605,1438258302111,20.484,-23.46,13.209
606,1438258302131,20.133,-23.46,13.209
607,1438258302148,20.133,-23.46,12.902
608,1438258302172,20.133,-23.115,12.902
609,1438258302199,20.133,-23.115,12.902
610,1438258302208,19.827,-23.115,12.902
611,1438258302234,19.827,-23.115,12.902
612,1438258302249,19.827,-23.115,12.902
613,1438258302270,19.827,-23.115,12.902
614,1438258302291,19.827,-23.115,12.902
615,1438258302311,19.827,-23.115,12.902
616,1438258302331,19.827,-23.115,12.902
617,1438258302351,19.827,-23.115,12.902
618,1438258302370,19.827,-23.115,12.902
619,1438258302391,19.827,-23.115,12.902
620,1438258302411,19.827,-23.115,12.902
621,1438258302431,19.827,-23.426,12.902
622,1438258302451,20.185,-23.426,12.902
623,1438258302470,20.185,-23.426,12.902
624,1438258302489,20.185,-23.426,12.902
625,1438258302511,20.491,-23.426,12.902
626,1438258302528,20.491,-23.786,12.902
627,1438258302548,20.491,-23.786,12.902
628,1438258302568,20.491,-23.786,13.203
629,1438258302589,20.861,-23.786,13.203
630,1438258302614,20.861,-23.786,13.203
631,1438258302634,20.861,-23.786,13.203
632,1438258302651,20.861,-24.118,13.203
633,1438258302668,20.861,-24.118,13.203
634,1438258302693,21.17,-24.118,13.203
635,1438258302710,21.17,-24.118,13.203
636,1438258302728,21.17,-24.118,13.203
637,1438258302830,21.17,-24.118,13.203
638,1438258302831,21.17,-24.118,13.203
639,1438258302832,21.17,-24.118,13.203
640,1438258302833,21.17,-24.118,13.203
641,1438258302834,21.17,-24.118,13.203
642,1438258302979,21.17,-24.118,13.203
643,1438258302980,21.17,-24.118,13.203
644,1438258302981,21.17,-24.118,13.203
645,1438258302982,21.17,-24.118,13.203
646,1438258302983,21.17,-24.118,13.203
647,1438258302984,21.17,-24.118,13.203
648,1438258302985,21.17,-24.118,13.203
649,1438258303013,21.17,-24.118,13.203
650,1438258303014,21.17,-24.118,13.203
651,1438258303028,21.17,-24.118,13.203
652,1438258303058,21.473,-24.118,13.203
653,1438258303068,21.473,-24.118,13.203
654,1438258303088,21.473,-24.118,13.203
655,1438258303108,21.473,-24.118,13.203
656,1438258303142,21.473,-24.118,12.884
657,1438258303148,21.473,-24.118,12.884
658,1438258303168,21.473,-24.118,12.884
659,1438258303189,21.473,-24.118,12.884
