id,attr_time,attr_x,attr_y,attr_z
188,1438258293716,31.5506,4.68597,5.37262
189,1438258293736,32.251,4.68597,7.05414
190,1438258293755,32.251,4.68597,7.05414
191,1438258293775,31.7261,4.50897,6.5506
192,1438258293795,31.7261,3.80707,6.21338
193,1438258293815,31.7261,3.80707,6.21338
194,1438258293835,32.4265,1.34583,4.53186
195,1438258293854,32.6019,1.87225,5.70984
196,1438258293873,32.6019,1.87225,5.70984
197,1438258293894,33.1268,0.291443,5.20477
198,1438258293914,33.4778,0.993347,6.88629
199,1438258293933,33.4778,0.993347,6.88629
200,1438258293953,34.0027,-1.29089,4.02832
201,1438258293973,33.3023,-1.29089,4.69971
202,1438258293992,33.3023,-1.29089,4.69971
203,1438258294012,33.3023,-1.99432,3.35541
204,1438258294032,33.4778,-1.46637,2.51465
205,1438258294050,33.4778,-1.46637,2.51465
206,1438258294070,33.8272,-4.98199,3.52325
207,1438258294090,32.6019,-2.69775,4.69971
208,1438258294111,32.6019,-2.69775,4.69971
209,1438258294131,33.1268,-4.28009,3.18604
210,1438258294153,32.7759,-4.28009,2.85034
211,1438258294170,32.7759,-4.28009,2.85034
212,1438258294189,34.7031,-5.8609,2.34528
213,1438258294210,33.1268,-3.22418,3.85895
214,1438258294229,33.1268,-3.22418,3.85895
215,1438258294249,34.1782,-5.68543,1.16882
216,1438258294269,34.3536,-4.80652,0.328064
217,1438258294289,34.3536,-4.80652,0.328064
218,1438258294309,32.0755,-4.98199,-0.512695
219,1438258294328,33.6533,-4.45557,-0.680542
220,1438258294348,33.6533,-4.45557,-0.680542
221,1438258294366,34.1782,-4.63104,-0.512695
222,1438258294388,33.6533,-3.75214,-1.35345
223,1438258294407,33.6533,-3.75214,-1.35345
224,1438258294427,32.6019,-4.10309,-1.35345
225,1438258294447,32.251,-1.99432,-0.00762939
226,1438258294466,32.251,-1.99432,-0.00762939
227,1438258294486,33.4778,-3.22418,-1.18561
228,1438258294506,32.6019,-3.04871,-1.35345
229,1438258294526,32.6019,-3.04871,-1.35345
230,1438258294546,33.6533,-1.29089,-1.35345
231,1438258294566,33.6533,-1.64337,-0.680542
232,1438258294584,33.6533,-1.64337,-0.680542
233,1438258294605,33.3023,-1.64337,0.328064
234,1438258294625,32.0755,0.291443,0.83313
235,1438258294645,32.0755,0.291443,0.83313
236,1438258294664,34.3536,0.466919,-0.680542
237,1438258294682,33.3023,2.92816,0.663757
238,1438258294704,33.3023,2.92816,0.663757
239,1438258294722,34.8785,2.75116,0.160217
240,1438258294744,32.6019,6.44379,1.67389
241,1438258294763,32.6019,6.44379,1.67389
242,1438258294783,33.3023,6.09131,2.68249
243,1438258294803,31.0242,9.78241,3.52325
244,1438258294822,31.0242,9.78241,3.52325
245,1438258294842,31.1996,10.3104,4.36401
246,1438258294862,30.1483,11.3647,4.69971
247,1438258294882,30.1483,11.3647,4.69971
248,1438258294901,29.9728,13.298,3.52325
249,1438258294921,30.8487,14.5294,4.36401
250,1438258294941,30.8487,14.5294,4.36401
251,1438258294961,28.7476,15.5838,5.03693
252,1438258294980,29.2725,15.0558,3.85895
253,1438258295001,29.2725,15.0558,3.85895
254,1438258295019,30.1483,13.1226,3.35541
255,1438258295039,28.5721,14.0015,3.18604
256,1438258295059,28.5721,14.0015,3.18604
257,1438258295082,30.8487,11.3647,5.03693
258,1438258295099,31.3751,12.9471,2.85034
259,1438258295119,31.3751,12.9471,2.85034
260,1438258295139,30.8487,10.3104,3.01819
261,1438258295158,31.7261,11.5402,4.53186
262,1438258295176,31.7261,11.5402,4.53186
263,1438258295198,32.251,7.84912,5.37262
264,1438258295216,31.7261,7.67364,6.5506
265,1438258295237,31.7261,7.67364,6.5506
266,1438258295256,31.1996,7.49817,5.03693
267,1438258295279,30.3238,9.08051,4.19617
268,1438258295296,30.3238,9.08051,4.19617
269,1438258295315,31.3751,7.67364,2.51465
270,1438258295336,31.5506,9.60693,2.34528
271,1438258295355,31.5506,9.60693,2.34528
272,1438258295378,31.7261,8.72803,2.85034
273,1438258295395,31.7261,11.1893,2.17743
274,1438258295415,31.7261,11.1893,2.17743
275,1438258295435,31.3751,11.1893,2.17743
276,1438258295454,31.0242,12.5961,0.83313
277,1438258295476,31.0242,12.5961,0.83313
278,1438258295493,31.3751,11.8927,-1.18561
279,1438258295514,31.5506,14.5294,-3.03497
280,1438258295533,31.5506,14.5294,-3.03497
281,1438258295553,30.6747,14.0015,-4.54864
282,1438258295575,29.7989,15.2328,-4.71649
283,1438258295593,29.7989,15.2328,-4.71649
284,1438258295613,29.7989,17.6926,-5.3894
285,1438258295633,29.2725,18.5715,-7.57599
286,1438258295652,29.2725,18.5715,-7.57599
287,1438258295674,29.097,18.396,-9.42535
288,1438258295691,28.3966,19.8029,-11.4441
289,1438258295710,28.3966,19.8029,-11.4441
290,1438258295732,25.5936,19.8029,-11.4441
291,1438258295751,24.8932,21.9116,-11.4441
292,1438258295771,24.8932,21.9116,-11.4441
293,1438258295790,25.769,22.7905,-14.975
294,1438258295808,22.4396,21.2082,-15.8157
295,1438258295830,22.4396,21.2082,-15.8157
296,1438258295849,20.163,21.0327,-19.3466
297,1438258295872,18.2358,21.9116,-19.516
298,1438258295889,18.2358,21.9116,-19.516
299,1438258295909,16.1331,20.8572,-22.879
300,1438258295929,17.5339,21.2082,-24.2233
301,1438258295948,17.5339,21.2082,-24.2233
302,1438258295970,15.4327,21.5607,-22.879
303,1438258295988,14.9063,23.143,-22.374
304,1438258296007,14.9063,23.143,-22.374
305,1438258296025,15.4327,22.2641,-24.2233
306,1438258296047,12.4542,23.8449,-25.737
307,1438258296067,12.4542,23.8449,-25.737
308,1438258296087,13.855,21.0327,-27.7557
309,1438258296109,12.6297,21.2082,-25.9064
310,1438258296125,12.6297,21.2082,-25.9064
311,1438258296146,11.5784,21.5607,-25.9064
312,1438258296167,13.681,22.6151,-24.8962
313,1438258296185,13.681,22.6151,-24.8962
314,1438258296208,13.5056,21.7361,-24.3927
315,1438258296225,11.4029,25.2518,-24.7284
316,1438258296245,11.4029,25.2518,-24.7284
317,1438258296365,12.9791,21.2082,-25.9064
318,1438258296366,12.8036,21.3852,-25.737
319,1438258296367,12.8036,21.3852,-25.737
320,1438258296368,13.855,23.494,-26.4099
321,1438258296369,13.1546,22.4396,-27.4185
322,1438258296370,13.1546,22.4396,-27.4185
323,1438258296383,14.2059,19.9783,-29.1
324,1438258296403,13.5056,18.924,-30.1102
325,1438258296423,13.5056,18.924,-30.1102
326,1438258296442,15.2573,15.0558,-29.4373
327,1438258296462,14.7308,16.2872,-30.9509
328,1438258296482,14.7308,16.2872,-30.9509
329,1438258296504,15.9576,11.8927,-31.7917
330,1438258296522,15.7822,10.3104,-33.3054
331,1438258296541,15.7822,10.3104,-33.3054
332,1438258296561,16.8335,9.25598,-32.9681
333,1438258296581,16.8335,9.25598,-33.6411
334,1438258296603,16.8335,9.25598,-33.6411
335,1438258296619,16.3086,8.0246,-33.4732
336,1438258296640,16.8335,8.2016,-34.9869
337,1438258296659,16.8335,8.2016,-34.9869
338,1438258296679,15.6067,6.61926,-34.4818
339,1438258296699,15.6067,7.32269,-32.8003
340,1438258296719,15.6067,7.32269,-32.8003
341,1438258296739,16.4841,6.09131,-34.6497
342,1438258296759,16.8335,5.74036,-36.3312
343,1438258296778,16.8335,5.74036,-36.3312
344,1438258296800,17.009,5.56488,-35.1547
345,1438258296818,16.8335,5.74036,-34.9869
346,1438258296836,16.8335,5.74036,-34.9869
347,1438258296858,17.5339,3.27911,-35.6598
348,1438258296877,16.1331,3.98254,-35.6598
349,1438258296897,16.1331,3.98254,-35.6598
350,1438258296917,18.0603,1.34583,-35.8276
351,1438258296934,15.0818,1.87225,-35.3226
352,1438258296956,15.0818,1.87225,-35.3226
353,1438258296975,16.1331,-0.939941,-36.3312
354,1438258296998,17.009,-1.46637,-34.819
355,1438258297015,17.009,-1.46637,-34.819
356,1438258297034,17.1844,-5.159,-35.6598
357,1438258297055,18.0603,-6.0379,-35.8276
358,1438258297074,18.0603,-6.0379,-35.8276
359,1438258297096,19.1116,-6.0379,-36.5005
360,1438258297112,18.0603,-7.09229,-36.1633
361,1438258297134,18.0603,-7.09229,-36.1633
362,1438258297153,18.0603,-9.20105,-36.1633
363,1438258297173,18.0603,-8.49762,-35.1547
364,1438258297193,18.0603,-8.49762,-35.1547
365,1438258297213,19.4611,-9.90448,-35.1547
366,1438258297233,19.1116,-7.79572,-34.4818
367,1438258297251,19.1116,-7.79572,-34.4818
368,1438258297272,18.4113,-10.6079,-34.819
369,1438258297292,20.5124,-7.79572,-34.819
370,1438258297310,20.5124,-7.79572,-34.819
371,1438258297332,19.9875,-8.67462,-33.6411
372,1438258297350,18.9362,-8.32214,-33.6411
373,1438258297370,18.9362,-8.32214,-33.6411
374,1438258297391,20.5124,-8.8501,-35.1547
375,1438258297410,21.7392,-6.56433,-34.9869
376,1438258297431,21.7392,-6.56433,-34.9869
377,1438258297450,19.2871,-5.159,-37.0041
378,1438258297469,19.4611,-5.68543,-35.8276
379,1438258297490,19.4611,-5.68543,-35.8276
380,1438258297509,18.9362,-3.40118,-36.6684
381,1438258297529,18.4113,-1.11542,-36.5005
382,1438258297549,18.4113,-1.11542,-36.5005
383,1438258297568,15.7822,-1.29089,-35.9955
384,1438258297589,16.1331,2.57568,-37.0041
385,1438258297608,16.1331,2.57568,-37.0041
386,1438258297628,15.4327,3.63007,-37.3413
387,1438258297648,14.2059,6.26678,-36.8362
388,1438258297667,14.2059,6.26678,-36.8362
389,1438258297687,14.7308,7.14569,-36.3312
390,1438258297706,14.3814,12.0682,-33.6411
391,1438258297729,14.3814,12.0682,-33.6411
392,1438258297745,13.681,15.2328,-33.6411
393,1438258297766,12.6297,17.3416,-30.9509
394,1438258297785,12.6297,17.3416,-30.9509
395,1438258297805,11.5784,20.1538,-29.9423
396,1438258297826,11.4029,23.8449,-26.0742
397,1438258297844,11.4029,23.8449,-26.0742
398,1438258297865,8.59985,25.6027,-23.7198
399,1438258297885,10.1761,29.2953,-17.8345
400,1438258297904,10.1761,29.2953,-17.8345
401,1438258297924,8.59985,30.5252,-14.975
402,1438258297944,7.54852,33.3374,-10.939
403,1438258297963,7.54852,33.3374,-10.939
404,1438258297984,5.44586,31.5796,-4.54864
405,1438258298003,3.16925,33.5129,1.33667
406,1438258298023,3.16925,33.5129,1.33667
407,1438258298042,2.64282,32.9864,4.19617
408,1438258298061,3.16925,33.5129,6.38123
409,1438258298082,3.16925,33.5129,6.38123
410,1438258298102,1.41602,33.5129,7.39136
411,1438258298122,1.94244,32.9864,9.57642
412,1438258298141,1.94244,32.9864,9.57642
413,1438258298164,2.99377,31.2286,6.88629
414,1438258298181,1.94244,31.5796,8.90503
415,1438258298201,1.94244,31.5796,8.90503
416,1438258298221,5.27039,29.6463,11.0901
417,1438258298238,4.04511,29.8218,14.6225
418,1438258298260,4.04511,29.8218,14.6225
419,1438258298279,2.99377,27.3605,17.3126
420,1438258298299,4.39453,26.6586,20.34
421,1438258298320,4.39453,26.6586,20.34
422,1438258298339,5.62134,22.966,20.5078
423,1438258298358,5.79681,22.0871,23.0301
424,1438258298378,5.79681,22.0871,23.0301
425,1438258298398,5.62134,19.0994,24.8795
426,1438258298418,5.09644,19.9783,25.7202
427,1438258298438,5.09644,19.9783,25.7202
428,1438258298460,6.49719,16.8137,25.3845
429,1438258298477,4.92096,19.0994,24.8795
430,1438258298497,4.92096,19.0994,24.8795
431,1438258298517,5.09644,17.1661,26.7303
432,1438258298537,5.62134,15.9348,25.8896
433,1438258298555,5.62134,15.9348,25.8896
434,1438258298576,5.97229,15.5838,25.8896
435,1438258298595,4.92096,16.9907,28.9154
436,1438258298616,4.92096,16.9907,28.9154
437,1438258298635,6.49719,17.8696,24.3759
438,1438258298657,4.39453,18.5715,25.7202
439,1438258298675,4.39453,18.5715,25.7202
440,1438258298695,5.09644,18.2205,25.3845
441,1438258298714,3.51868,19.8029,24.5438
442,1438258298734,3.51868,19.8029,24.5438
443,1438258298754,4.39453,18.924,26.0574
444,1438258298773,3.69415,20.6818,25.0488
445,1438258298793,3.69415,20.6818,25.0488
446,1438258298813,3.51868,21.5607,23.1979
447,1438258298833,5.62134,22.2641,23.8709
448,1438258298853,5.62134,22.2641,23.8709
449,1438258298870,4.92096,21.5607,22.8622
450,1438258298892,3.69415,23.143,22.3572
451,1438258298911,3.69415,23.143,22.3572
452,1438258298932,4.04511,21.3852,22.0215
453,1438258298952,4.21905,23.6694,21.5164
454,1438258298971,4.21905,23.6694,21.5164
455,1438258298991,2.8183,22.966,22.525
456,1438258299011,4.57001,24.3729,20.5078
457,1438258299030,4.57001,24.3729,20.5078
458,1438258299078,3.51868,24.0219,20.1706
459,1438258299079,3.16925,24.7238,20.5078
460,1438258299086,3.16925,24.7238,20.5078
461,1438258299106,3.86963,26.4816,19.4992
462,1438258299126,4.74548,25.2518,20.34
463,1438258299146,4.74548,25.2518,20.34
464,1438258299166,2.99377,25.6027,17.6483
465,1438258299188,4.39453,25.9552,20.34
466,1438258299208,4.39453,25.9552,20.34
467,1438258299226,3.69415,24.1974,20.0027
468,1438258299246,5.09644,23.143,19.6671
469,1438258299265,5.09644,23.143,19.6671
470,1438258299285,5.27039,22.966,19.162
471,1438258299305,5.09644,22.4396,21.0129
472,1438258299324,5.09644,22.4396,21.0129
473,1438258299344,5.97229,20.5063,21.1807
474,1438258299363,4.39453,20.6818,24.7116
475,1438258299385,4.39453,20.6818,24.7116
476,1438258299405,4.21905,17.6926,23.8709
477,1438258299426,4.21905,16.9907,25.2167
478,1438258299445,4.21905,16.9907,25.2167
479,1438258299465,4.39453,14.7049,26.7303
480,1438258299487,4.57001,14.5294,28.2425
481,1438258299504,4.57001,14.5294,28.2425
482,1438258299524,3.69415,14.7049,29.4205
483,1438258299544,2.11792,13.826,28.5797
484,1438258299564,2.11792,13.826,28.5797
485,1438258299586,3.51868,11.0138,28.5797
486,1438258299603,1.59149,13.298,29.7562
487,1438258299623,1.59149,13.298,29.7562
488,1438258299643,2.29187,12.2437,29.0848
489,1438258299663,2.8183,13.475,29.2526
490,1438258299684,2.8183,13.475,29.2526
491,1438258299699,2.8183,12.0682,28.9154
492,1438258299720,4.57001,12.4191,29.2526
493,1438258299740,4.57001,12.4191,29.2526
494,1438258299759,3.51868,12.0682,30.5969
495,1438258299779,2.64282,11.5402,30.4291
496,1438258299799,2.64282,11.5402,30.4291
497,1438258299819,3.86963,12.7716,28.2425
498,1438258299839,3.3432,12.9471,29.4205
499,1438258299857,3.3432,12.9471,29.4205
500,1438258299878,3.16925,12.4191,29.2526
501,1438258299897,1.94244,14.0015,30.4291
502,1438258299920,1.94244,14.0015,30.4291
503,1438258299940,3.69415,11.5402,30.7663
504,1438258299959,3.3432,14.0015,29.7562
505,1438258299981,3.3432,14.0015,29.7562
506,1438258299997,2.99377,12.2437,27.739
507,1438258300018,5.27039,14.5294,27.2339
508,1438258300037,5.27039,14.5294,27.2339
509,1438258300057,4.92096,11.7172,26.8982
510,1438258300080,4.74548,14.3539,27.739
511,1438258300097,4.74548,14.3539,27.739
512,1438258300117,4.39453,14.3539,27.739
513,1438258300137,4.21905,14.1769,27.5711
514,1438258300156,4.21905,14.1769,27.5711
515,1438258300178,3.16925,13.826,27.5711
516,1438258300196,4.21905,16.2872,25.8896
517,1438258300217,4.21905,16.2872,25.8896
518,1438258300235,4.39453,15.0558,25.0488
519,1438258300254,4.39453,18.2205,24.0387
520,1438258300275,4.39453,18.2205,24.0387
521,1438258300295,5.79681,17.8696,24.0387
522,1438258300316,4.39453,19.9783,22.6944
523,1438258300334,4.39453,19.9783,22.6944
524,1438258300353,4.92096,18.045,21.8536
525,1438258300374,5.27039,20.8572,22.1893
526,1438258300393,5.27039,20.8572,22.1893
527,1438258300416,4.57001,19.8029,19.8349
528,1438258300433,4.92096,21.9116,22.525
529,1438258300453,4.92096,21.9116,22.525
530,1438258300473,3.51868,19.4504,20.5078
531,1438258300491,4.74548,20.6818,21.6843
532,1438258300512,4.74548,20.6818,21.6843
533,1438258300531,3.86963,20.5063,20.8435
534,1438258300552,4.04511,21.3852,22.0215
535,1438258300572,4.04511,21.3852,22.0215
536,1438258300591,3.3432,19.6274,21.0129
537,1438258300613,3.3432,19.9783,22.3572
538,1438258300631,3.3432,19.9783,22.3572
539,1438258300650,4.92096,20.1538,21.8536
540,1438258300670,4.21905,20.5063,22.8622
541,1438258300690,4.21905,20.5063,22.8622
542,1438258300712,2.11792,16.6382,22.8622
543,1438258300729,4.39453,21.0327,23.0301
544,1438258300749,4.39453,21.0327,23.0301
545,1438258300769,3.51868,18.045,24.2065
546,1438258300789,2.46735,18.7485,23.5352
547,1438258300810,2.46735,18.7485,23.5352
548,1438258300828,2.8183,18.396,22.8622
549,1438258300847,4.04511,21.0327,23.703
550,1438258300868,4.04511,21.0327,23.703
551,1438258300888,2.29187,17.8696,23.3658
552,1438258300910,4.21905,19.8029,23.5352
553,1438258300927,4.21905,19.8029,23.5352
554,1438258300947,2.99377,18.5715,23.3658
555,1438258300967,1.76697,19.4504,23.8709
556,1438258300986,1.76697,19.4504,23.8709
557,1438258301008,2.8183,17.6926,23.8709
558,1438258301025,3.16925,18.7485,23.5352
559,1438258301045,3.16925,18.7485,23.5352
560,1438258301065,2.64282,18.924,24.0387
561,1438258301085,2.46735,19.8029,23.8709
562,1438258301107,2.46735,19.8029,23.8709
563,1438258301123,2.29187,19.2749,22.3572
564,1438258301144,3.3432,21.3852,23.703
565,1438258301164,3.3432,21.3852,23.703
566,1438258301183,2.64282,18.2205,23.0301
567,1438258301204,2.11792,20.1538,23.1979
568,1438258301223,2.11792,20.1538,23.1979
569,1438258301243,2.8183,20.5063,23.8709
570,1438258301263,1.76697,20.8572,21.8536
571,1438258301283,1.76697,20.8572,21.8536
572,1438258301301,2.29187,19.6274,23.703
573,1438258301322,2.11792,21.2082,23.5352
574,1438258301342,2.11792,21.2082,23.5352
575,1438258301361,1.94244,20.3293,22.0215
576,1438258301381,2.29187,21.0327,23.3658
577,1438258301401,2.29187,21.0327,23.3658
578,1438258301421,2.46735,20.8572,21.5164
579,1438258301440,1.94244,19.9783,24.3759
580,1438258301461,1.94244,19.9783,24.3759
581,1438258301483,2.46735,21.2082,22.1893
582,1438258301500,1.94244,20.6818,22.6944
583,1438258301520,1.94244,20.6818,22.6944
584,1438258301540,2.8183,19.4504,23.5352
585,1438258301559,1.94244,21.3852,23.0301
586,1438258301581,1.94244,21.3852,23.0301
587,1438258301599,2.64282,19.2749,22.3572
588,1438258301617,2.11792,20.1538,23.5352
589,1438258301639,2.11792,20.1538,23.5352
590,1438258301657,2.46735,20.1538,22.1893
591,1438258301680,3.16925,21.9116,23.1979
592,1438258301698,3.16925,21.9116,23.1979
593,1438258301717,0.891113,19.2749,23.0301
594,1438258301738,1.59149,20.3293,24.0387
595,1438258301757,1.59149,20.3293,24.0387
596,1438258301779,2.64282,19.2749,22.0215
597,1438258301797,2.29187,19.6274,23.703
598,1438258301816,2.29187,19.6274,23.703
599,1438258301835,1.94244,18.5715,23.703
600,1438258301856,2.46735,19.4504,23.1979
601,1438258301876,2.46735,19.4504,23.1979
