id,attr_time,attr_x,attr_y,attr_z
86,1438258291705,-0.662,-30.793,10.517
87,1438258291725,-0.662,-30.793,10.517
88,1438258291743,-0.662,-30.793,10.517
89,1438258291764,-0.662,-30.793,10.517
90,1438258291786,-0.662,-30.793,10.517
91,1438258291806,-0.662,-30.793,10.517
92,1438258291826,-0.662,-30.793,10.517
93,1438258291844,-0.662,-30.793,10.517
94,1438258291864,-0.662,-30.793,10.517
95,1438258291885,-0.662,-30.793,10.517
96,1438258291909,-0.662,-30.793,10.517
97,1438258291924,-0.662,-30.793,10.517
98,1438258291947,-0.662,-30.793,10.517
99,1438258291963,-0.662,-30.793,10.517
100,1438258291983,-0.662,-30.793,10.517
101,1438258292004,-0.662,-30.793,10.517
102,1438258292023,-0.662,-30.793,10.517
103,1438258292089,-0.662,-30.793,10.517
104,1438258292090,-0.662,-30.793,10.517
105,1438258292091,-0.662,-30.793,10.517
106,1438258292103,-0.662,-30.793,10.517
107,1438258292123,-0.662,-30.793,10.517
108,1438258292150,-0.662,-30.793,10.517
109,1438258292165,-0.662,-30.793,10.517
110,1438258292183,-0.662,-30.793,10.517
111,1438258292205,-0.662,-30.793,10.517
112,1438258292225,-0.662,-30.793,10.517
113,1438258292254,-0.662,-30.793,10.517
114,1438258292263,-0.662,-30.793,10.517
115,1438258292287,-0.662,-30.793,10.517
116,1438258292303,-0.662,-30.793,10.517
117,1438258292326,-0.662,-30.793,10.517
118,1438258292343,-0.662,-30.793,10.517
119,1438258292363,-0.662,-30.793,10.517
120,1438258292386,-0.662,-30.793,10.517
121,1438258292406,-0.662,-30.793,10.517
122,1438258292426,-0.662,-30.793,10.517
123,1438258292443,-0.662,-30.793,10.517
124,1438258292466,-0.662,-30.793,10.517
125,1438258292484,-0.662,-30.793,10.517
126,1438258292506,-0.662,-30.793,10.517
127,1438258292524,-0.662,-30.793,10.517
128,1438258292544,-0.662,-30.793,10.517
129,1438258292563,-0.662,-30.793,10.517
130,1438258292584,-0.662,-30.793,10.517
131,1438258292606,-0.662,-30.793,10.517
132,1438258292626,-0.662,-30.793,10.517
133,1438258292644,-0.662,-30.793,10.517
134,1438258292683,-0.662,-30.793,10.517
135,1438258292684,-0.662,-30.793,10.517
136,1438258292703,-0.662,-30.793,10.517
137,1438258292724,-0.662,-30.793,10.517
138,1438258292743,-0.662,-30.793,10.517
139,1438258292763,-0.662,-30.793,10.517
140,1438258292783,-0.662,-30.793,10.517
141,1438258292811,-0.662,-30.793,10.517
142,1438258292832,-0.662,-30.793,10.517
143,1438258292844,-0.662,-30.793,10.517
144,1438258292863,-0.662,-30.793,10.517
145,1438258292885,-0.662,-30.793,10.517
146,1438258292904,-0.662,-30.793,10.517
147,1438258292923,-0.662,-30.793,10.517
148,1438258292944,-0.662,-30.793,10.517
149,1438258292965,-0.662,-30.793,10.517
150,1438258292984,-0.662,-30.793,10.517
151,1438258293005,-0.968,-30.793,10.517
152,1438258293025,-0.968,-30.793,10.517
153,1438258293044,-0.968,-30.793,10.517
154,1438258293064,-0.968,-30.793,10.517
155,1438258293086,-0.968,-30.793,10.517
156,1438258293106,-0.968,-30.793,10.517
157,1438258293124,-0.968,-30.793,10.517
158,1438258293144,-0.968,-30.793,10.517
159,1438258293167,-0.968,-30.793,10.517
160,1438258293184,-0.968,-30.793,10.517
161,1438258293207,-0.968,-30.793,10.517
162,1438258293224,-0.968,-30.793,10.517
163,1438258293245,-0.968,-30.793,10.517
164,1438258293268,-0.968,-30.793,10.517
165,1438258293286,-0.968,-30.793,10.517
166,1438258293308,-0.968,-30.793,10.517
167,1438258293329,-0.968,-30.793,10.517
168,1438258293344,-0.968,-30.793,10.517
169,1438258293366,-0.968,-30.793,10.517
170,1438258293384,-0.968,-30.793,10.517
171,1438258293404,-0.968,-30.793,10.517
172,1438258293425,-0.968,-30.793,10.517
173,1438258293447,-0.968,-30.793,10.517
174,1438258293470,-0.968,-30.793,10.517
175,1438258293489,-0.968,-30.793,10.517
176,1438258293506,-0.968,-30.793,10.517
177,1438258293526,-0.968,-30.793,10.517
178,1438258293595,-0.968,-30.793,10.517
179,1438258293596,-0.968,-30.793,10.517
180,1438258293597,-0.968,-30.793,10.517
181,1438258293605,-0.968,-30.793,10.517
182,1438258293633,-0.968,-30.793,10.517
183,1438258293645,-0.968,-30.793,10.517
184,1438258293666,-0.968,-30.793,10.517
185,1438258293689,-0.968,-30.793,10.517
186,1438258293704,-0.968,-30.793,10.517
187,1438258293728,-0.968,-30.793,10.517
188,1438258293745,-0.968,-30.793,10.517
189,1438258293768,-0.968,-30.793,10.517
190,1438258293785,-0.968,-30.793,10.517
191,1438258293806,-0.968,-30.793,10.517
192,1438258293827,-0.968,-30.793,10.517
193,1438258293846,-0.968,-30.793,10.517
194,1438258293867,-0.968,-30.793,10.517
195,1438258293888,-0.968,-30.793,10.517
196,1438258293906,-0.968,-30.793,10.517
197,1438258293926,-0.968,-30.793,10.517
198,1438258293947,-0.968,-30.793,10.821
199,1438258293967,-0.968,-30.793,10.821
200,1438258293990,-0.968,-30.793,10.821
201,1438258294008,-0.968,-30.793,10.821
202,1438258294029,-0.968,-30.793,10.821
203,1438258294049,-0.968,-30.793,10.821
204,1438258294067,-0.968,-30.793,10.821
205,1438258294088,-0.968,-30.793,10.821
206,1438258294106,-0.968,-30.793,10.821
207,1438258294130,-0.968,-30.793,10.821
208,1438258294146,-0.968,-30.793,11.145
209,1438258294166,-0.968,-30.793,11.145
210,1438258294186,-0.968,-30.793,11.145
211,1438258294206,-1.321,-30.793,11.145
212,1438258294229,-1.321,-30.793,11.145
213,1438258294255,-1.321,-30.793,11.145
214,1438258294266,-1.321,-30.793,11.145
215,1438258294313,-1.321,-30.793,11.145
216,1438258294314,-1.632,-30.793,11.145
217,1438258294335,-1.632,-30.793,11.145
218,1438258294345,-1.632,-30.793,11.145
219,1438258294365,-1.954,-30.793,11.145
220,1438258294385,-1.954,-30.793,11.145
221,1438258294405,-1.954,-30.793,11.145
222,1438258294425,-2.41,-30.793,10.803
223,1438258294445,-2.41,-30.793,9.82
224,1438258294466,-2.752,-30.793,8.193
225,1438258294485,-3.195,-31.221,6.344
226,1438258294507,-3.507,-31.221,4.466
227,1438258294525,-3.971,-31.536,2.674
228,1438258294549,-4.504,-31.536,1.545
229,1438258294567,-4.87,-32.246,0.488
230,1438258294589,-5.229,-32.669,-1.113
231,1438258294610,-5.703,-32.669,-1.696
232,1438258294628,-6.207,-32.669,-1.696
233,1438258294648,-6.611,-33.073,-1.696
234,1438258294669,-7.25,-33.073,-2.368
235,1438258294688,-7.25,-33.073,-2.799
236,1438258294708,-7.74,-33.073,-3.286
237,1438258294726,-8.19,-33.073,-3.286
238,1438258294746,-8.19,-33.073,-3.286
239,1438258294769,-8.494,-33.453,-3.665
240,1438258294788,-8.494,-33.453,-3.665
241,1438258294808,-8.796,-33.453,-3.665
242,1438258294829,-8.796,-33.453,-3.665
243,1438258294849,-8.796,-33.789,-4.368
244,1438258294869,-8.796,-33.789,-4.368
245,1438258294889,-8.796,-33.789,-4.052
246,1438258294908,-8.796,-33.789,-4.052
247,1438258294929,-8.796,-33.789,-4.052
248,1438258294949,-8.796,-33.789,-4.052
249,1438258294970,-9.216,-33.789,-4.052
250,1438258294988,-9.216,-33.789,-4.052
251,1438258295009,-9.216,-33.789,-4.052
252,1438258295067,-9.55,-33.789,-4.052
253,1438258295079,-9.55,-33.789,-4.052
254,1438258295080,-9.55,-33.789,-4.052
255,1438258295088,-9.55,-33.789,-4.052
256,1438258295116,-9.55,-33.789,-4.052
257,1438258295128,-9.55,-33.789,-4.052
258,1438258295146,-9.55,-33.789,-4.052
259,1438258295167,-9.207,-33.789,-3.416
260,1438258295192,-9.207,-33.789,-2.256
261,1438258295226,-8.897,-33.789,-0.671
262,1438258295229,-8.491,-33.789,0.057
263,1438258295247,-8.491,-33.789,0.567
264,1438258295267,-8.128,-33.789,1.637
265,1438258295289,-8.128,-33.789,2.365
266,1438258295309,-7.669,-33.789,2.365
267,1438258295326,-7.669,-33.789,2.365
268,1438258295349,-7.669,-33.789,3.019
269,1438258295369,-7.669,-33.789,3.019
270,1438258295389,-7.254,-33.789,3.019
271,1438258295409,-7.254,-33.789,3.019
272,1438258295429,-6.867,-33.789,3.019
273,1438258295449,-6.867,-33.789,3.884
274,1438258295469,-6.463,-33.789,3.884
275,1438258295486,-6.463,-33.789,3.884
276,1438258295507,-6.097,-33.789,3.353
277,1438258295526,-6.097,-33.789,3.353
278,1438258295546,-5.714,-33.789,3.353
279,1438258295566,-5.714,-33.789,3.353
280,1438258295588,-5.714,-33.789,3.353
281,1438258295611,-5.281,-33.789,3.353
282,1438258295633,-5.281,-33.789,3.791
283,1438258295651,-5.281,-33.789,3.791
284,1438258295669,-4.942,-33.789,3.791
285,1438258295687,-4.942,-33.789,4.161
286,1438258295707,-4.942,-33.789,4.161
287,1438258295727,-4.942,-33.789,4.161
288,1438258295756,-4.942,-33.789,4.161
289,1438258295767,-4.942,-33.789,4.161
290,1438258295810,-4.942,-33.789,4.472
291,1438258295811,-4.942,-33.789,4.472
292,1438258295832,-4.942,-33.789,4.472
293,1438258295846,-4.942,-33.789,4.472
294,1438258295875,-4.942,-33.789,4.472
295,1438258295889,-4.942,-33.789,4.472
296,1438258295906,-4.942,-33.789,4.472
297,1438258295928,-4.942,-34.091,4.472
298,1438258295946,-4.942,-34.091,4.074
299,1438258295969,-5.252,-34.091,3.468
300,1438258295991,-5.252,-34.091,1.832
301,1438258296007,-5.252,-34.091,0.575
302,1438258296026,-5.252,-34.458,-0.914
303,1438258296049,-5.252,-34.458,-1.666
304,1438258296070,-5.252,-34.458,-3.5
305,1438258296090,-5.252,-34.767,-5.426
306,1438258296110,-5.252,-34.767,-6.832
307,1438258296129,-5.252,-34.767,-8.18
308,1438258296149,-5.252,-34.767,-10.276
309,1438258296168,-5.252,-35.119,-11.395
310,1438258296193,-5.252,-35.119,-12.997
311,1438258296214,-4.939,-35.119,-14.672
312,1438258296230,-4.939,-35.119,-16.223
313,1438258296246,-4.939,-35.119,-17.321
314,1438258296269,-4.597,-35.119,-19.163
315,1438258296290,-4.597,-35.119,-19.898
316,1438258296311,-4.597,-34.817,-21.76
317,1438258296331,-4.289,-34.017,-22.294
318,1438258296348,-4.289,-33.012,-23.219
319,1438258296369,-4.289,-32.128,-24.27
320,1438258296389,-3.863,-31.185,-25.694
321,1438258296411,-3.863,-30.529,-26.641
322,1438258296431,-3.506,-29.768,-27.394
323,1438258296452,-3.506,-29.219,-28.501
324,1438258296469,-2.69,-28.721,-28.501
325,1438258296492,-1.635,-28.042,-29.019
326,1438258296548,-0.97,-28.042,-29.019
327,1438258296549,-0.102,-28.042,-29.019
328,1438258296561,0.605,-27.598,-29.019
329,1438258296570,1.335,-27.598,-29.019
330,1438258296588,1.742,-27.598,-28.392
331,1438258296611,2.412,-27.598,-28.797
332,1438258296628,2.722,-27.598,-29.165
333,1438258296672,2.722,-27.598,-29.165
334,1438258296673,3.105,-27.598,-28.355
335,1438258296698,3.105,-27.598,-28.355
336,1438258296709,3.105,-27.598,-28.355
337,1438258296732,3.105,-27.598,-28.355
338,1438258296750,3.466,-27.598,-28.355
339,1438258296768,3.466,-27.598,-28.355
340,1438258296790,3.466,-27.275,-28.753
341,1438258296810,3.466,-27.275,-28.753
342,1438258296830,3.466,-27.275,-28.753
343,1438258296851,3.466,-27.275,-28.753
344,1438258296871,3.466,-26.893,-28.753
345,1438258296893,3.466,-26.893,-28.753
346,1438258296910,3.466,-26.893,-28.753
347,1438258296930,3.802,-26.893,-28.753
348,1438258296951,3.802,-26.893,-28.753
349,1438258296968,3.802,-26.507,-28.753
350,1438258296990,3.802,-26.507,-28.753
351,1438258297011,3.802,-26.507,-28.753
352,1438258297031,4.106,-26.507,-29.074
353,1438258297050,4.106,-26.199,-29.074
354,1438258297070,4.106,-26.199,-29.074
355,1438258297090,4.106,-26.199,-29.074
356,1438258297112,4.106,-26.199,-29.074
357,1438258297131,4.106,-26.199,-29.074
358,1438258297150,4.106,-25.817,-29.426
359,1438258297175,4.106,-25.817,-29.426
360,1438258297199,4.106,-25.817,-29.426
361,1438258297209,4.106,-25.817,-29.426
362,1438258297291,4.106,-25.506,-29.426
363,1438258297292,4.106,-25.506,-29.426
364,1438258297293,4.106,-25.506,-29.426
365,1438258297294,4.106,-25.506,-29.426
366,1438258297313,4.106,-25.506,-29.426
367,1438258297329,4.106,-25.506,-29.742
368,1438258297352,4.106,-25.506,-29.742
369,1438258297369,4.106,-25.506,-29.742
370,1438258297389,4.106,-25.506,-29.742
371,1438258297411,4.106,-25.506,-29.742
372,1438258297430,3.657,-25.506,-29.742
373,1438258297450,3.657,-25.506,-29.742
374,1438258297468,3.335,-25.506,-29.742
375,1438258297492,3.335,-25.506,-30.065
376,1438258297511,2.461,-25.506,-30.065
377,1438258297531,1.905,-25.201,-30.065
378,1438258297551,1.547,-25.201,-30.065
379,1438258297571,1.547,-25.201,-30.065
380,1438258297591,0.91,-25.201,-30.424
381,1438258297611,0.91,-25.201,-30.424
382,1438258297632,0.91,-25.201,-30.424
383,1438258297651,0.405,-25.201,-30.424
384,1438258297671,0.405,-25.201,-30.424
385,1438258297689,0.405,-25.201,-30.763
386,1438258297711,0.091,-25.201,-30.763
387,1438258297731,0.091,-25.201,-30.763
388,1438258297751,0.091,-25.201,-30.763
389,1438258297771,0.091,-25.201,-30.763
390,1438258297790,-0.239,-25.201,-30.763
391,1438258297811,-0.239,-24.856,-30.763
392,1438258297831,-0.617,-24.856,-30.763
393,1438258297851,-0.617,-24.856,-30.763
394,1438258297871,-0.923,-24.856,-30.763
395,1438258297890,-0.923,-24.856,-30.763
396,1438258297911,-0.923,-24.856,-30.763
397,1438258297929,-1.307,-24.856,-30.763
398,1438258298021,-1.307,-24.856,-30.763
399,1438258298022,-1.307,-24.856,-30.763
400,1438258298023,-1.649,-24.856,-30.763
401,1438258298040,-1.649,-25.166,-30.763
402,1438258298041,-1.649,-25.166,-30.763
403,1438258298061,-1.954,-25.166,-30.763
404,1438258298069,-1.954,-25.166,-30.763
405,1438258298089,-1.954,-25.166,-30.763
406,1438258298109,-1.954,-25.166,-30.763
407,1438258298132,-1.954,-25.166,-30.763
408,1438258298160,-1.954,-25.517,-30.404
409,1438258298186,-2.275,-25.517,-30.404
410,1438258298197,-2.275,-25.517,-30.404
411,1438258298239,-2.275,-25.517,-30.404
412,1438258298240,-2.275,-25.9,-30.404
413,1438258298249,-2.275,-25.9,-30.404
414,1438258298269,-2.275,-25.9,-30.404
415,1438258298289,-2.275,-25.9,-30.404
416,1438258298309,-2.275,-25.9,-30.404
417,1438258298329,-2.275,-26.268,-30.404
418,1438258298348,-2.275,-26.268,-30.093
419,1438258298369,-2.275,-26.268,-30.093
420,1438258298391,-2.275,-26.268,-30.093
421,1438258298411,-2.275,-26.268,-30.093
422,1438258298429,-2.275,-26.268,-30.093
423,1438258298449,-2.275,-26.268,-30.093
424,1438258298471,-2.275,-26.58,-30.093
425,1438258298491,-2.275,-26.58,-30.093
426,1438258298510,-2.275,-26.58,-30.093
427,1438258298530,-2.275,-26.58,-30.093
428,1438258298551,-2.275,-26.58,-30.093
429,1438258298571,-2.275,-26.58,-30.093
430,1438258298591,-2.275,-26.58,-30.093
431,1438258298611,-2.275,-26.58,-30.093
432,1438258298630,-2.275,-26.58,-30.093
433,1438258298653,-2.275,-26.58,-30.093
434,1438258298671,-2.275,-26.58,-30.093
435,1438258298690,-2.275,-26.58,-30.409
436,1438258298711,-2.275,-26.58,-30.409
437,1438258298765,-2.275,-26.58,-30.409
438,1438258298778,-2.275,-26.58,-30.409
439,1438258298779,-2.275,-26.58,-30.409
440,1438258298789,-2.275,-26.58,-30.409
441,1438258298814,-2.275,-26.58,-30.409
442,1438258298830,-2.275,-26.58,-30.409
443,1438258298850,-2.275,-26.58,-30.409
444,1438258298871,-2.275,-26.58,-30.409
445,1438258298893,-2.275,-26.58,-30.409
446,1438258298913,-2.275,-26.58,-30.409
447,1438258298931,-2.275,-26.58,-30.409
448,1438258298951,-2.275,-26.58,-30.409
449,1438258298970,-2.275,-26.58,-30.072
450,1438258298993,-2.275,-26.58,-30.072
451,1438258299013,-2.59,-26.58,-30.072
452,1438258299032,-2.59,-26.58,-30.072
453,1438258299051,-2.59,-26.58,-30.072
454,1438258299071,-2.59,-26.58,-29.718
455,1438258299092,-2.59,-26.58,-29.718
456,1438258299112,-2.59,-26.58,-29.718
457,1438258299132,-2.59,-26.58,-29.718
458,1438258299154,-2.917,-26.58,-29.718
459,1438258299174,-2.917,-26.58,-29.385
460,1438258299194,-2.917,-26.58,-29.385
461,1438258299213,-2.917,-26.58,-29.385
462,1438258299231,-2.917,-26.58,-29.385
463,1438258299250,-2.917,-26.58,-29.385
464,1438258299271,-3.24,-26.58,-29.385
465,1438258299295,-3.24,-26.58,-29.385
466,1438258299351,-3.24,-26.58,-29.063
467,1438258299352,-3.24,-26.902,-29.063
468,1438258299353,-3.24,-26.902,-29.063
469,1438258299369,-3.24,-26.902,-29.063
470,1438258299389,-3.24,-26.902,-29.063
471,1438258299411,-3.24,-26.902,-29.063
472,1438258299430,-3.24,-26.902,-29.063
473,1438258299492,-3.24,-26.902,-29.063
474,1438258299493,-3.24,-26.902,-29.063
475,1438258299494,-3.24,-26.902,-29.063
476,1438258299513,-3.24,-26.902,-29.063
477,1438258299531,-3.24,-26.902,-29.063
478,1438258299551,-3.24,-26.902,-29.063
479,1438258299570,-3.24,-26.902,-29.063
480,1438258299594,-3.24,-26.902,-29.063
481,1438258299610,-3.24,-26.902,-29.063
482,1438258299630,-3.24,-26.902,-29.063
483,1438258299652,-3.24,-26.902,-29.063
484,1438258299671,-3.24,-26.902,-29.063
485,1438258299692,-3.24,-26.902,-29.063
486,1438258299714,-3.24,-26.902,-29.063
487,1438258299735,-3.24,-26.902,-29.063
488,1438258299753,-3.24,-26.902,-29.063
489,1438258299774,-3.24,-26.902,-29.367
490,1438258299793,-3.24,-26.902,-29.367
491,1438258299813,-3.24,-26.902,-29.367
492,1438258299833,-3.24,-26.902,-29.367
493,1438258299853,-3.24,-26.902,-29.367
494,1438258299873,-3.24,-26.902,-29.367
495,1438258299893,-2.932,-26.902,-29.367
496,1438258299911,-2.932,-26.902,-29.367
497,1438258299934,-2.932,-26.902,-29.367
498,1438258299950,-2.932,-26.902,-29.367
499,1438258299971,-2.932,-26.902,-29.367
500,1438258299990,-2.932,-26.902,-29.367
501,1438258300015,-2.932,-26.902,-29.367
502,1438258300036,-2.932,-26.902,-29.367
503,1438258300057,-2.932,-26.902,-29.367
504,1438258300072,-2.932,-26.902,-29.367
505,1438258300091,-2.932,-27.207,-29.367
506,1438258300110,-2.932,-27.207,-29.367
507,1438258300130,-2.932,-27.207,-29.367
508,1438258300153,-2.932,-27.207,-29.367
509,1438258300337,-2.932,-27.207,-29.367
510,1438258300338,-2.932,-27.207,-29.367
511,1438258300339,-2.932,-27.207,-29.367
512,1438258300340,-2.932,-27.207,-29.367
513,1438258300341,-2.932,-27.207,-29.367
514,1438258300342,-2.932,-27.207,-29.367
515,1438258300343,-2.932,-27.207,-29.367
516,1438258300344,-2.932,-27.207,-29.367
517,1438258300345,-2.932,-27.207,-29.367
518,1438258300362,-3.245,-27.207,-29.367
519,1438258300371,-3.245,-27.207,-29.367
520,1438258300393,-3.245,-27.207,-29.06
521,1438258300411,-3.245,-27.207,-29.06
522,1438258300433,-3.245,-27.207,-29.06
523,1438258300461,-3.245,-27.207,-29.06
524,1438258300471,-3.245,-27.207,-29.06
525,1438258300496,-3.245,-27.207,-29.06
526,1438258300511,-3.245,-27.207,-29.06
527,1438258300532,-3.245,-27.207,-29.06
528,1438258300555,-3.245,-27.207,-29.06
529,1438258300573,-3.245,-27.207,-29.06
530,1438258300593,-3.245,-27.207,-29.06
531,1438258300613,-3.245,-27.207,-29.06
532,1438258300633,-3.245,-27.207,-29.06
533,1438258300653,-3.245,-27.207,-29.06
534,1438258300673,-3.245,-27.207,-29.06
535,1438258300693,-3.245,-27.207,-29.06
536,1438258300713,-3.245,-27.207,-29.06
537,1438258300731,-3.245,-27.207,-29.06
538,1438258300754,-3.245,-27.207,-29.06
539,1438258300774,-3.245,-27.207,-29.06
540,1438258300794,-3.245,-27.207,-29.06
541,1438258300814,-3.245,-27.207,-29.415
542,1438258300833,-3.245,-27.207,-29.415
543,1438258300854,-3.245,-27.207,-29.415
544,1438258300874,-3.245,-27.207,-29.415
545,1438258300894,-3.245,-26.905,-29.415
546,1438258300914,-3.245,-26.905,-29.415
547,1438258300934,-3.245,-26.905,-29.415
548,1438258300952,-3.245,-26.905,-29.415
549,1438258300971,-3.245,-26.905,-29.415
550,1438258301000,-3.245,-26.905,-29.415
551,1438258301065,-3.245,-26.905,-29.415
552,1438258301066,-3.245,-26.905,-29.415
553,1438258301067,-3.245,-26.905,-29.415
554,1438258301076,-3.245,-26.905,-29.415
555,1438258301102,-3.245,-26.905,-29.415
556,1438258301114,-3.245,-26.905,-29.415
557,1438258301131,-3.245,-26.905,-29.415
558,1438258301154,-3.245,-26.905,-29.415
559,1438258301174,-3.245,-26.905,-29.415
560,1438258301242,-3.245,-26.905,-29.415
561,1438258301243,-3.245,-26.905,-29.415
562,1438258301244,-3.245,-26.905,-29.415
563,1438258301278,-3.245,-26.905,-29.415
564,1438258301279,-3.245,-26.905,-29.415
565,1438258301292,-3.245,-26.905,-29.415
566,1438258301313,-3.245,-26.905,-29.415
567,1438258301333,-3.245,-26.905,-29.415
568,1438258301354,-3.245,-26.905,-29.415
569,1438258301373,-3.245,-26.905,-29.415
570,1438258301393,-3.245,-26.905,-29.415
571,1438258301414,-3.245,-26.905,-29.415
572,1438258301434,-3.245,-26.905,-29.415
573,1438258301453,-3.245,-26.905,-29.415
574,1438258301475,-3.245,-26.905,-29.415
575,1438258301493,-3.245,-26.905,-29.415
576,1438258301513,-3.245,-26.905,-29.415
577,1438258301535,-3.245,-26.905,-29.415
578,1438258301553,-3.245,-26.905,-29.415
579,1438258301575,-3.245,-26.905,-29.415
580,1438258301592,-3.245,-26.905,-29.415
581,1438258301613,-3.245,-26.905,-29.415
582,1438258301636,-3.245,-26.905,-29.415
583,1438258301656,-3.245,-26.905,-29.415
584,1438258301677,-3.245,-26.905,-29.415
585,1438258301693,-3.245,-26.905,-29.415
586,1438258301713,-3.245,-26.576,-29.415
587,1438258301733,-3.245,-26.576,-29.415
588,1438258301753,-3.245,-26.576,-29.415
589,1438258301773,-3.245,-26.576,-29.415
590,1438258301835,-3.245,-26.576,-29.415
591,1438258301836,-3.245,-26.576,-29.415
592,1438258301837,-3.245,-26.576,-29.415
593,1438258301858,-3.245,-26.576,-29.415
594,1438258301872,-3.245,-26.576,-29.415
595,1438258301894,-3.245,-26.576,-29.415
596,1438258301912,-3.245,-26.576,-29.415
597,1438258301932,-3.245,-26.576,-29.415
598,1438258301954,-3.245,-26.576,-29.415
599,1438258301972,-3.245,-26.576,-29.415
600,1438258301992,-3.245,-26.576,-29.415
601,1438258302012,-3.245,-26.576,-29.415
602,1438258302035,-3.245,-26.576,-29.415
603,1438258302054,-3.245,-26.576,-29.415
604,1438258302075,-3.245,-26.576,-29.415
605,1438258302092,-2.931,-26.576,-29.415
606,1438258302113,-2.931,-26.576,-29.415
607,1438258302133,-2.931,-26.576,-29.415
608,1438258302152,-2.931,-26.576,-29.415
609,1438258302174,-2.931,-26.576,-29.415
610,1438258302199,-2.931,-26.576,-29.727
611,1438258302214,-2.931,-26.576,-29.727
612,1438258302240,-2.931,-26.576,-29.727
613,1438258302267,-2.931,-26.576,-29.727
614,1438258302272,-2.931,-26.576,-29.727
615,1438258302300,-2.931,-26.576,-29.727
616,1438258302314,-2.931,-26.576,-29.727
617,1438258302332,-2.931,-26.576,-29.727
618,1438258302360,-2.931,-26.576,-29.727
619,1438258302374,-2.931,-26.576,-29.727
620,1438258302392,-2.931,-26.576,-29.727
621,1438258302412,-2.931,-26.576,-29.727
