id,attr_time,attr_x,attr_y,attr_z
88,1436546583253,-11.805,-46.699,7.177
89,1436546583270,-11.805,-46.699,7.177
90,1436546583291,-11.805,-46.699,7.177
91,1436546583310,-11.805,-46.699,7.177
92,1436546583330,-11.805,-46.699,7.177
93,1436546583350,-11.805,-46.699,7.177
94,1436546583373,-11.805,-46.699,7.177
95,1436546583391,-11.805,-46.699,7.177
96,1436546583414,-11.805,-46.699,7.177
97,1436546583467,-11.805,-46.699,7.177
98,1436546583468,-11.805,-46.699,7.177
99,1436546583473,-11.805,-46.699,7.177
100,1436546583492,-11.805,-46.699,7.177
101,1436546583511,-11.805,-46.699,7.177
102,1436546583534,-11.805,-46.699,7.177
103,1436546583550,-11.805,-46.699,7.177
104,1436546583572,-11.805,-46.699,7.177
105,1436546583591,-11.805,-46.699,7.177
106,1436546583609,-11.805,-46.699,7.49
107,1436546583630,-11.805,-46.699,7.49
108,1436546583650,-11.805,-46.699,7.49
109,1436546583675,-11.805,-46.699,7.49
110,1436546583693,-11.805,-46.699,7.49
111,1436546583713,-11.805,-46.699,7.49
112,1436546583732,-11.805,-46.699,7.49
113,1436546583750,-11.805,-46.699,7.49
114,1436546583772,-11.805,-46.699,7.49
115,1436546583793,-11.805,-46.699,7.49
116,1436546583813,-11.805,-46.699,7.49
117,1436546583833,-11.805,-46.699,7.49
118,1436546583853,-11.805,-46.699,7.49
119,1436546583870,-11.805,-46.699,7.49
120,1436546583894,-11.805,-46.699,7.49
121,1436546583915,-11.805,-46.699,7.49
122,1436546583931,-11.805,-46.699,7.49
123,1436546583950,-11.805,-46.699,7.49
124,1436546583970,-11.805,-46.699,7.49
125,1436546583992,-11.805,-46.699,7.49
126,1436546584015,-11.805,-46.699,7.49
127,1436546584036,-11.805,-46.699,7.49
128,1436546584053,-11.805,-46.699,7.49
129,1436546584071,-11.805,-46.699,7.49
130,1436546584090,-11.805,-46.699,7.49
131,1436546584111,-11.805,-46.699,7.49
132,1436546584132,-11.805,-46.699,7.49
133,1436546584153,-11.805,-46.699,7.49
134,1436546584204,-11.805,-46.699,7.49
135,1436546584205,-11.805,-46.699,7.49
136,1436546584210,-12.126,-46.699,7.49
137,1436546584230,-12.126,-46.699,7.8
138,1436546584252,-12.126,-46.699,7.8
139,1436546584273,-12.126,-46.699,7.8
140,1436546584290,-12.126,-46.699,7.8
141,1436546584310,-12.126,-46.699,7.8
142,1436546584331,-12.126,-46.699,8.158
143,1436546584378,-12.126,-46.699,8.158
144,1436546584379,-12.126,-46.395,8.158
145,1436546584391,-12.429,-46.395,8.459
146,1436546584418,-12.429,-46.395,8.459
147,1436546584434,-12.429,-46.395,8.459
148,1436546584453,-12.429,-46.395,8.909
149,1436546584472,-12.429,-46.395,8.909
150,1436546584490,-12.815,-46.083,9.28
151,1436546584512,-12.815,-46.083,9.907
152,1436546584533,-12.815,-46.083,10.708
153,1436546584554,-12.815,-46.083,11.367
154,1436546584573,-13.175,-45.767,11.367
155,1436546584593,-13.175,-45.767,12.121
156,1436546584612,-13.175,-45.767,12.615
157,1436546584634,-13.175,-45.767,13.305
158,1436546584653,-13.175,-45.402,13.987
159,1436546584672,-13.175,-45.402,15.072
160,1436546584691,-13.175,-45.402,15.704
161,1436546584711,-13.175,-45.018,16.186
162,1436546584734,-13.175,-45.018,17.636
163,1436546584754,-13.175,-44.715,18.682
164,1436546584774,-12.458,-44.715,19.381
165,1436546584794,-11.373,-44.392,20.689
166,1436546584815,-10.197,-44.392,22.219
167,1436546584833,-9.413,-43.986,23.101
168,1436546584854,-8.322,-43.986,23.641
169,1436546584872,-7.682,-43.141,24.194
170,1436546584892,-6.863,-42.799,24.884
171,1436546584941,-6.135,-42.111,25.205
172,1436546584942,-5.819,-41.781,25.63
173,1436546584963,-5.134,-41.178,26.89
174,1436546584971,-4.393,-40.716,27.371
175,1436546584991,-3.805,-39.877,28.248
176,1436546585013,-3.175,-39.489,28.627
177,1436546585031,-2.42,-38.687,29.766
178,1436546585057,-2.42,-38.687,29.766
179,1436546585072,-2.076,-37.727,30.476
180,1436546585094,-1.608,-37.727,30.082
181,1436546585113,-1.608,-36.929,30.932
182,1436546585132,-1.229,-36.407,30.932
183,1436546585160,-1.229,-35.969,31.288
184,1436546585173,-1.229,-35.394,31.828
185,1436546585195,-1.229,-35.394,32.766
186,1436546585215,-1.812,-34.526,32.766
187,1436546585234,-1.812,-33.94,32.766
188,1436546585255,-2.514,-33.3,33.816
189,1436546585274,-2.514,-33.3,33.816
190,1436546585295,-2.514,-32.603,34.475
191,1436546585313,-2.514,-32.04,34.475
192,1436546585333,-2.514,-31.484,34.475
193,1436546585353,-2.514,-31.01,35.025
194,1436546585372,-3.054,-30.54,35.632
195,1436546585394,-3.483,-30.122,35.632
196,1436546585415,-4.095,-30.122,36.16
197,1436546585435,-4.652,-29.693,36.16
198,1436546585455,-5.329,-29.693,36.16
199,1436546585474,-6.031,-29.693,36.16
200,1436546585494,-6.34,-28.828,36.16
201,1436546585516,-6.34,-28.828,36.16
202,1436546585535,-6.34,-28.828,36.16
203,1436546585554,-6.34,-28.828,36.16
204,1436546585573,-6.34,-28.828,36.16
205,1436546585592,-6.765,-29.46,36.16
206,1436546585613,-6.765,-29.46,36.16
207,1436546585634,-6.765,-29.46,36.16
208,1436546585684,-6.765,-29.46,36.16
209,1436546585685,-6.765,-29.46,36.16
210,1436546585707,-6.765,-29.46,36.16
211,1436546585712,-6.765,-29.46,36.16
212,1436546585733,-6.765,-29.46,36.16
213,1436546585757,-7.203,-30.934,36.16
214,1436546585772,-7.203,-31.761,34.992
215,1436546585793,-7.653,-32.55,34.085
216,1436546585814,-7.653,-33.168,33.227
217,1436546585831,-8.027,-33.633,32.627
218,1436546585855,-8.027,-34.129,32.043
219,1436546585879,-8.027,-35.023,31.324
220,1436546585897,-8.375,-36.148,29.62
221,1436546585917,-8.375,-37.313,28.433
222,1436546585935,-8.375,-38.679,27.441
223,1436546585955,-8.375,-39.523,26.397
224,1436546585973,-8.375,-39.988,25.86
225,1436546585992,-8.375,-39.988,26.286
226,1436546586013,-8.375,-39.389,27.011
227,1436546586033,-8.375,-38.459,28.491
228,1436546586055,-8.375,-37.788,29.17
229,1436546586075,-8.375,-38.105,28.176
230,1436546586095,-9.478,-38.735,26.194
231,1436546586113,-8.726,-39.532,26.194
232,1436546586134,-6.796,-40.519,25.181
233,1436546586153,-3.639,-40.916,24.269
234,1436546586172,-1.634,-42.181,22.856
235,1436546586192,-1.139,-43.15,20.401
236,1436546586212,-1.635,-44.213,18.498
237,1436546586234,-2.565,-44.609,16.517
238,1436546586258,-3.373,-45.503,15.016
239,1436546586278,-3.982,-45.503,13.932
240,1436546586295,-3.982,-46.031,13.932
241,1436546586315,-3.982,-46.031,14.503
242,1436546586333,-3.611,-45.709,15.116
243,1436546586353,-2.954,-45.709,16.206
244,1436546586466,-2.619,-45.709,14.881
245,1436546586467,-2.619,-46.327,13.871
246,1436546586468,-2.619,-47.016,11.466
247,1436546586469,-2.084,-47.431,9.545
248,1436546586470,-2.084,-47.431,7.638
249,1436546586561,-1.707,-47.998,6.614
250,1436546586562,-1.707,-47.998,5.673
251,1436546586563,-2.035,-47.998,4.925
252,1436546586564,-2.035,-47.998,5.563
253,1436546586565,-1.626,-47.998,5.563
254,1436546586609,-1.005,-47.691,6.517
255,1436546586610,0.057,-47.691,6.062
256,1436546586626,1.123,-47.691,5.709
257,1436546586632,1.765,-47.691,3.666
258,1436546586654,2.156,-47.691,1.38
259,1436546586672,2.514,-48.063,-1.162
260,1436546586692,3.022,-48.063,-2.374
261,1436546586712,3.556,-48.063,-2.374
262,1436546586732,4.417,-48.431,-2.374
263,1436546586752,5.007,-48.431,-0.778
264,1436546586773,5.61,-48.431,0.535
265,1436546586798,5.92,-48.794,2.305
266,1436546586812,5.92,-48.794,3.45
267,1436546586832,5.92,-48.794,4.57
268,1436546586853,6.771,-48.794,4.57
269,1436546586872,7.08,-48.794,4.57
270,1436546586892,7.667,-48.794,3.344
271,1436546586912,8.517,-48.794,2.661
272,1436546586932,8.918,-48.794,3.132
273,1436546586952,9.483,-48.794,3.132
274,1436546586972,9.834,-48.794,3.863
275,1436546586992,10.289,-48.794,5.526
276,1436546587012,9.924,-48.431,6.417
277,1436546587032,9.924,-48.431,7.281
278,1436546587052,9.924,-48.431,7.788
279,1436546587073,9.924,-48.431,7.788
280,1436546587092,9.924,-48.046,7.788
281,1436546587113,9.924,-48.046,8.142
282,1436546587134,9.924,-48.046,7.386
283,1436546587166,10.487,-48.046,6.831
284,1436546587181,10.487,-47.702,5.723
285,1436546587192,10.487,-47.702,5.241
286,1436546587214,10.487,-47.702,4.217
287,1436546587234,10.487,-47.702,3.761
288,1436546587253,10.487,-47.702,4.156
289,1436546587274,10.794,-47.702,4.156
290,1436546587292,10.794,-47.702,4.782
291,1436546587313,10.794,-47.702,5.49
292,1436546587337,11.119,-47.702,6.355
293,1436546587356,11.119,-47.702,6.355
294,1436546587374,11.119,-47.702,7.135
295,1436546587393,11.119,-47.702,6.34
296,1436546587414,11.119,-47.702,5.984
297,1436546587437,11.119,-47.702,5.682
298,1436546587456,11.119,-47.702,4.566
299,1436546587476,11.523,-47.702,4.049
300,1436546587494,11.523,-47.702,4.049
301,1436546587513,11.523,-47.702,4.049
302,1436546587534,11.523,-47.702,4.049
303,1436546587556,11.523,-47.702,4.458
304,1436546587574,11.523,-47.702,4.458
305,1436546587595,11.523,-47.702,4.837
306,1436546587616,11.523,-47.702,5.302
307,1436546587637,11.523,-47.702,5.302
308,1436546587658,11.523,-47.702,5.302
309,1436546587679,11.523,-47.702,4.887
310,1436546587697,11.523,-47.702,4.887
311,1436546587716,11.523,-47.702,4.887
312,1436546587735,11.523,-47.702,4.887
313,1436546587754,11.523,-47.702,4.507
314,1436546587774,11.523,-47.702,4.507
315,1436546587796,11.523,-47.702,4.507
316,1436546587865,11.523,-47.702,4.507
317,1436546587866,11.523,-47.702,4.507
318,1436546587867,11.523,-47.702,4.507
319,1436546587873,11.523,-47.702,4.507
320,1436546587894,11.212,-47.702,4.507
321,1436546587915,11.212,-47.702,4.507
322,1436546587934,11.212,-47.702,4.507
323,1436546587954,11.212,-47.702,4.507
324,1436546587974,10.9,-47.702,4.507
325,1436546587995,10.9,-47.702,4.507
326,1436546588015,10.9,-47.702,4.507
327,1436546588034,10.9,-47.702,4.507
328,1436546588055,10.9,-47.702,4.507
329,1436546588075,10.577,-47.702,4.507
330,1436546588097,10.577,-47.702,4.507
331,1436546588116,10.577,-47.702,4.507
332,1436546588134,10.203,-47.702,4.507
333,1436546588154,10.203,-47.702,4.507
334,1436546588175,10.203,-47.702,4.507
335,1436546588195,9.881,-47.702,4.507
336,1436546588215,9.881,-48.017,4.205
337,1436546588237,9.881,-48.017,3.305
338,1436546588255,9.881,-48.017,2.467
339,1436546588278,9.881,-48.017,2.035
340,1436546588298,9.881,-48.017,2.035
341,1436546588316,9.881,-48.017,2.035
342,1436546588336,9.881,-48.017,2.035
343,1436546588356,9.881,-48.017,2.035
344,1436546588377,9.881,-48.017,2.618
345,1436546588397,9.881,-48.017,3.01
346,1436546588417,9.881,-48.017,3.01
347,1436546588435,9.881,-48.017,3.91
348,1436546588476,9.881,-48.017,3.91
349,1436546588477,9.881,-48.017,3.532
350,1436546588573,9.881,-48.017,3.532
351,1436546588575,9.881,-48.017,2.973
352,1436546588579,9.881,-48.017,3.437
353,1436546588580,9.881,-48.017,3.437
354,1436546588581,9.881,-48.017,3.437
355,1436546588599,9.881,-48.017,3.437
356,1436546588623,10.186,-48.017,3.437
357,1436546588634,10.186,-48.017,3.437
358,1436546588656,10.186,-48.017,3.437
359,1436546588674,10.186,-48.017,3.437
360,1436546588694,10.186,-48.017,3.437
361,1436546588716,10.186,-48.017,3.845
362,1436546588735,10.186,-48.017,3.845
363,1436546588760,10.186,-48.017,4.156
364,1436546588775,10.186,-48.017,4.156
365,1436546588794,10.186,-48.017,4.156
366,1436546588814,10.186,-48.017,4.156
367,1436546588834,10.186,-48.017,4.156
368,1436546588854,10.186,-48.017,4.508
369,1436546588875,10.186,-48.017,4.508
370,1436546588895,10.186,-48.017,4.508
371,1436546588915,10.186,-48.017,4.508
372,1436546588935,10.186,-48.017,4.508
373,1436546588955,10.186,-48.017,4.833
374,1436546588975,9.875,-48.017,4.833
375,1436546588995,9.875,-48.017,4.833
376,1436546589015,9.875,-48.017,4.833
377,1436546589035,9.875,-48.017,4.833
378,1436546589055,9.875,-48.017,5.189
379,1436546589075,9.875,-48.017,5.189
380,1436546589096,9.875,-48.017,5.189
381,1436546589115,9.875,-48.017,5.189
382,1436546589137,9.875,-48.017,5.189
383,1436546589157,9.875,-48.017,5.509
384,1436546589177,9.875,-48.017,5.509
385,1436546589196,9.875,-48.017,5.509
386,1436546589216,9.552,-48.017,5.509
387,1436546589234,9.552,-48.017,5.509
388,1436546589256,9.552,-48.017,5.509
389,1436546589274,9.552,-48.017,5.509
390,1436546589294,9.552,-48.017,5.831
391,1436546589314,9.552,-48.017,5.831
392,1436546589334,9.552,-48.017,5.831
393,1436546589354,9.552,-48.017,5.831
394,1436546589376,9.552,-48.017,5.831
395,1436546589394,9.552,-48.017,5.831
396,1436546589416,9.552,-48.017,5.831
397,1436546589436,9.552,-48.017,6.19
398,1436546589457,9.552,-48.017,6.19
399,1436546589476,9.243,-48.017,6.19
400,1436546589496,9.243,-48.017,6.19
401,1436546589517,9.243,-48.017,6.19
402,1436546589536,9.243,-48.017,6.19
403,1436546589555,9.243,-48.017,6.19
404,1436546589576,9.243,-48.017,6.555
405,1436546589598,9.243,-48.017,6.555
406,1436546589618,9.243,-48.017,6.555
407,1436546589639,9.243,-48.017,6.555
408,1436546589659,9.243,-48.017,6.555
409,1436546589681,9.243,-48.017,6.555
410,1436546589700,9.243,-48.017,6.555
411,1436546589719,9.243,-48.017,6.555
412,1436546589737,9.243,-48.017,6.555
413,1436546589756,9.243,-48.017,6.555
414,1436546589775,9.243,-48.017,6.555
415,1436546589799,9.243,-48.017,6.555
416,1436546589820,9.243,-48.017,6.555
417,1436546589839,9.243,-48.017,6.555
418,1436546589856,9.243,-48.017,6.555
419,1436546589877,9.243,-48.017,6.555
420,1436546589904,9.243,-48.017,6.555
421,1436546589927,9.243,-48.017,6.555
422,1436546589940,9.243,-48.017,6.555
423,1436546589956,9.243,-48.017,6.555
424,1436546589976,9.243,-48.017,6.555
425,1436546589996,9.243,-48.017,6.555
426,1436546590016,9.243,-48.017,6.555
427,1436546590036,9.243,-48.017,6.555
428,1436546590056,9.243,-48.017,6.555
429,1436546590076,9.243,-48.017,6.555
430,1436546590097,9.243,-48.017,6.555
431,1436546590116,9.243,-48.017,6.555
432,1436546590137,9.243,-48.017,6.555
433,1436546590156,9.243,-48.017,6.555
434,1436546590176,9.243,-48.017,6.555
435,1436546590197,9.555,-48.017,6.555
436,1436546590216,9.555,-48.017,6.555
437,1436546590237,9.555,-48.017,6.555
438,1436546590257,9.555,-48.017,6.248
439,1436546590278,9.555,-48.017,6.248
440,1436546590297,9.555,-48.017,6.248
441,1436546590337,9.555,-48.017,6.248
442,1436546590338,9.555,-48.017,6.248
443,1436546590357,9.555,-48.017,6.248
444,1436546590379,9.555,-48.017,6.248
445,1436546590397,9.555,-48.017,6.248
446,1436546590416,9.555,-48.017,6.248
447,1436546590436,9.555,-48.017,6.248
448,1436546590456,9.555,-48.017,6.248
449,1436546590476,9.555,-48.017,6.248
450,1436546590496,9.555,-48.017,6.248
451,1436546590518,9.555,-48.017,6.248
452,1436546590536,9.555,-48.017,6.248
453,1436546590556,9.555,-48.017,6.248
454,1436546590576,9.555,-48.017,6.248
455,1436546590598,9.555,-48.017,6.248
456,1436546590618,9.555,-48.017,6.248
457,1436546590636,9.555,-48.017,6.248
458,1436546590655,9.555,-48.017,6.248
459,1436546590676,9.555,-48.017,6.248
460,1436546590696,9.555,-48.017,6.248
461,1436546590716,9.555,-48.017,6.248
462,1436546590737,9.555,-48.017,6.248
463,1436546590757,9.555,-48.017,6.248
464,1436546590777,9.555,-48.017,6.248
465,1436546590797,9.555,-48.017,6.248
466,1436546590817,9.555,-48.017,6.248
467,1436546590836,9.555,-48.017,6.248
468,1436546590857,9.555,-48.017,6.248
469,1436546590877,9.555,-48.017,6.248
470,1436546590897,9.555,-48.017,6.248
471,1436546590917,9.555,-48.017,6.248
472,1436546590938,9.555,-48.017,6.248
473,1436546590956,9.555,-48.017,6.248
474,1436546590977,9.555,-48.017,6.248
475,1436546590997,9.555,-48.017,5.891
476,1436546591017,9.555,-48.017,5.891
477,1436546591037,9.555,-48.017,5.891
478,1436546591057,9.555,-48.017,5.891
479,1436546591077,9.555,-48.017,5.891
480,1436546591097,9.555,-48.017,5.891
481,1436546591117,9.555,-48.017,5.574
482,1436546591215,9.555,-48.017,5.574
483,1436546591217,9.555,-48.017,5.574
484,1436546591218,9.555,-48.017,5.574
485,1436546591219,9.555,-48.017,5.574
486,1436546591220,9.555,-48.017,5.574
487,1436546591238,9.555,-48.017,5.574
488,1436546591268,9.555,-48.017,5.574
489,1436546591321,9.555,-48.017,5.574
490,1436546591322,9.555,-48.017,5.574
491,1436546591323,9.555,-48.017,5.574
492,1436546591342,9.555,-48.017,5.574
493,1436546591358,9.236,-48.017,5.574
494,1436546591386,9.236,-48.017,5.574
495,1436546591398,9.236,-48.017,5.574
496,1436546591420,9.236,-48.017,5.574
497,1436546591439,9.236,-48.017,5.574
498,1436546591458,9.236,-48.017,5.574
499,1436546591477,9.236,-48.017,5.574
500,1436546591500,9.236,-48.017,5.574
501,1436546591518,9.236,-48.017,5.574
502,1436546591538,9.236,-48.017,5.574
503,1436546591557,8.906,-48.017,5.574
504,1436546591578,8.906,-48.017,5.574
505,1436546591600,8.906,-48.017,5.574
506,1436546591617,8.906,-48.017,5.574
507,1436546591640,8.906,-48.017,5.574
508,1436546591657,8.906,-48.017,5.574
509,1436546591681,8.906,-48.017,5.574
510,1436546591697,8.906,-48.017,5.574
511,1436546591723,8.906,-48.017,5.574
512,1436546591740,8.906,-48.017,5.574
513,1436546591761,8.906,-48.017,5.574
514,1436546591780,8.906,-48.017,5.574
515,1436546591797,8.906,-48.017,5.574
516,1436546591817,8.906,-48.017,5.262
517,1436546591837,8.906,-48.017,5.262
518,1436546591857,8.906,-48.017,5.262
519,1436546591877,8.906,-48.017,5.262
520,1436546591898,8.906,-48.017,5.262
521,1436546591918,8.906,-48.017,5.262
522,1436546591937,8.906,-48.017,5.262
523,1436546591958,8.906,-48.017,5.262
524,1436546592103,8.906,-48.017,5.262
525,1436546592104,8.906,-48.017,5.262
526,1436546592105,8.906,-48.017,5.262
527,1436546592106,8.906,-48.017,5.262
528,1436546592107,8.906,-48.017,5.262
529,1436546592108,8.906,-48.017,5.262
530,1436546592109,8.906,-48.017,5.262
531,1436546592117,8.906,-48.017,5.262
532,1436546592137,8.906,-48.017,5.262
533,1436546592157,8.906,-48.017,5.262
534,1436546592177,8.906,-48.017,5.262
535,1436546592198,8.906,-48.017,5.262
536,1436546592217,8.906,-48.017,5.262
537,1436546592240,8.906,-48.017,5.262
538,1436546592260,8.906,-48.017,5.262
539,1436546592280,8.906,-48.017,5.262
540,1436546592298,8.906,-48.017,5.262
541,1436546592319,8.906,-48.017,5.262
542,1436546592340,8.906,-48.017,5.262
543,1436546592358,8.906,-48.017,5.262
544,1436546592378,8.906,-48.017,5.262
545,1436546592401,8.906,-48.017,5.262
546,1436546592420,8.906,-48.017,5.262
547,1436546592439,8.906,-48.017,5.262
548,1436546592460,8.906,-48.017,5.262
549,1436546592479,8.906,-48.017,5.262
550,1436546592498,8.906,-48.017,5.262
551,1436546592521,8.906,-48.017,5.262
552,1436546592540,8.906,-48.017,5.262
553,1436546592559,8.906,-48.017,5.595
554,1436546592580,8.906,-48.017,5.595
555,1436546592604,9.208,-48.017,5.595
556,1436546592619,9.208,-48.017,5.595
557,1436546592640,9.208,-48.017,5.595
558,1436546592658,9.208,-48.017,5.595
559,1436546592679,9.208,-48.017,5.595
560,1436546592698,9.208,-48.017,5.595
561,1436546592722,9.208,-48.017,5.595
562,1436546592790,9.208,-48.017,5.595
563,1436546592791,9.208,-48.017,5.595
564,1436546592792,9.208,-48.017,5.595
565,1436546592799,9.208,-48.017,5.595
566,1436546592823,9.208,-48.017,5.595
567,1436546592839,9.208,-48.017,5.595
568,1436546592860,9.208,-48.017,5.595
569,1436546592879,9.208,-48.017,5.595
570,1436546592898,9.208,-48.017,5.595
571,1436546592919,9.208,-48.017,5.595
572,1436546592940,9.208,-48.017,5.595
573,1436546592962,9.208,-48.017,5.595
574,1436546592979,9.208,-48.017,5.595
575,1436546593000,9.208,-48.017,5.595
576,1436546593021,9.208,-48.017,5.595
577,1436546593041,9.208,-48.017,5.595
578,1436546593060,9.208,-48.017,5.595
579,1436546593079,9.208,-48.017,5.595
580,1436546593100,9.208,-48.017,5.595
581,1436546593121,9.208,-48.017,5.595
582,1436546593142,9.208,-48.017,5.595
583,1436546593159,9.208,-48.017,5.595
584,1436546593182,9.208,-48.017,5.595
585,1436546593201,9.208,-48.017,5.281
586,1436546593221,9.208,-48.017,5.281
587,1436546593240,9.208,-48.017,5.281
588,1436546593259,9.208,-48.017,5.281
589,1436546593282,9.208,-48.017,5.281
590,1436546593304,9.208,-48.017,5.281
591,1436546593323,9.208,-48.017,5.281
592,1436546593342,9.208,-48.017,5.281
593,1436546593361,9.208,-48.017,5.281
594,1436546593381,9.208,-48.017,5.281
595,1436546593399,9.208,-48.017,5.281
596,1436546593421,9.208,-48.017,5.281
597,1436546593442,9.208,-48.017,5.281
598,1436546593501,9.208,-48.017,5.281
599,1436546593502,9.208,-48.017,5.281
600,1436546593503,9.208,-48.017,5.281
601,1436546593526,9.208,-48.017,5.281
602,1436546593540,9.208,-48.017,5.281
603,1436546593563,9.208,-48.017,5.281
604,1436546593582,9.208,-48.017,5.281
605,1436546593599,9.208,-48.017,5.281
606,1436546593619,9.208,-48.017,5.281
607,1436546593640,9.208,-48.017,5.281
608,1436546593660,9.208,-48.017,5.281
609,1436546593682,9.208,-48.017,5.281
610,1436546593701,9.208,-48.017,5.281
611,1436546593722,9.208,-48.017,5.281
612,1436546593742,9.208,-48.017,5.281
613,1436546593762,9.208,-48.017,5.281
614,1436546593783,9.208,-48.017,5.281
615,1436546593800,9.208,-48.017,5.281
616,1436546593821,9.208,-48.017,5.281
617,1436546593840,9.208,-48.017,5.281
618,1436546593860,9.208,-48.017,5.281
619,1436546593882,9.208,-48.017,5.281
620,1436546593903,9.208,-48.017,5.281
621,1436546593920,9.208,-48.017,5.281
622,1436546593942,9.208,-48.017,5.281
623,1436546593962,9.208,-48.017,5.281
624,1436546593981,9.208,-48.017,5.281
625,1436546594003,9.208,-48.017,5.281
626,1436546594024,9.208,-48.017,5.281
627,1436546594044,9.208,-48.017,5.281
628,1436546594065,9.208,-48.017,5.281
629,1436546594084,9.208,-48.017,5.281
630,1436546594101,9.208,-48.017,5.584
631,1436546594120,9.208,-48.017,5.584
632,1436546594139,9.208,-48.017,5.584
633,1436546594161,9.208,-48.017,5.584
634,1436546594181,9.208,-48.017,5.584
635,1436546594234,9.208,-48.017,5.584
636,1436546594235,9.208,-48.017,5.885
637,1436546594255,9.208,-48.017,5.885
638,1436546594261,9.208,-48.017,5.885
639,1436546594280,9.208,-48.017,5.885
640,1436546594302,9.208,-48.017,5.885
641,1436546594320,9.208,-48.017,5.885
642,1436546594340,9.208,-48.017,5.885
643,1436546594381,8.897,-48.017,5.885
644,1436546594382,8.897,-48.017,5.885
645,1436546594403,8.897,-48.017,5.885
646,1436546594425,8.897,-48.017,5.885
647,1436546594440,8.897,-48.017,5.885
648,1436546594460,8.897,-48.017,5.885
649,1436546594481,8.897,-48.017,5.885
650,1436546594503,8.897,-48.017,5.885
651,1436546594523,8.897,-48.017,5.885
652,1436546594543,8.897,-48.017,5.885
